00:00:02.151 -> (3.3284456729, 3.3186705112, 3.2600195407, 3.2746822834, 3.2942326068, 3.2795698642)
00:00:02.254 -> (3.3284456729, 3.3235580921, 3.2600195407, 3.2746822834, 3.2942326068, 3.2844574451)
00:00:02.360 -> (3.3284456729, 3.3235580921, 3.2649071216, 3.2746822834, 3.2991201877, 3.2697947025)
00:00:02.466 -> (3.3284456729, 3.3235580921, 3.2697947025, 3.2795698642, 3.2942326068, 3.2697947025)
00:00:02.573 -> (3.3333332538, 3.3186705112, 3.2746822834, 3.2746822834, 3.3040077686, 3.2600195407)
00:00:02.681 -> (3.3382208347, 3.3186705112, 3.2600195407, 3.2893450260, 3.2991201877, 3.2844574451)
00:00:02.785 -> (3.3284456729, 3.3186705112, 3.2697947025, 3.2697947025, 3.2942326068, 3.2844574451)
00:00:02.890 -> (3.3333332538, 3.3186705112, 3.2649071216, 3.2746822834, 3.2942326068, 3.2844574451)
00:00:02.997 -> (3.3284456729, 3.3186705112, 3.2600195407, 3.2844574451, 3.2991201877, 3.2795698642)
00:00:03.102 -> (3.3431084156, 3.3235580921, 3.2551319599, 3.2209188938, 3.2844574451, 3.2795698642)
00:00:03.212 -> (3.3479959964, 3.3235580921, 3.2697947025, 3.2160313129, 3.2942326068, 3.2942326068)
00:00:03.315 -> (3.3333332538, 3.3186705112, 3.2649071216, 3.3040077686, 3.2893450260, 3.2795698642)
00:00:03.421 -> (3.3333332538, 3.3186705112, 3.2649071216, 3.2746822834, 3.2844574451, 3.2746822834)
00:00:03.527 -> (3.3431084156, 3.3186705112, 3.2600195407, 3.2844574451, 3.2991201877, 3.2942326068)
00:00:03.633 -> (3.3382208347, 3.3235580921, 3.2746822834, 3.2258064746, 3.2844574451, 3.2795698642)
00:00:03.742 -> (3.3333332538, 3.3284456729, 3.2649071216, 3.2795698642, 3.2844574451, 3.2697947025)
00:00:03.846 -> (3.3382208347, 3.3186705112, 3.2649071216, 3.2404692173, 3.2942326068, 3.2893450260)
00:00:03.951 -> (3.3284456729, 3.3137829303, 3.2600195407, 3.3382208347, 3.2942326068, 3.2697947025)
00:00:04.058 -> (3.3333332538, 3.3235580921, 3.2649071216, 3.3333332538, 3.2942326068, 3.2844574451)
00:00:04.163 -> (3.3284456729, 3.3186705112, 3.2746822834, 3.3040077686, 3.2991201877, 3.2795698642)
00:00:04.272 -> (3.3431084156, 3.3235580921, 3.2697947025, 3.2746822834, 3.3040077686, 3.2893450260)
00:00:04.376 -> (3.3382208347, 3.3137829303, 3.2649071216, 3.3088953495, 3.3088953495, 3.2893450260)
00:00:04.482 -> (3.3284456729, 3.3235580921, 3.2600195407, 3.2893450260, 3.3040077686, 3.2746822834)
00:00:04.588 -> (3.3333332538, 3.3186705112, 3.2746822834, 3.2893450260, 3.2942326068, 3.2746822834)
00:00:04.694 -> (3.3431084156, 3.3186705112, 3.2551319599, 3.2844574451, 3.3040077686, 3.2844574451)
00:00:04.803 -> (3.3284456729, 3.3186705112, 3.2746822834, 3.2649071216, 3.2893450260, 3.2697947025)
00:00:04.907 -> (3.3431084156, 3.3088953495, 3.2746822834, 3.2942326068, 3.2991201877, 3.2746822834)
00:00:05.012 -> (3.3382208347, 3.3284456729, 3.2746822834, 3.2795698642, 3.2942326068, 3.2893450260)
00:00:05.118 -> (3.3235580921, 3.3186705112, 3.2649071216, 3.3088953495, 3.2893450260, 3.2697947025)
00:00:05.224 -> (3.3431084156, 3.3186705112, 3.2649071216, 3.2795698642, 3.2991201877, 3.2893450260)
00:00:05.334 -> (3.3284456729, 3.3137829303, 3.2649071216, 3.3284456729, 3.3040077686, 3.2795698642)
00:00:05.437 -> (3.3431084156, 3.3235580921, 3.2551319599, 3.2649071216, 3.2942326068, 3.2844574451)
00:00:05.542 -> (3.3284456729, 3.3235580921, 3.2746822834, 3.3040077686, 3.2844574451, 3.2649071216)
00:00:05.649 -> (3.3431084156, 3.3186705112, 3.2649071216, 3.2795698642, 3.2942326068, 3.2893450260)
00:00:05.755 -> (3.3382208347, 3.3137829303, 3.2697947025, 3.2649071216, 3.2942326068, 3.2844574451)
00:00:05.864 -> (3.3333332538, 3.3235580921, 3.2746822834, 3.2453567981, 3.2795698642, 3.2697947025)
00:00:05.967 -> (3.3382208347, 3.3137829303, 3.2649071216, 3.2649071216, 3.2844574451, 3.2795698642)
00:00:06.073 -> (3.3431084156, 3.3137829303, 3.2649071216, 3.2942326068, 3.2991201877, 3.2795698642)
00:00:06.179 -> (3.3284456729, 3.3186705112, 3.2649071216, 3.2600195407, 3.2942326068, 3.2746822834)
00:00:06.285 -> (3.3382208347, 3.3186705112, 3.2697947025, 3.2649071216, 3.2893450260, 3.2795698642)
00:00:06.394 -> (3.3382208347, 3.3235580921, 3.2746822834, 3.2795698642, 3.2991201877, 3.2795698642)
00:00:06.498 -> (3.3382208347, 3.3137829303, 3.2697947025, 3.3040077686, 3.2991201877, 3.2844574451)
00:00:06.603 -> (3.3382208347, 3.3186705112, 3.2697947025, 3.2649071216, 3.2942326068, 3.2795698642)
00:00:06.710 -> (3.3382208347, 3.3235580921, 3.2697947025, 3.2746822834, 3.2893450260, 3.2795698642)
00:00:06.815 -> (3.3431084156, 3.3186705112, 3.2649071216, 3.2893450260, 3.2893450260, 3.2746822834)
00:00:06.925 -> (3.3431084156, 3.3186705112, 3.2649071216, 3.2746822834, 3.2893450260, 3.2795698642)
00:00:07.028 -> (3.3382208347, 3.3186705112, 3.2649071216, 3.2649071216, 3.2893450260, 3.2795698642)
00:00:07.134 -> (3.3382208347, 3.3186705112, 3.2600195407, 3.2795698642, 3.2893450260, 3.2795698642)
00:00:07.240 -> (3.3626587390, 3.3186705112, 3.2746822834, 3.2551319599, 3.2942326068, 3.2893450260)
00:00:07.346 -> (3.3382208347, 3.3186705112, 3.2649071216, 3.2746822834, 3.2893450260, 3.2795698642)
00:00:07.454 -> (3.3431084156, 3.3235580921, 3.2600195407, 3.2551319599, 3.2844574451, 3.2746822834)
00:00:07.559 -> (3.3333332538, 3.3186705112, 3.2746822834, 3.2355816364, 3.2893450260, 3.2844574451)
00:00:07.664 -> (3.3431084156, 3.3186705112, 3.2697947025, 3.2746822834, 3.2991201877, 3.2551319599)
00:00:07.771 -> (3.3479959964, 3.3186705112, 3.2551319599, 3.2111437320, 3.2844574451, 3.2795698642)
00:00:07.876 -> (3.3528835773, 3.3235580921, 3.2649071216, 3.2160313129, 3.2893450260, 3.2893450260)
00:00:07.985 -> (3.3284456729, 3.3088953495, 3.2649071216, 3.3186705112, 3.2942326068, 3.2746822834)
00:00:08.089 -> (3.3382208347, 3.3186705112, 3.2502443790, 3.2600195407, 3.3040077686, 3.2893450260)
00:00:08.195 -> (3.3431084156, 3.3137829303, 3.2697947025, 3.2453567981, 3.2893450260, 3.2795698642)
00:00:08.301 -> (3.3333332538, 3.3137829303, 3.2649071216, 3.3235580921, 3.2942326068, 3.2697947025)
00:00:08.407 -> (3.3528835773, 3.3235580921, 3.2697947025, 3.2746822834, 3.2942326068, 3.2795698642)
00:00:08.515 -> (3.3479959964, 3.3186705112, 3.2600195407, 3.2893450260, 3.2942326068, 3.2795698642)
00:00:08.619 -> (3.3479959964, 3.3235580921, 3.2649071216, 3.1964809894, 3.2795698642, 3.2844574451)
00:00:08.725 -> (3.3431084156, 3.3235580921, 3.2600195407, 3.2551319599, 3.2795698642, 3.2844574451)
00:00:08.832 -> (3.3382208347, 3.3186705112, 3.2551319599, 3.2893450260, 3.2893450260, 3.2649071216)
00:00:08.937 -> (3.3284456729, 3.3186705112, 3.2697947025, 3.3431084156, 3.2893450260, 3.2697947025)
00:00:09.047 -> (3.3382208347, 3.3137829303, 3.2746822834, 3.2453567981, 3.2844574451, 3.2795698642)
00:00:09.149 -> (3.3382208347, 3.3186705112, 3.2649071216, 3.2551319599, 3.2893450260, 3.2795698642)
00:00:09.255 -> (3.3382208347, 3.3186705112, 3.2649071216, 3.2991201877, 3.2942326068, 3.2795698642)
00:00:09.362 -> (3.3479959964, 3.3137829303, 3.2551319599, 3.3088953495, 3.2991201877, 3.2649071216)
00:00:09.467 -> (3.3382208347, 3.3088953495, 3.2649071216, 3.2942326068, 3.3040077686, 3.2649071216)
00:00:09.576 -> (3.3479959964, 3.3284456729, 3.2697947025, 3.2209188938, 3.2746822834, 3.2795698642)
00:00:09.680 -> (3.3382208347, 3.3137829303, 3.2697947025, 3.2551319599, 3.2844574451, 3.2746822834)
00:00:09.786 -> (3.3431084156, 3.3235580921, 3.2746822834, 3.2453567981, 3.2942326068, 3.2795698642)
00:00:09.892 -> (3.3382208347, 3.3088953495, 3.2649071216, 3.3137829303, 3.2893450260, 3.2649071216)
00:00:09.998 -> (3.3382208347, 3.3088953495, 3.2600195407, 3.2746822834, 3.2942326068, 3.2600195407)
00:00:10.106 -> (3.3431084156, 3.3186705112, 3.2551319599, 3.2600195407, 3.2942326068, 3.2893450260)
00:00:10.210 -> (3.3528835773, 3.3186705112, 3.2551319599, 3.2697947025, 3.2991201877, 3.2893450260)
00:00:10.316 -> (3.3431084156, 3.3186705112, 3.2600195407, 3.2697947025, 3.2844574451, 3.2746822834)
00:00:10.423 -> (3.3431084156, 3.3284456729, 3.2649071216, 3.2697947025, 3.2844574451, 3.2844574451)
00:00:10.528 -> (3.3431084156, 3.3235580921, 3.2600195407, 3.2649071216, 3.2795698642, 3.2746822834)
00:00:10.637 -> (3.3382208347, 3.3186705112, 3.2600195407, 3.2844574451, 3.2893450260, 3.2795698642)
00:00:10.740 -> (3.3479959964, 3.3235580921, 3.2746822834, 3.2893450260, 3.2942326068, 3.2844574451)
00:00:10.847 -> (3.3431084156, 3.3137829303, 3.2600195407, 3.2844574451, 3.2844574451, 3.2746822834)
00:00:10.953 -> (3.3382208347, 3.3186705112, 3.2649071216, 3.2551319599, 3.2844574451, 3.2746822834)
00:00:11.059 -> (3.3431084156, 3.3235580921, 3.2649071216, 3.2649071216, 3.2893450260, 3.2795698642)
00:00:11.167 -> (3.3382208347, 3.3186705112, 3.2551319599, 3.2795698642, 3.2844574451, 3.2795698642)
00:00:11.271 -> (3.3431084156, 3.3235580921, 3.2649071216, 3.2844574451, 3.2844574451, 3.2795698642)
00:00:11.377 -> (3.3431084156, 3.3186705112, 3.2697947025, 3.2795698642, 3.2844574451, 3.2746822834)
00:00:11.484 -> (3.3382208347, 3.3186705112, 3.2649071216, 3.2795698642, 3.2844574451, 3.2746822834)
00:00:11.589 -> (3.3431084156, 3.3186705112, 3.2649071216, 3.2502443790, 3.2844574451, 3.2746822834)
00:00:11.698 -> (3.3382208347, 3.3235580921, 3.2649071216, 3.2844574451, 3.2844574451, 3.2844574451)
00:00:11.801 -> (3.3431084156, 3.3186705112, 3.2649071216, 3.2697947025, 3.2844574451, 3.2844574451)
00:00:11.908 -> (3.3479959964, 3.3137829303, 3.2697947025, 3.2746822834, 3.2844574451, 3.2746822834)
00:00:12.014 -> (3.3431084156, 3.3186705112, 3.2697947025, 3.2649071216, 3.2893450260, 3.2746822834)
00:00:12.120 -> (3.3431084156, 3.3235580921, 3.2746822834, 3.2649071216, 3.2893450260, 3.2844574451)
00:00:12.228 -> (3.3528835773, 3.3235580921, 3.2649071216, 3.2209188938, 3.2746822834, 3.2844574451)
00:00:12.332 -> (3.3479959964, 3.3137829303, 3.2697947025, 3.2453567981, 3.2746822834, 3.2893450260)
00:00:12.438 -> (3.3528835773, 3.3186705112, 3.2600195407, 3.2551319599, 3.2844574451, 3.2795698642)
00:00:12.545 -> (3.3382208347, 3.3186705112, 3.2697947025, 3.3235580921, 3.2795698642, 3.2697947025)
00:00:12.650 -> (3.3479959964, 3.3137829303, 3.2600195407, 3.2942326068, 3.2942326068, 3.2795698642)
00:00:12.759 -> (3.3382208347, 3.3235580921, 3.2649071216, 3.2844574451, 3.2942326068, 3.2844574451)
00:00:12.862 -> (3.3528835773, 3.3284456729, 3.2697947025, 3.2258064746, 3.2697947025, 3.2795698642)
00:00:12.968 -> (3.3382208347, 3.3088953495, 3.2600195407, 3.3284456729, 3.2942326068, 3.2746822834)
00:00:13.074 -> (3.3479959964, 3.3284456729, 3.2600195407, 3.2355816364, 3.2844574451, 3.2844574451)
00:00:13.180 -> (3.3528835773, 3.3186705112, 3.2649071216, 3.2502443790, 3.2844574451, 3.2795698642)
00:00:13.290 -> (3.3382208347, 3.3137829303, 3.2600195407, 3.3040077686, 3.2746822834, 3.2697947025)
00:00:13.392 -> (3.3382208347, 3.3186705112, 3.2746822834, 3.3137829303, 3.2893450260, 3.2697947025)
00:00:13.499 -> (3.3479959964, 3.3137829303, 3.2600195407, 3.2795698642, 3.2893450260, 3.2746822834)
00:00:13.604 -> (3.3431084156, 3.3284456729, 3.2649071216, 3.2746822834, 3.2844574451, 3.2697947025)
00:00:13.711 -> (3.3382208347, 3.3186705112, 3.2697947025, 3.3040077686, 3.2746822834, 3.2649071216)
00:00:13.819 -> (3.3528835773, 3.3137829303, 3.2502443790, 3.2844574451, 3.2893450260, 3.2893450260)
00:00:13.923 -> (3.3479959964, 3.3088953495, 3.2649071216, 3.3431084156, 3.2893450260, 3.2649071216)
00:00:14.029 -> (3.3431084156, 3.3137829303, 3.2600195407, 3.2795698642, 3.2893450260, 3.2795698642)
00:00:14.135 -> (3.3528835773, 3.3186705112, 3.2649071216, 3.2111437320, 3.2795698642, 3.2795698642)
00:00:14.241 -> (3.3479959964, 3.3284456729, 3.2649071216, 3.2502443790, 3.2795698642, 3.2649071216)
00:00:14.350 -> (3.3382208347, 3.3186705112, 3.2649071216, 3.3088953495, 3.2795698642, 3.2649071216)
00:00:14.453 -> (3.3479959964, 3.3186705112, 3.2551319599, 3.2502443790, 3.2942326068, 3.2795698642)
00:00:14.560 -> (3.3479959964, 3.3235580921, 3.2649071216, 3.1964809894, 3.2697947025, 3.2795698642)
00:00:14.665 -> (3.3333332538, 3.3186705112, 3.2600195407, 3.2942326068, 3.2844574451, 3.2746822834)
00:00:14.772 -> (3.3382208347, 3.3235580921, 3.2600195407, 3.2600195407, 3.2795698642, 3.2844574451)
00:00:14.885 -> (3.3284456729, 3.3186705112, 3.2746822834, 3.3040077686, 3.2697947025, 3.2649071216)
00:00:14.984 -> (3.3382208347, 3.3235580921, 3.2697947025, 3.2600195407, 3.2697947025, 3.2697947025)
00:00:15.090 -> (3.3431084156, 3.3284456729, 3.2649071216, 3.2893450260, 3.2844574451, 3.2697947025)
00:00:15.196 -> (3.3431084156, 3.3284456729, 3.2600195407, 3.2942326068, 3.2795698642, 3.2795698642)
00:00:15.302 -> (3.3382208347, 3.3186705112, 3.2551319599, 3.2600195407, 3.2795698642, 3.2746822834)
00:00:15.411 -> (3.3431084156, 3.3235580921, 3.2649071216, 3.2697947025, 3.2795698642, 3.2746822834)
00:00:15.514 -> (3.3333332538, 3.3235580921, 3.2649071216, 3.2502443790, 3.2844574451, 3.2697947025)
00:00:15.621 -> (3.3333332538, 3.3235580921, 3.2649071216, 3.2844574451, 3.2795698642, 3.2697947025)
00:00:15.726 -> (3.3431084156, 3.3186705112, 3.2649071216, 3.2697947025, 3.2746822834, 3.2795698642)
00:00:15.833 -> (3.3235580921, 3.3088953495, 3.2502443790, 3.2209188938, 3.2649071216, 3.2844574451)
00:00:15.941 -> (3.3382208347, 3.3088953495, 3.2502443790, 3.2697947025, 3.2795698642, 3.2795698642)
00:00:16.045 -> (3.3382208347, 3.3235580921, 3.2600195407, 3.2795698642, 3.2844574451, 3.2795698642)
00:00:16.151 -> (3.3382208347, 3.3186705112, 3.2697947025, 3.2697947025, 3.2795698642, 3.2746822834)
00:00:16.257 -> (3.3382208347, 3.3235580921, 3.2600195407, 3.2453567981, 3.2844574451, 3.2746822834)
00:00:16.363 -> (3.3431084156, 3.3235580921, 3.2551319599, 3.2306940555, 3.2795698642, 3.2697947025)
00:00:16.472 -> (3.3431084156, 3.3137829303, 3.2649071216, 3.2453567981, 3.2795698642, 3.2795698642)
00:00:16.575 -> (3.3528835773, 3.3235580921, 3.2649071216, 3.2502443790, 3.2844574451, 3.2844574451)
00:00:16.681 -> (3.3333332538, 3.3235580921, 3.2649071216, 3.2746822834, 3.2844574451, 3.2649071216)
00:00:16.787 -> (3.3382208347, 3.3088953495, 3.2649071216, 3.3186705112, 3.2893450260, 3.2844574451)
00:00:16.893 -> (3.3479959964, 3.3235580921, 3.2600195407, 3.2160313129, 3.2746822834, 3.2844574451)
00:00:16.999 -> (3.3431084156, 3.3186705112, 3.2697947025, 3.2160313129, 3.2697947025, 3.2746822834)
00:00:17.107 -> (3.3431084156, 3.3137829303, 3.2600195407, 3.2844574451, 3.2844574451, 3.2844574451)
00:00:17.211 -> (3.3284456729, 3.3186705112, 3.2697947025, 3.3382208347, 3.2893450260, 3.2697947025)
00:00:17.317 -> (3.3431084156, 3.3137829303, 3.2551319599, 3.2893450260, 3.2844574451, 3.2795698642)
00:00:17.424 -> (3.3431084156, 3.3186705112, 3.2697947025, 3.2991201877, 3.2844574451, 3.2795698642)
00:00:17.529 -> (3.3382208347, 3.3137829303, 3.2649071216, 3.2893450260, 3.2795698642, 3.2746822834)
00:00:17.639 -> (3.3382208347, 3.3186705112, 3.2600195407, 3.2649071216, 3.2795698642, 3.2795698642)
00:00:17.741 -> (3.3528835773, 3.3186705112, 3.2600195407, 3.2404692173, 3.2844574451, 3.2844574451)
00:00:17.848 -> (3.3382208347, 3.3137829303, 3.2649071216, 3.2649071216, 3.2746822834, 3.2746822834)
00:00:17.954 -> (3.3333332538, 3.3186705112, 3.2649071216, 3.3040077686, 3.2746822834, 3.2551319599)
00:00:18.060 -> (3.3479959964, 3.3235580921, 3.2649071216, 3.2062561511, 3.2697947025, 3.2746822834)
00:00:18.169 -> (3.3284456729, 3.3137829303, 3.2600195407, 3.3186705112, 3.2746822834, 3.2649071216)
00:00:18.273 -> (3.3382208347, 3.3186705112, 3.2649071216, 3.2991201877, 3.2746822834, 3.2795698642)
00:00:18.378 -> (3.3479959964, 3.3235580921, 3.2697947025, 3.2355816364, 3.2844574451, 3.2844574451)
00:00:18.485 -> (3.3431084156, 3.3186705112, 3.2600195407, 3.2258064746, 3.2795698642, 3.2795698642)
00:00:18.590 -> (3.3382208347, 3.3235580921, 3.2649071216, 3.3186705112, 3.2795698642, 3.2600195407)
00:00:18.700 -> (3.3382208347, 3.3186705112, 3.2551319599, 3.2746822834, 3.2697947025, 3.2697947025)
00:00:18.803 -> (3.3333332538, 3.3137829303, 3.2649071216, 3.3333332538, 3.2795698642, 3.2649071216)
00:00:18.909 -> (3.3284456729, 3.3235580921, 3.2697947025, 3.2893450260, 3.2795698642, 3.2795698642)
00:00:19.015 -> (3.3431084156, 3.3284456729, 3.2600195407, 3.2697947025, 3.2649071216, 3.2697947025)
00:00:19.121 -> (3.3382208347, 3.3137829303, 3.2600195407, 3.2991201877, 3.2893450260, 3.2795698642)
00:00:19.230 -> (3.3382208347, 3.3137829303, 3.2600195407, 3.3137829303, 3.2844574451, 3.2697947025)
00:00:19.334 -> (3.3431084156, 3.3137829303, 3.2551319599, 3.2600195407, 3.2746822834, 3.2600195407)
00:00:19.439 -> (3.3382208347, 3.3186705112, 3.2697947025, 3.2551319599, 3.2795698642, 3.2746822834)
00:00:19.546 -> (3.3382208347, 3.3186705112, 3.2649071216, 3.2893450260, 3.2746822834, 3.2697947025)
00:00:19.651 -> (3.3382208347, 3.3186705112, 3.2551319599, 3.2697947025, 3.2746822834, 3.2649071216)
00:00:19.761 -> (3.3382208347, 3.3235580921, 3.2649071216, 3.2893450260, 3.2746822834, 3.2697947025)
00:00:19.863 -> (3.3382208347, 3.3186705112, 3.2649071216, 3.2795698642, 3.2795698642, 3.2697947025)
00:00:19.970 -> (3.3382208347, 3.3186705112, 3.2551319599, 3.2551319599, 3.2746822834, 3.2697947025)
00:00:20.076 -> (3.3382208347, 3.3235580921, 3.2697947025, 3.2795698642, 3.2746822834, 3.2649071216)
00:00:20.182 -> (3.3431084156, 3.3088953495, 3.2551319599, 3.2649071216, 3.2844574451, 3.2697947025)
00:00:20.291 -> (3.3431084156, 3.3088953495, 3.2600195407, 3.2746822834, 3.2795698642, 3.2600195407)
00:00:20.393 -> (3.3382208347, 3.3186705112, 3.2600195407, 3.2746822834, 3.2795698642, 3.2697947025)
00:00:20.500 -> (3.3382208347, 3.3235580921, 3.2551319599, 3.2746822834, 3.2746822834, 3.2697947025)
00:00:20.606 -> (3.3382208347, 3.3137829303, 3.2649071216, 3.2697947025, 3.2795698642, 3.2746822834)
00:00:20.712 -> (3.3382208347, 3.3137829303, 3.2649071216, 3.2991201877, 3.2746822834, 3.2697947025)
00:00:20.820 -> (3.3382208347, 3.3186705112, 3.2551319599, 3.2746822834, 3.2746822834, 3.2649071216)
00:00:20.924 -> (3.3431084156, 3.3186705112, 3.2697947025, 3.2649071216, 3.2746822834, 3.2649071216)
00:00:21.030 -> (3.3431084156, 3.3186705112, 3.2649071216, 3.2649071216, 3.2697947025, 3.2697947025)
00:00:21.137 -> (3.3431084156, 3.3235580921, 3.2551319599, 3.2062561511, 3.2600195407, 3.2697947025)
00:00:21.242 -> (3.3333332538, 3.3235580921, 3.2697947025, 3.3137829303, 3.2893450260, 3.2697947025)
00:00:21.351 -> (3.3382208347, 3.3137829303, 3.2453567981, 3.2697947025, 3.2795698642, 3.2697947025)
00:00:21.454 -> (3.3333332538, 3.3088953495, 3.2551319599, 3.3088953495, 3.2844574451, 3.2551319599)
00:00:21.561 -> (3.3479959964, 3.3186705112, 3.2600195407, 3.2209188938, 3.2795698642, 3.2795698642)
00:00:21.666 -> (3.3431084156, 3.3088953495, 3.2697947025, 3.2404692173, 3.2697947025, 3.2746822834)
00:00:21.773 -> (3.3382208347, 3.3186705112, 3.2551319599, 3.2893450260, 3.2795698642, 3.2600195407)
00:00:21.890 -> (3.3431084156, 3.3186705112, 3.2649071216, 3.2893450260, 3.2844574451, 3.2746822834)
00:00:21.985 -> (3.3431084156, 3.3186705112, 3.2551319599, 3.2013685703, 3.2649071216, 3.2795698642)
00:00:22.091 -> (3.3333332538, 3.3186705112, 3.2551319599, 3.2649071216, 3.2991201877, 3.2649071216)
00:00:22.198 -> (3.3333332538, 3.3186705112, 3.2649071216, 3.2453567981, 3.2746822834, 3.2649071216)
00:00:22.303 -> (3.3431084156, 3.3186705112, 3.2551319599, 3.2111437320, 3.2697947025, 3.2746822834)
00:00:22.412 -> (3.3431084156, 3.3137829303, 3.2551319599, 3.2502443790, 3.2795698642, 3.2893450260)
00:00:22.515 -> (3.3235580921, 3.3235580921, 3.2600195407, 3.2991201877, 3.2697947025, 3.2697947025)
00:00:22.622 -> (3.3431084156, 3.3137829303, 3.2551319599, 3.2795698642, 3.2844574451, 3.2697947025)
00:00:22.728 -> (3.3235580921, 3.3137829303, 3.2551319599, 3.3284456729, 3.2600195407, 3.2649071216)
00:00:22.834 -> (3.3382208347, 3.3137829303, 3.2649071216, 3.3137829303, 3.2795698642, 3.2746822834)
00:00:22.942 -> (3.3333332538, 3.3137829303, 3.2551319599, 3.3137829303, 3.2893450260, 3.2746822834)
00:00:23.046 -> (3.3431084156, 3.3137829303, 3.2502443790, 3.3235580921, 3.2746822834, 3.2649071216)
00:00:23.152 -> (3.3382208347, 3.3235580921, 3.2649071216, 3.2160313129, 3.2746822834, 3.2844574451)
00:00:23.259 -> (3.3333332538, 3.3235580921, 3.2551319599, 3.2697947025, 3.2746822834, 3.2697947025)
00:00:23.364 -> (3.3382208347, 3.3235580921, 3.2649071216, 3.2551319599, 3.2746822834, 3.2795698642)
00:00:23.473 -> (3.3382208347, 3.3186705112, 3.2649071216, 3.2746822834, 3.2697947025, 3.2844574451)
00:00:23.576 -> (3.3479959964, 3.3333332538, 3.2502443790, 3.2160313129, 3.2600195407, 3.2697947025)
00:00:23.683 -> (3.3431084156, 3.3186705112, 3.2600195407, 3.2209188938, 3.2746822834, 3.2649071216)
00:00:23.788 -> (3.3431084156, 3.3235580921, 3.2600195407, 3.2306940555, 3.2697947025, 3.2697947025)
00:00:23.895 -> (3.3333332538, 3.3186705112, 3.2697947025, 3.2893450260, 3.2600195407, 3.2649071216)
00:00:24.003 -> (3.3479959964, 3.3137829303, 3.2453567981, 3.2649071216, 3.2844574451, 3.2795698642)
00:00:24.107 -> (3.3479959964, 3.3137829303, 3.2600195407, 3.2795698642, 3.2844574451, 3.2746822834)
00:00:24.213 -> (3.3431084156, 3.3235580921, 3.2502443790, 3.2697947025, 3.2697947025, 3.2649071216)
00:00:24.318 -> (3.3382208347, 3.3186705112, 3.2600195407, 3.2600195407, 3.2649071216, 3.2649071216)
00:00:24.425 -> (3.3333332538, 3.3137829303, 3.2600195407, 3.2600195407, 3.2649071216, 3.2697947025)
00:00:24.534 -> (3.3382208347, 3.3235580921, 3.2649071216, 3.2746822834, 3.2649071216, 3.2697947025)
00:00:24.637 -> (3.3382208347, 3.3186705112, 3.2600195407, 3.2795698642, 3.2649071216, 3.2697947025)
00:00:24.743 -> (3.3382208347, 3.3235580921, 3.2697947025, 3.2600195407, 3.2697947025, 3.2697947025)
00:00:24.849 -> (3.3284456729, 3.3284456729, 3.2551319599, 3.2649071216, 3.2551319599, 3.2746822834)
00:00:24.955 -> (3.3382208347, 3.3186705112, 3.2600195407, 3.2697947025, 3.2649071216, 3.2697947025)
00:00:25.064 -> (3.3431084156, 3.3137829303, 3.2649071216, 3.2697947025, 3.2697947025, 3.2649071216)
00:00:25.167 -> (3.3333332538, 3.3186705112, 3.2649071216, 3.2697947025, 3.2697947025, 3.2649071216)
00:00:25.274 -> (3.3333332538, 3.3186705112, 3.2600195407, 3.2551319599, 3.2649071216, 3.2697947025)
