00:00:02.891 -> (3.3773214817, 3.3626587390, 3.2942326068, 3.3479959964, 3.3822093009, 3.3186705112)
00:00:02.997 -> (3.3870968818, 3.3675463199, 3.2991201877, 3.3577711582, 3.3822093009, 3.3284456729)
00:00:03.103 -> (3.3822093009, 3.3675463199, 3.2991201877, 3.3626587390, 3.3822093009, 3.3235580921)
00:00:03.210 -> (3.3822093009, 3.3675463199, 3.2991201877, 3.3626587390, 3.3822093009, 3.3235580921)
00:00:03.318 -> (3.3822093009, 3.3675463199, 3.2942326068, 3.3675463199, 3.3822093009, 3.3235580921)
00:00:03.422 -> (3.3870968818, 3.3724339008, 3.2991201877, 3.3479959964, 3.3822093009, 3.3186705112)
00:00:03.527 -> (3.3870968818, 3.3626587390, 3.2893450260, 3.4017596244, 3.3870968818, 3.3235580921)
00:00:03.634 -> (3.3773214817, 3.3675463199, 3.2991201877, 3.3479959964, 3.3773214817, 3.3137829303)
00:00:03.740 -> (3.3870968818, 3.3724339008, 3.3088953495, 3.3724339008, 3.3822093009, 3.3137829303)
00:00:03.849 -> (3.3870968818, 3.3675463199, 3.2844574451, 3.3577711582, 3.3870968818, 3.3284456729)
00:00:03.952 -> (3.3822093009, 3.3626587390, 3.2795698642, 3.3675463199, 3.3870968818, 3.3333332538)
00:00:04.058 -> (3.3822093009, 3.3626587390, 3.3040077686, 3.3724339008, 3.3919844627, 3.3186705112)
00:00:04.164 -> (3.3724339008, 3.3773214817, 3.2844574451, 3.3626587390, 3.3870968818, 3.3382208347)
00:00:04.271 -> (3.3773214817, 3.3675463199, 3.2893450260, 3.3968720436, 3.3822093009, 3.3137829303)
00:00:04.379 -> (3.3773214817, 3.3626587390, 3.2795698642, 3.3528835773, 3.3773214817, 3.3186705112)
00:00:04.483 -> (3.3919844627, 3.3626587390, 3.2795698642, 3.3626587390, 3.3822093009, 3.3333332538)
00:00:04.588 -> (3.3870968818, 3.3675463199, 3.2893450260, 3.3235580921, 3.3724339008, 3.3284456729)
00:00:04.695 -> (3.3724339008, 3.3626587390, 3.2991201877, 3.3528835773, 3.3822093009, 3.3284456729)
00:00:04.801 -> (3.3822093009, 3.3577711582, 3.2942326068, 3.3870968818, 3.3822093009, 3.3235580921)
00:00:04.910 -> (3.3919844627, 3.3626587390, 3.2795698642, 3.3577711582, 3.3870968818, 3.3333332538)
00:00:05.013 -> (3.3870968818, 3.3675463199, 3.2942326068, 3.3479959964, 3.3724339008, 3.3284456729)
00:00:05.118 -> (3.3968720436, 3.3626587390, 3.2893450260, 3.3040077686, 3.3724339008, 3.3235580921)
00:00:05.225 -> (3.3870968818, 3.3675463199, 3.3040077686, 3.3528835773, 3.3773214817, 3.3186705112)
00:00:05.330 -> (3.3822093009, 3.3577711582, 3.2844574451, 3.3773214817, 3.3773214817, 3.3137829303)
00:00:05.440 -> (3.3822093009, 3.3626587390, 3.2942326068, 3.4017596244, 3.3870968818, 3.3235580921)
00:00:05.543 -> (3.3919844627, 3.3675463199, 3.2746822834, 3.2893450260, 3.3773214817, 3.3235580921)
00:00:05.649 -> (3.3919844627, 3.3675463199, 3.2942326068, 3.3088953495, 3.3724339008, 3.3235580921)
00:00:05.755 -> (3.3822093009, 3.3675463199, 3.2942326068, 3.3528835773, 3.3773214817, 3.3137829303)
00:00:05.861 -> (3.3870968818, 3.3626587390, 3.2942326068, 3.3284456729, 3.3870968818, 3.3284456729)
00:00:05.969 -> (3.3822093009, 3.3528835773, 3.2893450260, 3.3186705112, 3.3773214817, 3.3333332538)
00:00:06.074 -> (3.3968720436, 3.3675463199, 3.2795698642, 3.3088953495, 3.3822093009, 3.3382208347)
00:00:06.179 -> (3.3870968818, 3.3675463199, 3.2991201877, 3.3675463199, 3.3870968818, 3.3235580921)
00:00:06.286 -> (3.3919844627, 3.3577711582, 3.2844574451, 3.3626587390, 3.3773214817, 3.3333332538)
00:00:06.391 -> (3.3870968818, 3.3675463199, 3.2991201877, 3.3626587390, 3.3773214817, 3.3088953495)
00:00:06.501 -> (3.3870968818, 3.3626587390, 3.2795698642, 3.3284456729, 3.3870968818, 3.3284456729)
00:00:06.604 -> (3.3822093009, 3.3577711582, 3.2795698642, 3.3382208347, 3.3870968818, 3.3333332538)
00:00:06.710 -> (3.3870968818, 3.3577711582, 3.2942326068, 3.3528835773, 3.3822093009, 3.3235580921)
00:00:06.816 -> (3.3870968818, 3.3577711582, 3.2844574451, 3.3431084156, 3.3773214817, 3.3235580921)
00:00:06.922 -> (3.3822093009, 3.3577711582, 3.2942326068, 3.3577711582, 3.3822093009, 3.3186705112)
00:00:07.030 -> (3.3870968818, 3.3577711582, 3.2795698642, 3.3577711582, 3.3773214817, 3.3186705112)
00:00:07.135 -> (3.3870968818, 3.3626587390, 3.2893450260, 3.3528835773, 3.3822093009, 3.3137829303)
00:00:07.240 -> (3.3870968818, 3.3626587390, 3.2893450260, 3.3528835773, 3.3822093009, 3.3186705112)
00:00:07.347 -> (3.3822093009, 3.3528835773, 3.2844574451, 3.3479959964, 3.3822093009, 3.3186705112)
00:00:07.452 -> (3.3919844627, 3.3626587390, 3.2991201877, 3.3528835773, 3.3870968818, 3.3088953495)
00:00:07.566 -> (3.3870968818, 3.3626587390, 3.2991201877, 3.3479959964, 3.3822093009, 3.3137829303)
00:00:07.665 -> (3.3822093009, 3.3528835773, 3.2991201877, 3.3528835773, 3.3773214817, 3.3137829303)
00:00:07.771 -> (3.3870968818, 3.3577711582, 3.3040077686, 3.3431084156, 3.3822093009, 3.3186705112)
00:00:07.877 -> (3.3870968818, 3.3577711582, 3.2991201877, 3.3577711582, 3.3773214817, 3.3284456729)
00:00:07.983 -> (3.3870968818, 3.3577711582, 3.2795698642, 3.3479959964, 3.3822093009, 3.3186705112)
00:00:08.091 -> (3.3870968818, 3.3479959964, 3.2991201877, 3.3626587390, 3.3822093009, 3.3137829303)
00:00:08.196 -> (3.3870968818, 3.3528835773, 3.2795698642, 3.3479959964, 3.3773214817, 3.3137829303)
00:00:08.301 -> (3.3919844627, 3.3577711582, 3.2844574451, 3.3724339008, 3.3822093009, 3.3040077686)
00:00:08.408 -> (3.3870968818, 3.3528835773, 3.3088953495, 3.3528835773, 3.3724339008, 3.3235580921)
00:00:08.513 -> (3.3822093009, 3.3528835773, 3.2991201877, 3.3431084156, 3.3773214817, 3.3137829303)
00:00:08.622 -> (3.3870968818, 3.3479959964, 3.2893450260, 3.3675463199, 3.3822093009, 3.3235580921)
00:00:08.725 -> (3.3822093009, 3.3431084156, 3.2942326068, 3.3284456729, 3.3822093009, 3.3235580921)
00:00:08.832 -> (3.3822093009, 3.3382208347, 3.2942326068, 3.3528835773, 3.3773214817, 3.3088953495)
00:00:08.938 -> (3.3919844627, 3.3431084156, 3.2991201877, 3.3528835773, 3.3822093009, 3.3137829303)
00:00:09.043 -> (3.3822093009, 3.3333332538, 3.2844574451, 3.3235580921, 3.3773214817, 3.2991201877)
00:00:09.152 -> (3.3919844627, 3.3382208347, 3.2893450260, 3.3137829303, 3.3822093009, 3.3137829303)
00:00:09.255 -> (3.3870968818, 3.3431084156, 3.2844574451, 3.3333332538, 3.3773214817, 3.3088953495)
00:00:09.362 -> (3.3870968818, 3.3479959964, 3.2991201877, 3.3137829303, 3.3773214817, 3.3137829303)
00:00:09.468 -> (3.3919844627, 3.3528835773, 3.3088953495, 3.3235580921, 3.3822093009, 3.3186705112)
00:00:09.574 -> (3.3870968818, 3.3479959964, 3.3040077686, 3.3088953495, 3.3822093009, 3.3088953495)
00:00:09.683 -> (3.3919844627, 3.3577711582, 3.2746822834, 3.3137829303, 3.3870968818, 3.3284456729)
00:00:09.786 -> (3.3919844627, 3.3577711582, 3.3040077686, 3.3137829303, 3.3822093009, 3.3137829303)
00:00:09.892 -> (3.3919844627, 3.3479959964, 3.3040077686, 3.2844574451, 3.3675463199, 3.3137829303)
00:00:09.998 -> (3.3822093009, 3.3479959964, 3.3040077686, 3.2746822834, 3.3773214817, 3.3137829303)
00:00:10.104 -> (3.3822093009, 3.3479959964, 3.2942326068, 3.3284456729, 3.3724339008, 3.3137829303)
00:00:10.211 -> (3.3968720436, 3.3382208347, 3.2942326068, 3.2844574451, 3.3822093009, 3.3333332538)
00:00:10.319 -> (3.3870968818, 3.3382208347, 3.2991201877, 3.3382208347, 3.3919844627, 3.3186705112)
00:00:10.423 -> (3.3773214817, 3.3382208347, 3.2942326068, 3.3773214817, 3.3822093009, 3.3137829303)
00:00:10.528 -> (3.3870968818, 3.3333332538, 3.2942326068, 3.3088953495, 3.3822093009, 3.3186705112)
00:00:10.635 -> (3.4017596244, 3.3479959964, 3.2991201877, 3.3382208347, 3.3919844627, 3.3235580921)
00:00:10.741 -> (3.3870968818, 3.3333332538, 3.2893450260, 3.2893450260, 3.3870968818, 3.3137829303)
00:00:10.850 -> (3.3919844627, 3.3382208347, 3.3040077686, 3.3040077686, 3.3773214817, 3.3186705112)
00:00:10.953 -> (3.3773214817, 3.3382208347, 3.2893450260, 3.3870968818, 3.3870968818, 3.3088953495)
00:00:11.059 -> (3.3822093009, 3.3431084156, 3.3040077686, 3.3088953495, 3.3822093009, 3.3137829303)
00:00:11.165 -> (3.3870968818, 3.3382208347, 3.2844574451, 3.3431084156, 3.3822093009, 3.3186705112)
00:00:11.272 -> (3.3968720436, 3.3479959964, 3.2991201877, 3.2502443790, 3.3822093009, 3.3235580921)
00:00:11.380 -> (3.3822093009, 3.3284456729, 3.2991201877, 3.3528835773, 3.3870968818, 3.3137829303)
00:00:11.484 -> (3.3968720436, 3.3431084156, 3.2942326068, 3.2893450260, 3.3919844627, 3.3284456729)
00:00:11.589 -> (3.3919844627, 3.3382208347, 3.2942326068, 3.2942326068, 3.3822093009, 3.3235580921)
00:00:11.696 -> (3.4017596244, 3.3431084156, 3.2844574451, 3.2600195407, 3.3724339008, 3.3137829303)
00:00:11.802 -> (3.3919844627, 3.3431084156, 3.2893450260, 3.3333332538, 3.3870968818, 3.3284456729)
00:00:11.911 -> (3.3919844627, 3.3431084156, 3.2844574451, 3.2600195407, 3.3773214817, 3.3186705112)
00:00:12.014 -> (3.3919844627, 3.3284456729, 3.2991201877, 3.3137829303, 3.3870968818, 3.3186705112)
00:00:12.120 -> (3.3919844627, 3.3479959964, 3.2893450260, 3.2746822834, 3.3773214817, 3.3137829303)
00:00:12.226 -> (3.3919844627, 3.3431084156, 3.2844574451, 3.2795698642, 3.3724339008, 3.3088953495)
00:00:12.333 -> (3.3968720436, 3.3333332538, 3.2893450260, 3.3284456729, 3.3919844627, 3.3088953495)
00:00:12.441 -> (3.3968720436, 3.3382208347, 3.2893450260, 3.2551319599, 3.3773214817, 3.3186705112)
00:00:12.545 -> (3.3919844627, 3.3431084156, 3.2942326068, 3.2649071216, 3.3773214817, 3.3186705112)
00:00:12.650 -> (3.3919844627, 3.3284456729, 3.2844574451, 3.3626587390, 3.3870968818, 3.3235580921)
00:00:12.756 -> (3.3919844627, 3.3235580921, 3.2991201877, 3.3528835773, 3.3773214817, 3.3088953495)
00:00:12.862 -> (3.4066472053, 3.3333332538, 3.2893450260, 3.2453567981, 3.3724339008, 3.3186705112)
00:00:12.972 -> (3.3919844627, 3.3333332538, 3.2942326068, 3.3235580921, 3.3870968818, 3.3088953495)
00:00:13.075 -> (3.3968720436, 3.3333332538, 3.2991201877, 3.3284456729, 3.3822093009, 3.3137829303)
00:00:13.180 -> (3.3919844627, 3.3333332538, 3.2893450260, 3.2991201877, 3.3773214817, 3.3235580921)
00:00:13.287 -> (3.4017596244, 3.3382208347, 3.2942326068, 3.3235580921, 3.3822093009, 3.3235580921)
00:00:13.392 -> (3.3870968818, 3.3284456729, 3.2844574451, 3.3186705112, 3.3822093009, 3.3137829303)
00:00:13.501 -> (3.3919844627, 3.3333332538, 3.2893450260, 3.3333332538, 3.3870968818, 3.3186705112)
00:00:13.605 -> (3.3919844627, 3.3333332538, 3.3040077686, 3.3088953495, 3.3773214817, 3.3186705112)
00:00:13.711 -> (3.3968720436, 3.3284456729, 3.2991201877, 3.3088953495, 3.3773214817, 3.3137829303)
00:00:13.817 -> (3.3968720436, 3.3333332538, 3.3040077686, 3.3137829303, 3.3822093009, 3.3235580921)
00:00:13.923 -> (3.3919844627, 3.3382208347, 3.2942326068, 3.3382208347, 3.3773214817, 3.3088953495)
00:00:14.032 -> (3.3822093009, 3.3382208347, 3.3040077686, 3.3186705112, 3.3822093009, 3.3284456729)
00:00:14.136 -> (3.3919844627, 3.3333332538, 3.3088953495, 3.3186705112, 3.3870968818, 3.3137829303)
00:00:14.241 -> (3.3919844627, 3.3284456729, 3.2893450260, 3.3235580921, 3.3822093009, 3.3137829303)
00:00:14.348 -> (3.3968720436, 3.3235580921, 3.2991201877, 3.2844574451, 3.3822093009, 3.3284456729)
00:00:14.453 -> (3.3870968818, 3.3333332538, 3.2893450260, 3.3235580921, 3.3822093009, 3.3137829303)
00:00:14.563 -> (3.3919844627, 3.3284456729, 3.2893450260, 3.3137829303, 3.3822093009, 3.3186705112)
00:00:14.666 -> (3.3919844627, 3.3382208347, 3.3088953495, 3.3088953495, 3.3773214817, 3.3040077686)
00:00:14.772 -> (3.3724339008, 3.3088953495, 3.3088953495, 3.3382208347, 3.3870968818, 3.3088953495)
00:00:14.878 -> (3.3870968818, 3.3137829303, 3.2942326068, 3.3528835773, 3.3919844627, 3.3235580921)
00:00:14.985 -> (3.4017596244, 3.3333332538, 3.2893450260, 3.2844574451, 3.3822093009, 3.3284456729)
00:00:15.093 -> (3.3919844627, 3.3284456729, 3.3040077686, 3.3577711582, 3.3773214817, 3.3186705112)
00:00:15.197 -> (3.3919844627, 3.3186705112, 3.2942326068, 3.3431084156, 3.3919844627, 3.3333332538)
00:00:15.302 -> (3.3968720436, 3.3284456729, 3.3088953495, 3.2942326068, 3.3822093009, 3.3137829303)
00:00:15.409 -> (3.3968720436, 3.3186705112, 3.2942326068, 3.2942326068, 3.3870968818, 3.3284456729)
00:00:15.514 -> (3.3870968818, 3.3333332538, 3.2991201877, 3.2795698642, 3.3773214817, 3.3186705112)
00:00:15.624 -> (3.3968720436, 3.3284456729, 3.3040077686, 3.2942326068, 3.3773214817, 3.3137829303)
00:00:15.727 -> (3.3919844627, 3.3137829303, 3.2942326068, 3.3382208347, 3.3870968818, 3.3284456729)
00:00:15.833 -> (3.3870968818, 3.3235580921, 3.2991201877, 3.3724339008, 3.3822093009, 3.3088953495)
00:00:15.939 -> (3.3822093009, 3.3235580921, 3.3040077686, 3.3040077686, 3.3724339008, 3.3088953495)
00:00:16.045 -> (3.3968720436, 3.3284456729, 3.2893450260, 3.3431084156, 3.3870968818, 3.3186705112)
00:00:16.154 -> (3.3919844627, 3.3284456729, 3.2795698642, 3.3431084156, 3.3870968818, 3.3186705112)
00:00:16.258 -> (3.3870968818, 3.3137829303, 3.2844574451, 3.3382208347, 3.3870968818, 3.3235580921)
00:00:16.363 -> (3.3870968818, 3.3382208347, 3.3088953495, 3.3577711582, 3.3870968818, 3.3235580921)
00:00:16.470 -> (3.4017596244, 3.3235580921, 3.2893450260, 3.3186705112, 3.3822093009, 3.3235580921)
00:00:16.575 -> (3.3968720436, 3.3382208347, 3.2942326068, 3.2893450260, 3.3724339008, 3.3088953495)
00:00:16.685 -> (3.3968720436, 3.3235580921, 3.2991201877, 3.3431084156, 3.3870968818, 3.3382208347)
00:00:16.788 -> (3.3822093009, 3.3235580921, 3.2942326068, 3.3333332538, 3.3822093009, 3.3235580921)
00:00:16.893 -> (3.3822093009, 3.3284456729, 3.2991201877, 3.3577711582, 3.3822093009, 3.3137829303)
00:00:17.000 -> (3.3870968818, 3.3186705112, 3.2893450260, 3.3577711582, 3.3870968818, 3.3137829303)
00:00:17.105 -> (3.3919844627, 3.3186705112, 3.2942326068, 3.3137829303, 3.3870968818, 3.3235580921)
00:00:17.215 -> (3.3968720436, 3.3235580921, 3.2893450260, 3.2697947025, 3.3822093009, 3.3235580921)
00:00:17.318 -> (3.4017596244, 3.3284456729, 3.3040077686, 3.2942326068, 3.3822093009, 3.3137829303)
00:00:17.424 -> (3.3870968818, 3.3088953495, 3.2795698642, 3.3919844627, 3.3870968818, 3.3186705112)
00:00:17.530 -> (3.3968720436, 3.3235580921, 3.2893450260, 3.2844574451, 3.3724339008, 3.3186705112)
00:00:17.636 -> (3.3724339008, 3.3088953495, 3.2991201877, 3.3479959964, 3.3773214817, 3.3088953495)
00:00:17.744 -> (3.3870968818, 3.3235580921, 3.2991201877, 3.3382208347, 3.3822093009, 3.3235580921)
00:00:17.848 -> (3.3919844627, 3.3235580921, 3.2991201877, 3.3186705112, 3.3822093009, 3.3137829303)
00:00:17.954 -> (3.3968720436, 3.3186705112, 3.2893450260, 3.3186705112, 3.3675463199, 3.3186705112)
00:00:18.061 -> (3.3919844627, 3.3284456729, 3.2942326068, 3.3333332538, 3.3724339008, 3.3186705112)
00:00:18.166 -> (3.3919844627, 3.3333332538, 3.3040077686, 3.3333332538, 3.3822093009, 3.3235580921)
00:00:18.283 -> (3.3919844627, 3.3333332538, 3.2991201877, 3.3333332538, 3.3773214817, 3.3186705112)
00:00:18.379 -> (3.3968720436, 3.3382208347, 3.2942326068, 3.3186705112, 3.3773214817, 3.3284456729)
00:00:18.490 -> (3.3919844627, 3.3333332538, 3.2942326068, 3.3137829303, 3.3773214817, 3.3137829303)
00:00:18.591 -> (3.3919844627, 3.3333332538, 3.2844574451, 3.3137829303, 3.3773214817, 3.3186705112)
00:00:18.697 -> (3.3919844627, 3.3382208347, 3.2844574451, 3.3284456729, 3.3773214817, 3.3137829303)
00:00:18.805 -> (3.3870968818, 3.3382208347, 3.2844574451, 3.3284456729, 3.3822093009, 3.3137829303)
00:00:18.910 -> (3.3870968818, 3.3382208347, 3.2795698642, 3.3235580921, 3.3773214817, 3.3088953495)
00:00:19.015 -> (3.3919844627, 3.3431084156, 3.3040077686, 3.3333332538, 3.3822093009, 3.3040077686)
00:00:19.122 -> (3.3870968818, 3.3431084156, 3.2942326068, 3.3284456729, 3.3773214817, 3.3040077686)
00:00:19.227 -> (3.3919844627, 3.3431084156, 3.3040077686, 3.3431084156, 3.3822093009, 3.3088953495)
00:00:19.336 -> (3.3919844627, 3.3528835773, 3.2991201877, 3.3382208347, 3.3773214817, 3.3040077686)
00:00:19.439 -> (3.3968720436, 3.3479959964, 3.2795698642, 3.2746822834, 3.3773214817, 3.3088953495)
00:00:19.546 -> (3.3870968818, 3.3479959964, 3.2893450260, 3.3919844627, 3.3822093009, 3.3040077686)
00:00:19.652 -> (3.3919844627, 3.3284456729, 3.2844574451, 3.3040077686, 3.3724339008, 3.3137829303)
00:00:19.758 -> (3.3968720436, 3.3235580921, 3.2844574451, 3.2893450260, 3.3919844627, 3.3137829303)
00:00:19.866 -> (3.3870968818, 3.3137829303, 3.2991201877, 3.3382208347, 3.3870968818, 3.2991201877)
00:00:19.970 -> (3.3968720436, 3.3088953495, 3.2795698642, 3.3822093009, 3.3822093009, 3.2893450260)
00:00:20.076 -> (3.3919844627, 3.3235580921, 3.2942326068, 3.3284456729, 3.3773214817, 3.3137829303)
00:00:20.183 -> (3.3870968818, 3.3186705112, 3.2893450260, 3.3577711582, 3.3870968818, 3.3040077686)
00:00:20.288 -> (3.3822093009, 3.3137829303, 3.2893450260, 3.3773214817, 3.3822093009, 3.2991201877)
00:00:20.397 -> (3.3870968818, 3.3186705112, 3.2991201877, 3.3675463199, 3.3870968818, 3.3040077686)
00:00:20.500 -> (3.3919844627, 3.3235580921, 3.2844574451, 3.2893450260, 3.3773214817, 3.2942326068)
00:00:20.606 -> (3.3968720436, 3.3284456729, 3.2844574451, 3.2649071216, 3.3724339008, 3.2991201877)
00:00:20.713 -> (3.3968720436, 3.3333332538, 3.2844574451, 3.2551319599, 3.3724339008, 3.2942326068)
00:00:20.818 -> (3.3968720436, 3.3284456729, 3.2844574451, 3.3431084156, 3.3773214817, 3.3137829303)
00:00:20.927 -> (3.3870968818, 3.3235580921, 3.2893450260, 3.3284456729, 3.3870968818, 3.3088953495)
00:00:21.030 -> (3.3968720436, 3.3137829303, 3.2795698642, 3.3284456729, 3.3822093009, 3.3333332538)
00:00:21.137 -> (3.3822093009, 3.3137829303, 3.2795698642, 3.3626587390, 3.3822093009, 3.3088953495)
00:00:21.243 -> (3.3870968818, 3.3284456729, 3.2746822834, 3.3137829303, 3.3773214817, 3.3186705112)
00:00:21.349 -> (3.3919844627, 3.3284456729, 3.2795698642, 3.2991201877, 3.3773214817, 3.3137829303)
00:00:21.457 -> (3.3870968818, 3.3235580921, 3.2893450260, 3.3186705112, 3.3773214817, 3.3137829303)
00:00:21.561 -> (3.3870968818, 3.3333332538, 3.3040077686, 3.3773214817, 3.3773214817, 3.3088953495)
00:00:21.667 -> (3.3919844627, 3.3284456729, 3.2893450260, 3.2991201877, 3.3773214817, 3.3088953495)
00:00:21.774 -> (3.3870968818, 3.3186705112, 3.2697947025, 3.3284456729, 3.3822093009, 3.3235580921)
00:00:21.879 -> (3.3870968818, 3.3186705112, 3.2942326068, 3.3626587390, 3.3870968818, 3.3186705112)
00:00:21.988 -> (3.3822093009, 3.3284456729, 3.2991201877, 3.3186705112, 3.3724339008, 3.2991201877)
00:00:22.091 -> (3.3870968818, 3.3235580921, 3.2795698642, 3.3235580921, 3.3773214817, 3.2991201877)
00:00:22.198 -> (3.3822093009, 3.3284456729, 3.2942326068, 3.2991201877, 3.3724339008, 3.3088953495)
00:00:22.303 -> (3.3968720436, 3.3235580921, 3.2697947025, 3.2697947025, 3.3822093009, 3.3284456729)
00:00:22.410 -> (3.3919844627, 3.3284456729, 3.2893450260, 3.3088953495, 3.3724339008, 3.3186705112)
00:00:22.522 -> (3.3870968818, 3.3284456729, 3.2844574451, 3.3088953495, 3.3773214817, 3.3137829303)
00:00:22.622 -> (3.3870968818, 3.3235580921, 3.2795698642, 3.3186705112, 3.3724339008, 3.3088953495)
00:00:22.728 -> (3.3870968818, 3.3284456729, 3.2991201877, 3.3284456729, 3.3773214817, 3.3137829303)
00:00:22.834 -> (3.3822093009, 3.3235580921, 3.2942326068, 3.2942326068, 3.3626587390, 3.3040077686)
00:00:22.940 -> (3.3919844627, 3.3284456729, 3.2991201877, 3.3284456729, 3.3724339008, 3.3137829303)
00:00:23.049 -> (3.3870968818, 3.3284456729, 3.2844574451, 3.3235580921, 3.3724339008, 3.3137829303)
00:00:23.152 -> (3.3870968818, 3.3235580921, 3.2844574451, 3.3088953495, 3.3724339008, 3.3137829303)
00:00:23.259 -> (3.3870968818, 3.3333332538, 3.2893450260, 3.3382208347, 3.3773214817, 3.3186705112)
00:00:23.364 -> (3.3919844627, 3.3333332538, 3.2893450260, 3.3235580921, 3.3773214817, 3.3088953495)
00:00:23.471 -> (3.3870968818, 3.3284456729, 3.2893450260, 3.3186705112, 3.3773214817, 3.3040077686)
00:00:23.579 -> (3.3919844627, 3.3333332538, 3.2893450260, 3.2991201877, 3.3773214817, 3.3137829303)
00:00:23.683 -> (3.3919844627, 3.3284456729, 3.2795698642, 3.3284456729, 3.3724339008, 3.3040077686)
00:00:23.789 -> (3.3870968818, 3.3284456729, 3.2746822834, 3.3186705112, 3.3773214817, 3.3088953495)
00:00:23.895 -> (3.3870968818, 3.3284456729, 3.2942326068, 3.3333332538, 3.3773214817, 3.3137829303)
00:00:24.001 -> (3.3870968818, 3.3284456729, 3.2942326068, 3.3137829303, 3.3675463199, 3.3088953495)
00:00:24.110 -> (3.3919844627, 3.3284456729, 3.2991201877, 3.3284456729, 3.3773214817, 3.3137829303)
00:00:24.213 -> (3.3870968818, 3.3284456729, 3.2942326068, 3.3431084156, 3.3773214817, 3.3088953495)
00:00:24.320 -> (3.3870968818, 3.3186705112, 3.2746822834, 3.3724339008, 3.3773214817, 3.3088953495)
00:00:24.425 -> (3.3822093009, 3.3382208347, 3.3040077686, 3.3577711582, 3.3822093009, 3.2991201877)
00:00:24.531 -> (3.3870968818, 3.3284456729, 3.2893450260, 3.3137829303, 3.3724339008, 3.3186705112)
00:00:24.640 -> (3.3919844627, 3.3235580921, 3.2942326068, 3.2844574451, 3.3675463199, 3.3235580921)
00:00:24.743 -> (3.3773214817, 3.3333332538, 3.2844574451, 3.3773214817, 3.3724339008, 3.2991201877)
00:00:24.850 -> (3.3919844627, 3.3431084156, 3.2844574451, 3.2991201877, 3.3675463199, 3.3040077686)
00:00:24.955 -> (3.3870968818, 3.3382208347, 3.2844574451, 3.2893450260, 3.3724339008, 3.3088953495)
00:00:25.062 -> (3.3870968818, 3.3431084156, 3.2991201877, 3.3186705112, 3.3626587390, 3.2991201877)
