00:00:02.254 -> (3.3431084156, 3.3235580921, 3.3137829303, 3.2160313129, 3.3382208347, 3.4115347862)
00:00:02.360 -> (3.3479959964, 3.3284456729, 3.3088953495, 3.2306940555, 3.3382208347, 3.4115347862)
00:00:02.468 -> (3.3528835773, 3.3235580921, 3.2991201877, 3.2062561511, 3.3382208347, 3.4066472053)
00:00:02.572 -> (3.3479959964, 3.3235580921, 3.3040077686, 3.2258064746, 3.3431084156, 3.4115347862)
00:00:02.678 -> (3.3479959964, 3.3186705112, 3.3040077686, 3.2160313129, 3.3333332538, 3.4115347862)
00:00:02.785 -> (3.3479959964, 3.3284456729, 3.3088953495, 3.2306940555, 3.3382208347, 3.4115347862)
00:00:02.890 -> (3.3479959964, 3.3235580921, 3.3040077686, 3.2160313129, 3.3382208347, 3.4115347862)
00:00:02.999 -> (3.3431084156, 3.3235580921, 3.3040077686, 3.2160313129, 3.3284456729, 3.4115347862)
00:00:03.102 -> (3.3431084156, 3.3186705112, 3.3040077686, 3.2942326068, 3.3431084156, 3.4115347862)
00:00:03.209 -> (3.3479959964, 3.3137829303, 3.3088953495, 3.2355816364, 3.3479959964, 3.4115347862)
00:00:03.315 -> (3.3528835773, 3.3186705112, 3.3040077686, 3.2111437320, 3.3382208347, 3.4066472053)
00:00:03.421 -> (3.3431084156, 3.3235580921, 3.3137829303, 3.2306940555, 3.3333332538, 3.4115347862)
00:00:03.529 -> (3.3431084156, 3.3137829303, 3.3088953495, 3.2844574451, 3.3382208347, 3.4066472053)
00:00:03.633 -> (3.3479959964, 3.3284456729, 3.3088953495, 3.2649071216, 3.3431084156, 3.4115347862)
00:00:03.739 -> (3.3528835773, 3.3235580921, 3.3088953495, 3.2013685703, 3.3431084156, 3.4115347862)
00:00:03.846 -> (3.3528835773, 3.3235580921, 3.2991201877, 3.1427175998, 3.3333332538, 3.4115347862)
00:00:03.951 -> (3.3431084156, 3.3235580921, 3.3137829303, 3.2404692173, 3.3333332538, 3.4115347862)
00:00:04.060 -> (3.3528835773, 3.3235580921, 3.3040077686, 3.1280546188, 3.3333332538, 3.4115347862)
00:00:04.163 -> (3.3479959964, 3.3235580921, 3.3088953495, 3.1378300189, 3.3284456729, 3.4115347862)
00:00:04.270 -> (3.3577711582, 3.3284456729, 3.3088953495, 3.1133918762, 3.3333332538, 3.4115347862)
00:00:04.375 -> (3.3431084156, 3.3186705112, 3.3040077686, 3.2942326068, 3.3431084156, 3.4115347862)
00:00:04.482 -> (3.3431084156, 3.3186705112, 3.3137829303, 3.2355816364, 3.3333332538, 3.4115347862)
00:00:04.590 -> (3.3479959964, 3.3137829303, 3.3137829303, 3.2453567981, 3.3382208347, 3.4115347862)
00:00:04.694 -> (3.3431084156, 3.3235580921, 3.3137829303, 3.1964809894, 3.3333332538, 3.4115347862)
00:00:04.800 -> (3.3479959964, 3.3235580921, 3.3088953495, 3.2355816364, 3.3431084156, 3.4115347862)
00:00:04.905 -> (3.3479959964, 3.3235580921, 3.3088953495, 3.2111437320, 3.3382208347, 3.4115347862)
00:00:05.012 -> (3.3382208347, 3.3186705112, 3.3040077686, 3.2746822834, 3.3431084156, 3.4066472053)
00:00:05.121 -> (3.3431084156, 3.3235580921, 3.3088953495, 3.2697947025, 3.3382208347, 3.4164223670)
00:00:05.224 -> (3.3382208347, 3.3284456729, 3.3137829303, 3.2404692173, 3.3431084156, 3.4066472053)
00:00:05.330 -> (3.3479959964, 3.3186705112, 3.2991201877, 3.1867058277, 3.3333332538, 3.4066472053)
00:00:05.436 -> (3.3431084156, 3.3333332538, 3.3137829303, 3.1964809894, 3.3333332538, 3.4115347862)
00:00:05.542 -> (3.3577711582, 3.3235580921, 3.2991201877, 3.1573803424, 3.3382208347, 3.4115347862)
00:00:05.651 -> (3.3528835773, 3.3235580921, 3.3088953495, 3.1378300189, 3.3333332538, 3.4115347862)
00:00:05.754 -> (3.3382208347, 3.3186705112, 3.3088953495, 3.2942326068, 3.3431084156, 3.4115347862)
00:00:05.861 -> (3.3479959964, 3.3137829303, 3.2991201877, 3.2649071216, 3.3431084156, 3.4115347862)
00:00:05.966 -> (3.3528835773, 3.3235580921, 3.3137829303, 3.1427175998, 3.3333332538, 3.4115347862)
00:00:06.073 -> (3.3431084156, 3.3186705112, 3.3088953495, 3.2306940555, 3.3284456729, 3.4164223670)
00:00:06.182 -> (3.3382208347, 3.3235580921, 3.3040077686, 3.2258064746, 3.3284456729, 3.4066472053)
00:00:06.285 -> (3.3479959964, 3.3235580921, 3.3137829303, 3.2111437320, 3.3382208347, 3.4115347862)
00:00:06.390 -> (3.3431084156, 3.3137829303, 3.2991201877, 3.2013685703, 3.3333332538, 3.4115347862)
00:00:06.497 -> (3.3479959964, 3.3186705112, 3.3040077686, 3.2160313129, 3.3235580921, 3.4164223670)
00:00:06.603 -> (3.3479959964, 3.3235580921, 3.3088953495, 3.2160313129, 3.3382208347, 3.4115347862)
00:00:06.712 -> (3.3479959964, 3.3235580921, 3.3088953495, 3.2013685703, 3.3333332538, 3.4164223670)
00:00:06.815 -> (3.3528835773, 3.3235580921, 3.3040077686, 3.1671555042, 3.3382208347, 3.4115347862)
00:00:06.922 -> (3.3431084156, 3.3186705112, 3.3137829303, 3.2258064746, 3.3382208347, 3.4115347862)
00:00:07.027 -> (3.3479959964, 3.3186705112, 3.3088953495, 3.1867058277, 3.3333332538, 3.4115347862)
00:00:07.134 -> (3.3479959964, 3.3186705112, 3.3040077686, 3.2111437320, 3.3382208347, 3.4115347862)
00:00:07.242 -> (3.3479959964, 3.3186705112, 3.3040077686, 3.2013685703, 3.3333332538, 3.4066472053)
00:00:07.346 -> (3.3479959964, 3.3186705112, 3.2991201877, 3.2013685703, 3.3333332538, 3.4115347862)
00:00:07.452 -> (3.3431084156, 3.3235580921, 3.3040077686, 3.1964809894, 3.3333332538, 3.4115347862)
00:00:07.558 -> (3.3528835773, 3.3137829303, 3.3088953495, 3.2160313129, 3.3431084156, 3.4066472053)
00:00:07.664 -> (3.3479959964, 3.3235580921, 3.3040077686, 3.2258064746, 3.3382208347, 3.4115347862)
00:00:07.773 -> (3.3479959964, 3.3137829303, 3.3137829303, 3.2209188938, 3.3431084156, 3.4115347862)
00:00:07.876 -> (3.3479959964, 3.3235580921, 3.2991201877, 3.1476051807, 3.3333332538, 3.4164223670)
00:00:07.982 -> (3.3577711582, 3.3235580921, 3.3040077686, 3.1476051807, 3.3333332538, 3.4115347862)
00:00:08.088 -> (3.3431084156, 3.3137829303, 3.3040077686, 3.2209188938, 3.3382208347, 3.4115347862)
00:00:08.195 -> (3.3479959964, 3.3137829303, 3.2991201877, 3.2453567981, 3.3333332538, 3.4066472053)
00:00:08.303 -> (3.3528835773, 3.3235580921, 3.3088953495, 3.2306940555, 3.3382208347, 3.4115347862)
00:00:08.407 -> (3.3577711582, 3.3235580921, 3.2991201877, 3.1085042953, 3.3333332538, 3.4115347862)
00:00:08.512 -> (3.3528835773, 3.3186705112, 3.2991201877, 3.2306940555, 3.3431084156, 3.4066472053)
00:00:08.619 -> (3.3577711582, 3.3235580921, 3.3088953495, 3.1231670379, 3.3382208347, 3.4115347862)
00:00:08.725 -> (3.3431084156, 3.3088953495, 3.3088953495, 3.2649071216, 3.3382208347, 3.4066472053)
00:00:08.834 -> (3.3431084156, 3.3137829303, 3.3088953495, 3.2746822834, 3.3431084156, 3.4164223670)
00:00:08.937 -> (3.3528835773, 3.3235580921, 3.2991201877, 3.2160313129, 3.3284456729, 3.4017596244)
00:00:09.042 -> (3.3431084156, 3.3186705112, 3.3088953495, 3.1573803424, 3.3284456729, 3.4066472053)
00:00:09.149 -> (3.3577711582, 3.3186705112, 3.3088953495, 3.1427175998, 3.3382208347, 3.4115347862)
00:00:09.255 -> (3.3479959964, 3.3137829303, 3.3088953495, 3.2551319599, 3.3431084156, 3.4115347862)
00:00:09.364 -> (3.3479959964, 3.3088953495, 3.3040077686, 3.2844574451, 3.3382208347, 3.4115347862)
00:00:09.467 -> (3.3528835773, 3.3137829303, 3.3040077686, 3.2453567981, 3.3431084156, 3.4115347862)
00:00:09.573 -> (3.3479959964, 3.3137829303, 3.2991201877, 3.2697947025, 3.3431084156, 3.4115347862)
00:00:09.679 -> (3.3577711582, 3.3186705112, 3.3137829303, 3.2160313129, 3.3333332538, 3.4164223670)
00:00:09.786 -> (3.3479959964, 3.3186705112, 3.3088953495, 3.2111437320, 3.3235580921, 3.4066472053)
00:00:09.894 -> (3.3577711582, 3.3186705112, 3.2991201877, 3.1818182468, 3.3235580921, 3.4115347862)
00:00:09.998 -> (3.3431084156, 3.3137829303, 3.3040077686, 3.2991201877, 3.3382208347, 3.4115347862)
00:00:10.103 -> (3.3528835773, 3.3186705112, 3.3088953495, 3.2111437320, 3.3284456729, 3.4115347862)
00:00:10.210 -> (3.3431084156, 3.3186705112, 3.3040077686, 3.2013685703, 3.3333332538, 3.4066472053)
00:00:10.315 -> (3.3479959964, 3.3137829303, 3.3088953495, 3.2746822834, 3.3431084156, 3.4115347862)
00:00:10.425 -> (3.3479959964, 3.3186705112, 3.3040077686, 3.2062561511, 3.3333332538, 3.4164223670)
00:00:10.528 -> (3.3528835773, 3.3186705112, 3.2942326068, 3.2306940555, 3.3431084156, 3.4115347862)
00:00:10.634 -> (3.3479959964, 3.3186705112, 3.3040077686, 3.2062561511, 3.3382208347, 3.4115347862)
00:00:10.740 -> (3.3431084156, 3.3137829303, 3.2991201877, 3.2160313129, 3.3333332538, 3.4066472053)
00:00:10.847 -> (3.3479959964, 3.3186705112, 3.3088953495, 3.2013685703, 3.3333332538, 3.4115347862)
00:00:10.955 -> (3.3479959964, 3.3186705112, 3.2991201877, 3.2258064746, 3.3333332538, 3.4066472053)
00:00:11.059 -> (3.3479959964, 3.3186705112, 3.3040077686, 3.2111437320, 3.3333332538, 3.4115347862)
00:00:11.164 -> (3.3528835773, 3.3186705112, 3.3040077686, 3.2160313129, 3.3382208347, 3.4115347862)
00:00:11.271 -> (3.3528835773, 3.3137829303, 3.3040077686, 3.2062561511, 3.3333332538, 3.4115347862)
00:00:11.377 -> (3.3479959964, 3.3186705112, 3.2991201877, 3.2306940555, 3.3333332538, 3.4115347862)
00:00:11.490 -> (3.3479959964, 3.3137829303, 3.3088953495, 3.2160313129, 3.3333332538, 3.4066472053)
00:00:11.589 -> (3.3479959964, 3.3137829303, 3.3088953495, 3.2062561511, 3.3333332538, 3.4066472053)
00:00:11.695 -> (3.3528835773, 3.3137829303, 3.3088953495, 3.1964809894, 3.3382208347, 3.4115347862)
00:00:11.801 -> (3.3479959964, 3.3235580921, 3.3088953495, 3.2111437320, 3.3333332538, 3.4115347862)
00:00:11.908 -> (3.3479959964, 3.3137829303, 3.2991201877, 3.2160313129, 3.3284456729, 3.4066472053)
00:00:12.016 -> (3.3479959964, 3.3186705112, 3.3040077686, 3.2160313129, 3.3382208347, 3.4115347862)
00:00:12.120 -> (3.3479959964, 3.3137829303, 3.2991201877, 3.2306940555, 3.3382208347, 3.4115347862)
00:00:12.225 -> (3.3528835773, 3.3186705112, 3.3040077686, 3.1915934085, 3.3382208347, 3.4017596244)
00:00:12.332 -> (3.3528835773, 3.3186705112, 3.3137829303, 3.2111437320, 3.3382208347, 3.4115347862)
00:00:12.438 -> (3.3528835773, 3.3137829303, 3.3040077686, 3.2013685703, 3.3333332538, 3.4115347862)
00:00:12.547 -> (3.3528835773, 3.3186705112, 3.3040077686, 3.2013685703, 3.3382208347, 3.4115347862)
00:00:12.650 -> (3.3528835773, 3.3088953495, 3.2942326068, 3.2355816364, 3.3284456729, 3.4066472053)
00:00:12.755 -> (3.3479959964, 3.3137829303, 3.2991201877, 3.2111437320, 3.3333332538, 3.4115347862)
00:00:12.862 -> (3.3479959964, 3.3137829303, 3.2991201877, 3.2258064746, 3.3382208347, 3.4115347862)
00:00:12.968 -> (3.3577711582, 3.3186705112, 3.3137829303, 3.2062561511, 3.3333332538, 3.4066472053)
00:00:13.074 -> (3.3479959964, 3.3186705112, 3.3040077686, 3.2160313129, 3.3333332538, 3.4115347862)
00:00:13.182 -> (3.3528835773, 3.3137829303, 3.3137829303, 3.1964809894, 3.3284456729, 3.4164223670)
00:00:13.286 -> (3.3528835773, 3.3137829303, 3.2991201877, 3.1964809894, 3.3333332538, 3.4115347862)
00:00:13.392 -> (3.3528835773, 3.3186705112, 3.3040077686, 3.2306940555, 3.3284456729, 3.4066472053)
00:00:13.499 -> (3.3528835773, 3.3137829303, 3.2991201877, 3.2111437320, 3.3382208347, 3.4066472053)
00:00:13.604 -> (3.3479959964, 3.3137829303, 3.3088953495, 3.2062561511, 3.3333332538, 3.4115347862)
00:00:13.713 -> (3.3528835773, 3.3137829303, 3.2991201877, 3.2111437320, 3.3382208347, 3.4115347862)
00:00:13.816 -> (3.3431084156, 3.3235580921, 3.3137829303, 3.1573803424, 3.3431084156, 3.4066472053)
00:00:13.923 -> (3.3577711582, 3.3186705112, 3.3040077686, 3.2306940555, 3.3333332538, 3.4115347862)
00:00:14.028 -> (3.3528835773, 3.3235580921, 3.3137829303, 3.1769306659, 3.3284456729, 3.4164223670)
00:00:14.135 -> (3.3577711582, 3.3137829303, 3.2991201877, 3.1769306659, 3.3382208347, 3.4066472053)
00:00:14.243 -> (3.3431084156, 3.3137829303, 3.3088953495, 3.1476051807, 3.3284456729, 3.4115347862)
00:00:14.347 -> (3.3577711582, 3.3186705112, 3.3040077686, 3.1036167144, 3.3333332538, 3.4115347862)
00:00:14.453 -> (3.3479959964, 3.3088953495, 3.3088953495, 3.2942326068, 3.3382208347, 3.4066472053)
00:00:14.559 -> (3.3431084156, 3.3088953495, 3.3040077686, 3.2746822834, 3.3382208347, 3.4115347862)
00:00:14.665 -> (3.3528835773, 3.3088953495, 3.3088953495, 3.2306940555, 3.3382208347, 3.4115347862)
00:00:14.782 -> (3.3431084156, 3.3088953495, 3.3088953495, 3.2697947025, 3.3333332538, 3.4115347862)
00:00:14.877 -> (3.3479959964, 3.3088953495, 3.2991201877, 3.2746822834, 3.3431084156, 3.4115347862)
00:00:14.984 -> (3.3479959964, 3.3186705112, 3.3040077686, 3.2844574451, 3.3382208347, 3.4115347862)
00:00:15.089 -> (3.3528835773, 3.3137829303, 3.3088953495, 3.2551319599, 3.3382208347, 3.4115347862)
00:00:15.196 -> (3.3528835773, 3.3186705112, 3.2991201877, 3.1378300189, 3.3333332538, 3.4115347862)
00:00:15.304 -> (3.3528835773, 3.3186705112, 3.3088953495, 3.1427175998, 3.3333332538, 3.4115347862)
00:00:15.408 -> (3.3577711582, 3.3040077686, 3.3088953495, 3.2453567981, 3.3431084156, 3.4066472053)
00:00:15.514 -> (3.3528835773, 3.3186705112, 3.3137829303, 3.1818182468, 3.3431084156, 3.4115347862)
00:00:15.620 -> (3.3528835773, 3.3088953495, 3.3040077686, 3.2697947025, 3.3431084156, 3.4115347862)
00:00:15.726 -> (3.3479959964, 3.3186705112, 3.3088953495, 3.1524927616, 3.3284456729, 3.4115347862)
00:00:15.835 -> (3.3528835773, 3.3088953495, 3.2991201877, 3.2160313129, 3.3382208347, 3.4115347862)
00:00:15.938 -> (3.3479959964, 3.3088953495, 3.3088953495, 3.2160313129, 3.3333332538, 3.4115347862)
00:00:16.045 -> (3.3479959964, 3.3088953495, 3.3040077686, 3.2795698642, 3.3382208347, 3.4115347862)
00:00:16.150 -> (3.3528835773, 3.3088953495, 3.3040077686, 3.2111437320, 3.3431084156, 3.4066472053)
00:00:16.257 -> (3.3528835773, 3.3235580921, 3.3088953495, 3.2404692173, 3.3284456729, 3.4017596244)
00:00:16.365 -> (3.3528835773, 3.3186705112, 3.3040077686, 3.1378300189, 3.3284456729, 3.4115347862)
00:00:16.468 -> (3.3528835773, 3.3137829303, 3.2991201877, 3.1622679233, 3.3333332538, 3.4066472053)
00:00:16.575 -> (3.3528835773, 3.3088953495, 3.2991201877, 3.2258064746, 3.3382208347, 3.4115347862)
00:00:16.680 -> (3.3479959964, 3.3088953495, 3.2991201877, 3.2258064746, 3.3431084156, 3.4115347862)
00:00:16.787 -> (3.3528835773, 3.3137829303, 3.2991201877, 3.2013685703, 3.3333332538, 3.4066472053)
00:00:16.896 -> (3.3528835773, 3.3137829303, 3.3040077686, 3.2111437320, 3.3382208347, 3.4066472053)
00:00:16.999 -> (3.3528835773, 3.3137829303, 3.3088953495, 3.2062561511, 3.3333332538, 3.4115347862)
00:00:17.105 -> (3.3479959964, 3.3137829303, 3.3137829303, 3.2209188938, 3.3382208347, 3.4115347862)
00:00:17.211 -> (3.3528835773, 3.3088953495, 3.3040077686, 3.2306940555, 3.3382208347, 3.4115347862)
00:00:17.317 -> (3.3479959964, 3.3088953495, 3.3088953495, 3.2013685703, 3.3333332538, 3.4066472053)
00:00:17.426 -> (3.3479959964, 3.3088953495, 3.2991201877, 3.2258064746, 3.3382208347, 3.4115347862)
00:00:17.529 -> (3.3577711582, 3.3186705112, 3.3040077686, 3.1964809894, 3.3382208347, 3.4115347862)
00:00:17.636 -> (3.3479959964, 3.3088953495, 3.3088953495, 3.2258064746, 3.3382208347, 3.4066472053)
00:00:17.741 -> (3.3528835773, 3.3137829303, 3.3040077686, 3.1867058277, 3.3333332538, 3.4115347862)
00:00:17.848 -> (3.3528835773, 3.3088953495, 3.2991201877, 3.2013685703, 3.3382208347, 3.4115347862)
00:00:17.956 -> (3.3479959964, 3.3088953495, 3.3040077686, 3.2111437320, 3.3382208347, 3.4115347862)
00:00:18.060 -> (3.3528835773, 3.3088953495, 3.3040077686, 3.2111437320, 3.3382208347, 3.4115347862)
00:00:18.166 -> (3.3528835773, 3.3088953495, 3.2991201877, 3.1915934085, 3.3333332538, 3.4115347862)
00:00:18.272 -> (3.3577711582, 3.3137829303, 3.2991201877, 3.2355816364, 3.3333332538, 3.4115347862)
00:00:18.378 -> (3.3528835773, 3.3186705112, 3.2991201877, 3.2209188938, 3.3235580921, 3.4164223670)
00:00:18.487 -> (3.3528835773, 3.3137829303, 3.3088953495, 3.2258064746, 3.3431084156, 3.4066472053)
00:00:18.590 -> (3.3577711582, 3.3186705112, 3.3137829303, 3.1231670379, 3.3284456729, 3.4115347862)
00:00:18.697 -> (3.3528835773, 3.3137829303, 3.3040077686, 3.1524927616, 3.3431084156, 3.4115347862)
00:00:18.802 -> (3.3528835773, 3.3088953495, 3.3040077686, 3.2013685703, 3.3284456729, 3.4115347862)
00:00:18.909 -> (3.3431084156, 3.3088953495, 3.3137829303, 3.2795698642, 3.3382208347, 3.4115347862)
00:00:19.018 -> (3.3431084156, 3.3040077686, 3.2991201877, 3.2062561511, 3.3382208347, 3.4115347862)
00:00:19.121 -> (3.3577711582, 3.3040077686, 3.3137829303, 3.2111437320, 3.3333332538, 3.4115347862)
00:00:19.226 -> (3.3479959964, 3.3137829303, 3.3040077686, 3.1867058277, 3.3284456729, 3.4115347862)
00:00:19.333 -> (3.3528835773, 3.3040077686, 3.3088953495, 3.2844574451, 3.3382208347, 3.4115347862)
00:00:19.439 -> (3.3528835773, 3.3137829303, 3.3088953495, 3.1915934085, 3.3333332538, 3.4164223670)
00:00:19.548 -> (3.3479959964, 3.3040077686, 3.3040077686, 3.2453567981, 3.3382208347, 3.4115347862)
00:00:19.651 -> (3.3431084156, 3.3088953495, 3.3040077686, 3.2258064746, 3.3333332538, 3.4066472053)
00:00:19.757 -> (3.3528835773, 3.3235580921, 3.2991201877, 3.1524927616, 3.3333332538, 3.4115347862)
00:00:19.863 -> (3.3528835773, 3.3235580921, 3.3137829303, 3.1622679233, 3.3284456729, 3.4115347862)
00:00:19.970 -> (3.3528835773, 3.3088953495, 3.3040077686, 3.2355816364, 3.3382208347, 3.4115347862)
00:00:20.078 -> (3.3479959964, 3.3186705112, 3.3137829303, 3.2551319599, 3.3382208347, 3.4164223670)
00:00:20.182 -> (3.3431084156, 3.3040077686, 3.3088953495, 3.2697947025, 3.3382208347, 3.4115347862)
00:00:20.287 -> (3.3577711582, 3.3088953495, 3.2991201877, 3.1182794570, 3.3333332538, 3.4115347862)
00:00:20.393 -> (3.3431084156, 3.3137829303, 3.2893450260, 3.1818182468, 3.3382208347, 3.4115347862)
00:00:20.500 -> (3.3479959964, 3.3186705112, 3.3088953495, 3.2062561511, 3.3333332538, 3.4115347862)
00:00:20.609 -> (3.3577711582, 3.3040077686, 3.3040077686, 3.1867058277, 3.3382208347, 3.4115347862)
00:00:20.712 -> (3.3528835773, 3.3040077686, 3.2991201877, 3.2746822834, 3.3431084156, 3.4115347862)
00:00:20.817 -> (3.3431084156, 3.3137829303, 3.2942326068, 3.2111437320, 3.3431084156, 3.4017596244)
00:00:20.924 -> (3.3479959964, 3.2991201877, 3.3088953495, 3.2795698642, 3.3382208347, 3.4115347862)
00:00:21.030 -> (3.3528835773, 3.3040077686, 3.2991201877, 3.1818182468, 3.3382208347, 3.4066472053)
00:00:21.139 -> (3.3577711582, 3.3040077686, 3.3040077686, 3.2306940555, 3.3382208347, 3.4115347862)
00:00:21.242 -> (3.3382208347, 3.3040077686, 3.3137829303, 3.1915934085, 3.3382208347, 3.4066472053)
00:00:21.348 -> (3.3528835773, 3.3088953495, 3.3040077686, 3.1573803424, 3.3333332538, 3.4115347862)
00:00:21.454 -> (3.3577711582, 3.3088953495, 3.3040077686, 3.1622679233, 3.3333332538, 3.4164223670)
00:00:21.560 -> (3.3577711582, 3.2942326068, 3.3088953495, 3.2013685703, 3.3333332538, 3.4115347862)
00:00:21.669 -> (3.3528835773, 3.3088953495, 3.3040077686, 3.2111437320, 3.3333332538, 3.4115347862)
00:00:21.773 -> (3.3528835773, 3.3088953495, 3.3040077686, 3.2062561511, 3.3333332538, 3.4066472053)
00:00:21.878 -> (3.3528835773, 3.3040077686, 3.3088953495, 3.2062561511, 3.3333332538, 3.4115347862)
00:00:21.985 -> (3.3528835773, 3.3040077686, 3.3040077686, 3.2160313129, 3.3333332538, 3.4066472053)
00:00:22.090 -> (3.3528835773, 3.3088953495, 3.3137829303, 3.2258064746, 3.3382208347, 3.4066472053)
00:00:22.199 -> (3.3431084156, 3.3040077686, 3.3040077686, 3.2258064746, 3.3284456729, 3.4115347862)
00:00:22.303 -> (3.3528835773, 3.3040077686, 3.3040077686, 3.2062561511, 3.3382208347, 3.4115347862)
00:00:22.409 -> (3.3528835773, 3.2991201877, 3.3137829303, 3.1915934085, 3.3382208347, 3.4115347862)
00:00:22.515 -> (3.3528835773, 3.2991201877, 3.3040077686, 3.2013685703, 3.3333332538, 3.4115347862)
00:00:22.621 -> (3.3577711582, 3.3040077686, 3.3040077686, 3.2111437320, 3.3333332538, 3.4115347862)
00:00:22.729 -> (3.3479959964, 3.3040077686, 3.3040077686, 3.2160313129, 3.3333332538, 3.4115347862)
00:00:22.834 -> (3.3528835773, 3.3040077686, 3.3137829303, 3.2258064746, 3.3235580921, 3.4115347862)
00:00:22.939 -> (3.3528835773, 3.3040077686, 3.3088953495, 3.2111437320, 3.3333332538, 3.4115347862)
00:00:23.046 -> (3.3528835773, 3.2991201877, 3.3040077686, 3.2111437320, 3.3333332538, 3.4115347862)
00:00:23.151 -> (3.3528835773, 3.3040077686, 3.3088953495, 3.2160313129, 3.3333332538, 3.4115347862)
00:00:23.261 -> (3.3479959964, 3.2991201877, 3.3088953495, 3.2697947025, 3.3431084156, 3.4115347862)
00:00:23.364 -> (3.3431084156, 3.2991201877, 3.2991201877, 3.2355816364, 3.3284456729, 3.4115347862)
00:00:23.470 -> (3.3528835773, 3.3040077686, 3.3088953495, 3.1818182468, 3.3333332538, 3.4115347862)
00:00:23.576 -> (3.3431084156, 3.2991201877, 3.3137829303, 3.2453567981, 3.3382208347, 3.4115347862)
00:00:23.682 -> (3.3382208347, 3.3040077686, 3.3088953495, 3.2111437320, 3.3382208347, 3.4115347862)
00:00:23.791 -> (3.3431084156, 3.2942326068, 3.3040077686, 3.2160313129, 3.3382208347, 3.4066472053)
00:00:23.895 -> (3.3577711582, 3.2991201877, 3.3040077686, 3.2013685703, 3.3382208347, 3.4066472053)
00:00:24.000 -> (3.3577711582, 3.2991201877, 3.3040077686, 3.1329424381, 3.3382208347, 3.4115347862)
00:00:24.107 -> (3.3479959964, 3.2991201877, 3.3137829303, 3.1671555042, 3.3284456729, 3.4017596244)
00:00:24.212 -> (3.3479959964, 3.2942326068, 3.2991201877, 3.2062561511, 3.3382208347, 3.4115347862)
00:00:24.322 -> (3.3528835773, 3.2991201877, 3.2991201877, 3.1964809894, 3.3333332538, 3.4115347862)
00:00:24.425 -> (3.3528835773, 3.2942326068, 3.2991201877, 3.2160313129, 3.3382208347, 3.4115347862)
00:00:24.530 -> (3.3479959964, 3.3040077686, 3.3088953495, 3.1476051807, 3.3333332538, 3.4115347862)
00:00:24.637 -> (3.3479959964, 3.2991201877, 3.3088953495, 3.2795698642, 3.3382208347, 3.4115347862)
00:00:24.742 -> (3.3431084156, 3.2991201877, 3.3088953495, 3.2306940555, 3.3284456729, 3.4115347862)
00:00:24.852 -> (3.3577711582, 3.2991201877, 3.3040077686, 3.2649071216, 3.3431084156, 3.4115347862)
00:00:24.955 -> (3.3528835773, 3.2991201877, 3.3088953495, 3.2502443790, 3.3431084156, 3.4164223670)
00:00:25.061 -> (3.3528835773, 3.2991201877, 3.3040077686, 3.1476051807, 3.3333332538, 3.4115347862)
