00:00:24.318 -> (3.3479959964, 3.2991201877, 3.3040077686, 3.2991201877, 3.3431084156, 3.4164223670)
00:00:24.427 -> (3.3479959964, 3.3040077686, 3.3186705112, 3.2844574451, 3.3382208347, 3.4164223670)
00:00:24.530 -> (3.3577711582, 3.3040077686, 3.3137829303, 3.2893450260, 3.3431084156, 3.4164223670)
00:00:24.637 -> (3.3577711582, 3.2942326068, 3.3186705112, 3.2991201877, 3.3382208347, 3.4164223670)
00:00:24.742 -> (3.3626587390, 3.2844574451, 3.3186705112, 3.3088953495, 3.3431084156, 3.4164223670)
00:00:24.849 -> (3.3577711582, 3.2991201877, 3.3186705112, 3.3088953495, 3.3382208347, 3.4164223670)
00:00:24.957 -> (3.3528835773, 3.2991201877, 3.3186705112, 3.2991201877, 3.3479959964, 3.4066472053)
00:00:25.061 -> (3.3577711582, 3.2942326068, 3.3186705112, 3.2893450260, 3.3382208347, 3.4164223670)
00:00:25.166 -> (3.3626587390, 3.2844574451, 3.3186705112, 3.2551319599, 3.3284456729, 3.4115347862)
00:00:25.273 -> (3.3528835773, 3.2942326068, 3.3137829303, 3.2209188938, 3.3333332538, 3.4164223670)
00:00:25.379 -> (3.3577711582, 3.2942326068, 3.3186705112, 3.2404692173, 3.3382208347, 3.4164223670)
00:00:25.495 -> (3.3626587390, 3.2893450260, 3.3235580921, 3.2355816364, 3.3382208347, 3.4164223670)
00:00:25.591 -> (3.3528835773, 3.2893450260, 3.3137829303, 3.2306940555, 3.3382208347, 3.4164223670)
00:00:25.697 -> (3.3626587390, 3.2942326068, 3.3186705112, 3.2306940555, 3.3382208347, 3.4164223670)
00:00:25.803 -> (3.3577711582, 3.2844574451, 3.3186705112, 3.2649071216, 3.3382208347, 3.4164223670)
00:00:25.914 -> (3.3577711582, 3.2893450260, 3.3137829303, 3.2600195407, 3.3382208347, 3.4213099479)
00:00:26.018 -> (3.3577711582, 3.2942326068, 3.3186705112, 3.1818182468, 3.3284456729, 3.4164223670)
00:00:26.122 -> (3.3528835773, 3.2991201877, 3.3137829303, 3.2306940555, 3.3333332538, 3.4164223670)
00:00:26.227 -> (3.3675463199, 3.2942326068, 3.3137829303, 3.2062561511, 3.3382208347, 3.4164223670)
00:00:26.334 -> (3.3528835773, 3.2893450260, 3.3137829303, 3.2697947025, 3.3431084156, 3.4115347862)
00:00:26.440 -> (3.3675463199, 3.2942326068, 3.3186705112, 3.2355816364, 3.3382208347, 3.4164223670)
00:00:26.549 -> (3.3431084156, 3.2991201877, 3.3137829303, 3.2551319599, 3.3333332538, 3.4164223670)
00:00:26.652 -> (3.3626587390, 3.2942326068, 3.3137829303, 3.1915934085, 3.3333332538, 3.4164223670)
00:00:26.758 -> (3.3577711582, 3.2942326068, 3.3186705112, 3.2795698642, 3.3333332538, 3.4164223670)
00:00:26.864 -> (3.3479959964, 3.2844574451, 3.3137829303, 3.2795698642, 3.3431084156, 3.4164223670)
00:00:26.971 -> (3.3577711582, 3.2795698642, 3.3088953495, 3.2893450260, 3.3382208347, 3.4115347862)
00:00:27.076 -> (3.3626587390, 3.2746822834, 3.3137829303, 3.2795698642, 3.3431084156, 3.4164223670)
00:00:27.185 -> (3.3626587390, 3.2844574451, 3.3137829303, 3.2160313129, 3.3333332538, 3.4115347862)
00:00:27.288 -> (3.3577711582, 3.2795698642, 3.3186705112, 3.2502443790, 3.3333332538, 3.4164223670)
00:00:27.395 -> (3.3528835773, 3.2795698642, 3.3137829303, 3.3137829303, 3.3382208347, 3.4164223670)
00:00:27.501 -> (3.3577711582, 3.2844574451, 3.3137829303, 3.2062561511, 3.3235580921, 3.4164223670)
00:00:27.607 -> (3.3626587390, 3.2697947025, 3.3137829303, 3.3186705112, 3.3333332538, 3.4164223670)
00:00:27.715 -> (3.3528835773, 3.2746822834, 3.3186705112, 3.3333332538, 3.3431084156, 3.4164223670)
00:00:27.819 -> (3.3479959964, 3.2746822834, 3.3137829303, 3.3284456729, 3.3382208347, 3.4164223670)
00:00:27.925 -> (3.3626587390, 3.2795698642, 3.3186705112, 3.2062561511, 3.3333332538, 3.4164223670)
00:00:28.032 -> (3.3577711582, 3.2746822834, 3.3040077686, 3.2502443790, 3.3431084156, 3.4164223670)
00:00:28.137 -> (3.3528835773, 3.2795698642, 3.3186705112, 3.2453567981, 3.3284456729, 3.4115347862)
00:00:28.246 -> (3.3479959964, 3.2649071216, 3.3186705112, 3.2795698642, 3.3333332538, 3.4164223670)
