00:00:05.852 -> (3.3479959964, 3.3431084156, 3.3186705112, 3.2795698642, 3.3235580921, 3.3333332538)
00:00:05.958 -> (3.3577711582, 3.3479959964, 3.3186705112, 3.2306940555, 3.3186705112, 3.3382208347)
00:00:06.064 -> (3.3479959964, 3.3479959964, 3.3137829303, 3.2453567981, 3.3137829303, 3.3382208347)
00:00:06.170 -> (3.3382208347, 3.3431084156, 3.3137829303, 3.2453567981, 3.3088953495, 3.3284456729)
00:00:06.279 -> (3.3528835773, 3.3479959964, 3.3088953495, 3.2746822834, 3.3137829303, 3.3284456729)
00:00:06.382 -> (3.3431084156, 3.3479959964, 3.3186705112, 3.2306940555, 3.3040077686, 3.3284456729)
00:00:06.489 -> (3.3479959964, 3.3479959964, 3.3186705112, 3.3479959964, 3.3186705112, 3.3284456729)
00:00:06.594 -> (3.3479959964, 3.3431084156, 3.3088953495, 3.2746822834, 3.3137829303, 3.3431084156)
00:00:06.701 -> (3.3528835773, 3.3431084156, 3.3088953495, 3.2160313129, 3.3137829303, 3.3333332538)
00:00:06.809 -> (3.3528835773, 3.3479959964, 3.3186705112, 3.2600195407, 3.3137829303, 3.3333332538)
00:00:06.913 -> (3.3479959964, 3.3382208347, 3.3186705112, 3.2991201877, 3.3284456729, 3.3333332538)
00:00:07.019 -> (3.3431084156, 3.3431084156, 3.3186705112, 3.2893450260, 3.3137829303, 3.3382208347)
00:00:07.124 -> (3.3431084156, 3.3431084156, 3.3186705112, 3.3431084156, 3.3284456729, 3.3382208347)
00:00:07.231 -> (3.3528835773, 3.3479959964, 3.3088953495, 3.1769306659, 3.3088953495, 3.3333332538)
00:00:07.340 -> (3.3577711582, 3.3528835773, 3.3137829303, 3.1867058277, 3.3088953495, 3.3333332538)
00:00:07.443 -> (3.3431084156, 3.3479959964, 3.3186705112, 3.2844574451, 3.3137829303, 3.3382208347)
00:00:07.549 -> (3.3479959964, 3.3431084156, 3.3088953495, 3.2746822834, 3.3235580921, 3.3333332538)
00:00:07.656 -> (3.3479959964, 3.3479959964, 3.3137829303, 3.2306940555, 3.3088953495, 3.3284456729)
00:00:07.761 -> (3.3528835773, 3.3479959964, 3.3137829303, 3.3040077686, 3.3186705112, 3.3284456729)
00:00:07.870 -> (3.3479959964, 3.3382208347, 3.3186705112, 3.2893450260, 3.3137829303, 3.3235580921)
00:00:07.973 -> (3.3528835773, 3.3479959964, 3.3186705112, 3.2355816364, 3.3186705112, 3.3382208347)
00:00:08.080 -> (3.3479959964, 3.3431084156, 3.3137829303, 3.2502443790, 3.3137829303, 3.3284456729)
00:00:08.186 -> (3.3528835773, 3.3333332538, 3.3137829303, 3.2795698642, 3.3186705112, 3.3235580921)
00:00:08.292 -> (3.3479959964, 3.3479959964, 3.3186705112, 3.2746822834, 3.3137829303, 3.3284456729)
00:00:08.400 -> (3.3479959964, 3.3431084156, 3.3137829303, 3.2746822834, 3.3137829303, 3.3284456729)
00:00:08.504 -> (3.3479959964, 3.3479959964, 3.3137829303, 3.2746822834, 3.3137829303, 3.3284456729)
00:00:08.610 -> (3.3528835773, 3.3479959964, 3.3186705112, 3.2355816364, 3.3186705112, 3.3333332538)
00:00:08.716 -> (3.3431084156, 3.3431084156, 3.3137829303, 3.2795698642, 3.3088953495, 3.3284456729)
00:00:08.822 -> (3.3431084156, 3.3431084156, 3.3186705112, 3.2844574451, 3.3137829303, 3.3333332538)
00:00:08.931 -> (3.3431084156, 3.3431084156, 3.3137829303, 3.2746822834, 3.3137829303, 3.3284456729)
00:00:09.034 -> (3.3431084156, 3.3431084156, 3.3137829303, 3.2649071216, 3.3088953495, 3.3284456729)
00:00:09.141 -> (3.3479959964, 3.3431084156, 3.3137829303, 3.2746822834, 3.3186705112, 3.3333332538)
00:00:09.246 -> (3.3479959964, 3.3431084156, 3.3137829303, 3.2697947025, 3.3137829303, 3.3333332538)
00:00:09.353 -> (3.3528835773, 3.3431084156, 3.3088953495, 3.2991201877, 3.3040077686, 3.3333332538)
00:00:09.461 -> (3.3382208347, 3.3431084156, 3.3186705112, 3.2844574451, 3.3137829303, 3.3235580921)
00:00:09.565 -> (3.3479959964, 3.3479959964, 3.3137829303, 3.2649071216, 3.3088953495, 3.3284456729)
00:00:09.671 -> (3.3431084156, 3.3431084156, 3.3137829303, 3.2844574451, 3.3137829303, 3.3284456729)
00:00:09.777 -> (3.3479959964, 3.3431084156, 3.3186705112, 3.2697947025, 3.3186705112, 3.3333332538)
00:00:09.883 -> (3.3431084156, 3.3479959964, 3.3186705112, 3.2600195407, 3.3040077686, 3.3333332538)
00:00:09.992 -> (3.3333332538, 3.3431084156, 3.3186705112, 3.2844574451, 3.3186705112, 3.3284456729)
00:00:10.095 -> (3.3431084156, 3.3479959964, 3.3137829303, 3.3235580921, 3.3137829303, 3.3284456729)
00:00:10.202 -> (3.3479959964, 3.3382208347, 3.3137829303, 3.2795698642, 3.3088953495, 3.3333332538)
00:00:10.307 -> (3.3382208347, 3.3479959964, 3.3186705112, 3.2942326068, 3.3137829303, 3.3235580921)
00:00:10.414 -> (3.3382208347, 3.3431084156, 3.3137829303, 3.3382208347, 3.3235580921, 3.3284456729)
00:00:10.522 -> (3.3382208347, 3.3431084156, 3.3137829303, 3.3479959964, 3.3137829303, 3.3284456729)
00:00:10.626 -> (3.3479959964, 3.3431084156, 3.3186705112, 3.3040077686, 3.3235580921, 3.3382208347)
00:00:10.732 -> (3.3528835773, 3.3431084156, 3.3088953495, 3.2111437320, 3.3088953495, 3.3333332538)
00:00:10.838 -> (3.3479959964, 3.3479959964, 3.3186705112, 3.2893450260, 3.3088953495, 3.3235580921)
00:00:10.944 -> (3.3431084156, 3.3431084156, 3.3088953495, 3.2551319599, 3.3137829303, 3.3333332538)
00:00:11.049 -> (3.3333332538, 3.3431084156, 3.3137829303, 3.2893450260, 3.3137829303, 3.3284456729)
00:00:11.159 -> (3.3479959964, 3.3479959964, 3.3186705112, 3.2942326068, 3.3186705112, 3.3382208347)
00:00:11.262 -> (3.3479959964, 3.3431084156, 3.3137829303, 3.2258064746, 3.3088953495, 3.3333332538)
00:00:11.368 -> (3.3479959964, 3.3431084156, 3.3137829303, 3.2746822834, 3.3137829303, 3.3382208347)
00:00:11.474 -> (3.3528835773, 3.3479959964, 3.3186705112, 3.2306940555, 3.3040077686, 3.3284456729)
00:00:11.580 -> (3.3479959964, 3.3431084156, 3.3137829303, 3.2697947025, 3.3235580921, 3.3333332538)
00:00:11.689 -> (3.3431084156, 3.3431084156, 3.3137829303, 3.3431084156, 3.3186705112, 3.3284456729)
00:00:11.793 -> (3.3431084156, 3.3431084156, 3.3186705112, 3.2991201877, 3.3235580921, 3.3186705112)
00:00:11.898 -> (3.3479959964, 3.3382208347, 3.3088953495, 3.2844574451, 3.3186705112, 3.3382208347)
00:00:12.005 -> (3.3333332538, 3.3382208347, 3.3137829303, 3.3577711582, 3.3186705112, 3.3235580921)
00:00:12.110 -> (3.3479959964, 3.3528835773, 3.3137829303, 3.2746822834, 3.3235580921, 3.3333332538)
00:00:12.220 -> (3.3479959964, 3.3431084156, 3.3088953495, 3.2453567981, 3.3137829303, 3.3333332538)
00:00:12.323 -> (3.3382208347, 3.3431084156, 3.3186705112, 3.3235580921, 3.3137829303, 3.3284456729)
00:00:12.429 -> (3.3479959964, 3.3479959964, 3.3137829303, 3.2160313129, 3.2991201877, 3.3284456729)
00:00:12.535 -> (3.3479959964, 3.3382208347, 3.3040077686, 3.3284456729, 3.3186705112, 3.3333332538)
00:00:12.641 -> (3.3479959964, 3.3431084156, 3.3186705112, 3.3040077686, 3.3088953495, 3.3284456729)
00:00:12.750 -> (3.3431084156, 3.3479959964, 3.3137829303, 3.3040077686, 3.3137829303, 3.3382208347)
00:00:12.854 -> (3.3479959964, 3.3479959964, 3.3137829303, 3.2649071216, 3.3088953495, 3.3284456729)
00:00:12.959 -> (3.3479959964, 3.3479959964, 3.3137829303, 3.2893450260, 3.3137829303, 3.3333332538)
00:00:13.066 -> (3.3431084156, 3.3431084156, 3.3137829303, 3.2844574451, 3.3088953495, 3.3284456729)
00:00:13.171 -> (3.3479959964, 3.3479959964, 3.3137829303, 3.2844574451, 3.3088953495, 3.3284456729)
00:00:13.281 -> (3.3431084156, 3.3431084156, 3.3088953495, 3.2746822834, 3.3088953495, 3.3333332538)
00:00:13.384 -> (3.3479959964, 3.3479959964, 3.3040077686, 3.2795698642, 3.3040077686, 3.3284456729)
00:00:13.490 -> (3.3479959964, 3.3479959964, 3.3186705112, 3.2844574451, 3.3088953495, 3.3284456729)
00:00:13.596 -> (3.3431084156, 3.3431084156, 3.3088953495, 3.2795698642, 3.3088953495, 3.3284456729)
00:00:13.702 -> (3.3479959964, 3.3479959964, 3.3088953495, 3.2551319599, 3.3088953495, 3.3284456729)
00:00:13.811 -> (3.3479959964, 3.3479959964, 3.3137829303, 3.2795698642, 3.3088953495, 3.3284456729)
00:00:13.915 -> (3.3431084156, 3.3431084156, 3.3137829303, 3.2844574451, 3.3040077686, 3.3284456729)
00:00:14.020 -> (3.3479959964, 3.3431084156, 3.3137829303, 3.2746822834, 3.3137829303, 3.3284456729)
00:00:14.127 -> (3.3528835773, 3.3528835773, 3.3137829303, 3.2600195407, 3.2991201877, 3.3284456729)
00:00:14.232 -> (3.3431084156, 3.3479959964, 3.3137829303, 3.2746822834, 3.3040077686, 3.3186705112)
00:00:14.342 -> (3.3528835773, 3.3479959964, 3.3186705112, 3.3040077686, 3.3186705112, 3.3333332538)
00:00:14.445 -> (3.3528835773, 3.3479959964, 3.3137829303, 3.2649071216, 3.3088953495, 3.3284456729)
00:00:14.551 -> (3.3479959964, 3.3431084156, 3.3137829303, 3.2893450260, 3.3040077686, 3.3284456729)
00:00:14.657 -> (3.3382208347, 3.3431084156, 3.3137829303, 3.2649071216, 3.3137829303, 3.3333332538)
00:00:14.763 -> (3.3333332538, 3.3382208347, 3.3088953495, 3.3284456729, 3.3186705112, 3.3333332538)
00:00:14.871 -> (3.3528835773, 3.3431084156, 3.3088953495, 3.2649071216, 3.3186705112, 3.3333332538)
00:00:14.974 -> (3.3431084156, 3.3479959964, 3.3040077686, 3.2991201877, 3.3186705112, 3.3235580921)
00:00:15.081 -> (3.3382208347, 3.3382208347, 3.3088953495, 3.3528835773, 3.3137829303, 3.2942326068)
00:00:15.187 -> (3.3431084156, 3.3528835773, 3.3186705112, 3.2795698642, 3.3040077686, 3.3137829303)
00:00:15.293 -> (3.3431084156, 3.3479959964, 3.3186705112, 3.2697947025, 3.3088953495, 3.3137829303)
00:00:15.410 -> (3.3528835773, 3.3479959964, 3.3137829303, 3.2306940555, 3.2991201877, 3.3235580921)
00:00:15.505 -> (3.3479959964, 3.3528835773, 3.3137829303, 3.2502443790, 3.2991201877, 3.3235580921)
00:00:15.611 -> (3.3382208347, 3.3431084156, 3.3137829303, 3.3284456729, 3.3040077686, 3.3186705112)
00:00:15.717 -> (3.3431084156, 3.3431084156, 3.3040077686, 3.2844574451, 3.3088953495, 3.3284456729)
00:00:15.823 -> (3.3479959964, 3.3479959964, 3.3137829303, 3.2942326068, 3.2991201877, 3.3284456729)
00:00:15.932 -> (3.3479959964, 3.3431084156, 3.3088953495, 3.2697947025, 3.3040077686, 3.3186705112)
00:00:16.035 -> (3.3431084156, 3.3479959964, 3.3088953495, 3.2160313129, 3.3040077686, 3.3333332538)
00:00:16.142 -> (3.3431084156, 3.3479959964, 3.2991201877, 3.2551319599, 3.3088953495, 3.3382208347)
00:00:16.247 -> (3.3431084156, 3.3479959964, 3.3137829303, 3.2795698642, 3.3040077686, 3.3284456729)
00:00:16.354 -> (3.3382208347, 3.3431084156, 3.3186705112, 3.3431084156, 3.3088953495, 3.3284456729)
00:00:16.462 -> (3.3479959964, 3.3382208347, 3.3040077686, 3.2306940555, 3.3040077686, 3.3284456729)
00:00:16.566 -> (3.3479959964, 3.3479959964, 3.3137829303, 3.3040077686, 3.2942326068, 3.3284456729)
00:00:16.672 -> (3.3431084156, 3.3479959964, 3.3137829303, 3.3137829303, 3.3137829303, 3.3235580921)
00:00:16.778 -> (3.3333332538, 3.3431084156, 3.3088953495, 3.3284456729, 3.3137829303, 3.3186705112)
00:00:16.884 -> (3.3431084156, 3.3431084156, 3.3088953495, 3.2893450260, 3.2991201877, 3.3186705112)
00:00:16.993 -> (3.3382208347, 3.3431084156, 3.3137829303, 3.3284456729, 3.3137829303, 3.3186705112)
00:00:17.096 -> (3.3333332538, 3.3431084156, 3.3137829303, 3.3333332538, 3.3137829303, 3.3235580921)
00:00:17.203 -> (3.3431084156, 3.3431084156, 3.3088953495, 3.3284456729, 3.3186705112, 3.3284456729)
00:00:17.308 -> (3.3382208347, 3.3528835773, 3.3186705112, 3.2404692173, 3.2991201877, 3.3186705112)
00:00:17.415 -> (3.3382208347, 3.3479959964, 3.3137829303, 3.2600195407, 3.3088953495, 3.3284456729)
00:00:17.523 -> (3.3431084156, 3.3431084156, 3.2991201877, 3.2649071216, 3.3088953495, 3.3333332538)
00:00:17.627 -> (3.3431084156, 3.3431084156, 3.3088953495, 3.2551319599, 3.3088953495, 3.3235580921)
00:00:17.733 -> (3.3479959964, 3.3431084156, 3.3137829303, 3.2502443790, 3.3088953495, 3.3284456729)
00:00:17.839 -> (3.3382208347, 3.3431084156, 3.3088953495, 3.2404692173, 3.2991201877, 3.3186705112)
00:00:17.945 -> (3.3431084156, 3.3431084156, 3.3088953495, 3.2649071216, 3.3040077686, 3.3235580921)
00:00:18.054 -> (3.3479959964, 3.3479959964, 3.3088953495, 3.2746822834, 3.3088953495, 3.3235580921)
00:00:18.157 -> (3.3431084156, 3.3528835773, 3.3137829303, 3.2942326068, 3.2991201877, 3.3235580921)
00:00:18.264 -> (3.3431084156, 3.3479959964, 3.3137829303, 3.2697947025, 3.3088953495, 3.3284456729)
00:00:18.369 -> (3.3431084156, 3.3431084156, 3.3186705112, 3.2844574451, 3.3088953495, 3.3284456729)
00:00:18.476 -> (3.3431084156, 3.3382208347, 3.3088953495, 3.2697947025, 3.3040077686, 3.3186705112)
00:00:18.584 -> (3.3431084156, 3.3431084156, 3.3137829303, 3.2795698642, 3.3088953495, 3.3235580921)
00:00:18.688 -> (3.3479959964, 3.3431084156, 3.3088953495, 3.2746822834, 3.3088953495, 3.3284456729)
00:00:18.794 -> (3.3479959964, 3.3382208347, 3.3088953495, 3.2551319599, 3.3040077686, 3.3235580921)
00:00:18.899 -> (3.3479959964, 3.3431084156, 3.3137829303, 3.2649071216, 3.3040077686, 3.3235580921)
00:00:19.006 -> (3.3431084156, 3.3382208347, 3.3088953495, 3.2942326068, 3.2991201877, 3.3333332538)
00:00:19.115 -> (3.3479959964, 3.3431084156, 3.3088953495, 3.2844574451, 3.3040077686, 3.3186705112)
00:00:19.218 -> (3.3479959964, 3.3431084156, 3.3137829303, 3.2697947025, 3.3088953495, 3.3235580921)
00:00:19.324 -> (3.3431084156, 3.3431084156, 3.3137829303, 3.2600195407, 3.3040077686, 3.3137829303)
00:00:19.430 -> (3.3333332538, 3.3382208347, 3.3088953495, 3.2795698642, 3.2942326068, 3.3137829303)
00:00:19.536 -> (3.3333332538, 3.3431084156, 3.3137829303, 3.3284456729, 3.3088953495, 3.3235580921)
00:00:19.645 -> (3.3431084156, 3.3431084156, 3.3088953495, 3.2551319599, 3.3088953495, 3.3235580921)
00:00:19.748 -> (3.3333332538, 3.3382208347, 3.3137829303, 3.3284456729, 3.2991201877, 3.3235580921)
00:00:19.855 -> (3.3431084156, 3.3479959964, 3.3137829303, 3.2746822834, 3.3137829303, 3.3333332538)
00:00:19.960 -> (3.3431084156, 3.3431084156, 3.3137829303, 3.3333332538, 3.3040077686, 3.3186705112)
00:00:20.067 -> (3.3577711582, 3.3431084156, 3.3137829303, 3.3235580921, 3.3235580921, 3.3235580921)
00:00:20.175 -> (3.3382208347, 3.3431084156, 3.3088953495, 3.3186705112, 3.3137829303, 3.3235580921)
00:00:20.279 -> (3.3431084156, 3.3431084156, 3.3088953495, 3.2942326068, 3.3088953495, 3.3186705112)
00:00:20.385 -> (3.3431084156, 3.3382208347, 3.3088953495, 3.3186705112, 3.3137829303, 3.3284456729)
00:00:20.491 -> (3.3333332538, 3.3431084156, 3.3186705112, 3.2795698642, 3.2942326068, 3.3137829303)
00:00:20.597 -> (3.3479959964, 3.3382208347, 3.3088953495, 3.2258064746, 3.2893450260, 3.3235580921)
00:00:20.706 -> (3.3528835773, 3.3431084156, 3.3040077686, 3.1915934085, 3.3137829303, 3.3284456729)
00:00:20.809 -> (3.3431084156, 3.3382208347, 3.3040077686, 3.2306940555, 3.3040077686, 3.3284456729)
00:00:20.916 -> (3.3528835773, 3.3479959964, 3.3088953495, 3.1867058277, 3.2942326068, 3.3235580921)
00:00:21.021 -> (3.3431084156, 3.3431084156, 3.3088953495, 3.2404692173, 3.2991201877, 3.3284456729)
00:00:21.128 -> (3.3382208347, 3.3431084156, 3.3137829303, 3.2502443790, 3.2991201877, 3.3284456729)
00:00:21.236 -> (3.3431084156, 3.3479959964, 3.3137829303, 3.2795698642, 3.3137829303, 3.3235580921)
00:00:21.340 -> (3.3431084156, 3.3382208347, 3.3088953495, 3.3528835773, 3.3137829303, 3.3235580921)
00:00:21.446 -> (3.3333332538, 3.3431084156, 3.3088953495, 3.2404692173, 3.3040077686, 3.3284456729)
00:00:21.552 -> (3.3333332538, 3.3431084156, 3.3137829303, 3.2649071216, 3.2942326068, 3.3382208347)
00:00:21.658 -> (3.3479959964, 3.3333332538, 3.3040077686, 3.2844574451, 3.3088953495, 3.3235580921)
00:00:21.767 -> (3.3382208347, 3.3431084156, 3.3137829303, 3.3431084156, 3.2942326068, 3.3186705112)
00:00:21.870 -> (3.3382208347, 3.3382208347, 3.3137829303, 3.2013685703, 3.2942326068, 3.3333332538)
00:00:21.977 -> (3.3382208347, 3.3382208347, 3.3137829303, 3.2697947025, 3.2991201877, 3.3186705112)
00:00:22.082 -> (3.3479959964, 3.3431084156, 3.3040077686, 3.2453567981, 3.3088953495, 3.3333332538)
00:00:22.189 -> (3.3431084156, 3.3479959964, 3.3137829303, 3.2551319599, 3.2942326068, 3.3186705112)
00:00:22.297 -> (3.3528835773, 3.3431084156, 3.3040077686, 3.2355816364, 3.3040077686, 3.3333332538)
00:00:22.401 -> (3.3528835773, 3.3528835773, 3.3137829303, 3.2649071216, 3.3040077686, 3.3235580921)
00:00:22.507 -> (3.3431084156, 3.3431084156, 3.3088953495, 3.2746822834, 3.3040077686, 3.3186705112)
00:00:22.612 -> (3.3431084156, 3.3431084156, 3.3088953495, 3.2649071216, 3.2991201877, 3.3186705112)
00:00:22.719 -> (3.3333332538, 3.3479959964, 3.3088953495, 3.2502443790, 3.3040077686, 3.3284456729)
00:00:22.828 -> (3.3382208347, 3.3431084156, 3.3088953495, 3.2746822834, 3.2893450260, 3.3235580921)
00:00:22.931 -> (3.3431084156, 3.3431084156, 3.3088953495, 3.2746822834, 3.3040077686, 3.3284456729)
00:00:23.037 -> (3.3431084156, 3.3431084156, 3.3088953495, 3.2893450260, 3.3040077686, 3.3235580921)
00:00:23.143 -> (3.3479959964, 3.3382208347, 3.3137829303, 3.2844574451, 3.3040077686, 3.3137829303)
00:00:23.249 -> (3.3431084156, 3.3479959964, 3.3137829303, 3.2942326068, 3.3040077686, 3.3235580921)
00:00:23.358 -> (3.3382208347, 3.3431084156, 3.3088953495, 3.2649071216, 3.2991201877, 3.3235580921)
00:00:23.461 -> (3.3382208347, 3.3431084156, 3.3137829303, 3.2697947025, 3.3040077686, 3.3235580921)
00:00:23.568 -> (3.3479959964, 3.3382208347, 3.3137829303, 3.2746822834, 3.3040077686, 3.3284456729)
00:00:23.673 -> (3.3382208347, 3.3431084156, 3.3088953495, 3.2551319599, 3.2991201877, 3.3235580921)
00:00:23.780 -> (3.3431084156, 3.3479959964, 3.3088953495, 3.2795698642, 3.3040077686, 3.3235580921)
00:00:23.888 -> (3.3431084156, 3.3382208347, 3.3040077686, 3.2551319599, 3.2991201877, 3.3186705112)
00:00:23.992 -> (3.3382208347, 3.3479959964, 3.3088953495, 3.2746822834, 3.3088953495, 3.3235580921)
00:00:24.097 -> (3.3431084156, 3.3431084156, 3.3137829303, 3.2844574451, 3.3040077686, 3.3235580921)
00:00:24.204 -> (3.3333332538, 3.3382208347, 3.3088953495, 3.3431084156, 3.3088953495, 3.3186705112)
00:00:24.310 -> (3.3333332538, 3.3431084156, 3.3137829303, 3.2697947025, 3.2991201877, 3.3186705112)
00:00:24.419 -> (3.3528835773, 3.3479959964, 3.3088953495, 3.1867058277, 3.2942326068, 3.3333332538)
00:00:24.522 -> (3.3431084156, 3.3382208347, 3.3040077686, 3.2991201877, 3.3088953495, 3.3235580921)
00:00:24.629 -> (3.3431084156, 3.3382208347, 3.3040077686, 3.3040077686, 3.3088953495, 3.3284456729)
00:00:24.734 -> (3.3431084156, 3.3479959964, 3.3137829303, 3.2795698642, 3.3040077686, 3.3137829303)
00:00:24.841 -> (3.3431084156, 3.3479959964, 3.3040077686, 3.2453567981, 3.2991201877, 3.3235580921)
00:00:24.949 -> (3.3333332538, 3.3431084156, 3.3088953495, 3.2258064746, 3.3040077686, 3.3186705112)
00:00:25.053 -> (3.3333332538, 3.3431084156, 3.3088953495, 3.3235580921, 3.2991201877, 3.3186705112)
