00:00:10.204 -> (3.4213099479, 3.3822093009, 3.3822093009, 3.2893450260, 3.3724339008, 3.4017596244)
00:00:10.307 -> (3.4115347862, 3.3773214817, 3.3822093009, 3.3284456729, 3.3773214817, 3.4066472053)
00:00:10.414 -> (3.4017596244, 3.3675463199, 3.3724339008, 3.3577711582, 3.3773214817, 3.4017596244)
00:00:10.519 -> (3.4066472053, 3.3822093009, 3.3822093009, 3.3382208347, 3.3773214817, 3.4017596244)
00:00:10.626 -> (3.4066472053, 3.3773214817, 3.3724339008, 3.3577711582, 3.3724339008, 3.3968720436)
00:00:10.734 -> (3.4066472053, 3.3724339008, 3.3773214817, 3.3479959964, 3.3626587390, 3.4017596244)
00:00:10.838 -> (3.4066472053, 3.3724339008, 3.3773214817, 3.3431084156, 3.3773214817, 3.3968720436)
00:00:10.944 -> (3.3968720436, 3.3626587390, 3.3773214817, 3.3528835773, 3.3773214817, 3.3919844627)
00:00:11.049 -> (3.4017596244, 3.3675463199, 3.3724339008, 3.3333332538, 3.3724339008, 3.3968720436)
00:00:11.156 -> (3.4066472053, 3.3724339008, 3.3773214817, 3.3382208347, 3.3724339008, 3.3968720436)
00:00:11.265 -> (3.4017596244, 3.3675463199, 3.3724339008, 3.3479959964, 3.3724339008, 3.3919844627)
00:00:11.368 -> (3.4017596244, 3.3822093009, 3.3773214817, 3.3284456729, 3.3773214817, 3.3968720436)
00:00:11.474 -> (3.4066472053, 3.3773214817, 3.3773214817, 3.3479959964, 3.3822093009, 3.3968720436)
00:00:11.580 -> (3.4017596244, 3.3724339008, 3.3724339008, 3.3431084156, 3.3724339008, 3.4017596244)
00:00:11.686 -> (3.4115347862, 3.3822093009, 3.3773214817, 3.3479959964, 3.3773214817, 3.3968720436)
00:00:11.796 -> (3.4017596244, 3.3773214817, 3.3724339008, 3.3382208347, 3.3724339008, 3.3919844627)
00:00:11.898 -> (3.4017596244, 3.3675463199, 3.3724339008, 3.3186705112, 3.3675463199, 3.3919844627)
00:00:12.004 -> (3.4066472053, 3.3724339008, 3.3822093009, 3.3479959964, 3.3773214817, 3.3968720436)
00:00:12.110 -> (3.4017596244, 3.3675463199, 3.3822093009, 3.3431084156, 3.3724339008, 3.3968720436)
00:00:12.216 -> (3.4017596244, 3.3626587390, 3.3724339008, 3.3431084156, 3.3773214817, 3.3968720436)
00:00:12.325 -> (3.3968720436, 3.3626587390, 3.3773214817, 3.3968720436, 3.3724339008, 3.3919844627)
00:00:12.429 -> (3.4115347862, 3.3626587390, 3.3675463199, 3.3088953495, 3.3724339008, 3.3968720436)
00:00:12.534 -> (3.4017596244, 3.3626587390, 3.3773214817, 3.3675463199, 3.3675463199, 3.3919844627)
00:00:12.641 -> (3.4115347862, 3.3724339008, 3.3675463199, 3.2746822834, 3.3675463199, 3.3919844627)
00:00:12.747 -> (3.3968720436, 3.3626587390, 3.3724339008, 3.3919844627, 3.3822093009, 3.3919844627)
00:00:12.856 -> (3.4017596244, 3.3675463199, 3.3822093009, 3.3724339008, 3.3773214817, 3.3968720436)
00:00:12.959 -> (3.4066472053, 3.3626587390, 3.3724339008, 3.3724339008, 3.3822093009, 3.3968720436)
00:00:13.065 -> (3.4066472053, 3.3724339008, 3.3773214817, 3.3284456729, 3.3626587390, 3.3968720436)
00:00:13.171 -> (3.4066472053, 3.3724339008, 3.3724339008, 3.3235580921, 3.3675463199, 3.4017596244)
00:00:13.278 -> (3.4017596244, 3.3577711582, 3.3675463199, 3.3675463199, 3.3773214817, 3.3919844627)
00:00:13.386 -> (3.4066472053, 3.3626587390, 3.3822093009, 3.3773214817, 3.3822093009, 3.3968720436)
00:00:13.490 -> (3.3968720436, 3.3577711582, 3.3822093009, 3.4115347862, 3.3822093009, 3.3870968818)
00:00:13.595 -> (3.4066472053, 3.3577711582, 3.3675463199, 3.3528835773, 3.3773214817, 3.4017596244)
00:00:13.702 -> (3.4164223670, 3.3675463199, 3.3724339008, 3.2844574451, 3.3724339008, 3.3968720436)
00:00:13.807 -> (3.4066472053, 3.3626587390, 3.3626587390, 3.3284456729, 3.3773214817, 3.3968720436)
00:00:13.917 -> (3.4115347862, 3.3577711582, 3.3773214817, 3.3382208347, 3.3822093009, 3.3919844627)
00:00:14.020 -> (3.4115347862, 3.3773214817, 3.3773214817, 3.2942326068, 3.3675463199, 3.3968720436)
00:00:14.126 -> (3.4066472053, 3.3528835773, 3.3675463199, 3.3333332538, 3.3724339008, 3.3968720436)
00:00:14.232 -> (3.4017596244, 3.3724339008, 3.3773214817, 3.3626587390, 3.3724339008, 3.3870968818)
00:00:14.338 -> (3.3968720436, 3.3626587390, 3.3773214817, 3.3724339008, 3.3724339008, 3.3870968818)
00:00:14.446 -> (3.4017596244, 3.3626587390, 3.3724339008, 3.2942326068, 3.3577711582, 3.3919844627)
00:00:14.551 -> (3.4066472053, 3.3724339008, 3.3724339008, 3.3137829303, 3.3675463199, 3.3919844627)
00:00:14.656 -> (3.3968720436, 3.3577711582, 3.3773214817, 3.3822093009, 3.3773214817, 3.3919844627)
00:00:14.763 -> (3.4066472053, 3.3675463199, 3.3724339008, 3.3186705112, 3.3626587390, 3.3919844627)
00:00:14.868 -> (3.4066472053, 3.3577711582, 3.3724339008, 3.3822093009, 3.3822093009, 3.3968720436)
00:00:14.977 -> (3.3919844627, 3.3577711582, 3.3724339008, 3.3968720436, 3.3675463199, 3.3870968818)
00:00:15.081 -> (3.3968720436, 3.3528835773, 3.3724339008, 3.4066472053, 3.3675463199, 3.3822093009)
00:00:15.186 -> (3.4066472053, 3.3675463199, 3.3773214817, 3.2795698642, 3.3675463199, 3.3968720436)
00:00:15.293 -> (3.4017596244, 3.3528835773, 3.3724339008, 3.3479959964, 3.3724339008, 3.3870968818)
00:00:15.398 -> (3.3968720436, 3.3479959964, 3.3675463199, 3.3431084156, 3.3675463199, 3.3919844627)
00:00:15.507 -> (3.3968720436, 3.3528835773, 3.3675463199, 3.3479959964, 3.3724339008, 3.3870968818)
00:00:15.610 -> (3.4066472053, 3.3528835773, 3.3675463199, 3.3382208347, 3.3675463199, 3.3870968818)
00:00:15.717 -> (3.4066472053, 3.3577711582, 3.3724339008, 3.3479959964, 3.3870968818, 3.3968720436)
00:00:15.823 -> (3.3968720436, 3.3577711582, 3.3724339008, 3.3431084156, 3.3724339008, 3.3919844627)
00:00:15.929 -> (3.4017596244, 3.3528835773, 3.3626587390, 3.3333332538, 3.3724339008, 3.3919844627)
00:00:16.046 -> (3.4017596244, 3.3528835773, 3.3724339008, 3.3235580921, 3.3724339008, 3.3870968818)
00:00:16.142 -> (3.4017596244, 3.3479959964, 3.3626587390, 3.3431084156, 3.3675463199, 3.3870968818)
00:00:16.247 -> (3.4066472053, 3.3626587390, 3.3724339008, 3.3333332538, 3.3675463199, 3.3919844627)
00:00:16.354 -> (3.4066472053, 3.3528835773, 3.3724339008, 3.3528835773, 3.3724339008, 3.3919844627)
00:00:16.459 -> (3.4017596244, 3.3479959964, 3.3675463199, 3.3431084156, 3.3724339008, 3.3822093009)
00:00:16.569 -> (3.4164223670, 3.3626587390, 3.3724339008, 3.2746822834, 3.3724339008, 3.3919844627)
00:00:16.672 -> (3.4017596244, 3.3577711582, 3.3675463199, 3.3528835773, 3.3675463199, 3.3724339008)
00:00:16.778 -> (3.4066472053, 3.3479959964, 3.3626587390, 3.3040077686, 3.3724339008, 3.3919844627)
00:00:16.884 -> (3.4017596244, 3.3626587390, 3.3773214817, 3.2649071216, 3.3675463199, 3.3919844627)
00:00:16.991 -> (3.4066472053, 3.3577711582, 3.3675463199, 3.2893450260, 3.3626587390, 3.3822093009)
00:00:17.099 -> (3.4017596244, 3.3528835773, 3.3724339008, 3.3822093009, 3.3822093009, 3.3870968818)
00:00:17.203 -> (3.4164223670, 3.3577711582, 3.3675463199, 3.3284456729, 3.3822093009, 3.3870968818)
00:00:17.308 -> (3.3968720436, 3.3382208347, 3.3675463199, 3.4115347862, 3.3773214817, 3.3919844627)
00:00:17.415 -> (3.4066472053, 3.3479959964, 3.3675463199, 3.3382208347, 3.3773214817, 3.3968720436)
00:00:17.520 -> (3.4066472053, 3.3577711582, 3.3675463199, 3.2942326068, 3.3626587390, 3.3870968818)
00:00:17.630 -> (3.4066472053, 3.3577711582, 3.3724339008, 3.3431084156, 3.3773214817, 3.3968720436)
00:00:17.733 -> (3.4066472053, 3.3479959964, 3.3675463199, 3.3577711582, 3.3870968818, 3.3968720436)
00:00:17.839 -> (3.4066472053, 3.3479959964, 3.3724339008, 3.3235580921, 3.3773214817, 3.3968720436)
00:00:17.945 -> (3.4017596244, 3.3577711582, 3.3724339008, 3.3235580921, 3.3626587390, 3.3968720436)
00:00:18.051 -> (3.4066472053, 3.3431084156, 3.3675463199, 3.3528835773, 3.3822093009, 3.4066472053)
00:00:18.159 -> (3.4066472053, 3.3528835773, 3.3675463199, 3.2649071216, 3.3577711582, 3.4017596244)
00:00:18.264 -> (3.4115347862, 3.3479959964, 3.3773214817, 3.3626587390, 3.3675463199, 3.4017596244)
00:00:18.369 -> (3.3968720436, 3.3528835773, 3.3724339008, 3.3479959964, 3.3675463199, 3.3822093009)
00:00:18.476 -> (3.3968720436, 3.3382208347, 3.3626587390, 3.3626587390, 3.3822093009, 3.3968720436)
00:00:18.581 -> (3.4115347862, 3.3528835773, 3.3724339008, 3.3431084156, 3.3822093009, 3.4017596244)
00:00:18.690 -> (3.3968720436, 3.3528835773, 3.3724339008, 3.4115347862, 3.3773214817, 3.3870968818)
00:00:18.794 -> (3.3919844627, 3.3431084156, 3.3724339008, 3.4017596244, 3.3724339008, 3.3822093009)
00:00:18.899 -> (3.4066472053, 3.3431084156, 3.3724339008, 3.3968720436, 3.3822093009, 3.3968720436)
00:00:19.006 -> (3.4017596244, 3.3431084156, 3.3675463199, 3.3870968818, 3.3724339008, 3.3870968818)
00:00:19.111 -> (3.4115347862, 3.3528835773, 3.3724339008, 3.3577711582, 3.3773214817, 3.3919844627)
00:00:19.220 -> (3.3822093009, 3.3431084156, 3.3675463199, 3.3724339008, 3.3724339008, 3.3870968818)
00:00:19.324 -> (3.4066472053, 3.3528835773, 3.3675463199, 3.3919844627, 3.3773214817, 3.3919844627)
00:00:19.430 -> (3.4066472053, 3.3577711582, 3.3724339008, 3.3088953495, 3.3724339008, 3.3968720436)
00:00:19.536 -> (3.4066472053, 3.3479959964, 3.3724339008, 3.3626587390, 3.3724339008, 3.3919844627)
00:00:19.642 -> (3.4066472053, 3.3479959964, 3.3675463199, 3.3431084156, 3.3724339008, 3.3919844627)
00:00:19.756 -> (3.4017596244, 3.3479959964, 3.3626587390, 3.3528835773, 3.3724339008, 3.3870968818)
00:00:19.854 -> (3.4066472053, 3.3431084156, 3.3626587390, 3.3479959964, 3.3675463199, 3.3919844627)
00:00:19.960 -> (3.4066472053, 3.3479959964, 3.3724339008, 3.3479959964, 3.3773214817, 3.3968720436)
00:00:20.067 -> (3.4066472053, 3.3528835773, 3.3675463199, 3.3577711582, 3.3675463199, 3.3919844627)
00:00:20.172 -> (3.4066472053, 3.3528835773, 3.3675463199, 3.3333332538, 3.3675463199, 3.3919844627)
00:00:20.282 -> (3.4066472053, 3.3577711582, 3.3724339008, 3.3431084156, 3.3724339008, 3.3968720436)
00:00:20.384 -> (3.4017596244, 3.3577711582, 3.3724339008, 3.3382208347, 3.3724339008, 3.3870968818)
00:00:20.491 -> (3.4017596244, 3.3528835773, 3.3675463199, 3.3333332538, 3.3724339008, 3.3919844627)
00:00:20.597 -> (3.4066472053, 3.3626587390, 3.3724339008, 3.3382208347, 3.3724339008, 3.3919844627)
00:00:20.703 -> (3.3968720436, 3.3626587390, 3.3675463199, 3.3431084156, 3.3675463199, 3.3870968818)
00:00:20.811 -> (3.4115347862, 3.3675463199, 3.3724339008, 3.3431084156, 3.3724339008, 3.3919844627)
00:00:20.915 -> (3.4115347862, 3.3675463199, 3.3675463199, 3.3479959964, 3.3773214817, 3.3919844627)
00:00:21.021 -> (3.3968720436, 3.3626587390, 3.3675463199, 3.3431084156, 3.3724339008, 3.3870968818)
00:00:21.128 -> (3.3968720436, 3.3675463199, 3.3724339008, 3.3186705112, 3.3773214817, 3.3919844627)
00:00:21.233 -> (3.4017596244, 3.3675463199, 3.3724339008, 3.3479959964, 3.3724339008, 3.3870968818)
00:00:21.342 -> (3.3968720436, 3.3675463199, 3.3724339008, 3.3724339008, 3.3724339008, 3.3773214817)
00:00:21.445 -> (3.4115347862, 3.3724339008, 3.3724339008, 3.2893450260, 3.3724339008, 3.3968720436)
00:00:21.552 -> (3.3968720436, 3.3431084156, 3.3675463199, 3.3284456729, 3.3773214817, 3.3870968818)
00:00:21.658 -> (3.4115347862, 3.3528835773, 3.3626587390, 3.2795698642, 3.3675463199, 3.3968720436)
00:00:21.764 -> (3.4115347862, 3.3528835773, 3.3724339008, 3.2844574451, 3.3675463199, 3.3968720436)
00:00:21.872 -> (3.3968720436, 3.3528835773, 3.3675463199, 3.3382208347, 3.3626587390, 3.3822093009)
00:00:21.976 -> (3.4115347862, 3.3626587390, 3.3577711582, 3.3088953495, 3.3773214817, 3.3968720436)
00:00:22.082 -> (3.4066472053, 3.3577711582, 3.3675463199, 3.2893450260, 3.3626587390, 3.3919844627)
00:00:22.189 -> (3.4017596244, 3.3431084156, 3.3675463199, 3.3479959964, 3.3773214817, 3.3919844627)
00:00:22.294 -> (3.4017596244, 3.3479959964, 3.3724339008, 3.3919844627, 3.3773214817, 3.3870968818)
00:00:22.403 -> (3.4017596244, 3.3528835773, 3.3724339008, 3.3431084156, 3.3626587390, 3.3822093009)
00:00:22.506 -> (3.3968720436, 3.3382208347, 3.3675463199, 3.3333332538, 3.3626587390, 3.3822093009)
00:00:22.612 -> (3.4164223670, 3.3528835773, 3.3675463199, 3.3088953495, 3.3773214817, 3.4017596244)
00:00:22.719 -> (3.3968720436, 3.3479959964, 3.3626587390, 3.3919844627, 3.3773214817, 3.3919844627)
00:00:22.824 -> (3.4066472053, 3.3431084156, 3.3675463199, 3.3724339008, 3.3822093009, 3.4017596244)
00:00:22.933 -> (3.4066472053, 3.3577711582, 3.3675463199, 3.3528835773, 3.3675463199, 3.3870968818)
00:00:23.036 -> (3.3968720436, 3.3528835773, 3.3675463199, 3.3577711582, 3.3675463199, 3.3822093009)
00:00:23.143 -> (3.4017596244, 3.3577711582, 3.3675463199, 3.4115347862, 3.3724339008, 3.3919844627)
00:00:23.249 -> (3.4017596244, 3.3479959964, 3.3675463199, 3.3431084156, 3.3822093009, 3.3968720436)
00:00:23.355 -> (3.4066472053, 3.3479959964, 3.3626587390, 3.4017596244, 3.3773214817, 3.3919844627)
00:00:23.463 -> (3.3968720436, 3.3479959964, 3.3675463199, 3.3870968818, 3.3870968818, 3.3919844627)
00:00:23.567 -> (3.3919844627, 3.3479959964, 3.3724339008, 3.3968720436, 3.3724339008, 3.3870968818)
00:00:23.673 -> (3.4017596244, 3.3431084156, 3.3626587390, 3.3235580921, 3.3773214817, 3.4017596244)
00:00:23.779 -> (3.3968720436, 3.3479959964, 3.3724339008, 3.4066472053, 3.3870968818, 3.3968720436)
00:00:23.885 -> (3.4066472053, 3.3528835773, 3.3675463199, 3.3186705112, 3.3675463199, 3.3919844627)
00:00:23.994 -> (3.4017596244, 3.3577711582, 3.3773214817, 3.3528835773, 3.3675463199, 3.3919844627)
00:00:24.097 -> (3.4115347862, 3.3626587390, 3.3675463199, 3.2991201877, 3.3626587390, 3.3919844627)
00:00:24.204 -> (3.4017596244, 3.3431084156, 3.3626587390, 3.3724339008, 3.3870968818, 3.3919844627)
00:00:24.309 -> (3.4066472053, 3.3528835773, 3.3675463199, 3.3528835773, 3.3773214817, 3.3968720436)
00:00:24.416 -> (3.4115347862, 3.3528835773, 3.3675463199, 3.3577711582, 3.3724339008, 3.3919844627)
00:00:24.525 -> (3.3968720436, 3.3626587390, 3.3675463199, 3.3431084156, 3.3773214817, 3.3968720436)
00:00:24.628 -> (3.4066472053, 3.3577711582, 3.3675463199, 3.3431084156, 3.3724339008, 3.3968720436)
00:00:24.734 -> (3.4017596244, 3.3528835773, 3.3675463199, 3.3284456729, 3.3675463199, 3.3870968818)
00:00:24.840 -> (3.4066472053, 3.3577711582, 3.3675463199, 3.3333332538, 3.3724339008, 3.3919844627)
00:00:24.946 -> (3.4066472053, 3.3528835773, 3.3675463199, 3.3479959964, 3.3724339008, 3.3919844627)
00:00:25.055 -> (3.3968720436, 3.3528835773, 3.3626587390, 3.3382208347, 3.3724339008, 3.3968720436)
