00:00:04.474 -> (3.2991201877, 3.2355816364, 3.2649071216, 3.2355816364, 3.2844574451, 3.2942326068)
00:00:04.580 -> (3.2991201877, 3.2404692173, 3.2649071216, 3.2502443790, 3.2844574451, 3.2893450260)
00:00:04.686 -> (3.2991201877, 3.2306940555, 3.2697947025, 3.2404692173, 3.2844574451, 3.3088953495)
00:00:04.792 -> (3.2991201877, 3.2306940555, 3.2649071216, 3.2306940555, 3.2893450260, 3.3040077686)
00:00:04.901 -> (3.3040077686, 3.2306940555, 3.2697947025, 3.2453567981, 3.2844574451, 3.3088953495)
00:00:05.005 -> (3.3040077686, 3.2306940555, 3.2746822834, 3.2404692173, 3.2893450260, 3.2991201877)
00:00:05.110 -> (3.3040077686, 3.2355816364, 3.2697947025, 3.2355816364, 3.2844574451, 3.2991201877)
00:00:05.217 -> (3.3040077686, 3.2404692173, 3.2697947025, 3.2306940555, 3.2844574451, 3.3040077686)
00:00:05.322 -> (3.2991201877, 3.2453567981, 3.2697947025, 3.2258064746, 3.2844574451, 3.2942326068)
00:00:05.431 -> (3.2991201877, 3.2502443790, 3.2697947025, 3.2355816364, 3.2844574451, 3.2795698642)
00:00:05.534 -> (3.3040077686, 3.2355816364, 3.2649071216, 3.2404692173, 3.2844574451, 3.3137829303)
00:00:05.641 -> (3.3040077686, 3.2306940555, 3.2697947025, 3.2306940555, 3.2844574451, 3.2844574451)
00:00:05.747 -> (3.2991201877, 3.2306940555, 3.2649071216, 3.2453567981, 3.2893450260, 3.2991201877)
00:00:05.853 -> (3.2942326068, 3.2306940555, 3.2697947025, 3.2355816364, 3.2893450260, 3.2795698642)
00:00:05.962 -> (3.2991201877, 3.2258064746, 3.2649071216, 3.2404692173, 3.2844574451, 3.2893450260)
00:00:06.065 -> (3.3040077686, 3.2355816364, 3.2697947025, 3.2258064746, 3.2844574451, 3.2893450260)
00:00:06.171 -> (3.3040077686, 3.2306940555, 3.2697947025, 3.2306940555, 3.2893450260, 3.2942326068)
00:00:06.278 -> (3.2942326068, 3.2404692173, 3.2697947025, 3.2160313129, 3.2893450260, 3.2844574451)
00:00:06.383 -> (3.3040077686, 3.2306940555, 3.2649071216, 3.2306940555, 3.2893450260, 3.2991201877)
00:00:06.492 -> (3.2991201877, 3.2355816364, 3.2697947025, 3.2355816364, 3.2893450260, 3.2991201877)
00:00:06.595 -> (3.3040077686, 3.2355816364, 3.2697947025, 3.2306940555, 3.2844574451, 3.2991201877)
00:00:06.702 -> (3.2991201877, 3.2404692173, 3.2649071216, 3.2160313129, 3.2844574451, 3.2942326068)
00:00:06.808 -> (3.2991201877, 3.2404692173, 3.2649071216, 3.2306940555, 3.2844574451, 3.2893450260)
00:00:06.914 -> (3.2991201877, 3.2453567981, 3.2697947025, 3.2355816364, 3.2844574451, 3.3040077686)
00:00:07.022 -> (3.3088953495, 3.2551319599, 3.2697947025, 3.1867058277, 3.2795698642, 3.3235580921)
00:00:07.126 -> (3.2991201877, 3.2502443790, 3.2649071216, 3.2502443790, 3.2844574451, 3.2942326068)
00:00:07.232 -> (3.3088953495, 3.2600195407, 3.2649071216, 3.1915934085, 3.2844574451, 3.3137829303)
00:00:07.339 -> (3.2942326068, 3.2502443790, 3.2697947025, 3.2600195407, 3.2844574451, 3.2453567981)
00:00:07.444 -> (3.3040077686, 3.2453567981, 3.2649071216, 3.2355816364, 3.2942326068, 3.2893450260)
00:00:07.553 -> (3.2991201877, 3.2600195407, 3.2697947025, 3.2649071216, 3.2844574451, 3.2942326068)
00:00:07.656 -> (3.2991201877, 3.2502443790, 3.2649071216, 3.2697947025, 3.2942326068, 3.2942326068)
00:00:07.762 -> (3.3088953495, 3.2600195407, 3.2649071216, 3.1964809894, 3.2844574451, 3.3284456729)
00:00:07.869 -> (3.3040077686, 3.2600195407, 3.2697947025, 3.2355816364, 3.2795698642, 3.3137829303)
00:00:07.974 -> (3.2991201877, 3.2258064746, 3.2697947025, 3.2306940555, 3.2746822834, 3.3088953495)
00:00:08.083 -> (3.2942326068, 3.2404692173, 3.2697947025, 3.2160313129, 3.2893450260, 3.3040077686)
00:00:08.186 -> (3.3040077686, 3.2355816364, 3.2600195407, 3.1818182468, 3.2795698642, 3.3137829303)
00:00:08.293 -> (3.2942326068, 3.2355816364, 3.2697947025, 3.1476051807, 3.2844574451, 3.2600195407)
00:00:08.399 -> (3.3040077686, 3.2355816364, 3.2697947025, 3.1915934085, 3.2893450260, 3.2844574451)
00:00:08.505 -> (3.2942326068, 3.2306940555, 3.2649071216, 3.2355816364, 3.2893450260, 3.2795698642)
00:00:08.613 -> (3.2991201877, 3.2306940555, 3.2600195407, 3.1964809894, 3.2893450260, 3.3284456729)
00:00:08.717 -> (3.3088953495, 3.2404692173, 3.2697947025, 3.2013685703, 3.2893450260, 3.3040077686)
00:00:08.823 -> (3.2942326068, 3.2355816364, 3.2649071216, 3.2013685703, 3.2844574451, 3.2991201877)
00:00:08.930 -> (3.2991201877, 3.2355816364, 3.2697947025, 3.2258064746, 3.2844574451, 3.2795698642)
00:00:09.035 -> (3.3040077686, 3.2453567981, 3.2649071216, 3.1378300189, 3.2844574451, 3.2942326068)
00:00:09.144 -> (3.3088953495, 3.2355816364, 3.2649071216, 3.1378300189, 3.2844574451, 3.3382208347)
00:00:09.247 -> (3.3040077686, 3.2453567981, 3.2746822834, 3.1915934085, 3.2844574451, 3.2893450260)
00:00:09.354 -> (3.3040077686, 3.2306940555, 3.2649071216, 3.1867058277, 3.2844574451, 3.3186705112)
00:00:09.459 -> (3.3040077686, 3.2404692173, 3.2649071216, 3.1671555042, 3.2795698642, 3.2795698642)
00:00:09.566 -> (3.3040077686, 3.2355816364, 3.2697947025, 3.1964809894, 3.2893450260, 3.2453567981)
00:00:09.674 -> (3.3040077686, 3.2355816364, 3.2600195407, 3.2160313129, 3.2893450260, 3.2991201877)
00:00:09.778 -> (3.2942326068, 3.2355816364, 3.2649071216, 3.2013685703, 3.2844574451, 3.2649071216)
00:00:09.884 -> (3.2942326068, 3.2404692173, 3.2697947025, 3.1915934085, 3.2795698642, 3.2502443790)
00:00:09.990 -> (3.3040077686, 3.2258064746, 3.2746822834, 3.1915934085, 3.2844574451, 3.2795698642)
00:00:10.096 -> (3.3040077686, 3.2355816364, 3.2697947025, 3.1915934085, 3.2844574451, 3.2893450260)
00:00:10.206 -> (3.3040077686, 3.2404692173, 3.2649071216, 3.1573803424, 3.2844574451, 3.2893450260)
00:00:10.308 -> (3.3040077686, 3.2355816364, 3.2649071216, 3.1867058277, 3.2844574451, 3.3040077686)
00:00:10.415 -> (3.2991201877, 3.2306940555, 3.2649071216, 3.1769306659, 3.2844574451, 3.2697947025)
00:00:10.520 -> (3.3040077686, 3.2355816364, 3.2649071216, 3.1769306659, 3.2795698642, 3.2893450260)
00:00:10.627 -> (3.3040077686, 3.2404692173, 3.2649071216, 3.1867058277, 3.2844574451, 3.2844574451)
00:00:10.735 -> (3.2991201877, 3.2404692173, 3.2649071216, 3.1720430850, 3.2795698642, 3.2893450260)
00:00:10.839 -> (3.2991201877, 3.2355816364, 3.2649071216, 3.2013685703, 3.2893450260, 3.2697947025)
00:00:10.945 -> (3.3040077686, 3.2355816364, 3.2649071216, 3.1818182468, 3.2893450260, 3.3040077686)
00:00:11.051 -> (3.2991201877, 3.2404692173, 3.2649071216, 3.1818182468, 3.2844574451, 3.2746822834)
00:00:11.157 -> (3.2991201877, 3.2404692173, 3.2697947025, 3.1915934085, 3.2893450260, 3.2844574451)
00:00:11.266 -> (3.2991201877, 3.2355816364, 3.2697947025, 3.1867058277, 3.2795698642, 3.2844574451)
00:00:11.369 -> (3.2991201877, 3.2404692173, 3.2697947025, 3.1818182468, 3.2844574451, 3.2746822834)
00:00:11.475 -> (3.3040077686, 3.2404692173, 3.2649071216, 3.1867058277, 3.2844574451, 3.2991201877)
00:00:11.581 -> (3.2991201877, 3.2502443790, 3.2600195407, 3.1818182468, 3.2844574451, 3.3040077686)
00:00:11.687 -> (3.3040077686, 3.2404692173, 3.2649071216, 3.1867058277, 3.2844574451, 3.2942326068)
00:00:11.796 -> (3.3040077686, 3.2404692173, 3.2697947025, 3.2013685703, 3.2795698642, 3.3333332538)
00:00:11.899 -> (3.3040077686, 3.2453567981, 3.2697947025, 3.1818182468, 3.2795698642, 3.2502443790)
00:00:12.006 -> (3.2942326068, 3.2306940555, 3.2600195407, 3.1622679233, 3.2844574451, 3.2795698642)
00:00:12.111 -> (3.2991201877, 3.2404692173, 3.2600195407, 3.2209188938, 3.2844574451, 3.2893450260)
00:00:12.218 -> (3.3040077686, 3.2502443790, 3.2649071216, 3.1671555042, 3.2844574451, 3.3431084156)
00:00:12.326 -> (3.3040077686, 3.2404692173, 3.2649071216, 3.2355816364, 3.2893450260, 3.2942326068)
00:00:12.430 -> (3.3137829303, 3.2502443790, 3.2649071216, 3.1964809894, 3.2893450260, 3.3137829303)
00:00:12.536 -> (3.2942326068, 3.2404692173, 3.2649071216, 3.1818182468, 3.2795698642, 3.2893450260)
00:00:12.642 -> (3.2942326068, 3.2453567981, 3.2649071216, 3.1964809894, 3.2795698642, 3.2697947025)
00:00:12.748 -> (3.3088953495, 3.2453567981, 3.2649071216, 3.1182794570, 3.2795698642, 3.3137829303)
00:00:12.857 -> (3.3040077686, 3.2502443790, 3.2649071216, 3.1818182468, 3.2795698642, 3.2893450260)
00:00:12.960 -> (3.2991201877, 3.2404692173, 3.2649071216, 3.2258064746, 3.2844574451, 3.2991201877)
00:00:13.067 -> (3.2942326068, 3.2453567981, 3.2649071216, 3.2062561511, 3.2795698642, 3.2551319599)
00:00:13.172 -> (3.3040077686, 3.2453567981, 3.2649071216, 3.1622679233, 3.2844574451, 3.3186705112)
00:00:13.279 -> (3.3040077686, 3.2502443790, 3.2649071216, 3.1867058277, 3.2795698642, 3.3186705112)
00:00:13.387 -> (3.2991201877, 3.2502443790, 3.2697947025, 3.2062561511, 3.2844574451, 3.2893450260)
00:00:13.491 -> (3.2942326068, 3.2404692173, 3.2697947025, 3.2551319599, 3.2893450260, 3.2649071216)
00:00:13.597 -> (3.3088953495, 3.2502443790, 3.2649071216, 3.1133918762, 3.2795698642, 3.2991201877)
00:00:13.703 -> (3.3040077686, 3.2453567981, 3.2649071216, 3.2111437320, 3.2795698642, 3.2991201877)
00:00:13.809 -> (3.3040077686, 3.2453567981, 3.2600195407, 3.1964809894, 3.2893450260, 3.3235580921)
00:00:13.918 -> (3.2991201877, 3.2502443790, 3.2697947025, 3.1671555042, 3.2746822834, 3.2551319599)
00:00:14.021 -> (3.2942326068, 3.2502443790, 3.2649071216, 3.2160313129, 3.2795698642, 3.2795698642)
00:00:14.127 -> (3.2991201877, 3.2502443790, 3.2649071216, 3.2111437320, 3.2795698642, 3.2795698642)
00:00:14.233 -> (3.2991201877, 3.2404692173, 3.2649071216, 3.2551319599, 3.2893450260, 3.3040077686)
00:00:14.340 -> (3.3040077686, 3.2453567981, 3.2649071216, 3.2306940555, 3.2942326068, 3.3284456729)
00:00:14.448 -> (3.2942326068, 3.2404692173, 3.2600195407, 3.2795698642, 3.2893450260, 3.2649071216)
00:00:14.552 -> (3.2991201877, 3.2502443790, 3.2649071216, 3.2258064746, 3.2697947025, 3.2844574451)
00:00:14.658 -> (3.3088953495, 3.2502443790, 3.2649071216, 3.1720430850, 3.2795698642, 3.3040077686)
00:00:14.764 -> (3.2991201877, 3.2453567981, 3.2649071216, 3.2649071216, 3.2893450260, 3.2551319599)
00:00:14.870 -> (3.2991201877, 3.2453567981, 3.2697947025, 3.2306940555, 3.2844574451, 3.3040077686)
00:00:14.979 -> (3.3040077686, 3.2551319599, 3.2649071216, 3.2258064746, 3.2795698642, 3.2942326068)
00:00:15.082 -> (3.2991201877, 3.2502443790, 3.2649071216, 3.2209188938, 3.2795698642, 3.2844574451)
00:00:15.188 -> (3.3040077686, 3.2551319599, 3.2649071216, 3.2160313129, 3.2844574451, 3.3040077686)
00:00:15.294 -> (3.3040077686, 3.2600195407, 3.2697947025, 3.2013685703, 3.2893450260, 3.2746822834)
00:00:15.400 -> (3.2991201877, 3.2551319599, 3.2649071216, 3.2209188938, 3.2844574451, 3.3040077686)
00:00:15.509 -> (3.3040077686, 3.2551319599, 3.2649071216, 3.1867058277, 3.2893450260, 3.3040077686)
00:00:15.612 -> (3.2991201877, 3.2502443790, 3.2649071216, 3.2160313129, 3.2844574451, 3.2991201877)
00:00:15.719 -> (3.3040077686, 3.2551319599, 3.2551319599, 3.2062561511, 3.2844574451, 3.2893450260)
00:00:15.824 -> (3.2991201877, 3.2551319599, 3.2746822834, 3.1671555042, 3.2844574451, 3.3040077686)
00:00:15.931 -> (3.2991201877, 3.2551319599, 3.2649071216, 3.2111437320, 3.2795698642, 3.2942326068)
00:00:16.039 -> (3.2991201877, 3.2551319599, 3.2600195407, 3.2306940555, 3.2844574451, 3.3040077686)
00:00:16.143 -> (3.3040077686, 3.2502443790, 3.2697947025, 3.2013685703, 3.2795698642, 3.3088953495)
00:00:16.248 -> (3.2991201877, 3.2502443790, 3.2600195407, 3.1915934085, 3.2795698642, 3.2844574451)
00:00:16.355 -> (3.2991201877, 3.2551319599, 3.2649071216, 3.2160313129, 3.2844574451, 3.2942326068)
00:00:16.461 -> (3.3040077686, 3.2551319599, 3.2649071216, 3.1720430850, 3.2844574451, 3.2844574451)
00:00:16.570 -> (3.2991201877, 3.2600195407, 3.2697947025, 3.2209188938, 3.2746822834, 3.2551319599)
00:00:16.673 -> (3.2942326068, 3.2551319599, 3.2649071216, 3.2355816364, 3.2844574451, 3.2893450260)
00:00:16.779 -> (3.3040077686, 3.2502443790, 3.2600195407, 3.2306940555, 3.2844574451, 3.3333332538)
00:00:16.885 -> (3.3088953495, 3.2551319599, 3.2600195407, 3.1378300189, 3.2795698642, 3.2600195407)
00:00:16.992 -> (3.2942326068, 3.2502443790, 3.2551319599, 3.1769306659, 3.2844574451, 3.2746822834)
00:00:17.100 -> (3.2991201877, 3.2551319599, 3.2649071216, 3.1915934085, 3.2795698642, 3.2893450260)
00:00:17.204 -> (3.3040077686, 3.2502443790, 3.2600195407, 3.2160313129, 3.2893450260, 3.3284456729)
00:00:17.309 -> (3.2942326068, 3.2551319599, 3.2649071216, 3.2453567981, 3.2893450260, 3.3137829303)
00:00:17.416 -> (3.3040077686, 3.2502443790, 3.2649071216, 3.2013685703, 3.2697947025, 3.3040077686)
00:00:17.522 -> (3.3040077686, 3.2649071216, 3.2697947025, 3.1671555042, 3.2746822834, 3.2844574451)
00:00:17.631 -> (3.2893450260, 3.2551319599, 3.2697947025, 3.2013685703, 3.2844574451, 3.2795698642)
00:00:17.734 -> (3.2991201877, 3.2551319599, 3.2649071216, 3.2355816364, 3.2844574451, 3.2942326068)
00:00:17.840 -> (3.3040077686, 3.2551319599, 3.2649071216, 3.2160313129, 3.2844574451, 3.2991201877)
00:00:17.946 -> (3.2893450260, 3.2502443790, 3.2600195407, 3.2404692173, 3.2844574451, 3.2844574451)
00:00:18.053 -> (3.2991201877, 3.2551319599, 3.2600195407, 3.2209188938, 3.2893450260, 3.3235580921)
00:00:18.161 -> (3.3040077686, 3.2551319599, 3.2600195407, 3.1622679233, 3.2844574451, 3.3333332538)
00:00:18.265 -> (3.2991201877, 3.2600195407, 3.2649071216, 3.2062561511, 3.2795698642, 3.2844574451)
00:00:18.370 -> (3.3040077686, 3.2600195407, 3.2600195407, 3.1769306659, 3.2844574451, 3.3235580921)
00:00:18.477 -> (3.2942326068, 3.2649071216, 3.2649071216, 3.1915934085, 3.2746822834, 3.2209188938)
00:00:18.582 -> (3.3040077686, 3.2551319599, 3.2600195407, 3.1720430850, 3.2746822834, 3.3137829303)
00:00:18.692 -> (3.3040077686, 3.2502443790, 3.2600195407, 3.2209188938, 3.2844574451, 3.3284456729)
00:00:18.795 -> (3.2991201877, 3.2649071216, 3.2649071216, 3.1867058277, 3.2746822834, 3.2746822834)
00:00:18.900 -> (3.3088953495, 3.2600195407, 3.2600195407, 3.2502443790, 3.2893450260, 3.3235580921)
00:00:19.007 -> (3.2991201877, 3.2600195407, 3.2649071216, 3.2306940555, 3.2844574451, 3.3040077686)
00:00:19.112 -> (3.2991201877, 3.2600195407, 3.2649071216, 3.2062561511, 3.2746822834, 3.2893450260)
00:00:19.222 -> (3.2942326068, 3.2600195407, 3.2649071216, 3.2404692173, 3.2795698642, 3.2746822834)
00:00:19.325 -> (3.2942326068, 3.2600195407, 3.2697947025, 3.2258064746, 3.2746822834, 3.2404692173)
00:00:19.431 -> (3.2991201877, 3.2649071216, 3.2649071216, 3.1818182468, 3.2844574451, 3.2795698642)
00:00:19.537 -> (3.2942326068, 3.2600195407, 3.2649071216, 3.2355816364, 3.2844574451, 3.2893450260)
00:00:19.644 -> (3.2991201877, 3.2600195407, 3.2600195407, 3.2209188938, 3.2795698642, 3.2844574451)
00:00:19.752 -> (3.2991201877, 3.2600195407, 3.2649071216, 3.2306940555, 3.2795698642, 3.2844574451)
00:00:19.856 -> (3.2893450260, 3.2600195407, 3.2649071216, 3.1964809894, 3.2844574451, 3.2942326068)
00:00:19.961 -> (3.2991201877, 3.2600195407, 3.2649071216, 3.2306940555, 3.2795698642, 3.2893450260)
00:00:20.068 -> (3.2991201877, 3.2600195407, 3.2600195407, 3.2258064746, 3.2795698642, 3.2991201877)
00:00:20.173 -> (3.2991201877, 3.2600195407, 3.2600195407, 3.1818182468, 3.2795698642, 3.2991201877)
00:00:20.283 -> (3.2991201877, 3.2600195407, 3.2649071216, 3.2209188938, 3.2795698642, 3.2942326068)
00:00:20.386 -> (3.2991201877, 3.2600195407, 3.2649071216, 3.2258064746, 3.2844574451, 3.2893450260)
00:00:20.492 -> (3.2991201877, 3.2600195407, 3.2600195407, 3.2160313129, 3.2795698642, 3.3088953495)
00:00:20.598 -> (3.2991201877, 3.2649071216, 3.2600195407, 3.2258064746, 3.2795698642, 3.2942326068)
00:00:20.704 -> (3.2991201877, 3.2649071216, 3.2649071216, 3.2306940555, 3.2795698642, 3.2795698642)
00:00:20.813 -> (3.2942326068, 3.2551319599, 3.2600195407, 3.2111437320, 3.2795698642, 3.2893450260)
00:00:20.917 -> (3.2991201877, 3.2600195407, 3.2600195407, 3.2404692173, 3.2795698642, 3.2844574451)
00:00:21.022 -> (3.2991201877, 3.2600195407, 3.2600195407, 3.2160313129, 3.2795698642, 3.2942326068)
00:00:21.129 -> (3.2991201877, 3.2600195407, 3.2649071216, 3.2404692173, 3.2697947025, 3.2893450260)
00:00:21.234 -> (3.2991201877, 3.2649071216, 3.2600195407, 3.1867058277, 3.2795698642, 3.2893450260)
00:00:21.343 -> (3.2991201877, 3.2600195407, 3.2649071216, 3.1867058277, 3.2795698642, 3.2893450260)
00:00:21.447 -> (3.3040077686, 3.2600195407, 3.2600195407, 3.1378300189, 3.2746822834, 3.2746822834)
00:00:21.553 -> (3.2942326068, 3.2600195407, 3.2600195407, 3.1915934085, 3.2844574451, 3.2795698642)
00:00:21.659 -> (3.2991201877, 3.2649071216, 3.2600195407, 3.1378300189, 3.2746822834, 3.2844574451)
00:00:21.765 -> (3.2942326068, 3.2600195407, 3.2600195407, 3.2649071216, 3.2795698642, 3.2551319599)
00:00:21.873 -> (3.2991201877, 3.2600195407, 3.2600195407, 3.2404692173, 3.2844574451, 3.2942326068)
00:00:21.978 -> (3.2991201877, 3.2649071216, 3.2551319599, 3.2306940555, 3.2746822834, 3.2893450260)
00:00:22.083 -> (3.3040077686, 3.2697947025, 3.2600195407, 3.1867058277, 3.2746822834, 3.3040077686)
00:00:22.190 -> (3.2893450260, 3.2600195407, 3.2600195407, 3.2649071216, 3.2795698642, 3.2600195407)
00:00:22.295 -> (3.3040077686, 3.2649071216, 3.2600195407, 3.1818182468, 3.2746822834, 3.3040077686)
00:00:22.404 -> (3.3040077686, 3.2697947025, 3.2600195407, 3.1818182468, 3.2746822834, 3.2697947025)
00:00:22.507 -> (3.2942326068, 3.2649071216, 3.2649071216, 3.2453567981, 3.2746822834, 3.2551319599)
00:00:22.614 -> (3.2942326068, 3.2697947025, 3.2600195407, 3.1720430850, 3.2746822834, 3.3137829303)
00:00:22.720 -> (3.2991201877, 3.2697947025, 3.2600195407, 3.2160313129, 3.2795698642, 3.2795698642)
00:00:22.825 -> (3.2991201877, 3.2600195407, 3.2600195407, 3.2013685703, 3.2746822834, 3.2844574451)
00:00:22.938 -> (3.2893450260, 3.2649071216, 3.2600195407, 3.2746822834, 3.2795698642, 3.2600195407)
00:00:23.037 -> (3.2991201877, 3.2649071216, 3.2600195407, 3.2453567981, 3.2795698642, 3.2600195407)
00:00:23.144 -> (3.2942326068, 3.2697947025, 3.2600195407, 3.2404692173, 3.2746822834, 3.2795698642)
00:00:23.249 -> (3.3040077686, 3.2649071216, 3.2600195407, 3.2160313129, 3.2795698642, 3.2795698642)
00:00:23.356 -> (3.2942326068, 3.2649071216, 3.2649071216, 3.2062561511, 3.2697947025, 3.2697947025)
00:00:23.464 -> (3.3040077686, 3.2649071216, 3.2600195407, 3.2111437320, 3.2795698642, 3.3284456729)
00:00:23.568 -> (3.2991201877, 3.2649071216, 3.2649071216, 3.2404692173, 3.2844574451, 3.2942326068)
00:00:23.674 -> (3.2991201877, 3.2649071216, 3.2551319599, 3.1964809894, 3.2746822834, 3.3040077686)
00:00:23.781 -> (3.3040077686, 3.2649071216, 3.2551319599, 3.1524927616, 3.2795698642, 3.3333332538)
00:00:23.886 -> (3.2942326068, 3.2600195407, 3.2600195407, 3.1867058277, 3.2795698642, 3.3137829303)
00:00:23.995 -> (3.2991201877, 3.2600195407, 3.2551319599, 3.2209188938, 3.2844574451, 3.3137829303)
00:00:24.098 -> (3.3040077686, 3.2697947025, 3.2649071216, 3.1573803424, 3.2746822834, 3.3088953495)
00:00:24.205 -> (3.2893450260, 3.2649071216, 3.2600195407, 3.1818182468, 3.2697947025, 3.2844574451)
00:00:24.310 -> (3.2991201877, 3.2746822834, 3.2649071216, 3.2062561511, 3.2795698642, 3.3235580921)
00:00:24.417 -> (3.2991201877, 3.2697947025, 3.2649071216, 3.1915934085, 3.2795698642, 3.2697947025)
00:00:24.525 -> (3.2893450260, 3.2697947025, 3.2649071216, 3.2355816364, 3.2844574451, 3.2795698642)
00:00:24.629 -> (3.2991201877, 3.2697947025, 3.2600195407, 3.2306940555, 3.2795698642, 3.2942326068)
00:00:24.735 -> (3.2991201877, 3.2697947025, 3.2600195407, 3.1769306659, 3.2746822834, 3.2942326068)
00:00:24.841 -> (3.2991201877, 3.2649071216, 3.2649071216, 3.2355816364, 3.2697947025, 3.2795698642)
00:00:24.947 -> (3.2991201877, 3.2649071216, 3.2649071216, 3.2258064746, 3.2795698642, 3.2893450260)
00:00:25.056 -> (3.2991201877, 3.2697947025, 3.2600195407, 3.2258064746, 3.2795698642, 3.2844574451)
