00:00:02.351 -> (3.4408602714, 3.4213099479, 3.4164223670, 3.3870968818, 3.4164223670, 3.4261975288)
00:00:02.457 -> (3.4506354331, 3.4310851097, 3.4261975288, 3.3528835773, 3.4115347862, 3.4310851097)
00:00:02.563 -> (3.4408602714, 3.4213099479, 3.4164223670, 3.4261975288, 3.4164223670, 3.4261975288)
00:00:02.671 -> (3.4555230140, 3.4310851097, 3.4213099479, 3.3675463199, 3.4164223670, 3.4310851097)
00:00:02.776 -> (3.4457478523, 3.4261975288, 3.4213099479, 3.4408602714, 3.4213099479, 3.4261975288)
00:00:02.881 -> (3.4408602714, 3.4213099479, 3.4213099479, 3.4310851097, 3.4164223670, 3.4213099479)
00:00:02.988 -> (3.4506354331, 3.4310851097, 3.4310851097, 3.4213099479, 3.4261975288, 3.4359726905)
00:00:03.093 -> (3.4457478523, 3.4261975288, 3.4261975288, 3.4066472053, 3.4164223670, 3.4213099479)
00:00:03.202 -> (3.4457478523, 3.4213099479, 3.4164223670, 3.4310851097, 3.4164223670, 3.4213099479)
00:00:03.305 -> (3.4506354331, 3.4261975288, 3.4213099479, 3.3724339008, 3.4164223670, 3.4310851097)
00:00:03.411 -> (3.4408602714, 3.4213099479, 3.4164223670, 3.3870968818, 3.4213099479, 3.4213099479)
00:00:03.518 -> (3.4457478523, 3.4261975288, 3.4213099479, 3.4017596244, 3.4115347862, 3.4261975288)
00:00:03.623 -> (3.4457478523, 3.4359726905, 3.4213099479, 3.3919844627, 3.4164223670, 3.4261975288)
00:00:03.733 -> (3.4457478523, 3.4261975288, 3.4213099479, 3.3822093009, 3.4115347862, 3.4261975288)
00:00:03.836 -> (3.4408602714, 3.4213099479, 3.4261975288, 3.3870968818, 3.4115347862, 3.4213099479)
00:00:03.942 -> (3.4457478523, 3.4359726905, 3.4213099479, 3.3919844627, 3.4164223670, 3.4261975288)
00:00:04.048 -> (3.4457478523, 3.4261975288, 3.4213099479, 3.3919844627, 3.4115347862, 3.4213099479)
00:00:04.154 -> (3.4506354331, 3.4310851097, 3.4261975288, 3.3968720436, 3.4164223670, 3.4261975288)
00:00:04.262 -> (3.4457478523, 3.4261975288, 3.4164223670, 3.3870968818, 3.4066472053, 3.4164223670)
00:00:04.367 -> (3.4457478523, 3.4261975288, 3.4213099479, 3.3919844627, 3.4115347862, 3.4164223670)
00:00:04.472 -> (3.4506354331, 3.4261975288, 3.4213099479, 3.4017596244, 3.4164223670, 3.4261975288)
00:00:04.579 -> (3.4408602714, 3.4213099479, 3.4164223670, 3.3968720436, 3.4115347862, 3.4164223670)
00:00:04.684 -> (3.4506354331, 3.4261975288, 3.4261975288, 3.4017596244, 3.4164223670, 3.4261975288)
00:00:04.794 -> (3.4457478523, 3.4164223670, 3.4213099479, 3.4017596244, 3.4115347862, 3.4261975288)
00:00:04.897 -> (3.4408602714, 3.4213099479, 3.4164223670, 3.3870968818, 3.4115347862, 3.4213099479)
00:00:05.003 -> (3.4457478523, 3.4261975288, 3.4213099479, 3.3870968818, 3.4164223670, 3.4261975288)
00:00:05.109 -> (3.4457478523, 3.4213099479, 3.4213099479, 3.3675463199, 3.4164223670, 3.4115347862)
00:00:05.215 -> (3.4457478523, 3.4164223670, 3.4164223670, 3.3724339008, 3.4164223670, 3.4261975288)
00:00:05.323 -> (3.4506354331, 3.4310851097, 3.4261975288, 3.3822093009, 3.4066472053, 3.4310851097)
00:00:05.428 -> (3.4506354331, 3.4164223670, 3.4213099479, 3.3577711582, 3.4115347862, 3.4359726905)
00:00:05.533 -> (3.4457478523, 3.4213099479, 3.4261975288, 3.4261975288, 3.4213099479, 3.4310851097)
00:00:05.640 -> (3.4457478523, 3.4164223670, 3.4261975288, 3.4213099479, 3.4213099479, 3.4310851097)
00:00:05.745 -> (3.4457478523, 3.4164223670, 3.4213099479, 3.4164223670, 3.4115347862, 3.4213099479)
00:00:05.854 -> (3.4506354331, 3.4261975288, 3.4213099479, 3.3479959964, 3.4115347862, 3.4310851097)
00:00:05.958 -> (3.4457478523, 3.4213099479, 3.4164223670, 3.3675463199, 3.4164223670, 3.4261975288)
00:00:06.064 -> (3.4457478523, 3.4213099479, 3.4164223670, 3.3577711582, 3.4066472053, 3.4310851097)
00:00:06.170 -> (3.4457478523, 3.4261975288, 3.4261975288, 3.4213099479, 3.4213099479, 3.4261975288)
00:00:06.276 -> (3.4457478523, 3.4213099479, 3.4164223670, 3.3919844627, 3.4213099479, 3.4261975288)
00:00:06.384 -> (3.4457478523, 3.4164223670, 3.4261975288, 3.4310851097, 3.4115347862, 3.4310851097)
00:00:06.489 -> (3.4555230140, 3.4261975288, 3.4213099479, 3.3577711582, 3.4115347862, 3.4310851097)
00:00:06.594 -> (3.4457478523, 3.4115347862, 3.4164223670, 3.4066472053, 3.4115347862, 3.4261975288)
00:00:06.701 -> (3.4555230140, 3.4213099479, 3.4213099479, 3.3675463199, 3.4164223670, 3.4310851097)
00:00:06.806 -> (3.4457478523, 3.4310851097, 3.4213099479, 3.3870968818, 3.4115347862, 3.4261975288)
00:00:06.915 -> (3.4457478523, 3.4261975288, 3.4213099479, 3.3626587390, 3.4115347862, 3.4261975288)
00:00:07.019 -> (3.4506354331, 3.4213099479, 3.4213099479, 3.3968720436, 3.4213099479, 3.4310851097)
00:00:07.124 -> (3.4457478523, 3.4164223670, 3.4164223670, 3.3773214817, 3.4115347862, 3.4261975288)
00:00:07.231 -> (3.4408602714, 3.4164223670, 3.4213099479, 3.4408602714, 3.4017596244, 3.4213099479)
00:00:07.336 -> (3.4457478523, 3.4164223670, 3.4213099479, 3.4164223670, 3.4164223670, 3.4261975288)
00:00:07.445 -> (3.4408602714, 3.4115347862, 3.4164223670, 3.4115347862, 3.4164223670, 3.4164223670)
00:00:07.548 -> (3.4457478523, 3.4115347862, 3.4213099479, 3.3724339008, 3.4066472053, 3.4310851097)
00:00:07.655 -> (3.4555230140, 3.4017596244, 3.4213099479, 3.4017596244, 3.4164223670, 3.4261975288)
00:00:07.761 -> (3.4359726905, 3.4066472053, 3.4164223670, 3.4261975288, 3.4115347862, 3.4164223670)
00:00:07.867 -> (3.4506354331, 3.4066472053, 3.4213099479, 3.3968720436, 3.4213099479, 3.4213099479)
00:00:07.973 -> (3.4457478523, 3.4164223670, 3.4310851097, 3.3870968818, 3.4164223670, 3.4213099479)
00:00:08.090 -> (3.4408602714, 3.4066472053, 3.4213099479, 3.4261975288, 3.4213099479, 3.4164223670)
00:00:08.185 -> (3.4506354331, 3.4213099479, 3.4213099479, 3.3479959964, 3.4017596244, 3.4213099479)
00:00:08.292 -> (3.4408602714, 3.4164223670, 3.4310851097, 3.3773214817, 3.4115347862, 3.4261975288)
00:00:08.397 -> (3.4457478523, 3.4164223670, 3.4164223670, 3.3822093009, 3.4066472053, 3.4261975288)
00:00:08.504 -> (3.4506354331, 3.4213099479, 3.4213099479, 3.3919844627, 3.4164223670, 3.4261975288)
00:00:08.612 -> (3.4408602714, 3.4115347862, 3.4213099479, 3.3968720436, 3.4066472053, 3.4213099479)
00:00:08.716 -> (3.4457478523, 3.4213099479, 3.4213099479, 3.3919844627, 3.4164223670, 3.4261975288)
00:00:08.822 -> (3.4457478523, 3.4115347862, 3.4164223670, 3.3675463199, 3.4115347862, 3.4164223670)
00:00:08.928 -> (3.4408602714, 3.4066472053, 3.4115347862, 3.3724339008, 3.4115347862, 3.4213099479)
00:00:09.034 -> (3.4457478523, 3.4115347862, 3.4213099479, 3.3870968818, 3.4164223670, 3.4261975288)
00:00:09.143 -> (3.4408602714, 3.4066472053, 3.4115347862, 3.3822093009, 3.4066472053, 3.4213099479)
00:00:09.246 -> (3.4506354331, 3.4115347862, 3.4213099479, 3.3822093009, 3.4115347862, 3.4261975288)
00:00:09.353 -> (3.4457478523, 3.4115347862, 3.4213099479, 3.3968720436, 3.4115347862, 3.4310851097)
00:00:09.458 -> (3.4457478523, 3.4066472053, 3.4115347862, 3.3822093009, 3.4066472053, 3.4261975288)
00:00:09.565 -> (3.4604105949, 3.4017596244, 3.4213099479, 3.3919844627, 3.4017596244, 3.4310851097)
00:00:09.673 -> (3.4457478523, 3.3968720436, 3.4066472053, 3.3822093009, 3.4115347862, 3.4213099479)
00:00:09.777 -> (3.4408602714, 3.4066472053, 3.4164223670, 3.4115347862, 3.4115347862, 3.4164223670)
00:00:09.883 -> (3.4555230140, 3.4066472053, 3.4164223670, 3.4017596244, 3.4213099479, 3.4213099479)
00:00:09.989 -> (3.4506354331, 3.4017596244, 3.4164223670, 3.4066472053, 3.4164223670, 3.4164223670)
00:00:10.095 -> (3.4408602714, 3.4017596244, 3.4164223670, 3.4261975288, 3.4017596244, 3.4261975288)
00:00:10.204 -> (3.4408602714, 3.4066472053, 3.4164223670, 3.4115347862, 3.4164223670, 3.4213099479)
00:00:10.307 -> (3.4457478523, 3.4017596244, 3.4115347862, 3.3626587390, 3.4066472053, 3.4213099479)
00:00:10.414 -> (3.4555230140, 3.4017596244, 3.4164223670, 3.3968720436, 3.4213099479, 3.4261975288)
00:00:10.519 -> (3.4506354331, 3.4066472053, 3.4115347862, 3.3724339008, 3.4164223670, 3.4310851097)
00:00:10.626 -> (3.4408602714, 3.3968720436, 3.4164223670, 3.4261975288, 3.4164223670, 3.4164223670)
00:00:10.734 -> (3.4555230140, 3.4066472053, 3.4164223670, 3.3773214817, 3.4115347862, 3.4359726905)
00:00:10.838 -> (3.4359726905, 3.4017596244, 3.4213099479, 3.3773214817, 3.4164223670, 3.4213099479)
00:00:10.943 -> (3.4457478523, 3.4017596244, 3.4164223670, 3.3577711582, 3.4066472053, 3.4213099479)
00:00:11.049 -> (3.4506354331, 3.4017596244, 3.4164223670, 3.4017596244, 3.4213099479, 3.4261975288)
00:00:11.156 -> (3.4457478523, 3.4017596244, 3.4164223670, 3.3479959964, 3.4115347862, 3.4261975288)
00:00:11.265 -> (3.4506354331, 3.4066472053, 3.4213099479, 3.4115347862, 3.4213099479, 3.4261975288)
00:00:11.368 -> (3.4506354331, 3.4066472053, 3.4213099479, 3.4017596244, 3.4115347862, 3.4261975288)
00:00:11.473 -> (3.4506354331, 3.4017596244, 3.4115347862, 3.3431084156, 3.4115347862, 3.4310851097)
00:00:11.580 -> (3.4359726905, 3.4066472053, 3.4213099479, 3.4115347862, 3.4213099479, 3.4359726905)
00:00:11.686 -> (3.4359726905, 3.4017596244, 3.4164223670, 3.4115347862, 3.4066472053, 3.4261975288)
00:00:11.795 -> (3.4555230140, 3.4066472053, 3.4164223670, 3.3919844627, 3.4164223670, 3.4310851097)
00:00:11.898 -> (3.4457478523, 3.4017596244, 3.4164223670, 3.4310851097, 3.4164223670, 3.4310851097)
00:00:12.004 -> (3.4359726905, 3.4017596244, 3.4164223670, 3.3675463199, 3.4066472053, 3.4164223670)
00:00:12.110 -> (3.4457478523, 3.3919844627, 3.4164223670, 3.3822093009, 3.4213099479, 3.4310851097)
00:00:12.217 -> (3.4506354331, 3.4017596244, 3.4115347862, 3.3626587390, 3.4213099479, 3.4310851097)
00:00:12.325 -> (3.4506354331, 3.4017596244, 3.4115347862, 3.3528835773, 3.4115347862, 3.4261975288)
00:00:12.429 -> (3.4555230140, 3.3968720436, 3.4213099479, 3.3919844627, 3.4261975288, 3.4310851097)
00:00:12.534 -> (3.4408602714, 3.3968720436, 3.4164223670, 3.3870968818, 3.4115347862, 3.4213099479)
00:00:12.641 -> (3.4457478523, 3.3968720436, 3.4115347862, 3.3870968818, 3.4066472053, 3.4213099479)
00:00:12.746 -> (3.4506354331, 3.3968720436, 3.4213099479, 3.3870968818, 3.4164223670, 3.4261975288)
00:00:12.855 -> (3.4457478523, 3.3919844627, 3.4115347862, 3.3870968818, 3.4164223670, 3.4213099479)
00:00:12.959 -> (3.4457478523, 3.3968720436, 3.4164223670, 3.3822093009, 3.4164223670, 3.4261975288)
00:00:13.065 -> (3.4506354331, 3.3968720436, 3.4213099479, 3.3773214817, 3.4115347862, 3.4261975288)
00:00:13.171 -> (3.4457478523, 3.3919844627, 3.4115347862, 3.3822093009, 3.4115347862, 3.4213099479)
00:00:13.277 -> (3.4457478523, 3.3919844627, 3.4213099479, 3.3919844627, 3.4164223670, 3.4213099479)
00:00:13.385 -> (3.4457478523, 3.3968720436, 3.4115347862, 3.3870968818, 3.4115347862, 3.4261975288)
00:00:13.490 -> (3.4408602714, 3.3919844627, 3.4115347862, 3.3822093009, 3.4066472053, 3.4213099479)
00:00:13.595 -> (3.4506354331, 3.3968720436, 3.4164223670, 3.3919844627, 3.4164223670, 3.4261975288)
00:00:13.702 -> (3.4457478523, 3.3919844627, 3.4164223670, 3.3724339008, 3.4115347862, 3.4164223670)
00:00:13.807 -> (3.4408602714, 3.3919844627, 3.4115347862, 3.3822093009, 3.4115347862, 3.4213099479)
00:00:13.916 -> (3.4457478523, 3.3968720436, 3.4213099479, 3.3870968818, 3.4115347862, 3.4213099479)
00:00:14.020 -> (3.4457478523, 3.3870968818, 3.4164223670, 3.3919844627, 3.4115347862, 3.4213099479)
00:00:14.126 -> (3.4506354331, 3.3968720436, 3.4164223670, 3.3870968818, 3.4164223670, 3.4310851097)
00:00:14.232 -> (3.4506354331, 3.3968720436, 3.4164223670, 3.3870968818, 3.4164223670, 3.4310851097)
00:00:14.338 -> (3.4457478523, 3.3919844627, 3.4164223670, 3.3724339008, 3.4115347862, 3.4213099479)
00:00:14.446 -> (3.4506354331, 3.3968720436, 3.4164223670, 3.3919844627, 3.4164223670, 3.4261975288)
00:00:14.551 -> (3.4408602714, 3.3822093009, 3.4066472053, 3.3870968818, 3.4115347862, 3.4213099479)
00:00:14.656 -> (3.4457478523, 3.3870968818, 3.4115347862, 3.3870968818, 3.4115347862, 3.4213099479)
00:00:14.763 -> (3.4506354331, 3.3968720436, 3.4164223670, 3.3968720436, 3.4115347862, 3.4310851097)
00:00:14.868 -> (3.4457478523, 3.3919844627, 3.4115347862, 3.3870968818, 3.4115347862, 3.4213099479)
00:00:14.977 -> (3.4506354331, 3.3968720436, 3.4213099479, 3.3870968818, 3.4164223670, 3.4261975288)
00:00:15.080 -> (3.4506354331, 3.3919844627, 3.4213099479, 3.3919844627, 3.4164223670, 3.4261975288)
00:00:15.186 -> (3.4457478523, 3.3919844627, 3.4115347862, 3.3822093009, 3.4066472053, 3.4213099479)
00:00:15.293 -> (3.4457478523, 3.3968720436, 3.4164223670, 3.4066472053, 3.4164223670, 3.4261975288)
00:00:15.398 -> (3.4457478523, 3.3919844627, 3.4164223670, 3.3577711582, 3.4017596244, 3.4213099479)
00:00:15.507 -> (3.4506354331, 3.3919844627, 3.4164223670, 3.4017596244, 3.4213099479, 3.4213099479)
00:00:15.610 -> (3.4506354331, 3.3968720436, 3.4164223670, 3.3822093009, 3.4164223670, 3.4261975288)
00:00:15.717 -> (3.4457478523, 3.3822093009, 3.4115347862, 3.3675463199, 3.4115347862, 3.4261975288)
00:00:15.823 -> (3.4457478523, 3.3968720436, 3.4115347862, 3.3870968818, 3.4115347862, 3.4213099479)
00:00:15.929 -> (3.4457478523, 3.3968720436, 3.4213099479, 3.3870968818, 3.4115347862, 3.4213099479)
00:00:16.037 -> (3.4457478523, 3.3870968818, 3.4115347862, 3.3822093009, 3.4115347862, 3.4213099479)
00:00:16.141 -> (3.4506354331, 3.3919844627, 3.4164223670, 3.3968720436, 3.4115347862, 3.4213099479)
00:00:16.247 -> (3.4457478523, 3.3968720436, 3.4164223670, 3.3675463199, 3.3968720436, 3.4261975288)
00:00:16.354 -> (3.4457478523, 3.3870968818, 3.4066472053, 3.3675463199, 3.4115347862, 3.4213099479)
00:00:16.459 -> (3.4506354331, 3.3919844627, 3.4164223670, 3.4164223670, 3.4164223670, 3.4261975288)
00:00:16.569 -> (3.4408602714, 3.3919844627, 3.4115347862, 3.4066472053, 3.4066472053, 3.4164223670)
00:00:16.671 -> (3.4506354331, 3.3822093009, 3.4164223670, 3.3626587390, 3.4115347862, 3.4310851097)
00:00:16.778 -> (3.4457478523, 3.3919844627, 3.4164223670, 3.4115347862, 3.4115347862, 3.4261975288)
00:00:16.884 -> (3.4408602714, 3.3919844627, 3.4115347862, 3.3528835773, 3.4066472053, 3.4164223670)
00:00:16.990 -> (3.4506354331, 3.3968720436, 3.4164223670, 3.3773214817, 3.4164223670, 3.4310851097)
00:00:17.098 -> (3.4457478523, 3.3919844627, 3.4066472053, 3.3773214817, 3.4066472053, 3.4164223670)
00:00:17.203 -> (3.4457478523, 3.3870968818, 3.4066472053, 3.3724339008, 3.4115347862, 3.4213099479)
00:00:17.308 -> (3.4506354331, 3.4017596244, 3.4115347862, 3.3626587390, 3.4115347862, 3.4261975288)
00:00:17.415 -> (3.4457478523, 3.3919844627, 3.4164223670, 3.3822093009, 3.4066472053, 3.4164223670)
00:00:17.520 -> (3.4408602714, 3.3968720436, 3.4115347862, 3.3822093009, 3.4017596244, 3.4213099479)
00:00:17.629 -> (3.4457478523, 3.4017596244, 3.4115347862, 3.3968720436, 3.3968720436, 3.4164223670)
00:00:17.732 -> (3.4457478523, 3.3968720436, 3.4066472053, 3.3919844627, 3.4115347862, 3.4164223670)
00:00:17.839 -> (3.4506354331, 3.4017596244, 3.4164223670, 3.4066472053, 3.4164223670, 3.4164223670)
00:00:17.945 -> (3.4506354331, 3.4066472053, 3.4017596244, 3.3382208347, 3.4164223670, 3.4261975288)
00:00:18.051 -> (3.4457478523, 3.4066472053, 3.4115347862, 3.3577711582, 3.4066472053, 3.4115347862)
00:00:18.159 -> (3.4506354331, 3.4115347862, 3.4164223670, 3.3528835773, 3.4115347862, 3.4261975288)
00:00:18.263 -> (3.4408602714, 3.4017596244, 3.4066472053, 3.3675463199, 3.4017596244, 3.4164223670)
00:00:18.369 -> (3.4506354331, 3.4066472053, 3.4017596244, 3.3626587390, 3.4115347862, 3.4213099479)
00:00:18.476 -> (3.4506354331, 3.3968720436, 3.4164223670, 3.3626587390, 3.4115347862, 3.4213099479)
00:00:18.581 -> (3.4408602714, 3.3919844627, 3.4115347862, 3.3773214817, 3.4115347862, 3.4115347862)
00:00:18.690 -> (3.4506354331, 3.3919844627, 3.4164223670, 3.3528835773, 3.4115347862, 3.4213099479)
00:00:18.793 -> (3.4457478523, 3.3919844627, 3.4115347862, 3.3870968818, 3.4164223670, 3.4213099479)
00:00:18.899 -> (3.4457478523, 3.3870968818, 3.4115347862, 3.3870968818, 3.4115347862, 3.4164223670)
00:00:19.006 -> (3.4457478523, 3.3919844627, 3.4115347862, 3.4017596244, 3.4164223670, 3.4213099479)
00:00:19.111 -> (3.4457478523, 3.3870968818, 3.4066472053, 3.4115347862, 3.4066472053, 3.4115347862)
00:00:19.220 -> (3.4506354331, 3.3919844627, 3.4066472053, 3.3968720436, 3.4115347862, 3.4164223670)
00:00:19.323 -> (3.4506354331, 3.3919844627, 3.4164223670, 3.3822093009, 3.4115347862, 3.4164223670)
00:00:19.430 -> (3.4457478523, 3.3870968818, 3.4066472053, 3.3822093009, 3.4066472053, 3.4115347862)
00:00:19.536 -> (3.4506354331, 3.3968720436, 3.4066472053, 3.3724339008, 3.4066472053, 3.4164223670)
00:00:19.642 -> (3.4506354331, 3.3919844627, 3.4115347862, 3.3773214817, 3.4164223670, 3.4213099479)
00:00:19.750 -> (3.4457478523, 3.3919844627, 3.4115347862, 3.3822093009, 3.4115347862, 3.4261975288)
00:00:19.854 -> (3.4555230140, 3.3968720436, 3.4115347862, 3.3919844627, 3.4115347862, 3.4310851097)
00:00:19.960 -> (3.4408602714, 3.3919844627, 3.4115347862, 3.3870968818, 3.4115347862, 3.4213099479)
00:00:20.067 -> (3.4408602714, 3.3870968818, 3.4066472053, 3.3724339008, 3.4115347862, 3.4213099479)
00:00:20.172 -> (3.4506354331, 3.3919844627, 3.4115347862, 3.3919844627, 3.4115347862, 3.4261975288)
00:00:20.281 -> (3.4457478523, 3.3919844627, 3.4066472053, 3.3870968818, 3.4066472053, 3.4213099479)
00:00:20.384 -> (3.4457478523, 3.3968720436, 3.4115347862, 3.3822093009, 3.4115347862, 3.4261975288)
00:00:20.491 -> (3.4555230140, 3.3968720436, 3.4115347862, 3.3724339008, 3.4213099479, 3.4359726905)
00:00:20.596 -> (3.4506354331, 3.3919844627, 3.4066472053, 3.3431084156, 3.4115347862, 3.4261975288)
00:00:20.703 -> (3.4457478523, 3.4017596244, 3.4164223670, 3.3479959964, 3.4115347862, 3.4261975288)
00:00:20.812 -> (3.4457478523, 3.3919844627, 3.4066472053, 3.3773214817, 3.4164223670, 3.4261975288)
00:00:20.915 -> (3.4408602714, 3.4017596244, 3.4115347862, 3.3822093009, 3.4017596244, 3.4213099479)
00:00:21.021 -> (3.4506354331, 3.3968720436, 3.4115347862, 3.3675463199, 3.4164223670, 3.4310851097)
00:00:21.127 -> (3.4457478523, 3.3919844627, 3.4066472053, 3.4066472053, 3.4115347862, 3.4164223670)
00:00:21.233 -> (3.4506354331, 3.3968720436, 3.4066472053, 3.3773214817, 3.4164223670, 3.4261975288)
00:00:21.342 -> (3.4408602714, 3.3968720436, 3.4066472053, 3.3822093009, 3.4017596244, 3.4261975288)
00:00:21.445 -> (3.4408602714, 3.3968720436, 3.4066472053, 3.4164223670, 3.4115347862, 3.4164223670)
00:00:21.552 -> (3.4506354331, 3.4066472053, 3.4164223670, 3.3773214817, 3.4164223670, 3.4213099479)
00:00:21.657 -> (3.4457478523, 3.3968720436, 3.4164223670, 3.4115347862, 3.4115347862, 3.4213099479)
00:00:21.764 -> (3.4506354331, 3.3968720436, 3.4066472053, 3.3528835773, 3.4213099479, 3.4261975288)
00:00:21.872 -> (3.4506354331, 3.4066472053, 3.4115347862, 3.3528835773, 3.4066472053, 3.4261975288)
00:00:21.976 -> (3.4457478523, 3.3968720436, 3.4115347862, 3.3968720436, 3.4066472053, 3.4213099479)
00:00:22.082 -> (3.4506354331, 3.3968720436, 3.4066472053, 3.3577711582, 3.4115347862, 3.4310851097)
00:00:22.188 -> (3.4555230140, 3.4017596244, 3.4164223670, 3.3626587390, 3.4115347862, 3.4310851097)
00:00:22.294 -> (3.4457478523, 3.4066472053, 3.4115347862, 3.3822093009, 3.4066472053, 3.4164223670)
00:00:22.403 -> (3.4457478523, 3.4017596244, 3.4164223670, 3.3968720436, 3.4115347862, 3.4164223670)
00:00:22.506 -> (3.4555230140, 3.4066472053, 3.4115347862, 3.3577711582, 3.4066472053, 3.4261975288)
00:00:22.612 -> (3.4506354331, 3.3919844627, 3.4115347862, 3.3870968818, 3.4164223670, 3.4213099479)
00:00:22.718 -> (3.4555230140, 3.4066472053, 3.4115347862, 3.3431084156, 3.4213099479, 3.4261975288)
00:00:22.824 -> (3.4506354331, 3.3968720436, 3.4115347862, 3.3919844627, 3.4213099479, 3.4261975288)
00:00:22.933 -> (3.4506354331, 3.4066472053, 3.4164223670, 3.3773214817, 3.4164223670, 3.4310851097)
00:00:23.036 -> (3.4506354331, 3.4066472053, 3.4164223670, 3.3870968818, 3.4115347862, 3.4213099479)
00:00:23.143 -> (3.4408602714, 3.3968720436, 3.4115347862, 3.4017596244, 3.4115347862, 3.4164223670)
00:00:23.248 -> (3.4408602714, 3.4066472053, 3.4164223670, 3.3626587390, 3.4164223670, 3.4164223670)
00:00:23.355 -> (3.4408602714, 3.4017596244, 3.4115347862, 3.4017596244, 3.4115347862, 3.4164223670)
00:00:23.463 -> (3.4506354331, 3.4017596244, 3.4115347862, 3.3382208347, 3.4115347862, 3.4213099479)
00:00:23.567 -> (3.4506354331, 3.4017596244, 3.4164223670, 3.3626587390, 3.4115347862, 3.4261975288)
00:00:23.673 -> (3.4506354331, 3.3919844627, 3.4115347862, 3.3528835773, 3.4066472053, 3.4310851097)
00:00:23.779 -> (3.4506354331, 3.4017596244, 3.4066472053, 3.3333332538, 3.4115347862, 3.4261975288)
00:00:23.885 -> (3.4506354331, 3.4017596244, 3.4164223670, 3.3382208347, 3.4115347862, 3.4261975288)
00:00:23.994 -> (3.4457478523, 3.4066472053, 3.4066472053, 3.3382208347, 3.4115347862, 3.4213099479)
00:00:24.097 -> (3.4555230140, 3.4066472053, 3.4115347862, 3.3333332538, 3.4164223670, 3.4164223670)
00:00:24.204 -> (3.4506354331, 3.4066472053, 3.4164223670, 3.3382208347, 3.4164223670, 3.4261975288)
00:00:24.309 -> (3.4457478523, 3.4017596244, 3.4115347862, 3.3333332538, 3.4115347862, 3.4261975288)
00:00:24.416 -> (3.4555230140, 3.4066472053, 3.4164223670, 3.3479959964, 3.4213099479, 3.4310851097)
00:00:24.524 -> (3.4457478523, 3.4017596244, 3.4115347862, 3.3675463199, 3.4115347862, 3.4261975288)
00:00:24.628 -> (3.4457478523, 3.4017596244, 3.4066472053, 3.3675463199, 3.4115347862, 3.4261975288)
00:00:24.734 -> (3.4555230140, 3.4066472053, 3.4164223670, 3.3773214817, 3.4164223670, 3.4310851097)
00:00:24.840 -> (3.4408602714, 3.4066472053, 3.4115347862, 3.3675463199, 3.4115347862, 3.4261975288)
00:00:24.946 -> (3.4457478523, 3.4017596244, 3.4066472053, 3.3577711582, 3.4213099479, 3.4359726905)
00:00:25.056 -> (3.4506354331, 3.3968720436, 3.4115347862, 3.3528835773, 3.4066472053, 3.4261975288)
