00:00:14.127 -> (3.3675463199, 3.3675463199, 3.3382208347, 3.3040077686, 3.3235580921, 3.3382208347)
00:00:14.235 -> (3.3773214817, 3.3626587390, 3.3333332538, 3.2111437320, 3.3235580921, 3.3577711582)
00:00:14.340 -> (3.3773214817, 3.3675463199, 3.3284456729, 3.2697947025, 3.3333332538, 3.3528835773)
00:00:14.445 -> (3.3773214817, 3.3577711582, 3.3284456729, 3.2160313129, 3.3284456729, 3.3528835773)
00:00:14.552 -> (3.3773214817, 3.3675463199, 3.3333332538, 3.2355816364, 3.3186705112, 3.3479959964)
00:00:14.657 -> (3.3822093009, 3.3626587390, 3.3284456729, 3.3186705112, 3.3235580921, 3.3577711582)
00:00:14.766 -> (3.3626587390, 3.3626587390, 3.3333332538, 3.2649071216, 3.3528835773, 3.3577711582)
00:00:14.870 -> (3.3724339008, 3.3626587390, 3.3382208347, 3.2795698642, 3.3186705112, 3.3479959964)
00:00:14.976 -> (3.3773214817, 3.3626587390, 3.3333332538, 3.2795698642, 3.3333332538, 3.3577711582)
00:00:15.082 -> (3.3773214817, 3.3577711582, 3.3284456729, 3.2746822834, 3.3235580921, 3.3528835773)
00:00:15.187 -> (3.3773214817, 3.3528835773, 3.3333332538, 3.3186705112, 3.3431084156, 3.3626587390)
00:00:15.296 -> (3.3724339008, 3.3528835773, 3.3284456729, 3.3040077686, 3.3382208347, 3.3577711582)
00:00:15.399 -> (3.3773214817, 3.3626587390, 3.3333332538, 3.2551319599, 3.3333332538, 3.3479959964)
00:00:15.506 -> (3.3773214817, 3.3626587390, 3.3382208347, 3.3040077686, 3.3333332538, 3.3528835773)
00:00:15.612 -> (3.3724339008, 3.3626587390, 3.3284456729, 3.2795698642, 3.3284456729, 3.3528835773)
00:00:15.718 -> (3.3724339008, 3.3626587390, 3.3382208347, 3.2697947025, 3.3284456729, 3.3528835773)
00:00:15.826 -> (3.3724339008, 3.3577711582, 3.3284456729, 3.2746822834, 3.3284456729, 3.3479959964)
00:00:15.930 -> (3.3724339008, 3.3626587390, 3.3284456729, 3.2795698642, 3.3284456729, 3.3528835773)
00:00:16.036 -> (3.3724339008, 3.3626587390, 3.3382208347, 3.2746822834, 3.3284456729, 3.3577711582)
00:00:16.143 -> (3.3724339008, 3.3577711582, 3.3284456729, 3.2893450260, 3.3284456729, 3.3528835773)
00:00:16.248 -> (3.3675463199, 3.3626587390, 3.3333332538, 3.3040077686, 3.3284456729, 3.3479959964)
00:00:16.357 -> (3.3675463199, 3.3577711582, 3.3284456729, 3.2942326068, 3.3186705112, 3.3528835773)
00:00:16.460 -> (3.3724339008, 3.3577711582, 3.3333332538, 3.2942326068, 3.3284456729, 3.3528835773)
00:00:16.567 -> (3.3773214817, 3.3528835773, 3.3382208347, 3.3088953495, 3.3333332538, 3.3528835773)
00:00:16.673 -> (3.3773214817, 3.3528835773, 3.3284456729, 3.2746822834, 3.3284456729, 3.3577711582)
00:00:16.779 -> (3.3675463199, 3.3577711582, 3.3284456729, 3.2795698642, 3.3284456729, 3.3479959964)
00:00:16.887 -> (3.3724339008, 3.3626587390, 3.3333332538, 3.2893450260, 3.3284456729, 3.3479959964)
00:00:16.991 -> (3.3675463199, 3.3577711582, 3.3382208347, 3.2942326068, 3.3333332538, 3.3431084156)
00:00:17.097 -> (3.3724339008, 3.3577711582, 3.3333332538, 3.2942326068, 3.3333332538, 3.3528835773)
00:00:17.204 -> (3.3773214817, 3.3626587390, 3.3333332538, 3.2209188938, 3.3284456729, 3.3577711582)
00:00:17.309 -> (3.3773214817, 3.3626587390, 3.3333332538, 3.2306940555, 3.3235580921, 3.3528835773)
00:00:17.418 -> (3.3773214817, 3.3577711582, 3.3333332538, 3.2649071216, 3.3333332538, 3.3577711582)
00:00:17.521 -> (3.3675463199, 3.3577711582, 3.3333332538, 3.3528835773, 3.3235580921, 3.3528835773)
00:00:17.628 -> (3.3822093009, 3.3626587390, 3.3284456729, 3.2453567981, 3.3235580921, 3.3577711582)
00:00:17.733 -> (3.3675463199, 3.3626587390, 3.3382208347, 3.3137829303, 3.3284456729, 3.3479959964)
00:00:17.840 -> (3.3724339008, 3.3528835773, 3.3382208347, 3.3040077686, 3.3235580921, 3.3479959964)
00:00:17.956 -> (3.3724339008, 3.3626587390, 3.3382208347, 3.3040077686, 3.3235580921, 3.3528835773)
00:00:18.052 -> (3.3626587390, 3.3577711582, 3.3333332538, 3.3577711582, 3.3382208347, 3.3479959964)
00:00:18.158 -> (3.3773214817, 3.3577711582, 3.3333332538, 3.2795698642, 3.3284456729, 3.3528835773)
00:00:18.264 -> (3.3675463199, 3.3577711582, 3.3333332538, 3.3040077686, 3.3235580921, 3.3479959964)
00:00:18.370 -> (3.3724339008, 3.3577711582, 3.3284456729, 3.3088953495, 3.3333332538, 3.3626587390)
00:00:18.479 -> (3.3675463199, 3.3528835773, 3.3284456729, 3.2697947025, 3.3284456729, 3.3577711582)
00:00:18.582 -> (3.3724339008, 3.3528835773, 3.3284456729, 3.3088953495, 3.3235580921, 3.3479959964)
00:00:18.689 -> (3.3773214817, 3.3675463199, 3.3382208347, 3.3137829303, 3.3235580921, 3.3528835773)
00:00:18.794 -> (3.3626587390, 3.3577711582, 3.3382208347, 3.3528835773, 3.3333332538, 3.3431084156)
00:00:18.900 -> (3.3724339008, 3.3626587390, 3.3431084156, 3.3333332538, 3.3284456729, 3.3577711582)
00:00:19.009 -> (3.3626587390, 3.3577711582, 3.3333332538, 3.3284456729, 3.3186705112, 3.3479959964)
00:00:19.112 -> (3.3626587390, 3.3577711582, 3.3284456729, 3.3382208347, 3.3284456729, 3.3431084156)
00:00:19.219 -> (3.3773214817, 3.3577711582, 3.3284456729, 3.2697947025, 3.3382208347, 3.3626587390)
00:00:19.324 -> (3.3724339008, 3.3626587390, 3.3333332538, 3.2844574451, 3.3186705112, 3.3479959964)
00:00:19.431 -> (3.3675463199, 3.3577711582, 3.3284456729, 3.2991201877, 3.3284456729, 3.3479959964)
00:00:19.539 -> (3.3773214817, 3.3577711582, 3.3235580921, 3.2991201877, 3.3333332538, 3.3479959964)
00:00:19.643 -> (3.3675463199, 3.3626587390, 3.3382208347, 3.2893450260, 3.3137829303, 3.3479959964)
00:00:19.749 -> (3.3724339008, 3.3626587390, 3.3382208347, 3.2746822834, 3.3431084156, 3.3431084156)
00:00:19.855 -> (3.3773214817, 3.3528835773, 3.3382208347, 3.2991201877, 3.3284456729, 3.3528835773)
00:00:19.961 -> (3.3724339008, 3.3577711582, 3.3235580921, 3.2502443790, 3.3333332538, 3.3528835773)
00:00:20.070 -> (3.3675463199, 3.3528835773, 3.3333332538, 3.3479959964, 3.3382208347, 3.3479959964)
00:00:20.173 -> (3.3626587390, 3.3675463199, 3.3235580921, 3.2746822834, 3.3284456729, 3.3528835773)
00:00:20.280 -> (3.3724339008, 3.3577711582, 3.3333332538, 3.2893450260, 3.3235580921, 3.3479959964)
00:00:20.385 -> (3.3724339008, 3.3577711582, 3.3333332538, 3.2893450260, 3.3235580921, 3.3528835773)
00:00:20.492 -> (3.3724339008, 3.3528835773, 3.3333332538, 3.2844574451, 3.3284456729, 3.3528835773)
00:00:20.600 -> (3.3724339008, 3.3577711582, 3.3284456729, 3.2991201877, 3.3235580921, 3.3528835773)
00:00:20.704 -> (3.3724339008, 3.3626587390, 3.3333332538, 3.2844574451, 3.3235580921, 3.3528835773)
00:00:20.810 -> (3.3675463199, 3.3626587390, 3.3333332538, 3.2746822834, 3.3235580921, 3.3528835773)
00:00:20.916 -> (3.3675463199, 3.3577711582, 3.3382208347, 3.3088953495, 3.3235580921, 3.3382208347)
00:00:21.022 -> (3.3724339008, 3.3626587390, 3.3284456729, 3.2893450260, 3.3137829303, 3.3528835773)
00:00:21.131 -> (3.3675463199, 3.3577711582, 3.3333332538, 3.2746822834, 3.3284456729, 3.3479959964)
00:00:21.234 -> (3.3724339008, 3.3577711582, 3.3333332538, 3.2844574451, 3.3284456729, 3.3528835773)
00:00:21.341 -> (3.3724339008, 3.3626587390, 3.3333332538, 3.2844574451, 3.3333332538, 3.3577711582)
00:00:21.446 -> (3.3773214817, 3.3577711582, 3.3284456729, 3.2600195407, 3.3235580921, 3.3577711582)
00:00:21.553 -> (3.3626587390, 3.3577711582, 3.3333332538, 3.2844574451, 3.3186705112, 3.3479959964)
00:00:21.658 -> (3.3724339008, 3.3675463199, 3.3382208347, 3.2795698642, 3.3088953495, 3.3479959964)
00:00:21.767 -> (3.3626587390, 3.3528835773, 3.3235580921, 3.3186705112, 3.3382208347, 3.3528835773)
00:00:21.870 -> (3.3773214817, 3.3626587390, 3.3333332538, 3.2258064746, 3.3186705112, 3.3528835773)
00:00:21.977 -> (3.3626587390, 3.3528835773, 3.3333332538, 3.3870968818, 3.3333332538, 3.3479959964)
00:00:22.083 -> (3.3675463199, 3.3626587390, 3.3235580921, 3.2795698642, 3.3284456729, 3.3528835773)
00:00:22.189 -> (3.3773214817, 3.3577711582, 3.3333332538, 3.2893450260, 3.3382208347, 3.3528835773)
00:00:22.298 -> (3.3724339008, 3.3626587390, 3.3431084156, 3.2453567981, 3.3186705112, 3.3528835773)
00:00:22.402 -> (3.3626587390, 3.3626587390, 3.3333332538, 3.3284456729, 3.3235580921, 3.3382208347)
00:00:22.507 -> (3.3577711582, 3.3577711582, 3.3382208347, 3.2844574451, 3.3284456729, 3.3479959964)
00:00:22.614 -> (3.3724339008, 3.3577711582, 3.3284456729, 3.2795698642, 3.3137829303, 3.3479959964)
00:00:22.719 -> (3.3773214817, 3.3675463199, 3.3333332538, 3.2453567981, 3.3137829303, 3.3479959964)
00:00:22.829 -> (3.3773214817, 3.3626587390, 3.3284456729, 3.2306940555, 3.3137829303, 3.3431084156)
00:00:22.932 -> (3.3822093009, 3.3528835773, 3.3333332538, 3.2746822834, 3.3235580921, 3.3528835773)
00:00:23.037 -> (3.3675463199, 3.3626587390, 3.3333332538, 3.2551319599, 3.3137829303, 3.3528835773)
00:00:23.144 -> (3.3626587390, 3.3577711582, 3.3382208347, 3.3382208347, 3.3235580921, 3.3431084156)
00:00:23.249 -> (3.3675463199, 3.3528835773, 3.3382208347, 3.3675463199, 3.3284456729, 3.3528835773)
00:00:23.359 -> (3.3773214817, 3.3626587390, 3.3284456729, 3.2355816364, 3.3186705112, 3.3528835773)
00:00:23.462 -> (3.3675463199, 3.3626587390, 3.3382208347, 3.2746822834, 3.3137829303, 3.3431084156)
00:00:23.568 -> (3.3626587390, 3.3577711582, 3.3284456729, 3.3577711582, 3.3333332538, 3.3479959964)
00:00:23.674 -> (3.3773214817, 3.3626587390, 3.3382208347, 3.2942326068, 3.3333332538, 3.3431084156)
00:00:23.780 -> (3.3724339008, 3.3577711582, 3.3333332538, 3.2697947025, 3.3186705112, 3.3577711582)
00:00:23.894 -> (3.3626587390, 3.3528835773, 3.3333332538, 3.3431084156, 3.3284456729, 3.3479959964)
00:00:23.993 -> (3.3773214817, 3.3577711582, 3.3284456729, 3.2697947025, 3.3235580921, 3.3577711582)
00:00:24.098 -> (3.3724339008, 3.3528835773, 3.3431084156, 3.2893450260, 3.3186705112, 3.3528835773)
00:00:24.205 -> (3.3626587390, 3.3626587390, 3.3382208347, 3.2942326068, 3.3284456729, 3.3479959964)
00:00:24.310 -> (3.3724339008, 3.3577711582, 3.3333332538, 3.3040077686, 3.3333332538, 3.3528835773)
00:00:24.420 -> (3.3724339008, 3.3626587390, 3.3333332538, 3.2942326068, 3.3235580921, 3.3479959964)
00:00:24.523 -> (3.3773214817, 3.3528835773, 3.3284456729, 3.2991201877, 3.3284456729, 3.3431084156)
00:00:24.629 -> (3.3675463199, 3.3626587390, 3.3333332538, 3.2649071216, 3.3186705112, 3.3479959964)
00:00:24.735 -> (3.3724339008, 3.3626587390, 3.3333332538, 3.2844574451, 3.3235580921, 3.3528835773)
00:00:24.841 -> (3.3724339008, 3.3626587390, 3.3382208347, 3.2893450260, 3.3186705112, 3.3528835773)
00:00:24.950 -> (3.3626587390, 3.3577711582, 3.3333332538, 3.2746822834, 3.3235580921, 3.3479959964)
00:00:25.054 -> (3.3724339008, 3.3626587390, 3.3333332538, 3.2746822834, 3.3235580921, 3.3528835773)
