00:00:01.818 -> (3.3919844627, 3.3822093009, 3.3626587390, 3.3528835773, 3.3186705112, 3.3626587390)
00:00:01.925 -> (3.3919844627, 3.3773214817, 3.3528835773, 3.3333332538, 3.3137829303, 3.3479959964)
00:00:02.030 -> (3.3919844627, 3.3822093009, 3.3626587390, 3.3431084156, 3.3137829303, 3.3626587390)
00:00:02.140 -> (3.3968720436, 3.3870968818, 3.3675463199, 3.3479959964, 3.3235580921, 3.3626587390)
00:00:02.243 -> (3.4017596244, 3.3870968818, 3.3773214817, 3.3479959964, 3.3235580921, 3.3724339008)
00:00:02.349 -> (3.4164223670, 3.3968720436, 3.3773214817, 3.3382208347, 3.3284456729, 3.3724339008)
00:00:02.455 -> (3.4164223670, 3.4017596244, 3.3822093009, 3.3626587390, 3.3479959964, 3.3870968818)
00:00:02.561 -> (3.4115347862, 3.3968720436, 3.3870968818, 3.3822093009, 3.3431084156, 3.3773214817)
00:00:02.669 -> (3.5923752784, 3.5728249549, 3.5532746315, 3.5043988227, 3.4848484992, 3.5141739845)
00:00:02.774 -> (3.5043988227, 3.4995112419, 3.4897360801, 3.4799609184, 3.4310851097, 3.4652981758)
00:00:02.879 -> (3.5092864036, 3.4848484992, 3.4701857566, 3.4359726905, 3.4261975288, 3.4604105949)
00:00:02.985 -> (3.4946236610, 3.4799609184, 3.4604105949, 3.3870968818, 3.4066472053, 3.4408602714)
00:00:03.091 -> (3.5141739845, 3.5043988227, 3.4848484992, 3.4848484992, 3.4408602714, 3.4652981758)
00:00:03.200 -> (3.4799609184, 3.4652981758, 3.4457478523, 3.4066472053, 3.3919844627, 3.4457478523)
00:00:03.303 -> (3.4701857566, 3.4555230140, 3.4359726905, 3.4164223670, 3.4066472053, 3.4506354331)
00:00:03.409 -> (3.4652981758, 3.4555230140, 3.4310851097, 3.3773214817, 3.3822093009, 3.4310851097)
00:00:03.516 -> (3.4701857566, 3.4555230140, 3.4408602714, 3.3724339008, 3.3870968818, 3.4359726905)
00:00:03.621 -> (3.4604105949, 3.4457478523, 3.4359726905, 3.4506354331, 3.3822093009, 3.4261975288)
00:00:03.730 -> (3.4701857566, 3.4604105949, 3.4408602714, 3.3919844627, 3.3870968818, 3.4310851097)
00:00:03.833 -> (3.4750733375, 3.4555230140, 3.4359726905, 3.3822093009, 3.3870968818, 3.4457478523)
00:00:03.940 -> (3.4652981758, 3.4555230140, 3.4310851097, 3.3968720436, 3.3919844627, 3.4457478523)
00:00:04.046 -> (3.4604105949, 3.4555230140, 3.4359726905, 3.4261975288, 3.3870968818, 3.4310851097)
00:00:04.152 -> (3.4701857566, 3.4555230140, 3.4310851097, 3.4017596244, 3.3822093009, 3.4457478523)
00:00:04.260 -> (3.4652981758, 3.4457478523, 3.4261975288, 3.3968720436, 3.3919844627, 3.4261975288)
00:00:04.364 -> (3.4701857566, 3.4555230140, 3.4408602714, 3.3822093009, 3.3919844627, 3.4359726905)
00:00:04.470 -> (3.4604105949, 3.4506354331, 3.4310851097, 3.4457478523, 3.3870968818, 3.4261975288)
00:00:04.577 -> (3.4604105949, 3.4457478523, 3.4310851097, 3.4310851097, 3.3919844627, 3.4213099479)
00:00:04.682 -> (3.4652981758, 3.4555230140, 3.4408602714, 3.4359726905, 3.3919844627, 3.4310851097)
00:00:04.791 -> (3.4555230140, 3.4457478523, 3.4261975288, 3.4408602714, 3.3870968818, 3.4261975288)
00:00:04.894 -> (3.4555230140, 3.4506354331, 3.4310851097, 3.4652981758, 3.3919844627, 3.4359726905)
00:00:05.001 -> (3.4652981758, 3.4506354331, 3.4310851097, 3.4213099479, 3.3968720436, 3.4359726905)
00:00:05.106 -> (3.4604105949, 3.4506354331, 3.4310851097, 3.4164223670, 3.3773214817, 3.4261975288)
00:00:05.213 -> (3.4604105949, 3.4506354331, 3.4359726905, 3.3919844627, 3.3870968818, 3.4213099479)
00:00:05.322 -> (3.4555230140, 3.4506354331, 3.4359726905, 3.3773214817, 3.3870968818, 3.4261975288)
00:00:05.425 -> (3.4604105949, 3.4506354331, 3.4261975288, 3.4017596244, 3.3773214817, 3.4261975288)
00:00:05.531 -> (3.4652981758, 3.4555230140, 3.4359726905, 3.4017596244, 3.3870968818, 3.4310851097)
00:00:05.637 -> (3.4652981758, 3.4506354331, 3.4359726905, 3.3968720436, 3.3822093009, 3.4213099479)
00:00:05.743 -> (3.4604105949, 3.4457478523, 3.4261975288, 3.4115347862, 3.3773214817, 3.4261975288)
00:00:05.852 -> (3.4604105949, 3.4457478523, 3.4213099479, 3.4066472053, 3.3773214817, 3.4310851097)
00:00:05.955 -> (3.4604105949, 3.4457478523, 3.4261975288, 3.3968720436, 3.3773214817, 3.4261975288)
00:00:06.062 -> (3.4652981758, 3.4506354331, 3.4310851097, 3.4066472053, 3.3773214817, 3.4310851097)
00:00:06.167 -> (3.4604105949, 3.4506354331, 3.4310851097, 3.4066472053, 3.3870968818, 3.4261975288)
00:00:06.274 -> (3.4604105949, 3.4408602714, 3.4261975288, 3.4017596244, 3.3773214817, 3.4213099479)
00:00:06.382 -> (3.4652981758, 3.4555230140, 3.4310851097, 3.4066472053, 3.3822093009, 3.4261975288)
00:00:06.486 -> (3.4604105949, 3.4457478523, 3.4213099479, 3.3870968818, 3.3724339008, 3.4164223670)
00:00:06.592 -> (3.4604105949, 3.4457478523, 3.4310851097, 3.3968720436, 3.3773214817, 3.4310851097)
00:00:06.697 -> (3.4652981758, 3.4506354331, 3.4310851097, 3.4115347862, 3.3822093009, 3.4310851097)
00:00:06.804 -> (3.4604105949, 3.4457478523, 3.4310851097, 3.4017596244, 3.3822093009, 3.4213099479)
00:00:06.913 -> (3.4701857566, 3.4555230140, 3.4310851097, 3.4164223670, 3.3822093009, 3.4310851097)
00:00:07.016 -> (3.4701857566, 3.4506354331, 3.4310851097, 3.4213099479, 3.3822093009, 3.4261975288)
00:00:07.122 -> (3.4652981758, 3.4457478523, 3.4261975288, 3.3870968818, 3.3822093009, 3.4261975288)
00:00:07.228 -> (3.4701857566, 3.4555230140, 3.4359726905, 3.3968720436, 3.3773214817, 3.4310851097)
00:00:07.334 -> (3.4604105949, 3.4457478523, 3.4310851097, 3.4359726905, 3.3870968818, 3.4261975288)
00:00:07.443 -> (3.4750733375, 3.4555230140, 3.4359726905, 3.4408602714, 3.3919844627, 3.4310851097)
00:00:07.546 -> (3.4750733375, 3.4555230140, 3.4359726905, 3.3870968818, 3.3870968818, 3.4408602714)
00:00:07.653 -> (3.4652981758, 3.4555230140, 3.4310851097, 3.3822093009, 3.3773214817, 3.4310851097)
00:00:07.758 -> (3.4799609184, 3.4604105949, 3.4310851097, 3.4506354331, 3.3919844627, 3.4457478523)
00:00:07.865 -> (3.4604105949, 3.4555230140, 3.4408602714, 3.4506354331, 3.3822093009, 3.4261975288)
00:00:07.973 -> (3.4604105949, 3.4506354331, 3.4359726905, 3.4213099479, 3.3773214817, 3.4213099479)
00:00:08.077 -> (3.4652981758, 3.4506354331, 3.4310851097, 3.4359726905, 3.3822093009, 3.4261975288)
00:00:08.183 -> (3.4604105949, 3.4408602714, 3.4261975288, 3.4408602714, 3.3773214817, 3.4115347862)
00:00:08.289 -> (3.4555230140, 3.4408602714, 3.4261975288, 3.4408602714, 3.3822093009, 3.4261975288)
00:00:08.395 -> (3.4701857566, 3.4506354331, 3.4359726905, 3.4555230140, 3.3968720436, 3.4359726905)
00:00:08.504 -> (3.4848484992, 3.4652981758, 3.4506354331, 3.4164223670, 3.4066472053, 3.4506354331)
00:00:08.607 -> (3.4750733375, 3.4701857566, 3.4457478523, 3.4359726905, 3.4115347862, 3.4457478523)
00:00:08.714 -> (3.5043988227, 3.4946236610, 3.4701857566, 3.4604105949, 3.4115347862, 3.4604105949)
00:00:08.819 -> (3.4799609184, 3.4652981758, 3.4408602714, 3.3822093009, 3.3870968818, 3.4457478523)
00:00:08.926 -> (3.4946236610, 3.4799609184, 3.4604105949, 3.4555230140, 3.4164223670, 3.4604105949)
00:00:09.034 -> (3.4848484992, 3.4701857566, 3.4555230140, 3.4164223670, 3.4115347862, 3.4555230140)
00:00:09.138 -> (3.4848484992, 3.4604105949, 3.4506354331, 3.4652981758, 3.4066472053, 3.4457478523)
00:00:09.244 -> (3.4946236610, 3.4799609184, 3.4652981758, 3.4750733375, 3.4115347862, 3.4555230140)
00:00:09.350 -> (3.4946236610, 3.4604105949, 3.4604105949, 3.4359726905, 3.4115347862, 3.4506354331)
00:00:09.456 -> (3.4848484992, 3.4750733375, 3.4652981758, 3.4701857566, 3.4066472053, 3.4555230140)
00:00:09.565 -> (3.5288367271, 3.5092864036, 3.4897360801, 3.4995112419, 3.4506354331, 3.4946236610)
00:00:09.668 -> (3.4799609184, 3.4652981758, 3.4506354331, 3.4359726905, 3.3919844627, 3.4457478523)
00:00:09.774 -> (3.4946236610, 3.4750733375, 3.4604105949, 3.4261975288, 3.4017596244, 3.4555230140)
00:00:09.880 -> (3.4897360801, 3.4701857566, 3.4506354331, 3.3822093009, 3.3870968818, 3.4604105949)
00:00:09.987 -> (3.4897360801, 3.4750733375, 3.4506354331, 3.3968720436, 3.3968720436, 3.4506354331)
00:00:10.095 -> (3.5043988227, 3.4897360801, 3.4652981758, 3.4261975288, 3.4213099479, 3.4652981758)
00:00:10.199 -> (3.5288367271, 3.5043988227, 3.4897360801, 3.4555230140, 3.4261975288, 3.4799609184)
00:00:10.304 -> (3.5141739845, 3.4946236610, 3.4750733375, 3.4604105949, 3.4213099479, 3.4750733375)
00:00:10.411 -> (3.4897360801, 3.4750733375, 3.4555230140, 3.4457478523, 3.4017596244, 3.4506354331)
00:00:10.517 -> (3.4701857566, 3.4555230140, 3.4359726905, 3.4213099479, 3.3822093009, 3.4310851097)
00:00:10.626 -> (3.4750733375, 3.4604105949, 3.4408602714, 3.4213099479, 3.3919844627, 3.4115347862)
00:00:10.729 -> (3.4652981758, 3.4506354331, 3.4310851097, 3.4115347862, 3.3822093009, 3.4261975288)
00:00:10.834 -> (3.4652981758, 3.4506354331, 3.4310851097, 3.4164223670, 3.3822093009, 3.4261975288)
00:00:10.941 -> (3.4750733375, 3.4555230140, 3.4408602714, 3.4115347862, 3.3870968818, 3.4359726905)
00:00:11.047 -> (3.4701857566, 3.4457478523, 3.4359726905, 3.4017596244, 3.3773214817, 3.4310851097)
00:00:11.156 -> (3.4701857566, 3.4652981758, 3.4359726905, 3.4261975288, 3.3773214817, 3.4408602714)
00:00:11.259 -> (3.4750733375, 3.4604105949, 3.4408602714, 3.4310851097, 3.3919844627, 3.4408602714)
00:00:11.365 -> (3.4750733375, 3.4604105949, 3.4457478523, 3.4164223670, 3.3870968818, 3.4359726905)
00:00:11.471 -> (3.4799609184, 3.4555230140, 3.4408602714, 3.4261975288, 3.3968720436, 3.4457478523)
00:00:11.578 -> (3.4750733375, 3.4555230140, 3.4408602714, 3.4261975288, 3.3870968818, 3.4408602714)
00:00:11.686 -> (3.4750733375, 3.4604105949, 3.4408602714, 3.4164223670, 3.3870968818, 3.4408602714)
00:00:11.790 -> (3.4750733375, 3.4604105949, 3.4457478523, 3.4261975288, 3.3919844627, 3.4457478523)
00:00:11.895 -> (3.4701857566, 3.4506354331, 3.4408602714, 3.4261975288, 3.3822093009, 3.4359726905)
00:00:12.002 -> (3.4750733375, 3.4555230140, 3.4359726905, 3.3870968818, 3.3822093009, 3.4359726905)
00:00:12.108 -> (3.4750733375, 3.4604105949, 3.4457478523, 3.4359726905, 3.3870968818, 3.4359726905)
00:00:12.217 -> (3.4701857566, 3.4506354331, 3.4359726905, 3.4457478523, 3.3919844627, 3.4359726905)
00:00:12.320 -> (3.4799609184, 3.4506354331, 3.4506354331, 3.4164223670, 3.3870968818, 3.4506354331)
00:00:12.426 -> (3.4799609184, 3.4652981758, 3.4506354331, 3.4066472053, 3.3773214817, 3.4408602714)
00:00:12.532 -> (3.4701857566, 3.4506354331, 3.4408602714, 3.4457478523, 3.3822093009, 3.4359726905)
00:00:12.639 -> (3.4848484992, 3.4652981758, 3.4506354331, 3.3870968818, 3.3822093009, 3.4457478523)
00:00:12.747 -> (3.4750733375, 3.4506354331, 3.4408602714, 3.4359726905, 3.3968720436, 3.4359726905)
00:00:12.851 -> (3.4799609184, 3.4506354331, 3.4359726905, 3.3968720436, 3.3870968818, 3.4408602714)
00:00:12.956 -> (3.4799609184, 3.4604105949, 3.4408602714, 3.4652981758, 3.4017596244, 3.4408602714)
00:00:13.063 -> (3.4750733375, 3.4555230140, 3.4457478523, 3.3870968818, 3.3919844627, 3.4408602714)
00:00:13.169 -> (3.4848484992, 3.4604105949, 3.4457478523, 3.4017596244, 3.3870968818, 3.4457478523)
00:00:13.277 -> (3.4799609184, 3.4555230140, 3.4457478523, 3.4555230140, 3.3919844627, 3.4408602714)
00:00:13.381 -> (3.4799609184, 3.4604105949, 3.4408602714, 3.3773214817, 3.3822093009, 3.4408602714)
00:00:13.487 -> (3.4848484992, 3.4701857566, 3.4506354331, 3.4261975288, 3.3870968818, 3.4408602714)
00:00:13.593 -> (3.4750733375, 3.4604105949, 3.4457478523, 3.4164223670, 3.3870968818, 3.4310851097)
00:00:13.699 -> (3.4750733375, 3.4604105949, 3.4359726905, 3.4164223670, 3.3773214817, 3.4310851097)
00:00:13.808 -> (3.4897360801, 3.4555230140, 3.4555230140, 3.4017596244, 3.3968720436, 3.4457478523)
00:00:13.912 -> (3.4750733375, 3.4555230140, 3.4310851097, 3.3919844627, 3.3822093009, 3.4359726905)
00:00:14.017 -> (3.4799609184, 3.4506354331, 3.4359726905, 3.3968720436, 3.3870968818, 3.4408602714)
00:00:14.124 -> (3.4799609184, 3.4652981758, 3.4457478523, 3.4506354331, 3.3870968818, 3.4359726905)
00:00:14.230 -> (3.4799609184, 3.4555230140, 3.4408602714, 3.3870968818, 3.3773214817, 3.4359726905)
00:00:14.339 -> (3.4799609184, 3.4604105949, 3.4457478523, 3.4310851097, 3.3870968818, 3.4408602714)
00:00:14.442 -> (3.4750733375, 3.4604105949, 3.4408602714, 3.4457478523, 3.3724339008, 3.4408602714)
00:00:14.547 -> (3.4848484992, 3.4506354331, 3.4359726905, 3.4017596244, 3.3870968818, 3.4408602714)
00:00:14.654 -> (3.4848484992, 3.4555230140, 3.4457478523, 3.4652981758, 3.4115347862, 3.4506354331)
00:00:14.760 -> (3.4799609184, 3.4555230140, 3.4408602714, 3.4310851097, 3.3870968818, 3.4359726905)
00:00:14.869 -> (3.4799609184, 3.4555230140, 3.4457478523, 3.4506354331, 3.4017596244, 3.4555230140)
00:00:14.972 -> (3.4799609184, 3.4555230140, 3.4457478523, 3.4310851097, 3.3919844627, 3.4457478523)
00:00:15.078 -> (3.4750733375, 3.4506354331, 3.4408602714, 3.4164223670, 3.3822093009, 3.4408602714)
00:00:15.184 -> (3.4799609184, 3.4506354331, 3.4408602714, 3.4213099479, 3.3968720436, 3.4408602714)
00:00:15.291 -> (3.4750733375, 3.4555230140, 3.4408602714, 3.4213099479, 3.3870968818, 3.4408602714)
00:00:15.399 -> (3.4799609184, 3.4506354331, 3.4506354331, 3.4213099479, 3.3968720436, 3.4457478523)
00:00:15.503 -> (3.4848484992, 3.4555230140, 3.4457478523, 3.4359726905, 3.3919844627, 3.4408602714)
00:00:15.608 -> (3.4799609184, 3.4457478523, 3.4408602714, 3.4115347862, 3.3773214817, 3.4408602714)
00:00:15.715 -> (3.4799609184, 3.4506354331, 3.4457478523, 3.4261975288, 3.3870968818, 3.4408602714)
00:00:15.821 -> (3.4799609184, 3.4555230140, 3.4457478523, 3.4310851097, 3.3919844627, 3.4408602714)
00:00:15.930 -> (3.4799609184, 3.4506354331, 3.4457478523, 3.4261975288, 3.3870968818, 3.4408602714)
00:00:16.033 -> (3.4848484992, 3.4555230140, 3.4506354331, 3.4115347862, 3.3968720436, 3.4555230140)
00:00:16.139 -> (3.4848484992, 3.4604105949, 3.4506354331, 3.4213099479, 3.3968720436, 3.4506354331)
00:00:16.245 -> (3.4848484992, 3.4555230140, 3.4457478523, 3.4261975288, 3.3919844627, 3.4457478523)
00:00:16.352 -> (3.4995112419, 3.4604105949, 3.4555230140, 3.4310851097, 3.4017596244, 3.4555230140)
00:00:16.460 -> (3.4848484992, 3.4555230140, 3.4506354331, 3.4261975288, 3.3968720436, 3.4457478523)
00:00:16.564 -> (3.4897360801, 3.4604105949, 3.4555230140, 3.4408602714, 3.4066472053, 3.4555230140)
00:00:16.669 -> (3.4946236610, 3.4604105949, 3.4604105949, 3.4457478523, 3.4115347862, 3.4604105949)
00:00:16.776 -> (3.4995112419, 3.4604105949, 3.4555230140, 3.4115347862, 3.4017596244, 3.4604105949)
00:00:16.881 -> (3.5043988227, 3.4750733375, 3.4750733375, 3.4604105949, 3.4164223670, 3.4701857566)
00:00:16.991 -> (3.5043988227, 3.4750733375, 3.4604105949, 3.4555230140, 3.4115347862, 3.4701857566)
00:00:17.094 -> (3.4897360801, 3.4652981758, 3.4604105949, 3.4506354331, 3.3968720436, 3.4555230140)
00:00:17.200 -> (3.4848484992, 3.4604105949, 3.4555230140, 3.4506354331, 3.4017596244, 3.4506354331)
00:00:17.306 -> (3.4799609184, 3.4604105949, 3.4408602714, 3.3870968818, 3.3919844627, 3.4506354331)
00:00:17.412 -> (3.4750733375, 3.4555230140, 3.4555230140, 3.4506354331, 3.4017596244, 3.4408602714)
00:00:17.520 -> (3.4848484992, 3.4506354331, 3.4555230140, 3.4555230140, 3.3870968818, 3.4359726905)
00:00:17.625 -> (3.4897360801, 3.4457478523, 3.4408602714, 3.3968720436, 3.3822093009, 3.4359726905)
00:00:17.730 -> (3.4897360801, 3.4506354331, 3.4457478523, 3.4457478523, 3.3822093009, 3.4457478523)
00:00:17.837 -> (3.4848484992, 3.4506354331, 3.4457478523, 3.4164223670, 3.3773214817, 3.4457478523)
00:00:17.942 -> (3.4799609184, 3.4457478523, 3.4359726905, 3.4066472053, 3.3919844627, 3.4506354331)
00:00:18.052 -> (3.4897360801, 3.4604105949, 3.4506354331, 3.4017596244, 3.3919844627, 3.4555230140)
00:00:18.155 -> (3.4897360801, 3.4506354331, 3.4555230140, 3.3968720436, 3.3724339008, 3.4506354331)
00:00:18.260 -> (3.4799609184, 3.4506354331, 3.4457478523, 3.3968720436, 3.3822093009, 3.4457478523)
00:00:18.367 -> (3.4897360801, 3.4506354331, 3.4506354331, 3.3968720436, 3.4017596244, 3.4506354331)
00:00:18.472 -> (3.4848484992, 3.4408602714, 3.4506354331, 3.3870968818, 3.3870968818, 3.4408602714)
00:00:18.586 -> (3.4799609184, 3.4408602714, 3.4457478523, 3.4066472053, 3.3919844627, 3.4506354331)
00:00:18.685 -> (3.4799609184, 3.4457478523, 3.4506354331, 3.4750733375, 3.3968720436, 3.4359726905)
00:00:18.791 -> (3.4799609184, 3.4408602714, 3.4359726905, 3.3773214817, 3.3773214817, 3.4408602714)
00:00:18.897 -> (3.4848484992, 3.4555230140, 3.4457478523, 3.3870968818, 3.3870968818, 3.4457478523)
00:00:19.003 -> (3.4750733375, 3.4408602714, 3.4408602714, 3.4359726905, 3.3968720436, 3.4359726905)
00:00:19.111 -> (3.4799609184, 3.4359726905, 3.4457478523, 3.3968720436, 3.3870968818, 3.4457478523)
00:00:19.216 -> (3.4799609184, 3.4359726905, 3.4457478523, 3.4408602714, 3.3968720436, 3.4408602714)
00:00:19.321 -> (3.4799609184, 3.4408602714, 3.4408602714, 3.3919844627, 3.3870968818, 3.4310851097)
00:00:19.428 -> (3.4799609184, 3.4359726905, 3.4408602714, 3.4359726905, 3.4115347862, 3.4457478523)
00:00:19.533 -> (3.4799609184, 3.4408602714, 3.4555230140, 3.4652981758, 3.3919844627, 3.4359726905)
00:00:19.642 -> (3.4848484992, 3.4359726905, 3.4408602714, 3.3870968818, 3.3919844627, 3.4359726905)
00:00:19.745 -> (3.4799609184, 3.4408602714, 3.4457478523, 3.4115347862, 3.4017596244, 3.4310851097)
00:00:19.852 -> (3.4799609184, 3.4359726905, 3.4408602714, 3.4213099479, 3.3870968818, 3.4359726905)
00:00:19.958 -> (3.4701857566, 3.4310851097, 3.4457478523, 3.4213099479, 3.3773214817, 3.4310851097)
00:00:20.064 -> (3.4799609184, 3.4359726905, 3.4408602714, 3.4213099479, 3.3822093009, 3.4408602714)
00:00:20.172 -> (3.4701857566, 3.4261975288, 3.4408602714, 3.4213099479, 3.3822093009, 3.4310851097)
00:00:20.276 -> (3.4750733375, 3.4359726905, 3.4408602714, 3.4213099479, 3.3822093009, 3.4359726905)
00:00:20.382 -> (3.4750733375, 3.4359726905, 3.4359726905, 3.4164223670, 3.3822093009, 3.4457478523)
00:00:20.489 -> (3.4701857566, 3.4310851097, 3.4359726905, 3.4164223670, 3.3773214817, 3.4359726905)
00:00:20.594 -> (3.4799609184, 3.4408602714, 3.4457478523, 3.4164223670, 3.3773214817, 3.4310851097)
00:00:20.703 -> (3.4652981758, 3.4359726905, 3.4408602714, 3.4164223670, 3.3675463199, 3.4457478523)
00:00:20.806 -> (3.4750733375, 3.4359726905, 3.4359726905, 3.4115347862, 3.3822093009, 3.4359726905)
00:00:20.913 -> (3.4799609184, 3.4359726905, 3.4457478523, 3.4164223670, 3.3870968818, 3.4457478523)
00:00:21.019 -> (3.4799609184, 3.4261975288, 3.4310851097, 3.4017596244, 3.3773214817, 3.4359726905)
00:00:21.125 -> (3.4750733375, 3.4310851097, 3.4408602714, 3.4261975288, 3.3822093009, 3.4457478523)
00:00:21.231 -> (3.4799609184, 3.4359726905, 3.4408602714, 3.4213099479, 3.3870968818, 3.4457478523)
00:00:21.340 -> (3.4750733375, 3.4310851097, 3.4359726905, 3.4066472053, 3.3822093009, 3.4310851097)
00:00:21.443 -> (3.4848484992, 3.4310851097, 3.4457478523, 3.4261975288, 3.3822093009, 3.4359726905)
00:00:21.550 -> (3.4701857566, 3.4359726905, 3.4506354331, 3.4213099479, 3.3870968818, 3.4359726905)
00:00:21.655 -> (3.4701857566, 3.4310851097, 3.4408602714, 3.4506354331, 3.3822093009, 3.4310851097)
00:00:21.762 -> (3.4750733375, 3.4359726905, 3.4457478523, 3.4164223670, 3.3822093009, 3.4359726905)
00:00:21.870 -> (3.4750733375, 3.4261975288, 3.4408602714, 3.4261975288, 3.3822093009, 3.4310851097)
00:00:21.974 -> (3.4701857566, 3.4213099479, 3.4359726905, 3.4066472053, 3.3919844627, 3.4408602714)
00:00:22.079 -> (3.4799609184, 3.4408602714, 3.4408602714, 3.4115347862, 3.3773214817, 3.4310851097)
00:00:22.185 -> (3.4799609184, 3.4261975288, 3.4457478523, 3.4310851097, 3.3724339008, 3.4261975288)
00:00:22.292 -> (3.4750733375, 3.4213099479, 3.4457478523, 3.4652981758, 3.4017596244, 3.4408602714)
00:00:22.402 -> (3.4848484992, 3.4359726905, 3.4310851097, 3.4213099479, 3.3675463199, 3.4408602714)
00:00:22.504 -> (3.4750733375, 3.4310851097, 3.4457478523, 3.4750733375, 3.3968720436, 3.4408602714)
00:00:22.609 -> (3.4799609184, 3.4408602714, 3.4506354331, 3.3919844627, 3.3822093009, 3.4506354331)
00:00:22.716 -> (3.4897360801, 3.4261975288, 3.4457478523, 3.4457478523, 3.4115347862, 3.4457478523)
00:00:22.821 -> (3.4750733375, 3.4213099479, 3.4457478523, 3.4701857566, 3.3870968818, 3.4359726905)
00:00:22.930 -> (3.4897360801, 3.4310851097, 3.4506354331, 3.4408602714, 3.4017596244, 3.4408602714)
00:00:23.034 -> (3.4897360801, 3.4261975288, 3.4457478523, 3.4457478523, 3.3919844627, 3.4310851097)
00:00:23.140 -> (3.4799609184, 3.4213099479, 3.4457478523, 3.4408602714, 3.3919844627, 3.4457478523)
00:00:23.246 -> (3.4848484992, 3.4261975288, 3.4457478523, 3.4310851097, 3.4017596244, 3.4506354331)
00:00:23.352 -> (3.4701857566, 3.4310851097, 3.4359726905, 3.3919844627, 3.3724339008, 3.4359726905)
00:00:23.461 -> (3.4848484992, 3.4408602714, 3.4506354331, 3.4261975288, 3.3822093009, 3.4457478523)
00:00:23.565 -> (3.4897360801, 3.4359726905, 3.4457478523, 3.3919844627, 3.3773214817, 3.4457478523)
00:00:23.670 -> (3.4750733375, 3.4261975288, 3.4408602714, 3.4408602714, 3.3968720436, 3.4408602714)
00:00:23.777 -> (3.4897360801, 3.4359726905, 3.4555230140, 3.3968720436, 3.3870968818, 3.4506354331)
00:00:23.882 -> (3.4799609184, 3.4359726905, 3.4506354331, 3.4310851097, 3.3724339008, 3.4408602714)
00:00:23.992 -> (3.4750733375, 3.4359726905, 3.4506354331, 3.4457478523, 3.3919844627, 3.4506354331)
00:00:24.095 -> (3.4848484992, 3.4310851097, 3.4555230140, 3.4604105949, 3.4017596244, 3.4506354331)
00:00:24.201 -> (3.4701857566, 3.4261975288, 3.4457478523, 3.4555230140, 3.3919844627, 3.4408602714)
00:00:24.307 -> (3.4897360801, 3.4408602714, 3.4506354331, 3.3773214817, 3.3968720436, 3.4506354331)
00:00:24.413 -> (3.4897360801, 3.4261975288, 3.4506354331, 3.4555230140, 3.4017596244, 3.4457478523)
00:00:24.521 -> (3.4897360801, 3.4261975288, 3.4457478523, 3.3919844627, 3.3822093009, 3.4457478523)
00:00:24.626 -> (3.4897360801, 3.4359726905, 3.4555230140, 3.4213099479, 3.3968720436, 3.4457478523)
00:00:24.731 -> (3.4799609184, 3.4261975288, 3.4408602714, 3.4261975288, 3.3773214817, 3.4408602714)
00:00:24.838 -> (3.4799609184, 3.4310851097, 3.4457478523, 3.4213099479, 3.3870968818, 3.4408602714)
00:00:24.943 -> (3.4848484992, 3.4359726905, 3.4506354331, 3.4310851097, 3.3919844627, 3.4457478523)
00:00:25.052 -> (3.4848484992, 3.4359726905, 3.4506354331, 3.4261975288, 3.3870968818, 3.4408602714)
