00:00:14.551 -> (3.4261975288, 3.3724339008, 3.3968720436, 3.3333332538, 3.3968720436, 3.3333332538)
00:00:14.657 -> (3.4213099479, 3.3724339008, 3.3919844627, 3.3040077686, 3.3919844627, 3.3137829303)
00:00:14.766 -> (3.4164223670, 3.3724339008, 3.3919844627, 3.2893450260, 3.3870968818, 3.3235580921)
00:00:14.869 -> (3.4164223670, 3.3577711582, 3.3919844627, 3.3773214817, 3.4017596244, 3.3235580921)
00:00:14.976 -> (3.4213099479, 3.3675463199, 3.3919844627, 3.3333332538, 3.3919844627, 3.3137829303)
00:00:15.081 -> (3.4164223670, 3.3675463199, 3.3968720436, 3.3870968818, 3.4017596244, 3.3284456729)
00:00:15.187 -> (3.4164223670, 3.3724339008, 3.3968720436, 3.3528835773, 3.3968720436, 3.3137829303)
00:00:15.296 -> (3.4164223670, 3.3675463199, 3.3919844627, 3.3675463199, 3.3919844627, 3.3040077686)
00:00:15.399 -> (3.4310851097, 3.3724339008, 3.3919844627, 3.2991201877, 3.3870968818, 3.3235580921)
00:00:15.506 -> (3.4261975288, 3.3675463199, 3.3919844627, 3.2746822834, 3.3968720436, 3.3235580921)
00:00:15.611 -> (3.4213099479, 3.3675463199, 3.3968720436, 3.3724339008, 3.3968720436, 3.3088953495)
00:00:15.718 -> (3.4310851097, 3.3528835773, 3.3968720436, 3.3382208347, 3.3919844627, 3.3333332538)
00:00:15.826 -> (3.4213099479, 3.3626587390, 3.3919844627, 3.3235580921, 3.3968720436, 3.3382208347)
00:00:15.930 -> (3.4115347862, 3.3577711582, 3.3968720436, 3.4164223670, 3.4066472053, 3.3186705112)
00:00:16.036 -> (3.4213099479, 3.3577711582, 3.3919844627, 3.2649071216, 3.3919844627, 3.3186705112)
00:00:16.142 -> (3.4213099479, 3.3626587390, 3.3968720436, 3.3528835773, 3.3919844627, 3.3186705112)
00:00:16.248 -> (3.4261975288, 3.3724339008, 3.3919844627, 3.2697947025, 3.3968720436, 3.3235580921)
00:00:16.357 -> (3.4261975288, 3.3675463199, 3.3919844627, 3.2991201877, 3.3968720436, 3.3284456729)
00:00:16.460 -> (3.4261975288, 3.3675463199, 3.3919844627, 3.3284456729, 3.4017596244, 3.3186705112)
00:00:16.567 -> (3.4213099479, 3.3626587390, 3.3919844627, 3.3235580921, 3.3968720436, 3.3284456729)
00:00:16.672 -> (3.4164223670, 3.3626587390, 3.3968720436, 3.3479959964, 3.3870968818, 3.3137829303)
00:00:16.779 -> (3.4261975288, 3.3626587390, 3.3919844627, 3.2844574451, 3.3919844627, 3.3235580921)
00:00:16.887 -> (3.4213099479, 3.3528835773, 3.3919844627, 3.3479959964, 3.4017596244, 3.3333332538)
00:00:16.991 -> (3.4213099479, 3.3626587390, 3.3968720436, 3.3431084156, 3.4017596244, 3.3235580921)
00:00:17.097 -> (3.4261975288, 3.3626587390, 3.3968720436, 3.3088953495, 3.4017596244, 3.3284456729)
00:00:17.203 -> (3.4213099479, 3.3626587390, 3.3919844627, 3.3186705112, 3.3968720436, 3.3186705112)
00:00:17.309 -> (3.4115347862, 3.3577711582, 3.3968720436, 3.3333332538, 3.4017596244, 3.3137829303)
00:00:17.418 -> (3.4261975288, 3.3626587390, 3.3919844627, 3.3528835773, 3.4017596244, 3.3284456729)
00:00:17.521 -> (3.4164223670, 3.3577711582, 3.3870968818, 3.3382208347, 3.3968720436, 3.3088953495)
00:00:17.628 -> (3.4164223670, 3.3577711582, 3.3870968818, 3.3333332538, 3.4017596244, 3.3186705112)
00:00:17.733 -> (3.4213099479, 3.3577711582, 3.3968720436, 3.3479959964, 3.4017596244, 3.3333332538)
00:00:17.840 -> (3.4213099479, 3.3577711582, 3.3919844627, 3.3235580921, 3.3968720436, 3.3284456729)
00:00:17.948 -> (3.4261975288, 3.3577711582, 3.3919844627, 3.3235580921, 3.3968720436, 3.3333332538)
00:00:18.052 -> (3.4164223670, 3.3577711582, 3.3968720436, 3.3626587390, 3.4066472053, 3.3235580921)
00:00:18.158 -> (3.4213099479, 3.3577711582, 3.3919844627, 3.3382208347, 3.3968720436, 3.3235580921)
00:00:18.264 -> (3.4261975288, 3.3577711582, 3.3968720436, 3.3333332538, 3.4017596244, 3.3186705112)
00:00:18.370 -> (3.4213099479, 3.3577711582, 3.3919844627, 3.3382208347, 3.3968720436, 3.3235580921)
00:00:18.479 -> (3.4213099479, 3.3577711582, 3.3919844627, 3.3479959964, 3.4017596244, 3.3235580921)
00:00:18.582 -> (3.4213099479, 3.3528835773, 3.3919844627, 3.3333332538, 3.4017596244, 3.3333332538)
00:00:18.689 -> (3.4213099479, 3.3528835773, 3.3919844627, 3.3382208347, 3.3968720436, 3.3186705112)
00:00:18.794 -> (3.4213099479, 3.3528835773, 3.3919844627, 3.3479959964, 3.3968720436, 3.3235580921)
00:00:18.900 -> (3.4261975288, 3.3577711582, 3.3919844627, 3.3773214817, 3.4066472053, 3.3284456729)
00:00:19.009 -> (3.4213099479, 3.3479959964, 3.3919844627, 3.3186705112, 3.4017596244, 3.3186705112)
00:00:19.112 -> (3.4213099479, 3.3431084156, 3.3919844627, 3.3822093009, 3.4066472053, 3.3284456729)
00:00:19.219 -> (3.4164223670, 3.3577711582, 3.3968720436, 3.3040077686, 3.3968720436, 3.3137829303)
00:00:19.324 -> (3.4213099479, 3.3577711582, 3.3968720436, 3.3186705112, 3.3870968818, 3.3235580921)
00:00:19.431 -> (3.4213099479, 3.3626587390, 3.3968720436, 3.3382208347, 3.3919844627, 3.3186705112)
00:00:19.539 -> (3.4164223670, 3.3577711582, 3.3919844627, 3.3870968818, 3.3919844627, 3.3088953495)
00:00:19.643 -> (3.4261975288, 3.3479959964, 3.3919844627, 3.3235580921, 3.4017596244, 3.3137829303)
00:00:19.749 -> (3.4213099479, 3.3577711582, 3.3919844627, 3.3431084156, 3.4066472053, 3.3186705112)
00:00:19.855 -> (3.4164223670, 3.3577711582, 3.3968720436, 3.3333332538, 3.3919844627, 3.3088953495)
00:00:19.961 -> (3.4164223670, 3.3528835773, 3.3919844627, 3.3870968818, 3.4017596244, 3.3186705112)
00:00:20.070 -> (3.4115347862, 3.3528835773, 3.3968720436, 3.3822093009, 3.3968720436, 3.3088953495)
00:00:20.173 -> (3.4213099479, 3.3577711582, 3.3919844627, 3.3235580921, 3.3919844627, 3.3186705112)
00:00:20.280 -> (3.4261975288, 3.3577711582, 3.3870968818, 3.3137829303, 3.3968720436, 3.3333332538)
00:00:20.385 -> (3.4213099479, 3.3528835773, 3.3919844627, 3.3235580921, 3.4066472053, 3.3284456729)
00:00:20.492 -> (3.4164223670, 3.3626587390, 3.3870968818, 3.3235580921, 3.4017596244, 3.3235580921)
00:00:20.600 -> (3.4310851097, 3.3577711582, 3.3968720436, 3.3137829303, 3.4017596244, 3.3235580921)
00:00:20.704 -> (3.4261975288, 3.3431084156, 3.3870968818, 3.3382208347, 3.4066472053, 3.3333332538)
00:00:20.809 -> (3.4213099479, 3.3528835773, 3.3968720436, 3.3431084156, 3.4066472053, 3.3284456729)
00:00:20.916 -> (3.4261975288, 3.3577711582, 3.3919844627, 3.3284456729, 3.3919844627, 3.3235580921)
00:00:21.022 -> (3.4164223670, 3.3431084156, 3.3870968818, 3.3919844627, 3.4017596244, 3.3186705112)
00:00:21.131 -> (3.4310851097, 3.3626587390, 3.3919844627, 3.2893450260, 3.3968720436, 3.3235580921)
00:00:21.234 -> (3.4066472053, 3.3626587390, 3.4017596244, 3.3382208347, 3.4017596244, 3.3186705112)
00:00:21.340 -> (3.4261975288, 3.3675463199, 3.3919844627, 3.3333332538, 3.4017596244, 3.3235580921)
00:00:21.446 -> (3.4164223670, 3.3773214817, 3.3968720436, 3.3382208347, 3.4017596244, 3.3137829303)
00:00:21.553 -> (3.4213099479, 3.3675463199, 3.3919844627, 3.3724339008, 3.4115347862, 3.3284456729)
00:00:21.661 -> (3.4115347862, 3.3626587390, 3.3968720436, 3.4213099479, 3.4066472053, 3.3088953495)
00:00:21.765 -> (3.4261975288, 3.3675463199, 3.3919844627, 3.3431084156, 3.4066472053, 3.3333332538)
00:00:21.870 -> (3.4213099479, 3.3675463199, 3.3870968818, 3.3284456729, 3.3968720436, 3.3235580921)
00:00:21.977 -> (3.4164223670, 3.3724339008, 3.3919844627, 3.3235580921, 3.4017596244, 3.3333332538)
00:00:22.082 -> (3.4261975288, 3.3724339008, 3.3919844627, 3.3528835773, 3.4017596244, 3.3186705112)
00:00:22.191 -> (3.4164223670, 3.3773214817, 3.3870968818, 3.3528835773, 3.3968720436, 3.3186705112)
00:00:22.295 -> (3.4213099479, 3.3724339008, 3.3919844627, 3.3528835773, 3.3968720436, 3.3137829303)
00:00:22.401 -> (3.4261975288, 3.3773214817, 3.3968720436, 3.2991201877, 3.3968720436, 3.2991201877)
00:00:22.507 -> (3.4213099479, 3.3528835773, 3.3919844627, 3.2697947025, 3.3870968818, 3.3186705112)
00:00:22.612 -> (3.4261975288, 3.3577711582, 3.3968720436, 3.2844574451, 3.4017596244, 3.3235580921)
00:00:22.721 -> (3.4213099479, 3.3528835773, 3.3919844627, 3.2746822834, 3.3968720436, 3.3235580921)
00:00:22.825 -> (3.4164223670, 3.3528835773, 3.3968720436, 3.2844574451, 3.3919844627, 3.3186705112)
00:00:22.931 -> (3.4213099479, 3.3577711582, 3.3919844627, 3.2649071216, 3.4017596244, 3.3284456729)
00:00:23.037 -> (3.4213099479, 3.3528835773, 3.3919844627, 3.2844574451, 3.3968720436, 3.3137829303)
00:00:23.143 -> (3.4261975288, 3.3626587390, 3.3919844627, 3.2013685703, 3.3919844627, 3.3186705112)
00:00:23.251 -> (3.4164223670, 3.3577711582, 3.3968720436, 3.3186705112, 3.4017596244, 3.3137829303)
00:00:23.356 -> (3.4115347862, 3.3528835773, 3.3919844627, 3.3284456729, 3.3968720436, 3.3040077686)
00:00:23.461 -> (3.4213099479, 3.3479959964, 3.3919844627, 3.3919844627, 3.4066472053, 3.3284456729)
00:00:23.568 -> (3.4261975288, 3.3528835773, 3.3919844627, 3.1867058277, 3.3919844627, 3.3186705112)
00:00:23.673 -> (3.4213099479, 3.3626587390, 3.3968720436, 3.2600195407, 3.4017596244, 3.3040077686)
00:00:23.782 -> (3.4261975288, 3.3479959964, 3.3870968818, 3.2306940555, 3.3968720436, 3.3284456729)
00:00:23.885 -> (3.4310851097, 3.3577711582, 3.3870968818, 3.1915934085, 3.3968720436, 3.3284456729)
00:00:23.992 -> (3.4164223670, 3.3528835773, 3.3968720436, 3.2649071216, 3.3968720436, 3.3186705112)
00:00:24.098 -> (3.4213099479, 3.3577711582, 3.3919844627, 3.2551319599, 3.3968720436, 3.3235580921)
00:00:24.204 -> (3.4115347862, 3.3479959964, 3.3919844627, 3.3431084156, 3.4066472053, 3.3186705112)
00:00:24.312 -> (3.4261975288, 3.3528835773, 3.3919844627, 3.2844574451, 3.4017596244, 3.3382208347)
00:00:24.416 -> (3.4310851097, 3.3479959964, 3.3968720436, 3.2844574451, 3.3919844627, 3.3088953495)
00:00:24.522 -> (3.4261975288, 3.3528835773, 3.3870968818, 3.2404692173, 3.3968720436, 3.3137829303)
00:00:24.629 -> (3.4213099479, 3.3626587390, 3.3968720436, 3.2746822834, 3.3968720436, 3.3088953495)
00:00:24.734 -> (3.4310851097, 3.3626587390, 3.3919844627, 3.2600195407, 3.3968720436, 3.3333332538)
00:00:24.843 -> (3.4261975288, 3.3626587390, 3.3919844627, 3.2062561511, 3.3968720436, 3.3235580921)
00:00:24.946 -> (3.4310851097, 3.3626587390, 3.3919844627, 3.2013685703, 3.3968720436, 3.3333332538)
00:00:25.053 -> (3.4213099479, 3.3675463199, 3.3919844627, 3.2111437320, 3.3919844627, 3.3137829303)
00:00:25.159 -> (3.4261975288, 3.3577711582, 3.3968720436, 3.3088953495, 3.4017596244, 3.3137829303)
00:00:25.265 -> (3.4261975288, 3.3675463199, 3.3919844627, 3.2893450260, 3.4017596244, 3.3235580921)
00:00:25.373 -> (3.4164223670, 3.3626587390, 3.3870968818, 3.3137829303, 3.3968720436, 3.3186705112)
00:00:25.477 -> (3.4213099479, 3.3626587390, 3.3919844627, 3.2453567981, 3.3870968818, 3.3137829303)
00:00:25.583 -> (3.4164223670, 3.3626587390, 3.3968720436, 3.2942326068, 3.4066472053, 3.3186705112)
00:00:25.689 -> (3.4164223670, 3.3577711582, 3.3870968818, 3.2991201877, 3.4017596244, 3.3040077686)
00:00:25.795 -> (3.4164223670, 3.3675463199, 3.3968720436, 3.2893450260, 3.4017596244, 3.2893450260)
00:00:25.904 -> (3.4115347862, 3.3577711582, 3.3919844627, 3.3528835773, 3.4017596244, 3.2991201877)
00:00:26.007 -> (3.4261975288, 3.3528835773, 3.3968720436, 3.2746822834, 3.3968720436, 3.2893450260)
00:00:26.114 -> (3.4213099479, 3.3528835773, 3.3968720436, 3.3773214817, 3.4017596244, 3.3088953495)
00:00:26.220 -> (3.4213099479, 3.3626587390, 3.3919844627, 3.2844574451, 3.3968720436, 3.2991201877)
00:00:26.326 -> (3.4164223670, 3.3577711582, 3.3919844627, 3.2746822834, 3.4017596244, 3.2991201877)
00:00:26.434 -> (3.4261975288, 3.3626587390, 3.3919844627, 3.2795698642, 3.3968720436, 3.3040077686)
00:00:26.539 -> (3.4213099479, 3.3626587390, 3.3919844627, 3.2795698642, 3.3968720436, 3.2991201877)
00:00:26.644 -> (3.4213099479, 3.3626587390, 3.3919844627, 3.2893450260, 3.3968720436, 3.2991201877)
00:00:26.750 -> (3.4261975288, 3.3724339008, 3.3968720436, 3.2453567981, 3.3968720436, 3.3040077686)
00:00:26.856 -> (3.4164223670, 3.3626587390, 3.3870968818, 3.2746822834, 3.3968720436, 3.2893450260)
00:00:26.964 -> (3.4213099479, 3.3675463199, 3.3919844627, 3.3040077686, 3.4017596244, 3.2991201877)
00:00:27.068 -> (3.4213099479, 3.3626587390, 3.3919844627, 3.2942326068, 3.3968720436, 3.2942326068)
00:00:27.174 -> (3.4164223670, 3.3626587390, 3.3919844627, 3.2502443790, 3.3919844627, 3.2893450260)
00:00:27.281 -> (3.4213099479, 3.3675463199, 3.3919844627, 3.2991201877, 3.3968720436, 3.2893450260)
00:00:27.386 -> (3.4213099479, 3.3626587390, 3.3870968818, 3.2893450260, 3.3968720436, 3.2893450260)
00:00:27.495 -> (3.4261975288, 3.3724339008, 3.3919844627, 3.2746822834, 3.4017596244, 3.2991201877)
00:00:27.598 -> (3.4261975288, 3.3724339008, 3.3919844627, 3.2697947025, 3.4017596244, 3.2893450260)
00:00:27.705 -> (3.4213099479, 3.3626587390, 3.3919844627, 3.2649071216, 3.3968720436, 3.2844574451)
00:00:27.811 -> (3.4213099479, 3.3675463199, 3.3919844627, 3.2746822834, 3.4017596244, 3.3235580921)
00:00:27.917 -> (3.4261975288, 3.3724339008, 3.3919844627, 3.2795698642, 3.4017596244, 3.3186705112)
00:00:28.025 -> (3.4213099479, 3.3675463199, 3.3919844627, 3.2893450260, 3.3968720436, 3.3088953495)
00:00:28.129 -> (3.4261975288, 3.3675463199, 3.3968720436, 3.2942326068, 3.4017596244, 3.3186705112)
00:00:28.235 -> (3.4213099479, 3.3675463199, 3.3870968818, 3.2551319599, 3.3968720436, 3.3137829303)
00:00:28.342 -> (3.4261975288, 3.3675463199, 3.3919844627, 3.2795698642, 3.3968720436, 3.3186705112)
00:00:28.447 -> (3.4213099479, 3.3626587390, 3.3919844627, 3.2844574451, 3.3968720436, 3.3235580921)
00:00:28.556 -> (3.4213099479, 3.3675463199, 3.3870968818, 3.2697947025, 3.3968720436, 3.3088953495)
00:00:28.659 -> (3.4213099479, 3.3675463199, 3.3870968818, 3.2844574451, 3.3968720436, 3.3186705112)
00:00:28.766 -> (3.4115347862, 3.3724339008, 3.3968720436, 3.2893450260, 3.4017596244, 3.3040077686)
00:00:28.872 -> (3.4213099479, 3.3675463199, 3.3870968818, 3.2697947025, 3.3968720436, 3.3137829303)
00:00:28.978 -> (3.4213099479, 3.3675463199, 3.3919844627, 3.2942326068, 3.4017596244, 3.3186705112)
00:00:29.086 -> (3.4213099479, 3.3675463199, 3.3870968818, 3.2697947025, 3.3968720436, 3.3137829303)
00:00:29.190 -> (3.4213099479, 3.3675463199, 3.3919844627, 3.2942326068, 3.3968720436, 3.3137829303)
00:00:29.296 -> (3.4213099479, 3.3724339008, 3.3919844627, 3.2795698642, 3.3968720436, 3.3186705112)
