00:00:02.458 -> (3.3626587390, 3.3333332538, 3.3479959964, 3.2502443790, 3.3577711582, 3.3333332538)
00:00:02.567 -> (3.3675463199, 3.3284456729, 3.3479959964, 3.2551319599, 3.3577711582, 3.3333332538)
00:00:02.671 -> (3.3626587390, 3.3186705112, 3.3431084156, 3.2209188938, 3.3577711582, 3.3675463199)
00:00:02.777 -> (3.3626587390, 3.3284456729, 3.3479959964, 3.2893450260, 3.3626587390, 3.3822093009)
00:00:02.883 -> (3.3626587390, 3.3333332538, 3.3479959964, 3.2355816364, 3.3577711582, 3.3284456729)
00:00:02.989 -> (3.3528835773, 3.3333332538, 3.3431084156, 3.3186705112, 3.3626587390, 3.3577711582)
00:00:03.097 -> (3.3773214817, 3.3382208347, 3.3431084156, 3.2013685703, 3.3577711582, 3.4066472053)
00:00:03.201 -> (3.3577711582, 3.3382208347, 3.3479959964, 3.2649071216, 3.3528835773, 3.3431084156)
00:00:03.307 -> (3.3724339008, 3.3333332538, 3.3431084156, 3.2600195407, 3.3675463199, 3.4213099479)
00:00:03.414 -> (3.3724339008, 3.3333332538, 3.3382208347, 3.1964809894, 3.3626587390, 3.3919844627)
00:00:03.519 -> (3.3675463199, 3.3333332538, 3.3479959964, 3.2453567981, 3.3626587390, 3.3675463199)
00:00:03.629 -> (3.3724339008, 3.3333332538, 3.3479959964, 3.2795698642, 3.3626587390, 3.4017596244)
00:00:03.732 -> (3.3724339008, 3.3284456729, 3.3382208347, 3.1769306659, 3.3528835773, 3.4017596244)
00:00:03.837 -> (3.3675463199, 3.3284456729, 3.3479959964, 3.2649071216, 3.3626587390, 3.3773214817)
00:00:03.944 -> (3.3626587390, 3.3284456729, 3.3382208347, 3.2453567981, 3.3577711582, 3.3724339008)
00:00:04.049 -> (3.3626587390, 3.3235580921, 3.3431084156, 3.2013685703, 3.3528835773, 3.3822093009)
00:00:04.158 -> (3.3724339008, 3.3333332538, 3.3479959964, 3.2013685703, 3.3577711582, 3.3675463199)
00:00:04.262 -> (3.3724339008, 3.3186705112, 3.3431084156, 3.2551319599, 3.3626587390, 3.3528835773)
00:00:04.368 -> (3.3675463199, 3.3186705112, 3.3431084156, 3.2600195407, 3.3577711582, 3.3675463199)
00:00:04.474 -> (3.3675463199, 3.3235580921, 3.3431084156, 3.2551319599, 3.3626587390, 3.3919844627)
00:00:04.580 -> (3.3675463199, 3.3235580921, 3.3431084156, 3.2551319599, 3.3577711582, 3.3773214817)
00:00:04.689 -> (3.3724339008, 3.3235580921, 3.3431084156, 3.2551319599, 3.3626587390, 3.3724339008)
00:00:04.793 -> (3.3724339008, 3.3235580921, 3.3431084156, 3.2551319599, 3.3577711582, 3.3773214817)
00:00:04.898 -> (3.3675463199, 3.3235580921, 3.3431084156, 3.2551319599, 3.3626587390, 3.3675463199)
00:00:05.005 -> (3.3675463199, 3.3186705112, 3.3431084156, 3.2502443790, 3.3577711582, 3.3626587390)
00:00:05.110 -> (3.3626587390, 3.3186705112, 3.3479959964, 3.2453567981, 3.3577711582, 3.3919844627)
00:00:05.220 -> (3.3675463199, 3.3235580921, 3.3382208347, 3.2600195407, 3.3626587390, 3.3822093009)
00:00:05.322 -> (3.3724339008, 3.3186705112, 3.3431084156, 3.2600195407, 3.3577711582, 3.3773214817)
00:00:05.429 -> (3.3724339008, 3.3235580921, 3.3479959964, 3.2404692173, 3.3626587390, 3.3968720436)
00:00:05.535 -> (3.3675463199, 3.3137829303, 3.3431084156, 3.2893450260, 3.3577711582, 3.3773214817)
00:00:05.641 -> (3.3675463199, 3.3186705112, 3.3479959964, 3.2991201877, 3.3675463199, 3.3773214817)
00:00:05.750 -> (3.3626587390, 3.3137829303, 3.3431084156, 3.2991201877, 3.3577711582, 3.3675463199)
00:00:05.853 -> (3.3675463199, 3.3088953495, 3.3382208347, 3.2991201877, 3.3626587390, 3.3577711582)
00:00:05.959 -> (3.3675463199, 3.3137829303, 3.3431084156, 3.2991201877, 3.3577711582, 3.3626587390)
00:00:06.066 -> (3.3675463199, 3.3137829303, 3.3431084156, 3.3235580921, 3.3528835773, 3.3137829303)
00:00:06.171 -> (3.3626587390, 3.3040077686, 3.3431084156, 3.3479959964, 3.3675463199, 3.3577711582)
00:00:06.280 -> (3.3675463199, 3.3186705112, 3.3431084156, 3.2942326068, 3.3577711582, 3.3822093009)
00:00:06.383 -> (3.3626587390, 3.3186705112, 3.3431084156, 3.2062561511, 3.3528835773, 3.3528835773)
00:00:06.490 -> (3.3626587390, 3.3137829303, 3.3431084156, 3.3088953495, 3.3577711582, 3.3528835773)
00:00:06.596 -> (3.3675463199, 3.3186705112, 3.3479959964, 3.2551319599, 3.3577711582, 3.3088953495)
00:00:06.702 -> (3.3675463199, 3.3137829303, 3.3479959964, 3.3186705112, 3.3626587390, 3.3626587390)
00:00:06.810 -> (3.3724339008, 3.3186705112, 3.3431084156, 3.2942326068, 3.3675463199, 3.3528835773)
00:00:06.914 -> (3.3577711582, 3.3040077686, 3.3431084156, 3.3479959964, 3.3675463199, 3.3235580921)
00:00:07.020 -> (3.3675463199, 3.3235580921, 3.3431084156, 3.2991201877, 3.3577711582, 3.3773214817)
00:00:07.127 -> (3.3724339008, 3.3137829303, 3.3431084156, 3.2649071216, 3.3577711582, 3.3870968818)
00:00:07.232 -> (3.3626587390, 3.2991201877, 3.3382208347, 3.3479959964, 3.3626587390, 3.3626587390)
00:00:07.341 -> (3.3675463199, 3.3235580921, 3.3431084156, 3.2013685703, 3.3577711582, 3.3870968818)
00:00:07.444 -> (3.3724339008, 3.3040077686, 3.3382208347, 3.2746822834, 3.3626587390, 3.3577711582)
00:00:07.550 -> (3.3675463199, 3.3040077686, 3.3431084156, 3.2649071216, 3.3626587390, 3.3577711582)
00:00:07.656 -> (3.3724339008, 3.3088953495, 3.3431084156, 3.2942326068, 3.3626587390, 3.3870968818)
00:00:07.762 -> (3.3675463199, 3.3137829303, 3.3431084156, 3.2258064746, 3.3577711582, 3.3773214817)
00:00:07.872 -> (3.3675463199, 3.2991201877, 3.3382208347, 3.3088953495, 3.3626587390, 3.4017596244)
00:00:07.974 -> (3.3626587390, 3.3088953495, 3.3431084156, 3.3040077686, 3.3577711582, 3.3137829303)
00:00:08.081 -> (3.3724339008, 3.2991201877, 3.3382208347, 3.2697947025, 3.3626587390, 3.3773214817)
00:00:08.186 -> (3.3577711582, 3.3040077686, 3.3431084156, 3.2355816364, 3.3577711582, 3.3773214817)
00:00:08.293 -> (3.3626587390, 3.3088953495, 3.3382208347, 3.2893450260, 3.3479959964, 3.3626587390)
00:00:08.401 -> (3.3577711582, 3.3040077686, 3.3479959964, 3.2991201877, 3.3626587390, 3.3724339008)
00:00:08.505 -> (3.3724339008, 3.3040077686, 3.3382208347, 3.2209188938, 3.3577711582, 3.4164223670)
00:00:08.611 -> (3.3675463199, 3.3088953495, 3.3431084156, 3.2844574451, 3.3577711582, 3.3528835773)
00:00:08.718 -> (3.3675463199, 3.3040077686, 3.3431084156, 3.2600195407, 3.3626587390, 3.3822093009)
00:00:08.823 -> (3.3724339008, 3.3088953495, 3.3431084156, 3.2062561511, 3.3577711582, 3.3675463199)
00:00:08.932 -> (3.3675463199, 3.3088953495, 3.3431084156, 3.2697947025, 3.3528835773, 3.3088953495)
00:00:09.035 -> (3.3675463199, 3.3088953495, 3.3382208347, 3.2649071216, 3.3577711582, 3.3870968818)
00:00:09.142 -> (3.3724339008, 3.3040077686, 3.3479959964, 3.2551319599, 3.3577711582, 3.3724339008)
00:00:09.247 -> (3.3675463199, 3.3040077686, 3.3431084156, 3.2600195407, 3.3577711582, 3.3724339008)
00:00:09.354 -> (3.3675463199, 3.3088953495, 3.3431084156, 3.2551319599, 3.3626587390, 3.3675463199)
00:00:09.462 -> (3.3675463199, 3.3088953495, 3.3431084156, 3.2649071216, 3.3577711582, 3.3773214817)
00:00:09.566 -> (3.3626587390, 3.3040077686, 3.3431084156, 3.2551319599, 3.3577711582, 3.3724339008)
00:00:09.672 -> (3.3675463199, 3.3040077686, 3.3431084156, 3.2502443790, 3.3577711582, 3.3773214817)
00:00:09.778 -> (3.3577711582, 3.3088953495, 3.3431084156, 3.2991201877, 3.3528835773, 3.3773214817)
00:00:09.884 -> (3.3675463199, 3.3088953495, 3.3431084156, 3.2991201877, 3.3577711582, 3.3675463199)
00:00:09.993 -> (3.3626587390, 3.2991201877, 3.3382208347, 3.2991201877, 3.3626587390, 3.3675463199)
00:00:10.096 -> (3.3626587390, 3.2991201877, 3.3431084156, 3.2991201877, 3.3577711582, 3.3773214817)
00:00:10.203 -> (3.3675463199, 3.3040077686, 3.3382208347, 3.2942326068, 3.3577711582, 3.3382208347)
00:00:10.308 -> (3.3724339008, 3.3040077686, 3.3431084156, 3.2893450260, 3.3577711582, 3.3773214817)
00:00:10.415 -> (3.3577711582, 3.3040077686, 3.3431084156, 3.3479959964, 3.3577711582, 3.3235580921)
00:00:10.523 -> (3.3675463199, 3.3040077686, 3.3479959964, 3.3088953495, 3.3528835773, 3.3479959964)
00:00:10.627 -> (3.3577711582, 3.3137829303, 3.3431084156, 3.2942326068, 3.3528835773, 3.3528835773)
00:00:10.733 -> (3.3724339008, 3.3088953495, 3.3382208347, 3.2746822834, 3.3528835773, 3.3919844627)
00:00:10.839 -> (3.3724339008, 3.3137829303, 3.3431084156, 3.2404692173, 3.3528835773, 3.3968720436)
00:00:10.945 -> (3.3626587390, 3.3137829303, 3.3431084156, 3.2942326068, 3.3528835773, 3.3431084156)
00:00:11.054 -> (3.3626587390, 3.3088953495, 3.3382208347, 3.2746822834, 3.3528835773, 3.3479959964)
00:00:11.157 -> (3.3675463199, 3.3235580921, 3.3479959964, 3.2942326068, 3.3479959964, 3.3382208347)
00:00:11.264 -> (3.3724339008, 3.3235580921, 3.3431084156, 3.2355816364, 3.3479959964, 3.3675463199)
00:00:11.369 -> (3.3724339008, 3.3235580921, 3.3431084156, 3.2795698642, 3.3528835773, 3.3724339008)
00:00:11.475 -> (3.3724339008, 3.3235580921, 3.3479959964, 3.2942326068, 3.3528835773, 3.3724339008)
00:00:11.584 -> (3.3528835773, 3.3284456729, 3.3431084156, 3.2844574451, 3.3528835773, 3.3822093009)
00:00:11.687 -> (3.3577711582, 3.3284456729, 3.3431084156, 3.3431084156, 3.3577711582, 3.3333332538)
00:00:11.794 -> (3.3675463199, 3.3333332538, 3.3479959964, 3.3137829303, 3.3528835773, 3.3333332538)
00:00:11.899 -> (3.3577711582, 3.3333332538, 3.3431084156, 3.3235580921, 3.3577711582, 3.3675463199)
00:00:12.006 -> (3.3675463199, 3.3382208347, 3.3382208347, 3.2111437320, 3.3577711582, 3.3724339008)
00:00:12.123 -> (3.3675463199, 3.3235580921, 3.3431084156, 3.2893450260, 3.3626587390, 3.3968720436)
00:00:12.218 -> (3.3724339008, 3.3088953495, 3.3431084156, 3.2453567981, 3.3577711582, 3.3822093009)
00:00:12.323 -> (3.3626587390, 3.3040077686, 3.3431084156, 3.3284456729, 3.3626587390, 3.3577711582)
00:00:12.430 -> (3.3626587390, 3.2991201877, 3.3382208347, 3.2991201877, 3.3626587390, 3.3822093009)
00:00:12.536 -> (3.3675463199, 3.3088953495, 3.3431084156, 3.2209188938, 3.3479959964, 3.3626587390)
00:00:12.645 -> (3.3626587390, 3.3088953495, 3.3382208347, 3.2746822834, 3.3577711582, 3.3968720436)
00:00:12.748 -> (3.3724339008, 3.3088953495, 3.3382208347, 3.2355816364, 3.3479959964, 3.4066472053)
00:00:12.854 -> (3.3675463199, 3.2991201877, 3.3431084156, 3.3479959964, 3.3626587390, 3.3968720436)
00:00:12.960 -> (3.3724339008, 3.3040077686, 3.3333332538, 3.2795698642, 3.3528835773, 3.3870968818)
00:00:13.067 -> (3.3626587390, 3.3040077686, 3.3431084156, 3.2991201877, 3.3626587390, 3.3626587390)
00:00:13.175 -> (3.3675463199, 3.3088953495, 3.3431084156, 3.2746822834, 3.3626587390, 3.3577711582)
00:00:13.279 -> (3.3724339008, 3.3040077686, 3.3382208347, 3.2649071216, 3.3577711582, 3.4066472053)
00:00:13.384 -> (3.3675463199, 3.2991201877, 3.3382208347, 3.3040077686, 3.3577711582, 3.3479959964)
00:00:13.491 -> (3.3724339008, 3.3040077686, 3.3431084156, 3.3040077686, 3.3577711582, 3.3675463199)
00:00:13.597 -> (3.3626587390, 3.3040077686, 3.3382208347, 3.2942326068, 3.3528835773, 3.3675463199)
00:00:13.706 -> (3.3724339008, 3.3088953495, 3.3431084156, 3.2746822834, 3.3577711582, 3.3822093009)
00:00:13.809 -> (3.3675463199, 3.3088953495, 3.3382208347, 3.2942326068, 3.3528835773, 3.3773214817)
00:00:13.915 -> (3.3626587390, 3.3040077686, 3.3382208347, 3.2600195407, 3.3528835773, 3.3773214817)
00:00:14.021 -> (3.3675463199, 3.3088953495, 3.3479959964, 3.3040077686, 3.3528835773, 3.3773214817)
00:00:14.128 -> (3.3577711582, 3.3088953495, 3.3431084156, 3.2893450260, 3.3577711582, 3.3577711582)
00:00:14.236 -> (3.3626587390, 3.3088953495, 3.3382208347, 3.2991201877, 3.3528835773, 3.3577711582)
00:00:14.340 -> (3.3626587390, 3.3040077686, 3.3431084156, 3.2991201877, 3.3577711582, 3.3822093009)
00:00:14.445 -> (3.3626587390, 3.3040077686, 3.3382208347, 3.2942326068, 3.3528835773, 3.3675463199)
00:00:14.552 -> (3.3626587390, 3.3088953495, 3.3382208347, 3.2893450260, 3.3577711582, 3.3528835773)
00:00:14.658 -> (3.3675463199, 3.3040077686, 3.3431084156, 3.3088953495, 3.3675463199, 3.3773214817)
00:00:14.767 -> (3.3675463199, 3.3088953495, 3.3382208347, 3.3040077686, 3.3577711582, 3.3577711582)
00:00:14.870 -> (3.3675463199, 3.3088953495, 3.3382208347, 3.2502443790, 3.3528835773, 3.3675463199)
00:00:14.976 -> (3.3675463199, 3.3137829303, 3.3431084156, 3.3088953495, 3.3528835773, 3.3724339008)
00:00:15.082 -> (3.3626587390, 3.3088953495, 3.3431084156, 3.2844574451, 3.3528835773, 3.3675463199)
00:00:15.188 -> (3.3675463199, 3.3088953495, 3.3431084156, 3.2942326068, 3.3528835773, 3.3724339008)
00:00:15.297 -> (3.3626587390, 3.3088953495, 3.3382208347, 3.3088953495, 3.3528835773, 3.3577711582)
00:00:15.400 -> (3.3675463199, 3.3186705112, 3.3333332538, 3.2942326068, 3.3577711582, 3.3822093009)
00:00:15.506 -> (3.3626587390, 3.3137829303, 3.3431084156, 3.2942326068, 3.3577711582, 3.3675463199)
00:00:15.612 -> (3.3675463199, 3.3137829303, 3.3431084156, 3.3040077686, 3.3528835773, 3.3724339008)
00:00:15.719 -> (3.3675463199, 3.3137829303, 3.3382208347, 3.2600195407, 3.3528835773, 3.3822093009)
00:00:15.826 -> (3.3675463199, 3.3137829303, 3.3382208347, 3.2893450260, 3.3528835773, 3.3675463199)
00:00:15.931 -> (3.3626587390, 3.3088953495, 3.3382208347, 3.2942326068, 3.3528835773, 3.3675463199)
00:00:16.036 -> (3.3675463199, 3.3137829303, 3.3431084156, 3.2893450260, 3.3528835773, 3.3675463199)
00:00:16.143 -> (3.3675463199, 3.3186705112, 3.3333332538, 3.3137829303, 3.3528835773, 3.3626587390)
00:00:16.248 -> (3.3626587390, 3.3137829303, 3.3333332538, 3.2942326068, 3.3431084156, 3.3724339008)
00:00:16.358 -> (3.3577711582, 3.3137829303, 3.3431084156, 3.2306940555, 3.3479959964, 3.3724339008)
00:00:16.461 -> (3.3675463199, 3.3137829303, 3.3382208347, 3.2893450260, 3.3528835773, 3.3675463199)
00:00:16.567 -> (3.3675463199, 3.3137829303, 3.3431084156, 3.2746822834, 3.3577711582, 3.3919844627)
00:00:16.673 -> (3.3675463199, 3.3088953495, 3.3431084156, 3.2746822834, 3.3479959964, 3.3626587390)
00:00:16.780 -> (3.3626587390, 3.3137829303, 3.3382208347, 3.2893450260, 3.3528835773, 3.3626587390)
00:00:16.888 -> (3.3724339008, 3.3186705112, 3.3382208347, 3.2600195407, 3.3528835773, 3.3822093009)
00:00:16.992 -> (3.3577711582, 3.3186705112, 3.3382208347, 3.2942326068, 3.3577711582, 3.3724339008)
00:00:17.097 -> (3.3577711582, 3.3137829303, 3.3382208347, 3.2844574451, 3.3528835773, 3.3577711582)
00:00:17.204 -> (3.3724339008, 3.3137829303, 3.3382208347, 3.2942326068, 3.3577711582, 3.4115347862)
00:00:17.310 -> (3.3626587390, 3.3137829303, 3.3431084156, 3.3333332538, 3.3577711582, 3.3577711582)
00:00:17.419 -> (3.3626587390, 3.3186705112, 3.3431084156, 3.3235580921, 3.3528835773, 3.3186705112)
00:00:17.522 -> (3.3675463199, 3.3235580921, 3.3431084156, 3.2991201877, 3.3479959964, 3.3626587390)
00:00:17.628 -> (3.3577711582, 3.3088953495, 3.3382208347, 3.3382208347, 3.3528835773, 3.3626587390)
00:00:17.734 -> (3.3577711582, 3.3186705112, 3.3431084156, 3.3088953495, 3.3528835773, 3.4164223670)
00:00:17.841 -> (3.3724339008, 3.3186705112, 3.3431084156, 3.3333332538, 3.3626587390, 3.3675463199)
00:00:17.949 -> (3.3675463199, 3.3186705112, 3.3431084156, 3.3040077686, 3.3479959964, 3.3724339008)
00:00:18.053 -> (3.3675463199, 3.3235580921, 3.3431084156, 3.2893450260, 3.3479959964, 3.3675463199)
00:00:18.158 -> (3.3675463199, 3.3235580921, 3.3382208347, 3.2795698642, 3.3528835773, 3.3822093009)
00:00:18.265 -> (3.3675463199, 3.3186705112, 3.3382208347, 3.2795698642, 3.3626587390, 3.3479959964)
00:00:18.371 -> (3.3724339008, 3.3186705112, 3.3382208347, 3.2502443790, 3.3577711582, 3.3968720436)
00:00:18.480 -> (3.3675463199, 3.3235580921, 3.3382208347, 3.2258064746, 3.3431084156, 3.3724339008)
00:00:18.583 -> (3.3528835773, 3.3137829303, 3.3431084156, 3.2746822834, 3.3479959964, 3.3773214817)
00:00:18.689 -> (3.3675463199, 3.3235580921, 3.3333332538, 3.2942326068, 3.3528835773, 3.3626587390)
00:00:18.795 -> (3.3626587390, 3.3137829303, 3.3333332538, 3.3186705112, 3.3577711582, 3.3968720436)
00:00:18.902 -> (3.3675463199, 3.3284456729, 3.3382208347, 3.2551319599, 3.3431084156, 3.3382208347)
00:00:19.010 -> (3.3528835773, 3.3186705112, 3.3431084156, 3.3382208347, 3.3528835773, 3.3431084156)
00:00:19.113 -> (3.3675463199, 3.3284456729, 3.3382208347, 3.3186705112, 3.3577711582, 3.3675463199)
00:00:19.219 -> (3.3724339008, 3.3235580921, 3.3382208347, 3.2942326068, 3.3528835773, 3.4261975288)
00:00:19.325 -> (3.3724339008, 3.3333332538, 3.3382208347, 3.2404692173, 3.3431084156, 3.3773214817)
00:00:19.432 -> (3.3675463199, 3.3333332538, 3.3382208347, 3.2551319599, 3.3431084156, 3.3333332538)
00:00:19.540 -> (3.3724339008, 3.3333332538, 3.3431084156, 3.2795698642, 3.3479959964, 3.3822093009)
00:00:19.644 -> (3.3626587390, 3.3284456729, 3.3382208347, 3.3088953495, 3.3528835773, 3.3186705112)
00:00:19.749 -> (3.3675463199, 3.3284456729, 3.3382208347, 3.3088953495, 3.3577711582, 3.3919844627)
00:00:19.856 -> (3.3724339008, 3.3186705112, 3.3333332538, 3.2795698642, 3.3577711582, 3.3431084156)
00:00:19.961 -> (3.3626587390, 3.3235580921, 3.3382208347, 3.2893450260, 3.3479959964, 3.3675463199)
00:00:20.070 -> (3.3675463199, 3.3235580921, 3.3382208347, 3.2942326068, 3.3528835773, 3.3724339008)
00:00:20.174 -> (3.3626587390, 3.3235580921, 3.3382208347, 3.2942326068, 3.3528835773, 3.3626587390)
00:00:20.280 -> (3.3528835773, 3.3284456729, 3.3431084156, 3.2942326068, 3.3577711582, 3.3773214817)
00:00:20.386 -> (3.3626587390, 3.3235580921, 3.3431084156, 3.3040077686, 3.3528835773, 3.3626587390)
00:00:20.492 -> (3.3626587390, 3.3284456729, 3.3382208347, 3.2942326068, 3.3479959964, 3.3773214817)
00:00:20.601 -> (3.3626587390, 3.3235580921, 3.3382208347, 3.2991201877, 3.3528835773, 3.3626587390)
00:00:20.705 -> (3.3675463199, 3.3284456729, 3.3382208347, 3.2942326068, 3.3528835773, 3.3382208347)
00:00:20.810 -> (3.3626587390, 3.3235580921, 3.3382208347, 3.2795698642, 3.3479959964, 3.3528835773)
00:00:20.917 -> (3.3626587390, 3.3284456729, 3.3382208347, 3.2844574451, 3.3528835773, 3.3675463199)
00:00:21.022 -> (3.3675463199, 3.3333332538, 3.3333332538, 3.2795698642, 3.3479959964, 3.3577711582)
00:00:21.131 -> (3.3675463199, 3.3284456729, 3.3382208347, 3.2991201877, 3.3528835773, 3.3675463199)
00:00:21.235 -> (3.3626587390, 3.3284456729, 3.3382208347, 3.3088953495, 3.3528835773, 3.3626587390)
00:00:21.341 -> (3.3675463199, 3.3235580921, 3.3382208347, 3.2942326068, 3.3528835773, 3.3675463199)
00:00:21.447 -> (3.3675463199, 3.3284456729, 3.3382208347, 3.2697947025, 3.3431084156, 3.3528835773)
00:00:21.553 -> (3.3626587390, 3.3284456729, 3.3382208347, 3.3040077686, 3.3577711582, 3.3773214817)
00:00:21.661 -> (3.3724339008, 3.3284456729, 3.3382208347, 3.2306940555, 3.3382208347, 3.3870968818)
00:00:21.766 -> (3.3577711582, 3.3235580921, 3.3382208347, 3.3382208347, 3.3577711582, 3.3675463199)
00:00:21.871 -> (3.3675463199, 3.3333332538, 3.3333332538, 3.2844574451, 3.3431084156, 3.3626587390)
00:00:21.978 -> (3.3577711582, 3.3333332538, 3.3382208347, 3.2942326068, 3.3431084156, 3.3675463199)
00:00:22.083 -> (3.3528835773, 3.3333332538, 3.3382208347, 3.3528835773, 3.3528835773, 3.3626587390)
00:00:22.192 -> (3.3675463199, 3.3284456729, 3.3333332538, 3.2746822834, 3.3479959964, 3.4066472053)
00:00:22.296 -> (3.3626587390, 3.3186705112, 3.3382208347, 3.2942326068, 3.3528835773, 3.3479959964)
00:00:22.402 -> (3.3675463199, 3.3382208347, 3.3382208347, 3.3040077686, 3.3528835773, 3.3431084156)
00:00:22.508 -> (3.3577711582, 3.3235580921, 3.3382208347, 3.3382208347, 3.3528835773, 3.3235580921)
00:00:22.614 -> (3.3577711582, 3.3235580921, 3.3382208347, 3.3431084156, 3.3528835773, 3.3528835773)
00:00:22.722 -> (3.3577711582, 3.3235580921, 3.3382208347, 3.3040077686, 3.3577711582, 3.3919844627)
00:00:22.827 -> (3.3675463199, 3.3382208347, 3.3382208347, 3.2795698642, 3.3431084156, 3.3479959964)
00:00:22.932 -> (3.3577711582, 3.3284456729, 3.3431084156, 3.3088953495, 3.3479959964, 3.3382208347)
00:00:23.038 -> (3.3626587390, 3.3333332538, 3.3382208347, 3.2795698642, 3.3479959964, 3.3137829303)
00:00:23.144 -> (3.3626587390, 3.3333332538, 3.3382208347, 3.2991201877, 3.3528835773, 3.3382208347)
00:00:23.252 -> (3.3724339008, 3.3333332538, 3.3382208347, 3.3137829303, 3.3479959964, 3.3479959964)
00:00:23.356 -> (3.3675463199, 3.3284456729, 3.3333332538, 3.2649071216, 3.3479959964, 3.4115347862)
00:00:23.462 -> (3.3675463199, 3.3382208347, 3.3382208347, 3.3284456729, 3.3577711582, 3.3870968818)
00:00:23.569 -> (3.3675463199, 3.3333332538, 3.3284456729, 3.2795698642, 3.3479959964, 3.3528835773)
00:00:23.674 -> (3.3577711582, 3.3333332538, 3.3382208347, 3.3088953495, 3.3431084156, 3.3137829303)
00:00:23.783 -> (3.3577711582, 3.3333332538, 3.3431084156, 3.3333332538, 3.3479959964, 3.3431084156)
00:00:23.886 -> (3.3577711582, 3.3333332538, 3.3382208347, 3.3040077686, 3.3577711582, 3.3088953495)
00:00:23.993 -> (3.3626587390, 3.3284456729, 3.3382208347, 3.2746822834, 3.3431084156, 3.3577711582)
00:00:24.099 -> (3.3626587390, 3.3382208347, 3.3382208347, 3.2893450260, 3.3479959964, 3.3382208347)
00:00:24.205 -> (3.3577711582, 3.3382208347, 3.3382208347, 3.2844574451, 3.3382208347, 3.3186705112)
00:00:24.313 -> (3.3724339008, 3.3333332538, 3.3333332538, 3.2551319599, 3.3431084156, 3.4261975288)
00:00:24.417 -> (3.3626587390, 3.3333332538, 3.3333332538, 3.2844574451, 3.3528835773, 3.3919844627)
00:00:24.523 -> (3.3577711582, 3.3333332538, 3.3431084156, 3.3137829303, 3.3479959964, 3.3235580921)
00:00:24.630 -> (3.3626587390, 3.3284456729, 3.3333332538, 3.2844574451, 3.3528835773, 3.4164223670)
00:00:24.735 -> (3.3577711582, 3.3382208347, 3.3333332538, 3.2942326068, 3.3528835773, 3.3773214817)
00:00:24.845 -> (3.3626587390, 3.3333332538, 3.3382208347, 3.3040077686, 3.3479959964, 3.3626587390)
00:00:24.947 -> (3.3626587390, 3.3382208347, 3.3382208347, 3.2844574451, 3.3479959964, 3.3724339008)
00:00:25.054 -> (3.3626587390, 3.3333332538, 3.3382208347, 3.2795698642, 3.3528835773, 3.3577711582)
