00:03:22.085 -> (3.3137829303, 3.3528835773, 3.3382208347, 3.2697947025, 3.2942326068, 3.2844574451)
00:03:22.190 -> (3.3137829303, 3.3479959964, 3.3284456729, 3.2551319599, 3.2991201877, 3.2795698642)
00:03:22.297 -> (3.3186705112, 3.3528835773, 3.3382208347, 3.2697947025, 3.3040077686, 3.2844574451)
00:03:22.402 -> (3.3382208347, 3.3626587390, 3.3333332538, 3.1329424381, 3.2991201877, 3.2942326068)
00:03:22.509 -> (3.3186705112, 3.3528835773, 3.3284456729, 3.1867058277, 3.2942326068, 3.2942326068)
00:03:22.615 -> (3.3235580921, 3.3528835773, 3.3382208347, 3.2453567981, 3.3040077686, 3.2893450260)
00:03:22.721 -> (3.3137829303, 3.3479959964, 3.3333332538, 3.3479959964, 3.3088953495, 3.2746822834)
00:03:22.827 -> (3.3137829303, 3.3577711582, 3.3431084156, 3.2795698642, 3.2991201877, 3.2697947025)
00:03:22.933 -> (3.3235580921, 3.3577711582, 3.3284456729, 3.2453567981, 3.3040077686, 3.2893450260)
00:03:23.039 -> (3.3235580921, 3.3528835773, 3.3284456729, 3.2551319599, 3.2991201877, 3.2844574451)
00:03:23.146 -> (3.3186705112, 3.3626587390, 3.3382208347, 3.1769306659, 3.2893450260, 3.2844574451)
00:03:23.251 -> (3.3333332538, 3.3479959964, 3.3382208347, 3.2209188938, 3.2844574451, 3.2795698642)
00:03:23.358 -> (3.3088953495, 3.3528835773, 3.3284456729, 3.2746822834, 3.3040077686, 3.2795698642)
00:03:23.463 -> (3.3186705112, 3.3577711582, 3.3235580921, 3.2600195407, 3.3040077686, 3.2795698642)
00:03:23.570 -> (3.3186705112, 3.3528835773, 3.3333332538, 3.3088953495, 3.3088953495, 3.2795698642)
00:03:23.676 -> (3.3186705112, 3.3626587390, 3.3284456729, 3.2160313129, 3.2893450260, 3.2844574451)
00:03:23.782 -> (3.3186705112, 3.3528835773, 3.3382208347, 3.2795698642, 3.3088953495, 3.2844574451)
00:03:23.888 -> (3.3284456729, 3.3577711582, 3.3284456729, 3.2453567981, 3.2942326068, 3.2795698642)
00:03:23.994 -> (3.3186705112, 3.3626587390, 3.3284456729, 3.1867058277, 3.2893450260, 3.2795698642)
00:03:24.100 -> (3.3088953495, 3.3528835773, 3.3235580921, 3.2942326068, 3.3040077686, 3.2991201877)
00:03:24.206 -> (3.3137829303, 3.3577711582, 3.3284456729, 3.2258064746, 3.2942326068, 3.2893450260)
00:03:24.312 -> (3.3137829303, 3.3528835773, 3.3284456729, 3.2697947025, 3.3040077686, 3.2942326068)
00:03:24.419 -> (3.3186705112, 3.3528835773, 3.3284456729, 3.3137829303, 3.3137829303, 3.2795698642)
00:03:24.524 -> (3.3040077686, 3.3528835773, 3.3333332538, 3.3284456729, 3.3186705112, 3.2844574451)
00:03:24.631 -> (3.3137829303, 3.3577711582, 3.3284456729, 3.2746822834, 3.3040077686, 3.2795698642)
00:03:24.736 -> (3.3137829303, 3.3626587390, 3.3382208347, 3.2600195407, 3.3040077686, 3.2697947025)
00:03:24.843 -> (3.3186705112, 3.3528835773, 3.3284456729, 3.3479959964, 3.3137829303, 3.2746822834)
00:03:24.949 -> (3.2991201877, 3.3479959964, 3.3284456729, 3.3333332538, 3.3137829303, 3.2844574451)
00:03:25.054 -> (3.3137829303, 3.3577711582, 3.3333332538, 3.2306940555, 3.2991201877, 3.2844574451)
00:03:25.161 -> (3.3186705112, 3.3577711582, 3.3333332538, 3.2551319599, 3.2991201877, 3.2991201877)
00:03:25.266 -> (3.3235580921, 3.3577711582, 3.3333332538, 3.2600195407, 3.2991201877, 3.2697947025)
00:03:25.373 -> (3.3088953495, 3.3577711582, 3.3235580921, 3.2160313129, 3.2893450260, 3.2795698642)
00:03:25.479 -> (3.3186705112, 3.3577711582, 3.3284456729, 3.2600195407, 3.3088953495, 3.2844574451)
00:03:25.585 -> (3.3137829303, 3.3577711582, 3.3333332538, 3.2697947025, 3.3040077686, 3.2844574451)
00:03:25.691 -> (3.3088953495, 3.3577711582, 3.3333332538, 3.2942326068, 3.2991201877, 3.2795698642)
00:03:25.797 -> (3.3137829303, 3.3577711582, 3.3382208347, 3.2697947025, 3.3088953495, 3.2844574451)
00:03:25.903 -> (3.3137829303, 3.3528835773, 3.3284456729, 3.2453567981, 3.3040077686, 3.2795698642)
00:03:26.010 -> (3.3186705112, 3.3528835773, 3.3333332538, 3.2502443790, 3.3040077686, 3.2844574451)
00:03:26.115 -> (3.3088953495, 3.3577711582, 3.3186705112, 3.2942326068, 3.3137829303, 3.2942326068)
00:03:26.222 -> (3.3186705112, 3.3528835773, 3.3284456729, 3.2649071216, 3.3040077686, 3.2795698642)
00:03:26.327 -> (3.3186705112, 3.3577711582, 3.3382208347, 3.2649071216, 3.3040077686, 3.2795698642)
00:03:26.434 -> (3.3186705112, 3.3528835773, 3.3333332538, 3.2649071216, 3.3088953495, 3.2844574451)
00:03:26.540 -> (3.3137829303, 3.3528835773, 3.3382208347, 3.2306940555, 3.3088953495, 3.2795698642)
00:03:26.646 -> (3.3137829303, 3.3528835773, 3.3284456729, 3.2600195407, 3.3040077686, 3.2795698642)
00:03:26.752 -> (3.3137829303, 3.3577711582, 3.3284456729, 3.2649071216, 3.3040077686, 3.2844574451)
00:03:26.858 -> (3.3088953495, 3.3431084156, 3.3235580921, 3.2649071216, 3.3040077686, 3.2893450260)
00:03:26.964 -> (3.3040077686, 3.3528835773, 3.3284456729, 3.2649071216, 3.3040077686, 3.2795698642)
00:03:27.071 -> (3.3137829303, 3.3528835773, 3.3333332538, 3.2502443790, 3.3040077686, 3.2795698642)
00:03:27.176 -> (3.3137829303, 3.3479959964, 3.3333332538, 3.2551319599, 3.3040077686, 3.2844574451)
00:03:27.283 -> (3.3186705112, 3.3577711582, 3.3382208347, 3.2013685703, 3.2991201877, 3.2795698642)
00:03:27.388 -> (3.3284456729, 3.3431084156, 3.3333332538, 3.2306940555, 3.2942326068, 3.2893450260)
00:03:27.495 -> (3.3088953495, 3.3479959964, 3.3382208347, 3.2795698642, 3.3040077686, 3.2844574451)
00:03:27.600 -> (3.3040077686, 3.3431084156, 3.3284456729, 3.3333332538, 3.3088953495, 3.2795698642)
00:03:27.707 -> (3.3186705112, 3.3577711582, 3.3186705112, 3.1915934085, 3.3040077686, 3.2795698642)
00:03:27.813 -> (3.3137829303, 3.3479959964, 3.3382208347, 3.3088953495, 3.3088953495, 3.2893450260)
00:03:27.919 -> (3.3186705112, 3.3528835773, 3.3284456729, 3.2453567981, 3.2991201877, 3.2111437320)
00:03:28.025 -> (3.3088953495, 3.3479959964, 3.3333332538, 3.3186705112, 3.3088953495, 3.2013685703)
00:03:28.131 -> (3.3088953495, 3.3626587390, 3.3284456729, 3.2551319599, 3.2942326068, 3.1867058277)
00:03:28.237 -> (3.3137829303, 3.3479959964, 3.3235580921, 3.1867058277, 3.3088953495, 3.2258064746)
00:03:28.344 -> (3.3137829303, 3.3528835773, 3.3284456729, 3.2746822834, 3.2991201877, 3.2062561511)
00:03:28.449 -> (3.3137829303, 3.3528835773, 3.3284456729, 3.2697947025, 3.3040077686, 3.2306940555)
00:03:28.556 -> (3.3088953495, 3.3528835773, 3.3284456729, 3.1769306659, 3.2844574451, 3.2795698642)
00:03:28.661 -> (3.3333332538, 3.3577711582, 3.3382208347, 3.1964809894, 3.3088953495, 3.2942326068)
00:03:28.768 -> (3.3088953495, 3.3577711582, 3.3333332538, 3.2649071216, 3.3040077686, 3.2795698642)
00:03:28.874 -> (3.3186705112, 3.3479959964, 3.3284456729, 3.2746822834, 3.3088953495, 3.2942326068)
00:03:28.979 -> (3.3088953495, 3.3528835773, 3.3235580921, 3.2551319599, 3.3137829303, 3.2893450260)
00:03:29.086 -> (3.3040077686, 3.3528835773, 3.3284456729, 3.2649071216, 3.2991201877, 3.2746822834)
00:03:29.191 -> (3.3088953495, 3.3528835773, 3.3333332538, 3.2746822834, 3.3137829303, 3.2746822834)
00:03:29.298 -> (3.3137829303, 3.3528835773, 3.3235580921, 3.2746822834, 3.3088953495, 3.2893450260)
00:03:29.404 -> (3.3088953495, 3.3479959964, 3.3333332538, 3.2502443790, 3.3040077686, 3.2795698642)
00:03:29.510 -> (3.3137829303, 3.3528835773, 3.3382208347, 3.2795698642, 3.3088953495, 3.2844574451)
00:03:29.616 -> (3.3186705112, 3.3577711582, 3.3333332538, 3.2600195407, 3.3040077686, 3.2795698642)
00:03:29.722 -> (3.3235580921, 3.3577711582, 3.3235580921, 3.2258064746, 3.3088953495, 3.2844574451)
00:03:29.828 -> (3.2991201877, 3.3528835773, 3.3284456729, 3.3528835773, 3.3186705112, 3.2795698642)
00:03:29.935 -> (3.3088953495, 3.3528835773, 3.3235580921, 3.2649071216, 3.3088953495, 3.2844574451)
00:03:30.040 -> (3.3137829303, 3.3528835773, 3.3333332538, 3.2551319599, 3.2991201877, 3.2795698642)
00:03:30.147 -> (3.3088953495, 3.3431084156, 3.3333332538, 3.3284456729, 3.3137829303, 3.2795698642)
00:03:30.252 -> (3.3186705112, 3.3528835773, 3.3235580921, 3.2600195407, 3.3040077686, 3.2844574451)
00:03:30.359 -> (3.3137829303, 3.3577711582, 3.3284456729, 3.2600195407, 3.3088953495, 3.2795698642)
00:03:30.465 -> (3.3088953495, 3.3528835773, 3.3284456729, 3.2600195407, 3.3088953495, 3.2795698642)
00:03:30.571 -> (3.3137829303, 3.3528835773, 3.3235580921, 3.2551319599, 3.3088953495, 3.2844574451)
00:03:30.677 -> (3.3186705112, 3.3577711582, 3.3382208347, 3.2551319599, 3.3137829303, 3.2795698642)
00:03:30.783 -> (3.3137829303, 3.3528835773, 3.3284456729, 3.2453567981, 3.3088953495, 3.2795698642)
00:03:30.889 -> (3.3088953495, 3.3528835773, 3.3382208347, 3.2649071216, 3.3137829303, 3.2795698642)
00:03:30.995 -> (3.3088953495, 3.3577711582, 3.3284456729, 3.2453567981, 3.3040077686, 3.2893450260)
00:03:31.101 -> (3.3137829303, 3.3528835773, 3.3284456729, 3.2697947025, 3.3040077686, 3.2795698642)
00:03:31.208 -> (3.3137829303, 3.3577711582, 3.3382208347, 3.2502443790, 3.3088953495, 3.2795698642)
00:03:31.313 -> (3.3186705112, 3.3577711582, 3.3333332538, 3.2404692173, 3.3040077686, 3.2795698642)
00:03:31.420 -> (3.3088953495, 3.3577711582, 3.3284456729, 3.2649071216, 3.3088953495, 3.2697947025)
00:03:31.525 -> (3.3137829303, 3.3528835773, 3.3284456729, 3.2502443790, 3.3088953495, 3.2844574451)
00:03:31.632 -> (3.3137829303, 3.3577711582, 3.3333332538, 3.2453567981, 3.3040077686, 3.2844574451)
00:03:31.738 -> (3.3088953495, 3.3577711582, 3.3284456729, 3.2355816364, 3.3040077686, 3.2844574451)
00:03:31.844 -> (3.3137829303, 3.3626587390, 3.3333332538, 3.2600195407, 3.3137829303, 3.2795698642)
00:03:31.950 -> (3.3088953495, 3.3577711582, 3.3235580921, 3.2404692173, 3.3040077686, 3.2746822834)
00:03:32.056 -> (3.3088953495, 3.3577711582, 3.3235580921, 3.2551319599, 3.3040077686, 3.2795698642)
00:03:32.162 -> (3.2991201877, 3.3528835773, 3.3382208347, 3.3528835773, 3.3186705112, 3.2795698642)
00:03:32.269 -> (3.3186705112, 3.3528835773, 3.3284456729, 3.2209188938, 3.2991201877, 3.2746822834)
00:03:32.374 -> (3.3137829303, 3.3528835773, 3.3333332538, 3.2795698642, 3.3137829303, 3.2795698642)
00:03:32.481 -> (3.3040077686, 3.3431084156, 3.3235580921, 3.2746822834, 3.3235580921, 3.2893450260)
00:03:32.586 -> (3.3333332538, 3.3479959964, 3.3284456729, 3.1915934085, 3.3088953495, 3.2942326068)
00:03:32.692 -> (3.3186705112, 3.3479959964, 3.3284456729, 3.2453567981, 3.3235580921, 3.2942326068)
00:03:32.799 -> (3.3040077686, 3.3431084156, 3.3284456729, 3.2649071216, 3.3088953495, 3.2746822834)
00:03:32.904 -> (3.2991201877, 3.3431084156, 3.3333332538, 3.3088953495, 3.3088953495, 3.2697947025)
00:03:33.011 -> (3.3137829303, 3.3528835773, 3.3333332538, 3.2746822834, 3.3284456729, 3.2893450260)
00:03:33.116 -> (3.3186705112, 3.3479959964, 3.3235580921, 3.2160313129, 3.3137829303, 3.2942326068)
00:03:33.223 -> (3.3186705112, 3.3479959964, 3.3284456729, 3.2258064746, 3.3088953495, 3.2942326068)
00:03:33.329 -> (3.3137829303, 3.3577711582, 3.3284456729, 3.2258064746, 3.3040077686, 3.2649071216)
00:03:33.435 -> (3.3186705112, 3.3479959964, 3.3382208347, 3.2551319599, 3.3040077686, 3.2746822834)
00:03:33.541 -> (3.3088953495, 3.3528835773, 3.3382208347, 3.2795698642, 3.3137829303, 3.2844574451)
00:03:33.647 -> (3.3137829303, 3.3528835773, 3.3284456729, 3.2551319599, 3.3088953495, 3.2844574451)
00:03:33.753 -> (3.3137829303, 3.3479959964, 3.3284456729, 3.2649071216, 3.3137829303, 3.2942326068)
00:03:33.860 -> (3.3137829303, 3.3431084156, 3.3284456729, 3.2942326068, 3.3088953495, 3.2649071216)
00:03:33.965 -> (3.3040077686, 3.3528835773, 3.3284456729, 3.2453567981, 3.3040077686, 3.2746822834)
00:03:34.072 -> (3.3186705112, 3.3577711582, 3.3284456729, 3.2209188938, 3.2991201877, 3.2795698642)
00:03:34.177 -> (3.3235580921, 3.3479959964, 3.3333332538, 3.1769306659, 3.2991201877, 3.2844574451)
00:03:34.284 -> (3.3137829303, 3.3382208347, 3.3382208347, 3.2062561511, 3.2942326068, 3.2795698642)
00:03:34.389 -> (3.3088953495, 3.3382208347, 3.3333332538, 3.2795698642, 3.3088953495, 3.2795698642)
00:03:34.496 -> (3.2942326068, 3.3382208347, 3.3333332538, 3.2649071216, 3.3088953495, 3.2697947025)
00:03:34.602 -> (3.3040077686, 3.3431084156, 3.3333332538, 3.2502443790, 3.3088953495, 3.2551319599)
00:03:34.708 -> (3.3137829303, 3.3479959964, 3.3284456729, 3.1818182468, 3.3040077686, 3.2697947025)
00:03:34.814 -> (3.3088953495, 3.3431084156, 3.3235580921, 3.2111437320, 3.3088953495, 3.2795698642)
00:03:34.920 -> (3.2893450260, 3.3479959964, 3.3284456729, 3.2746822834, 3.3137829303, 3.2649071216)
00:03:35.026 -> (3.3137829303, 3.3528835773, 3.3333332538, 3.2111437320, 3.3040077686, 3.2844574451)
00:03:35.133 -> (3.3137829303, 3.3528835773, 3.3235580921, 3.2453567981, 3.3137829303, 3.2795698642)
00:03:35.238 -> (3.3137829303, 3.3528835773, 3.3333332538, 3.2697947025, 3.3137829303, 3.2844574451)
00:03:35.345 -> (3.3040077686, 3.3528835773, 3.3284456729, 3.2600195407, 3.3137829303, 3.2844574451)
00:03:35.450 -> (3.3040077686, 3.3577711582, 3.3235580921, 3.1964809894, 3.3186705112, 3.2893450260)
00:03:35.557 -> (3.3088953495, 3.3528835773, 3.3284456729, 3.2649071216, 3.3088953495, 3.2844574451)
00:03:35.663 -> (3.3088953495, 3.3528835773, 3.3284456729, 3.2502443790, 3.3088953495, 3.2795698642)
00:03:35.769 -> (3.3137829303, 3.3431084156, 3.3333332538, 3.2649071216, 3.3137829303, 3.2844574451)
00:03:35.875 -> (3.3088953495, 3.3528835773, 3.3382208347, 3.2649071216, 3.3040077686, 3.2697947025)
00:03:35.981 -> (3.3040077686, 3.3528835773, 3.3235580921, 3.2355816364, 3.3088953495, 3.2795698642)
00:03:36.087 -> (3.3137829303, 3.3577711582, 3.3333332538, 3.2404692173, 3.3137829303, 3.2844574451)
00:03:36.194 -> (3.3186705112, 3.3626587390, 3.3333332538, 3.2111437320, 3.3088953495, 3.2893450260)
00:03:36.299 -> (3.3137829303, 3.3528835773, 3.3284456729, 3.2551319599, 3.3088953495, 3.2795698642)
00:03:36.406 -> (3.3088953495, 3.3577711582, 3.3382208347, 3.2502443790, 3.3088953495, 3.2844574451)
00:03:36.511 -> (3.3088953495, 3.3577711582, 3.3333332538, 3.2600195407, 3.3088953495, 3.2746822834)
00:03:36.617 -> (3.3040077686, 3.3577711582, 3.3284456729, 3.2502443790, 3.3040077686, 3.2844574451)
00:03:36.724 -> (3.3088953495, 3.3528835773, 3.3333332538, 3.2697947025, 3.3088953495, 3.2844574451)
00:03:36.829 -> (3.2991201877, 3.3528835773, 3.3235580921, 3.2600195407, 3.3088953495, 3.2795698642)
00:03:36.936 -> (3.3235580921, 3.3528835773, 3.3235580921, 3.2306940555, 3.3088953495, 3.2893450260)
00:03:37.041 -> (3.3186705112, 3.3528835773, 3.3382208347, 3.2160313129, 3.3088953495, 3.2697947025)
00:03:37.148 -> (3.3040077686, 3.3431084156, 3.3235580921, 3.2649071216, 3.3088953495, 3.2795698642)
00:03:37.254 -> (3.2942326068, 3.3479959964, 3.3333332538, 3.3333332538, 3.3186705112, 3.2795698642)
00:03:37.360 -> (3.3137829303, 3.3577711582, 3.3382208347, 3.2111437320, 3.3040077686, 3.2795698642)
00:03:37.466 -> (3.3137829303, 3.3528835773, 3.3284456729, 3.1671555042, 3.3040077686, 3.2844574451)
00:03:37.572 -> (3.3137829303, 3.3528835773, 3.3284456729, 3.2502443790, 3.3088953495, 3.2795698642)
00:03:37.678 -> (3.3040077686, 3.3479959964, 3.3284456729, 3.2844574451, 3.3186705112, 3.2795698642)
00:03:37.784 -> (3.2991201877, 3.3528835773, 3.3333332538, 3.2697947025, 3.3088953495, 3.2649071216)
00:03:37.890 -> (3.3186705112, 3.3528835773, 3.3333332538, 3.3235580921, 3.3186705112, 3.2795698642)
00:03:37.997 -> (3.3088953495, 3.3528835773, 3.3284456729, 3.2062561511, 3.3040077686, 3.2746822834)
00:03:38.102 -> (3.2893450260, 3.3528835773, 3.3284456729, 3.3479959964, 3.3137829303, 3.2697947025)
00:03:38.209 -> (3.3088953495, 3.3431084156, 3.3333332538, 3.2404692173, 3.3235580921, 3.2795698642)
00:03:38.314 -> (3.3040077686, 3.3479959964, 3.3284456729, 3.2453567981, 3.3088953495, 3.2746822834)
00:03:38.421 -> (3.3137829303, 3.3528835773, 3.3284456729, 3.2306940555, 3.3088953495, 3.2844574451)
00:03:38.527 -> (3.2844574451, 3.3479959964, 3.3382208347, 3.3333332538, 3.3186705112, 3.2649071216)
00:03:38.633 -> (3.2893450260, 3.3382208347, 3.3186705112, 3.2649071216, 3.3088953495, 3.2844574451)
00:03:38.739 -> (3.3088953495, 3.3431084156, 3.3333332538, 3.2600195407, 3.3040077686, 3.2844574451)
00:03:38.845 -> (3.3235580921, 3.3479959964, 3.3284456729, 3.1818182468, 3.2942326068, 3.2795698642)
00:03:38.951 -> (3.3040077686, 3.3382208347, 3.3284456729, 3.2502443790, 3.3088953495, 3.2942326068)
00:03:39.058 -> (3.3137829303, 3.3528835773, 3.3382208347, 3.2306940555, 3.3186705112, 3.2649071216)
00:03:39.163 -> (3.3088953495, 3.3528835773, 3.3284456729, 3.2160313129, 3.3137829303, 3.2697947025)
00:03:39.270 -> (3.2942326068, 3.3528835773, 3.3284456729, 3.2942326068, 3.3040077686, 3.2600195407)
00:03:39.375 -> (3.3088953495, 3.3382208347, 3.3284456729, 3.3235580921, 3.3235580921, 3.2697947025)
00:03:39.482 -> (3.3040077686, 3.3333332538, 3.3235580921, 3.2649071216, 3.3040077686, 3.2649071216)
00:03:39.588 -> (3.3088953495, 3.3382208347, 3.3382208347, 3.2062561511, 3.3137829303, 3.2795698642)
00:03:39.694 -> (3.2991201877, 3.3431084156, 3.3333332538, 3.2942326068, 3.3088953495, 3.2649071216)
00:03:39.800 -> (3.2991201877, 3.3382208347, 3.3186705112, 3.3186705112, 3.3284456729, 3.2844574451)
00:03:39.906 -> (3.3088953495, 3.3479959964, 3.3333332538, 3.2453567981, 3.3088953495, 3.2746822834)
00:03:40.012 -> (3.3088953495, 3.3382208347, 3.3235580921, 3.2404692173, 3.3088953495, 3.2746822834)
00:03:40.119 -> (3.2942326068, 3.3382208347, 3.3284456729, 3.2404692173, 3.3088953495, 3.2795698642)
00:03:40.224 -> (3.3137829303, 3.3431084156, 3.3235580921, 3.2551319599, 3.3137829303, 3.2795698642)
00:03:40.331 -> (3.3040077686, 3.3431084156, 3.3235580921, 3.2600195407, 3.3088953495, 3.2746822834)
00:03:40.436 -> (3.3137829303, 3.3431084156, 3.3284456729, 3.2355816364, 3.3040077686, 3.2795698642)
00:03:40.542 -> (3.3186705112, 3.3528835773, 3.3333332538, 3.2160313129, 3.3040077686, 3.2844574451)
00:03:40.649 -> (3.3088953495, 3.3431084156, 3.3284456729, 3.2600195407, 3.3137829303, 3.2893450260)
00:03:40.754 -> (3.3040077686, 3.3479959964, 3.3382208347, 3.2502443790, 3.3088953495, 3.2795698642)
00:03:40.861 -> (3.3088953495, 3.3528835773, 3.3333332538, 3.2355816364, 3.3088953495, 3.2795698642)
00:03:40.966 -> (3.3137829303, 3.3479959964, 3.3186705112, 3.2453567981, 3.3137829303, 3.2746822834)
00:03:41.073 -> (3.3137829303, 3.3528835773, 3.3284456729, 3.2551319599, 3.3088953495, 3.2795698642)
00:03:41.179 -> (3.3040077686, 3.3528835773, 3.3284456729, 3.2551319599, 3.3088953495, 3.2697947025)
00:03:41.285 -> (3.3088953495, 3.3528835773, 3.3333332538, 3.2404692173, 3.3088953495, 3.2844574451)
00:03:41.391 -> (3.3137829303, 3.3382208347, 3.3333332538, 3.2795698642, 3.3088953495, 3.2844574451)
00:03:41.497 -> (3.3088953495, 3.3479959964, 3.3235580921, 3.2453567981, 3.3088953495, 3.2795698642)
00:03:41.603 -> (3.2991201877, 3.3479959964, 3.3235580921, 3.2697947025, 3.3137829303, 3.2844574451)
00:03:41.709 -> (3.3186705112, 3.3479959964, 3.3333332538, 3.1867058277, 3.3137829303, 3.2844574451)
00:03:41.815 -> (3.2942326068, 3.3382208347, 3.3284456729, 3.3284456729, 3.3186705112, 3.2697947025)
00:03:41.922 -> (3.3040077686, 3.3479959964, 3.3284456729, 3.2551319599, 3.3186705112, 3.2795698642)
00:03:42.027 -> (3.3137829303, 3.3479959964, 3.3333332538, 3.1915934085, 3.3088953495, 3.2697947025)
00:03:42.134 -> (3.3088953495, 3.3431084156, 3.3284456729, 3.2258064746, 3.2991201877, 3.2746822834)
00:03:42.239 -> (3.2893450260, 3.3528835773, 3.3382208347, 3.2649071216, 3.3040077686, 3.2600195407)
00:03:42.346 -> (3.2991201877, 3.3479959964, 3.3333332538, 3.2453567981, 3.3040077686, 3.2844574451)
00:03:42.452 -> (3.3235580921, 3.3479959964, 3.3284456729, 3.1671555042, 3.3088953495, 3.2795698642)
00:03:42.558 -> (3.3088953495, 3.3431084156, 3.3284456729, 3.2942326068, 3.3137829303, 3.2893450260)
00:03:42.664 -> (3.2991201877, 3.3479959964, 3.3235580921, 3.2551319599, 3.3088953495, 3.2600195407)
00:03:42.770 -> (3.3088953495, 3.3528835773, 3.3333332538, 3.2551319599, 3.3137829303, 3.2795698642)
00:03:42.876 -> (3.3235580921, 3.3528835773, 3.3235580921, 3.1671555042, 3.3088953495, 3.2697947025)
00:03:42.983 -> (3.3235580921, 3.3431084156, 3.3186705112, 3.1964809894, 3.3040077686, 3.2844574451)
00:03:43.088 -> (3.3088953495, 3.3528835773, 3.3333332538, 3.2795698642, 3.3137829303, 3.2746822834)
00:03:43.195 -> (3.2991201877, 3.3528835773, 3.3333332538, 3.2355816364, 3.3137829303, 3.2746822834)
00:03:43.300 -> (3.2893450260, 3.3528835773, 3.3431084156, 3.2306940555, 3.2942326068, 3.2697947025)
00:03:43.407 -> (3.3186705112, 3.3479959964, 3.3186705112, 3.2649071216, 3.3137829303, 3.2942326068)
00:03:43.513 -> (3.3137829303, 3.3431084156, 3.3284456729, 3.2258064746, 3.3088953495, 3.2795698642)
00:03:43.619 -> (3.3040077686, 3.3577711582, 3.3333332538, 3.1671555042, 3.3040077686, 3.2697947025)
00:03:43.725 -> (3.3186705112, 3.3528835773, 3.3284456729, 3.2306940555, 3.3137829303, 3.2844574451)
00:03:43.831 -> (3.3088953495, 3.3479959964, 3.3284456729, 3.2502443790, 3.3186705112, 3.2746822834)
00:03:43.937 -> (3.3088953495, 3.3528835773, 3.3235580921, 3.2649071216, 3.3186705112, 3.2795698642)
00:03:44.044 -> (3.2991201877, 3.3528835773, 3.3382208347, 3.2795698642, 3.3040077686, 3.2697947025)
00:03:44.149 -> (3.2844574451, 3.3431084156, 3.3333332538, 3.2893450260, 3.3088953495, 3.2649071216)
00:03:44.256 -> (3.2991201877, 3.3528835773, 3.3382208347, 3.2502443790, 3.3088953495, 3.2746822834)
00:03:44.361 -> (3.2991201877, 3.3382208347, 3.3333332538, 3.2502443790, 3.3088953495, 3.2697947025)
00:03:44.467 -> (3.3088953495, 3.3382208347, 3.3333332538, 3.2209188938, 3.2991201877, 3.2746822834)
00:03:44.574 -> (3.3040077686, 3.3431084156, 3.3284456729, 3.2160313129, 3.3235580921, 3.2844574451)
00:03:44.679 -> (3.3040077686, 3.3382208347, 3.3333332538, 3.2453567981, 3.3088953495, 3.2697947025)
00:03:44.786 -> (3.3040077686, 3.3382208347, 3.3284456729, 3.2600195407, 3.3088953495, 3.2746822834)
00:03:44.891 -> (3.3186705112, 3.3382208347, 3.3333332538, 3.2746822834, 3.3040077686, 3.2795698642)
00:03:44.998 -> (3.3040077686, 3.3333332538, 3.3235580921, 3.2746822834, 3.3186705112, 3.2795698642)
00:03:45.103 -> (3.3088953495, 3.3333332538, 3.3382208347, 3.2649071216, 3.3137829303, 3.2795698642)
00:03:45.210 -> (3.3088953495, 3.3333332538, 3.3284456729, 3.2306940555, 3.3137829303, 3.2746822834)
00:03:45.316 -> (3.3088953495, 3.3284456729, 3.3284456729, 3.2062561511, 3.3137829303, 3.2795698642)
00:03:45.422 -> (3.3088953495, 3.3333332538, 3.3284456729, 3.2355816364, 3.3186705112, 3.2746822834)
00:03:45.528 -> (3.3040077686, 3.3333332538, 3.3284456729, 3.2502443790, 3.3088953495, 3.2697947025)
00:03:45.634 -> (3.2991201877, 3.3382208347, 3.3235580921, 3.2502443790, 3.3137829303, 3.2697947025)
00:03:45.740 -> (3.3088953495, 3.3431084156, 3.3235580921, 3.2697947025, 3.3137829303, 3.2746822834)
00:03:45.847 -> (3.3040077686, 3.3382208347, 3.3284456729, 3.2502443790, 3.3088953495, 3.2746822834)
00:03:45.952 -> (3.3088953495, 3.3431084156, 3.3284456729, 3.2404692173, 3.3137829303, 3.2795698642)
00:03:46.059 -> (3.3040077686, 3.3382208347, 3.3284456729, 3.2258064746, 3.3088953495, 3.2746822834)
00:03:46.164 -> (3.3040077686, 3.3382208347, 3.3284456729, 3.2453567981, 3.3137829303, 3.2746822834)
00:03:46.271 -> (3.3088953495, 3.3479959964, 3.3382208347, 3.2502443790, 3.3186705112, 3.2795698642)
00:03:46.377 -> (3.3040077686, 3.3431084156, 3.3284456729, 3.2404692173, 3.3088953495, 3.2697947025)
00:03:46.483 -> (3.3040077686, 3.3577711582, 3.3235580921, 3.2013685703, 3.2991201877, 3.2600195407)
00:03:46.589 -> (3.2844574451, 3.3528835773, 3.3284456729, 3.1573803424, 3.2893450260, 3.2746822834)
00:03:46.695 -> (3.2942326068, 3.3479959964, 3.3235580921, 3.2209188938, 3.3040077686, 3.2062561511)
00:03:46.801 -> (3.3088953495, 3.3528835773, 3.3333332538, 3.1915934085, 3.3088953495, 3.2795698642)
00:03:46.908 -> (3.3235580921, 3.3431084156, 3.3382208347, 3.1867058277, 3.3186705112, 3.2893450260)
00:03:47.013 -> (3.2991201877, 3.3431084156, 3.3235580921, 3.2355816364, 3.3186705112, 3.2697947025)
00:03:47.120 -> (3.2991201877, 3.3431084156, 3.3333332538, 3.2306940555, 3.3088953495, 3.2795698642)
