00:00:11.797 -> (3.2893450260, 3.3235580921, 3.2942326068, 3.3333332538, 3.3333332538, 3.3431084156)
00:00:11.904 -> (3.2795698642, 3.3235580921, 3.2844574451, 3.2697947025, 3.3431084156, 3.3431084156)
00:00:12.010 -> (3.2893450260, 3.3186705112, 3.2844574451, 3.2795698642, 3.3333332538, 3.3431084156)
00:00:12.115 -> (3.2844574451, 3.3186705112, 3.2942326068, 3.3577711582, 3.3333332538, 3.3431084156)
00:00:12.224 -> (3.2746822834, 3.3186705112, 3.2942326068, 3.3479959964, 3.3382208347, 3.3431084156)
00:00:12.327 -> (3.2844574451, 3.3186705112, 3.2991201877, 3.2942326068, 3.3333332538, 3.3528835773)
00:00:12.434 -> (3.2942326068, 3.3284456729, 3.2942326068, 3.2502443790, 3.3284456729, 3.3479959964)
00:00:12.539 -> (3.3040077686, 3.3235580921, 3.2893450260, 3.2697947025, 3.3284456729, 3.3479959964)
00:00:12.646 -> (3.2991201877, 3.3235580921, 3.2795698642, 3.2502443790, 3.3333332538, 3.3528835773)
00:00:12.754 -> (3.2991201877, 3.3235580921, 3.2893450260, 3.2893450260, 3.3284456729, 3.3479959964)
00:00:12.858 -> (3.2942326068, 3.3088953495, 3.2893450260, 3.3040077686, 3.3431084156, 3.3528835773)
00:00:12.964 -> (3.2893450260, 3.3235580921, 3.2991201877, 3.3186705112, 3.3284456729, 3.3431084156)
00:00:13.070 -> (3.2844574451, 3.3088953495, 3.2893450260, 3.3040077686, 3.3333332538, 3.3431084156)
00:00:13.176 -> (3.2795698642, 3.3235580921, 3.2991201877, 3.2795698642, 3.3333332538, 3.3431084156)
00:00:13.285 -> (3.2893450260, 3.3186705112, 3.2893450260, 3.3137829303, 3.3284456729, 3.3431084156)
00:00:13.388 -> (3.2697947025, 3.3235580921, 3.2991201877, 3.3235580921, 3.3284456729, 3.3431084156)
00:00:13.495 -> (3.2795698642, 3.3186705112, 3.2844574451, 3.3235580921, 3.3382208347, 3.3528835773)
00:00:13.600 -> (3.2844574451, 3.3186705112, 3.2942326068, 3.3088953495, 3.3333332538, 3.3479959964)
00:00:13.707 -> (3.2942326068, 3.3186705112, 3.2991201877, 3.3088953495, 3.3284456729, 3.3479959964)
00:00:13.815 -> (3.2893450260, 3.3137829303, 3.2991201877, 3.3186705112, 3.3333332538, 3.3479959964)
00:00:13.919 -> (3.2795698642, 3.3088953495, 3.2942326068, 3.3088953495, 3.3333332538, 3.3479959964)
00:00:14.025 -> (3.2893450260, 3.3235580921, 3.2844574451, 3.2991201877, 3.3284456729, 3.3479959964)
00:00:14.131 -> (3.2795698642, 3.3235580921, 3.2893450260, 3.3088953495, 3.3333332538, 3.3479959964)
00:00:14.237 -> (3.2893450260, 3.3137829303, 3.2844574451, 3.3284456729, 3.3333332538, 3.3479959964)
00:00:14.346 -> (3.2893450260, 3.3137829303, 3.2893450260, 3.3137829303, 3.3382208347, 3.3479959964)
00:00:14.449 -> (3.2893450260, 3.3186705112, 3.2942326068, 3.3186705112, 3.3333332538, 3.3528835773)
00:00:14.556 -> (3.2893450260, 3.3137829303, 3.2942326068, 3.3137829303, 3.3333332538, 3.3479959964)
00:00:14.661 -> (3.2844574451, 3.3186705112, 3.2991201877, 3.3040077686, 3.3382208347, 3.3479959964)
00:00:14.768 -> (3.2893450260, 3.3186705112, 3.3040077686, 3.3088953495, 3.3333332538, 3.3382208347)
00:00:14.876 -> (3.2844574451, 3.3186705112, 3.2942326068, 3.2991201877, 3.3284456729, 3.3479959964)
00:00:14.980 -> (3.2893450260, 3.3186705112, 3.2893450260, 3.3137829303, 3.3333332538, 3.3479959964)
00:00:15.086 -> (3.2893450260, 3.3186705112, 3.2942326068, 3.3088953495, 3.3382208347, 3.3479959964)
00:00:15.192 -> (3.2795698642, 3.3186705112, 3.2942326068, 3.2991201877, 3.3333332538, 3.3431084156)
00:00:15.298 -> (3.2942326068, 3.3137829303, 3.2893450260, 3.2942326068, 3.3382208347, 3.3528835773)
00:00:15.407 -> (3.2991201877, 3.3088953495, 3.2893450260, 3.2697947025, 3.3333332538, 3.3479959964)
00:00:15.510 -> (3.2844574451, 3.3137829303, 3.2942326068, 3.3088953495, 3.3382208347, 3.3431084156)
00:00:15.617 -> (3.2795698642, 3.3088953495, 3.2991201877, 3.3186705112, 3.3333332538, 3.3431084156)
00:00:15.722 -> (3.2746822834, 3.3088953495, 3.2991201877, 3.3528835773, 3.3284456729, 3.3382208347)
00:00:15.828 -> (3.2893450260, 3.3040077686, 3.2942326068, 3.3284456729, 3.3382208347, 3.3479959964)
00:00:15.937 -> (3.2893450260, 3.3088953495, 3.2844574451, 3.2893450260, 3.3333332538, 3.3528835773)
00:00:16.040 -> (3.2893450260, 3.3186705112, 3.2942326068, 3.2649071216, 3.3235580921, 3.3431084156)
00:00:16.147 -> (3.2649071216, 3.3088953495, 3.2942326068, 3.3822093009, 3.3382208347, 3.3431084156)
00:00:16.252 -> (3.2942326068, 3.3137829303, 3.2942326068, 3.2746822834, 3.3382208347, 3.3479959964)
00:00:16.359 -> (3.2844574451, 3.3088953495, 3.2893450260, 3.3284456729, 3.3333332538, 3.3431084156)
00:00:16.467 -> (3.3040077686, 3.3137829303, 3.2991201877, 3.2991201877, 3.3333332538, 3.3479959964)
00:00:16.571 -> (3.2991201877, 3.3137829303, 3.2942326068, 3.2600195407, 3.3235580921, 3.3431084156)
00:00:16.677 -> (3.2942326068, 3.3040077686, 3.2991201877, 3.2942326068, 3.3382208347, 3.3382208347)
00:00:16.783 -> (3.2844574451, 3.3088953495, 3.2942326068, 3.3040077686, 3.3333332538, 3.3382208347)
00:00:16.889 -> (3.2844574451, 3.3040077686, 3.2844574451, 3.2795698642, 3.3333332538, 3.3479959964)
00:00:16.998 -> (3.2991201877, 3.3040077686, 3.2893450260, 3.2991201877, 3.3333332538, 3.3479959964)
00:00:17.101 -> (3.2893450260, 3.3040077686, 3.2942326068, 3.3235580921, 3.3382208347, 3.3431084156)
00:00:17.208 -> (3.2697947025, 3.2991201877, 3.2893450260, 3.3186705112, 3.3333332538, 3.3431084156)
00:00:17.313 -> (3.2991201877, 3.3088953495, 3.2893450260, 3.2795698642, 3.3333332538, 3.3431084156)
00:00:17.420 -> (3.3088953495, 3.3088953495, 3.2942326068, 3.2551319599, 3.3235580921, 3.3431084156)
00:00:17.528 -> (3.2844574451, 3.3040077686, 3.2893450260, 3.2844574451, 3.3333332538, 3.3479959964)
00:00:17.632 -> (3.2991201877, 3.3137829303, 3.2942326068, 3.2649071216, 3.3284456729, 3.3431084156)
00:00:17.738 -> (3.2649071216, 3.3088953495, 3.2942326068, 3.3431084156, 3.3284456729, 3.3382208347)
00:00:17.844 -> (3.2893450260, 3.3088953495, 3.2942326068, 3.2893450260, 3.3235580921, 3.3382208347)
00:00:17.950 -> (3.2893450260, 3.3040077686, 3.2893450260, 3.2942326068, 3.3382208347, 3.3333332538)
00:00:18.059 -> (3.2893450260, 3.3040077686, 3.2942326068, 3.3431084156, 3.3284456729, 3.3431084156)
00:00:18.162 -> (3.2795698642, 3.3040077686, 3.2942326068, 3.3186705112, 3.3284456729, 3.3333332538)
00:00:18.269 -> (3.2795698642, 3.2991201877, 3.2893450260, 3.3040077686, 3.3382208347, 3.3431084156)
00:00:18.374 -> (3.2844574451, 3.2942326068, 3.2942326068, 3.2746822834, 3.3333332538, 3.3382208347)
00:00:18.481 -> (3.2795698642, 3.2991201877, 3.2942326068, 3.3137829303, 3.3333332538, 3.3431084156)
00:00:18.589 -> (3.2795698642, 3.3040077686, 3.2893450260, 3.2991201877, 3.3284456729, 3.3382208347)
00:00:18.693 -> (3.2844574451, 3.2893450260, 3.2942326068, 3.3235580921, 3.3382208347, 3.3333332538)
00:00:18.799 -> (3.2844574451, 3.2991201877, 3.2844574451, 3.3040077686, 3.3333332538, 3.3431084156)
00:00:18.905 -> (3.2844574451, 3.2991201877, 3.2893450260, 3.2991201877, 3.3284456729, 3.3382208347)
00:00:19.011 -> (3.2795698642, 3.2991201877, 3.2942326068, 3.3186705112, 3.3284456729, 3.3431084156)
00:00:19.120 -> (3.2795698642, 3.2942326068, 3.2942326068, 3.2991201877, 3.3284456729, 3.3431084156)
00:00:19.223 -> (3.2893450260, 3.2893450260, 3.2893450260, 3.3040077686, 3.3284456729, 3.3431084156)
00:00:19.330 -> (3.2893450260, 3.2942326068, 3.2942326068, 3.2991201877, 3.3284456729, 3.3479959964)
00:00:19.435 -> (3.2893450260, 3.2942326068, 3.2893450260, 3.2942326068, 3.3284456729, 3.3431084156)
00:00:19.542 -> (3.2991201877, 3.2942326068, 3.2893450260, 3.3137829303, 3.3333332538, 3.3431084156)
00:00:19.650 -> (3.2942326068, 3.2942326068, 3.2942326068, 3.3040077686, 3.3284456729, 3.3431084156)
00:00:19.753 -> (3.2844574451, 3.2942326068, 3.2893450260, 3.2991201877, 3.3284456729, 3.3431084156)
00:00:19.860 -> (3.2795698642, 3.2942326068, 3.2942326068, 3.3040077686, 3.3284456729, 3.3431084156)
00:00:19.965 -> (3.2844574451, 3.2991201877, 3.2942326068, 3.3088953495, 3.3235580921, 3.3382208347)
00:00:20.072 -> (3.2893450260, 3.2844574451, 3.2893450260, 3.3137829303, 3.3333332538, 3.3479959964)
00:00:20.180 -> (3.2746822834, 3.2893450260, 3.2844574451, 3.3479959964, 3.3382208347, 3.3479959964)
00:00:20.284 -> (3.2942326068, 3.2942326068, 3.2893450260, 3.2942326068, 3.3382208347, 3.3479959964)
00:00:20.390 -> (3.2795698642, 3.2942326068, 3.2844574451, 3.3186705112, 3.3333332538, 3.3431084156)
00:00:20.496 -> (3.2795698642, 3.2893450260, 3.2991201877, 3.3137829303, 3.3284456729, 3.3382208347)
00:00:20.602 -> (3.2942326068, 3.2942326068, 3.2942326068, 3.2746822834, 3.3186705112, 3.3382208347)
00:00:20.711 -> (3.2893450260, 3.2942326068, 3.2942326068, 3.2942326068, 3.3235580921, 3.3382208347)
00:00:20.814 -> (3.2893450260, 3.2844574451, 3.2942326068, 3.3186705112, 3.3333332538, 3.3382208347)
00:00:20.921 -> (3.2942326068, 3.2795698642, 3.2746822834, 3.3137829303, 3.3333332538, 3.3431084156)
00:00:21.026 -> (3.2893450260, 3.2893450260, 3.2893450260, 3.3186705112, 3.3235580921, 3.3382208347)
00:00:21.133 -> (3.2991201877, 3.2893450260, 3.2795698642, 3.3186705112, 3.3284456729, 3.3431084156)
00:00:21.241 -> (3.2746822834, 3.2795698642, 3.2844574451, 3.3284456729, 3.3333332538, 3.3333332538)
00:00:21.345 -> (3.2942326068, 3.2942326068, 3.2844574451, 3.2600195407, 3.3284456729, 3.3479959964)
00:00:21.451 -> (3.2795698642, 3.2746822834, 3.2844574451, 3.3088953495, 3.3333332538, 3.3431084156)
00:00:21.557 -> (3.2746822834, 3.2844574451, 3.2844574451, 3.2991201877, 3.3235580921, 3.3431084156)
00:00:21.663 -> (3.2697947025, 3.2844574451, 3.2844574451, 3.3724339008, 3.3284456729, 3.3479959964)
00:00:21.772 -> (3.2893450260, 3.2844574451, 3.2697947025, 3.3088953495, 3.3284456729, 3.3479959964)
00:00:21.875 -> (3.2844574451, 3.2746822834, 3.2795698642, 3.3186705112, 3.3382208347, 3.3479959964)
00:00:21.982 -> (3.2795698642, 3.2844574451, 3.2844574451, 3.2649071216, 3.3284456729, 3.3382208347)
00:00:22.087 -> (3.2991201877, 3.2795698642, 3.2844574451, 3.2551319599, 3.3284456729, 3.3479959964)
00:00:22.194 -> (3.2746822834, 3.2746822834, 3.2942326068, 3.3528835773, 3.3333332538, 3.3382208347)
00:00:22.302 -> (3.2893450260, 3.2893450260, 3.2893450260, 3.2502443790, 3.3284456729, 3.3431084156)
00:00:22.406 -> (3.2795698642, 3.2893450260, 3.2697947025, 3.3137829303, 3.3333332538, 3.3431084156)
00:00:22.511 -> (3.2746822834, 3.2844574451, 3.2844574451, 3.3577711582, 3.3333332538, 3.3382208347)
00:00:22.618 -> (3.2600195407, 3.2795698642, 3.2844574451, 3.3479959964, 3.3284456729, 3.3382208347)
00:00:22.724 -> (3.2844574451, 3.2795698642, 3.2795698642, 3.3137829303, 3.3235580921, 3.3479959964)
00:00:22.833 -> (3.2893450260, 3.2795698642, 3.2942326068, 3.3186705112, 3.3186705112, 3.3382208347)
00:00:22.936 -> (3.2893450260, 3.2795698642, 3.2942326068, 3.3186705112, 3.3284456729, 3.3333332538)
00:00:23.042 -> (3.2795698642, 3.2746822834, 3.2991201877, 3.3626587390, 3.3284456729, 3.3333332538)
00:00:23.148 -> (3.2795698642, 3.2844574451, 3.2942326068, 3.3088953495, 3.3333332538, 3.3333332538)
00:00:23.255 -> (3.2893450260, 3.2795698642, 3.2893450260, 3.2991201877, 3.3235580921, 3.3431084156)
00:00:23.363 -> (3.2893450260, 3.2795698642, 3.2844574451, 3.3137829303, 3.3333332538, 3.3431084156)
00:00:23.467 -> (3.2795698642, 3.2795698642, 3.2844574451, 3.3137829303, 3.3333332538, 3.3431084156)
00:00:23.572 -> (3.2893450260, 3.2746822834, 3.2942326068, 3.3186705112, 3.3235580921, 3.3431084156)
00:00:23.678 -> (3.2942326068, 3.2746822834, 3.2893450260, 3.3088953495, 3.3284456729, 3.3431084156)
00:00:23.785 -> (3.2942326068, 3.2697947025, 3.2893450260, 3.2991201877, 3.3284456729, 3.3382208347)
00:00:23.894 -> (3.2991201877, 3.2746822834, 3.2942326068, 3.3040077686, 3.3284456729, 3.3431084156)
00:00:23.997 -> (3.2844574451, 3.2844574451, 3.2942326068, 3.2893450260, 3.3333332538, 3.3431084156)
00:00:24.102 -> (3.2893450260, 3.2697947025, 3.2942326068, 3.3040077686, 3.3284456729, 3.3382208347)
00:00:24.209 -> (3.2893450260, 3.2746822834, 3.2893450260, 3.3040077686, 3.3333332538, 3.3431084156)
00:00:24.314 -> (3.2746822834, 3.2795698642, 3.2893450260, 3.2991201877, 3.3284456729, 3.3431084156)
00:00:24.423 -> (3.2600195407, 3.2844574451, 3.2893450260, 3.3626587390, 3.3284456729, 3.3431084156)
00:00:24.527 -> (3.2600195407, 3.2844574451, 3.2844574451, 3.3431084156, 3.3284456729, 3.3382208347)
00:00:24.633 -> (3.2551319599, 3.2844574451, 3.2844574451, 3.3675463199, 3.3186705112, 3.3382208347)
00:00:24.739 -> (3.2844574451, 3.2991201877, 3.2795698642, 3.2893450260, 3.3333332538, 3.3431084156)
00:00:24.845 -> (3.3040077686, 3.2795698642, 3.2795698642, 3.3137829303, 3.3284456729, 3.3479959964)
00:00:24.953 -> (3.2942326068, 3.2844574451, 3.2893450260, 3.2844574451, 3.3284456729, 3.3382208347)
00:00:25.058 -> (3.2942326068, 3.2893450260, 3.2893450260, 3.2649071216, 3.3284456729, 3.3479959964)
