00:01:18.415 -> (3.3382208347, 3.3479959964, 3.3040077686, 3.3284456729, 3.3284456729, 3.3479959964)
00:01:18.522 -> (3.3284456729, 3.3479959964, 3.3088953495, 3.2991201877, 3.3186705112, 3.3431084156)
00:01:18.630 -> (3.3382208347, 3.3479959964, 3.3040077686, 3.2893450260, 3.3284456729, 3.3528835773)
00:01:18.734 -> (3.3186705112, 3.3479959964, 3.3040077686, 3.3431084156, 3.3284456729, 3.3479959964)
00:01:18.839 -> (3.3284456729, 3.3479959964, 3.3040077686, 3.3284456729, 3.3088953495, 3.3528835773)
00:01:18.946 -> (3.3382208347, 3.3431084156, 3.3040077686, 3.3382208347, 3.3333332538, 3.3528835773)
00:01:19.052 -> (3.3186705112, 3.3431084156, 3.3040077686, 3.3870968818, 3.3333332538, 3.3431084156)
00:01:19.161 -> (3.3137829303, 3.3431084156, 3.3088953495, 3.3626587390, 3.3235580921, 3.3431084156)
00:01:19.264 -> (3.3235580921, 3.3479959964, 3.3088953495, 3.3333332538, 3.3235580921, 3.3479959964)
00:01:19.370 -> (3.3235580921, 3.3382208347, 3.3088953495, 3.3724339008, 3.3235580921, 3.3431084156)
00:01:19.476 -> (3.3235580921, 3.3479959964, 3.3088953495, 3.3333332538, 3.3186705112, 3.3431084156)
00:01:19.583 -> (3.3284456729, 3.3528835773, 3.3137829303, 3.3284456729, 3.3186705112, 3.3479959964)
00:01:19.691 -> (3.3235580921, 3.3528835773, 3.3040077686, 3.2942326068, 3.3235580921, 3.3479959964)
00:01:19.795 -> (3.3284456729, 3.3479959964, 3.3137829303, 3.3040077686, 3.3235580921, 3.3479959964)
00:01:19.900 -> (3.3382208347, 3.3479959964, 3.2991201877, 3.3186705112, 3.3235580921, 3.3528835773)
00:01:20.007 -> (3.3284456729, 3.3528835773, 3.3088953495, 3.3137829303, 3.3235580921, 3.3479959964)
00:01:20.113 -> (3.3284456729, 3.3479959964, 3.3088953495, 3.3088953495, 3.3235580921, 3.3479959964)
00:01:20.222 -> (3.3284456729, 3.3479959964, 3.3040077686, 3.2893450260, 3.3186705112, 3.3431084156)
00:01:20.325 -> (3.3333332538, 3.3479959964, 3.3137829303, 3.2697947025, 3.3186705112, 3.3479959964)
00:01:20.431 -> (3.3333332538, 3.3528835773, 3.3088953495, 3.3040077686, 3.3235580921, 3.3479959964)
00:01:20.537 -> (3.3284456729, 3.3479959964, 3.3040077686, 3.2942326068, 3.3186705112, 3.3479959964)
00:01:20.643 -> (3.3284456729, 3.3479959964, 3.3040077686, 3.3088953495, 3.3186705112, 3.3479959964)
00:01:20.751 -> (3.3284456729, 3.3528835773, 3.3040077686, 3.2942326068, 3.3186705112, 3.3479959964)
00:01:20.856 -> (3.3284456729, 3.3479959964, 3.3040077686, 3.2942326068, 3.3186705112, 3.3431084156)
00:01:20.961 -> (3.3284456729, 3.3528835773, 3.3088953495, 3.2991201877, 3.3235580921, 3.3431084156)
00:01:21.068 -> (3.3333332538, 3.3382208347, 3.3137829303, 3.3137829303, 3.3235580921, 3.3528835773)
00:01:21.173 -> (3.3333332538, 3.3479959964, 3.3040077686, 3.3137829303, 3.3235580921, 3.3431084156)
00:01:21.282 -> (3.3284456729, 3.3479959964, 3.3137829303, 3.3088953495, 3.3235580921, 3.3528835773)
00:01:21.386 -> (3.3333332538, 3.3479959964, 3.3088953495, 3.2942326068, 3.3235580921, 3.3479959964)
00:01:21.491 -> (3.3333332538, 3.3479959964, 3.3040077686, 3.3186705112, 3.3088953495, 3.3479959964)
00:01:21.598 -> (3.3431084156, 3.3528835773, 3.3040077686, 3.2502443790, 3.3186705112, 3.3528835773)
00:01:21.703 -> (3.3235580921, 3.3528835773, 3.3088953495, 3.2942326068, 3.3137829303, 3.3333332538)
00:01:21.812 -> (3.3333332538, 3.3382208347, 3.3040077686, 3.3235580921, 3.3333332538, 3.3528835773)
00:01:21.916 -> (3.3333332538, 3.3528835773, 3.3040077686, 3.3040077686, 3.3235580921, 3.3431084156)
00:01:22.022 -> (3.3137829303, 3.3431084156, 3.3040077686, 3.3333332538, 3.3137829303, 3.3382208347)
00:01:22.128 -> (3.3382208347, 3.3479959964, 3.3040077686, 3.2600195407, 3.3088953495, 3.3431084156)
00:01:22.234 -> (3.3333332538, 3.3577711582, 3.3137829303, 3.3235580921, 3.3235580921, 3.3528835773)
00:01:22.340 -> (3.3186705112, 3.3479959964, 3.3040077686, 3.2991201877, 3.3088953495, 3.3431084156)
00:01:22.449 -> (3.3382208347, 3.3479959964, 3.3040077686, 3.3137829303, 3.3235580921, 3.3479959964)
00:01:22.552 -> (3.3431084156, 3.3479959964, 3.2991201877, 3.2404692173, 3.3088953495, 3.3479959964)
00:01:22.659 -> (3.3235580921, 3.3479959964, 3.3040077686, 3.2991201877, 3.3186705112, 3.3479959964)
00:01:22.764 -> (3.3284456729, 3.3528835773, 3.3137829303, 3.2649071216, 3.3137829303, 3.3431084156)
00:01:22.871 -> (3.3235580921, 3.3479959964, 3.3088953495, 3.3626587390, 3.3235580921, 3.3382208347)
00:01:22.979 -> (3.3431084156, 3.3528835773, 3.3040077686, 3.2404692173, 3.3186705112, 3.3479959964)
00:01:23.083 -> (3.3382208347, 3.3479959964, 3.2991201877, 3.2795698642, 3.3235580921, 3.3479959964)
00:01:23.189 -> (3.3235580921, 3.3382208347, 3.2991201877, 3.3284456729, 3.3235580921, 3.3431084156)
00:01:23.295 -> (3.3284456729, 3.3528835773, 3.3040077686, 3.2600195407, 3.3137829303, 3.3479959964)
00:01:23.401 -> (3.3284456729, 3.3528835773, 3.3088953495, 3.3040077686, 3.3235580921, 3.3431084156)
00:01:23.510 -> (3.3333332538, 3.3479959964, 3.3088953495, 3.3186705112, 3.3284456729, 3.3528835773)
00:01:23.613 -> (3.3333332538, 3.3528835773, 3.3040077686, 3.2404692173, 3.3137829303, 3.3431084156)
00:01:23.720 -> (3.3284456729, 3.3479959964, 3.3040077686, 3.2697947025, 3.3137829303, 3.3528835773)
00:01:23.825 -> (3.3333332538, 3.3479959964, 3.3040077686, 3.2991201877, 3.3186705112, 3.3431084156)
00:01:23.932 -> (3.3431084156, 3.3528835773, 3.3040077686, 3.2795698642, 3.3235580921, 3.3528835773)
00:01:24.040 -> (3.3382208347, 3.3479959964, 3.2991201877, 3.2502443790, 3.3088953495, 3.3479959964)
00:01:24.144 -> (3.3333332538, 3.3479959964, 3.2991201877, 3.2844574451, 3.3235580921, 3.3382208347)
00:01:24.250 -> (3.3137829303, 3.3431084156, 3.3137829303, 3.3431084156, 3.3186705112, 3.3431084156)
00:01:24.356 -> (3.3431084156, 3.3528835773, 3.3040077686, 3.2306940555, 3.3137829303, 3.3479959964)
00:01:24.462 -> (3.3284456729, 3.3431084156, 3.3137829303, 3.3040077686, 3.3186705112, 3.3479959964)
00:01:24.571 -> (3.3284456729, 3.3528835773, 3.3040077686, 3.2942326068, 3.3186705112, 3.3431084156)
00:01:24.674 -> (3.3284456729, 3.3431084156, 3.2991201877, 3.2942326068, 3.3186705112, 3.3431084156)
00:01:24.781 -> (3.3284456729, 3.3479959964, 3.2991201877, 3.3186705112, 3.3235580921, 3.3431084156)
00:01:24.886 -> (3.3382208347, 3.3431084156, 3.3040077686, 3.2942326068, 3.3186705112, 3.3431084156)
00:01:24.993 -> (3.3235580921, 3.3479959964, 3.3040077686, 3.3088953495, 3.3186705112, 3.3382208347)
00:01:25.101 -> (3.3333332538, 3.3431084156, 3.3040077686, 3.2942326068, 3.3186705112, 3.3479959964)
00:01:25.204 -> (3.3235580921, 3.3528835773, 3.3040077686, 3.3137829303, 3.3186705112, 3.3431084156)
00:01:25.311 -> (3.3235580921, 3.3479959964, 3.3040077686, 3.2551319599, 3.3284456729, 3.3431084156)
00:01:25.416 -> (3.3333332538, 3.3479959964, 3.3040077686, 3.3088953495, 3.3186705112, 3.3479959964)
00:01:25.523 -> (3.3333332538, 3.3528835773, 3.3088953495, 3.2795698642, 3.3137829303, 3.3479959964)
00:01:25.632 -> (3.3284456729, 3.3479959964, 3.3040077686, 3.2991201877, 3.3186705112, 3.3479959964)
00:01:25.735 -> (3.3284456729, 3.3479959964, 3.3040077686, 3.2893450260, 3.3235580921, 3.3431084156)
00:01:25.841 -> (3.3333332538, 3.3431084156, 3.2991201877, 3.2844574451, 3.3137829303, 3.3479959964)
00:01:25.947 -> (3.3382208347, 3.3479959964, 3.3040077686, 3.3040077686, 3.3137829303, 3.3431084156)
00:01:26.053 -> (3.3333332538, 3.3479959964, 3.2991201877, 3.2942326068, 3.3186705112, 3.3479959964)
00:01:26.162 -> (3.3333332538, 3.3382208347, 3.3040077686, 3.3137829303, 3.3186705112, 3.3479959964)
00:01:26.265 -> (3.3333332538, 3.3479959964, 3.3088953495, 3.3040077686, 3.3186705112, 3.3431084156)
00:01:26.372 -> (3.3333332538, 3.3431084156, 3.3040077686, 3.2697947025, 3.3040077686, 3.3382208347)
00:01:26.477 -> (3.3431084156, 3.3479959964, 3.2942326068, 3.2942326068, 3.3137829303, 3.3479959964)
00:01:26.584 -> (3.3479959964, 3.3479959964, 3.2991201877, 3.2844574451, 3.3235580921, 3.3479959964)
00:01:26.692 -> (3.3186705112, 3.3479959964, 3.3040077686, 3.3088953495, 3.3088953495, 3.3382208347)
00:01:26.796 -> (3.3382208347, 3.3479959964, 3.3040077686, 3.2893450260, 3.3137829303, 3.3479959964)
00:01:26.902 -> (3.3235580921, 3.3479959964, 3.3088953495, 3.2942326068, 3.3137829303, 3.3528835773)
00:01:27.008 -> (3.3235580921, 3.3382208347, 3.2991201877, 3.3479959964, 3.3284456729, 3.3333332538)
00:01:27.114 -> (3.3333332538, 3.3431084156, 3.3040077686, 3.2991201877, 3.3137829303, 3.3479959964)
00:01:27.223 -> (3.3382208347, 3.3528835773, 3.2991201877, 3.3040077686, 3.3284456729, 3.3479959964)
00:01:27.326 -> (3.3431084156, 3.3528835773, 3.2991201877, 3.2258064746, 3.3088953495, 3.3528835773)
00:01:27.433 -> (3.3382208347, 3.3528835773, 3.2991201877, 3.2453567981, 3.3137829303, 3.3382208347)
00:01:27.538 -> (3.3382208347, 3.3528835773, 3.3040077686, 3.2258064746, 3.3186705112, 3.3479959964)
00:01:27.645 -> (3.3284456729, 3.3431084156, 3.2991201877, 3.3333332538, 3.3284456729, 3.3479959964)
00:01:27.753 -> (3.3431084156, 3.3528835773, 3.2991201877, 3.2502443790, 3.3186705112, 3.3479959964)
00:01:27.857 -> (3.3479959964, 3.3479959964, 3.2991201877, 3.2991201877, 3.3186705112, 3.3431084156)
00:01:27.963 -> (3.3333332538, 3.3479959964, 3.3040077686, 3.2942326068, 3.3186705112, 3.3431084156)
00:01:28.069 -> (3.3235580921, 3.3528835773, 3.3088953495, 3.3186705112, 3.3088953495, 3.3382208347)
00:01:28.175 -> (3.3235580921, 3.3431084156, 3.3088953495, 3.3284456729, 3.3284456729, 3.3479959964)
00:01:28.284 -> (3.3186705112, 3.3431084156, 3.2991201877, 3.2453567981, 3.3088953495, 3.3479959964)
00:01:28.387 -> (3.3284456729, 3.3479959964, 3.3088953495, 3.3528835773, 3.3186705112, 3.3382208347)
00:01:28.493 -> (3.3333332538, 3.3528835773, 3.3088953495, 3.2795698642, 3.2991201877, 3.3333332538)
00:01:28.599 -> (3.3431084156, 3.3528835773, 3.2991201877, 3.2746822834, 3.3186705112, 3.3431084156)
00:01:28.706 -> (3.3186705112, 3.3479959964, 3.3040077686, 3.3186705112, 3.3186705112, 3.3479959964)
00:01:28.821 -> (3.3235580921, 3.3479959964, 3.3040077686, 3.3040077686, 3.3186705112, 3.3479959964)
00:01:28.918 -> (3.3137829303, 3.3431084156, 3.3088953495, 3.3382208347, 3.3186705112, 3.3479959964)
00:01:29.023 -> (3.3235580921, 3.3479959964, 3.2991201877, 3.2551319599, 3.2893450260, 3.3431084156)
00:01:29.129 -> (3.3284456729, 3.3479959964, 3.2991201877, 3.2991201877, 3.3235580921, 3.3479959964)
00:01:29.236 -> (3.3382208347, 3.3528835773, 3.3040077686, 3.2111437320, 3.3040077686, 3.3431084156)
00:01:29.345 -> (3.3235580921, 3.3479959964, 3.3088953495, 3.2844574451, 3.3137829303, 3.3479959964)
00:01:29.448 -> (3.3235580921, 3.3431084156, 3.3040077686, 3.2991201877, 3.3186705112, 3.3382208347)
00:01:29.553 -> (3.3284456729, 3.3479959964, 3.3088953495, 3.2942326068, 3.3137829303, 3.3479959964)
00:01:29.660 -> (3.3235580921, 3.3479959964, 3.3040077686, 3.2991201877, 3.3137829303, 3.3431084156)
00:01:29.766 -> (3.3235580921, 3.3479959964, 3.3040077686, 3.3137829303, 3.3137829303, 3.3479959964)
00:01:29.875 -> (3.3284456729, 3.3431084156, 3.3040077686, 3.3137829303, 3.3088953495, 3.3431084156)
00:01:29.978 -> (3.3235580921, 3.3479959964, 3.3040077686, 3.2746822834, 3.3137829303, 3.3431084156)
00:01:30.084 -> (3.3284456729, 3.3479959964, 3.3040077686, 3.2844574451, 3.3137829303, 3.3431084156)
00:01:30.190 -> (3.3284456729, 3.3528835773, 3.2942326068, 3.2942326068, 3.3137829303, 3.3479959964)
00:01:30.297 -> (3.3186705112, 3.3479959964, 3.3040077686, 3.2893450260, 3.3088953495, 3.3431084156)
00:01:30.405 -> (3.3235580921, 3.3479959964, 3.3040077686, 3.2991201877, 3.3137829303, 3.3479959964)
00:01:30.509 -> (3.3284456729, 3.3479959964, 3.3088953495, 3.2649071216, 3.3235580921, 3.3431084156)
00:01:30.614 -> (3.3284456729, 3.3479959964, 3.3040077686, 3.2991201877, 3.3088953495, 3.3528835773)
00:01:30.721 -> (3.3284456729, 3.3479959964, 3.3040077686, 3.3088953495, 3.3137829303, 3.3431084156)
00:01:30.827 -> (3.3284456729, 3.3479959964, 3.3040077686, 3.2844574451, 3.3088953495, 3.3479959964)
00:01:30.936 -> (3.3235580921, 3.3431084156, 3.3040077686, 3.3137829303, 3.3137829303, 3.3431084156)
00:01:31.039 -> (3.3284456729, 3.3479959964, 3.3088953495, 3.2942326068, 3.3186705112, 3.3431084156)
00:01:31.145 -> (3.3088953495, 3.3479959964, 3.3040077686, 3.3382208347, 3.3088953495, 3.3382208347)
00:01:31.251 -> (3.3284456729, 3.3431084156, 3.3088953495, 3.3235580921, 3.3040077686, 3.3431084156)
00:01:31.358 -> (3.3235580921, 3.3479959964, 3.2991201877, 3.2942326068, 3.3137829303, 3.3479959964)
00:01:31.466 -> (3.3235580921, 3.3479959964, 3.2893450260, 3.2991201877, 3.3088953495, 3.3431084156)
00:01:31.570 -> (3.3186705112, 3.3431084156, 3.3088953495, 3.2404692173, 3.3040077686, 3.3479959964)
00:01:31.675 -> (3.3186705112, 3.3431084156, 3.3040077686, 3.3137829303, 3.3088953495, 3.3382208347)
00:01:31.782 -> (3.3137829303, 3.3528835773, 3.3040077686, 3.2795698642, 3.2991201877, 3.3431084156)
00:01:31.888 -> (3.3333332538, 3.3577711582, 3.3040077686, 3.2404692173, 3.3040077686, 3.3479959964)
00:01:31.997 -> (3.3333332538, 3.3431084156, 3.2991201877, 3.3040077686, 3.3137829303, 3.3528835773)
00:01:32.100 -> (3.3186705112, 3.3479959964, 3.3040077686, 3.3186705112, 3.3235580921, 3.3431084156)
00:01:32.206 -> (3.3431084156, 3.3528835773, 3.3088953495, 3.2453567981, 3.3088953495, 3.3528835773)
00:01:32.312 -> (3.3235580921, 3.3528835773, 3.3088953495, 3.2795698642, 3.2991201877, 3.3382208347)
00:01:32.418 -> (3.3088953495, 3.3577711582, 3.3088953495, 3.3186705112, 3.3088953495, 3.3431084156)
00:01:32.527 -> (3.3333332538, 3.3431084156, 3.2991201877, 3.2893450260, 3.3235580921, 3.3431084156)
00:01:32.631 -> (3.3137829303, 3.3382208347, 3.2991201877, 3.3577711582, 3.3186705112, 3.3382208347)
00:01:32.736 -> (3.3137829303, 3.3528835773, 3.3040077686, 3.2991201877, 3.3088953495, 3.3382208347)
00:01:32.843 -> (3.3284456729, 3.3431084156, 3.3088953495, 3.3137829303, 3.3186705112, 3.3382208347)
00:01:32.948 -> (3.3284456729, 3.3431084156, 3.2942326068, 3.3235580921, 3.3186705112, 3.3528835773)
00:01:33.058 -> (3.3088953495, 3.3479959964, 3.3088953495, 3.3235580921, 3.3186705112, 3.3431084156)
00:01:33.160 -> (3.3137829303, 3.3528835773, 3.3040077686, 3.2600195407, 3.3088953495, 3.3479959964)
00:01:33.266 -> (3.3284456729, 3.3528835773, 3.3040077686, 3.2893450260, 3.3088953495, 3.3431084156)
00:01:33.373 -> (3.3333332538, 3.3528835773, 3.3088953495, 3.2306940555, 3.3088953495, 3.3479959964)
00:01:33.478 -> (3.3235580921, 3.3431084156, 3.2991201877, 3.2942326068, 3.3186705112, 3.3528835773)
00:01:33.587 -> (3.3137829303, 3.3479959964, 3.3040077686, 3.3577711582, 3.3186705112, 3.3479959964)
00:01:33.690 -> (3.3382208347, 3.3431084156, 3.2942326068, 3.3040077686, 3.3186705112, 3.3528835773)
00:01:33.797 -> (3.3235580921, 3.3382208347, 3.2942326068, 3.3235580921, 3.3235580921, 3.3479959964)
00:01:33.903 -> (3.3186705112, 3.3479959964, 3.3040077686, 3.2942326068, 3.2991201877, 3.3479959964)
00:01:34.009 -> (3.3333332538, 3.3479959964, 3.2991201877, 3.3186705112, 3.3137829303, 3.3479959964)
00:01:34.117 -> (3.3235580921, 3.3479959964, 3.2991201877, 3.3137829303, 3.3088953495, 3.3333332538)
00:01:34.221 -> (3.3186705112, 3.3479959964, 3.2991201877, 3.2991201877, 3.3137829303, 3.3431084156)
00:01:34.327 -> (3.3235580921, 3.3479959964, 3.3040077686, 3.2991201877, 3.3137829303, 3.3431084156)
00:01:34.434 -> (3.3235580921, 3.3431084156, 3.2991201877, 3.2844574451, 3.3088953495, 3.3431084156)
00:01:34.539 -> (3.3235580921, 3.3479959964, 3.2991201877, 3.2942326068, 3.3088953495, 3.3431084156)
00:01:34.648 -> (3.3235580921, 3.3479959964, 3.3040077686, 3.2942326068, 3.3137829303, 3.3431084156)
00:01:34.751 -> (3.3235580921, 3.3479959964, 3.2991201877, 3.3186705112, 3.3040077686, 3.3382208347)
00:01:34.858 -> (3.3235580921, 3.3528835773, 3.3040077686, 3.3088953495, 3.3088953495, 3.3431084156)
00:01:34.964 -> (3.3235580921, 3.3479959964, 3.3088953495, 3.3040077686, 3.3040077686, 3.3431084156)
00:01:35.070 -> (3.3284456729, 3.3479959964, 3.2991201877, 3.2991201877, 3.3137829303, 3.3382208347)
00:01:35.178 -> (3.3137829303, 3.3479959964, 3.3040077686, 3.2991201877, 3.3088953495, 3.3382208347)
00:01:35.282 -> (3.3186705112, 3.3479959964, 3.2991201877, 3.3137829303, 3.3040077686, 3.3431084156)
00:01:35.388 -> (3.3186705112, 3.3528835773, 3.3040077686, 3.3040077686, 3.3040077686, 3.3431084156)
00:01:35.495 -> (3.3284456729, 3.3479959964, 3.3040077686, 3.3235580921, 3.3137829303, 3.3431084156)
00:01:35.600 -> (3.3284456729, 3.3479959964, 3.2991201877, 3.2795698642, 3.3040077686, 3.3382208347)
00:01:35.709 -> (3.3235580921, 3.3528835773, 3.3040077686, 3.3040077686, 3.3088953495, 3.3479959964)
00:01:35.812 -> (3.3284456729, 3.3528835773, 3.3088953495, 3.2746822834, 3.2942326068, 3.3431084156)
00:01:35.919 -> (3.3186705112, 3.3479959964, 3.3040077686, 3.2649071216, 3.2991201877, 3.3479959964)
00:01:36.025 -> (3.3382208347, 3.3528835773, 3.2991201877, 3.2795698642, 3.3186705112, 3.3528835773)
00:01:36.131 -> (3.3333332538, 3.3528835773, 3.3040077686, 3.2697947025, 3.2942326068, 3.3382208347)
00:01:36.239 -> (3.3088953495, 3.3479959964, 3.2942326068, 3.3284456729, 3.3235580921, 3.3479959964)
00:01:36.343 -> (3.3382208347, 3.3479959964, 3.3040077686, 3.2746822834, 3.3088953495, 3.3528835773)
00:01:36.449 -> (3.3040077686, 3.3479959964, 3.3088953495, 3.3382208347, 3.3040077686, 3.3382208347)
00:01:36.555 -> (3.3186705112, 3.3577711582, 3.3088953495, 3.2697947025, 3.3088953495, 3.3528835773)
00:01:36.661 -> (3.3235580921, 3.3528835773, 3.2942326068, 3.2893450260, 3.3040077686, 3.3431084156)
00:01:36.770 -> (3.3235580921, 3.3431084156, 3.3040077686, 3.2844574451, 3.3088953495, 3.3431084156)
00:01:36.873 -> (3.3382208347, 3.3577711582, 3.2991201877, 3.2453567981, 3.3040077686, 3.3528835773)
00:01:36.979 -> (3.3333332538, 3.3431084156, 3.2991201877, 3.2942326068, 3.2942326068, 3.3431084156)
00:01:37.085 -> (3.3382208347, 3.3528835773, 3.2991201877, 3.2795698642, 3.3040077686, 3.3431084156)
00:01:37.191 -> (3.3431084156, 3.3528835773, 3.2991201877, 3.2453567981, 3.3088953495, 3.3528835773)
00:01:37.300 -> (3.3186705112, 3.3431084156, 3.2942326068, 3.3088953495, 3.3186705112, 3.3479959964)
00:01:37.403 -> (3.3284456729, 3.3479959964, 3.2991201877, 3.3186705112, 3.3040077686, 3.3479959964)
00:01:37.510 -> (3.3186705112, 3.3528835773, 3.3137829303, 3.3724339008, 3.3088953495, 3.3382208347)
00:01:37.615 -> (3.3088953495, 3.3479959964, 3.3088953495, 3.3870968818, 3.3137829303, 3.3382208347)
00:01:37.722 -> (3.3137829303, 3.3382208347, 3.2991201877, 3.3088953495, 3.3040077686, 3.3431084156)
00:01:37.830 -> (3.3284456729, 3.3528835773, 3.3088953495, 3.3040077686, 3.3088953495, 3.3479959964)
00:01:37.934 -> (3.3137829303, 3.3479959964, 3.3040077686, 3.3235580921, 3.3040077686, 3.3431084156)
00:01:38.040 -> (3.3284456729, 3.3528835773, 3.3088953495, 3.2795698642, 3.2991201877, 3.3528835773)
00:01:38.147 -> (3.3186705112, 3.3577711582, 3.3040077686, 3.2942326068, 3.2991201877, 3.3431084156)
00:01:38.252 -> (3.3137829303, 3.3431084156, 3.2991201877, 3.3284456729, 3.3088953495, 3.3431084156)
00:01:38.361 -> (3.3235580921, 3.3577711582, 3.3040077686, 3.3186705112, 3.2991201877, 3.3431084156)
00:01:38.464 -> (3.3088953495, 3.3479959964, 3.3040077686, 3.3088953495, 3.2991201877, 3.3431084156)
00:01:38.571 -> (3.3235580921, 3.3479959964, 3.3040077686, 3.2746822834, 3.2893450260, 3.3431084156)
00:01:38.677 -> (3.3382208347, 3.3528835773, 3.2991201877, 3.2746822834, 3.3088953495, 3.3528835773)
00:01:38.783 -> (3.3186705112, 3.3577711582, 3.3088953495, 3.2844574451, 3.2942326068, 3.3333332538)
00:01:38.891 -> (3.3186705112, 3.3479959964, 3.2942326068, 3.3431084156, 3.3186705112, 3.3479959964)
00:01:38.995 -> (3.3186705112, 3.3528835773, 3.3040077686, 3.2893450260, 3.3088953495, 3.3431084156)
00:01:39.101 -> (3.3186705112, 3.3479959964, 3.3040077686, 3.2991201877, 3.3040077686, 3.3382208347)
00:01:39.207 -> (3.3235580921, 3.3479959964, 3.3040077686, 3.2991201877, 3.3040077686, 3.3431084156)
00:01:39.313 -> (3.3235580921, 3.3528835773, 3.3088953495, 3.3088953495, 3.3040077686, 3.3431084156)
00:01:39.422 -> (3.3186705112, 3.3431084156, 3.3088953495, 3.2893450260, 3.2942326068, 3.3382208347)
00:01:39.525 -> (3.3235580921, 3.3479959964, 3.3040077686, 3.2991201877, 3.3040077686, 3.3479959964)
00:01:39.632 -> (3.3186705112, 3.3479959964, 3.2942326068, 3.2795698642, 3.3088953495, 3.3431084156)
00:01:39.737 -> (3.3186705112, 3.3479959964, 3.3040077686, 3.2893450260, 3.3088953495, 3.3431084156)
00:01:39.844 -> (3.3186705112, 3.3528835773, 3.3040077686, 3.3088953495, 3.3040077686, 3.3431084156)
00:01:39.952 -> (3.3186705112, 3.3479959964, 3.2991201877, 3.2844574451, 3.3040077686, 3.3431084156)
00:01:40.056 -> (3.3333332538, 3.3528835773, 3.3040077686, 3.2697947025, 3.3040077686, 3.3284456729)
00:01:40.162 -> (3.3186705112, 3.3528835773, 3.3088953495, 3.3088953495, 3.3040077686, 3.3479959964)
00:01:40.268 -> (3.3186705112, 3.3479959964, 3.2991201877, 3.2991201877, 3.2991201877, 3.3382208347)
00:01:40.374 -> (3.3186705112, 3.3528835773, 3.3137829303, 3.2991201877, 3.2991201877, 3.3431084156)
00:01:40.483 -> (3.3186705112, 3.3528835773, 3.3040077686, 3.2844574451, 3.2991201877, 3.3431084156)
00:01:40.586 -> (3.3186705112, 3.3528835773, 3.3040077686, 3.2893450260, 3.2991201877, 3.3382208347)
00:01:40.692 -> (3.3235580921, 3.3528835773, 3.3040077686, 3.2942326068, 3.3040077686, 3.3479959964)
00:01:40.798 -> (3.3235580921, 3.3528835773, 3.3137829303, 3.3040077686, 3.3040077686, 3.3431084156)
00:01:40.904 -> (3.3186705112, 3.3528835773, 3.2991201877, 3.2844574451, 3.2991201877, 3.3431084156)
00:01:41.013 -> (3.3186705112, 3.3577711582, 3.2991201877, 3.2942326068, 3.3040077686, 3.3431084156)
00:01:41.116 -> (3.3186705112, 3.3479959964, 3.2942326068, 3.2942326068, 3.3088953495, 3.3528835773)
00:01:41.223 -> (3.3040077686, 3.3528835773, 3.3040077686, 3.2942326068, 3.3186705112, 3.3479959964)
00:01:41.328 -> (3.3333332538, 3.3528835773, 3.2991201877, 3.2453567981, 3.3040077686, 3.3528835773)
00:01:41.435 -> (3.3333332538, 3.3528835773, 3.2942326068, 3.2355816364, 3.2942326068, 3.3479959964)
00:01:41.543 -> (3.3235580921, 3.3479959964, 3.3040077686, 3.3284456729, 3.3137829303, 3.3479959964)
00:01:41.647 -> (3.3186705112, 3.3528835773, 3.3040077686, 3.2991201877, 3.2991201877, 3.3382208347)
00:01:41.753 -> (3.2991201877, 3.3479959964, 3.3088953495, 3.3186705112, 3.2942326068, 3.3382208347)
00:01:41.859 -> (3.3235580921, 3.3577711582, 3.3040077686, 3.2697947025, 3.2893450260, 3.3333332538)
00:01:41.965 -> (3.3284456729, 3.3479959964, 3.3040077686, 3.3284456729, 3.3040077686, 3.3382208347)
00:01:42.074 -> (3.3284456729, 3.3577711582, 3.2991201877, 3.2600195407, 3.2991201877, 3.3382208347)
00:01:42.177 -> (3.3088953495, 3.3577711582, 3.3040077686, 3.2746822834, 3.2942326068, 3.3382208347)
00:01:42.284 -> (3.3235580921, 3.3577711582, 3.3040077686, 3.2453567981, 3.2893450260, 3.3479959964)
00:01:42.389 -> (3.3088953495, 3.3479959964, 3.2991201877, 3.2795698642, 3.3040077686, 3.3333332538)
00:01:42.496 -> (3.3186705112, 3.3577711582, 3.3088953495, 3.2697947025, 3.2942326068, 3.3382208347)
00:01:42.604 -> (3.3088953495, 3.3479959964, 3.3088953495, 3.2893450260, 3.2893450260, 3.3382208347)
00:01:42.708 -> (3.3284456729, 3.3528835773, 3.3040077686, 3.3186705112, 3.3040077686, 3.3431084156)
00:01:42.814 -> (3.3137829303, 3.3528835773, 3.3088953495, 3.2893450260, 3.2991201877, 3.3479959964)
00:01:42.920 -> (3.3040077686, 3.3431084156, 3.3040077686, 3.3577711582, 3.3040077686, 3.3333332538)
00:01:43.026 -> (3.3284456729, 3.3479959964, 3.3040077686, 3.2746822834, 3.2942326068, 3.3333332538)
00:01:43.135 -> (3.3333332538, 3.3528835773, 3.2991201877, 3.2551319599, 3.2942326068, 3.3431084156)
00:01:43.238 -> (3.3137829303, 3.3528835773, 3.3088953495, 3.2697947025, 3.2893450260, 3.3333332538)
00:01:43.345 -> (3.3137829303, 3.3431084156, 3.2991201877, 3.3382208347, 3.3088953495, 3.3431084156)
00:01:43.450 -> (3.3235580921, 3.3528835773, 3.3040077686, 3.3431084156, 3.3088953495, 3.3382208347)
