00:00:02.992 -> (3.3577711582, 3.3479959964, 3.3235580921, 3.2306940555, 3.2893450260, 3.3431084156)
00:00:03.097 -> (3.3577711582, 3.3528835773, 3.3333332538, 3.2551319599, 3.2893450260, 3.3382208347)
00:00:03.204 -> (3.3528835773, 3.3528835773, 3.3382208347, 3.3040077686, 3.2991201877, 3.3431084156)
00:00:03.312 -> (3.3528835773, 3.3577711582, 3.3333332538, 3.2502443790, 3.2893450260, 3.2942326068)
00:00:03.416 -> (3.3577711582, 3.3528835773, 3.3382208347, 3.2551319599, 3.2942326068, 3.3431084156)
00:00:03.522 -> (3.3431084156, 3.3528835773, 3.3382208347, 3.2551319599, 3.2942326068, 3.3479959964)
00:00:03.628 -> (3.3479959964, 3.3528835773, 3.3333332538, 3.2258064746, 3.2893450260, 3.3186705112)
00:00:03.734 -> (3.3479959964, 3.3528835773, 3.3382208347, 3.2795698642, 3.2942326068, 3.3040077686)
00:00:03.843 -> (3.3577711582, 3.3528835773, 3.3333332538, 3.2600195407, 3.2844574451, 3.3040077686)
00:00:03.946 -> (3.3577711582, 3.3528835773, 3.3382208347, 3.2306940555, 3.2942326068, 3.3528835773)
00:00:04.052 -> (3.3577711582, 3.3528835773, 3.3382208347, 3.2991201877, 3.2991201877, 3.3479959964)
00:00:04.158 -> (3.3528835773, 3.3479959964, 3.3284456729, 3.2404692173, 3.2893450260, 3.3040077686)
00:00:04.264 -> (3.3577711582, 3.3479959964, 3.3284456729, 3.2306940555, 3.2942326068, 3.3528835773)
00:00:04.373 -> (3.3528835773, 3.3528835773, 3.3382208347, 3.2502443790, 3.2942326068, 3.3088953495)
00:00:04.476 -> (3.3528835773, 3.3479959964, 3.3382208347, 3.2453567981, 3.2942326068, 3.3479959964)
00:00:04.583 -> (3.3577711582, 3.3577711582, 3.3333332538, 3.2600195407, 3.2942326068, 3.3284456729)
00:00:04.688 -> (3.3479959964, 3.3528835773, 3.3333332538, 3.2649071216, 3.2893450260, 3.3284456729)
00:00:04.795 -> (3.3479959964, 3.3479959964, 3.3333332538, 3.2502443790, 3.2942326068, 3.3284456729)
00:00:04.903 -> (3.3479959964, 3.3528835773, 3.3382208347, 3.2697947025, 3.2991201877, 3.3235580921)
00:00:05.007 -> (3.3528835773, 3.3528835773, 3.3284456729, 3.2600195407, 3.2893450260, 3.3528835773)
00:00:05.113 -> (3.3528835773, 3.3528835773, 3.3382208347, 3.2697947025, 3.2942326068, 3.3284456729)
00:00:05.219 -> (3.3479959964, 3.3528835773, 3.3333332538, 3.2697947025, 3.2942326068, 3.3431084156)
00:00:05.325 -> (3.3479959964, 3.3479959964, 3.3333332538, 3.2453567981, 3.2893450260, 3.3186705112)
00:00:05.434 -> (3.3577711582, 3.3577711582, 3.3382208347, 3.2502443790, 3.2893450260, 3.3431084156)
00:00:05.537 -> (3.3528835773, 3.3479959964, 3.3333332538, 3.2551319599, 3.2893450260, 3.3382208347)
00:00:05.644 -> (3.3528835773, 3.3479959964, 3.3333332538, 3.2551319599, 3.2893450260, 3.3528835773)
00:00:05.749 -> (3.3528835773, 3.3577711582, 3.3382208347, 3.2697947025, 3.2942326068, 3.3284456729)
00:00:05.856 -> (3.3528835773, 3.3431084156, 3.3333332538, 3.2600195407, 3.2991201877, 3.3382208347)
00:00:05.964 -> (3.3577711582, 3.3528835773, 3.3382208347, 3.2404692173, 3.2991201877, 3.3137829303)
00:00:06.068 -> (3.3528835773, 3.3479959964, 3.3333332538, 3.2991201877, 3.2991201877, 3.3431084156)
00:00:06.174 -> (3.3431084156, 3.3479959964, 3.3333332538, 3.3088953495, 3.2942326068, 3.3088953495)
00:00:06.280 -> (3.3528835773, 3.3528835773, 3.3284456729, 3.2697947025, 3.2942326068, 3.3382208347)
00:00:06.386 -> (3.3479959964, 3.3479959964, 3.3382208347, 3.2649071216, 3.2795698642, 3.3137829303)
00:00:06.503 -> (3.3577711582, 3.3479959964, 3.3333332538, 3.2649071216, 3.2942326068, 3.3675463199)
00:00:06.598 -> (3.3528835773, 3.3479959964, 3.3333332538, 3.2453567981, 3.2942326068, 3.3626587390)
00:00:06.704 -> (3.3577711582, 3.3479959964, 3.3284456729, 3.2600195407, 3.2893450260, 3.3186705112)
00:00:06.810 -> (3.3577711582, 3.3479959964, 3.3284456729, 3.2502443790, 3.2893450260, 3.3577711582)
00:00:06.917 -> (3.3528835773, 3.3479959964, 3.3333332538, 3.2844574451, 3.2942326068, 3.3186705112)
00:00:07.025 -> (3.3431084156, 3.3479959964, 3.3333332538, 3.2844574451, 3.2795698642, 3.3186705112)
00:00:07.129 -> (3.3528835773, 3.3479959964, 3.3284456729, 3.2453567981, 3.2942326068, 3.3333332538)
00:00:07.234 -> (3.3528835773, 3.3528835773, 3.3333332538, 3.2502443790, 3.2844574451, 3.3040077686)
00:00:07.341 -> (3.3528835773, 3.3479959964, 3.3284456729, 3.2551319599, 3.2942326068, 3.3919844627)
00:00:07.447 -> (3.3577711582, 3.3528835773, 3.3333332538, 3.2795698642, 3.2795698642, 3.3235580921)
00:00:07.556 -> (3.3528835773, 3.3431084156, 3.3284456729, 3.2502443790, 3.2844574451, 3.3431084156)
00:00:07.659 -> (3.3479959964, 3.3431084156, 3.3284456729, 3.2844574451, 3.2991201877, 3.3431084156)
00:00:07.764 -> (3.3528835773, 3.3479959964, 3.3382208347, 3.2746822834, 3.2893450260, 3.3040077686)
00:00:07.871 -> (3.3577711582, 3.3431084156, 3.3333332538, 3.2502443790, 3.2942326068, 3.3479959964)
00:00:07.977 -> (3.3528835773, 3.3528835773, 3.3333332538, 3.2697947025, 3.2942326068, 3.3137829303)
00:00:08.086 -> (3.3528835773, 3.3479959964, 3.3333332538, 3.2502443790, 3.2844574451, 3.3577711582)
00:00:08.189 -> (3.3479959964, 3.3479959964, 3.3333332538, 3.2893450260, 3.2893450260, 3.3186705112)
00:00:08.295 -> (3.3577711582, 3.3528835773, 3.3382208347, 3.2551319599, 3.2893450260, 3.3382208347)
00:00:08.401 -> (3.3577711582, 3.3528835773, 3.3333332538, 3.2111437320, 3.2844574451, 3.3333332538)
00:00:08.508 -> (3.3431084156, 3.3431084156, 3.3333332538, 3.2795698642, 3.2844574451, 3.2893450260)
00:00:08.616 -> (3.3431084156, 3.3479959964, 3.3333332538, 3.2991201877, 3.2893450260, 3.2991201877)
00:00:08.720 -> (3.3479959964, 3.3528835773, 3.3333332538, 3.2697947025, 3.2844574451, 3.3528835773)
00:00:08.825 -> (3.3479959964, 3.3479959964, 3.3333332538, 3.2942326068, 3.2893450260, 3.3137829303)
00:00:08.932 -> (3.3577711582, 3.3479959964, 3.3333332538, 3.2551319599, 3.2991201877, 3.3773214817)
00:00:09.038 -> (3.3577711582, 3.3431084156, 3.3333332538, 3.2600195407, 3.2844574451, 3.3333332538)
00:00:09.147 -> (3.3577711582, 3.3528835773, 3.3382208347, 3.2453567981, 3.2893450260, 3.3382208347)
00:00:09.250 -> (3.3577711582, 3.3431084156, 3.3382208347, 3.2551319599, 3.2844574451, 3.3382208347)
00:00:09.356 -> (3.3577711582, 3.3479959964, 3.3333332538, 3.2502443790, 3.2893450260, 3.3528835773)
00:00:09.462 -> (3.3577711582, 3.3479959964, 3.3382208347, 3.2502443790, 3.2893450260, 3.3528835773)
00:00:09.569 -> (3.3528835773, 3.3479959964, 3.3333332538, 3.2600195407, 3.2893450260, 3.3040077686)
00:00:09.677 -> (3.3577711582, 3.3479959964, 3.3284456729, 3.2697947025, 3.2844574451, 3.3333332538)
00:00:09.781 -> (3.3528835773, 3.3528835773, 3.3333332538, 3.2697947025, 3.2893450260, 3.3382208347)
00:00:09.886 -> (3.3528835773, 3.3431084156, 3.3235580921, 3.2502443790, 3.2844574451, 3.3382208347)
00:00:09.993 -> (3.3528835773, 3.3479959964, 3.3284456729, 3.2551319599, 3.2893450260, 3.3431084156)
00:00:10.098 -> (3.3577711582, 3.3479959964, 3.3382208347, 3.2697947025, 3.2942326068, 3.3333332538)
00:00:10.205 -> (3.3479959964, 3.3479959964, 3.3333332538, 3.2453567981, 3.2893450260, 3.3333332538)
00:00:10.313 -> (3.3577711582, 3.3528835773, 3.3333332538, 3.2502443790, 3.2942326068, 3.3724339008)
00:00:10.417 -> (3.3479959964, 3.3431084156, 3.3333332538, 3.2600195407, 3.2795698642, 3.3577711582)
00:00:10.523 -> (3.3479959964, 3.3431084156, 3.3284456729, 3.2844574451, 3.2844574451, 3.2991201877)
00:00:10.629 -> (3.3577711582, 3.3479959964, 3.3382208347, 3.2844574451, 3.2942326068, 3.3528835773)
00:00:10.735 -> (3.3528835773, 3.3479959964, 3.3333332538, 3.2355816364, 3.2844574451, 3.3382208347)
00:00:10.845 -> (3.3528835773, 3.3528835773, 3.3333332538, 3.2600195407, 3.2697947025, 3.3479959964)
00:00:10.947 -> (3.3528835773, 3.3431084156, 3.3333332538, 3.2991201877, 3.2991201877, 3.3479959964)
00:00:11.054 -> (3.3479959964, 3.3479959964, 3.3333332538, 3.2649071216, 3.2795698642, 3.2991201877)
00:00:11.159 -> (3.3626587390, 3.3479959964, 3.3284456729, 3.2551319599, 3.2844574451, 3.3528835773)
00:00:11.266 -> (3.3626587390, 3.3479959964, 3.3284456729, 3.2355816364, 3.2795698642, 3.3382208347)
00:00:11.374 -> (3.3577711582, 3.3479959964, 3.3284456729, 3.2453567981, 3.2942326068, 3.3870968818)
00:00:11.478 -> (3.3528835773, 3.3479959964, 3.3333332538, 3.2844574451, 3.2942326068, 3.3528835773)
00:00:11.584 -> (3.3577711582, 3.3479959964, 3.3235580921, 3.2306940555, 3.2795698642, 3.3431084156)
00:00:11.691 -> (3.3626587390, 3.3431084156, 3.3333332538, 3.2258064746, 3.2795698642, 3.3333332538)
00:00:11.796 -> (3.3577711582, 3.3479959964, 3.3333332538, 3.2649071216, 3.2991201877, 3.3675463199)
00:00:11.905 -> (3.3577711582, 3.3479959964, 3.3284456729, 3.2258064746, 3.2844574451, 3.3577711582)
00:00:12.008 -> (3.3577711582, 3.3528835773, 3.3333332538, 3.2649071216, 3.2893450260, 3.3235580921)
00:00:12.114 -> (3.3479959964, 3.3479959964, 3.3382208347, 3.3088953495, 3.2893450260, 3.2942326068)
00:00:12.221 -> (3.3528835773, 3.3479959964, 3.3284456729, 3.2306940555, 3.2795698642, 3.3479959964)
00:00:12.326 -> (3.3479959964, 3.3528835773, 3.3333332538, 3.2649071216, 3.2844574451, 3.3382208347)
00:00:12.435 -> (3.3479959964, 3.3479959964, 3.3333332538, 3.2697947025, 3.2893450260, 3.3284456729)
00:00:12.538 -> (3.3577711582, 3.3431084156, 3.3284456729, 3.2355816364, 3.2795698642, 3.3577711582)
00:00:12.645 -> (3.3626587390, 3.3479959964, 3.3333332538, 3.2893450260, 3.2991201877, 3.3479959964)
00:00:12.750 -> (3.3528835773, 3.3479959964, 3.3333332538, 3.2697947025, 3.2795698642, 3.3137829303)
00:00:12.857 -> (3.3626587390, 3.3431084156, 3.3382208347, 3.2209188938, 3.2795698642, 3.3382208347)
00:00:12.965 -> (3.3479959964, 3.3479959964, 3.3284456729, 3.2502443790, 3.2893450260, 3.3479959964)
00:00:13.069 -> (3.3528835773, 3.3431084156, 3.3333332538, 3.2942326068, 3.2893450260, 3.3528835773)
00:00:13.175 -> (3.3577711582, 3.3431084156, 3.3333332538, 3.2502443790, 3.2893450260, 3.3382208347)
00:00:13.281 -> (3.3479959964, 3.3431084156, 3.3333332538, 3.2649071216, 3.2893450260, 3.3431084156)
00:00:13.387 -> (3.3528835773, 3.3479959964, 3.3284456729, 3.2551319599, 3.2844574451, 3.3382208347)
00:00:13.496 -> (3.3577711582, 3.3479959964, 3.3333332538, 3.2551319599, 3.2844574451, 3.3382208347)
00:00:13.599 -> (3.3528835773, 3.3528835773, 3.3382208347, 3.2453567981, 3.2795698642, 3.3137829303)
00:00:13.706 -> (3.3528835773, 3.3479959964, 3.3333332538, 3.2551319599, 3.2844574451, 3.3284456729)
00:00:13.811 -> (3.3528835773, 3.3479959964, 3.3333332538, 3.2600195407, 3.2844574451, 3.3382208347)
00:00:13.918 -> (3.3528835773, 3.3479959964, 3.3333332538, 3.2697947025, 3.2746822834, 3.3382208347)
00:00:14.026 -> (3.3528835773, 3.3479959964, 3.3333332538, 3.2600195407, 3.2893450260, 3.3284456729)
00:00:14.130 -> (3.3577711582, 3.3479959964, 3.3333332538, 3.2697947025, 3.2844574451, 3.3479959964)
00:00:14.236 -> (3.3528835773, 3.3431084156, 3.3284456729, 3.2551319599, 3.2844574451, 3.3333332538)
00:00:14.342 -> (3.3431084156, 3.3479959964, 3.3333332538, 3.2551319599, 3.2844574451, 3.3333332538)
00:00:14.448 -> (3.3528835773, 3.3431084156, 3.3333332538, 3.2697947025, 3.2844574451, 3.3333332538)
00:00:14.557 -> (3.3577711582, 3.3528835773, 3.3333332538, 3.2649071216, 3.2844574451, 3.3431084156)
00:00:14.660 -> (3.3577711582, 3.3479959964, 3.3333332538, 3.2502443790, 3.2844574451, 3.3431084156)
00:00:14.767 -> (3.3577711582, 3.3431084156, 3.3333332538, 3.2795698642, 3.2795698642, 3.3186705112)
00:00:14.872 -> (3.3528835773, 3.3431084156, 3.3333332538, 3.2600195407, 3.2795698642, 3.3333332538)
00:00:14.979 -> (3.3577711582, 3.3479959964, 3.3333332538, 3.2600195407, 3.2844574451, 3.3431084156)
00:00:15.087 -> (3.3528835773, 3.3431084156, 3.3284456729, 3.2453567981, 3.2795698642, 3.3235580921)
00:00:15.191 -> (3.3528835773, 3.3431084156, 3.3382208347, 3.2649071216, 3.2795698642, 3.3186705112)
00:00:15.297 -> (3.3577711582, 3.3431084156, 3.3382208347, 3.2697947025, 3.2844574451, 3.3382208347)
00:00:15.403 -> (3.3577711582, 3.3431084156, 3.3284456729, 3.2697947025, 3.2795698642, 3.3284456729)
00:00:15.509 -> (3.3626587390, 3.3479959964, 3.3333332538, 3.2551319599, 3.2795698642, 3.3284456729)
00:00:15.618 -> (3.3528835773, 3.3431084156, 3.3284456729, 3.2697947025, 3.2844574451, 3.3333332538)
00:00:15.721 -> (3.3528835773, 3.3431084156, 3.3382208347, 3.2649071216, 3.2795698642, 3.3431084156)
00:00:15.827 -> (3.3528835773, 3.3479959964, 3.3333332538, 3.2697947025, 3.2795698642, 3.3431084156)
00:00:15.933 -> (3.3528835773, 3.3479959964, 3.3382208347, 3.2697947025, 3.2844574451, 3.3284456729)
00:00:16.039 -> (3.3528835773, 3.3479959964, 3.3333332538, 3.2649071216, 3.2893450260, 3.3577711582)
00:00:16.148 -> (3.3479959964, 3.3528835773, 3.3235580921, 3.2697947025, 3.2795698642, 3.2942326068)
00:00:16.251 -> (3.3528835773, 3.3479959964, 3.3284456729, 3.2649071216, 3.2795698642, 3.3186705112)
00:00:16.358 -> (3.3577711582, 3.3577711582, 3.3333332538, 3.2453567981, 3.2844574451, 3.3382208347)
00:00:16.463 -> (3.3577711582, 3.3431084156, 3.3284456729, 3.2697947025, 3.2795698642, 3.3382208347)
00:00:16.570 -> (3.3528835773, 3.3431084156, 3.3333332538, 3.2600195407, 3.2795698642, 3.3431084156)
00:00:16.678 -> (3.3577711582, 3.3479959964, 3.3333332538, 3.2649071216, 3.2795698642, 3.3333332538)
00:00:16.782 -> (3.3577711582, 3.3479959964, 3.3333332538, 3.2600195407, 3.2697947025, 3.3235580921)
00:00:16.888 -> (3.3528835773, 3.3431084156, 3.3382208347, 3.2697947025, 3.2795698642, 3.3382208347)
00:00:16.994 -> (3.3577711582, 3.3479959964, 3.3333332538, 3.2649071216, 3.2795698642, 3.3333332538)
00:00:17.100 -> (3.3528835773, 3.3431084156, 3.3382208347, 3.2404692173, 3.2697947025, 3.3235580921)
00:00:17.209 -> (3.3528835773, 3.3431084156, 3.3284456729, 3.2258064746, 3.2795698642, 3.3382208347)
00:00:17.312 -> (3.3626587390, 3.3479959964, 3.3382208347, 3.2453567981, 3.2844574451, 3.3333332538)
00:00:17.419 -> (3.3577711582, 3.3431084156, 3.3284456729, 3.2160313129, 3.2746822834, 3.3626587390)
00:00:17.524 -> (3.3577711582, 3.3479959964, 3.3333332538, 3.2355816364, 3.2697947025, 3.3528835773)
00:00:17.631 -> (3.3626587390, 3.3431084156, 3.3333332538, 3.2502443790, 3.2795698642, 3.3431084156)
00:00:17.739 -> (3.3577711582, 3.3479959964, 3.3382208347, 3.2746822834, 3.2844574451, 3.3382208347)
00:00:17.843 -> (3.3577711582, 3.3479959964, 3.3333332538, 3.2600195407, 3.2697947025, 3.2991201877)
00:00:17.949 -> (3.3528835773, 3.3431084156, 3.3284456729, 3.2551319599, 3.2795698642, 3.3333332538)
00:00:18.055 -> (3.3577711582, 3.3431084156, 3.3333332538, 3.2551319599, 3.2746822834, 3.3479959964)
00:00:18.161 -> (3.3626587390, 3.3431084156, 3.3382208347, 3.2306940555, 3.2795698642, 3.3235580921)
00:00:18.270 -> (3.3528835773, 3.3431084156, 3.3284456729, 3.2844574451, 3.2795698642, 3.3088953495)
00:00:18.373 -> (3.3528835773, 3.3479959964, 3.3333332538, 3.2600195407, 3.2746822834, 3.3822093009)
00:00:18.480 -> (3.3528835773, 3.3382208347, 3.3333332538, 3.2795698642, 3.2795698642, 3.3186705112)
00:00:18.585 -> (3.3577711582, 3.3382208347, 3.3284456729, 3.2844574451, 3.2893450260, 3.3577711582)
00:00:18.692 -> (3.3528835773, 3.3431084156, 3.3333332538, 3.2942326068, 3.2795698642, 3.3040077686)
00:00:18.800 -> (3.3528835773, 3.3382208347, 3.3333332538, 3.3186705112, 3.2844574451, 3.3431084156)
00:00:18.904 -> (3.3479959964, 3.3382208347, 3.3333332538, 3.2844574451, 3.2795698642, 3.3186705112)
00:00:19.009 -> (3.3577711582, 3.3382208347, 3.3333332538, 3.2991201877, 3.2893450260, 3.3577711582)
00:00:19.116 -> (3.3577711582, 3.3431084156, 3.3333332538, 3.2306940555, 3.2746822834, 3.3870968818)
00:00:19.222 -> (3.3479959964, 3.3333332538, 3.3235580921, 3.2453567981, 3.2697947025, 3.3479959964)
00:00:19.335 -> (3.3577711582, 3.3431084156, 3.3284456729, 3.2209188938, 3.2697947025, 3.3626587390)
00:00:19.434 -> (3.3577711582, 3.3382208347, 3.3284456729, 3.2600195407, 3.2844574451, 3.3773214817)
00:00:19.539 -> (3.3577711582, 3.3431084156, 3.3382208347, 3.2844574451, 3.2893450260, 3.3577711582)
00:00:19.646 -> (3.3577711582, 3.3333332538, 3.3333332538, 3.2795698642, 3.2844574451, 3.3186705112)
00:00:19.751 -> (3.3528835773, 3.3382208347, 3.3333332538, 3.2404692173, 3.2844574451, 3.3577711582)
00:00:19.860 -> (3.3528835773, 3.3382208347, 3.3284456729, 3.2991201877, 3.2649071216, 3.3040077686)
00:00:19.964 -> (3.3479959964, 3.3382208347, 3.3186705112, 3.2795698642, 3.2649071216, 3.3186705112)
00:00:20.070 -> (3.3528835773, 3.3382208347, 3.3333332538, 3.2795698642, 3.2795698642, 3.3382208347)
00:00:20.176 -> (3.3577711582, 3.3382208347, 3.3333332538, 3.2746822834, 3.2795698642, 3.3333332538)
00:00:20.283 -> (3.3577711582, 3.3382208347, 3.3333332538, 3.2551319599, 3.2746822834, 3.3479959964)
00:00:20.391 -> (3.3577711582, 3.3382208347, 3.3333332538, 3.2649071216, 3.2795698642, 3.3284456729)
00:00:20.495 -> (3.3577711582, 3.3382208347, 3.3284456729, 3.2649071216, 3.2795698642, 3.3382208347)
00:00:20.600 -> (3.3528835773, 3.3382208347, 3.3333332538, 3.2697947025, 3.2795698642, 3.3333332538)
00:00:20.707 -> (3.3577711582, 3.3382208347, 3.3284456729, 3.2551319599, 3.2746822834, 3.3284456729)
00:00:20.812 -> (3.3577711582, 3.3333332538, 3.3235580921, 3.2697947025, 3.2746822834, 3.3088953495)
00:00:20.921 -> (3.3626587390, 3.3382208347, 3.3333332538, 3.2502443790, 3.2697947025, 3.3333332538)
00:00:21.025 -> (3.3528835773, 3.3382208347, 3.3333332538, 3.2551319599, 3.2746822834, 3.3431084156)
00:00:21.131 -> (3.3528835773, 3.3333332538, 3.3333332538, 3.2600195407, 3.2746822834, 3.3284456729)
00:00:21.237 -> (3.3626587390, 3.3431084156, 3.3333332538, 3.2600195407, 3.2795698642, 3.3235580921)
00:00:21.343 -> (3.3577711582, 3.3382208347, 3.3333332538, 3.2502443790, 3.2795698642, 3.3137829303)
00:00:21.451 -> (3.3577711582, 3.3382208347, 3.3284456729, 3.2258064746, 3.2746822834, 3.3235580921)
00:00:21.556 -> (3.3577711582, 3.3382208347, 3.3333332538, 3.2209188938, 3.2697947025, 3.2991201877)
00:00:21.661 -> (3.3577711582, 3.3284456729, 3.3382208347, 3.2649071216, 3.2746822834, 3.2844574451)
00:00:21.768 -> (3.3479959964, 3.3333332538, 3.3284456729, 3.3040077686, 3.2795698642, 3.2991201877)
00:00:21.873 -> (3.3626587390, 3.3382208347, 3.3284456729, 3.2404692173, 3.2844574451, 3.3724339008)
00:00:21.982 -> (3.3479959964, 3.3333332538, 3.3333332538, 3.2746822834, 3.2649071216, 3.3040077686)
00:00:22.086 -> (3.3528835773, 3.3333332538, 3.3284456729, 3.2697947025, 3.2844574451, 3.3186705112)
00:00:22.192 -> (3.3577711582, 3.3333332538, 3.3284456729, 3.2893450260, 3.2795698642, 3.2844574451)
00:00:22.298 -> (3.3577711582, 3.3333332538, 3.3235580921, 3.2160313129, 3.2697947025, 3.3724339008)
00:00:22.404 -> (3.3577711582, 3.3382208347, 3.3382208347, 3.2551319599, 3.2795698642, 3.3431084156)
00:00:22.512 -> (3.3479959964, 3.3333332538, 3.3284456729, 3.2942326068, 3.2697947025, 3.3040077686)
00:00:22.617 -> (3.3577711582, 3.3333332538, 3.3284456729, 3.2111437320, 3.2697947025, 3.3431084156)
00:00:22.722 -> (3.3577711582, 3.3284456729, 3.3333332538, 3.3040077686, 3.2844574451, 3.3333332538)
00:00:22.829 -> (3.3528835773, 3.3186705112, 3.3284456729, 3.2209188938, 3.2697947025, 3.3333332538)
00:00:22.934 -> (3.3479959964, 3.3284456729, 3.3382208347, 3.2697947025, 3.2795698642, 3.3333332538)
00:00:23.043 -> (3.3577711582, 3.3284456729, 3.3284456729, 3.2649071216, 3.2795698642, 3.3186705112)
00:00:23.146 -> (3.3577711582, 3.3333332538, 3.3284456729, 3.2355816364, 3.2697947025, 3.3382208347)
00:00:23.252 -> (3.3577711582, 3.3284456729, 3.3235580921, 3.2600195407, 3.2697947025, 3.3186705112)
00:00:23.359 -> (3.3577711582, 3.3333332538, 3.3235580921, 3.2795698642, 3.2795698642, 3.3479959964)
00:00:23.464 -> (3.3528835773, 3.3235580921, 3.3333332538, 3.2942326068, 3.2746822834, 3.3137829303)
00:00:23.574 -> (3.3626587390, 3.3284456729, 3.3284456729, 3.2404692173, 3.2746822834, 3.3773214817)
00:00:23.677 -> (3.3626587390, 3.3186705112, 3.3333332538, 3.2600195407, 3.2649071216, 3.3382208347)
00:00:23.783 -> (3.3528835773, 3.3186705112, 3.3333332538, 3.2795698642, 3.2844574451, 3.3382208347)
00:00:23.889 -> (3.3626587390, 3.3284456729, 3.3284456729, 3.2111437320, 3.2746822834, 3.3919844627)
00:00:23.995 -> (3.3577711582, 3.3186705112, 3.3284456729, 3.2404692173, 3.2746822834, 3.3822093009)
00:00:24.104 -> (3.3577711582, 3.3235580921, 3.3382208347, 3.2942326068, 3.2795698642, 3.3577711582)
00:00:24.208 -> (3.3479959964, 3.3284456729, 3.3382208347, 3.2795698642, 3.2746822834, 3.3088953495)
00:00:24.313 -> (3.3577711582, 3.3235580921, 3.3284456729, 3.2258064746, 3.2697947025, 3.3626587390)
00:00:24.420 -> (3.3577711582, 3.3284456729, 3.3333332538, 3.2649071216, 3.2746822834, 3.3479959964)
00:00:24.525 -> (3.3577711582, 3.3235580921, 3.3284456729, 3.2502443790, 3.2697947025, 3.3431084156)
00:00:24.635 -> (3.3528835773, 3.3235580921, 3.3382208347, 3.2649071216, 3.2746822834, 3.3528835773)
00:00:24.738 -> (3.3577711582, 3.3235580921, 3.3333332538, 3.2649071216, 3.2746822834, 3.3382208347)
00:00:24.844 -> (3.3577711582, 3.3137829303, 3.3284456729, 3.2649071216, 3.2746822834, 3.3235580921)
00:00:24.950 -> (3.3577711582, 3.3186705112, 3.3333332538, 3.2355816364, 3.2697947025, 3.3479959964)
00:00:25.056 -> (3.3577711582, 3.3186705112, 3.3333332538, 3.2600195407, 3.2795698642, 3.3479959964)
