00:00:03.095 -> (3.3919844627, 3.4115347862, 3.3919844627, 3.2551319599, 3.3675463199, 3.4017596244)
00:00:03.204 -> (3.3773214817, 3.4066472053, 3.3919844627, 3.2844574451, 3.3675463199, 3.3919844627)
00:00:03.307 -> (3.3773214817, 3.4066472053, 3.3870968818, 3.2551319599, 3.3626587390, 3.3870968818)
00:00:03.414 -> (3.3822093009, 3.4115347862, 3.3919844627, 3.2844574451, 3.3724339008, 3.4066472053)
00:00:03.520 -> (3.3773214817, 3.4115347862, 3.3919844627, 3.2795698642, 3.3577711582, 3.3919844627)
00:00:03.625 -> (3.3822093009, 3.4066472053, 3.3919844627, 3.2844574451, 3.3724339008, 3.3968720436)
00:00:03.734 -> (3.3822093009, 3.4066472053, 3.3919844627, 3.2795698642, 3.3675463199, 3.4213099479)
00:00:03.837 -> (3.3822093009, 3.4066472053, 3.3919844627, 3.2649071216, 3.3675463199, 3.4017596244)
00:00:03.944 -> (3.3919844627, 3.4164223670, 3.3968720436, 3.2746822834, 3.3626587390, 3.4017596244)
00:00:04.049 -> (3.3773214817, 3.4115347862, 3.3919844627, 3.2697947025, 3.3626587390, 3.4017596244)
00:00:04.156 -> (3.3773214817, 3.4066472053, 3.3870968818, 3.2795698642, 3.3724339008, 3.3968720436)
00:00:04.265 -> (3.3870968818, 3.4115347862, 3.3919844627, 3.2844574451, 3.3675463199, 3.4066472053)
00:00:04.368 -> (3.3822093009, 3.4066472053, 3.3919844627, 3.2893450260, 3.3675463199, 3.4164223670)
00:00:04.474 -> (3.3773214817, 3.4115347862, 3.3919844627, 3.2991201877, 3.3675463199, 3.3870968818)
00:00:04.580 -> (3.3822093009, 3.4115347862, 3.3919844627, 3.2453567981, 3.3626587390, 3.3870968818)
00:00:04.686 -> (3.3773214817, 3.4017596244, 3.3870968818, 3.2453567981, 3.3577711582, 3.3773214817)
00:00:04.795 -> (3.3919844627, 3.4115347862, 3.3919844627, 3.2355816364, 3.3675463199, 3.4310851097)
00:00:04.898 -> (3.3724339008, 3.4115347862, 3.3919844627, 3.3235580921, 3.3773214817, 3.3870968818)
00:00:05.005 -> (3.3822093009, 3.4066472053, 3.3919844627, 3.2355816364, 3.3577711582, 3.3870968818)
00:00:05.110 -> (3.3870968818, 3.4115347862, 3.3919844627, 3.2600195407, 3.3675463199, 3.4261975288)
00:00:05.217 -> (3.3724339008, 3.4066472053, 3.3870968818, 3.2795698642, 3.3724339008, 3.3626587390)
00:00:05.325 -> (3.3919844627, 3.4164223670, 3.3919844627, 3.2697947025, 3.3724339008, 3.3870968818)
00:00:05.429 -> (3.3870968818, 3.4115347862, 3.3919844627, 3.2746822834, 3.3773214817, 3.4359726905)
00:00:05.535 -> (3.3870968818, 3.4066472053, 3.3822093009, 3.2795698642, 3.3724339008, 3.4017596244)
00:00:05.641 -> (3.3870968818, 3.4115347862, 3.3919844627, 3.2453567981, 3.3626587390, 3.3870968818)
00:00:05.747 -> (3.3822093009, 3.4115347862, 3.3919844627, 3.2893450260, 3.3626587390, 3.3773214817)
00:00:05.856 -> (3.3724339008, 3.4066472053, 3.3870968818, 3.3137829303, 3.3675463199, 3.3724339008)
00:00:05.959 -> (3.3919844627, 3.4066472053, 3.3870968818, 3.2600195407, 3.3773214817, 3.4115347862)
00:00:06.066 -> (3.3870968818, 3.4066472053, 3.3870968818, 3.2893450260, 3.3724339008, 3.4310851097)
00:00:06.171 -> (3.3773214817, 3.4115347862, 3.3919844627, 3.2551319599, 3.3577711582, 3.3968720436)
00:00:06.278 -> (3.3822093009, 3.4115347862, 3.3919844627, 3.2893450260, 3.3626587390, 3.3773214817)
00:00:06.386 -> (3.3773214817, 3.4017596244, 3.3870968818, 3.3235580921, 3.3675463199, 3.4213099479)
00:00:06.490 -> (3.3773214817, 3.4066472053, 3.3919844627, 3.2991201877, 3.3626587390, 3.3626587390)
00:00:06.596 -> (3.3870968818, 3.4115347862, 3.3919844627, 3.2991201877, 3.3724339008, 3.4115347862)
00:00:06.702 -> (3.3822093009, 3.4066472053, 3.3919844627, 3.2649071216, 3.3577711582, 3.3870968818)
00:00:06.808 -> (3.3919844627, 3.4115347862, 3.3870968818, 3.3186705112, 3.3528835773, 3.3919844627)
00:00:06.917 -> (3.3870968818, 3.4066472053, 3.3919844627, 3.2551319599, 3.3626587390, 3.4017596244)
00:00:07.020 -> (3.3773214817, 3.4017596244, 3.3870968818, 3.3235580921, 3.3724339008, 3.3968720436)
00:00:07.127 -> (3.3870968818, 3.4115347862, 3.3919844627, 3.3088953495, 3.3675463199, 3.3724339008)
00:00:07.232 -> (3.3773214817, 3.4115347862, 3.3919844627, 3.3137829303, 3.3626587390, 3.3626587390)
00:00:07.339 -> (3.3773214817, 3.4115347862, 3.3919844627, 3.3137829303, 3.3626587390, 3.3577711582)
00:00:07.447 -> (3.3870968818, 3.4066472053, 3.3919844627, 3.2844574451, 3.3675463199, 3.3968720436)
00:00:07.550 -> (3.3870968818, 3.4066472053, 3.3870968818, 3.2697947025, 3.3675463199, 3.3919844627)
00:00:07.657 -> (3.3822093009, 3.4066472053, 3.3919844627, 3.2795698642, 3.3675463199, 3.4164223670)
00:00:07.762 -> (3.3870968818, 3.4066472053, 3.3919844627, 3.2795698642, 3.3675463199, 3.3968720436)
00:00:07.869 -> (3.3822093009, 3.4066472053, 3.3870968818, 3.2795698642, 3.3626587390, 3.4017596244)
00:00:07.977 -> (3.3870968818, 3.4115347862, 3.3919844627, 3.2795698642, 3.3675463199, 3.4066472053)
00:00:08.081 -> (3.3773214817, 3.4115347862, 3.3919844627, 3.2795698642, 3.3675463199, 3.3968720436)
00:00:08.186 -> (3.3822093009, 3.4066472053, 3.3870968818, 3.2746822834, 3.3626587390, 3.3968720436)
00:00:08.293 -> (3.3822093009, 3.4115347862, 3.3919844627, 3.2746822834, 3.3675463199, 3.3968720436)
00:00:08.399 -> (3.3822093009, 3.4115347862, 3.3919844627, 3.2893450260, 3.3626587390, 3.4115347862)
00:00:08.508 -> (3.3822093009, 3.4115347862, 3.3919844627, 3.2942326068, 3.3724339008, 3.4261975288)
00:00:08.611 -> (3.3870968818, 3.4115347862, 3.3919844627, 3.2893450260, 3.3675463199, 3.4066472053)
00:00:08.718 -> (3.3822093009, 3.4115347862, 3.3919844627, 3.2795698642, 3.3675463199, 3.3919844627)
00:00:08.823 -> (3.3773214817, 3.4066472053, 3.3919844627, 3.2697947025, 3.3675463199, 3.4115347862)
00:00:08.930 -> (3.3822093009, 3.4115347862, 3.3919844627, 3.2893450260, 3.3626587390, 3.3919844627)
00:00:09.038 -> (3.3870968818, 3.4066472053, 3.3870968818, 3.2893450260, 3.3626587390, 3.4017596244)
00:00:09.142 -> (3.3870968818, 3.4066472053, 3.3919844627, 3.2795698642, 3.3675463199, 3.4066472053)
00:00:09.248 -> (3.3870968818, 3.4017596244, 3.3919844627, 3.2502443790, 3.3675463199, 3.4017596244)
00:00:09.354 -> (3.3870968818, 3.4017596244, 3.3870968818, 3.2306940555, 3.3675463199, 3.4310851097)
00:00:09.460 -> (3.3773214817, 3.4066472053, 3.3919844627, 3.2795698642, 3.3626587390, 3.3724339008)
00:00:09.569 -> (3.3870968818, 3.4066472053, 3.3870968818, 3.2209188938, 3.3577711582, 3.4017596244)
00:00:09.672 -> (3.3822093009, 3.4115347862, 3.3822093009, 3.2795698642, 3.3626587390, 3.3773214817)
00:00:09.779 -> (3.3822093009, 3.4066472053, 3.3968720436, 3.3137829303, 3.3626587390, 3.3773214817)
00:00:09.884 -> (3.3773214817, 3.4066472053, 3.3870968818, 3.2551319599, 3.3577711582, 3.3577711582)
00:00:09.991 -> (3.3919844627, 3.4115347862, 3.3919844627, 3.2649071216, 3.3675463199, 3.4115347862)
00:00:10.099 -> (3.3870968818, 3.4066472053, 3.3919844627, 3.3040077686, 3.3675463199, 3.3724339008)
00:00:10.203 -> (3.3822093009, 3.4017596244, 3.3919844627, 3.2746822834, 3.3577711582, 3.3724339008)
00:00:10.309 -> (3.3870968818, 3.4115347862, 3.3919844627, 3.2502443790, 3.3626587390, 3.3724339008)
00:00:10.415 -> (3.3870968818, 3.4066472053, 3.3919844627, 3.2600195407, 3.3675463199, 3.4213099479)
00:00:10.521 -> (3.3968720436, 3.4066472053, 3.3870968818, 3.2355816364, 3.3773214817, 3.4261975288)
00:00:10.630 -> (3.3919844627, 3.4066472053, 3.3870968818, 3.2404692173, 3.3675463199, 3.4115347862)
00:00:10.733 -> (3.3822093009, 3.4066472053, 3.3870968818, 3.2795698642, 3.3626587390, 3.3675463199)
00:00:10.840 -> (3.3870968818, 3.4066472053, 3.3822093009, 3.2844574451, 3.3724339008, 3.3724339008)
00:00:10.945 -> (3.3773214817, 3.4066472053, 3.3870968818, 3.3088953495, 3.3577711582, 3.3773214817)
00:00:11.052 -> (3.3919844627, 3.4066472053, 3.3870968818, 3.2453567981, 3.3626587390, 3.4359726905)
00:00:11.160 -> (3.3870968818, 3.4115347862, 3.3919844627, 3.2551319599, 3.3577711582, 3.3773214817)
00:00:11.264 -> (3.3870968818, 3.4017596244, 3.3919844627, 3.2844574451, 3.3626587390, 3.3968720436)
00:00:11.370 -> (3.3919844627, 3.4066472053, 3.3870968818, 3.2306940555, 3.3577711582, 3.4066472053)
00:00:11.475 -> (3.3968720436, 3.4115347862, 3.3870968818, 3.2404692173, 3.3626587390, 3.4310851097)
00:00:11.582 -> (3.3870968818, 3.4066472053, 3.3870968818, 3.2649071216, 3.3528835773, 3.3870968818)
00:00:11.691 -> (3.3822093009, 3.4066472053, 3.3919844627, 3.3284456729, 3.3773214817, 3.4213099479)
00:00:11.794 -> (3.3919844627, 3.4115347862, 3.3919844627, 3.2600195407, 3.3626587390, 3.3919844627)
00:00:11.899 -> (3.3968720436, 3.4017596244, 3.3870968818, 3.2404692173, 3.3626587390, 3.4261975288)
00:00:12.006 -> (3.3919844627, 3.4115347862, 3.3919844627, 3.3040077686, 3.3675463199, 3.3870968818)
00:00:12.112 -> (3.3773214817, 3.4066472053, 3.3919844627, 3.2893450260, 3.3626587390, 3.3870968818)
00:00:12.221 -> (3.3822093009, 3.4017596244, 3.3870968818, 3.2844574451, 3.3577711582, 3.4017596244)
00:00:12.324 -> (3.3919844627, 3.4066472053, 3.3919844627, 3.2893450260, 3.3675463199, 3.4017596244)
00:00:12.430 -> (3.3773214817, 3.4115347862, 3.3919844627, 3.2991201877, 3.3675463199, 3.3870968818)
00:00:12.536 -> (3.3919844627, 3.4017596244, 3.3919844627, 3.2893450260, 3.3675463199, 3.4066472053)
00:00:12.643 -> (3.3919844627, 3.4066472053, 3.3870968818, 3.2795698642, 3.3675463199, 3.4017596244)
00:00:12.751 -> (3.3822093009, 3.4017596244, 3.3870968818, 3.2991201877, 3.3675463199, 3.4017596244)
00:00:12.855 -> (3.3968720436, 3.4115347862, 3.3919844627, 3.2746822834, 3.3724339008, 3.4066472053)
00:00:12.960 -> (3.3870968818, 3.4115347862, 3.3919844627, 3.3040077686, 3.3626587390, 3.4017596244)
00:00:13.067 -> (3.3870968818, 3.4017596244, 3.3919844627, 3.2844574451, 3.3626587390, 3.4017596244)
00:00:13.173 -> (3.3919844627, 3.4066472053, 3.3919844627, 3.2942326068, 3.3626587390, 3.4017596244)
00:00:13.282 -> (3.3822093009, 3.4017596244, 3.3870968818, 3.2942326068, 3.3626587390, 3.3919844627)
00:00:13.385 -> (3.3870968818, 3.4017596244, 3.3870968818, 3.2893450260, 3.3724339008, 3.3870968818)
00:00:13.491 -> (3.3919844627, 3.4066472053, 3.3919844627, 3.2942326068, 3.3675463199, 3.4066472053)
00:00:13.597 -> (3.3822093009, 3.4066472053, 3.3870968818, 3.2893450260, 3.3626587390, 3.4017596244)
00:00:13.704 -> (3.3968720436, 3.4115347862, 3.3919844627, 3.2942326068, 3.3577711582, 3.4017596244)
00:00:13.812 -> (3.3919844627, 3.4017596244, 3.3870968818, 3.2746822834, 3.3675463199, 3.3968720436)
00:00:13.916 -> (3.3822093009, 3.4017596244, 3.3870968818, 3.2893450260, 3.3626587390, 3.3968720436)
00:00:14.021 -> (3.3870968818, 3.4066472053, 3.3919844627, 3.3284456729, 3.3675463199, 3.3919844627)
00:00:14.128 -> (3.3870968818, 3.4066472053, 3.3870968818, 3.3137829303, 3.3675463199, 3.4213099479)
00:00:14.234 -> (3.3968720436, 3.4017596244, 3.3870968818, 3.2404692173, 3.3577711582, 3.4066472053)
00:00:14.340 -> (3.3919844627, 3.4017596244, 3.3870968818, 3.3235580921, 3.3724339008, 3.4164223670)
00:00:14.448 -> (3.3870968818, 3.4066472053, 3.3870968818, 3.2453567981, 3.3577711582, 3.3870968818)
00:00:14.552 -> (3.3773214817, 3.4017596244, 3.3870968818, 3.3040077686, 3.3675463199, 3.4066472053)
00:00:14.658 -> (3.3870968818, 3.4066472053, 3.3968720436, 3.3479959964, 3.3675463199, 3.3724339008)
00:00:14.765 -> (3.3822093009, 3.4017596244, 3.3870968818, 3.3382208347, 3.3626587390, 3.3773214817)
00:00:14.870 -> (3.3822093009, 3.4017596244, 3.3870968818, 3.3333332538, 3.3724339008, 3.4017596244)
00:00:14.979 -> (3.3773214817, 3.3968720436, 3.3870968818, 3.3333332538, 3.3626587390, 3.3773214817)
00:00:15.082 -> (3.3870968818, 3.4017596244, 3.3870968818, 3.3088953495, 3.3675463199, 3.4164223670)
00:00:15.188 -> (3.3870968818, 3.4066472053, 3.3919844627, 3.3382208347, 3.3675463199, 3.3675463199)
00:00:15.295 -> (3.3919844627, 3.3919844627, 3.3919844627, 3.2551319599, 3.3626587390, 3.4408602714)
00:00:15.400 -> (3.3822093009, 3.4115347862, 3.3870968818, 3.3137829303, 3.3724339008, 3.3773214817)
00:00:15.509 -> (3.3822093009, 3.4115347862, 3.3870968818, 3.2991201877, 3.3626587390, 3.3724339008)
00:00:15.612 -> (3.3822093009, 3.4017596244, 3.3870968818, 3.3235580921, 3.3626587390, 3.3724339008)
00:00:15.719 -> (3.3968720436, 3.4066472053, 3.3919844627, 3.2893450260, 3.3675463199, 3.4213099479)
00:00:15.824 -> (3.3919844627, 3.4066472053, 3.3870968818, 3.2502443790, 3.3675463199, 3.4115347862)
00:00:15.931 -> (3.3968720436, 3.4017596244, 3.3870968818, 3.2453567981, 3.3626587390, 3.4066472053)
00:00:16.039 -> (3.3870968818, 3.4017596244, 3.3968720436, 3.3382208347, 3.3675463199, 3.3773214817)
00:00:16.143 -> (3.3968720436, 3.4066472053, 3.3919844627, 3.2893450260, 3.3577711582, 3.3626587390)
00:00:16.249 -> (3.3968720436, 3.4017596244, 3.3870968818, 3.2502443790, 3.3626587390, 3.4066472053)
00:00:16.355 -> (3.3870968818, 3.4115347862, 3.3919844627, 3.2795698642, 3.3626587390, 3.3528835773)
00:00:16.461 -> (3.3870968818, 3.4017596244, 3.3870968818, 3.3333332538, 3.3724339008, 3.4017596244)
00:00:16.570 -> (3.4017596244, 3.4066472053, 3.3870968818, 3.2795698642, 3.3675463199, 3.4213099479)
00:00:16.673 -> (3.3870968818, 3.4017596244, 3.3870968818, 3.3088953495, 3.3626587390, 3.3724339008)
00:00:16.780 -> (3.3919844627, 3.4066472053, 3.3870968818, 3.2551319599, 3.3528835773, 3.3675463199)
00:00:16.885 -> (3.4017596244, 3.4164223670, 3.3870968818, 3.2649071216, 3.3626587390, 3.4115347862)
00:00:16.992 -> (3.3870968818, 3.4017596244, 3.3919844627, 3.2893450260, 3.3626587390, 3.3919844627)
00:00:17.101 -> (3.3919844627, 3.4066472053, 3.3919844627, 3.3040077686, 3.3675463199, 3.4115347862)
00:00:17.204 -> (3.3919844627, 3.4066472053, 3.3919844627, 3.2942326068, 3.3626587390, 3.4066472053)
00:00:17.310 -> (3.3870968818, 3.4066472053, 3.3822093009, 3.2893450260, 3.3626587390, 3.3968720436)
00:00:17.416 -> (3.3870968818, 3.4066472053, 3.3870968818, 3.2942326068, 3.3577711582, 3.4066472053)
00:00:17.522 -> (3.3919844627, 3.4066472053, 3.3870968818, 3.3040077686, 3.3626587390, 3.4017596244)
00:00:17.631 -> (3.3919844627, 3.4017596244, 3.3870968818, 3.2991201877, 3.3626587390, 3.3919844627)
00:00:17.734 -> (3.3919844627, 3.4066472053, 3.3919844627, 3.2991201877, 3.3675463199, 3.4017596244)
00:00:17.841 -> (3.3919844627, 3.4066472053, 3.3919844627, 3.3088953495, 3.3675463199, 3.4115347862)
00:00:17.946 -> (3.3870968818, 3.4017596244, 3.3870968818, 3.2991201877, 3.3577711582, 3.4066472053)
00:00:18.053 -> (3.3870968818, 3.4066472053, 3.3870968818, 3.2942326068, 3.3675463199, 3.4017596244)
00:00:18.161 -> (3.3870968818, 3.4115347862, 3.3870968818, 3.2844574451, 3.3577711582, 3.3870968818)
00:00:18.265 -> (3.3870968818, 3.4115347862, 3.3919844627, 3.3040077686, 3.3675463199, 3.3870968818)
00:00:18.371 -> (3.3919844627, 3.4066472053, 3.3870968818, 3.2942326068, 3.3626587390, 3.3919844627)
00:00:18.477 -> (3.3870968818, 3.4017596244, 3.3870968818, 3.2893450260, 3.3626587390, 3.4017596244)
00:00:18.583 -> (3.3919844627, 3.4066472053, 3.3919844627, 3.2991201877, 3.3626587390, 3.4164223670)
00:00:18.692 -> (3.3870968818, 3.4017596244, 3.3870968818, 3.2942326068, 3.3626587390, 3.4066472053)
00:00:18.795 -> (3.3919844627, 3.4017596244, 3.3870968818, 3.2551319599, 3.3577711582, 3.4066472053)
00:00:18.902 -> (3.4017596244, 3.4066472053, 3.3870968818, 3.2649071216, 3.3626587390, 3.4555230140)
00:00:19.007 -> (3.3773214817, 3.4017596244, 3.3870968818, 3.3479959964, 3.3626587390, 3.3626587390)
00:00:19.113 -> (3.3919844627, 3.4115347862, 3.3870968818, 3.3088953495, 3.3577711582, 3.3919844627)
00:00:19.222 -> (3.3919844627, 3.4066472053, 3.3870968818, 3.3235580921, 3.3577711582, 3.4164223670)
00:00:19.325 -> (3.3822093009, 3.4066472053, 3.3919844627, 3.2844574451, 3.3577711582, 3.3919844627)
00:00:19.431 -> (3.3968720436, 3.4066472053, 3.3870968818, 3.3040077686, 3.3675463199, 3.4213099479)
00:00:19.537 -> (3.3870968818, 3.4017596244, 3.3822093009, 3.3186705112, 3.3626587390, 3.3675463199)
00:00:19.644 -> (3.3870968818, 3.4066472053, 3.3870968818, 3.3137829303, 3.3626587390, 3.3675463199)
00:00:19.752 -> (3.3919844627, 3.4066472053, 3.3919844627, 3.2502443790, 3.3577711582, 3.3773214817)
00:00:19.856 -> (3.3870968818, 3.4017596244, 3.3870968818, 3.2942326068, 3.3528835773, 3.3822093009)
00:00:19.961 -> (3.3919844627, 3.4017596244, 3.3822093009, 3.3040077686, 3.3626587390, 3.3968720436)
00:00:20.068 -> (3.3919844627, 3.4115347862, 3.3919844627, 3.3333332538, 3.3675463199, 3.3822093009)
00:00:20.174 -> (3.3822093009, 3.3968720436, 3.3870968818, 3.3382208347, 3.3626587390, 3.3870968818)
00:00:20.283 -> (3.3870968818, 3.4017596244, 3.3919844627, 3.3235580921, 3.3626587390, 3.3675463199)
00:00:20.386 -> (3.3919844627, 3.4066472053, 3.3919844627, 3.2893450260, 3.3528835773, 3.3577711582)
00:00:20.492 -> (3.3870968818, 3.4017596244, 3.3870968818, 3.3235580921, 3.3626587390, 3.3773214817)
00:00:20.598 -> (3.3968720436, 3.4017596244, 3.3822093009, 3.2893450260, 3.3675463199, 3.4408602714)
00:00:20.705 -> (3.3870968818, 3.4017596244, 3.3822093009, 3.2844574451, 3.3577711582, 3.4359726905)
00:00:20.813 -> (3.3968720436, 3.4066472053, 3.3870968818, 3.2600195407, 3.3577711582, 3.4066472053)
00:00:20.917 -> (3.3968720436, 3.4066472053, 3.3822093009, 3.2746822834, 3.3675463199, 3.4261975288)
00:00:21.022 -> (3.3919844627, 3.3968720436, 3.3822093009, 3.3088953495, 3.3675463199, 3.4408602714)
00:00:21.129 -> (3.3870968818, 3.4066472053, 3.3919844627, 3.2795698642, 3.3675463199, 3.4017596244)
00:00:21.234 -> (3.3870968818, 3.4017596244, 3.3870968818, 3.2942326068, 3.3577711582, 3.3577711582)
00:00:21.344 -> (3.3919844627, 3.3968720436, 3.3870968818, 3.3186705112, 3.3626587390, 3.4017596244)
00:00:21.447 -> (3.3968720436, 3.4066472053, 3.3870968818, 3.2551319599, 3.3577711582, 3.4017596244)
00:00:21.553 -> (3.3773214817, 3.3968720436, 3.3773214817, 3.3186705112, 3.3626587390, 3.3870968818)
00:00:21.659 -> (3.3870968818, 3.3968720436, 3.3968720436, 3.3137829303, 3.3724339008, 3.4066472053)
00:00:21.766 -> (3.3919844627, 3.3968720436, 3.3870968818, 3.3235580921, 3.3675463199, 3.4115347862)
00:00:21.874 -> (3.3919844627, 3.4017596244, 3.3870968818, 3.3040077686, 3.3626587390, 3.3968720436)
00:00:21.978 -> (3.3968720436, 3.4066472053, 3.3822093009, 3.2697947025, 3.3577711582, 3.4017596244)
00:00:22.083 -> (3.3919844627, 3.4066472053, 3.3870968818, 3.3040077686, 3.3626587390, 3.4115347862)
00:00:22.190 -> (3.3870968818, 3.4017596244, 3.3822093009, 3.2893450260, 3.3577711582, 3.4017596244)
00:00:22.296 -> (3.3919844627, 3.4017596244, 3.3870968818, 3.2942326068, 3.3626587390, 3.4017596244)
00:00:22.405 -> (3.3919844627, 3.4017596244, 3.3822093009, 3.2893450260, 3.3577711582, 3.4017596244)
00:00:22.508 -> (3.3919844627, 3.4017596244, 3.3919844627, 3.2991201877, 3.3577711582, 3.3968720436)
00:00:22.614 -> (3.3919844627, 3.4066472053, 3.3870968818, 3.2746822834, 3.3675463199, 3.3919844627)
00:00:22.720 -> (3.3870968818, 3.3968720436, 3.3870968818, 3.2893450260, 3.3577711582, 3.4017596244)
00:00:22.827 -> (3.4017596244, 3.3968720436, 3.3822093009, 3.3040077686, 3.3675463199, 3.3968720436)
00:00:22.935 -> (3.3822093009, 3.4017596244, 3.3870968818, 3.2942326068, 3.3577711582, 3.4017596244)
00:00:23.038 -> (3.3870968818, 3.3968720436, 3.3822093009, 3.2893450260, 3.3577711582, 3.3968720436)
00:00:23.144 -> (3.3919844627, 3.4017596244, 3.3870968818, 3.2942326068, 3.3626587390, 3.3968720436)
00:00:23.250 -> (3.3919844627, 3.4066472053, 3.3822093009, 3.2893450260, 3.3577711582, 3.4115347862)
00:00:23.357 -> (3.3919844627, 3.4017596244, 3.3870968818, 3.2942326068, 3.3577711582, 3.3968720436)
00:00:23.465 -> (3.3919844627, 3.4017596244, 3.3773214817, 3.3040077686, 3.3528835773, 3.4261975288)
00:00:23.569 -> (3.3870968818, 3.3919844627, 3.3822093009, 3.3137829303, 3.3675463199, 3.4261975288)
00:00:23.674 -> (3.3968720436, 3.4066472053, 3.3870968818, 3.2795698642, 3.3577711582, 3.4261975288)
00:00:23.781 -> (3.3968720436, 3.3968720436, 3.3822093009, 3.2844574451, 3.3626587390, 3.4310851097)
00:00:23.887 -> (3.3968720436, 3.4017596244, 3.3822093009, 3.2404692173, 3.3577711582, 3.4261975288)
00:00:23.996 -> (3.3968720436, 3.4017596244, 3.3870968818, 3.3284456729, 3.3675463199, 3.4164223670)
00:00:24.099 -> (3.4017596244, 3.4066472053, 3.3870968818, 3.3284456729, 3.3675463199, 3.3724339008)
00:00:24.205 -> (3.3822093009, 3.4017596244, 3.3870968818, 3.3137829303, 3.3577711582, 3.3773214817)
00:00:24.311 -> (3.3870968818, 3.4017596244, 3.3870968818, 3.3333332538, 3.3626587390, 3.3822093009)
00:00:24.418 -> (3.3968720436, 3.4017596244, 3.3822093009, 3.2453567981, 3.3577711582, 3.4213099479)
00:00:24.526 -> (3.3919844627, 3.4017596244, 3.3870968818, 3.3137829303, 3.3577711582, 3.3773214817)
00:00:24.630 -> (3.3919844627, 3.4017596244, 3.3870968818, 3.2991201877, 3.3528835773, 3.3724339008)
00:00:24.735 -> (3.3822093009, 3.3968720436, 3.3822093009, 3.3088953495, 3.3577711582, 3.3919844627)
00:00:24.842 -> (3.3919844627, 3.4017596244, 3.3870968818, 3.2991201877, 3.3675463199, 3.4359726905)
00:00:24.947 -> (3.3919844627, 3.3968720436, 3.3822093009, 3.2844574451, 3.3528835773, 3.3822093009)
00:00:25.057 -> (3.3870968818, 3.3968720436, 3.3870968818, 3.3235580921, 3.3675463199, 3.3919844627)
