00:00:02.250 -> (3.3186705112, 3.4066472053, 3.4066472053, 3.3382208347, 3.3968720436, 3.4213099479)
00:00:02.357 -> (3.3235580921, 3.3919844627, 3.3968720436, 3.3870968818, 3.4213099479, 3.4261975288)
00:00:02.462 -> (3.3284456729, 3.4017596244, 3.3919844627, 3.3626587390, 3.4164223670, 3.4164223670)
00:00:02.572 -> (3.3284456729, 3.3870968818, 3.4066472053, 3.3724339008, 3.4066472053, 3.4213099479)
00:00:02.675 -> (3.3479959964, 3.4066472053, 3.3919844627, 3.2795698642, 3.3968720436, 3.4213099479)
00:00:02.781 -> (3.3186705112, 3.3968720436, 3.3919844627, 3.3968720436, 3.4115347862, 3.4213099479)
00:00:02.887 -> (3.3186705112, 3.3968720436, 3.4017596244, 3.3870968818, 3.4115347862, 3.4115347862)
00:00:02.993 -> (3.3186705112, 3.4066472053, 3.3919844627, 3.3333332538, 3.3968720436, 3.4164223670)
00:00:03.099 -> (3.3137829303, 3.3919844627, 3.3919844627, 3.3235580921, 3.3919844627, 3.4164223670)
00:00:03.208 -> (3.3284456729, 3.4066472053, 3.3968720436, 3.3284456729, 3.3919844627, 3.4164223670)
00:00:03.311 -> (3.3479959964, 3.3968720436, 3.3968720436, 3.2844574451, 3.4066472053, 3.4261975288)
00:00:03.418 -> (3.3235580921, 3.3968720436, 3.3919844627, 3.3675463199, 3.4066472053, 3.4213099479)
00:00:03.523 -> (3.3382208347, 3.4017596244, 3.3968720436, 3.3528835773, 3.4066472053, 3.4213099479)
00:00:03.630 -> (3.3284456729, 3.4017596244, 3.4017596244, 3.3479959964, 3.4066472053, 3.4115347862)
00:00:03.738 -> (3.3284456729, 3.3968720436, 3.3919844627, 3.3773214817, 3.4115347862, 3.4213099479)
00:00:03.842 -> (3.3137829303, 3.3968720436, 3.4017596244, 3.3577711582, 3.4066472053, 3.4213099479)
00:00:03.948 -> (3.3040077686, 3.3968720436, 3.3919844627, 3.3724339008, 3.4066472053, 3.4261975288)
00:00:04.054 -> (3.3137829303, 3.4017596244, 3.4017596244, 3.3528835773, 3.4115347862, 3.4213099479)
00:00:04.160 -> (3.3137829303, 3.4017596244, 3.3919844627, 3.3528835773, 3.4066472053, 3.4164223670)
00:00:04.273 -> (3.3284456729, 3.3919844627, 3.4017596244, 3.3626587390, 3.4066472053, 3.4213099479)
00:00:04.372 -> (3.3431084156, 3.4066472053, 3.3919844627, 3.3479959964, 3.4066472053, 3.4261975288)
00:00:04.477 -> (3.3235580921, 3.3968720436, 3.4017596244, 3.3626587390, 3.4017596244, 3.4213099479)
00:00:04.584 -> (3.3284456729, 3.4017596244, 3.3968720436, 3.3528835773, 3.4066472053, 3.4261975288)
00:00:04.690 -> (3.3040077686, 3.3968720436, 3.3968720436, 3.3724339008, 3.3968720436, 3.4213099479)
00:00:04.799 -> (3.2991201877, 3.4017596244, 3.3919844627, 3.3724339008, 3.4017596244, 3.4115347862)
00:00:04.902 -> (3.3088953495, 3.4066472053, 3.4017596244, 3.3626587390, 3.4115347862, 3.4164223670)
00:00:05.008 -> (3.3040077686, 3.4066472053, 3.3919844627, 3.3577711582, 3.4066472053, 3.4164223670)
00:00:05.114 -> (3.3186705112, 3.3968720436, 3.3968720436, 3.3528835773, 3.4066472053, 3.4213099479)
00:00:05.221 -> (3.3431084156, 3.4066472053, 3.3870968818, 3.2893450260, 3.3968720436, 3.4261975288)
00:00:05.329 -> (3.3382208347, 3.3968720436, 3.3919844627, 3.2991201877, 3.4066472053, 3.4261975288)
00:00:05.433 -> (3.3382208347, 3.3968720436, 3.4017596244, 3.3968720436, 3.4066472053, 3.4213099479)
00:00:05.538 -> (3.3137829303, 3.4066472053, 3.3968720436, 3.3431084156, 3.4017596244, 3.4164223670)
00:00:05.645 -> (3.3333332538, 3.4066472053, 3.3870968818, 3.2795698642, 3.4017596244, 3.4213099479)
00:00:05.751 -> (3.3186705112, 3.4164223670, 3.3968720436, 3.2991201877, 3.3968720436, 3.4164223670)
00:00:05.860 -> (3.3235580921, 3.4066472053, 3.3919844627, 3.2746822834, 3.3870968818, 3.4115347862)
00:00:05.963 -> (3.3040077686, 3.4017596244, 3.3919844627, 3.3431084156, 3.4017596244, 3.4213099479)
00:00:06.069 -> (3.3284456729, 3.4017596244, 3.3968720436, 3.3137829303, 3.4066472053, 3.4310851097)
00:00:06.175 -> (3.3333332538, 3.4066472053, 3.3919844627, 3.2746822834, 3.3968720436, 3.4213099479)
00:00:06.282 -> (3.3333332538, 3.3919844627, 3.3870968818, 3.3382208347, 3.4066472053, 3.4261975288)
00:00:06.390 -> (3.3333332538, 3.3968720436, 3.3919844627, 3.3333332538, 3.3968720436, 3.4213099479)
00:00:06.494 -> (3.3382208347, 3.4017596244, 3.3870968818, 3.2649071216, 3.4017596244, 3.4261975288)
00:00:06.599 -> (3.2991201877, 3.4017596244, 3.4017596244, 3.4017596244, 3.4164223670, 3.4213099479)
00:00:06.706 -> (3.3137829303, 3.4017596244, 3.4066472053, 3.3235580921, 3.4066472053, 3.4213099479)
00:00:06.812 -> (3.2942326068, 3.4066472053, 3.3919844627, 3.4017596244, 3.4066472053, 3.4115347862)
00:00:06.921 -> (3.3137829303, 3.4017596244, 3.3919844627, 3.3822093009, 3.4164223670, 3.4213099479)
00:00:07.024 -> (3.3137829303, 3.4115347862, 3.3968720436, 3.2746822834, 3.3968720436, 3.4213099479)
00:00:07.130 -> (3.3235580921, 3.4066472053, 3.4017596244, 3.3382208347, 3.3968720436, 3.4213099479)
00:00:07.236 -> (3.3431084156, 3.4017596244, 3.3968720436, 3.3724339008, 3.4164223670, 3.4261975288)
00:00:07.343 -> (3.3431084156, 3.4017596244, 3.3968720436, 3.2551319599, 3.4017596244, 3.4213099479)
00:00:07.451 -> (3.3186705112, 3.4115347862, 3.3968720436, 3.3333332538, 3.4066472053, 3.4261975288)
00:00:07.555 -> (3.3431084156, 3.4066472053, 3.3968720436, 3.2795698642, 3.4066472053, 3.4261975288)
00:00:07.660 -> (3.3235580921, 3.4017596244, 3.3870968818, 3.3284456729, 3.4066472053, 3.4213099479)
00:00:07.767 -> (3.3284456729, 3.4066472053, 3.3919844627, 3.3186705112, 3.3968720436, 3.4213099479)
00:00:07.873 -> (3.3235580921, 3.4115347862, 3.3919844627, 3.3284456729, 3.3968720436, 3.4213099479)
00:00:07.981 -> (3.3186705112, 3.4066472053, 3.3919844627, 3.3333332538, 3.3968720436, 3.4261975288)
00:00:08.085 -> (3.3088953495, 3.4066472053, 3.3968720436, 3.4066472053, 3.4115347862, 3.4213099479)
00:00:08.190 -> (3.3382208347, 3.4066472053, 3.3968720436, 3.3626587390, 3.4017596244, 3.4213099479)
00:00:08.297 -> (3.3235580921, 3.4066472053, 3.3919844627, 3.3333332538, 3.4017596244, 3.4213099479)
00:00:08.402 -> (3.3235580921, 3.4066472053, 3.3919844627, 3.3479959964, 3.4017596244, 3.4213099479)
00:00:08.512 -> (3.3137829303, 3.4066472053, 3.3870968818, 3.3284456729, 3.4017596244, 3.4213099479)
00:00:08.615 -> (3.3088953495, 3.4115347862, 3.3919844627, 3.3577711582, 3.4115347862, 3.4213099479)
00:00:08.721 -> (3.3186705112, 3.4066472053, 3.3968720436, 3.3528835773, 3.4017596244, 3.4261975288)
00:00:08.827 -> (3.3137829303, 3.4066472053, 3.3968720436, 3.3284456729, 3.4017596244, 3.4213099479)
00:00:08.934 -> (3.3333332538, 3.4115347862, 3.3968720436, 3.3626587390, 3.4017596244, 3.4261975288)
00:00:09.042 -> (3.3235580921, 3.4066472053, 3.4017596244, 3.3479959964, 3.3968720436, 3.4213099479)
00:00:09.146 -> (3.3235580921, 3.4017596244, 3.3919844627, 3.3284456729, 3.4017596244, 3.4213099479)
00:00:09.251 -> (3.3235580921, 3.4066472053, 3.3919844627, 3.3577711582, 3.4115347862, 3.4213099479)
00:00:09.358 -> (3.3235580921, 3.4017596244, 3.3968720436, 3.3577711582, 3.4066472053, 3.4213099479)
00:00:09.464 -> (3.3186705112, 3.4066472053, 3.3919844627, 3.3528835773, 3.3968720436, 3.4213099479)
00:00:09.573 -> (3.3186705112, 3.4115347862, 3.3968720436, 3.3431084156, 3.4017596244, 3.4213099479)
00:00:09.676 -> (3.3186705112, 3.4115347862, 3.3870968818, 3.3577711582, 3.4017596244, 3.4213099479)
00:00:09.782 -> (3.3186705112, 3.4066472053, 3.3968720436, 3.3284456729, 3.4066472053, 3.4164223670)
00:00:09.888 -> (3.3186705112, 3.4066472053, 3.3968720436, 3.3479959964, 3.4017596244, 3.4213099479)
00:00:09.995 -> (3.2991201877, 3.4017596244, 3.3919844627, 3.4115347862, 3.4066472053, 3.4164223670)
00:00:10.103 -> (3.2942326068, 3.4017596244, 3.3919844627, 3.4261975288, 3.4115347862, 3.4066472053)
00:00:10.207 -> (3.3284456729, 3.4066472053, 3.3968720436, 3.3675463199, 3.4066472053, 3.4213099479)
00:00:10.312 -> (3.3382208347, 3.4115347862, 3.3870968818, 3.2649071216, 3.3919844627, 3.4213099479)
00:00:10.419 -> (3.3382208347, 3.4164223670, 3.3968720436, 3.4164223670, 3.4066472053, 3.4164223670)
00:00:10.525 -> (3.3088953495, 3.4164223670, 3.3968720436, 3.3235580921, 3.4017596244, 3.4115347862)
00:00:10.634 -> (3.3333332538, 3.4164223670, 3.3968720436, 3.3724339008, 3.3968720436, 3.4164223670)
00:00:10.737 -> (3.3431084156, 3.4115347862, 3.3870968818, 3.3088953495, 3.4066472053, 3.4261975288)
00:00:10.843 -> (3.3137829303, 3.4017596244, 3.3968720436, 3.3382208347, 3.4017596244, 3.4115347862)
00:00:10.949 -> (3.3235580921, 3.4066472053, 3.4017596244, 3.3235580921, 3.4017596244, 3.4213099479)
00:00:11.055 -> (3.3088953495, 3.4066472053, 3.3968720436, 3.3724339008, 3.4164223670, 3.4213099479)
00:00:11.164 -> (3.3431084156, 3.4115347862, 3.3870968818, 3.2795698642, 3.3968720436, 3.4213099479)
00:00:11.268 -> (3.3284456729, 3.4115347862, 3.3822093009, 3.3431084156, 3.3968720436, 3.4115347862)
00:00:11.373 -> (3.2893450260, 3.4066472053, 3.3919844627, 3.3577711582, 3.4017596244, 3.4164223670)
00:00:11.480 -> (3.3284456729, 3.4115347862, 3.3822093009, 3.2942326068, 3.4017596244, 3.4213099479)
00:00:11.585 -> (3.3333332538, 3.4164223670, 3.3919844627, 3.2893450260, 3.4017596244, 3.4164223670)
00:00:11.695 -> (3.3088953495, 3.4115347862, 3.4017596244, 3.3724339008, 3.3968720436, 3.4164223670)
00:00:11.798 -> (3.3284456729, 3.4164223670, 3.3968720436, 3.2795698642, 3.3919844627, 3.4213099479)
00:00:11.904 -> (3.3137829303, 3.4017596244, 3.3919844627, 3.4017596244, 3.4115347862, 3.4213099479)
00:00:12.010 -> (3.3137829303, 3.4115347862, 3.3870968818, 3.3577711582, 3.4017596244, 3.4164223670)
00:00:12.115 -> (3.3137829303, 3.4066472053, 3.3919844627, 3.3431084156, 3.4017596244, 3.4213099479)
00:00:12.225 -> (3.2991201877, 3.4115347862, 3.3968720436, 3.4017596244, 3.4066472053, 3.4213099479)
00:00:12.328 -> (3.3284456729, 3.4164223670, 3.3968720436, 3.2600195407, 3.3822093009, 3.4115347862)
00:00:12.434 -> (3.2942326068, 3.4213099479, 3.3919844627, 3.3431084156, 3.4017596244, 3.4164223670)
00:00:12.540 -> (3.3382208347, 3.4164223670, 3.3870968818, 3.3284456729, 3.3968720436, 3.4164223670)
00:00:12.646 -> (3.2844574451, 3.4066472053, 3.3968720436, 3.4115347862, 3.3968720436, 3.4115347862)
00:00:12.755 -> (3.3431084156, 3.4164223670, 3.3919844627, 3.3284456729, 3.4017596244, 3.4213099479)
00:00:12.859 -> (3.2991201877, 3.4164223670, 3.3968720436, 3.3333332538, 3.3968720436, 3.4213099479)
00:00:12.964 -> (3.3137829303, 3.4115347862, 3.3968720436, 3.3382208347, 3.3968720436, 3.4213099479)
00:00:13.071 -> (3.3137829303, 3.4115347862, 3.3968720436, 3.3577711582, 3.4017596244, 3.4213099479)
00:00:13.176 -> (3.3235580921, 3.4066472053, 3.3968720436, 3.3577711582, 3.4017596244, 3.4164223670)
00:00:13.286 -> (3.3088953495, 3.4115347862, 3.3919844627, 3.3675463199, 3.4017596244, 3.4164223670)
00:00:13.389 -> (3.3137829303, 3.4115347862, 3.3870968818, 3.3675463199, 3.4017596244, 3.4213099479)
00:00:13.495 -> (3.3137829303, 3.4066472053, 3.3968720436, 3.3333332538, 3.3968720436, 3.4164223670)
00:00:13.601 -> (3.3186705112, 3.4066472053, 3.3919844627, 3.3675463199, 3.4017596244, 3.4164223670)
00:00:13.707 -> (3.3284456729, 3.4066472053, 3.3968720436, 3.3431084156, 3.4017596244, 3.4213099479)
00:00:13.816 -> (3.3284456729, 3.4066472053, 3.3919844627, 3.3333332538, 3.3968720436, 3.4164223670)
00:00:13.920 -> (3.3235580921, 3.4066472053, 3.3870968818, 3.3333332538, 3.3968720436, 3.4213099479)
00:00:14.025 -> (3.3186705112, 3.4115347862, 3.3822093009, 3.3528835773, 3.3968720436, 3.4115347862)
00:00:14.132 -> (3.3040077686, 3.4115347862, 3.3968720436, 3.3479959964, 3.4017596244, 3.4164223670)
00:00:14.237 -> (3.2942326068, 3.4164223670, 3.4017596244, 3.3528835773, 3.3968720436, 3.4164223670)
00:00:14.347 -> (3.2893450260, 3.4164223670, 3.3919844627, 3.3528835773, 3.3968720436, 3.4115347862)
00:00:14.450 -> (3.3088953495, 3.4115347862, 3.3870968818, 3.3577711582, 3.4017596244, 3.4164223670)
00:00:14.556 -> (3.3137829303, 3.4115347862, 3.4017596244, 3.3528835773, 3.3968720436, 3.4213099479)
00:00:14.662 -> (3.3235580921, 3.4066472053, 3.3919844627, 3.3382208347, 3.3968720436, 3.4213099479)
00:00:14.768 -> (3.2991201877, 3.4115347862, 3.4017596244, 3.3528835773, 3.3919844627, 3.4115347862)
00:00:14.877 -> (3.3088953495, 3.4115347862, 3.3968720436, 3.3479959964, 3.4017596244, 3.4164223670)
00:00:14.980 -> (3.3088953495, 3.4115347862, 3.4017596244, 3.3137829303, 3.3870968818, 3.4164223670)
00:00:15.086 -> (3.2991201877, 3.4115347862, 3.4017596244, 3.3382208347, 3.4066472053, 3.4213099479)
00:00:15.193 -> (3.3088953495, 3.4115347862, 3.3919844627, 3.3822093009, 3.4066472053, 3.4115347862)
00:00:15.298 -> (3.2844574451, 3.4115347862, 3.3968720436, 3.3675463199, 3.3919844627, 3.4066472053)
00:00:15.407 -> (3.3186705112, 3.4164223670, 3.3919844627, 3.3479959964, 3.3968720436, 3.4164223670)
00:00:15.510 -> (3.3088953495, 3.4115347862, 3.3968720436, 3.3040077686, 3.3919844627, 3.4164223670)
00:00:15.617 -> (3.3040077686, 3.4115347862, 3.3822093009, 3.3528835773, 3.4066472053, 3.4164223670)
00:00:15.723 -> (3.3431084156, 3.4164223670, 3.3919844627, 3.2697947025, 3.3919844627, 3.4261975288)
00:00:15.828 -> (3.3088953495, 3.4115347862, 3.3968720436, 3.3528835773, 3.3870968818, 3.4066472053)
00:00:15.937 -> (3.3382208347, 3.4115347862, 3.3822093009, 3.2942326068, 3.4017596244, 3.4261975288)
00:00:16.040 -> (3.2844574451, 3.4066472053, 3.3822093009, 3.3431084156, 3.4017596244, 3.4213099479)
00:00:16.147 -> (3.2991201877, 3.4213099479, 3.3968720436, 3.3137829303, 3.3822093009, 3.4115347862)
00:00:16.253 -> (3.3235580921, 3.4213099479, 3.3919844627, 3.3186705112, 3.3968720436, 3.4213099479)
00:00:16.359 -> (3.3088953495, 3.4115347862, 3.3968720436, 3.3577711582, 3.4017596244, 3.4066472053)
00:00:16.467 -> (3.3137829303, 3.4164223670, 3.3870968818, 3.3919844627, 3.3968720436, 3.4213099479)
00:00:16.571 -> (3.3186705112, 3.4164223670, 3.3919844627, 3.2649071216, 3.3919844627, 3.4213099479)
00:00:16.677 -> (3.2991201877, 3.4066472053, 3.3919844627, 3.4017596244, 3.3968720436, 3.4164223670)
00:00:16.783 -> (3.3137829303, 3.4115347862, 3.3919844627, 3.3186705112, 3.4017596244, 3.4213099479)
00:00:16.889 -> (3.2991201877, 3.4213099479, 3.3968720436, 3.3235580921, 3.3870968818, 3.4164223670)
00:00:16.999 -> (3.3088953495, 3.4115347862, 3.3870968818, 3.2893450260, 3.3968720436, 3.4115347862)
00:00:17.101 -> (3.3137829303, 3.4115347862, 3.3919844627, 3.3577711582, 3.3919844627, 3.4115347862)
00:00:17.208 -> (3.3382208347, 3.4066472053, 3.3822093009, 3.3235580921, 3.3968720436, 3.4261975288)
00:00:17.313 -> (3.2844574451, 3.4066472053, 3.3870968818, 3.3870968818, 3.3968720436, 3.4115347862)
00:00:17.420 -> (3.3186705112, 3.4115347862, 3.4017596244, 3.3431084156, 3.3870968818, 3.4115347862)
00:00:17.528 -> (3.3235580921, 3.4066472053, 3.3822093009, 3.3528835773, 3.4066472053, 3.4213099479)
00:00:17.632 -> (3.2893450260, 3.4115347862, 3.3870968818, 3.3528835773, 3.4017596244, 3.4164223670)
00:00:17.738 -> (3.2551319599, 3.4115347862, 3.3870968818, 3.4408602714, 3.4066472053, 3.4115347862)
00:00:17.844 -> (3.2991201877, 3.4213099479, 3.3919844627, 3.3088953495, 3.3968720436, 3.4115347862)
00:00:17.950 -> (3.2893450260, 3.4115347862, 3.3870968818, 3.3040077686, 3.3870968818, 3.4164223670)
00:00:18.059 -> (3.2991201877, 3.4164223670, 3.3822093009, 3.3137829303, 3.4017596244, 3.4066472053)
00:00:18.162 -> (3.3040077686, 3.4115347862, 3.3870968818, 3.3333332538, 3.4017596244, 3.4164223670)
00:00:18.269 -> (3.3137829303, 3.4164223670, 3.3919844627, 3.3333332538, 3.3968720436, 3.4261975288)
00:00:18.374 -> (3.3088953495, 3.4164223670, 3.3968720436, 3.3528835773, 3.3968720436, 3.4164223670)
00:00:18.481 -> (3.3040077686, 3.4115347862, 3.3919844627, 3.3479959964, 3.3968720436, 3.4164223670)
00:00:18.589 -> (3.3088953495, 3.4164223670, 3.3919844627, 3.3528835773, 3.3968720436, 3.4213099479)
00:00:18.693 -> (3.3088953495, 3.4164223670, 3.3919844627, 3.3577711582, 3.3919844627, 3.4213099479)
00:00:18.799 -> (3.3040077686, 3.4115347862, 3.3919844627, 3.3382208347, 3.3968720436, 3.4164223670)
00:00:18.905 -> (3.3040077686, 3.4115347862, 3.3870968818, 3.3577711582, 3.3968720436, 3.4115347862)
00:00:19.011 -> (3.3040077686, 3.4164223670, 3.3822093009, 3.3577711582, 3.4017596244, 3.4164223670)
00:00:19.120 -> (3.2942326068, 3.4164223670, 3.3870968818, 3.3479959964, 3.3968720436, 3.4164223670)
00:00:19.223 -> (3.2942326068, 3.4115347862, 3.3870968818, 3.3724339008, 3.3968720436, 3.4213099479)
00:00:19.330 -> (3.3040077686, 3.4115347862, 3.3870968818, 3.3479959964, 3.3968720436, 3.4164223670)
00:00:19.435 -> (3.2893450260, 3.4164223670, 3.3870968818, 3.3528835773, 3.3919844627, 3.4164223670)
00:00:19.542 -> (3.3235580921, 3.4164223670, 3.3968720436, 3.3431084156, 3.3968720436, 3.4164223670)
00:00:19.650 -> (3.2991201877, 3.4115347862, 3.3919844627, 3.3675463199, 3.4017596244, 3.4164223670)
00:00:19.753 -> (3.2942326068, 3.4066472053, 3.3968720436, 3.3968720436, 3.3968720436, 3.4164223670)
00:00:19.860 -> (3.3137829303, 3.4164223670, 3.3822093009, 3.2942326068, 3.3968720436, 3.4115347862)
00:00:19.965 -> (3.2893450260, 3.4164223670, 3.3968720436, 3.3724339008, 3.3919844627, 3.4115347862)
00:00:20.072 -> (3.2942326068, 3.4164223670, 3.3919844627, 3.3284456729, 3.3870968818, 3.4115347862)
00:00:20.180 -> (3.2746822834, 3.4017596244, 3.3870968818, 3.4261975288, 3.4066472053, 3.4164223670)
00:00:20.284 -> (3.2991201877, 3.4066472053, 3.3919844627, 3.3870968818, 3.3919844627, 3.4164223670)
00:00:20.390 -> (3.2893450260, 3.4115347862, 3.3968720436, 3.4066472053, 3.4066472053, 3.4164223670)
00:00:20.496 -> (3.3284456729, 3.4164223670, 3.3870968818, 3.2746822834, 3.3919844627, 3.4213099479)
00:00:20.602 -> (3.2991201877, 3.4164223670, 3.3822093009, 3.3870968818, 3.3870968818, 3.4115347862)
00:00:20.711 -> (3.3137829303, 3.4115347862, 3.3870968818, 3.3382208347, 3.3870968818, 3.4164223670)
00:00:20.814 -> (3.2746822834, 3.4115347862, 3.3919844627, 3.3626587390, 3.3919844627, 3.4066472053)
00:00:20.920 -> (3.3088953495, 3.4213099479, 3.3919844627, 3.3333332538, 3.3870968818, 3.4213099479)
00:00:21.026 -> (3.3235580921, 3.4017596244, 3.3919844627, 3.3773214817, 3.3919844627, 3.4213099479)
00:00:21.133 -> (3.3284456729, 3.4164223670, 3.3870968818, 3.2746822834, 3.3919844627, 3.4213099479)
00:00:21.241 -> (3.3235580921, 3.4164223670, 3.3919844627, 3.3382208347, 3.3919844627, 3.4213099479)
00:00:21.345 -> (3.3137829303, 3.4213099479, 3.3822093009, 3.3431084156, 3.3968720436, 3.4213099479)
00:00:21.451 -> (3.3088953495, 3.4115347862, 3.3822093009, 3.3382208347, 3.3968720436, 3.4164223670)
00:00:21.557 -> (3.2893450260, 3.4115347862, 3.3870968818, 3.3870968818, 3.3968720436, 3.4164223670)
00:00:21.663 -> (3.3137829303, 3.4115347862, 3.3773214817, 3.2942326068, 3.3968720436, 3.4261975288)
00:00:21.772 -> (3.3284456729, 3.4213099479, 3.3822093009, 3.2502443790, 3.3773214817, 3.4164223670)
00:00:21.875 -> (3.2991201877, 3.4164223670, 3.3919844627, 3.3333332538, 3.3968720436, 3.4164223670)
00:00:21.982 -> (3.3040077686, 3.4115347862, 3.3919844627, 3.3479959964, 3.3822093009, 3.4066472053)
00:00:22.087 -> (3.3137829303, 3.4115347862, 3.3919844627, 3.2893450260, 3.3870968818, 3.4213099479)
00:00:22.194 -> (3.2746822834, 3.4115347862, 3.3870968818, 3.3822093009, 3.4017596244, 3.4213099479)
00:00:22.302 -> (3.2942326068, 3.4066472053, 3.3822093009, 3.3088953495, 3.3822093009, 3.4310851097)
00:00:22.406 -> (3.3284456729, 3.4213099479, 3.3919844627, 3.2649071216, 3.3822093009, 3.4164223670)
00:00:22.512 -> (3.3382208347, 3.4115347862, 3.3822093009, 3.3040077686, 3.3822093009, 3.4115347862)
00:00:22.618 -> (3.3088953495, 3.4115347862, 3.3773214817, 3.3528835773, 3.3919844627, 3.4164223670)
00:00:22.724 -> (3.3040077686, 3.4115347862, 3.3822093009, 3.3479959964, 3.3968720436, 3.4164223670)
00:00:22.833 -> (3.2991201877, 3.4115347862, 3.3870968818, 3.3528835773, 3.3919844627, 3.4164223670)
00:00:22.936 -> (3.3040077686, 3.4066472053, 3.3724339008, 3.3333332538, 3.3919844627, 3.4066472053)
00:00:23.043 -> (3.2942326068, 3.4115347862, 3.3870968818, 3.3431084156, 3.3822093009, 3.4066472053)
00:00:23.148 -> (3.3040077686, 3.4115347862, 3.3822093009, 3.3382208347, 3.3919844627, 3.4115347862)
00:00:23.255 -> (3.3088953495, 3.4115347862, 3.3822093009, 3.3333332538, 3.3919844627, 3.4164223670)
00:00:23.363 -> (3.3040077686, 3.4115347862, 3.3870968818, 3.3284456729, 3.3919844627, 3.4164223670)
00:00:23.467 -> (3.3040077686, 3.4115347862, 3.3822093009, 3.3382208347, 3.3919844627, 3.4115347862)
00:00:23.573 -> (3.2991201877, 3.4164223670, 3.3919844627, 3.3431084156, 3.3968720436, 3.3919844627)
00:00:23.678 -> (3.2991201877, 3.4164223670, 3.3919844627, 3.3382208347, 3.3870968818, 3.4066472053)
00:00:23.785 -> (3.3088953495, 3.4115347862, 3.3968720436, 3.3137829303, 3.3870968818, 3.4066472053)
00:00:23.894 -> (3.3040077686, 3.4066472053, 3.3919844627, 3.3088953495, 3.3968720436, 3.4164223670)
00:00:23.997 -> (3.3137829303, 3.4164223670, 3.3822093009, 3.2551319599, 3.3724339008, 3.4115347862)
00:00:24.103 -> (3.3088953495, 3.4164223670, 3.3822093009, 3.2942326068, 3.3822093009, 3.4115347862)
00:00:24.209 -> (3.2942326068, 3.4115347862, 3.3968720436, 3.3773214817, 3.3919844627, 3.4213099479)
00:00:24.315 -> (3.3235580921, 3.4115347862, 3.3870968818, 3.2697947025, 3.3870968818, 3.4213099479)
00:00:24.424 -> (3.3040077686, 3.4213099479, 3.3968720436, 3.3577711582, 3.3870968818, 3.4115347862)
00:00:24.527 -> (3.3186705112, 3.4164223670, 3.3968720436, 3.3773214817, 3.3919844627, 3.4066472053)
00:00:24.634 -> (3.2991201877, 3.4115347862, 3.3919844627, 3.3235580921, 3.3968720436, 3.4164223670)
00:00:24.739 -> (3.2893450260, 3.4115347862, 3.3870968818, 3.3724339008, 3.4066472053, 3.4164223670)
00:00:24.846 -> (3.2893450260, 3.4164223670, 3.3919844627, 3.3626587390, 3.3822093009, 3.4066472053)
00:00:24.954 -> (3.2942326068, 3.4115347862, 3.3773214817, 3.3724339008, 3.4017596244, 3.4213099479)
00:00:25.058 -> (3.2991201877, 3.4115347862, 3.3870968818, 3.4359726905, 3.3919844627, 3.4066472053)
