00:00:48.709 -> (3.2551319599, 3.1622679233, 3.2795698642, 3.2893450260, 3.2649071216, 3.2746822834)
00:00:48.816 -> (3.2600195407, 3.1720430850, 3.2453567981, 3.2746822834, 3.2453567981, 3.2746822834)
00:00:48.924 -> (3.2746822834, 3.1671555042, 3.2746822834, 3.2991201877, 3.2795698642, 3.2746822834)
00:00:49.029 -> (3.2600195407, 3.1280546188, 3.2697947025, 3.2697947025, 3.2306940555, 3.2649071216)
00:00:49.135 -> (3.2453567981, 3.1769306659, 3.2697947025, 3.2746822834, 3.2844574451, 3.2746822834)
00:00:49.241 -> (3.2600195407, 3.1867058277, 3.2942326068, 3.2844574451, 3.2795698642, 3.2746822834)
00:00:49.347 -> (3.2502443790, 3.1280546188, 3.2746822834, 3.2697947025, 3.2502443790, 3.2600195407)
00:00:49.456 -> (3.2600195407, 3.1915934085, 3.3088953495, 3.2991201877, 3.2991201877, 3.2649071216)
00:00:49.560 -> (3.2600195407, 3.1378300189, 3.2844574451, 3.2795698642, 3.2502443790, 3.2746822834)
00:00:49.667 -> (3.2355816364, 3.1769306659, 3.2795698642, 3.2795698642, 3.2746822834, 3.2600195407)
00:00:49.772 -> (3.2453567981, 3.1818182468, 3.2600195407, 3.2795698642, 3.2746822834, 3.2600195407)
00:00:49.879 -> (3.2453567981, 3.1329424381, 3.2795698642, 3.2746822834, 3.2355816364, 3.2697947025)
00:00:49.987 -> (3.2551319599, 3.2111437320, 3.2893450260, 3.2893450260, 3.3137829303, 3.2844574451)
00:00:50.092 -> (3.2502443790, 3.1524927616, 3.2746822834, 3.2844574451, 3.2551319599, 3.2795698642)
00:00:50.198 -> (3.2306940555, 3.1769306659, 3.2991201877, 3.2795698642, 3.2697947025, 3.2600195407)
00:00:50.304 -> (3.2600195407, 3.2160313129, 3.2893450260, 3.2795698642, 3.3186705112, 3.2697947025)
00:00:50.410 -> (3.2551319599, 3.1476051807, 3.2844574451, 3.2844574451, 3.2551319599, 3.2746822834)
00:00:50.519 -> (3.2453567981, 3.2258064746, 3.2844574451, 3.2746822834, 3.3137829303, 3.2697947025)
00:00:50.623 -> (3.2551319599, 3.1671555042, 3.2844574451, 3.2844574451, 3.2649071216, 3.2795698642)
00:00:50.731 -> (3.2453567981, 3.1818182468, 3.2991201877, 3.2942326068, 3.2600195407, 3.2697947025)
00:00:50.835 -> (3.2502443790, 3.2306940555, 3.2795698642, 3.2795698642, 3.3186705112, 3.2844574451)
00:00:50.941 -> (3.2600195407, 3.1476051807, 3.2795698642, 3.2795698642, 3.2551319599, 3.2746822834)
00:00:51.050 -> (3.2453567981, 3.1867058277, 3.2893450260, 3.2795698642, 3.2991201877, 3.2697947025)
00:00:51.154 -> (3.2306940555, 3.1622679233, 3.3040077686, 3.2893450260, 3.3040077686, 3.2795698642)
00:00:51.260 -> (3.2502443790, 3.1280546188, 3.2795698642, 3.2697947025, 3.2453567981, 3.2649071216)
00:00:51.366 -> (3.2502443790, 3.1867058277, 3.2795698642, 3.2795698642, 3.3088953495, 3.2697947025)
00:00:51.473 -> (3.2551319599, 3.1622679233, 3.2893450260, 3.2893450260, 3.2746822834, 3.2746822834)
00:00:51.581 -> (3.2600195407, 3.1818182468, 3.2697947025, 3.2746822834, 3.2991201877, 3.2697947025)
00:00:51.686 -> (3.2746822834, 3.2062561511, 3.2453567981, 3.2795698642, 3.3040077686, 3.2893450260)
00:00:51.792 -> (3.2600195407, 3.1182794570, 3.2942326068, 3.2746822834, 3.2404692173, 3.2649071216)
00:00:51.898 -> (3.2502443790, 3.1818182468, 3.2697947025, 3.2697947025, 3.2991201877, 3.2697947025)
00:00:52.004 -> (3.2551319599, 3.1671555042, 3.2697947025, 3.2795698642, 3.2844574451, 3.2746822834)
00:00:52.113 -> (3.2258064746, 3.1720430850, 3.2795698642, 3.2746822834, 3.2893450260, 3.2697947025)
00:00:52.217 -> (3.2600195407, 3.2111437320, 3.2893450260, 3.2893450260, 3.3333332538, 3.2795698642)
00:00:52.324 -> (3.2551319599, 3.1524927616, 3.2795698642, 3.2795698642, 3.2746822834, 3.2746822834)
00:00:52.430 -> (3.2551319599, 3.1720430850, 3.2844574451, 3.2697947025, 3.2844574451, 3.2697947025)
00:00:52.536 -> (3.2502443790, 3.1915934085, 3.2649071216, 3.2844574451, 3.2844574451, 3.2795698642)
00:00:52.644 -> (3.2404692173, 3.1720430850, 3.2844574451, 3.2746822834, 3.2844574451, 3.2649071216)
00:00:52.749 -> (3.2551319599, 3.2209188938, 3.2844574451, 3.2893450260, 3.3479959964, 3.2795698642)
00:00:52.855 -> (3.2600195407, 3.1524927616, 3.2844574451, 3.2844574451, 3.2649071216, 3.2746822834)
00:00:52.962 -> (3.2404692173, 3.1720430850, 3.2795698642, 3.2746822834, 3.2795698642, 3.2649071216)
00:00:53.067 -> (3.2649071216, 3.1964809894, 3.3088953495, 3.2942326068, 3.3186705112, 3.2746822834)
00:00:53.176 -> (3.2160313129, 3.1769306659, 3.2893450260, 3.2746822834, 3.2795698642, 3.2600195407)
00:00:53.280 -> (3.2551319599, 3.1867058277, 3.2844574451, 3.2795698642, 3.2991201877, 3.2746822834)
00:00:53.387 -> (3.2600195407, 3.1573803424, 3.2844574451, 3.2893450260, 3.2600195407, 3.2697947025)
00:00:53.492 -> (3.2258064746, 3.1427175998, 3.2893450260, 3.2600195407, 3.2746822834, 3.2746822834)
00:00:53.599 -> (3.2551319599, 3.2209188938, 3.2844574451, 3.2893450260, 3.3235580921, 3.2795698642)
00:00:53.707 -> (3.2502443790, 3.1329424381, 3.2746822834, 3.2795698642, 3.2600195407, 3.2697947025)
00:00:53.812 -> (3.2502443790, 3.1818182468, 3.2697947025, 3.2795698642, 3.2893450260, 3.2697947025)
00:00:53.918 -> (3.2551319599, 3.1720430850, 3.2893450260, 3.2844574451, 3.2795698642, 3.2746822834)
00:00:54.024 -> (3.2502443790, 3.1378300189, 3.2306940555, 3.2795698642, 3.2649071216, 3.2746822834)
00:00:54.130 -> (3.2404692173, 3.2209188938, 3.2942326068, 3.2746822834, 3.3333332538, 3.2649071216)
00:00:54.248 -> (3.2551319599, 3.2258064746, 3.2893450260, 3.2893450260, 3.3284456729, 3.2697947025)
00:00:54.352 -> (3.2551319599, 3.1524927616, 3.2844574451, 3.2893450260, 3.2746822834, 3.2746822834)
00:00:54.458 -> (3.2502443790, 3.1427175998, 3.2453567981, 3.2551319599, 3.2600195407, 3.2649071216)
00:00:54.564 -> (3.2502443790, 3.2160313129, 3.2991201877, 3.2844574451, 3.3186705112, 3.2795698642)
00:00:54.670 -> (3.2551319599, 3.1476051807, 3.2795698642, 3.2893450260, 3.2697947025, 3.2746822834)
00:00:54.779 -> (3.2551319599, 3.2013685703, 3.2697947025, 3.2795698642, 3.3284456729, 3.2795698642)
00:00:54.884 -> (3.2551319599, 3.1720430850, 3.2893450260, 3.2844574451, 3.2795698642, 3.2697947025)
00:00:54.990 -> (3.2355816364, 3.1378300189, 3.2844574451, 3.2697947025, 3.2600195407, 3.2697947025)
00:00:55.096 -> (3.2502443790, 3.2258064746, 3.2991201877, 3.2746822834, 3.3382208347, 3.2697947025)
00:00:55.201 -> (3.2551319599, 3.1524927616, 3.2844574451, 3.2844574451, 3.2697947025, 3.2746822834)
00:00:55.311 -> (3.2502443790, 3.1867058277, 3.2844574451, 3.2844574451, 3.2942326068, 3.2649071216)
00:00:55.415 -> (3.2649071216, 3.1818182468, 3.3137829303, 3.2844574451, 3.3137829303, 3.2649071216)
00:00:55.521 -> (3.2600195407, 3.1329424381, 3.2844574451, 3.2844574451, 3.2404692173, 3.2649071216)
00:00:55.627 -> (3.2551319599, 3.1867058277, 3.2795698642, 3.2795698642, 3.2991201877, 3.2697947025)
00:00:55.733 -> (3.2551319599, 3.1671555042, 3.2893450260, 3.2795698642, 3.2746822834, 3.2746822834)
00:00:55.842 -> (3.2502443790, 3.1769306659, 3.2746822834, 3.2795698642, 3.2844574451, 3.2697947025)
00:00:55.947 -> (3.2551319599, 3.2160313129, 3.2844574451, 3.2893450260, 3.3284456729, 3.2844574451)
00:00:56.053 -> (3.2502443790, 3.1231670379, 3.2844574451, 3.2942326068, 3.2355816364, 3.2697947025)
00:00:56.159 -> (3.2453567981, 3.1818182468, 3.2697947025, 3.2795698642, 3.2893450260, 3.2697947025)
00:00:56.265 -> (3.2453567981, 3.1671555042, 3.2844574451, 3.2844574451, 3.2795698642, 3.2893450260)
00:00:56.374 -> (3.2355816364, 3.1818182468, 3.2844574451, 3.2795698642, 3.2844574451, 3.2697947025)
00:00:56.478 -> (3.2502443790, 3.2111437320, 3.2844574451, 3.2844574451, 3.3235580921, 3.2795698642)
00:00:56.585 -> (3.2551319599, 3.1476051807, 3.2844574451, 3.2795698642, 3.2649071216, 3.2746822834)
00:00:56.690 -> (3.2355816364, 3.1720430850, 3.2746822834, 3.2697947025, 3.2844574451, 3.2649071216)
00:00:56.797 -> (3.2502443790, 3.1769306659, 3.2893450260, 3.2893450260, 3.3040077686, 3.2893450260)
00:00:56.905 -> (3.2551319599, 3.1231670379, 3.2355816364, 3.2697947025, 3.2697947025, 3.2600195407)
00:00:57.010 -> (3.2453567981, 3.2062561511, 3.3040077686, 3.2795698642, 3.3284456729, 3.2746822834)
00:00:57.116 -> (3.2551319599, 3.1524927616, 3.2844574451, 3.2844574451, 3.2697947025, 3.2697947025)
00:00:57.222 -> (3.2355816364, 3.1671555042, 3.3040077686, 3.2746822834, 3.2795698642, 3.2697947025)
00:00:57.328 -> (3.2649071216, 3.2160313129, 3.2942326068, 3.2844574451, 3.3235580921, 3.2697947025)
00:00:57.437 -> (3.2306940555, 3.1280546188, 3.2746822834, 3.2649071216, 3.2453567981, 3.2551319599)
00:00:57.541 -> (3.2502443790, 3.1818182468, 3.2746822834, 3.2746822834, 3.2991201877, 3.2697947025)
00:00:57.648 -> (3.2551319599, 3.1622679233, 3.2697947025, 3.2893450260, 3.2746822834, 3.2697947025)
00:00:57.753 -> (3.2600195407, 3.1378300189, 3.2746822834, 3.2649071216, 3.2746822834, 3.2697947025)
00:00:57.860 -> (3.2502443790, 3.2306940555, 3.2795698642, 3.2893450260, 3.3235580921, 3.2795698642)
00:00:57.968 -> (3.2502443790, 3.1329424381, 3.2697947025, 3.2746822834, 3.2453567981, 3.2697947025)
00:00:58.073 -> (3.2404692173, 3.1720430850, 3.2746822834, 3.2844574451, 3.2893450260, 3.2649071216)
00:00:58.178 -> (3.2306940555, 3.1622679233, 3.2649071216, 3.2551319599, 3.2991201877, 3.2649071216)
00:00:58.285 -> (3.2453567981, 3.1329424381, 3.2746822834, 3.2746822834, 3.2453567981, 3.2697947025)
00:00:58.391 -> (3.2453567981, 3.1915934085, 3.2746822834, 3.2746822834, 3.3186705112, 3.2746822834)
00:00:58.500 -> (3.2649071216, 3.1280546188, 3.2697947025, 3.2844574451, 3.2404692173, 3.2649071216)
00:00:58.604 -> (3.2453567981, 3.1720430850, 3.2746822834, 3.2649071216, 3.2844574451, 3.2600195407)
00:00:58.711 -> (3.2453567981, 3.1769306659, 3.2502443790, 3.2893450260, 3.2942326068, 3.2600195407)
00:00:58.816 -> (3.2502443790, 3.1280546188, 3.2795698642, 3.2649071216, 3.2453567981, 3.2697947025)
00:00:58.923 -> (3.2502443790, 3.1867058277, 3.2795698642, 3.2795698642, 3.3040077686, 3.2697947025)
00:00:59.031 -> (3.2502443790, 3.1524927616, 3.2746822834, 3.2746822834, 3.2697947025, 3.2795698642)
00:00:59.136 -> (3.2600195407, 3.1280546188, 3.2795698642, 3.2844574451, 3.2844574451, 3.2697947025)
00:00:59.242 -> (3.2649071216, 3.2160313129, 3.2991201877, 3.2844574451, 3.3284456729, 3.2746822834)
00:00:59.348 -> (3.2502443790, 3.1476051807, 3.2600195407, 3.2893450260, 3.2404692173, 3.2697947025)
00:00:59.454 -> (3.2502443790, 3.1818182468, 3.2746822834, 3.2649071216, 3.2942326068, 3.2746822834)
00:00:59.563 -> (3.2502443790, 3.1524927616, 3.2746822834, 3.2844574451, 3.2697947025, 3.2746822834)
00:00:59.667 -> (3.2502443790, 3.1231670379, 3.2844574451, 3.2844574451, 3.2746822834, 3.2697947025)
00:00:59.773 -> (3.2404692173, 3.2258064746, 3.2991201877, 3.2942326068, 3.3333332538, 3.2795698642)
00:00:59.880 -> (3.2551319599, 3.1476051807, 3.2893450260, 3.2795698642, 3.2697947025, 3.2697947025)
00:00:59.985 -> (3.2453567981, 3.1671555042, 3.2697947025, 3.2746822834, 3.2844574451, 3.2697947025)
00:01:00.094 -> (3.2649071216, 3.1573803424, 3.2893450260, 3.2893450260, 3.2795698642, 3.2795698642)
00:01:00.199 -> (3.2404692173, 3.1231670379, 3.2746822834, 3.2746822834, 3.2502443790, 3.2697947025)
00:01:00.305 -> (3.2551319599, 3.1867058277, 3.2795698642, 3.2795698642, 3.3186705112, 3.2746822834)
00:01:00.411 -> (3.2502443790, 3.1573803424, 3.2942326068, 3.2844574451, 3.2795698642, 3.2746822834)
00:01:00.517 -> (3.2111437320, 3.1720430850, 3.2404692173, 3.2697947025, 3.2649071216, 3.2600195407)
00:01:00.625 -> (3.2697947025, 3.1524927616, 3.2844574451, 3.2844574451, 3.2893450260, 3.2795698642)
00:01:00.730 -> (3.2697947025, 3.1280546188, 3.2942326068, 3.2893450260, 3.2453567981, 3.2697947025)
00:01:00.836 -> (3.2502443790, 3.1818182468, 3.2795698642, 3.2746822834, 3.2991201877, 3.2697947025)
00:01:00.943 -> (3.2649071216, 3.1622679233, 3.2746822834, 3.2844574451, 3.2942326068, 3.2746822834)
00:01:01.048 -> (3.2404692173, 3.1280546188, 3.2893450260, 3.2844574451, 3.2600195407, 3.2746822834)
00:01:01.158 -> (3.2649071216, 3.1769306659, 3.2746822834, 3.2893450260, 3.3040077686, 3.2893450260)
00:01:01.262 -> (3.2551319599, 3.1427175998, 3.2746822834, 3.2844574451, 3.2697947025, 3.2746822834)
00:01:01.368 -> (3.2453567981, 3.1671555042, 3.2795698642, 3.2795698642, 3.2893450260, 3.2697947025)
00:01:01.474 -> (3.2453567981, 3.2013685703, 3.2502443790, 3.2746822834, 3.3040077686, 3.2795698642)
00:01:01.580 -> (3.2502443790, 3.1231670379, 3.2795698642, 3.2697947025, 3.2453567981, 3.2649071216)
00:01:01.689 -> (3.2551319599, 3.2111437320, 3.2649071216, 3.2746822834, 3.3137829303, 3.2697947025)
00:01:01.794 -> (3.2600195407, 3.1476051807, 3.2893450260, 3.2844574451, 3.2600195407, 3.2795698642)
00:01:01.899 -> (3.2453567981, 3.1671555042, 3.2697947025, 3.2746822834, 3.2844574451, 3.2697947025)
00:01:02.006 -> (3.2697947025, 3.2111437320, 3.2306940555, 3.2795698642, 3.3137829303, 3.2795698642)
00:01:02.111 -> (3.2453567981, 3.1378300189, 3.2502443790, 3.2844574451, 3.2453567981, 3.2697947025)
00:01:02.221 -> (3.2502443790, 3.2111437320, 3.2893450260, 3.2893450260, 3.3333332538, 3.2795698642)
00:01:02.324 -> (3.2746822834, 3.1622679233, 3.2844574451, 3.2942326068, 3.2697947025, 3.2795698642)
00:01:02.431 -> (3.2160313129, 3.1622679233, 3.3186705112, 3.2893450260, 3.2551319599, 3.2844574451)
00:01:02.537 -> (3.2502443790, 3.2160313129, 3.2795698642, 3.2844574451, 3.3284456729, 3.2746822834)
00:01:02.643 -> (3.2502443790, 3.1378300189, 3.2893450260, 3.2795698642, 3.2600195407, 3.2746822834)
00:01:02.760 -> (3.2502443790, 3.1476051807, 3.2795698642, 3.2795698642, 3.2649071216, 3.2746822834)
00:01:02.865 -> (3.2209188938, 3.1671555042, 3.2795698642, 3.2746822834, 3.2746822834, 3.2697947025)
00:01:02.970 -> (3.2600195407, 3.2111437320, 3.3040077686, 3.2746822834, 3.3137829303, 3.2649071216)
00:01:03.077 -> (3.2502443790, 3.1476051807, 3.2795698642, 3.2844574451, 3.2258064746, 3.2649071216)
00:01:03.183 -> (3.2258064746, 3.1769306659, 3.2697947025, 3.2844574451, 3.2844574451, 3.2649071216)
00:01:03.292 -> (3.2502443790, 3.1378300189, 3.2795698642, 3.2844574451, 3.2551319599, 3.2795698642)
00:01:03.396 -> (3.2404692173, 3.1573803424, 3.2502443790, 3.2697947025, 3.2649071216, 3.2551319599)
00:01:03.502 -> (3.2502443790, 3.2258064746, 3.2991201877, 3.2844574451, 3.3333332538, 3.2795698642)
00:01:03.608 -> (3.2502443790, 3.1427175998, 3.2746822834, 3.2844574451, 3.2600195407, 3.2795698642)
00:01:03.715 -> (3.2404692173, 3.1671555042, 3.2600195407, 3.2795698642, 3.2795698642, 3.2649071216)
00:01:03.823 -> (3.2551319599, 3.1476051807, 3.2795698642, 3.2893450260, 3.2551319599, 3.2795698642)
00:01:03.928 -> (3.2404692173, 3.1182794570, 3.2795698642, 3.2746822834, 3.2258064746, 3.2746822834)
00:01:04.033 -> (3.2453567981, 3.1964809894, 3.2991201877, 3.2844574451, 3.3137829303, 3.2795698642)
00:01:04.140 -> (3.2404692173, 3.1524927616, 3.2893450260, 3.2795698642, 3.2551319599, 3.2795698642)
00:01:04.246 -> (3.2551319599, 3.1573803424, 3.2746822834, 3.3040077686, 3.2697947025, 3.2697947025)
00:01:04.355 -> (3.2502443790, 3.1671555042, 3.2893450260, 3.2844574451, 3.2697947025, 3.2795698642)
00:01:04.459 -> (3.2453567981, 3.1280546188, 3.2795698642, 3.2844574451, 3.2355816364, 3.2649071216)
00:01:04.565 -> (3.2404692173, 3.1769306659, 3.2746822834, 3.2795698642, 3.2893450260, 3.2697947025)
00:01:04.671 -> (3.2551319599, 3.1622679233, 3.2893450260, 3.2893450260, 3.2746822834, 3.2844574451)
00:01:04.778 -> (3.2355816364, 3.1182794570, 3.2991201877, 3.2795698642, 3.2502443790, 3.2746822834)
00:01:04.886 -> (3.2453567981, 3.1720430850, 3.2453567981, 3.2942326068, 3.3040077686, 3.2844574451)
00:01:04.991 -> (3.2502443790, 3.1476051807, 3.2795698642, 3.2844574451, 3.2551319599, 3.2746822834)
00:01:05.096 -> (3.2453567981, 3.1769306659, 3.2795698642, 3.2697947025, 3.2795698642, 3.2697947025)
00:01:05.203 -> (3.2795698642, 3.1769306659, 3.2942326068, 3.2697947025, 3.2991201877, 3.2795698642)
00:01:05.309 -> (3.2453567981, 3.1280546188, 3.2795698642, 3.2697947025, 3.2306940555, 3.2697947025)
00:01:05.418 -> (3.2649071216, 3.2111437320, 3.3235580921, 3.2942326068, 3.3235580921, 3.2795698642)
00:01:05.522 -> (3.2551319599, 3.1427175998, 3.2795698642, 3.2844574451, 3.2600195407, 3.2795698642)
00:01:05.629 -> (3.2453567981, 3.1769306659, 3.2942326068, 3.2746822834, 3.2795698642, 3.2697947025)
00:01:05.734 -> (3.2551319599, 3.2062561511, 3.2893450260, 3.2844574451, 3.3235580921, 3.2893450260)
00:01:05.841 -> (3.2551319599, 3.1231670379, 3.2697947025, 3.2746822834, 3.2355816364, 3.2746822834)
00:01:05.949 -> (3.2502443790, 3.2111437320, 3.2795698642, 3.2844574451, 3.3186705112, 3.2795698642)
00:01:06.054 -> (3.2502443790, 3.1573803424, 3.2795698642, 3.2893450260, 3.2697947025, 3.2746822834)
00:01:06.160 -> (3.2209188938, 3.1671555042, 3.2746822834, 3.2746822834, 3.2453567981, 3.2600195407)
00:01:06.267 -> (3.2551319599, 3.2209188938, 3.2893450260, 3.2893450260, 3.3186705112, 3.2795698642)
00:01:06.372 -> (3.2453567981, 3.1427175998, 3.2844574451, 3.2844574451, 3.2649071216, 3.2746822834)
00:01:06.481 -> (3.2453567981, 3.2111437320, 3.2893450260, 3.2795698642, 3.3382208347, 3.2795698642)
00:01:06.585 -> (3.2600195407, 3.1622679233, 3.2942326068, 3.2844574451, 3.2746822834, 3.2795698642)
00:01:06.692 -> (3.2404692173, 3.1133918762, 3.2942326068, 3.2844574451, 3.2502443790, 3.2697947025)
00:01:06.797 -> (3.2551319599, 3.2209188938, 3.2795698642, 3.2697947025, 3.3382208347, 3.2746822834)
00:01:06.904 -> (3.2600195407, 3.1427175998, 3.2844574451, 3.2844574451, 3.2649071216, 3.2795698642)
00:01:07.012 -> (3.2502443790, 3.1818182468, 3.2844574451, 3.2746822834, 3.2991201877, 3.2697947025)
00:01:07.117 -> (3.2746822834, 3.1915934085, 3.2991201877, 3.2844574451, 3.2893450260, 3.2697947025)
00:01:07.223 -> (3.2502443790, 3.1231670379, 3.2844574451, 3.2746822834, 3.2502443790, 3.2649071216)
00:01:07.329 -> (3.2502443790, 3.1818182468, 3.2746822834, 3.2795698642, 3.3040077686, 3.2697947025)
00:01:07.435 -> (3.2600195407, 3.1524927616, 3.2844574451, 3.2893450260, 3.2697947025, 3.2697947025)
00:01:07.544 -> (3.2453567981, 3.1622679233, 3.2844574451, 3.2795698642, 3.2942326068, 3.2600195407)
00:01:07.648 -> (3.2551319599, 3.2160313129, 3.2795698642, 3.2942326068, 3.3235580921, 3.2942326068)
00:01:07.755 -> (3.2502443790, 3.1476051807, 3.2844574451, 3.2795698642, 3.2502443790, 3.2746822834)
00:01:07.860 -> (3.2453567981, 3.1720430850, 3.2746822834, 3.2844574451, 3.2942326068, 3.2649071216)
00:01:07.966 -> (3.2600195407, 3.1671555042, 3.2893450260, 3.2795698642, 3.2795698642, 3.2795698642)
00:01:08.075 -> (3.2502443790, 3.1720430850, 3.2746822834, 3.2746822834, 3.2844574451, 3.2649071216)
00:01:08.179 -> (3.2649071216, 3.2258064746, 3.2795698642, 3.2795698642, 3.3235580921, 3.2746822834)
00:01:08.286 -> (3.2551319599, 3.1476051807, 3.2795698642, 3.2795698642, 3.2649071216, 3.2746822834)
00:01:08.391 -> (3.2404692173, 3.1671555042, 3.2746822834, 3.2795698642, 3.2844574451, 3.2600195407)
00:01:08.498 -> (3.2502443790, 3.1867058277, 3.3040077686, 3.2746822834, 3.3088953495, 3.2697947025)
00:01:08.606 -> (3.2600195407, 3.1329424381, 3.3235580921, 3.2844574451, 3.2697947025, 3.2649071216)
00:01:08.711 -> (3.2551319599, 3.1818182468, 3.2893450260, 3.2746822834, 3.3235580921, 3.2795698642)
00:01:08.817 -> (3.2600195407, 3.1524927616, 3.2844574451, 3.2795698642, 3.2697947025, 3.2795698642)
00:01:08.923 -> (3.2502443790, 3.1769306659, 3.2991201877, 3.2649071216, 3.2844574451, 3.2649071216)
00:01:09.029 -> (3.2551319599, 3.2111437320, 3.2942326068, 3.2844574451, 3.3284456729, 3.2697947025)
00:01:09.139 -> (3.2209188938, 3.1329424381, 3.2942326068, 3.2649071216, 3.2551319599, 3.2502443790)
00:01:09.243 -> (3.2502443790, 3.1769306659, 3.2844574451, 3.2746822834, 3.2991201877, 3.2697947025)
00:01:09.349 -> (3.2502443790, 3.1573803424, 3.2893450260, 3.2844574451, 3.2795698642, 3.2795698642)
00:01:09.455 -> (3.2355816364, 3.1378300189, 3.2551319599, 3.2795698642, 3.2453567981, 3.2502443790)
00:01:09.561 -> (3.2551319599, 3.2111437320, 3.2795698642, 3.2893450260, 3.3333332538, 3.2746822834)
00:01:09.670 -> (3.2404692173, 3.1231670379, 3.2942326068, 3.2942326068, 3.2795698642, 3.2600195407)
00:01:09.775 -> (3.2453567981, 3.1720430850, 3.2746822834, 3.2795698642, 3.2991201877, 3.2649071216)
00:01:09.881 -> (3.2551319599, 3.1622679233, 3.2795698642, 3.2844574451, 3.2844574451, 3.2795698642)
00:01:09.987 -> (3.2355816364, 3.1524927616, 3.3040077686, 3.2893450260, 3.2600195407, 3.2697947025)
00:01:10.093 -> (3.2453567981, 3.2258064746, 3.2746822834, 3.2746822834, 3.3382208347, 3.2697947025)
00:01:10.202 -> (3.2306940555, 3.1182794570, 3.2844574451, 3.2746822834, 3.2551319599, 3.2697947025)
00:01:10.306 -> (3.2404692173, 3.1720430850, 3.2746822834, 3.2746822834, 3.2942326068, 3.2600195407)
00:01:10.413 -> (3.2453567981, 3.1622679233, 3.2404692173, 3.2844574451, 3.2893450260, 3.2649071216)
00:01:10.518 -> (3.2502443790, 3.1280546188, 3.2746822834, 3.2697947025, 3.2551319599, 3.2697947025)
00:01:10.625 -> (3.2453567981, 3.1867058277, 3.2991201877, 3.2795698642, 3.3284456729, 3.2697947025)
00:01:10.733 -> (3.2551319599, 3.1427175998, 3.2746822834, 3.2795698642, 3.2600195407, 3.2795698642)
00:01:10.838 -> (3.2551319599, 3.1720430850, 3.2697947025, 3.2746822834, 3.2844574451, 3.2551319599)
00:01:10.944 -> (3.2551319599, 3.2062561511, 3.2551319599, 3.2795698642, 3.3333332538, 3.2893450260)
00:01:11.050 -> (3.2551319599, 3.1378300189, 3.2746822834, 3.2844574451, 3.2551319599, 3.2649071216)
00:01:11.156 -> (3.2502443790, 3.1720430850, 3.2795698642, 3.2746822834, 3.3040077686, 3.2697947025)
00:01:11.273 -> (3.2551319599, 3.1818182468, 3.2795698642, 3.2795698642, 3.3040077686, 3.2697947025)
00:01:11.377 -> (3.2697947025, 3.1867058277, 3.2697947025, 3.2795698642, 3.2844574451, 3.2697947025)
00:01:11.484 -> (3.2502443790, 3.1133918762, 3.2844574451, 3.2746822834, 3.2502443790, 3.2697947025)
00:01:11.589 -> (3.2404692173, 3.1769306659, 3.2746822834, 3.2746822834, 3.3088953495, 3.2746822834)
00:01:11.696 -> (3.2551319599, 3.1524927616, 3.2844574451, 3.2893450260, 3.2844574451, 3.2795698642)
00:01:11.804 -> (3.2404692173, 3.1720430850, 3.2746822834, 3.2746822834, 3.2991201877, 3.2746822834)
00:01:11.909 -> (3.2551319599, 3.2111437320, 3.2844574451, 3.2942326068, 3.3431084156, 3.2795698642)
00:01:12.015 -> (3.2502443790, 3.1427175998, 3.2746822834, 3.2746822834, 3.2551319599, 3.2697947025)
00:01:12.121 -> (3.2502443790, 3.1720430850, 3.2844574451, 3.2795698642, 3.2991201877, 3.2697947025)
00:01:12.227 -> (3.2453567981, 3.1622679233, 3.2844574451, 3.2893450260, 3.2893450260, 3.2746822834)
00:01:12.336 -> (3.2453567981, 3.1622679233, 3.2746822834, 3.2795698642, 3.2942326068, 3.2600195407)
00:01:12.440 -> (3.2404692173, 3.2160313129, 3.2746822834, 3.2844574451, 3.3382208347, 3.2746822834)
00:01:12.547 -> (3.2649071216, 3.1329424381, 3.2844574451, 3.2795698642, 3.2746822834, 3.2746822834)
00:01:12.652 -> (3.2453567981, 3.1671555042, 3.2795698642, 3.2746822834, 3.2893450260, 3.2697947025)
00:01:12.759 -> (3.2355816364, 3.2160313129, 3.2942326068, 3.2649071216, 3.3235580921, 3.2942326068)
00:01:12.867 -> (3.2551319599, 3.1427175998, 3.2404692173, 3.2600195407, 3.3040077686, 3.2649071216)
00:01:12.972 -> (3.2502443790, 3.1867058277, 3.2893450260, 3.2795698642, 3.3382208347, 3.2697947025)
00:01:13.078 -> (3.2649071216, 3.1378300189, 3.2893450260, 3.2795698642, 3.2746822834, 3.2697947025)
00:01:13.184 -> (3.2453567981, 3.1524927616, 3.2502443790, 3.2795698642, 3.2795698642, 3.2649071216)
00:01:13.290 -> (3.2600195407, 3.2062561511, 3.2991201877, 3.2844574451, 3.3431084156, 3.2746822834)
00:01:13.399 -> (3.2502443790, 3.1231670379, 3.2991201877, 3.2942326068, 3.2746822834, 3.2844574451)
00:01:13.503 -> (3.2502443790, 3.1769306659, 3.2795698642, 3.2795698642, 3.3040077686, 3.2649071216)
00:01:13.610 -> (3.2551319599, 3.1524927616, 3.2844574451, 3.2844574451, 3.2893450260, 3.2795698642)
00:01:13.715 -> (3.2404692173, 3.1182794570, 3.2795698642, 3.2942326068, 3.2697947025, 3.2551319599)
00:01:13.822 -> (3.2600195407, 3.2209188938, 3.2991201877, 3.2942326068, 3.3333332538, 3.2746822834)
