00:01:15.711 -> (3.2551319599, 3.2209188938, 3.2942326068, 3.2355816364, 3.2795698642, 3.2746822834)
00:01:15.813 -> (3.2502443790, 3.2306940555, 3.2795698642, 3.2453567981, 3.2991201877, 3.2844574451)
00:01:15.920 -> (3.2600195407, 3.2062561511, 3.2844574451, 3.2453567981, 3.2795698642, 3.2795698642)
00:01:16.025 -> (3.2502443790, 3.2062561511, 3.2746822834, 3.2551319599, 3.2600195407, 3.2746822834)
00:01:16.132 -> (3.2600195407, 3.2649071216, 3.2991201877, 3.2453567981, 3.3235580921, 3.2942326068)
00:01:16.240 -> (3.2502443790, 3.1818182468, 3.2697947025, 3.2258064746, 3.2502443790, 3.2844574451)
00:01:16.344 -> (3.2502443790, 3.2209188938, 3.2697947025, 3.2404692173, 3.2893450260, 3.2942326068)
00:01:16.450 -> (3.2746822834, 3.2551319599, 3.2453567981, 3.2306940555, 3.2991201877, 3.2942326068)
00:01:16.556 -> (3.2502443790, 3.1720430850, 3.2942326068, 3.2404692173, 3.2502443790, 3.2844574451)
00:01:16.662 -> (3.2551319599, 3.2306940555, 3.2795698642, 3.2453567981, 3.3040077686, 3.2893450260)
00:01:16.771 -> (3.2551319599, 3.1915934085, 3.2893450260, 3.2355816364, 3.2649071216, 3.2844574451)
00:01:16.874 -> (3.2355816364, 3.1671555042, 3.2649071216, 3.2355816364, 3.2502443790, 3.2942326068)
00:01:16.981 -> (3.2600195407, 3.2649071216, 3.2844574451, 3.2551319599, 3.3235580921, 3.2893450260)
00:01:17.086 -> (3.2600195407, 3.1964809894, 3.2893450260, 3.2404692173, 3.2649071216, 3.2893450260)
00:01:17.278 -> (3.2453567981, 3.2209188938, 3.2649071216, 3.2355816364, 3.2893450260, 3.2795698642)
00:01:17.383 -> (3.2355816364, 3.2111437320, 3.2844574451, 3.2404692173, 3.2893450260, 3.2942326068)
00:01:17.487 -> (3.2600195407, 3.1915934085, 3.2942326068, 3.2453567981, 3.2600195407, 3.2893450260)
00:01:17.593 -> (3.2551319599, 3.2160313129, 3.2795698642, 3.2404692173, 3.2844574451, 3.2795698642)
00:01:17.699 -> (3.2649071216, 3.2551319599, 3.3186705112, 3.2453567981, 3.2844574451, 3.2942326068)
00:01:17.805 -> (3.2502443790, 3.1671555042, 3.2795698642, 3.2355816364, 3.2502443790, 3.2795698642)
00:01:17.911 -> (3.2502443790, 3.2160313129, 3.2893450260, 3.2404692173, 3.3040077686, 3.2844574451)
00:01:18.014 -> (3.2600195407, 3.2600195407, 3.2942326068, 3.2551319599, 3.3235580921, 3.2942326068)
00:01:18.123 -> (3.2404692173, 3.1818182468, 3.2697947025, 3.2355816364, 3.2551319599, 3.2844574451)
00:01:18.229 -> (3.2649071216, 3.2551319599, 3.2649071216, 3.2453567981, 3.3284456729, 3.2893450260)
00:01:18.336 -> (3.2600195407, 3.1964809894, 3.2746822834, 3.2502443790, 3.2746822834, 3.2893450260)
00:01:18.441 -> (3.2453567981, 3.2160313129, 3.2697947025, 3.2355816364, 3.2893450260, 3.2795698642)
00:01:18.559 -> (3.2502443790, 3.2160313129, 3.2746822834, 3.2404692173, 3.2893450260, 3.2795698642)
00:01:18.661 -> (3.2551319599, 3.2453567981, 3.2795698642, 3.2551319599, 3.3333332538, 3.2893450260)
00:01:18.768 -> (3.2649071216, 3.1915934085, 3.2844574451, 3.2453567981, 3.2746822834, 3.2893450260)
00:01:18.873 -> (3.2649071216, 3.1964809894, 3.2551319599, 3.2502443790, 3.2893450260, 3.2795698642)
00:01:18.980 -> (3.2600195407, 3.2502443790, 3.2991201877, 3.2551319599, 3.3333332538, 3.2942326068)
00:01:19.088 -> (3.2502443790, 3.1573803424, 3.2844574451, 3.2453567981, 3.2502443790, 3.2697947025)
00:01:19.192 -> (3.2453567981, 3.2111437320, 3.2844574451, 3.2306940555, 3.2893450260, 3.2795698642)
00:01:19.298 -> (3.2649071216, 3.2062561511, 3.2991201877, 3.2551319599, 3.2893450260, 3.2893450260)
00:01:19.404 -> (3.2453567981, 3.1769306659, 3.2795698642, 3.2306940555, 3.2502443790, 3.2844574451)
00:01:19.510 -> (3.2502443790, 3.2306940555, 3.2795698642, 3.2355816364, 3.3040077686, 3.2844574451)
00:01:19.702 -> (3.2600195407, 3.1964809894, 3.2795698642, 3.2355816364, 3.2600195407, 3.2795698642)
00:01:19.805 -> (3.2453567981, 3.1622679233, 3.2795698642, 3.2355816364, 3.2502443790, 3.2795698642)
00:01:19.910 -> (3.2551319599, 3.2697947025, 3.2697947025, 3.2453567981, 3.3333332538, 3.2844574451)
00:01:20.017 -> (3.2649071216, 3.1915934085, 3.2893450260, 3.2453567981, 3.2697947025, 3.2942326068)
00:01:20.122 -> (3.2502443790, 3.2160313129, 3.2697947025, 3.2355816364, 3.2844574451, 3.2795698642)
00:01:20.232 -> (3.2551319599, 3.2062561511, 3.2893450260, 3.2355816364, 3.2697947025, 3.2893450260)
00:01:20.334 -> (3.2551319599, 3.1769306659, 3.3088953495, 3.2453567981, 3.2355816364, 3.2844574451)
00:01:20.441 -> (3.2551319599, 3.2160313129, 3.2795698642, 3.2404692173, 3.2893450260, 3.2844574451)
00:01:20.547 -> (3.2551319599, 3.2111437320, 3.2942326068, 3.2453567981, 3.2795698642, 3.2844574451)
00:01:20.653 -> (3.2502443790, 3.1818182468, 3.2893450260, 3.2209188938, 3.2453567981, 3.2746822834)
00:01:20.762 -> (3.2453567981, 3.2209188938, 3.2795698642, 3.2355816364, 3.2991201877, 3.2991201877)
00:01:20.865 -> (3.2649071216, 3.2013685703, 3.2795698642, 3.2404692173, 3.2697947025, 3.2844574451)
00:01:20.971 -> (3.2502443790, 3.1915934085, 3.2795698642, 3.2355816364, 3.2844574451, 3.2795698642)
00:01:21.078 -> (3.2649071216, 3.2502443790, 3.3137829303, 3.2600195407, 3.3137829303, 3.2795698642)
00:01:21.183 -> (3.2551319599, 3.1915934085, 3.2844574451, 3.2306940555, 3.2502443790, 3.2795698642)
00:01:21.293 -> (3.2697947025, 3.2649071216, 3.2649071216, 3.2258064746, 3.3333332538, 3.2893450260)
00:01:21.395 -> (3.2697947025, 3.2160313129, 3.2600195407, 3.2551319599, 3.2991201877, 3.2942326068)
00:01:21.502 -> (3.2551319599, 3.1769306659, 3.2795698642, 3.2258064746, 3.2502443790, 3.2844574451)
00:01:21.608 -> (3.2502443790, 3.2355816364, 3.2795698642, 3.2306940555, 3.3235580921, 3.2844574451)
00:01:21.714 -> (3.2502443790, 3.2013685703, 3.2893450260, 3.2355816364, 3.2746822834, 3.2942326068)
00:01:21.822 -> (3.2502443790, 3.2209188938, 3.2795698642, 3.2355816364, 3.2991201877, 3.2893450260)
00:01:22.009 -> (3.2600195407, 3.2697947025, 3.2991201877, 3.2453567981, 3.3284456729, 3.2893450260)
00:01:22.111 -> (3.2893450260, 3.2453567981, 3.2893450260, 3.2795698642, 3.3040077686, 3.2942326068)
00:01:22.217 -> (3.2453567981, 3.1867058277, 3.2697947025, 3.2355816364, 3.2551319599, 3.2844574451)
00:01:22.323 -> (3.2551319599, 3.2306940555, 3.2893450260, 3.2355816364, 3.3040077686, 3.2844574451)
00:01:22.432 -> (3.2551319599, 3.1964809894, 3.2746822834, 3.2404692173, 3.2746822834, 3.2795698642)
00:01:22.535 -> (3.2355816364, 3.2258064746, 3.2551319599, 3.2551319599, 3.2649071216, 3.2697947025)
00:01:22.641 -> (3.2649071216, 3.2795698642, 3.2942326068, 3.2502443790, 3.3284456729, 3.2893450260)
00:01:22.748 -> (3.2649071216, 3.1915934085, 3.2795698642, 3.2355816364, 3.2649071216, 3.2893450260)
00:01:22.853 -> (3.2502443790, 3.2160313129, 3.2795698642, 3.2306940555, 3.2746822834, 3.2844574451)
00:01:22.963 -> (3.2502443790, 3.2062561511, 3.2893450260, 3.2453567981, 3.2746822834, 3.2942326068)
00:01:23.065 -> (3.2502443790, 3.1622679233, 3.2844574451, 3.2404692173, 3.2502443790, 3.2844574451)
00:01:23.172 -> (3.2502443790, 3.2306940555, 3.2795698642, 3.2404692173, 3.3040077686, 3.2844574451)
00:01:23.278 -> (3.2551319599, 3.2062561511, 3.2795698642, 3.2404692173, 3.2795698642, 3.2942326068)
00:01:23.384 -> (3.2600195407, 3.1867058277, 3.2649071216, 3.1964809894, 3.2551319599, 3.2697947025)
00:01:23.492 -> (3.2600195407, 3.2355816364, 3.3382208347, 3.2453567981, 3.3186705112, 3.3088953495)
00:01:23.596 -> (3.2649071216, 3.1964809894, 3.2844574451, 3.2404692173, 3.2697947025, 3.2893450260)
00:01:23.702 -> (3.2453567981, 3.2160313129, 3.2746822834, 3.2306940555, 3.2893450260, 3.2795698642)
00:01:23.809 -> (3.2649071216, 3.2209188938, 3.2844574451, 3.2697947025, 3.3235580921, 3.2893450260)
00:01:23.914 -> (3.2551319599, 3.1671555042, 3.2844574451, 3.2355816364, 3.2355816364, 3.2844574451)
00:01:24.023 -> (3.2502443790, 3.2746822834, 3.2942326068, 3.2502443790, 3.3333332538, 3.2893450260)
00:01:24.126 -> (3.2649071216, 3.2160313129, 3.2844574451, 3.2404692173, 3.2893450260, 3.2893450260)
00:01:24.233 -> (3.2453567981, 3.1671555042, 3.2893450260, 3.2209188938, 3.2551319599, 3.2844574451)
00:01:24.421 -> (3.2453567981, 3.2306940555, 3.2844574451, 3.2306940555, 3.3040077686, 3.2844574451)
00:01:24.524 -> (3.2600195407, 3.2600195407, 3.2991201877, 3.2306940555, 3.3186705112, 3.2991201877)
00:01:24.632 -> (3.2306940555, 3.1622679233, 3.2844574451, 3.2404692173, 3.2453567981, 3.2697947025)
00:01:24.737 -> (3.2502443790, 3.2209188938, 3.2795698642, 3.2404692173, 3.2991201877, 3.2795698642)
00:01:24.842 -> (3.2453567981, 3.2062561511, 3.2795698642, 3.2258064746, 3.3040077686, 3.2942326068)
00:01:24.948 -> (3.2551319599, 3.1818182468, 3.2795698642, 3.2306940555, 3.2453567981, 3.2844574451)
00:01:25.054 -> (3.2502443790, 3.2306940555, 3.2844574451, 3.2355816364, 3.3088953495, 3.2844574451)
00:01:25.164 -> (3.2649071216, 3.1964809894, 3.2942326068, 3.2258064746, 3.2502443790, 3.2844574451)
00:01:25.266 -> (3.2697947025, 3.2062561511, 3.2649071216, 3.2551319599, 3.2649071216, 3.2795698642)
00:01:25.372 -> (3.2551319599, 3.2551319599, 3.2991201877, 3.2453567981, 3.3284456729, 3.2942326068)
00:01:25.479 -> (3.2600195407, 3.1915934085, 3.2893450260, 3.2453567981, 3.2697947025, 3.2893450260)
00:01:25.584 -> (3.2502443790, 3.2160313129, 3.2746822834, 3.2306940555, 3.2942326068, 3.2893450260)
00:01:25.693 -> (3.2649071216, 3.2013685703, 3.2942326068, 3.2453567981, 3.2746822834, 3.2942326068)
00:01:25.796 -> (3.2551319599, 3.1671555042, 3.2893450260, 3.2355816364, 3.2453567981, 3.2844574451)
00:01:25.903 -> (3.2551319599, 3.2306940555, 3.2795698642, 3.2355816364, 3.2991201877, 3.2844574451)
00:01:26.009 -> (3.2551319599, 3.2111437320, 3.2795698642, 3.2453567981, 3.2795698642, 3.2942326068)
00:01:26.115 -> (3.2453567981, 3.1964809894, 3.2551319599, 3.2600195407, 3.2600195407, 3.2795698642)
00:01:26.223 -> (3.2600195407, 3.2013685703, 3.3040077686, 3.2453567981, 3.3284456729, 3.2991201877)
00:01:26.327 -> (3.2600195407, 3.1915934085, 3.2795698642, 3.2502443790, 3.2697947025, 3.2942326068)
00:01:26.433 -> (3.2502443790, 3.2160313129, 3.2844574451, 3.2404692173, 3.2893450260, 3.2795698642)
00:01:26.540 -> (3.2697947025, 3.2209188938, 3.2844574451, 3.2355816364, 3.3382208347, 3.2942326068)
00:01:26.645 -> (3.2453567981, 3.1720430850, 3.2844574451, 3.2355816364, 3.2502443790, 3.2844574451)
00:01:26.836 -> (3.2502443790, 3.2306940555, 3.2844574451, 3.2600195407, 3.3235580921, 3.2893450260)
00:01:26.939 -> (3.2697947025, 3.2649071216, 3.2697947025, 3.2453567981, 3.3088953495, 3.2991201877)
00:01:27.045 -> (3.2502443790, 3.1671555042, 3.2600195407, 3.2600195407, 3.2355816364, 3.2893450260)
00:01:27.151 -> (3.2551319599, 3.2209188938, 3.2795698642, 3.2453567981, 3.2942326068, 3.2844574451)
00:01:27.258 -> (3.2404692173, 3.2111437320, 3.2942326068, 3.2502443790, 3.2844574451, 3.2942326068)
00:01:27.374 -> (3.2551319599, 3.2013685703, 3.2795698642, 3.2551319599, 3.2844574451, 3.2893450260)
00:01:27.478 -> (3.2551319599, 3.1964809894, 3.2795698642, 3.2551319599, 3.2746822834, 3.2942326068)
00:01:27.583 -> (3.2502443790, 3.2209188938, 3.2844574451, 3.2355816364, 3.2991201877, 3.2795698642)
00:01:27.690 -> (3.2404692173, 3.1964809894, 3.2795698642, 3.2502443790, 3.2991201877, 3.2795698642)
00:01:27.795 -> (3.2502443790, 3.1769306659, 3.2844574451, 3.2502443790, 3.2551319599, 3.2795698642)
00:01:27.905 -> (3.2600195407, 3.2600195407, 3.3088953495, 3.2697947025, 3.3333332538, 3.2844574451)
00:01:28.007 -> (3.2600195407, 3.2160313129, 3.2844574451, 3.2600195407, 3.2795698642, 3.2893450260)
00:01:28.114 -> (3.2404692173, 3.2013685703, 3.2306940555, 3.2795698642, 3.2991201877, 3.2893450260)
00:01:28.220 -> (3.2649071216, 3.2502443790, 3.2844574451, 3.2600195407, 3.3284456729, 3.2893450260)
00:01:28.326 -> (3.2551319599, 3.1964809894, 3.2844574451, 3.2502443790, 3.2746822834, 3.2893450260)
00:01:28.435 -> (3.2551319599, 3.2355816364, 3.2795698642, 3.2551319599, 3.3235580921, 3.2893450260)
00:01:28.538 -> (3.2746822834, 3.2649071216, 3.3186705112, 3.2697947025, 3.3186705112, 3.2795698642)
00:01:28.644 -> (3.2453567981, 3.1720430850, 3.2844574451, 3.2551319599, 3.2502443790, 3.2795698642)
00:01:28.751 -> (3.2551319599, 3.2258064746, 3.2844574451, 3.2502443790, 3.3040077686, 3.2893450260)
00:01:28.856 -> (3.2649071216, 3.2062561511, 3.2844574451, 3.2502443790, 3.2942326068, 3.2844574451)
00:01:28.965 -> (3.2453567981, 3.2160313129, 3.2746822834, 3.2502443790, 3.2942326068, 3.2746822834)
00:01:29.151 -> (3.2502443790, 3.2355816364, 3.2795698642, 3.2502443790, 3.3235580921, 3.2893450260)
00:01:29.253 -> (3.2404692173, 3.2209188938, 3.2600195407, 3.2453567981, 3.3137829303, 3.2844574451)
00:01:29.360 -> (3.2600195407, 3.1622679233, 3.2649071216, 3.2502443790, 3.2355816364, 3.2844574451)
00:01:29.465 -> (3.2502443790, 3.2258064746, 3.2795698642, 3.2502443790, 3.2991201877, 3.2893450260)
00:01:29.575 -> (3.2551319599, 3.1867058277, 3.2893450260, 3.2551319599, 3.2697947025, 3.2844574451)
00:01:29.678 -> (3.2502443790, 3.1867058277, 3.2893450260, 3.2649071216, 3.2649071216, 3.2697947025)
00:01:29.784 -> (3.2453567981, 3.2502443790, 3.2844574451, 3.2697947025, 3.3382208347, 3.2942326068)
00:01:29.890 -> (3.2551319599, 3.1964809894, 3.2795698642, 3.2551319599, 3.2746822834, 3.2893450260)
00:01:29.997 -> (3.2502443790, 3.2111437320, 3.2795698642, 3.2355816364, 3.2893450260, 3.2795698642)
00:01:30.105 -> (3.2551319599, 3.2062561511, 3.2844574451, 3.2600195407, 3.2746822834, 3.2942326068)
00:01:30.208 -> (3.2453567981, 3.1964809894, 3.2746822834, 3.2502443790, 3.2600195407, 3.2942326068)
00:01:30.314 -> (3.2502443790, 3.2160313129, 3.2844574451, 3.2502443790, 3.3040077686, 3.2844574451)
00:01:30.421 -> (3.2453567981, 3.2355816364, 3.3284456729, 3.2649071216, 3.3137829303, 3.2893450260)
00:01:30.526 -> (3.2502443790, 3.1720430850, 3.2746822834, 3.2453567981, 3.2502443790, 3.2844574451)
00:01:30.636 -> (3.2697947025, 3.2551319599, 3.3088953495, 3.2502443790, 3.3235580921, 3.2942326068)
00:01:30.738 -> (3.2600195407, 3.1964809894, 3.2893450260, 3.2600195407, 3.2795698642, 3.2844574451)
00:01:30.845 -> (3.2355816364, 3.1818182468, 3.2697947025, 3.2746822834, 3.2844574451, 3.2795698642)
00:01:30.951 -> (3.2600195407, 3.2551319599, 3.2893450260, 3.2649071216, 3.3333332538, 3.2893450260)
00:01:31.057 -> (3.2551319599, 3.1915934085, 3.2746822834, 3.2551319599, 3.2697947025, 3.2893450260)
00:01:31.165 -> (3.2649071216, 3.2453567981, 3.2991201877, 3.2697947025, 3.3235580921, 3.2942326068)
00:01:31.269 -> (3.2502443790, 3.2013685703, 3.2795698642, 3.2795698642, 3.3137829303, 3.3040077686)
00:01:31.375 -> (3.2453567981, 3.1769306659, 3.2697947025, 3.2502443790, 3.2600195407, 3.2795698642)
00:01:31.563 -> (3.2404692173, 3.2111437320, 3.2697947025, 3.2404692173, 3.2942326068, 3.2746822834)
00:01:31.665 -> (3.2502443790, 3.2355816364, 3.2795698642, 3.2600195407, 3.3284456729, 3.2942326068)
00:01:31.774 -> (3.2551319599, 3.1573803424, 3.2844574451, 3.2600195407, 3.2600195407, 3.2844574451)
00:01:31.877 -> (3.2258064746, 3.1867058277, 3.2355816364, 3.2355816364, 3.2991201877, 3.2795698642)
00:01:31.983 -> (3.2600195407, 3.2551319599, 3.2844574451, 3.2649071216, 3.3382208347, 3.2942326068)
00:01:32.090 -> (3.2551319599, 3.1964809894, 3.2844574451, 3.2551319599, 3.2844574451, 3.2844574451)
00:01:32.195 -> (3.2502443790, 3.2160313129, 3.2795698642, 3.2551319599, 3.2991201877, 3.2844574451)
00:01:32.304 -> (3.2551319599, 3.2013685703, 3.2844574451, 3.2600195407, 3.2795698642, 3.2893450260)
00:01:32.407 -> (3.2502443790, 3.1769306659, 3.2746822834, 3.2453567981, 3.2551319599, 3.2844574451)
00:01:32.514 -> (3.2453567981, 3.2258064746, 3.2795698642, 3.2551319599, 3.3137829303, 3.2893450260)
00:01:32.620 -> (3.2697947025, 3.2062561511, 3.2795698642, 3.2600195407, 3.2942326068, 3.2893450260)
00:01:32.726 -> (3.2551319599, 3.1671555042, 3.3284456729, 3.2795698642, 3.2697947025, 3.2844574451)
00:01:32.834 -> (3.2551319599, 3.2160313129, 3.2697947025, 3.2746822834, 3.2893450260, 3.2942326068)
00:01:32.938 -> (3.2502443790, 3.1915934085, 3.2893450260, 3.2551319599, 3.2746822834, 3.2844574451)
00:01:33.044 -> (3.2453567981, 3.2160313129, 3.2746822834, 3.2502443790, 3.2991201877, 3.2746822834)
00:01:33.151 -> (3.2697947025, 3.2453567981, 3.2795698642, 3.2697947025, 3.3284456729, 3.2844574451)
00:01:33.256 -> (3.2649071216, 3.1622679233, 3.2942326068, 3.2502443790, 3.2649071216, 3.2795698642)
00:01:33.365 -> (3.2551319599, 3.2551319599, 3.2991201877, 3.2600195407, 3.3431084156, 3.2942326068)
00:01:33.468 -> (3.2600195407, 3.2062561511, 3.2893450260, 3.2600195407, 3.2942326068, 3.2942326068)
00:01:33.575 -> (3.2551319599, 3.1671555042, 3.2795698642, 3.2551319599, 3.2844574451, 3.2844574451)
00:01:33.681 -> (3.2453567981, 3.2600195407, 3.2991201877, 3.2551319599, 3.3431084156, 3.2795698642)
00:01:33.787 -> (3.2600195407, 3.1915934085, 3.2844574451, 3.2600195407, 3.2746822834, 3.2893450260)
00:01:33.979 -> (3.2502443790, 3.2258064746, 3.2795698642, 3.2551319599, 3.3088953495, 3.2893450260)
00:01:34.082 -> (3.2551319599, 3.2551319599, 3.2795698642, 3.2697947025, 3.3235580921, 3.2893450260)
00:01:34.188 -> (3.2600195407, 3.1964809894, 3.2795698642, 3.2502443790, 3.2649071216, 3.2893450260)
00:01:34.294 -> (3.2502443790, 3.2209188938, 3.2844574451, 3.2502443790, 3.2991201877, 3.2844574451)
00:01:34.400 -> (3.2600195407, 3.2258064746, 3.2893450260, 3.2502443790, 3.2991201877, 3.2893450260)
00:01:34.510 -> (3.2502443790, 3.2160313129, 3.2746822834, 3.2502443790, 3.2991201877, 3.2893450260)
00:01:34.612 -> (3.2551319599, 3.2355816364, 3.2942326068, 3.2600195407, 3.3382208347, 3.2942326068)
00:01:34.718 -> (3.2600195407, 3.2013685703, 3.2893450260, 3.2600195407, 3.2795698642, 3.2893450260)
00:01:34.824 -> (3.2453567981, 3.2013685703, 3.3088953495, 3.2551319599, 3.2746822834, 3.2942326068)
00:01:34.930 -> (3.2600195407, 3.2551319599, 3.2942326068, 3.2649071216, 3.3431084156, 3.2942326068)
00:01:35.039 -> (3.2453567981, 3.1769306659, 3.2942326068, 3.2355816364, 3.2746822834, 3.2844574451)
00:01:35.142 -> (3.2502443790, 3.2209188938, 3.2795698642, 3.2502443790, 3.3040077686, 3.2844574451)
00:01:35.249 -> (3.2697947025, 3.2502443790, 3.3235580921, 3.2600195407, 3.2893450260, 3.2893450260)
00:01:35.355 -> (3.2404692173, 3.1769306659, 3.2697947025, 3.2502443790, 3.2502443790, 3.2844574451)
00:01:35.461 -> (3.2502443790, 3.2306940555, 3.2795698642, 3.2551319599, 3.3088953495, 3.2844574451)
00:01:35.569 -> (3.2551319599, 3.1964809894, 3.2746822834, 3.2502443790, 3.2746822834, 3.2844574451)
00:01:35.673 -> (3.2502443790, 3.1915934085, 3.2600195407, 3.2404692173, 3.2649071216, 3.2697947025)
00:01:35.779 -> (3.2697947025, 3.2697947025, 3.2746822834, 3.2551319599, 3.3382208347, 3.2942326068)
00:01:35.885 -> (3.2600195407, 3.1915934085, 3.2844574451, 3.2551319599, 3.2697947025, 3.2893450260)
00:01:35.991 -> (3.2502443790, 3.2160313129, 3.2844574451, 3.2502443790, 3.2893450260, 3.2746822834)
00:01:36.204 -> (3.2600195407, 3.1671555042, 3.2697947025, 3.2502443790, 3.2551319599, 3.2746822834)
00:01:36.307 -> (3.2355816364, 3.2209188938, 3.2746822834, 3.2502443790, 3.2893450260, 3.2795698642)
00:01:36.413 -> (3.2600195407, 3.2551319599, 3.2844574451, 3.2600195407, 3.3284456729, 3.2893450260)
00:01:36.519 -> (3.2551319599, 3.1964809894, 3.2844574451, 3.2551319599, 3.2697947025, 3.2795698642)
00:01:36.625 -> (3.2453567981, 3.2160313129, 3.2746822834, 3.2551319599, 3.3088953495, 3.2844574451)
00:01:36.734 -> (3.2600195407, 3.1964809894, 3.2844574451, 3.2551319599, 3.2746822834, 3.2844574451)
00:01:36.837 -> (3.2502443790, 3.1769306659, 3.2746822834, 3.2502443790, 3.2551319599, 3.2844574451)
00:01:36.944 -> (3.2453567981, 3.2355816364, 3.2746822834, 3.2551319599, 3.3235580921, 3.2844574451)
00:01:37.049 -> (3.2746822834, 3.2013685703, 3.2844574451, 3.2600195407, 3.2844574451, 3.2942326068)
00:01:37.156 -> (3.2551319599, 3.2013685703, 3.2746822834, 3.2453567981, 3.2942326068, 3.2844574451)
00:01:37.264 -> (3.2551319599, 3.2209188938, 3.2649071216, 3.2551319599, 3.2942326068, 3.2893450260)
00:01:37.368 -> (3.2551319599, 3.1915934085, 3.2795698642, 3.2600195407, 3.2795698642, 3.2844574451)
00:01:37.474 -> (3.2502443790, 3.2111437320, 3.2746822834, 3.2453567981, 3.2991201877, 3.2844574451)
00:01:37.580 -> (3.2453567981, 3.2111437320, 3.2942326068, 3.2404692173, 3.3040077686, 3.2942326068)
00:01:37.686 -> (3.2502443790, 3.1622679233, 3.2746822834, 3.2502443790, 3.2502443790, 3.2795698642)
00:01:37.795 -> (3.2551319599, 3.2600195407, 3.2795698642, 3.2649071216, 3.3431084156, 3.2991201877)
00:01:37.898 -> (3.2551319599, 3.2062561511, 3.2795698642, 3.2600195407, 3.2893450260, 3.2893450260)
00:01:38.004 -> (3.2258064746, 3.2160313129, 3.2942326068, 3.2795698642, 3.2893450260, 3.2795698642)
00:01:38.110 -> (3.2453567981, 3.2795698642, 3.2893450260, 3.2551319599, 3.3431084156, 3.2893450260)
00:01:38.216 -> (3.2551319599, 3.1915934085, 3.2893450260, 3.2502443790, 3.2746822834, 3.2893450260)
00:01:38.325 -> (3.2600195407, 3.2258064746, 3.2795698642, 3.2551319599, 3.3137829303, 3.2893450260)
00:01:38.428 -> (3.2697947025, 3.2453567981, 3.2942326068, 3.2746822834, 3.3137829303, 3.2942326068)
00:01:38.628 -> (3.2502443790, 3.2551319599, 3.2844574451, 3.2697947025, 3.3284456729, 3.2893450260)
00:01:38.731 -> (3.2600195407, 3.2062561511, 3.2795698642, 3.2649071216, 3.2942326068, 3.2942326068)
00:01:38.836 -> (3.2551319599, 3.1622679233, 3.2502443790, 3.2697947025, 3.2551319599, 3.2649071216)
00:01:38.946 -> (3.2697947025, 3.2209188938, 3.2746822834, 3.2893450260, 3.2942326068, 3.2991201877)
00:01:39.049 -> (3.2600195407, 3.2013685703, 3.2844574451, 3.2600195407, 3.2746822834, 3.2844574451)
00:01:39.154 -> (3.2453567981, 3.2160313129, 3.2649071216, 3.2502443790, 3.2942326068, 3.2795698642)
00:01:39.261 -> (3.2649071216, 3.2600195407, 3.2600195407, 3.2453567981, 3.3382208347, 3.2942326068)
00:01:39.366 -> (3.2551319599, 3.1818182468, 3.2649071216, 3.2600195407, 3.2502443790, 3.2844574451)
00:01:39.476 -> (3.2551319599, 3.2600195407, 3.3088953495, 3.2649071216, 3.3431084156, 3.2844574451)
00:01:39.579 -> (3.2649071216, 3.2209188938, 3.2844574451, 3.2649071216, 3.2991201877, 3.2844574451)
00:01:39.685 -> (3.2502443790, 3.1671555042, 3.2697947025, 3.2404692173, 3.2795698642, 3.2844574451)
00:01:39.791 -> (3.2404692173, 3.2600195407, 3.2795698642, 3.2600195407, 3.3431084156, 3.2844574451)
00:01:39.897 -> (3.2649071216, 3.1964809894, 3.2893450260, 3.2600195407, 3.2844574451, 3.2942326068)
00:01:40.006 -> (3.2551319599, 3.2258064746, 3.2795698642, 3.2502443790, 3.3137829303, 3.2844574451)
00:01:40.110 -> (3.2600195407, 3.2600195407, 3.2893450260, 3.2649071216, 3.3382208347, 3.2893450260)
00:01:40.215 -> (3.2551319599, 3.1964809894, 3.2844574451, 3.2502443790, 3.2795698642, 3.2844574451)
00:01:40.322 -> (3.2453567981, 3.2160313129, 3.2795698642, 3.2502443790, 3.2942326068, 3.2795698642)
00:01:40.427 -> (3.2746822834, 3.2258064746, 3.2844574451, 3.2551319599, 3.3186705112, 3.2893450260)
00:01:40.537 -> (3.2355816364, 3.2306940555, 3.2746822834, 3.2453567981, 3.2844574451, 3.2795698642)
00:01:40.640 -> (3.2551319599, 3.2306940555, 3.2795698642, 3.2502443790, 3.3235580921, 3.2844574451)
00:01:40.746 -> (3.2746822834, 3.2062561511, 3.2697947025, 3.2600195407, 3.2893450260, 3.2991201877)
00:01:40.852 -> (3.2551319599, 3.1867058277, 3.3186705112, 3.2697947025, 3.2697947025, 3.2942326068)
00:01:41.088 -> (3.2453567981, 3.2111437320, 3.2697947025, 3.2600195407, 3.2991201877, 3.2746822834)
00:01:41.193 -> (3.2453567981, 3.2600195407, 3.2697947025, 3.2551319599, 3.3235580921, 3.2991201877)
00:01:41.297 -> (3.2600195407, 3.1915934085, 3.2844574451, 3.2600195407, 3.2795698642, 3.2893450260)
00:01:41.402 -> (3.2649071216, 3.2111437320, 3.2893450260, 3.2502443790, 3.2893450260, 3.2795698642)
00:01:41.509 -> (3.2551319599, 3.2551319599, 3.2697947025, 3.2600195407, 3.3284456729, 3.2893450260)
00:01:41.614 -> (3.2551319599, 3.1915934085, 3.2893450260, 3.2551319599, 3.2697947025, 3.2893450260)
00:01:41.724 -> (3.2551319599, 3.2600195407, 3.2746822834, 3.2502443790, 3.3382208347, 3.2942326068)
