00:01:16.887 -> (3.1524927616, 3.0938415527, 3.2746822834, 3.2209188938, 3.2306940555, 3.2893450260)
00:01:16.993 -> (3.1427175998, 3.1476051807, 3.2697947025, 3.2160313129, 3.2991201877, 3.2844574451)
00:01:17.110 -> (3.1427175998, 3.1524927616, 3.2795698642, 3.2209188938, 3.3088953495, 3.2844574451)
00:01:17.209 -> (3.1476051807, 3.1524927616, 3.2697947025, 3.2258064746, 3.2942326068, 3.2893450260)
00:01:17.315 -> (3.1378300189, 3.1476051807, 3.2795698642, 3.2306940555, 3.2844574451, 3.2942326068)
00:01:17.421 -> (3.1524927616, 3.0987291336, 3.2746822834, 3.2160313129, 3.2355816364, 3.2893450260)
00:01:17.528 -> (3.1573803424, 3.1867058277, 3.2746822834, 3.2209188938, 3.3431084156, 3.2991201877)
00:01:17.636 -> (3.1280546188, 3.0938415527, 3.2844574451, 3.2258064746, 3.2404692173, 3.2844574451)
00:01:17.740 -> (3.1573803424, 3.1231670379, 3.2600195407, 3.2209188938, 3.2795698642, 3.2893450260)
00:01:17.845 -> (3.1573803424, 3.1867058277, 3.2893450260, 3.2258064746, 3.3333332538, 3.2942326068)
00:01:17.952 -> (3.1427175998, 3.1182794570, 3.2795698642, 3.2258064746, 3.2551319599, 3.2844574451)
00:01:18.058 -> (3.1427175998, 3.1476051807, 3.2844574451, 3.2209188938, 3.2893450260, 3.2893450260)
00:01:18.167 -> (3.1476051807, 3.1231670379, 3.2844574451, 3.2306940555, 3.2600195407, 3.2991201877)
00:01:18.270 -> (3.1378300189, 3.1036167144, 3.2795698642, 3.2258064746, 3.2355816364, 3.2893450260)
00:01:18.375 -> (3.1476051807, 3.1769306659, 3.2697947025, 3.2306940555, 3.3333332538, 3.2991201877)
00:01:18.482 -> (3.1524927616, 3.1182794570, 3.2746822834, 3.2306940555, 3.2600195407, 3.3040077686)
00:01:18.587 -> (3.1329424381, 3.1378300189, 3.2649071216, 3.2209188938, 3.2746822834, 3.2893450260)
00:01:18.697 -> (3.1524927616, 3.1427175998, 3.2893450260, 3.2404692173, 3.2746822834, 3.2942326068)
00:01:18.800 -> (3.1622679233, 3.1182794570, 3.2893450260, 3.2306940555, 3.2600195407, 3.2942326068)
00:01:18.906 -> (3.1427175998, 3.1476051807, 3.2746822834, 3.2355816364, 3.2942326068, 3.2893450260)
00:01:19.012 -> (3.1867058277, 3.1671555042, 3.3186705112, 3.2306940555, 3.2893450260, 3.3040077686)
00:01:19.118 -> (3.1378300189, 3.0987291336, 3.2795698642, 3.2258064746, 3.2404692173, 3.2844574451)
00:01:19.227 -> (3.1476051807, 3.1818182468, 3.2697947025, 3.2502443790, 3.3333332538, 3.2991201877)
00:01:19.331 -> (3.1524927616, 3.1231670379, 3.2795698642, 3.2404692173, 3.2697947025, 3.2991201877)
00:01:19.436 -> (3.1427175998, 3.0987291336, 3.2306940555, 3.2160313129, 3.2795698642, 3.2795698642)
00:01:19.543 -> (3.1524927616, 3.1867058277, 3.2893450260, 3.2404692173, 3.3382208347, 3.3040077686)
00:01:19.648 -> (3.1427175998, 3.1182794570, 3.2844574451, 3.2404692173, 3.2649071216, 3.3040077686)
00:01:19.758 -> (3.1720430850, 3.2062561511, 3.2746822834, 3.2258064746, 3.3382208347, 3.2991201877)
00:01:19.861 -> (3.1182794570, 3.1378300189, 3.2942326068, 3.2551319599, 3.3088953495, 3.2942326068)
00:01:19.967 -> (3.1378300189, 3.1036167144, 3.2795698642, 3.2306940555, 3.2404692173, 3.2893450260)
00:01:20.073 -> (3.1524927616, 3.1671555042, 3.2893450260, 3.2306940555, 3.3235580921, 3.2991201877)
00:01:20.180 -> (3.1476051807, 3.1231670379, 3.2746822834, 3.2404692173, 3.2649071216, 3.2942326068)
00:01:20.288 -> (3.1476051807, 3.1573803424, 3.2746822834, 3.2355816364, 3.3040077686, 3.2893450260)
00:01:20.392 -> (3.1524927616, 3.1818182468, 3.2893450260, 3.2551319599, 3.3431084156, 3.3040077686)
00:01:20.497 -> (3.1476051807, 3.1182794570, 3.2795698642, 3.2502443790, 3.2697947025, 3.2991201877)
00:01:20.604 -> (3.1476051807, 3.1476051807, 3.2746822834, 3.2355816364, 3.2942326068, 3.2942326068)
00:01:20.709 -> (3.1476051807, 3.1867058277, 3.3137829303, 3.2746822834, 3.2942326068, 3.2893450260)
00:01:20.819 -> (3.1231670379, 3.1378300189, 3.2795698642, 3.2404692173, 3.2942326068, 3.2893450260)
00:01:20.922 -> (3.1476051807, 3.1622679233, 3.2795698642, 3.2453567981, 3.3284456729, 3.2991201877)
00:01:21.028 -> (3.1573803424, 3.1231670379, 3.2844574451, 3.2502443790, 3.2746822834, 3.3040077686)
00:01:21.134 -> (3.1476051807, 3.1573803424, 3.3284456729, 3.2746822834, 3.2649071216, 3.2893450260)
00:01:21.240 -> (3.1573803424, 3.1964809894, 3.2844574451, 3.2502443790, 3.3382208347, 3.3040077686)
00:01:21.349 -> (3.1378300189, 3.0938415527, 3.2795698642, 3.2306940555, 3.2453567981, 3.2893450260)
00:01:21.453 -> (3.1573803424, 3.1378300189, 3.2746822834, 3.2355816364, 3.2991201877, 3.2893450260)
00:01:21.558 -> (3.1769306659, 3.1573803424, 3.2551319599, 3.2355816364, 3.3040077686, 3.3088953495)
00:01:21.665 -> (3.1427175998, 3.0987291336, 3.2697947025, 3.2355816364, 3.2453567981, 3.2844574451)
00:01:21.770 -> (3.1476051807, 3.1573803424, 3.2746822834, 3.2404692173, 3.3186705112, 3.2942326068)
00:01:21.880 -> (3.1476051807, 3.0889539718, 3.2844574451, 3.2404692173, 3.2453567981, 3.2893450260)
00:01:21.983 -> (3.1427175998, 3.1036167144, 3.3235580921, 3.2551319599, 3.2600195407, 3.2746822834)
00:01:22.088 -> (3.1524927616, 3.1964809894, 3.2942326068, 3.2502443790, 3.3431084156, 3.2991201877)
00:01:22.195 -> (3.1378300189, 3.1182794570, 3.2893450260, 3.2453567981, 3.2649071216, 3.2942326068)
00:01:22.300 -> (3.1427175998, 3.1427175998, 3.2746822834, 3.2453567981, 3.2942326068, 3.2893450260)
00:01:22.410 -> (3.1427175998, 3.1231670379, 3.2795698642, 3.2502443790, 3.2697947025, 3.2991201877)
00:01:22.512 -> (3.1427175998, 3.1036167144, 3.2795698642, 3.2355816364, 3.2453567981, 3.2844574451)
00:01:22.619 -> (3.1378300189, 3.1622679233, 3.2697947025, 3.2355816364, 3.3137829303, 3.2991201877)
00:01:22.725 -> (3.1476051807, 3.1329424381, 3.2844574451, 3.2453567981, 3.2746822834, 3.2991201877)
00:01:22.832 -> (3.1915934085, 3.0987291336, 3.2453567981, 3.2502443790, 3.2844574451, 3.2893450260)
00:01:22.940 -> (3.1720430850, 3.1476051807, 3.2844574451, 3.2453567981, 3.2942326068, 3.2991201877)
00:01:23.043 -> (3.1427175998, 3.1133918762, 3.2746822834, 3.2355816364, 3.2649071216, 3.2942326068)
00:01:23.149 -> (3.1378300189, 3.1524927616, 3.2697947025, 3.2404692173, 3.2942326068, 3.2844574451)
00:01:23.256 -> (3.1769306659, 3.1378300189, 3.3186705112, 3.2502443790, 3.2893450260, 3.2893450260)
00:01:23.361 -> (3.1329424381, 3.0938415527, 3.2795698642, 3.2404692173, 3.2453567981, 3.2893450260)
00:01:23.471 -> (3.1622679233, 3.1915934085, 3.2844574451, 3.2502443790, 3.3431084156, 3.3088953495)
00:01:23.573 -> (3.1573803424, 3.1329424381, 3.2795698642, 3.2453567981, 3.2746822834, 3.2991201877)
00:01:23.680 -> (3.1476051807, 3.0987291336, 3.2795698642, 3.2453567981, 3.2795698642, 3.2893450260)
00:01:23.786 -> (3.1573803424, 3.1915934085, 3.2795698642, 3.2502443790, 3.3333332538, 3.2991201877)
00:01:23.892 -> (3.1427175998, 3.1133918762, 3.2746822834, 3.2355816364, 3.2649071216, 3.2942326068)
00:01:24.000 -> (3.1378300189, 3.1867058277, 3.2893450260, 3.2502443790, 3.3431084156, 3.2942326068)
00:01:24.104 -> (3.1769306659, 3.1427175998, 3.3382208347, 3.2649071216, 3.3137829303, 3.3040077686)
00:01:24.210 -> (3.1427175998, 3.1036167144, 3.2746822834, 3.2404692173, 3.2502443790, 3.2893450260)
00:01:24.317 -> (3.1476051807, 3.1622679233, 3.2844574451, 3.2355816364, 3.3137829303, 3.2942326068)
00:01:24.422 -> (3.1524927616, 3.1329424381, 3.2893450260, 3.2502443790, 3.2795698642, 3.2991201877)
00:01:24.532 -> (3.1476051807, 3.1476051807, 3.2795698642, 3.2453567981, 3.3040077686, 3.2893450260)
00:01:24.634 -> (3.1378300189, 3.1915934085, 3.2893450260, 3.2502443790, 3.3382208347, 3.3040077686)
00:01:24.741 -> (3.1476051807, 3.1182794570, 3.2746822834, 3.2453567981, 3.2697947025, 3.2991201877)
00:01:24.847 -> (3.1476051807, 3.1476051807, 3.2697947025, 3.2404692173, 3.2942326068, 3.2844574451)
00:01:24.953 -> (3.1622679233, 3.1378300189, 3.2795698642, 3.2306940555, 3.3040077686, 3.2991201877)
00:01:25.061 -> (3.1182794570, 3.1476051807, 3.2551319599, 3.2404692173, 3.2893450260, 3.2844574451)
00:01:25.165 -> (3.1427175998, 3.1573803424, 3.2746822834, 3.2355816364, 3.3186705112, 3.2893450260)
00:01:25.271 -> (3.1476051807, 3.1280546188, 3.2795698642, 3.2502443790, 3.2795698642, 3.2942326068)
00:01:25.378 -> (3.1573803424, 3.1573803424, 3.3040077686, 3.2551319599, 3.2746822834, 3.2844574451)
00:01:25.483 -> (3.1524927616, 3.1867058277, 3.2942326068, 3.2502443790, 3.3382208347, 3.2991201877)
00:01:25.600 -> (3.1524927616, 3.1867058277, 3.2697947025, 3.2502443790, 3.3479959964, 3.2942326068)
00:01:25.699 -> (3.1427175998, 3.2013685703, 3.2795698642, 3.2600195407, 3.3431084156, 3.2991201877)
00:01:25.805 -> (3.1476051807, 3.1133918762, 3.2795698642, 3.2404692173, 3.2649071216, 3.2942326068)
00:01:25.912 -> (3.1378300189, 3.1427175998, 3.2697947025, 3.2453567981, 3.2942326068, 3.2893450260)
00:01:26.018 -> (3.1329424381, 3.1524927616, 3.2551319599, 3.2355816364, 3.3235580921, 3.2991201877)
00:01:26.126 -> (3.0889539718, 3.1280546188, 3.2697947025, 3.2453567981, 3.2893450260, 3.2942326068)
00:01:26.230 -> (3.1524927616, 3.1524927616, 3.2795698642, 3.2502443790, 3.3040077686, 3.2893450260)
00:01:26.335 -> (3.1573803424, 3.1378300189, 3.2697947025, 3.2502443790, 3.2844574451, 3.3040077686)
00:01:26.441 -> (3.1182794570, 3.1085042953, 3.2697947025, 3.2355816364, 3.2600195407, 3.2991201877)
00:01:26.547 -> (3.1427175998, 3.1915934085, 3.2844574451, 3.2355816364, 3.3479959964, 3.2991201877)
00:01:26.657 -> (3.1329424381, 3.0889539718, 3.2697947025, 3.2404692173, 3.2502443790, 3.2942326068)
00:01:26.760 -> (3.1378300189, 3.1427175998, 3.2697947025, 3.2404692173, 3.2991201877, 3.2942326068)
00:01:26.865 -> (3.1671555042, 3.1573803424, 3.2649071216, 3.2258064746, 3.3333332538, 3.3186705112)
00:01:26.972 -> (3.1524927616, 3.0791788101, 3.2942326068, 3.2258064746, 3.2306940555, 3.2942326068)
00:01:27.078 -> (3.1524927616, 3.1524927616, 3.2844574451, 3.2355816364, 3.3040077686, 3.2942326068)
00:01:27.187 -> (3.1524927616, 3.1133918762, 3.2893450260, 3.2404692173, 3.2551319599, 3.2991201877)
00:01:27.290 -> (3.1329424381, 3.1133918762, 3.2893450260, 3.2258064746, 3.2697947025, 3.2991201877)
00:01:27.396 -> (3.1476051807, 3.2062561511, 3.2844574451, 3.2502443790, 3.3528835773, 3.2942326068)
00:01:27.502 -> (3.1769306659, 3.1182794570, 3.2893450260, 3.2453567981, 3.2600195407, 3.2942326068)
00:01:27.608 -> (3.1378300189, 3.1427175998, 3.2697947025, 3.2258064746, 3.2942326068, 3.2893450260)
00:01:27.717 -> (3.1524927616, 3.1329424381, 3.2844574451, 3.2404692173, 3.2746822834, 3.2991201877)
00:01:27.821 -> (3.1378300189, 3.0938415527, 3.2502443790, 3.2404692173, 3.2355816364, 3.2893450260)
00:01:27.927 -> (3.1427175998, 3.1573803424, 3.2746822834, 3.2306940555, 3.3088953495, 3.2942326068)
00:01:28.033 -> (3.1524927616, 3.1427175998, 3.2844574451, 3.2404692173, 3.2893450260, 3.3040077686)
00:01:28.138 -> (3.1329424381, 3.0889539718, 3.2942326068, 3.2160313129, 3.2600195407, 3.2893450260)
00:01:28.248 -> (3.1427175998, 3.1720430850, 3.2649071216, 3.2258064746, 3.3382208347, 3.2893450260)
00:01:28.351 -> (3.1524927616, 3.1280546188, 3.2844574451, 3.2355816364, 3.2649071216, 3.2942326068)
00:01:28.457 -> (3.1378300189, 3.1378300189, 3.2697947025, 3.2404692173, 3.2942326068, 3.2893450260)
00:01:28.563 -> (3.1573803424, 3.1915934085, 3.2551319599, 3.2649071216, 3.3284456729, 3.2942326068)
00:01:28.669 -> (3.1427175998, 3.0889539718, 3.2649071216, 3.2209188938, 3.2502443790, 3.2893450260)
00:01:28.778 -> (3.1573803424, 3.1915934085, 3.2746822834, 3.2502443790, 3.3479959964, 3.2991201877)
00:01:28.882 -> (3.1524927616, 3.1378300189, 3.2844574451, 3.2306940555, 3.2942326068, 3.2991201877)
00:01:28.987 -> (3.1524927616, 3.0938415527, 3.2502443790, 3.2355816364, 3.2551319599, 3.2746822834)
00:01:29.094 -> (3.1182794570, 3.1915934085, 3.2844574451, 3.2355816364, 3.3528835773, 3.2991201877)
00:01:29.199 -> (3.1427175998, 3.1231670379, 3.2795698642, 3.2551319599, 3.2697947025, 3.2942326068)
00:01:29.309 -> (3.1476051807, 3.1524927616, 3.2795698642, 3.2355816364, 3.3137829303, 3.2991201877)
00:01:29.412 -> (3.1524927616, 3.1964809894, 3.2746822834, 3.2453567981, 3.3284456729, 3.3040077686)
00:01:29.518 -> (3.1378300189, 3.0889539718, 3.2844574451, 3.2453567981, 3.2453567981, 3.2893450260)
00:01:29.624 -> (3.1378300189, 3.1524927616, 3.2795698642, 3.2404692173, 3.3040077686, 3.2844574451)
00:01:29.730 -> (3.1573803424, 3.1329424381, 3.2942326068, 3.2258064746, 3.2942326068, 3.2942326068)
00:01:29.839 -> (3.1524927616, 3.1427175998, 3.2893450260, 3.2306940555, 3.2942326068, 3.2893450260)
00:01:29.942 -> (3.1524927616, 3.1867058277, 3.2746822834, 3.2453567981, 3.3577711582, 3.2893450260)
00:01:30.048 -> (3.1573803424, 3.1182794570, 3.2991201877, 3.2404692173, 3.2746822834, 3.2942326068)
00:01:30.155 -> (3.1280546188, 3.1378300189, 3.2746822834, 3.2306940555, 3.2893450260, 3.2942326068)
00:01:30.260 -> (3.1573803424, 3.1818182468, 3.2844574451, 3.2453567981, 3.3431084156, 3.3040077686)
00:01:30.370 -> (3.1329424381, 3.1231670379, 3.2942326068, 3.2404692173, 3.2697947025, 3.2942326068)
00:01:30.473 -> (3.1378300189, 3.1524927616, 3.2746822834, 3.2355816364, 3.3137829303, 3.2942326068)
00:01:30.578 -> (3.1378300189, 3.1427175998, 3.2795698642, 3.2355816364, 3.2991201877, 3.2991201877)
00:01:30.685 -> (3.1378300189, 3.0938415527, 3.2844574451, 3.2306940555, 3.2453567981, 3.2893450260)
00:01:30.790 -> (3.1427175998, 3.2013685703, 3.3040077686, 3.2160313129, 3.3528835773, 3.3040077686)
00:01:30.900 -> (3.1329424381, 3.0938415527, 3.2991201877, 3.2306940555, 3.2453567981, 3.2893450260)
00:01:31.002 -> (3.1476051807, 3.1133918762, 3.2746822834, 3.2355816364, 3.2991201877, 3.2893450260)
00:01:31.109 -> (3.1524927616, 3.1915934085, 3.2893450260, 3.2306940555, 3.3333332538, 3.2893450260)
00:01:31.215 -> (3.1524927616, 3.1182794570, 3.2795698642, 3.2453567981, 3.2551319599, 3.2942326068)
00:01:31.321 -> (3.1378300189, 3.1476051807, 3.2697947025, 3.2404692173, 3.3137829303, 3.2942326068)
00:01:31.430 -> (3.1524927616, 3.1133918762, 3.2795698642, 3.2404692173, 3.2795698642, 3.2942326068)
00:01:31.533 -> (3.1427175998, 3.0938415527, 3.2746822834, 3.2355816364, 3.2453567981, 3.2942326068)
00:01:31.639 -> (3.1524927616, 3.1915934085, 3.2844574451, 3.2355816364, 3.3479959964, 3.2942326068)
00:01:31.746 -> (3.1476051807, 3.1231670379, 3.2746822834, 3.2404692173, 3.2746822834, 3.2942326068)
00:01:31.851 -> (3.1427175998, 3.1231670379, 3.2991201877, 3.2404692173, 3.2991201877, 3.2893450260)
00:01:31.960 -> (3.1573803424, 3.1378300189, 3.2893450260, 3.2355816364, 3.2991201877, 3.2991201877)
00:01:32.063 -> (3.1476051807, 3.1231670379, 3.2893450260, 3.2404692173, 3.2649071216, 3.2991201877)
00:01:32.170 -> (3.1378300189, 3.1573803424, 3.2795698642, 3.2453567981, 3.3235580921, 3.2942326068)
00:01:32.276 -> (3.1573803424, 3.1427175998, 3.2893450260, 3.2355816364, 3.3040077686, 3.2991201877)
00:01:32.382 -> (3.1427175998, 3.0938415527, 3.2746822834, 3.2306940555, 3.2502443790, 3.2844574451)
00:01:32.490 -> (3.1427175998, 3.1622679233, 3.2551319599, 3.2306940555, 3.3479959964, 3.2991201877)
00:01:32.594 -> (3.1476051807, 3.1280546188, 3.2844574451, 3.2404692173, 3.2844574451, 3.2991201877)
00:01:32.700 -> (3.1476051807, 3.1231670379, 3.2697947025, 3.2355816364, 3.3040077686, 3.2795698642)
00:01:32.806 -> (3.1573803424, 3.1964809894, 3.2844574451, 3.2502443790, 3.3626587390, 3.2942326068)
00:01:32.912 -> (3.1427175998, 3.1231670379, 3.2844574451, 3.2453567981, 3.2795698642, 3.3040077686)
00:01:33.021 -> (3.1427175998, 3.2062561511, 3.2893450260, 3.2453567981, 3.3577711582, 3.3040077686)
00:01:33.125 -> (3.1622679233, 3.1524927616, 3.2795698642, 3.2404692173, 3.3040077686, 3.3040077686)
00:01:33.231 -> (3.1378300189, 3.0938415527, 3.2795698642, 3.2355816364, 3.2551319599, 3.2991201877)
00:01:33.336 -> (3.1476051807, 3.1720430850, 3.2795698642, 3.2306940555, 3.3577711582, 3.2844574451)
00:01:33.443 -> (3.1427175998, 3.1231670379, 3.2795698642, 3.2502443790, 3.2844574451, 3.3040077686)
00:01:33.551 -> (3.1427175998, 3.1573803424, 3.2795698642, 3.2404692173, 3.3235580921, 3.2942326068)
00:01:33.655 -> (3.1524927616, 3.1964809894, 3.2844574451, 3.2502443790, 3.3528835773, 3.2893450260)
00:01:33.761 -> (3.1524927616, 3.1182794570, 3.2746822834, 3.2404692173, 3.2795698642, 3.2893450260)
00:01:33.867 -> (3.1378300189, 3.1427175998, 3.2746822834, 3.2306940555, 3.3137829303, 3.2942326068)
00:01:33.973 -> (3.1720430850, 3.1133918762, 3.2795698642, 3.2453567981, 3.3040077686, 3.3040077686)
00:01:34.090 -> (3.1280546188, 3.1378300189, 3.2844574451, 3.2502443790, 3.2991201877, 3.2991201877)
00:01:34.189 -> (3.1476051807, 3.1867058277, 3.2844574451, 3.2453567981, 3.3284456729, 3.2844574451)
00:01:34.295 -> (3.1378300189, 3.0987291336, 3.2795698642, 3.2306940555, 3.2551319599, 3.2893450260)
00:01:34.401 -> (3.1476051807, 3.1573803424, 3.2746822834, 3.2453567981, 3.3235580921, 3.2893450260)
00:01:34.508 -> (3.1427175998, 3.1329424381, 3.2795698642, 3.2502443790, 3.2942326068, 3.2942326068)
00:01:34.616 -> (3.1329424381, 3.1476051807, 3.2697947025, 3.2355816364, 3.3137829303, 3.2795698642)
00:01:34.720 -> (3.1524927616, 3.2013685703, 3.2893450260, 3.2502443790, 3.3528835773, 3.3040077686)
00:01:34.825 -> (3.1427175998, 3.1231670379, 3.2746822834, 3.2453567981, 3.2795698642, 3.2942326068)
00:01:34.931 -> (3.1476051807, 3.1427175998, 3.2697947025, 3.2355816364, 3.2991201877, 3.2844574451)
00:01:35.037 -> (3.1329424381, 3.1818182468, 3.3088953495, 3.2306940555, 3.3235580921, 3.3088953495)
00:01:35.147 -> (3.1427175998, 3.1085042953, 3.2795698642, 3.2209188938, 3.3040077686, 3.2893450260)
00:01:35.250 -> (3.1476051807, 3.1524927616, 3.2795698642, 3.2404692173, 3.3186705112, 3.2893450260)
00:01:35.355 -> (3.1378300189, 3.1378300189, 3.2746822834, 3.2404692173, 3.2844574451, 3.2991201877)
00:01:35.462 -> (3.1524927616, 3.1329424381, 3.2893450260, 3.2306940555, 3.2795698642, 3.2942326068)
00:01:35.567 -> (3.1524927616, 3.2062561511, 3.3040077686, 3.2502443790, 3.3577711582, 3.3040077686)
00:01:35.677 -> (3.1427175998, 3.0987291336, 3.2697947025, 3.2355816364, 3.2453567981, 3.2942326068)
00:01:35.780 -> (3.1427175998, 3.1476051807, 3.2795698642, 3.2355816364, 3.2942326068, 3.2893450260)
00:01:35.886 -> (3.1329424381, 3.1573803424, 3.2795698642, 3.2746822834, 3.3235580921, 3.3137829303)
00:01:35.992 -> (3.1427175998, 3.0987291336, 3.2697947025, 3.2355816364, 3.2551319599, 3.2893450260)
00:01:36.098 -> (3.1427175998, 3.1573803424, 3.2697947025, 3.2404692173, 3.3235580921, 3.2942326068)
00:01:36.207 -> (3.1476051807, 3.1231670379, 3.2746822834, 3.2404692173, 3.2795698642, 3.3040077686)
00:01:36.311 -> (3.1329424381, 3.1036167144, 3.2551319599, 3.2355816364, 3.2844574451, 3.2844574451)
00:01:36.416 -> (3.1524927616, 3.1964809894, 3.2942326068, 3.2404692173, 3.3528835773, 3.2991201877)
00:01:36.523 -> (3.1476051807, 3.1182794570, 3.2649071216, 3.2453567981, 3.2746822834, 3.2991201877)
00:01:36.628 -> (3.1378300189, 3.1427175998, 3.2795698642, 3.2404692173, 3.3040077686, 3.2893450260)
00:01:36.738 -> (3.1476051807, 3.1231670379, 3.2844574451, 3.2551319599, 3.2893450260, 3.2991201877)
00:01:36.841 -> (3.1476051807, 3.0889539718, 3.2795698642, 3.2453567981, 3.2502443790, 3.2893450260)
00:01:36.947 -> (3.1524927616, 3.1524927616, 3.2697947025, 3.2404692173, 3.3284456729, 3.2893450260)
00:01:37.053 -> (3.1476051807, 3.1427175998, 3.2844574451, 3.2551319599, 3.2991201877, 3.2991201877)
00:01:37.159 -> (3.1329424381, 3.1036167144, 3.2453567981, 3.2551319599, 3.2697947025, 3.2844574451)
00:01:37.268 -> (3.1524927616, 3.1427175998, 3.2795698642, 3.2551319599, 3.3088953495, 3.2942326068)
00:01:37.372 -> (3.1476051807, 3.1182794570, 3.2649071216, 3.2502443790, 3.2697947025, 3.2991201877)
00:01:37.477 -> (3.1427175998, 3.1476051807, 3.2795698642, 3.2453567981, 3.2893450260, 3.2893450260)
00:01:37.584 -> (3.1280546188, 3.1818182468, 3.2551319599, 3.2649071216, 3.3382208347, 3.3040077686)
00:01:37.689 -> (3.1524927616, 3.0889539718, 3.2795698642, 3.2404692173, 3.2551319599, 3.2942326068)
00:01:37.799 -> (3.1524927616, 3.1915934085, 3.2795698642, 3.2600195407, 3.3479959964, 3.2942326068)
00:01:37.901 -> (3.1622679233, 3.1329424381, 3.2746822834, 3.2551319599, 3.2991201877, 3.2942326068)
00:01:38.008 -> (3.1231670379, 3.1182794570, 3.2404692173, 3.2355816364, 3.2453567981, 3.2893450260)
00:01:38.114 -> (3.1524927616, 3.1964809894, 3.2942326068, 3.2453567981, 3.3577711582, 3.3040077686)
00:01:38.221 -> (3.1378300189, 3.1133918762, 3.2649071216, 3.2453567981, 3.2697947025, 3.2942326068)
00:01:38.329 -> (3.1427175998, 3.1622679233, 3.2746822834, 3.2453567981, 3.3186705112, 3.2942326068)
00:01:38.432 -> (3.1671555042, 3.1964809894, 3.2746822834, 3.2649071216, 3.3284456729, 3.3137829303)
00:01:38.538 -> (3.1427175998, 3.0938415527, 3.2844574451, 3.2404692173, 3.2551319599, 3.2893450260)
00:01:38.644 -> (3.1524927616, 3.1524927616, 3.2746822834, 3.2404692173, 3.3186705112, 3.2942326068)
00:01:38.750 -> (3.1524927616, 3.1378300189, 3.2795698642, 3.2502443790, 3.2942326068, 3.2991201877)
00:01:38.856 -> (3.1476051807, 3.1182794570, 3.2746822834, 3.2306940555, 3.2502443790, 3.2893450260)
00:01:38.960 -> (3.1378300189, 3.1524927616, 3.2600195407, 3.2502443790, 3.2991201877, 3.2844574451)
00:01:39.068 -> (3.1476051807, 3.1182794570, 3.2649071216, 3.2502443790, 3.2844574451, 3.3040077686)
00:01:39.175 -> (3.1427175998, 3.1427175998, 3.2551319599, 3.2404692173, 3.3040077686, 3.2942326068)
00:01:39.280 -> (3.1476051807, 3.1671555042, 3.2795698642, 3.2649071216, 3.3626587390, 3.3137829303)
00:01:39.387 -> (3.1427175998, 3.1036167144, 3.2600195407, 3.2355816364, 3.2551319599, 3.2844574451)
00:01:39.495 -> (3.1671555042, 3.2062561511, 3.2746822834, 3.2502443790, 3.3528835773, 3.2991201877)
00:01:39.599 -> (3.1524927616, 3.1427175998, 3.2844574451, 3.2404692173, 3.2991201877, 3.2991201877)
00:01:39.705 -> (3.1427175998, 3.1231670379, 3.2355816364, 3.2355816364, 3.2404692173, 3.2991201877)
00:01:39.811 -> (3.1573803424, 3.1964809894, 3.2502443790, 3.2502443790, 3.3626587390, 3.3040077686)
00:01:39.917 -> (3.1524927616, 3.1231670379, 3.2795698642, 3.2551319599, 3.2746822834, 3.2942326068)
00:01:40.026 -> (3.1329424381, 3.1622679233, 3.2697947025, 3.2551319599, 3.3186705112, 3.2942326068)
00:01:40.129 -> (3.1476051807, 3.1915934085, 3.2551319599, 3.2355816364, 3.3333332538, 3.3088953495)
00:01:40.236 -> (3.1524927616, 3.1085042953, 3.2697947025, 3.2551319599, 3.2453567981, 3.2942326068)
00:01:40.341 -> (3.1329424381, 3.1476051807, 3.2746822834, 3.2404692173, 3.3088953495, 3.2844574451)
00:01:40.448 -> (3.1280546188, 3.1378300189, 3.2795698642, 3.2551319599, 3.2942326068, 3.2991201877)
00:01:40.556 -> (3.1427175998, 3.1427175998, 3.2795698642, 3.2502443790, 3.2991201877, 3.2893450260)
00:01:40.660 -> (3.1476051807, 3.1915934085, 3.2893450260, 3.2404692173, 3.3626587390, 3.2893450260)
00:01:40.766 -> (3.1476051807, 3.1231670379, 3.2697947025, 3.2649071216, 3.2746822834, 3.2991201877)
00:01:40.872 -> (3.1476051807, 3.1427175998, 3.2649071216, 3.2355816364, 3.3040077686, 3.2991201877)
00:01:40.978 -> (3.1622679233, 3.1867058277, 3.2991201877, 3.2600195407, 3.3479959964, 3.3088953495)
00:01:41.087 -> (3.1573803424, 3.1036167144, 3.2746822834, 3.2306940555, 3.2649071216, 3.2893450260)
00:01:41.190 -> (3.1427175998, 3.1476051807, 3.2697947025, 3.2404692173, 3.3088953495, 3.2942326068)
00:01:41.297 -> (3.1524927616, 3.1427175998, 3.2795698642, 3.2453567981, 3.3040077686, 3.2991201877)
00:01:41.402 -> (3.1427175998, 3.0938415527, 3.2649071216, 3.2306940555, 3.2502443790, 3.2844574451)
00:01:41.509 -> (3.1378300189, 3.2013685703, 3.2844574451, 3.2404692173, 3.3577711582, 3.2942326068)
00:01:41.617 -> (3.1280546188, 3.0987291336, 3.2697947025, 3.2404692173, 3.2502443790, 3.2893450260)
00:01:41.721 -> (3.1427175998, 3.1378300189, 3.2746822834, 3.2453567981, 3.2942326068, 3.2893450260)
00:01:41.826 -> (3.1524927616, 3.1867058277, 3.2649071216, 3.2502443790, 3.3284456729, 3.2991201877)
00:01:41.933 -> (3.1427175998, 3.1182794570, 3.2746822834, 3.2404692173, 3.2551319599, 3.2942326068)
