09-07-2024 13:10:15.656,-,SERIAL,"COM12 - 9600/8/N/1/N"
09-07-2024 13:12:35.286,2339,RECV,20202020
09-07-2024 13:12:35.286,2340,RECV,34
09-07-2024 13:12:35.348,2341,RECV,2E39396720200D0A
09-07-2024 13:12:35.411,2342,RECV,20202020342E39396720200D0A
09-07-2024 13:12:35.473,2343,RECV,20202020342E39396720200D0A
09-07-2024 13:12:35.598,2344,RECV,20202020342E39396720200D0A
09-07-2024 13:12:35.723,2345,RECV,20202020342E39396720200D0A
09-07-2024 13:12:35.786,2346,RECV,20202020342E39396720200D0A
09-07-2024 13:12:35.848,2347,RECV,20202020342E39396720200D0A
09-07-2024 13:12:35.973,2348,RECV,20202020342E3939
09-07-2024 13:12:36.036,2349,RECV,6720200D0A20202020342E39396720200D0A
09-07-2024 13:12:36.161,2350,RECV,20202020342E39396720200D0A
09-07-2024 13:12:36.286,2351,RECV,20202020342E39396720200D0A
09-07-2024 13:12:36.348,2352,RECV,20202020342E39396720200D
09-07-2024 13:12:36.411,2353,RECV,0A
09-07-2024 13:12:36.473,2354,RECV,202020
09-07-2024 13:12:36.536,2355,RECV,20342E39396720200D0A
09-07-2024 13:12:36.598,2356,RECV,20202020342E39396720200D0A
09-07-2024 13:12:36.661,2357,RECV,20202020342E39396720200D0A
09-07-2024 13:12:36.786,2358,RECV,20202020342E39396720200D0A
09-07-2024 13:12:36.848,2359,RECV,20202020342E39396720200D0A
09-07-2024 13:12:36.973,2360,RECV,20202020342E39396720200D0A
09-07-2024 13:12:37.036,2361,RECV,20202020342E39396720200D0A
09-07-2024 13:12:37.161,2362,RECV,20202020342E39396720200D0A
09-07-2024 13:12:37.223,2363,RECV,20202020342E39396720200D0A
09-07-2024 13:12:37.348,2364,RECV,20202020342E39396720200D0A
09-07-2024 13:12:37.473,2365,RECV,20202020342E39396720200D0A
09-07-2024 13:12:37.535,2366,RECV,20202020342E39396720200D0A
09-07-2024 13:12:37.598,2367,RECV,20202020342E39396720200D0A
09-07-2024 13:12:37.723,2368,RECV,20202020342E39396720200D0A
09-07-2024 13:12:37.785,2369,RECV,20202020342E3939672020
09-07-2024 13:12:37.848,2370,RECV,0D0A
09-07-2024 13:12:37.910,2371,RECV,2020
09-07-2024 13:12:37.973,2372,RECV,2020342E39396720200D0A
09-07-2024 13:12:38.036,2373,RECV,20202020342E39396720200D0A
09-07-2024 13:12:38.098,2374,RECV,20202020342E39396720200D0A
09-07-2024 13:12:38.223,2375,RECV,20202020342E39396720200D0A
09-07-2024 13:12:38.286,2376,RECV,20202020342E39396720200D0A
09-07-2024 13:12:38.411,2377,RECV,20202020342E39396720200D0A
09-07-2024 13:12:38.473,2378,RECV,2020
09-07-2024 13:12:38.473,2379,RECV,20
09-07-2024 13:12:38.536,2380,RECV,20342E39396720200D0A20202020342E3939
09-07-2024 13:12:38.598,2381,RECV,6720200D0A
09-07-2024 13:12:38.723,2382,RECV,20202020342E39396720200D0A
09-07-2024 13:12:38.786,2383,RECV,20202020342E39396720200D0A
09-07-2024 13:12:38.848,2384,RECV,20202020342E39396720200D0A
09-07-2024 13:12:38.973,2385,RECV,20202020342E39396720200D0A
09-07-2024 13:12:39.098,2386,RECV,20202020352E30306720200D0A
09-07-2024 13:12:39.161,2387,RECV,20202020352E30306720200D0A
09-07-2024 13:12:39.223,2388,RECV,20202020352E
09-07-2024 13:12:39.223,2389,RECV,30
09-07-2024 13:12:39.286,2390,RECV,306720200D0A
09-07-2024 13:12:39.348,2391,RECV,20202020352E30306720200D0A
09-07-2024 13:12:39.473,2392,RECV,20202020352E30306720200D0A
09-07-2024 13:12:39.536,2393,RECV,20202020352E30306720200D0A
09-07-2024 13:12:39.661,2394,RECV,20202020352E30306720200D0A
09-07-2024 13:12:39.723,2395,RECV,20202020342E393967
09-07-2024 13:12:39.786,2396,RECV,20200D0A
09-07-2024 13:12:39.848,2397,RECV,20202020342E39396720200D0A
09-07-2024 13:12:39.911,2398,RECV,20202020342E39396720200D0A
09-07-2024 13:12:40.036,2399,RECV,20202020352E30306720200D0A
09-07-2024 13:12:40.161,2400,RECV,20202020342E39396720200D0A
09-07-2024 13:12:40.223,2401,RECV,20202020352E30306720200D
09-07-2024 13:12:40.286,2402,RECV,0A20202020352E30306720200D0A
09-07-2024 13:12:40.411,2403,RECV,20202020352E3030
09-07-2024 13:12:40.473,2404,RECV,6720200D0A20
09-07-2024 13:12:40.473,2405,RECV,20
09-07-2024 13:12:40.536,2406,RECV,2020352E30306720200D0A
09-07-2024 13:12:40.598,2407,RECV,20202020352E30306720200D0A
09-07-2024 13:12:40.723,2408,RECV,20202020352E30306720200D0A
09-07-2024 13:12:40.786,2409,RECV,20202020352E30306720200D0A
09-07-2024 13:12:40.911,2410,RECV,20202020352E30306720200D0A
09-07-2024 13:12:40.973,2411,RECV,20202020
09-07-2024 13:12:40.973,2412,RECV,35
09-07-2024 13:12:41.035,2413,RECV,2E30306720200D0A
09-07-2024 13:12:41.098,2414,RECV,20202020352E30306720200D0A
09-07-2024 13:12:41.160,2415,RECV,20202020352E30306720200D0A
09-07-2024 13:12:41.276,2416,RECV,20202020352E30306720200D0A
09-07-2024 13:12:41.400,2417,RECV,20202020352E30306720200D0A
09-07-2024 13:12:41.463,2418,RECV,20202020352E30306720200D0A
09-07-2024 13:12:41.588,2419,RECV,20202020352E30306720200D0A
09-07-2024 13:12:41.650,2420,RECV,20202020352E30306720200D0A
09-07-2024 13:12:41.775,2421,RECV,20202020352E30306720200D0A
09-07-2024 13:12:41.838,2422,RECV,2020
09-07-2024 13:12:41.900,2423,RECV,2020352E30306720200D0A
09-07-2024 13:12:41.963,2424,RECV,20202020352E30306720200D0A
09-07-2024 13:12:42.025,2425,RECV,20202020352E30306720
09-07-2024 13:12:42.088,2426,RECV,200D0A
09-07-2024 13:12:42.213,2427,RECV,20202020352E30306720200D0A
09-07-2024 13:12:42.275,2428,RECV,20202020352E30306720200D0A
09-07-2024 13:12:42.338,2429,RECV,20202020352E30306720200D0A
09-07-2024 13:12:42.463,2430,RECV,20202020352E30306720200D0A
09-07-2024 13:12:42.588,2431,RECV,20202020352E30306720200D0A
09-07-2024 13:12:42.650,2432,RECV,20202020352E30306720200D0A
09-07-2024 13:12:42.713,2433,RECV,20202020352E30306720200D0A
09-07-2024 13:12:42.838,2434,RECV,20202020352E30306720200D0A
09-07-2024 13:12:42.900,2435,RECV,20202020352E30306720200D0A
09-07-2024 13:12:43.025,2436,RECV,20202020352E3030672020
09-07-2024 13:12:43.088,2437,RECV,0D0A2020202035
09-07-2024 13:12:43.088,2438,RECV,2E
09-07-2024 13:12:43.150,2439,RECV,30306720200D0A
09-07-2024 13:12:43.275,2440,RECV,20202020352E30306720200D0A
09-07-2024 13:12:43.338,2441,RECV,20202020352E30306720200D0A
09-07-2024 13:12:43.400,2442,RECV,20202020352E30306720200D0A
09-07-2024 13:12:43.525,2443,RECV,20202020352E30306720200D0A
09-07-2024 13:12:43.588,2444,RECV,20202020352E3030672020
09-07-2024 13:12:43.588,2445,RECV,0D
09-07-2024 13:12:43.650,2446,RECV,0A
09-07-2024 13:12:43.713,2447,RECV,20202020352E30306720200D0A
09-07-2024 13:12:43.775,2448,RECV,20202020352E30306720200D0A
09-07-2024 13:12:43.900,2449,RECV,20202020352E30306720200D0A
09-07-2024 13:12:43.963,2450,RECV,20202020352E30306720200D0A
09-07-2024 13:12:44.088,2451,RECV,20202020352E
09-07-2024 13:12:44.150,2452,RECV,30306720200D0A
09-07-2024 13:12:44.213,2453,RECV,20202020352E30306720200D0A
09-07-2024 13:12:44.275,2454,RECV,20202020352E30306720200D0A
09-07-2024 13:12:44.400,2455,RECV,20202020352E30306720200D0A
09-07-2024 13:12:44.463,2456,RECV,20202020352E30306720200D0A
09-07-2024 13:12:44.588,2457,RECV,20202020352E30306720200D0A
09-07-2024 13:12:44.650,2458,RECV,20202020352E30306720200D0A
09-07-2024 13:12:44.775,2459,RECV,20202020352E30306720200D0A
09-07-2024 13:12:44.837,2460,RECV,2020
09-07-2024 13:12:44.900,2462,RECV,30
09-07-2024 13:12:44.900,2461,RECV,2020352E30306720200D0A20202020352E30
09-07-2024 13:12:44.962,2463,RECV,6720200D0A
09-07-2024 13:12:45.025,2464,RECV,20202020352E30306720200D0A
09-07-2024 13:12:45.150,2465,RECV,20202020352E30306720200D0A
09-07-2024 13:12:45.275,2466,RECV,20202020352E30306720200D0A
09-07-2024 13:12:45.337,2467,RECV,20202020352E30306720200D0A
09-07-2024 13:12:45.400,2468,RECV,20202020352E30306720
09-07-2024 13:12:45.462,2469,RECV,200D0A
09-07-2024 13:12:45.525,2470,RECV,20
09-07-2024 13:12:45.587,2471,RECV,202020352E30306720200D0A20202020352E
09-07-2024 13:12:45.650,2472,RECV,30306720200D0A
09-07-2024 13:12:45.712,2473,RECV,20202020352E30306720200D0A
09-07-2024 13:12:45.775,2474,RECV,20202020352E30306720200D0A
09-07-2024 13:12:45.900,2475,RECV,20202020352E30306720200D0A
09-07-2024 13:12:46.025,2476,RECV,20202020352E30306720200D0A
09-07-2024 13:12:46.150,2478,RECV,20
09-07-2024 13:12:46.150,2477,RECV,20202020352E30306720200D0A2020
09-07-2024 13:12:46.212,2479,RECV,20352E30306720200D0A
09-07-2024 13:12:46.337,2480,RECV,20202020352E30306720200D0A
09-07-2024 13:12:46.400,2481,RECV,20202020352E30306720200D0A
09-07-2024 13:12:46.525,2482,RECV,20202020352E30306720200D0A
09-07-2024 13:12:46.587,2483,RECV,20202020352E30306720200D0A
09-07-2024 13:12:46.712,2484,RECV,20202020352E30306720200D0A
09-07-2024 13:12:46.775,2485,RECV,20202020352E30306720200D0A
09-07-2024 13:12:46.837,2487,RECV,20
09-07-2024 13:12:46.837,2486,RECV,20202020352E303067
09-07-2024 13:12:46.900,2488,RECV,200D0A
09-07-2024 13:12:47.025,2489,RECV,20202020352E30306720200D0A
09-07-2024 13:12:47.087,2490,RECV,20202020352E30306720200D0A
09-07-2024 13:12:47.150,2491,RECV,20202020352E3030
09-07-2024 13:12:47.212,2492,RECV,6720200D0A
09-07-2024 13:12:47.275,2493,RECV,20202020352E30306720200D0A
09-07-2024 13:12:47.337,2494,RECV,20202020352E30306720200D0A
09-07-2024 13:12:47.462,2495,RECV,20202020352E30
09-07-2024 13:12:47.525,2496,RECV,306720200D0A
09-07-2024 13:12:47.587,2497,RECV,20202020352E30306720200D0A
09-07-2024 13:12:47.650,2498,RECV,20202020352E30306720200D0A
09-07-2024 13:12:47.775,2499,RECV,20202020352E30306720200D0A
09-07-2024 13:12:47.837,2500,RECV,20202020352E30306720200D0A
09-07-2024 13:12:47.962,2501,RECV,20202020352E30306720200D0A
09-07-2024 13:12:48.025,2502,RECV,20202020352E30306720200D0A
09-07-2024 13:12:48.150,2503,RECV,20202020352E30306720200D0A
09-07-2024 13:12:48.212,2504,RECV,20202020352E30306720200D0A
09-07-2024 13:12:48.337,2505,RECV,20202020352E30306720200D0A
09-07-2024 13:12:48.462,2506,RECV,20202020352E30306720200D0A
09-07-2024 13:12:48.525,2507,RECV,20202020352E30306720200D0A
09-07-2024 13:12:48.650,2508,RECV,20202020352E30306720200D0A
09-07-2024 13:12:48.712,2509,RECV,20202020352E30306720200D0A
09-07-2024 13:12:48.837,2510,RECV,20202020352E30306720200D0A
09-07-2024 13:12:48.900,2511,RECV,20202020352E
09-07-2024 13:12:48.900,2512,RECV,30
09-07-2024 13:12:48.962,2513,RECV,306720200D0A20202020352E3030672020
09-07-2024 13:12:48.962,2514,RECV,0D
09-07-2024 13:12:49.025,2515,RECV,0A
09-07-2024 13:12:49.087,2516,RECV,20202020352E30306720200D0A
09-07-2024 13:12:49.212,2517,RECV,20202020352E30306720200D0A
09-07-2024 13:12:49.275,2518,RECV,20202020352E30306720200D0A
09-07-2024 13:12:49.400,2519,RECV,20202020352E30306720200D0A
09-07-2024 13:12:49.524,2520,RECV,20202020352E30306720200D0A
09-07-2024 13:12:49.587,2521,RECV,20202020352E30306720200D0A
09-07-2024 13:12:49.649,2522,RECV,20202020352E3030672020
09-07-2024 13:12:49.712,2523,RECV,0D0A
09-07-2024 13:12:49.774,2524,RECV,20202020352E30306720200D0A
09-07-2024 13:12:49.837,2525,RECV,20202020352E30306720200D0A
09-07-2024 13:12:49.962,2526,RECV,20202020352E30306720
09-07-2024 13:12:50.024,2527,RECV,200D0A20202020
09-07-2024 13:12:50.087,2528,RECV,352E30306720200D0A
09-07-2024 13:12:50.149,2529,RECV,20202020352E30306720200D0A
09-07-2024 13:12:50.274,2530,RECV,20202020352E30306720200D0A
09-07-2024 13:12:50.337,2531,RECV,20202020342E39396720200D0A
09-07-2024 13:12:50.462,2532,RECV,20202020342E39396720200D0A
09-07-2024 13:12:50.524,2533,RECV,20202020342E
09-07-2024 13:12:50.587,2534,RECV,39396720200D0A
09-07-2024 13:12:50.649,2535,RECV,20202020342E39396720200D0A
09-07-2024 13:12:50.712,2536,RECV,20202020342E39396720200D0A
09-07-2024 13:12:50.837,2537,RECV,20202020342E39396720200D0A
09-07-2024 13:12:50.899,2538,RECV,20202020342E39396720200D0A
09-07-2024 13:12:51.024,2539,RECV,20202020342E39396720200D0A
09-07-2024 13:12:51.149,2540,RECV,20202020352E30306720200D0A
09-07-2024 13:12:51.212,2541,RECV,20202020
09-07-2024 13:12:51.274,2542,RECV,352E30306720200D0A20202020352E303067
09-07-2024 13:12:51.274,2543,RECV,20
09-07-2024 13:12:51.328,2544,RECV,200D0A
09-07-2024 13:12:51.380,2545,RECV,2020202034
09-07-2024 13:12:51.436,2546,RECV,2E39396720200D0A
09-07-2024 13:12:51.498,2547,RECV,20202020342E39396720200D0A
09-07-2024 13:12:51.623,2548,RECV,20202020342E39396720200D0A
09-07-2024 13:12:51.686,2549,RECV,20202020342E39396720200D0A
09-07-2024 13:12:51.811,2550,RECV,20202020342E39396720200D
09-07-2024 13:12:51.873,2551,RECV,0A2020202034
09-07-2024 13:12:51.873,2551,RECV,2E
09-07-2024 13:12:51.873,2553,RECV,39
09-07-2024 13:12:51.936,2554,RECV,396720200D0A
09-07-2024 13:12:51.998,2555,RECV,20202020342E39396720200D0A
09-07-2024 13:12:52.123,2556,RECV,20202020342E39396720200D0A
09-07-2024 13:12:52.186,2557,RECV,20202020342E39396720200D0A
09-07-2024 13:12:52.311,2558,RECV,20202020342E39396720200D0A
09-07-2024 13:12:52.373,2559,RECV,20202020342E39396720200D0A
09-07-2024 13:12:52.435,2560,RECV,20202020342E39396720200D0A
09-07-2024 13:12:52.560,2561,RECV,20202020342E3939672020
09-07-2024 13:12:52.560,2562,RECV,0D
09-07-2024 13:12:52.623,2563,RECV,0A20202020342E
09-07-2024 13:12:52.685,2564,RECV,39396720200D0A
09-07-2024 13:12:52.748,2565,RECV,20202020342E39396720200D0A
09-07-2024 13:12:52.873,2566,RECV,20202020342E39396720200D0A
09-07-2024 13:12:52.935,2567,RECV,20202020342E39396720200D0A
09-07-2024 13:12:53.060,2568,RECV,20202020342E39396720200D0A
09-07-2024 13:12:53.185,2569,RECV,20202020342E39396720200D0A
09-07-2024 13:12:53.248,2570,RECV,20202020342E39396720200D0A
09-07-2024 13:12:53.373,2571,RECV,20202020342E39396720200D0A
09-07-2024 13:12:53.435,2572,RECV,20202020342E39396720200D0A
09-07-2024 13:12:53.498,2573,RECV,20202020342E39396720200D0A
09-07-2024 13:12:53.623,2574,RECV,20202020342E39
09-07-2024 13:12:53.685,2575,RECV,396720200D0A
09-07-2024 13:12:53.748,2576,RECV,20202020342E39396720200D0A
09-07-2024 13:12:53.873,2577,RECV,20202020342E39396720200D0A
09-07-2024 13:12:53.935,2578,RECV,20202020342E39396720200D0A
09-07-2024 13:12:53.998,2579,RECV,20202020342E39396720200D0A
09-07-2024 13:12:54.123,2580,RECV,20202020342E39396720200D0A
09-07-2024 13:12:54.185,2581,RECV,20202020342E39396720200D0A
09-07-2024 13:12:54.310,2582,RECV,20202020342E39396720200D0A
09-07-2024 13:12:54.373,2583,RECV,20202020342E39
09-07-2024 13:12:54.435,2584,RECV,396720200D0A
09-07-2024 13:12:54.560,2585,RECV,20202020342E39396720200D0A
09-07-2024 13:12:54.623,2586,RECV,20202020342E39396720200D0A
09-07-2024 13:12:54.685,2587,RECV,20202020342E39396720200D0A
09-07-2024 13:12:54.810,2588,RECV,20202020342E39396720200D0A
09-07-2024 13:12:54.873,2589,RECV,20202020342E39396720200D0A
09-07-2024 13:12:54.998,2590,RECV,20202020342E39396720200D0A
09-07-2024 13:12:55.060,2591,RECV,20202020342E39396720200D0A
09-07-2024 13:12:55.123,2592,RECV,20202020342E
09-07-2024 13:12:55.123,2593,RECV,39
09-07-2024 13:12:55.185,2594,RECV,396720200D0A
09-07-2024 13:12:55.310,2595,RECV,20202020342E39396720200D0A
09-07-2024 13:12:55.373,2596,RECV,20202020342E39396720200D0A
09-07-2024 13:12:55.435,2597,RECV,2020202034
09-07-2024 13:12:55.435,2598,RECV,2E
09-07-2024 13:12:55.498,2599,RECV,39396720200D0A
09-07-2024 13:12:55.560,2600,RECV,20202020342E39396720200D0A
09-07-2024 13:12:55.623,2601,RECV,20202020342E39396720200D0A
09-07-2024 13:12:55.748,2602,RECV,20202020342E39396720200D0A
09-07-2024 13:12:55.810,2603,RECV,20202020342E39396720
09-07-2024 13:12:55.873,2604,RECV,200D0A
09-07-2024 13:12:55.998,2605,RECV,20202020342E39396720200D0A20202020342E
09-07-2024 13:12:56.060,2606,RECV,39396720200D0A
09-07-2024 13:12:56.185,2607,RECV,20202020342E39396720200D0A
09-07-2024 13:12:56.248,2608,RECV,20202020342E39396720200D0A
09-07-2024 13:12:56.310,2609,RECV,20202020
09-07-2024 13:12:56.310,2610,RECV,34
09-07-2024 13:12:56.373,2611,RECV,2E39396720200D0A
09-07-2024 13:12:56.435,2612,RECV,20202020342E39396720200D0A
09-07-2024 13:12:56.498,2613,RECV,20202020342E39396720200D0A
09-07-2024 13:12:56.626,2614,RECV,20202020342E39396720200D0A
09-07-2024 13:12:56.690,2615,RECV,20202020342E39396720200D0A
09-07-2024 13:12:56.864,2616,RECV,20202020342E39396720200D0A
09-07-2024 13:12:56.926,2617,RECV,20202020342E39396720200D0A
09-07-2024 13:12:56.986,2618,RECV,20202020342E3939
09-07-2024 13:12:57.051,2619,RECV,6720200D0A
09-07-2024 13:12:57.113,2620,RECV,20202020342E39396720200D0A
09-07-2024 13:12:57.176,2621,RECV,20202020342E39396720200D0A
09-07-2024 13:12:57.290,2622,RECV,20202020342E39396720200D0A
09-07-2024 13:12:57.395,2623,RECV,20202020342E39396720200D0A
09-07-2024 13:12:57.507,2624,RECV,20202020342E39396720200D0A
09-07-2024 13:12:57.572,2625,RECV,20202020342E39396720200D0A
09-07-2024 13:12:57.686,2626,RECV,20202020342E39396720200D0A
09-07-2024 13:12:57.792,2627,RECV,20202020342E39396720200D0A
09-07-2024 13:12:57.921,2628,RECV,20202020342E39396720200D0A2020
09-07-2024 13:12:57.923,2629,RECV,20
09-07-2024 13:12:57.972,2630,RECV,20342E39396720200D0A
09-07-2024 13:12:58.030,2631,RECV,2020
09-07-2024 13:12:58.091,2632,RECV,2020342E39396720200D0A
09-07-2024 13:12:58.206,2633,RECV,20202020342E39396720200D0A
09-07-2024 13:12:58.256,2634,RECV,20202020342E39396720200D0A
09-07-2024 13:12:58.308,2635,RECV,20202020342E
09-07-2024 13:12:58.358,2636,RECV,39396720200D0A
09-07-2024 13:12:58.475,2637,RECV,20202020342E39396720200D0A
09-07-2024 13:12:58.537,2638,RECV,20202020342E39396720200D0A
09-07-2024 13:12:58.703,2639,RECV,20202020342E39396720200D0A
09-07-2024 13:12:58.757,2640,RECV,20202020342E39396720200D0A
09-07-2024 13:12:58.806,2641,RECV,20202020342E39396720200D0A
09-07-2024 13:12:58.922,2642,RECV,20202020342E3939
09-07-2024 13:12:58.923,2643,RECV,67
09-07-2024 13:12:58.973,2644,RECV,20200D0A202020
09-07-2024 13:12:59.027,2645,RECV,20342E39396720200D0A
09-07-2024 13:12:59.089,2647,RECV,67
09-07-2024 13:12:59.089,2646,RECV,20202020342E3939
09-07-2024 13:12:59.140,2648,RECV,20200D0A
09-07-2024 13:12:59.241,2649,RECV,20202020342E39396720200D0A
09-07-2024 13:12:59.303,2650,RECV,202020
09-07-2024 13:12:59.355,2651,RECV,20342E39396720200D0A
09-07-2024 13:12:59.406,2652,RECV,20202020342E39396720200D0A
09-07-2024 13:12:59.514,2653,RECV,20202020342E393967
09-07-2024 13:12:59.568,2654,RECV,20200D0A
09-07-2024 13:12:59.620,2655,RECV,20202020342E39396720200D0A
09-07-2024 13:12:59.731,2656,RECV,20202020342E39396720200D0A
09-07-2024 13:12:59.788,2657,RECV,20202020352E30306720200D0A
09-07-2024 13:12:59.898,2658,RECV,20202020352E30306720200D0A
09-07-2024 13:13:00.003,2659,RECV,20202020342E39396720200D0A
09-07-2024 13:13:00.053,2660,RECV,20202020342E3939672020
09-07-2024 13:13:00.110,2661,RECV,0D0A
09-07-2024 13:13:00.163,2662,RECV,20
09-07-2024 13:13:00.163,2663,RECV,20202020352E303067
09-07-2024 13:13:00.211,2664,RECV,200D0A
09-07-2024 13:13:00.276,2666,RECV,0D
09-07-2024 13:13:00.275,2665,RECV,20202020352E3030672020
09-07-2024 13:13:00.326,2667,RECV,0A20202020352E
09-07-2024 13:13:00.407,2668,RECV,30306720200D0A
09-07-2024 13:13:00.473,2669,RECV,20202020352E30306720200D0A
09-07-2024 13:13:00.580,2670,RECV,20202020352E30306720200D0A
09-07-2024 13:13:00.690,2671,RECV,20202020352E30306720200D0A
