09-07-2024 13:31:58.879,-,SERIAL,"COM12 - 9600/8/N/1/N"
09-07-2024 13:33:07.273,2172,RECV,20202020352E30306720200D0A
09-07-2024 13:33:07.336,2173,RECV,20202020352E
09-07-2024 13:33:07.398,2174,RECV,30306720200D0A20202020352E30306720200D
09-07-2024 13:33:07.461,2175,RECV,0A
09-07-2024 13:33:07.523,2176,RECV,202020
09-07-2024 13:33:07.586,2177,RECV,20352E30306720200D0A
09-07-2024 13:33:07.648,2178,RECV,20202020352E30306720200D0A
09-07-2024 13:33:07.773,2179,RECV,20202020352E30306720200D0A
09-07-2024 13:33:07.836,2180,RECV,20202020352E30306720200D0A
09-07-2024 13:33:07.961,2181,RECV,20202020352E30306720200D0A
09-07-2024 13:33:08.023,2182,RECV,20202020352E30306720200D0A
09-07-2024 13:33:08.085,2183,RECV,20202020352E30306720200D0A
09-07-2024 13:33:08.210,2184,RECV,20202020352E30306720200D0A
09-07-2024 13:33:08.273,2185,RECV,20202020352E30306720200D0A
09-07-2024 13:33:08.398,2186,RECV,20202020352E30306720200D0A
09-07-2024 13:33:08.460,2187,RECV,20202020352E30306720200D0A
09-07-2024 13:33:08.585,2188,RECV,20202020352E30306720200D0A
09-07-2024 13:33:08.710,2189,RECV,20202020352E30306720200D0A
09-07-2024 13:33:08.773,2190,RECV,2020
09-07-2024 13:33:08.835,2191,RECV,2020352E30306720200D0A20202020352E30
09-07-2024 13:33:08.835,2192,RECV,30
09-07-2024 13:33:08.898,2193,RECV,6720200D0A
09-07-2024 13:33:08.960,2194,RECV,20202020352E30306720200D0A
09-07-2024 13:33:09.085,2195,RECV,20202020352E30306720200D0A
09-07-2024 13:33:09.148,2196,RECV,20202020352E30306720200D0A
09-07-2024 13:33:09.273,2197,RECV,20202020352E30306720200D0A
09-07-2024 13:33:09.335,2198,RECV,20202020352E30306720200D0A
09-07-2024 13:33:09.460,2199,RECV,20202020352E30306720200D0A
09-07-2024 13:33:09.585,2200,RECV,20202020352E30306720200D0A
09-07-2024 13:33:09.648,2201,RECV,20202020352E30306720200D0A
09-07-2024 13:33:09.710,2202,RECV,202020
09-07-2024 13:33:09.773,2203,RECV,20352E30306720200D0A
09-07-2024 13:33:09.835,2204,RECV,20202020352E30306720200D0A
09-07-2024 13:33:09.960,2205,RECV,20202020352E30306720200D0A
09-07-2024 13:33:10.023,2206,RECV,20202020352E30306720200D0A
09-07-2024 13:33:10.148,2207,RECV,20202020352E30306720200D0A
09-07-2024 13:33:10.273,2208,RECV,20202020352E30306720200D0A
09-07-2024 13:33:10.335,2209,RECV,20202020352E30306720200D0A
09-07-2024 13:33:10.398,2210,RECV,20202020352E30306720200D0A
09-07-2024 13:33:10.523,2211,RECV,20202020352E30306720200D0A
09-07-2024 13:33:10.585,2212,RECV,20202020352E30306720200D0A
09-07-2024 13:33:10.710,2213,RECV,20202020352E30306720200D0A
09-07-2024 13:33:10.773,2214,RECV,20202020352E30306720200D0A
09-07-2024 13:33:10.898,2215,RECV,20202020352E3030672020
09-07-2024 13:33:10.960,2216,RECV,0D0A2020202035
09-07-2024 13:33:11.023,2217,RECV,2E30306720200D0A
09-07-2024 13:33:11.085,2218,RECV,20202020352E30306720200D0A
09-07-2024 13:33:11.210,2219,RECV,20202020352E30306720200D0A
09-07-2024 13:33:11.335,2220,RECV,20202020352E30306720200D0A
09-07-2024 13:33:11.398,2221,RECV,20202020352E30306720200D0A
09-07-2024 13:33:11.460,2222,RECV,20202020352E3030
09-07-2024 13:33:11.523,2223,RECV,6720200D0A
09-07-2024 13:33:11.585,2224,RECV,20202020352E30306720200D0A
09-07-2024 13:33:11.648,2225,RECV,20202020352E30306720200D0A
09-07-2024 13:33:11.773,2226,RECV,20202020352E
09-07-2024 13:33:11.773,2227,RECV,30
09-07-2024 13:33:11.835,2228,RECV,306720200D0A
09-07-2024 13:33:11.898,2229,RECV,20202020352E30306720200D0A
09-07-2024 13:33:11.960,2230,RECV,20202020352E30306720200D0A
09-07-2024 13:33:12.023,2231,RECV,20202020352E3030
09-07-2024 13:33:12.085,2232,RECV,6720200D0A
09-07-2024 13:33:12.210,2233,RECV,20202020352E30306720200D0A
09-07-2024 13:33:12.273,2234,RECV,20202020352E30306720200D0A
09-07-2024 13:33:12.398,2235,RECV,20202020352E30306720200D0A
09-07-2024 13:33:12.460,2236,RECV,20202020352E30306720200D0A
09-07-2024 13:33:12.523,2237,RECV,20202020352E30306720200D0A
09-07-2024 13:33:12.647,2238,RECV,20202020352E30306720200D0A
09-07-2024 13:33:12.710,2239,RECV,20202020352E30306720200D0A
09-07-2024 13:33:12.835,2240,RECV,2020202035
09-07-2024 13:33:12.897,2241,RECV,2E30306720200D0A20202020352E30306720
09-07-2024 13:33:12.897,2242,RECV,20
09-07-2024 13:33:12.960,2243,RECV,0D0A
09-07-2024 13:33:13.022,2244,RECV,20202020352E30306720200D0A
09-07-2024 13:33:13.147,2245,RECV,20202020352E30306720200D0A
09-07-2024 13:33:13.210,2246,RECV,20202020352E30306720200D0A
09-07-2024 13:33:13.335,2247,RECV,20202020352E30306720200D0A
09-07-2024 13:33:13.397,2248,RECV,20202020352E30306720200D
09-07-2024 13:33:13.460,2249,RECV,0A
09-07-2024 13:33:13.522,2250,RECV,20202020352E30306720200D0A
09-07-2024 13:33:13.585,2251,RECV,20202020352E30306720200D0A
09-07-2024 13:33:13.710,2252,RECV,20202020352E30306720200D0A
09-07-2024 13:33:13.772,2253,RECV,20
09-07-2024 13:33:13.835,2254,RECV,202020352E30306720200D0A
09-07-2024 13:33:13.897,2255,RECV,20202020352E30306720200D0A
09-07-2024 13:33:14.022,2256,RECV,20202020352E30306720200D0A
09-07-2024 13:33:14.085,2257,RECV,20202020352E30306720200D0A
09-07-2024 13:33:14.210,2258,RECV,20202020352E30306720200D0A
09-07-2024 13:33:14.272,2259,RECV,20202020352E30306720200D0A
09-07-2024 13:33:14.335,2260,RECV,20202020352E30306720200D0A
09-07-2024 13:33:14.460,2261,RECV,20202020352E30
09-07-2024 13:33:14.522,2263,RECV,20
09-07-2024 13:33:14.522,2262,RECV,306720200D0A
09-07-2024 13:33:14.585,2264,RECV,202020352E30306720200D0A
09-07-2024 13:33:14.710,2265,RECV,20202020352E30306720200D0A
09-07-2024 13:33:14.772,2266,RECV,20202020352E30306720200D0A
09-07-2024 13:33:14.897,2267,RECV,20202020352E30306720200D0A
09-07-2024 13:33:14.960,2268,RECV,20202020352E30306720200D0A
09-07-2024 13:33:15.022,2269,RECV,20202020352E30306720200D0A
09-07-2024 13:33:15.147,2270,RECV,20202020352E30306720200D0A
09-07-2024 13:33:15.210,2271,RECV,20202020352E
09-07-2024 13:33:15.210,2272,RECV,30
09-07-2024 13:33:15.272,2273,RECV,306720200D0A
09-07-2024 13:33:15.397,2274,RECV,20202020352E30306720200D0A
09-07-2024 13:33:15.460,2275,RECV,20202020352E30306720200D0A
09-07-2024 13:33:15.522,2276,RECV,20202020352E30306720200D0A
09-07-2024 13:33:15.647,2277,RECV,20202020352E30306720200D0A
09-07-2024 13:33:15.710,2278,RECV,20202020352E30306720200D0A
09-07-2024 13:33:15.835,2279,RECV,20202020352E30306720200D0A
09-07-2024 13:33:15.897,2280,RECV,20202020352E30306720200D0A
09-07-2024 13:33:16.022,2281,RECV,202020
09-07-2024 13:33:16.075,2282,RECV,20352E30306720200D0A
09-07-2024 13:33:16.133,2283,RECV,20202020352E30306720200D0A
09-07-2024 13:33:16.185,2284,RECV,20202020352E30306720200D0A
09-07-2024 13:33:16.310,2285,RECV,20202020352E30306720200D0A
09-07-2024 13:33:16.373,2286,RECV,20202020352E30306720200D0A
09-07-2024 13:33:16.498,2287,RECV,20202020352E30306720200D0A
09-07-2024 13:33:16.623,2288,RECV,20202020352E30306720200D0A
09-07-2024 13:33:16.685,2289,RECV,2020202035
09-07-2024 13:33:16.685,2290,RECV,2E
09-07-2024 13:33:16.748,2291,RECV,30306720200D0A20202020352E3030672020
09-07-2024 13:33:16.810,2292,RECV,0D0A
09-07-2024 13:33:16.873,2293,RECV,20202020352E30306720200D0A
09-07-2024 13:33:16.998,2294,RECV,20202020352E30306720200D0A
09-07-2024 13:33:17.123,2295,RECV,20202020352E30306720200D0A
09-07-2024 13:33:17.185,2296,RECV,20202020352E30306720200D0A
09-07-2024 13:33:17.248,2297,RECV,20202020352E30306720200D0A
09-07-2024 13:33:17.373,2298,RECV,20202020352E30306720200D0A
09-07-2024 13:33:17.498,2299,RECV,20202020352E30306720200D0A
09-07-2024 13:33:17.560,2300,RECV,20202020352E30306720200D0A
09-07-2024 13:33:17.685,2301,RECV,20202020352E30306720200D0A
09-07-2024 13:33:17.748,2302,RECV,20202020352E30306720200D0A
09-07-2024 13:33:17.873,2303,RECV,20202020352E30306720200D0A
09-07-2024 13:33:17.935,2304,RECV,20202020352E30306720200D0A
09-07-2024 13:33:18.060,2305,RECV,20202020352E30306720200D0A
09-07-2024 13:33:18.185,2306,RECV,20202020352E30306720200D0A20
09-07-2024 13:33:18.185,2307,RECV,20
09-07-2024 13:33:18.248,2308,RECV,2020352E30306720200D0A
09-07-2024 13:33:18.310,2309,RECV,20202020352E30306720200D0A
09-07-2024 13:33:18.435,2310,RECV,20202020352E30306720200D0A
09-07-2024 13:33:18.560,2311,RECV,20202020352E30306720200D0A
09-07-2024 13:33:18.623,2312,RECV,20202020352E30306720200D0A
09-07-2024 13:33:18.685,2313,RECV,20202020
09-07-2024 13:33:18.748,2314,RECV,352E30306720200D0A
09-07-2024 13:33:18.810,2315,RECV,20202020352E30306720200D0A
09-07-2024 13:33:18.873,2316,RECV,20202020352E30306720200D0A
09-07-2024 13:33:18.998,2317,RECV,20202020352E30306720200D0A
09-07-2024 13:33:19.123,2318,RECV,20202020352E30306720200D0A
09-07-2024 13:33:19.185,2319,RECV,20202020352E30
09-07-2024 13:33:19.248,2321,RECV,0D
09-07-2024 13:33:19.248,2320,RECV,306720200D0A20202020352E3030672020
09-07-2024 13:33:19.310,2322,RECV,0A
09-07-2024 13:33:19.373,2323,RECV,2020
09-07-2024 13:33:19.435,2324,RECV,2020352E30306720200D0A
09-07-2024 13:33:19.498,2325,RECV,20202020352E30306720200D0A
09-07-2024 13:33:19.560,2326,RECV,20202020352E30306720
09-07-2024 13:33:19.623,2327,RECV,200D0A
09-07-2024 13:33:19.685,2328,RECV,20
09-07-2024 13:33:19.748,2329,RECV,202020352E30306720200D0A
09-07-2024 13:33:19.810,2330,RECV,20202020352E30306720200D0A
09-07-2024 13:33:19.873,2331,RECV,20202020352E30306720200D0A
09-07-2024 13:33:19.998,2332,RECV,20202020352E30306720200D0A
09-07-2024 13:33:20.060,2333,RECV,20202020352E30306720200D0A
09-07-2024 13:33:20.185,2334,RECV,20202020352E30306720200D0A
09-07-2024 13:33:20.248,2335,RECV,20202020352E30306720200D0A
09-07-2024 13:33:20.310,2336,RECV,20202020352E30306720
09-07-2024 13:33:20.373,2337,RECV,200D0A
09-07-2024 13:33:20.435,2338,RECV,20202020352E30306720200D0A
09-07-2024 13:33:20.560,2339,RECV,20202020352E30306720200D0A
09-07-2024 13:33:20.622,2340,RECV,20202020352E303067
09-07-2024 13:33:20.685,2341,RECV,20200D0A202020
09-07-2024 13:33:20.747,2342,RECV,20352E30306720200D0A
09-07-2024 13:33:20.872,2343,RECV,20202020352E30306720200D0A
09-07-2024 13:33:20.935,2344,RECV,20202020352E30306720200D0A
09-07-2024 13:33:20.997,2345,RECV,20202020352E30306720200D0A
09-07-2024 13:33:21.122,2346,RECV,20202020352E30306720200D0A
09-07-2024 13:33:21.247,2347,RECV,20202020352E30306720200D0A
09-07-2024 13:33:21.310,2348,RECV,20202020352E30306720200D0A
09-07-2024 13:33:21.372,2349,RECV,20
09-07-2024 13:33:21.435,2350,RECV,202020352E30306720200D0A
09-07-2024 13:33:21.497,2351,RECV,20202020352E30306720200D0A
09-07-2024 13:33:21.622,2352,RECV,20202020352E30306720200D0A
09-07-2024 13:33:21.685,2353,RECV,20202020352E30306720200D0A
09-07-2024 13:33:21.810,2354,RECV,20202020352E30306720200D0A
09-07-2024 13:33:21.872,2355,RECV,20202020352E30306720200D0A
09-07-2024 13:33:21.997,2356,RECV,20202020352E30306720200D0A
09-07-2024 13:33:22.122,2357,RECV,20202020352E30306720200D0A
09-07-2024 13:33:22.185,2358,RECV,20202020352E30306720200D0A
09-07-2024 13:33:22.247,2359,RECV,20202020352E30
09-07-2024 13:33:22.310,2360,RECV,306720200D0A
09-07-2024 13:33:22.372,2361,RECV,20202020352E30306720200D0A
09-07-2024 13:33:22.497,2362,RECV,20202020352E30306720200D0A
09-07-2024 13:33:22.560,2363,RECV,20202020352E30306720200D0A
09-07-2024 13:33:22.685,2364,RECV,20202020352E30306720200D0A
09-07-2024 13:33:22.747,2365,RECV,20202020352E30306720
09-07-2024 13:33:22.747,2366,RECV,20
09-07-2024 13:33:22.810,2367,RECV,0D0A
09-07-2024 13:33:22.872,2368,RECV,20202020352E30306720200D0A
09-07-2024 13:33:22.935,2369,RECV,20202020352E30306720200D0A
09-07-2024 13:33:23.060,2370,RECV,20202020352E30306720200D0A
09-07-2024 13:33:23.185,2371,RECV,20202020352E30306720200D0A
09-07-2024 13:33:23.247,2372,RECV,20202020352E30306720200D
09-07-2024 13:33:23.310,2373,RECV,0A20202020352E30306720200D0A
09-07-2024 13:33:23.435,2374,RECV,20202020352E30306720200D0A
09-07-2024 13:33:23.560,2375,RECV,20202020352E30306720200D0A
09-07-2024 13:33:23.685,2376,RECV,20202020352E30306720200D0A20202020352E3030
09-07-2024 13:33:23.747,2377,RECV,6720200D0A
09-07-2024 13:33:23.872,2378,RECV,20202020352E30306720200D0A
09-07-2024 13:33:23.935,2379,RECV,20202020352E30306720200D0A
09-07-2024 13:33:23.997,2380,RECV,20202020
09-07-2024 13:33:23.997,2381,RECV,35
09-07-2024 13:33:24.060,2382,RECV,2E30306720200D0A
09-07-2024 13:33:24.122,2383,RECV,20202020352E30306720200D0A
09-07-2024 13:33:24.185,2384,RECV,20202020352E30306720200D0A
09-07-2024 13:33:24.310,2385,RECV,20202020352E30306720200D0A
09-07-2024 13:33:24.435,2386,RECV,20202020352E30306720200D0A
09-07-2024 13:33:24.497,2387,RECV,20202020352E
09-07-2024 13:33:24.497,2388,RECV,30
09-07-2024 13:33:24.560,2389,RECV,306720200D0A20202020352E30306720200D
09-07-2024 13:33:24.622,2390,RECV,0A
09-07-2024 13:33:24.685,2391,RECV,20202020352E30306720200D0A
09-07-2024 13:33:24.810,2392,RECV,20202020352E30306720200D0A
09-07-2024 13:33:24.872,2393,RECV,20202020352E30306720200D0A
09-07-2024 13:33:24.997,2394,RECV,20202020352E30306720200D0A
09-07-2024 13:33:25.060,2395,RECV,20202020352E30306720200D0A
09-07-2024 13:33:25.184,2396,RECV,20202020352E30306720200D0A
09-07-2024 13:33:25.247,2397,RECV,20202020352E30306720200D0A
09-07-2024 13:33:25.372,2398,RECV,20202020352E30306720200D0A
09-07-2024 13:33:25.497,2399,RECV,20202020352E30306720200D0A
09-07-2024 13:33:25.559,2400,RECV,20202020352E303067
09-07-2024 13:33:25.622,2401,RECV,20200D0A20202020352E30306720200D0A
09-07-2024 13:33:25.747,2402,RECV,20202020352E30306720200D0A
09-07-2024 13:33:25.872,2403,RECV,20202020352E30306720200D0A
09-07-2024 13:33:25.934,2404,RECV,20202020352E30306720200D0A
09-07-2024 13:33:25.997,2405,RECV,20202020352E
09-07-2024 13:33:25.997,2406,RECV,30
09-07-2024 13:33:26.059,2407,RECV,306720200D0A
09-07-2024 13:33:26.188,2408,RECV,20202020352E30306720200D0A
09-07-2024 13:33:26.236,2409,RECV,20202020352E30306720200D0A
09-07-2024 13:33:26.362,2410,RECV,20202020352E30306720200D0A
09-07-2024 13:33:26.424,2411,RECV,20202020352E30306720200D0A
09-07-2024 13:33:26.549,2412,RECV,20202020352E30306720200D0A
09-07-2024 13:33:26.612,2413,RECV,20202020352E
09-07-2024 13:33:26.674,2414,RECV,30306720200D0A20202020352E3030672020
09-07-2024 13:33:26.737,2415,RECV,0D0A
09-07-2024 13:33:26.799,2416,RECV,20202020352E30306720200D0A
09-07-2024 13:33:26.924,2417,RECV,20202020352E30306720200D0A
09-07-2024 13:33:27.049,2418,RECV,20202020352E30306720200D0A
09-07-2024 13:33:27.112,2419,RECV,20202020352E30306720200D0A
09-07-2024 13:33:27.237,2420,RECV,20202020352E30306720200D0A
09-07-2024 13:33:27.299,2421,RECV,20202020352E30306720200D0A
09-07-2024 13:33:27.362,2422,RECV,20202020352E30306720200D0A
09-07-2024 13:33:27.487,2423,RECV,20202020352E30306720200D0A
09-07-2024 13:33:27.549,2424,RECV,20202020352E303067
09-07-2024 13:33:27.549,2425,RECV,20
09-07-2024 13:33:27.612,2426,RECV,200D0A
09-07-2024 13:33:27.737,2427,RECV,20202020352E30306720200D0A
09-07-2024 13:33:27.799,2428,RECV,20202020352E30306720200D0A
09-07-2024 13:33:27.924,2429,RECV,20202020352E30306720200D0A
09-07-2024 13:33:27.987,2430,RECV,20202020352E30306720200D0A
09-07-2024 13:33:28.049,2431,RECV,20202020352E30306720200D0A
09-07-2024 13:33:28.174,2432,RECV,20202020352E30306720200D0A
09-07-2024 13:33:28.237,2433,RECV,20202020352E30306720200D0A
09-07-2024 13:33:28.362,2434,RECV,20202020352E30
09-07-2024 13:33:28.424,2435,RECV,306720200D0A20202020352E30306720200D0A
09-07-2024 13:33:28.549,2436,RECV,20202020352E30306720200D0A
09-07-2024 13:33:28.674,2437,RECV,20202020352E30306720200D0A
09-07-2024 13:33:28.737,2438,RECV,20202020352E30306720200D0A
09-07-2024 13:33:28.862,2439,RECV,20202020352E30306720200D0A
09-07-2024 13:33:28.924,2440,RECV,20202020352E30306720200D0A
09-07-2024 13:33:29.049,2441,RECV,20202020352E30306720200D0A
09-07-2024 13:33:29.112,2442,RECV,20202020352E30306720200D0A
09-07-2024 13:33:29.237,2443,RECV,20202020352E30306720200D0A
09-07-2024 13:33:29.299,2444,RECV,20202020352E30
09-07-2024 13:33:29.362,2445,RECV,306720200D0A20
09-07-2024 13:33:29.424,2446,RECV,202020352E30306720200D0A
09-07-2024 13:33:29.549,2447,RECV,20202020352E30306720200D0A
09-07-2024 13:33:29.612,2448,RECV,20202020352E30306720200D0A
09-07-2024 13:33:29.737,2449,RECV,20202020352E30306720200D0A
09-07-2024 13:33:29.799,2450,RECV,20202020352E30306720200D0A
09-07-2024 13:33:29.924,2451,RECV,20202020352E30306720200D0A
09-07-2024 13:33:29.987,2452,RECV,20202020352E30306720
09-07-2024 13:33:30.049,2453,RECV,200D0A20202020352E30306720200D0A
09-07-2024 13:33:30.174,2454,RECV,20202020352E30306720200D0A
09-07-2024 13:33:30.299,2455,RECV,20202020352E30306720200D0A
09-07-2024 13:33:30.424,2456,RECV,20202020352E30306720200D0A20202020
09-07-2024 13:33:30.486,2457,RECV,352E30306720200D0A
09-07-2024 13:33:30.549,2458,RECV,20202020352E30306720200D0A
09-07-2024 13:33:30.674,2459,RECV,20202020352E30306720200D0A
09-07-2024 13:33:30.799,2460,RECV,20202020352E30306720200D0A
09-07-2024 13:33:30.861,2461,RECV,20202020352E30306720200D0A
09-07-2024 13:33:30.924,2462,RECV,20202020352E
09-07-2024 13:33:30.986,2463,RECV,30306720200D0A
09-07-2024 13:33:31.111,2464,RECV,20202020352E30306720200D0A
09-07-2024 13:33:31.174,2465,RECV,20202020352E30306720200D0A
09-07-2024 13:33:31.236,2466,RECV,20202020352E30306720200D0A
09-07-2024 13:33:31.361,2467,RECV,20202020352E30306720200D0A
09-07-2024 13:33:31.424,2468,RECV,20202020352E30306720200D0A
09-07-2024 13:33:31.549,2469,RECV,20202020352E30306720200D0A
09-07-2024 13:33:31.611,2470,RECV,20202020352E30306720200D
09-07-2024 13:33:31.674,2471,RECV,0A
09-07-2024 13:33:31.736,2472,RECV,202020
09-07-2024 13:33:31.799,2473,RECV,20352E30306720200D0A20202020352E3030
09-07-2024 13:33:31.799,2474,RECV,67
09-07-2024 13:33:31.861,2475,RECV,20200D0A
09-07-2024 13:33:31.924,2476,RECV,20202020352E30306720200D0A
09-07-2024 13:33:31.986,2477,RECV,20202020352E30306720200D0A
09-07-2024 13:33:32.111,2478,RECV,20202020352E30306720200D0A
09-07-2024 13:33:32.236,2479,RECV,20202020352E30306720200D0A
09-07-2024 13:33:32.299,2480,RECV,20202020352E30306720200D0A
09-07-2024 13:33:32.361,2481,RECV,20202020352E303067
09-07-2024 13:33:32.424,2482,RECV,20200D0A
09-07-2024 13:33:32.549,2483,RECV,20202020352E30306720200D0A
09-07-2024 13:33:32.611,2484,RECV,20202020352E30306720200D0A
09-07-2024 13:33:32.674,2486,RECV,30
09-07-2024 13:33:32.674,2485,RECV,20202020352E30
09-07-2024 13:33:32.736,2487,RECV,6720200D0A
09-07-2024 13:33:32.799,2488,RECV,20202020352E30306720200D0A
09-07-2024 13:33:32.861,2489,RECV,20202020352E30306720200D0A
09-07-2024 13:33:32.986,2490,RECV,20202020352E30306720200D0A
09-07-2024 13:33:33.111,2491,RECV,20202020352E30306720200D0A
09-07-2024 13:33:33.174,2492,RECV,20202020352E303067
09-07-2024 13:33:33.174,2493,RECV,20
09-07-2024 13:33:33.236,2494,RECV,200D0A20202020352E30306720200D0A
09-07-2024 13:33:33.361,2495,RECV,20202020352E30306720200D0A
09-07-2024 13:33:33.486,2496,RECV,20202020352E30306720200D0A
09-07-2024 13:33:33.611,2497,RECV,20202020352E30306720200D0A202020
09-07-2024 13:33:33.611,2498,RECV,20
09-07-2024 13:33:33.674,2499,RECV,352E30306720200D0A
09-07-2024 13:33:33.736,2500,RECV,20202020352E30306720200D0A
09-07-2024 13:33:33.861,2501,RECV,20202020352E30306720200D0A
09-07-2024 13:33:33.986,2502,RECV,20202020352E30306720200D0A
09-07-2024 13:33:34.049,2503,RECV,20202020352E30306720200D0A
09-07-2024 13:33:34.111,2505,RECV,2E
09-07-2024 13:33:34.111,2504,RECV,2020202035
09-07-2024 13:33:34.174,2506,RECV,30306720200D0A
09-07-2024 13:33:34.236,2507,RECV,20202020352E30306720200D0A
09-07-2024 13:33:34.299,2508,RECV,20202020352E30306720200D0A
09-07-2024 13:33:34.427,2509,RECV,20202020352E30306720200D0A
09-07-2024 13:33:34.553,2510,RECV,20202020352E30306720200D0A
09-07-2024 13:33:34.618,2511,RECV,20202020352E30306720200D0A
09-07-2024 13:33:34.680,2512,RECV,20202020352E3030
09-07-2024 13:33:34.743,2513,RECV,6720200D0A
09-07-2024 13:33:34.868,2515,RECV,35
09-07-2024 13:33:34.868,2514,RECV,20202020352E30306720200D0A20202020
09-07-2024 13:33:34.930,2516,RECV,2E30306720200D0A
09-07-2024 13:33:35.055,2517,RECV,20202020352E30306720200D0A20
09-07-2024 13:33:35.118,2518,RECV,202020352E30306720200D0A
09-07-2024 13:33:35.180,2519,RECV,20202020352E30306720200D0A
09-07-2024 13:33:35.305,2520,RECV,20202020352E30306720200D0A
09-07-2024 13:33:35.368,2521,RECV,20202020352E30306720200D0A
09-07-2024 13:33:35.493,2522,RECV,20202020352E30306720200D0A
09-07-2024 13:33:35.555,2524,RECV,20
09-07-2024 13:33:35.555,2523,RECV,202020
09-07-2024 13:33:35.618,2525,RECV,352E30306720200D0A
09-07-2024 13:33:35.680,2526,RECV,20202020352E30306720200D0A
09-07-2024 13:33:35.743,2527,RECV,20202020352E30306720200D0A
09-07-2024 13:33:35.868,2528,RECV,20202020352E30306720200D0A
09-07-2024 13:33:35.993,2529,RECV,20202020352E30306720200D0A
09-07-2024 13:33:36.055,2530,RECV,20202020352E
09-07-2024 13:33:36.118,2531,RECV,30306720200D0A
09-07-2024 13:33:36.180,2532,RECV,20202020352E30306720200D0A
09-07-2024 13:33:36.305,2533,RECV,20202020352E30306720200D0A
09-07-2024 13:33:36.368,2534,RECV,20202020352E30306720200D0A
09-07-2024 13:33:36.493,2535,RECV,20202020352E30306720200D0A
09-07-2024 13:33:36.559,2536,RECV,20202020352E30306720200D0A
09-07-2024 13:33:36.682,2537,RECV,20202020352E30306720200D0A
09-07-2024 13:33:36.744,2538,RECV,20202020352E30306720200D0A
09-07-2024 13:33:36.807,2539,RECV,20202020
09-07-2024 13:33:36.869,2540,RECV,352E30306720200D0A
09-07-2024 13:33:36.923,2541,RECV,20202020352E303067
09-07-2024 13:33:36.986,2542,RECV,20200D0A20202020352E30306720200D0A
09-07-2024 13:33:37.153,2543,RECV,20202020352E30306720200D0A
09-07-2024 13:33:37.267,2544,RECV,20202020352E30306720200D0A
09-07-2024 13:33:37.330,2545,RECV,20202020352E30306720200D0A
09-07-2024 13:33:37.455,2546,RECV,20202020352E30306720200D0A
09-07-2024 13:33:37.517,2547,RECV,20202020352E30306720200D0A
09-07-2024 13:33:37.642,2548,RECV,20202020352E30306720200D0A
09-07-2024 13:33:37.705,2549,RECV,20202020352E30306720200D0A
09-07-2024 13:33:37.767,2550,RECV,20202020352E30306720200D0A
09-07-2024 13:33:37.892,2551,RECV,20202020352E3030
09-07-2024 13:33:37.892,2552,RECV,67
09-07-2024 13:33:37.954,2553,RECV,20200D0A2020
09-07-2024 13:33:38.017,2554,RECV,2020352E30306720200D0A
09-07-2024 13:33:38.142,2555,RECV,20202020352E30306720200D0A
09-07-2024 13:33:38.204,2556,RECV,20202020352E30306720200D0A
09-07-2024 13:33:38.267,2557,RECV,20202020352E30306720200D0A
09-07-2024 13:33:38.392,2558,RECV,20202020352E30306720200D0A
09-07-2024 13:33:38.454,2559,RECV,20202020352E30306720200D0A
09-07-2024 13:33:38.579,2560,RECV,20202020352E30306720200D0A
09-07-2024 13:33:38.642,2561,RECV,20202020352E3030
09-07-2024 13:33:38.704,2562,RECV,6720200D0A
09-07-2024 13:33:38.829,2563,RECV,20202020352E30306720200D0A
09-07-2024 13:33:38.892,2564,RECV,20202020352E30306720200D0A
09-07-2024 13:33:38.954,2565,RECV,20202020352E30
09-07-2024 13:33:39.017,2566,RECV,306720200D0A20
09-07-2024 13:33:39.079,2567,RECV,202020352E30306720200D0A
09-07-2024 13:33:39.142,2568,RECV,20202020352E30306720200D0A
09-07-2024 13:33:39.267,2569,RECV,20202020352E30306720200D0A
09-07-2024 13:33:39.329,2570,RECV,20202020352E30306720200D0A
09-07-2024 13:33:39.454,2571,RECV,20202020352E30306720200D0A
09-07-2024 13:33:39.579,2572,RECV,20202020352E30306720200D0A
09-07-2024 13:33:39.642,2573,RECV,20202020352E30306720200D0A
09-07-2024 13:33:39.767,2574,RECV,20202020352E30306720200D0A
09-07-2024 13:33:39.829,2575,RECV,20202020352E30306720200D0A
09-07-2024 13:33:39.954,2576,RECV,20202020352E30306720200D0A
09-07-2024 13:33:40.017,2577,RECV,20202020352E303067
09-07-2024 13:33:40.017,2578,RECV,20
09-07-2024 13:33:40.079,2579,RECV,200D0A20202020352E30306720200D0A
09-07-2024 13:33:40.204,2580,RECV,20202020352E30306720200D0A
09-07-2024 13:33:40.329,2581,RECV,20202020352E30306720200D0A
09-07-2024 13:33:40.454,2582,RECV,20202020352E30306720200D0A202020
09-07-2024 13:33:40.517,2583,RECV,20352E30306720200D0A
09-07-2024 13:33:40.579,2584,RECV,20202020352E30306720200D0A
09-07-2024 13:33:40.704,2585,RECV,20202020352E3030
09-07-2024 13:33:40.767,2586,RECV,6720200D0A20
09-07-2024 13:33:40.829,2587,RECV,202020352E30306720200D0A
09-07-2024 13:33:40.892,2588,RECV,20202020352E30306720200D0A
09-07-2024 13:33:41.017,2589,RECV,20202020352E30306720200D0A
09-07-2024 13:33:41.079,2590,RECV,20202020352E30306720200D0A
09-07-2024 13:33:41.204,2591,RECV,20202020352E30306720200D0A
09-07-2024 13:33:41.267,2592,RECV,20202020352E30306720200D0A
