00:00:05.128 -> (3.2844574451, 3.0791788101, 3.2600195407, 3.2013685703, 3.2649071216, 3.1818182468)
00:00:05.234 -> (3.2746822834, 3.0938415527, 3.2600195407, 3.1964809894, 3.2649071216, 3.1769306659)
00:00:05.344 -> (3.2844574451, 3.0742912292, 3.2649071216, 3.2013685703, 3.2649071216, 3.1818182468)
00:00:05.446 -> (3.2795698642, 3.0449657440, 3.2502443790, 3.2013685703, 3.2502443790, 3.1818182468)
00:00:05.553 -> (3.2795698642, 3.1036167144, 3.2649071216, 3.2013685703, 3.2697947025, 3.1867058277)
00:00:05.742 -> (3.2844574451, 3.0742912292, 3.2600195407, 3.2062561511, 3.2649071216, 3.1867058277)
00:00:05.824 -> (3.2844574451, 3.0889539718, 3.2649071216, 3.2111437320, 3.2697947025, 3.1915934085)
00:00:05.933 -> (3.2746822834, 3.0889539718, 3.2502443790, 3.1964809894, 3.2649071216, 3.1818182468)
00:00:06.036 -> (3.2795698642, 3.1329424381, 3.2649071216, 3.2062561511, 3.2844574451, 3.1867058277)
00:00:06.142 -> (3.2893450260, 3.0742912292, 3.2600195407, 3.2062561511, 3.2600195407, 3.1867058277)
00:00:06.249 -> (3.2795698642, 3.0889539718, 3.2551319599, 3.1964809894, 3.2600195407, 3.1769306659)
00:00:06.354 -> (3.2893450260, 3.1329424381, 3.2844574451, 3.2062561511, 3.2697947025, 3.1867058277)
00:00:06.463 -> (3.2795698642, 3.0498533248, 3.2306940555, 3.2013685703, 3.2453567981, 3.1720430850)
00:00:06.566 -> (3.2795698642, 3.0987291336, 3.2551319599, 3.2013685703, 3.2649071216, 3.1769306659)
00:00:06.673 -> (3.2844574451, 3.0987291336, 3.2649071216, 3.2062561511, 3.2746822834, 3.1915934085)
00:00:06.779 -> (3.2746822834, 3.0498533248, 3.2551319599, 3.1964809894, 3.2404692173, 3.1671555042)
00:00:06.885 -> (3.2795698642, 3.1182794570, 3.2404692173, 3.1964809894, 3.2795698642, 3.1867058277)
00:00:06.993 -> (3.2795698642, 3.0547409057, 3.2551319599, 3.2013685703, 3.2551319599, 3.1769306659)
00:00:07.098 -> (3.2649071216, 3.0889539718, 3.2453567981, 3.1964809894, 3.2551319599, 3.1818182468)
00:00:07.203 -> (3.2942326068, 3.1378300189, 3.2697947025, 3.2111437320, 3.2795698642, 3.2062561511)
00:00:07.309 -> (3.2844574451, 3.0742912292, 3.2649071216, 3.2062561511, 3.2649071216, 3.1867058277)
00:00:07.415 -> (3.2746822834, 3.0938415527, 3.2551319599, 3.2013685703, 3.2600195407, 3.1818182468)
00:00:07.524 -> (3.2893450260, 3.0742912292, 3.2600195407, 3.2062561511, 3.2600195407, 3.1818182468)
00:00:07.627 -> (3.2795698642, 3.0498533248, 3.2502443790, 3.1964809894, 3.2551319599, 3.1769306659)
00:00:07.734 -> (3.2795698642, 3.1085042953, 3.2600195407, 3.2111437320, 3.2697947025, 3.1818182468)
00:00:07.839 -> (3.2844574451, 3.0791788101, 3.2649071216, 3.2062561511, 3.2697947025, 3.1915934085)
00:00:07.946 -> (3.2746822834, 3.0791788101, 3.2355816364, 3.2013685703, 3.2551319599, 3.1818182468)
00:00:08.152 -> (3.2844574451, 3.1280546188, 3.2600195407, 3.2062561511, 3.2893450260, 3.1964809894)
00:00:08.233 -> (3.2795698642, 3.1231670379, 3.2502443790, 3.2062561511, 3.2746822834, 3.1915934085)
00:00:08.340 -> (3.2795698642, 3.0742912292, 3.2600195407, 3.2111437320, 3.2697947025, 3.1867058277)
00:00:08.445 -> (3.2746822834, 3.0840663909, 3.2502443790, 3.1964809894, 3.2649071216, 3.1818182468)
00:00:08.552 -> (3.2844574451, 3.1329424381, 3.2551319599, 3.1818182468, 3.2746822834, 3.1964809894)
00:00:08.660 -> (3.2649071216, 3.0498533248, 3.2306940555, 3.1818182468, 3.2453567981, 3.1867058277)
00:00:08.764 -> (3.2746822834, 3.0938415527, 3.2600195407, 3.2013685703, 3.2649071216, 3.1818182468)
00:00:08.870 -> (3.2844574451, 3.0938415527, 3.2746822834, 3.2013685703, 3.2746822834, 3.1915934085)
00:00:08.977 -> (3.2697947025, 3.0596284866, 3.2404692173, 3.2160313129, 3.2649071216, 3.1915934085)
00:00:09.082 -> (3.2795698642, 3.1133918762, 3.2600195407, 3.2111437320, 3.2795698642, 3.1867058277)
00:00:09.191 -> (3.2795698642, 3.0547409057, 3.2600195407, 3.1964809894, 3.2600195407, 3.1818182468)
00:00:09.294 -> (3.2746822834, 3.0742912292, 3.2600195407, 3.2013685703, 3.2649071216, 3.1769306659)
00:00:09.401 -> (3.2942326068, 3.1329424381, 3.2697947025, 3.2062561511, 3.2942326068, 3.2111437320)
00:00:09.506 -> (3.2844574451, 3.0742912292, 3.2600195407, 3.2013685703, 3.2649071216, 3.1867058277)
00:00:09.613 -> (3.2795698642, 3.0938415527, 3.2551319599, 3.1964809894, 3.2649071216, 3.1818182468)
00:00:09.721 -> (3.2844574451, 3.0742912292, 3.2649071216, 3.2062561511, 3.2649071216, 3.1915934085)
00:00:09.825 -> (3.2795698642, 3.0547409057, 3.2453567981, 3.1769306659, 3.2600195407, 3.1867058277)
00:00:09.931 -> (3.2746822834, 3.1085042953, 3.2600195407, 3.2111437320, 3.2844574451, 3.1867058277)
00:00:10.037 -> (3.2893450260, 3.0791788101, 3.2649071216, 3.2062561511, 3.2697947025, 3.1915934085)
00:00:10.143 -> (3.2746822834, 3.0742912292, 3.2551319599, 3.2013685703, 3.2600195407, 3.1769306659)
00:00:10.252 -> (3.2844574451, 3.0889539718, 3.2600195407, 3.2062561511, 3.2746822834, 3.1915934085)
00:00:10.448 -> (3.2795698642, 3.1329424381, 3.2697947025, 3.2013685703, 3.2893450260, 3.1915934085)
00:00:10.530 -> (3.2844574451, 3.1378300189, 3.2697947025, 3.2013685703, 3.2844574451, 3.1867058277)
00:00:10.637 -> (3.2844574451, 3.0791788101, 3.2600195407, 3.2062561511, 3.2649071216, 3.1915934085)
00:00:10.743 -> (3.2795698642, 3.0938415527, 3.2551319599, 3.1915934085, 3.2600195407, 3.1818182468)
00:00:10.852 -> (3.2893450260, 3.0840663909, 3.2649071216, 3.2062561511, 3.2697947025, 3.1964809894)
00:00:10.955 -> (3.2844574451, 3.0742912292, 3.2551319599, 3.2062561511, 3.2600195407, 3.1915934085)
00:00:11.061 -> (3.2795698642, 3.0987291336, 3.2600195407, 3.2013685703, 3.2697947025, 3.1769306659)
00:00:11.167 -> (3.2795698642, 3.0938415527, 3.2600195407, 3.2062561511, 3.2697947025, 3.1964809894)
00:00:11.273 -> (3.2697947025, 3.0547409057, 3.2844574451, 3.1964809894, 3.2502443790, 3.1915934085)
00:00:11.390 -> (3.2649071216, 3.0742912292, 3.2258064746, 3.2062561511, 3.2600195407, 3.1818182468)
00:00:11.486 -> (3.2844574451, 3.0742912292, 3.2649071216, 3.2062561511, 3.2697947025, 3.1964809894)
00:00:11.591 -> (3.2746822834, 3.0889539718, 3.2551319599, 3.1964809894, 3.2649071216, 3.1867058277)
00:00:11.698 -> (3.2893450260, 3.1182794570, 3.2795698642, 3.2111437320, 3.2746822834, 3.2013685703)
00:00:11.804 -> (3.2795698642, 3.0645160675, 3.2551319599, 3.2013685703, 3.2600195407, 3.1818182468)
00:00:11.913 -> (3.2844574451, 3.1427175998, 3.2697947025, 3.2013685703, 3.2893450260, 3.1867058277)
00:00:12.016 -> (3.2893450260, 3.0938415527, 3.2697947025, 3.2062561511, 3.2746822834, 3.1964809894)
00:00:12.122 -> (3.2697947025, 3.0547409057, 3.2209188938, 3.1818182468, 3.2551319599, 3.1867058277)
00:00:12.228 -> (3.2795698642, 3.1329424381, 3.2697947025, 3.2013685703, 3.2844574451, 3.1915934085)
00:00:12.334 -> (3.2844574451, 3.0840663909, 3.2649071216, 3.2013685703, 3.2697947025, 3.1915934085)
00:00:12.443 -> (3.2746822834, 3.1036167144, 3.2551319599, 3.2013685703, 3.2746822834, 3.1867058277)
00:00:12.547 -> (3.2942326068, 3.1378300189, 3.2404692173, 3.2209188938, 3.2746822834, 3.1867058277)
00:00:12.782 -> (3.2795698642, 3.0840663909, 3.2600195407, 3.2062561511, 3.2697947025, 3.1867058277)
00:00:12.864 -> (3.2942326068, 3.1085042953, 3.2697947025, 3.2013685703, 3.2746822834, 3.1964809894)
00:00:12.969 -> (3.2746822834, 3.0547409057, 3.2551319599, 3.1915934085, 3.2502443790, 3.1818182468)
00:00:13.079 -> (3.2795698642, 3.1378300189, 3.2600195407, 3.2209188938, 3.2697947025, 3.2062561511)
00:00:13.182 -> (3.2844574451, 3.0840663909, 3.2600195407, 3.2062561511, 3.2697947025, 3.1915934085)
00:00:13.288 -> (3.2746822834, 3.0791788101, 3.2649071216, 3.1964809894, 3.2551319599, 3.1769306659)
00:00:13.394 -> (3.2844574451, 3.1427175998, 3.2551319599, 3.2013685703, 3.2844574451, 3.1915934085)
00:00:13.500 -> (3.2893450260, 3.0791788101, 3.2600195407, 3.2013685703, 3.2649071216, 3.1915934085)
00:00:13.609 -> (3.2844574451, 3.1378300189, 3.2746822834, 3.2111437320, 3.2893450260, 3.1964809894)
00:00:13.713 -> (3.2844574451, 3.1085042953, 3.2697947025, 3.2013685703, 3.2844574451, 3.1964809894)
00:00:13.818 -> (3.2746822834, 3.0498533248, 3.2502443790, 3.1915934085, 3.2551319599, 3.1818182468)
00:00:13.925 -> (3.2795698642, 3.1182794570, 3.2746822834, 3.2062561511, 3.2844574451, 3.1818182468)
00:00:14.030 -> (3.2844574451, 3.0840663909, 3.2600195407, 3.2062561511, 3.2746822834, 3.1915934085)
00:00:14.140 -> (3.2795698642, 3.0987291336, 3.2551319599, 3.1964809894, 3.2746822834, 3.1867058277)
00:00:14.243 -> (3.2942326068, 3.1378300189, 3.2649071216, 3.1915934085, 3.2746822834, 3.1915934085)
00:00:14.349 -> (3.2844574451, 3.0742912292, 3.2600195407, 3.2062561511, 3.2697947025, 3.1915934085)
00:00:14.455 -> (3.2746822834, 3.0987291336, 3.2600195407, 3.1964809894, 3.2697947025, 3.1867058277)
00:00:14.561 -> (3.2844574451, 3.1085042953, 3.2746822834, 3.2013685703, 3.2844574451, 3.1915934085)
00:00:14.670 -> (3.2746822834, 3.0987291336, 3.2551319599, 3.1964809894, 3.2649071216, 3.1818182468)
00:00:14.773 -> (3.2746822834, 3.1133918762, 3.2600195407, 3.2013685703, 3.2844574451, 3.1915934085)
00:00:14.879 -> (3.2795698642, 3.0840663909, 3.2600195407, 3.2111437320, 3.2746822834, 3.1915934085)
00:00:14.986 -> (3.2795698642, 3.0840663909, 3.2355816364, 3.2062561511, 3.2697947025, 3.1867058277)
00:00:15.142 -> (3.2795698642, 3.1280546188, 3.2355816364, 3.1964809894, 3.2893450260, 3.2062561511)
00:00:15.226 -> (3.2844574451, 3.0987291336, 3.2551319599, 3.2062561511, 3.2795698642, 3.1964809894)
00:00:15.330 -> (3.2795698642, 3.0742912292, 3.2649071216, 3.2062561511, 3.2649071216, 3.1915934085)
00:00:15.436 -> (3.2746822834, 3.0987291336, 3.2600195407, 3.2013685703, 3.2649071216, 3.1867058277)
00:00:15.543 -> (3.2942326068, 3.1036167144, 3.2697947025, 3.1964809894, 3.2795698642, 3.1915934085)
00:00:15.648 -> (3.2746822834, 3.0547409057, 3.2551319599, 3.1964809894, 3.2551319599, 3.1867058277)
00:00:15.757 -> (3.2893450260, 3.1476051807, 3.2649071216, 3.2160313129, 3.2893450260, 3.1867058277)
00:00:15.860 -> (3.2844574451, 3.0889539718, 3.2649071216, 3.2013685703, 3.2746822834, 3.1915934085)
00:00:15.967 -> (3.2795698642, 3.0791788101, 3.2551319599, 3.2062561511, 3.2697947025, 3.1867058277)
00:00:16.073 -> (3.2844574451, 3.1378300189, 3.2600195407, 3.2111437320, 3.2942326068, 3.1964809894)
00:00:16.179 -> (3.2893450260, 3.0742912292, 3.2649071216, 3.2013685703, 3.2697947025, 3.1964809894)
00:00:16.287 -> (3.2844574451, 3.1182794570, 3.2551319599, 3.2062561511, 3.2795698642, 3.2013685703)
00:00:16.391 -> (3.2795698642, 3.1085042953, 3.2355816364, 3.2111437320, 3.2844574451, 3.1964809894)
00:00:16.497 -> (3.2795698642, 3.0498533248, 3.2551319599, 3.1964809894, 3.2600195407, 3.1867058277)
00:00:16.603 -> (3.2795698642, 3.1133918762, 3.2600195407, 3.2013685703, 3.2795698642, 3.1915934085)
00:00:16.709 -> (3.2844574451, 3.0889539718, 3.2600195407, 3.2111437320, 3.2746822834, 3.2013685703)
00:00:16.819 -> (3.2795698642, 3.1036167144, 3.2551319599, 3.2013685703, 3.2697947025, 3.1867058277)
00:00:16.921 -> (3.2746822834, 3.1476051807, 3.2697947025, 3.2062561511, 3.2893450260, 3.1915934085)
00:00:17.028 -> (3.2844574451, 3.0742912292, 3.2600195407, 3.2062561511, 3.2746822834, 3.1915934085)
00:00:17.133 -> (3.2697947025, 3.0987291336, 3.2551319599, 3.2013685703, 3.2697947025, 3.1867058277)
00:00:17.240 -> (3.2795698642, 3.1231670379, 3.2697947025, 3.2013685703, 3.2893450260, 3.1915934085)
00:00:17.348 -> (3.2746822834, 3.0742912292, 3.2551319599, 3.2013685703, 3.2600195407, 3.1818182468)
00:00:17.533 -> (3.2697947025, 3.0938415527, 3.2453567981, 3.1964809894, 3.2649071216, 3.1818182468)
00:00:17.615 -> (3.2746822834, 3.0938415527, 3.2551319599, 3.1964809894, 3.2746822834, 3.1818182468)
00:00:17.722 -> (3.2844574451, 3.1182794570, 3.2942326068, 3.2160313129, 3.2942326068, 3.1915934085)
00:00:17.828 -> (3.2795698642, 3.0547409057, 3.2551319599, 3.1964809894, 3.2697947025, 3.2013685703)
00:00:17.937 -> (3.2795698642, 3.1427175998, 3.2649071216, 3.2111437320, 3.2942326068, 3.2013685703)
00:00:18.040 -> (3.2893450260, 3.0889539718, 3.2649071216, 3.2062561511, 3.2746822834, 3.1964809894)
00:00:18.146 -> (3.2844574451, 3.0596284866, 3.2844574451, 3.2111437320, 3.2551319599, 3.1818182468)
00:00:18.252 -> (3.2795698642, 3.1378300189, 3.2746822834, 3.2013685703, 3.2893450260, 3.2013685703)
00:00:18.358 -> (3.2844574451, 3.0742912292, 3.2649071216, 3.2062561511, 3.2746822834, 3.1964809894)
00:00:18.467 -> (3.2746822834, 3.1036167144, 3.2600195407, 3.2062561511, 3.2795698642, 3.1915934085)
00:00:18.570 -> (3.2795698642, 3.1329424381, 3.2355816364, 3.2111437320, 3.2795698642, 3.2062561511)
00:00:18.676 -> (3.2844574451, 3.0449657440, 3.2600195407, 3.2013685703, 3.2600195407, 3.1915934085)
00:00:18.783 -> (3.2746822834, 3.0987291336, 3.2600195407, 3.2013685703, 3.2746822834, 3.1915934085)
00:00:18.888 -> (3.2893450260, 3.0889539718, 3.2649071216, 3.2062561511, 3.2795698642, 3.1964809894)
00:00:18.998 -> (3.2746822834, 3.0987291336, 3.2600195407, 3.1964809894, 3.2697947025, 3.1818182468)
00:00:19.101 -> (3.2795698642, 3.1427175998, 3.2697947025, 3.2160313129, 3.2893450260, 3.1964809894)
00:00:19.207 -> (3.2844574451, 3.0742912292, 3.2600195407, 3.2062561511, 3.2746822834, 3.1915934085)
00:00:19.313 -> (3.2697947025, 3.0889539718, 3.2551319599, 3.2013685703, 3.2746822834, 3.1915934085)
00:00:19.419 -> (3.2795698642, 3.1280546188, 3.2844574451, 3.2209188938, 3.2795698642, 3.1964809894)
00:00:19.528 -> (3.2697947025, 3.0791788101, 3.2306940555, 3.2209188938, 3.2746822834, 3.1867058277)
00:00:19.631 -> (3.2746822834, 3.1036167144, 3.2600195407, 3.2013685703, 3.2795698642, 3.1867058277)
00:00:19.737 -> (3.2844574451, 3.0938415527, 3.2649071216, 3.2111437320, 3.2795698642, 3.2013685703)
00:00:19.927 -> (3.2746822834, 3.0547409057, 3.2306940555, 3.2111437320, 3.2600195407, 3.1720430850)
00:00:20.008 -> (3.2795698642, 3.0547409057, 3.2600195407, 3.2013685703, 3.2600195407, 3.1915934085)
00:00:20.125 -> (3.2746822834, 3.0547409057, 3.2551319599, 3.2013685703, 3.2649071216, 3.1867058277)
00:00:20.220 -> (3.2795698642, 3.0840663909, 3.2649071216, 3.2062561511, 3.2795698642, 3.2013685703)
00:00:20.327 -> (3.2649071216, 3.0742912292, 3.2551319599, 3.1915934085, 3.2551319599, 3.1915934085)
00:00:20.432 -> (3.2844574451, 3.1427175998, 3.2649071216, 3.2111437320, 3.2991201877, 3.1964809894)
00:00:20.539 -> (3.2844574451, 3.0742912292, 3.2649071216, 3.2111437320, 3.2697947025, 3.1964809894)
00:00:20.647 -> (3.2795698642, 3.1133918762, 3.2746822834, 3.2111437320, 3.2844574451, 3.2013685703)
00:00:20.751 -> (3.2795698642, 3.1280546188, 3.2697947025, 3.2111437320, 3.2795698642, 3.2062561511)
00:00:20.857 -> (3.2795698642, 3.0596284866, 3.2600195407, 3.2013685703, 3.2649071216, 3.1867058277)
00:00:20.963 -> (3.2746822834, 3.1085042953, 3.2600195407, 3.2062561511, 3.2795698642, 3.1964809894)
00:00:21.069 -> (3.2844574451, 3.0889539718, 3.2600195407, 3.2111437320, 3.2795698642, 3.2013685703)
00:00:21.178 -> (3.2746822834, 3.1036167144, 3.2551319599, 3.2013685703, 3.2795698642, 3.1915934085)
00:00:21.281 -> (3.2844574451, 3.1524927616, 3.2697947025, 3.2111437320, 3.2942326068, 3.1915934085)
00:00:21.388 -> (3.2844574451, 3.0742912292, 3.2649071216, 3.2013685703, 3.2795698642, 3.1964809894)
00:00:21.493 -> (3.2746822834, 3.0987291336, 3.2551319599, 3.1964809894, 3.2746822834, 3.1867058277)
00:00:21.600 -> (3.2942326068, 3.1231670379, 3.2795698642, 3.2209188938, 3.2942326068, 3.2013685703)
00:00:21.708 -> (3.2746822834, 3.0987291336, 3.2600195407, 3.1867058277, 3.2746822834, 3.1867058277)
00:00:21.812 -> (3.2795698642, 3.1085042953, 3.2551319599, 3.2062561511, 3.2844574451, 3.1915934085)
00:00:21.918 -> (3.2844574451, 3.0889539718, 3.2649071216, 3.2111437320, 3.2844574451, 3.2013685703)
00:00:22.024 -> (3.2697947025, 3.0742912292, 3.2404692173, 3.2160313129, 3.2649071216, 3.1964809894)
00:00:22.206 -> (3.2600195407, 3.0742912292, 3.2746822834, 3.1769306659, 3.2795698642, 3.1720430850)
00:00:22.291 -> (3.2795698642, 3.0889539718, 3.2600195407, 3.2013685703, 3.2746822834, 3.1818182468)
00:00:22.394 -> (3.2795698642, 3.1133918762, 3.2600195407, 3.2062561511, 3.2844574451, 3.1964809894)
00:00:22.501 -> (3.2893450260, 3.0840663909, 3.2649071216, 3.2111437320, 3.2795698642, 3.1964809894)
00:00:22.606 -> (3.2746822834, 3.0791788101, 3.2551319599, 3.2062561511, 3.2697947025, 3.1867058277)
00:00:22.713 -> (3.2844574451, 3.1378300189, 3.2551319599, 3.2111437320, 3.2991201877, 3.2062561511)
00:00:22.821 -> (3.2746822834, 3.0596284866, 3.2551319599, 3.1818182468, 3.2600195407, 3.1867058277)
00:00:22.925 -> (3.2746822834, 3.0938415527, 3.2551319599, 3.1964809894, 3.2746822834, 3.1915934085)
00:00:23.031 -> (3.2844574451, 3.1036167144, 3.2746822834, 3.2160313129, 3.2893450260, 3.2013685703)
00:00:23.137 -> (3.2746822834, 3.0596284866, 3.2453567981, 3.2013685703, 3.2697947025, 3.1867058277)
00:00:23.243 -> (3.2746822834, 3.1085042953, 3.2551319599, 3.2013685703, 3.2893450260, 3.1964809894)
00:00:23.352 -> (3.2844574451, 3.0791788101, 3.2600195407, 3.2062561511, 3.2795698642, 3.1964809894)
00:00:23.455 -> (3.2746822834, 3.0791788101, 3.2551319599, 3.1964809894, 3.2795698642, 3.2013685703)
00:00:23.562 -> (3.2795698642, 3.1378300189, 3.2697947025, 3.2111437320, 3.2991201877, 3.2013685703)
00:00:23.667 -> (3.2795698642, 3.0791788101, 3.2649071216, 3.2111437320, 3.2795698642, 3.2013685703)
00:00:23.774 -> (3.2795698642, 3.0987291336, 3.2600195407, 3.1964809894, 3.2795698642, 3.1867058277)
00:00:23.883 -> (3.2844574451, 3.0791788101, 3.2649071216, 3.2062561511, 3.2844574451, 3.1964809894)
00:00:23.986 -> (3.2795698642, 3.0498533248, 3.2600195407, 3.2062561511, 3.2697947025, 3.1867058277)
00:00:24.092 -> (3.2746822834, 3.1085042953, 3.2600195407, 3.2013685703, 3.2844574451, 3.1964809894)
00:00:24.198 -> (3.2844574451, 3.0938415527, 3.2697947025, 3.2062561511, 3.2795698642, 3.2013685703)
00:00:24.304 -> (3.2746822834, 3.0791788101, 3.2453567981, 3.2062561511, 3.2697947025, 3.1915934085)
00:00:24.488 -> (3.2649071216, 3.0987291336, 3.2551319599, 3.1915934085, 3.2746822834, 3.1867058277)
00:00:24.570 -> (3.2795698642, 3.0938415527, 3.2502443790, 3.2013685703, 3.2746822834, 3.1867058277)
00:00:24.677 -> (3.2893450260, 3.1427175998, 3.2649071216, 3.2111437320, 3.2991201877, 3.2111437320)
00:00:24.783 -> (3.2844574451, 3.0840663909, 3.2551319599, 3.2013685703, 3.2746822834, 3.1915934085)
00:00:24.889 -> (3.2746822834, 3.1036167144, 3.2551319599, 3.2062561511, 3.2795698642, 3.1964809894)
00:00:24.997 -> (3.2795698642, 3.0791788101, 3.2649071216, 3.2062561511, 3.2795698642, 3.2013685703)
00:00:25.101 -> (3.2746822834, 3.0547409057, 3.2453567981, 3.1964809894, 3.2600195407, 3.1867058277)
00:00:25.207 -> (3.2746822834, 3.1182794570, 3.2600195407, 3.2013685703, 3.2942326068, 3.1964809894)
00:00:25.314 -> (3.2795698642, 3.0840663909, 3.2649071216, 3.2111437320, 3.2844574451, 3.2062561511)
00:00:25.419 -> (3.2795698642, 3.0889539718, 3.2453567981, 3.2062561511, 3.2746822834, 3.1915934085)
00:00:25.528 -> (3.2844574451, 3.0938415527, 3.2649071216, 3.2111437320, 3.2893450260, 3.2013685703)
00:00:25.632 -> (3.2844574451, 3.0840663909, 3.2551319599, 3.2013685703, 3.2746822834, 3.1915934085)
00:00:25.738 -> (3.2795698642, 3.1036167144, 3.2551319599, 3.1964809894, 3.2795698642, 3.1964809894)
