00:02:03.994 -> (3.3235580921, 3.2160313129, 2.9618768692, 3.1133918762, 3.2942326068, 3.1671555042)
00:02:04.189 -> (3.3284456729, 3.2502443790, 3.0107526779, 3.0938415527, 3.3186705112, 3.1622679233)
00:02:04.301 -> (3.3137829303, 3.2306940555, 2.9618768692, 3.1133918762, 3.2942326068, 3.1720430850)
00:02:04.412 -> (3.3186705112, 3.2013685703, 2.9472141265, 3.1133918762, 3.2844574451, 3.1769306659)
00:02:04.524 -> (3.3235580921, 3.2453567981, 2.9081134796, 3.1085042953, 3.2991201877, 3.1671555042)
00:02:04.635 -> (3.3186705112, 3.2355816364, 2.9618768692, 3.1182794570, 3.2991201877, 3.1720430850)
00:02:04.749 -> (3.3186705112, 3.2209188938, 2.9569892883, 3.1133918762, 3.2893450260, 3.1720430850)
00:02:04.861 -> (3.3235580921, 3.2062561511, 2.9521017074, 3.1182794570, 3.2893450260, 3.1720430850)
00:02:04.972 -> (3.3382208347, 3.2649071216, 2.9960899353, 3.1476051807, 3.2893450260, 3.1867058277)
00:02:05.083 -> (3.3137829303, 3.2306940555, 2.9618768692, 3.1182794570, 3.2942326068, 3.1671555042)
00:02:05.195 -> (3.3137829303, 3.1867058277, 2.9374389648, 3.1182794570, 3.2844574451, 3.1769306659)
00:02:05.309 -> (3.3235580921, 3.2111437320, 2.9569892883, 3.1280546188, 3.2942326068, 3.1769306659)
00:02:05.420 -> (3.3235580921, 3.2649071216, 2.9716520309, 3.1378300189, 3.3088953495, 3.1769306659)
00:02:05.532 -> (3.3088953495, 3.2209188938, 2.9569892883, 3.1231670379, 3.2844574451, 3.1671555042)
00:02:05.643 -> (3.3235580921, 3.2013685703, 2.9618768692, 3.1231670379, 3.2893450260, 3.1769306659)
00:02:05.755 -> (3.3186705112, 3.2502443790, 2.8836755752, 3.1476051807, 3.2942326068, 3.1769306659)
00:02:05.877 -> (3.3235580921, 3.1769306659, 2.9423265457, 3.1182794570, 3.2649071216, 3.1720430850)
00:02:05.988 -> (3.3186705112, 3.2355816364, 2.9960899353, 3.1476051807, 3.2844574451, 3.1769306659)
00:02:06.100 -> (3.3186705112, 3.2306940555, 2.9667644500, 3.1280546188, 3.2795698642, 3.1769306659)
00:02:06.212 -> (3.3186705112, 3.1818182468, 2.9521017074, 3.1133918762, 3.2746822834, 3.1818182468)
00:02:06.323 -> (3.3284456729, 3.2160313129, 2.9716520309, 3.1280546188, 3.2893450260, 3.1769306659)
00:02:06.437 -> (3.3235580921, 3.2258064746, 2.8934507369, 3.1573803424, 3.2893450260, 3.1769306659)
00:02:06.629 -> (3.3040077686, 3.2111437320, 2.9814271926, 3.1182794570, 3.2795698642, 3.1671555042)
00:02:06.741 -> (3.3235580921, 3.1964809894, 2.9716520309, 3.1231670379, 3.2844574451, 3.1818182468)
00:02:06.853 -> (3.3284456729, 3.2600195407, 3.0009775161, 3.1378300189, 3.2942326068, 3.1964809894)
00:02:06.964 -> (3.3137829303, 3.2209188938, 2.9667644500, 3.1182794570, 3.2844574451, 3.1769306659)
00:02:07.078 -> (3.3186705112, 3.1915934085, 3.0107526779, 3.1182794570, 3.2795698642, 3.1671555042)
00:02:07.190 -> (3.3235580921, 3.2111437320, 2.9716520309, 3.1280546188, 3.2844574451, 3.1818182468)
00:02:07.301 -> (3.3235580921, 3.2600195407, 2.9667644500, 3.1378300189, 3.2942326068, 3.1818182468)
00:02:07.413 -> (3.3137829303, 3.2111437320, 2.9667644500, 3.1133918762, 3.2697947025, 3.1720430850)
00:02:07.523 -> (3.3235580921, 3.2062561511, 2.9667644500, 3.1231670379, 3.2746822834, 3.1769306659)
00:02:07.638 -> (3.3235580921, 3.2160313129, 2.9716520309, 3.1329424381, 3.2844574451, 3.1818182468)
00:02:07.750 -> (3.3235580921, 3.2551319599, 3.0009775161, 3.1329424381, 3.2893450260, 3.1769306659)
00:02:07.861 -> (3.3137829303, 3.2111437320, 2.9423265457, 3.1085042953, 3.2649071216, 3.1720430850)
00:02:07.973 -> (3.3235580921, 3.1964809894, 2.9716520309, 3.1280546188, 3.2746822834, 3.1818182468)
00:02:08.083 -> (3.3333332538, 3.2551319599, 3.0156402587, 3.1378300189, 3.2942326068, 3.1915934085)
00:02:08.198 -> (3.3235580921, 3.2306940555, 2.9814271926, 3.1231670379, 3.2795698642, 3.1720430850)
00:02:08.310 -> (3.2991201877, 3.1964809894, 2.8836755752, 3.1378300189, 3.2551319599, 3.1818182468)
00:02:08.420 -> (3.3235580921, 3.2160313129, 2.9765396118, 3.1280546188, 3.2795698642, 3.1818182468)
00:02:08.532 -> (3.3235580921, 3.2649071216, 2.9667644500, 3.1378300189, 3.2942326068, 3.1867058277)
00:02:08.644 -> (3.3186705112, 3.2111437320, 2.9569892883, 3.1231670379, 3.2795698642, 3.1769306659)
00:02:08.758 -> (3.3186705112, 3.1867058277, 2.9667644500, 3.1036167144, 3.2600195407, 3.1671555042)
00:02:08.870 -> (3.3333332538, 3.2209188938, 2.9814271926, 3.1280546188, 3.2844574451, 3.1818182468)
00:02:08.980 -> (3.3186705112, 3.2600195407, 2.9472141265, 3.1280546188, 3.2893450260, 3.1818182468)
00:02:09.174 -> (3.3088953495, 3.1867058277, 2.9667644500, 3.1182794570, 3.2600195407, 3.1720430850)
00:02:09.286 -> (3.3284456729, 3.2209188938, 2.9765396118, 3.1378300189, 3.2893450260, 3.1867058277)
00:02:09.399 -> (3.3186705112, 3.2600195407, 3.0694036483, 3.1329424381, 3.3137829303, 3.1964809894)
00:02:09.511 -> (3.3186705112, 3.2258064746, 2.9667644500, 3.1231670379, 3.2795698642, 3.1769306659)
00:02:09.623 -> (3.3235580921, 3.1915934085, 2.9716520309, 3.1280546188, 3.2697947025, 3.1818182468)
00:02:09.734 -> (3.3284456729, 3.2258064746, 2.9814271926, 3.1378300189, 3.2893450260, 3.1867058277)
00:02:09.845 -> (3.3186705112, 3.2355816364, 2.9765396118, 3.1280546188, 3.2795698642, 3.1769306659)
00:02:09.959 -> (3.3137829303, 3.2306940555, 2.9716520309, 3.1231670379, 3.2746822834, 3.1720430850)
00:02:10.071 -> (3.3186705112, 3.2111437320, 2.9667644500, 3.1280546188, 3.2746822834, 3.1818182468)
00:02:10.183 -> (3.3333332538, 3.2306940555, 3.0107526779, 3.1378300189, 3.2942326068, 3.1915934085)
00:02:10.293 -> (3.3186705112, 3.2355816364, 2.9765396118, 3.1280546188, 3.2795698642, 3.1720430850)
00:02:10.405 -> (3.3186705112, 3.1915934085, 2.9618768692, 3.1231670379, 3.2697947025, 3.1769306659)
00:02:10.520 -> (3.3186705112, 3.2062561511, 2.9667644500, 3.1280546188, 3.2795698642, 3.1818182468)
00:02:10.631 -> (3.3333332538, 3.2697947025, 3.0107526779, 3.1524927616, 3.2942326068, 3.1818182468)
00:02:10.742 -> (3.3088953495, 3.2306940555, 2.9716520309, 3.1231670379, 3.2795698642, 3.1818182468)
00:02:10.853 -> (3.3186705112, 3.1964809894, 2.9618768692, 3.1231670379, 3.2746822834, 3.1818182468)
00:02:10.965 -> (3.3284456729, 3.2404692173, 2.9374389648, 3.1280546188, 3.2893450260, 3.1867058277)
00:02:11.080 -> (3.3284456729, 3.2697947025, 2.9814271926, 3.1476051807, 3.2991201877, 3.1818182468)
00:02:11.190 -> (3.3088953495, 3.2306940555, 2.9667644500, 3.1231670379, 3.2795698642, 3.1769306659)
00:02:11.302 -> (3.3284456729, 3.2160313129, 2.9716520309, 3.1329424381, 3.2795698642, 3.1818182468)
00:02:11.414 -> (3.3284456729, 3.2551319599, 2.9374389648, 3.1182794570, 3.2991201877, 3.1867058277)
00:02:11.525 -> (3.3186705112, 3.2355816364, 2.9667644500, 3.1182794570, 3.2795698642, 3.1769306659)
00:02:11.722 -> (3.3186705112, 3.1964809894, 2.9521017074, 3.1231670379, 3.2795698642, 3.1769306659)
00:02:11.832 -> (3.3284456729, 3.2258064746, 2.9667644500, 3.1329424381, 3.2844574451, 3.1867058277)
00:02:11.944 -> (3.3284456729, 3.2795698642, 2.9716520309, 3.1378300189, 3.2893450260, 3.1867058277)
00:02:12.056 -> (3.3186705112, 3.2355816364, 2.9667644500, 3.1231670379, 3.2746822834, 3.1769306659)
00:02:12.167 -> (3.3235580921, 3.2160313129, 2.9618768692, 3.1329424381, 3.2795698642, 3.1867058277)
00:02:12.281 -> (3.3284456729, 3.2306940555, 2.9814271926, 3.1427175998, 3.2893450260, 3.1915934085)
00:02:12.392 -> (3.3186705112, 3.2502443790, 2.9618768692, 3.1378300189, 3.2942326068, 3.1915934085)
00:02:12.504 -> (3.3235580921, 3.2306940555, 3.0351905822, 3.1378300189, 3.2697947025, 3.1769306659)
00:02:12.616 -> (3.3235580921, 3.2209188938, 2.9667644500, 3.1378300189, 3.2795698642, 3.1867058277)
00:02:12.727 -> (3.3284456729, 3.2746822834, 2.9960899353, 3.1427175998, 3.2991201877, 3.1915934085)
00:02:12.841 -> (3.3186705112, 3.2502443790, 2.9667644500, 3.1329424381, 3.2844574451, 3.1818182468)
00:02:12.953 -> (3.3040077686, 3.1915934085, 2.9130010604, 3.1085042953, 3.2795698642, 3.1867058277)
00:02:13.064 -> (3.3235580921, 3.2306940555, 2.9667644500, 3.1378300189, 3.2844574451, 3.1867058277)
00:02:13.176 -> (3.3235580921, 3.2795698642, 2.9569892883, 3.1524927616, 3.3040077686, 3.1867058277)
00:02:13.286 -> (3.3137829303, 3.2258064746, 2.9863147735, 3.1427175998, 3.2795698642, 3.1769306659)
00:02:13.401 -> (3.3186705112, 3.2062561511, 2.9569892883, 3.1329424381, 3.2697947025, 3.1867058277)
00:02:13.513 -> (3.3284456729, 3.2355816364, 2.9814271926, 3.1427175998, 3.2844574451, 3.1915934085)
00:02:13.624 -> (3.3186705112, 3.2600195407, 3.0205278396, 3.1476051807, 3.2942326068, 3.1867058277)
00:02:13.736 -> (3.3186705112, 3.2013685703, 3.0009775161, 3.1378300189, 3.2697947025, 3.1769306659)
00:02:13.847 -> (3.3235580921, 3.2258064746, 2.9863147735, 3.1427175998, 3.2844574451, 3.1867058277)
00:02:13.961 -> (3.3284456729, 3.2453567981, 2.9863147735, 3.1573803424, 3.2942326068, 3.1964809894)
00:02:14.154 -> (3.3137829303, 3.2306940555, 2.9716520309, 3.1378300189, 3.2746822834, 3.1769306659)
00:02:14.265 -> (3.3235580921, 3.2160313129, 2.9716520309, 3.1524927616, 3.2697947025, 3.1818182468)
00:02:14.377 -> (3.3284456729, 3.2453567981, 3.0107526779, 3.1622679233, 3.2991201877, 3.1915934085)
00:02:14.489 -> (3.3186705112, 3.2453567981, 2.9716520309, 3.1524927616, 3.2844574451, 3.1867058277)
00:02:14.602 -> (3.3137829303, 3.2355816364, 2.9716520309, 3.1524927616, 3.2746822834, 3.1818182468)
00:02:14.714 -> (3.3284456729, 3.2209188938, 2.9716520309, 3.1524927616, 3.2795698642, 3.1818182468)
00:02:14.825 -> (3.3333332538, 3.2795698642, 2.9667644500, 3.1378300189, 3.2795698642, 3.1867058277)
00:02:14.936 -> (3.3186705112, 3.2453567981, 2.9765396118, 3.1573803424, 3.2893450260, 3.1867058277)
00:02:15.048 -> (3.3186705112, 3.2013685703, 2.9618768692, 3.1524927616, 3.2746822834, 3.1818182468)
00:02:15.171 -> (3.3186705112, 3.2453567981, 2.9716520309, 3.1671555042, 3.2844574451, 3.1818182468)
00:02:15.282 -> (3.3137829303, 3.2013685703, 2.9667644500, 3.1915934085, 3.2649071216, 3.1769306659)
00:02:15.394 -> (3.3284456729, 3.2355816364, 2.9814271926, 3.2013685703, 3.2942326068, 3.1964809894)
00:02:15.505 -> (3.3235580921, 3.2746822834, 2.9569892883, 3.2013685703, 3.3088953495, 3.1867058277)
00:02:15.616 -> (3.3186705112, 3.2258064746, 2.9423265457, 3.1769306659, 3.2844574451, 3.1720430850)
00:02:15.731 -> (3.3137829303, 3.2062561511, 2.9618768692, 3.1915934085, 3.2844574451, 3.1867058277)
00:02:15.842 -> (3.3235580921, 3.2404692173, 2.9863147735, 3.2062561511, 3.2942326068, 3.1915934085)
00:02:15.954 -> (3.3235580921, 3.2502443790, 2.9814271926, 3.1964809894, 3.2942326068, 3.1818182468)
00:02:16.065 -> (3.3235580921, 3.2013685703, 2.9276638031, 3.1769306659, 3.2942326068, 3.1720430850)
00:02:16.176 -> (3.3235580921, 3.2355816364, 2.9716520309, 3.2013685703, 3.2942326068, 3.1867058277)
00:02:16.291 -> (3.3284456729, 3.2551319599, 2.9912023544, 3.2111437320, 3.2991201877, 3.1964809894)
00:02:16.402 -> (3.3186705112, 3.2502443790, 2.9765396118, 3.1964809894, 3.2893450260, 3.1818182468)
00:02:16.594 -> (3.3186705112, 3.2209188938, 2.9667644500, 3.2013685703, 3.2844574451, 3.1867058277)
00:02:16.706 -> (3.3235580921, 3.2795698642, 3.0254154205, 3.2160313129, 3.2942326068, 3.1818182468)
00:02:16.817 -> (3.3137829303, 3.2404692173, 2.9716520309, 3.1964809894, 3.2893450260, 3.1818182468)
00:02:16.931 -> (3.3186705112, 3.2258064746, 2.9618768692, 3.2111437320, 3.2795698642, 3.1769306659)
00:02:17.042 -> (3.3284456729, 3.2258064746, 2.9716520309, 3.2062561511, 3.2893450260, 3.1915934085)
00:02:17.154 -> (3.3235580921, 3.2795698642, 2.9863147735, 3.2062561511, 3.3088953495, 3.2013685703)
00:02:17.266 -> (3.3137829303, 3.2355816364, 2.9765396118, 3.2013685703, 3.2893450260, 3.1818182468)
00:02:17.377 -> (3.3235580921, 3.2258064746, 2.9716520309, 3.2062561511, 3.2844574451, 3.1818182468)
00:02:17.489 -> (3.3333332538, 3.2600195407, 2.9130010604, 3.2062561511, 3.3040077686, 3.1964809894)
00:02:17.597 -> (3.3137829303, 3.2209188938, 2.9667644500, 3.2160313129, 3.2893450260, 3.1867058277)
00:02:17.709 -> (3.3235580921, 3.2209188938, 2.9667644500, 3.2062561511, 3.2893450260, 3.1964809894)
00:02:17.821 -> (3.3333332538, 3.2844574451, 2.9814271926, 3.2111437320, 3.3040077686, 3.1915934085)
00:02:17.931 -> (3.3186705112, 3.2404692173, 2.9765396118, 3.2062561511, 3.2844574451, 3.1867058277)
00:02:18.043 -> (3.3186705112, 3.2258064746, 2.9667644500, 3.2013685703, 3.2844574451, 3.1915934085)
00:02:18.158 -> (3.3235580921, 3.2209188938, 2.9765396118, 3.2111437320, 3.2844574451, 3.1915934085)
00:02:18.269 -> (3.3333332538, 3.2795698642, 2.9814271926, 3.2062561511, 3.3088953495, 3.2062561511)
00:02:18.381 -> (3.3137829303, 3.2355816364, 2.9667644500, 3.2013685703, 3.2844574451, 3.1915934085)
00:02:18.491 -> (3.3235580921, 3.2209188938, 2.9716520309, 3.2062561511, 3.2844574451, 3.1964809894)
00:02:18.603 -> (3.3235580921, 3.2551319599, 3.0449657440, 3.2306940555, 3.2942326068, 3.2013685703)
00:02:18.718 -> (3.3284456729, 3.2795698642, 2.9912023544, 3.2160313129, 3.3040077686, 3.1964809894)
