00:00:04.369 -> (3.2355816364, 3.1280546188, 3.2502443790, 3.1622679233, 3.3284456729, 2.5464320182)
00:00:04.478 -> (3.2258064746, 3.1280546188, 3.2404692173, 3.1622679233, 3.3235580921, 2.5562071800)
00:00:04.589 -> (3.2404692173, 3.1085042953, 3.2453567981, 3.1720430850, 3.3137829303, 2.5513195991)
00:00:04.702 -> (3.2355816364, 3.1280546188, 3.2502443790, 3.1671555042, 3.3284456729, 2.5513195991)
00:00:04.811 -> (3.2306940555, 3.1329424381, 3.2404692173, 3.1573803424, 3.3186705112, 2.5513195991)
00:00:04.922 -> (3.2355816364, 3.1085042953, 3.2502443790, 3.1720430850, 3.3040077686, 2.5513195991)
00:00:05.031 -> (3.2306940555, 3.1671555042, 3.2600195407, 3.1720430850, 3.3431084156, 2.5708699226)
00:00:05.142 -> (3.2306940555, 3.1085042953, 3.2502443790, 3.1622679233, 3.3137829303, 2.5366568565)
00:00:05.255 -> (3.2258064746, 3.0938415527, 3.2453567981, 3.1622679233, 3.3040077686, 2.5464320182)
00:00:05.365 -> (3.2404692173, 3.1671555042, 3.2355816364, 3.1476051807, 3.3333332538, 2.5122189521)
00:00:05.475 -> (3.2258064746, 3.1231670379, 3.2355816364, 3.1524927616, 3.3137829303, 2.5562071800)
00:00:05.585 -> (3.2404692173, 3.1133918762, 3.2453567981, 3.1622679233, 3.3186705112, 2.5610947608)
00:00:05.695 -> (3.2306940555, 3.1427175998, 3.2453567981, 3.1671555042, 3.3284456729, 2.5659823417)
00:00:05.808 -> (3.2258064746, 3.1231670379, 3.2404692173, 3.1573803424, 3.3137829303, 2.5513195991)
00:00:05.918 -> (3.2404692173, 3.1133918762, 3.2453567981, 3.1720430850, 3.3137829303, 2.5610947608)
00:00:06.028 -> (3.2306940555, 3.1476051807, 3.2502443790, 3.1671555042, 3.3186705112, 2.5708699226)
00:00:06.138 -> (3.2258064746, 3.0791788101, 3.2306940555, 3.1573803424, 3.2942326068, 2.5171065330)
00:00:06.249 -> (3.2258064746, 3.1427175998, 3.2453567981, 3.1720430850, 3.3284456729, 2.5513195991)
00:00:06.370 -> (3.2306940555, 3.1085042953, 3.2404692173, 3.1573803424, 3.3040077686, 2.5513195991)
00:00:06.479 -> (3.2355816364, 3.1769306659, 3.2551319599, 3.1671555042, 3.3333332538, 2.5366568565)
00:00:06.590 -> (3.2258064746, 3.1085042953, 3.2404692173, 3.1573803424, 3.3040077686, 2.5317692756)
00:00:06.700 -> (3.2404692173, 3.1182794570, 3.2502443790, 3.1622679233, 3.3186705112, 2.5513195991)
00:00:06.810 -> (3.2306940555, 3.1378300189, 3.2404692173, 3.1573803424, 3.3235580921, 2.5659823417)
00:00:06.923 -> (3.2306940555, 3.1231670379, 3.2355816364, 3.1524927616, 3.3137829303, 2.5610947608)
00:00:07.033 -> (3.2453567981, 3.1182794570, 3.2502443790, 3.1573803424, 3.3186705112, 2.5659823417)
00:00:07.143 -> (3.2355816364, 3.1476051807, 3.2404692173, 3.1671555042, 3.3284456729, 2.5806450843)
00:00:07.254 -> (3.2306940555, 3.0840663909, 3.2453567981, 3.1524927616, 3.2991201877, 2.5610947608)
00:00:07.363 -> (3.2404692173, 3.1476051807, 3.2258064746, 3.1720430850, 3.3333332538, 2.5513195991)
00:00:07.476 -> (3.2306940555, 3.1427175998, 3.2355816364, 3.1622679233, 3.3333332538, 2.5562071800)
00:00:07.586 -> (3.2258064746, 3.0889539718, 3.2258064746, 3.1476051807, 3.2991201877, 2.5513195991)
00:00:07.696 -> (3.2404692173, 3.1476051807, 3.2551319599, 3.1671555042, 3.3284456729, 2.5806450843)
00:00:07.806 -> (3.2258064746, 3.1280546188, 3.2355816364, 3.1573803424, 3.3137829303, 2.5708699226)
00:00:07.917 -> (3.2404692173, 3.1036167144, 3.2404692173, 3.1573803424, 3.3137829303, 2.5708699226)
00:00:08.030 -> (3.2404692173, 3.1427175998, 3.2697947025, 3.1573803424, 3.3235580921, 2.5757575035)
00:00:08.139 -> (3.2306940555, 3.1329424381, 3.2404692173, 3.1524927616, 3.3186705112, 2.5708699226)
00:00:08.250 -> (3.2306940555, 3.1085042953, 3.2404692173, 3.1573803424, 3.3137829303, 2.5708699226)
00:00:08.359 -> (3.2404692173, 3.1720430850, 3.2551319599, 3.1622679233, 3.3333332538, 2.5708699226)
00:00:08.470 -> (3.2209188938, 3.1036167144, 3.2355816364, 3.1427175998, 3.3137829303, 2.5708699226)
00:00:08.583 -> (3.2355816364, 3.1036167144, 3.2453567981, 3.1476051807, 3.3137829303, 2.5708699226)
00:00:08.693 -> (3.2404692173, 3.1671555042, 3.2502443790, 3.1720430850, 3.3431084156, 2.5610947608)
00:00:08.803 -> (3.2209188938, 3.0987291336, 3.2404692173, 3.1622679233, 3.3088953495, 2.5757575035)
00:00:08.913 -> (3.2404692173, 3.1182794570, 3.2453567981, 3.1573803424, 3.3235580921, 2.5757575035)
00:00:09.023 -> (3.2306940555, 3.1378300189, 3.2404692173, 3.1573803424, 3.3235580921, 2.5757575035)
00:00:09.136 -> (3.2209188938, 3.1085042953, 3.2453567981, 3.1427175998, 3.3235580921, 2.5757575035)
00:00:09.246 -> (3.2404692173, 3.1182794570, 3.2502443790, 3.1622679233, 3.3186705112, 2.5708699226)
00:00:09.356 -> (3.2209188938, 3.1378300189, 3.2404692173, 3.1524927616, 3.3284456729, 2.5708699226)
00:00:09.466 -> (3.2306940555, 3.0840663909, 3.2404692173, 3.1476051807, 3.3040077686, 2.5904202461)
00:00:09.576 -> (3.2160313129, 3.1476051807, 3.2404692173, 3.1769306659, 3.3186705112, 2.5610947608)
00:00:09.690 -> (3.2306940555, 3.1378300189, 3.2453567981, 3.1427175998, 3.3333332538, 2.5904202461)
00:00:09.799 -> (3.2355816364, 3.0889539718, 3.2453567981, 3.1524927616, 3.3040077686, 2.5708699226)
00:00:09.910 -> (3.2355816364, 3.1476051807, 3.2551319599, 3.1671555042, 3.3284456729, 2.5562071800)
00:00:10.019 -> (3.2258064746, 3.1280546188, 3.2306940555, 3.1476051807, 3.3137829303, 2.5757575035)
00:00:10.130 -> (3.2404692173, 3.1036167144, 3.2404692173, 3.1671555042, 3.3137829303, 2.5855326652)
00:00:10.243 -> (3.2404692173, 3.1378300189, 3.2355816364, 3.1427175998, 3.3284456729, 2.5757575035)
00:00:10.353 -> (3.2258064746, 3.1280546188, 3.2355816364, 3.1524927616, 3.3186705112, 2.5806450843)
00:00:10.463 -> (3.2355816364, 3.1036167144, 3.2404692173, 3.1622679233, 3.3137829303, 2.5904202461)
00:00:10.573 -> (3.2453567981, 3.1671555042, 3.2502443790, 3.1573803424, 3.3431084156, 2.5904202461)
00:00:10.683 -> (3.2209188938, 3.1036167144, 3.2453567981, 3.1622679233, 3.2991201877, 2.5855326652)
00:00:10.797 -> (3.2306940555, 3.1085042953, 3.2453567981, 3.1622679233, 3.3137829303, 2.5953078269)
00:00:10.906 -> (3.2404692173, 3.1720430850, 3.2502443790, 3.1671555042, 3.3431084156, 2.5904202461)
00:00:11.017 -> (3.2404692173, 3.1085042953, 3.2209188938, 3.1476051807, 3.3137829303, 2.5855326652)
00:00:11.126 -> (3.2404692173, 3.1182794570, 3.2453567981, 3.1671555042, 3.3186705112, 2.5953078269)
00:00:11.237 -> (3.2258064746, 3.1378300189, 3.2404692173, 3.1524927616, 3.3235580921, 2.5757575035)
00:00:11.350 -> (3.2355816364, 3.1133918762, 3.2111437320, 3.1476051807, 3.3137829303, 2.5953078269)
00:00:11.460 -> (3.2404692173, 3.1133918762, 3.2453567981, 3.1622679233, 3.3235580921, 2.5855326652)
00:00:11.570 -> (3.2258064746, 3.1378300189, 3.2404692173, 3.1573803424, 3.3284456729, 2.5659823417)
00:00:11.680 -> (3.2306940555, 3.0889539718, 3.2355816364, 3.1524927616, 3.3040077686, 2.5757575035)
00:00:11.790 -> (3.2404692173, 3.1280546188, 3.2453567981, 3.1573803424, 3.3333332538, 2.5904202461)
00:00:11.904 -> (3.2306940555, 3.1427175998, 3.2502443790, 3.1573803424, 3.3333332538, 2.5855326652)
00:00:12.013 -> (3.2258064746, 3.0889539718, 3.2404692173, 3.1573803424, 3.3040077686, 2.5757575035)
00:00:12.124 -> (3.2404692173, 3.1378300189, 3.2404692173, 3.1720430850, 3.3333332538, 2.5953078269)
00:00:12.233 -> (3.2306940555, 3.1280546188, 3.2355816364, 3.1573803424, 3.3137829303, 2.5757575035)
00:00:12.344 -> (3.2306940555, 3.1036167144, 3.2453567981, 3.1573803424, 3.3137829303, 2.5757575035)
00:00:12.456 -> (3.2355816364, 3.1378300189, 3.2502443790, 3.1622679233, 3.3284456729, 2.5904202461)
00:00:12.567 -> (3.2306940555, 3.1231670379, 3.2404692173, 3.1622679233, 3.3137829303, 2.5757575035)
00:00:12.677 -> (3.2355816364, 3.1036167144, 3.2355816364, 3.1671555042, 3.3137829303, 2.5806450843)
00:00:12.787 -> (3.2355816364, 3.1622679233, 3.2551319599, 3.1573803424, 3.3431084156, 2.5953078269)
00:00:12.897 -> (3.2306940555, 3.1085042953, 3.2355816364, 3.1427175998, 3.3040077686, 2.5904202461)
00:00:13.010 -> (3.2306940555, 3.1085042953, 3.2404692173, 3.1622679233, 3.3040077686, 2.5855326652)
00:00:13.120 -> (3.2355816364, 3.1622679233, 3.2502443790, 3.1622679233, 3.3382208347, 2.5708699226)
00:00:13.231 -> (3.2306940555, 3.1133918762, 3.2355816364, 3.1476051807, 3.3088953495, 2.5806450843)
00:00:13.340 -> (3.2355816364, 3.1085042953, 3.2502443790, 3.1671555042, 3.3186705112, 2.5855326652)
00:00:13.451 -> (3.2258064746, 3.1378300189, 3.2404692173, 3.1769306659, 3.3284456729, 2.5757575035)
00:00:13.560 -> (3.2355816364, 3.0889539718, 3.2355816364, 3.1622679233, 3.2991201877, 2.5855326652)
00:00:13.669 -> (3.2355816364, 3.1671555042, 3.2453567981, 3.1671555042, 3.3382208347, 2.5953078269)
00:00:13.778 -> (3.2209188938, 3.0889539718, 3.1964809894, 3.1476051807, 3.3137829303, 2.5806450843)
00:00:13.889 -> (3.2355816364, 3.1182794570, 3.2453567981, 3.1622679233, 3.3186705112, 2.5904202461)
00:00:13.999 -> (3.2258064746, 3.1329424381, 3.2404692173, 3.1573803424, 3.3186705112, 2.5904202461)
00:00:14.109 -> (3.2355816364, 3.0889539718, 3.2453567981, 3.1671555042, 3.3040077686, 2.5806450843)
00:00:14.222 -> (3.2404692173, 3.1133918762, 3.2404692173, 3.1622679233, 3.3186705112, 2.5904202461)
00:00:14.332 -> (3.2355816364, 3.1329424381, 3.2404692173, 3.1671555042, 3.3186705112, 2.5953078269)
00:00:14.442 -> (3.2306940555, 3.0791788101, 3.2355816364, 3.1524927616, 3.3040077686, 2.5806450843)
00:00:14.553 -> (3.2453567981, 3.1378300189, 3.2795698642, 3.1769306659, 3.3431084156, 2.5757575035)
00:00:14.662 -> (3.2258064746, 3.1182794570, 3.2355816364, 3.1573803424, 3.3137829303, 2.5855326652)
00:00:14.775 -> (3.2258064746, 3.0791788101, 3.2404692173, 3.1671555042, 3.2991201877, 2.5904202461)
00:00:14.885 -> (3.2551319599, 3.1476051807, 3.2111437320, 3.1867058277, 3.3382208347, 2.5904202461)
00:00:14.995 -> (3.2306940555, 3.1182794570, 3.2355816364, 3.1622679233, 3.3137829303, 2.5953078269)
00:00:15.106 -> (3.2355816364, 3.1036167144, 3.2404692173, 3.1720430850, 3.3137829303, 2.5904202461)
00:00:15.216 -> (3.2355816364, 3.1671555042, 3.2355816364, 3.1671555042, 3.3382208347, 2.5953078269)
00:00:15.337 -> (3.2355816364, 3.1182794570, 3.2453567981, 3.1671555042, 3.3186705112, 2.5953078269)
00:00:15.447 -> (3.2306940555, 3.1329424381, 3.2453567981, 3.1622679233, 3.3186705112, 2.5904202461)
00:00:15.557 -> (3.2355816364, 3.0791788101, 3.2355816364, 3.1573803424, 3.3040077686, 2.6001954078)
00:00:15.667 -> (3.2502443790, 3.1671555042, 3.2746822834, 3.1867058277, 3.3088953495, 2.6246333122)
00:00:15.777 -> (3.2306940555, 3.1182794570, 3.2404692173, 3.1573803424, 3.3137829303, 2.5904202461)
00:00:15.891 -> (3.2306940555, 3.0840663909, 3.2453567981, 3.1622679233, 3.3040077686, 2.5953078269)
00:00:16.001 -> (3.2258064746, 3.1524927616, 3.2649071216, 3.1818182468, 3.3333332538, 2.6099705696)
00:00:16.111 -> (3.2258064746, 3.1231670379, 3.2355816364, 3.1622679233, 3.3186705112, 2.5953078269)
00:00:16.221 -> (3.2355816364, 3.0987291336, 3.2404692173, 3.1671555042, 3.3137829303, 2.6050829887)
00:00:16.331 -> (3.2355816364, 3.1720430850, 3.2404692173, 3.1671555042, 3.3333332538, 2.6050829887)
00:00:16.444 -> (3.2306940555, 3.1182794570, 3.2404692173, 3.1622679233, 3.3137829303, 2.5953078269)
00:00:16.553 -> (3.2355816364, 3.1036167144, 3.2453567981, 3.1671555042, 3.3137829303, 2.6050829887)
00:00:16.664 -> (3.2258064746, 3.1720430850, 3.2404692173, 3.1622679233, 3.3333332538, 2.6050829887)
00:00:16.774 -> (3.2404692173, 3.0742912292, 3.2404692173, 3.1818182468, 3.3186705112, 2.6001954078)
00:00:16.884 -> (3.2355816364, 3.1182794570, 3.2453567981, 3.1671555042, 3.3137829303, 2.6148581504)
00:00:16.998 -> (3.2404692173, 3.1622679233, 3.2502443790, 3.1720430850, 3.3284456729, 2.6099705696)
00:00:17.107 -> (3.2111437320, 3.0889539718, 3.2306940555, 3.1720430850, 3.2991201877, 2.6099705696)
00:00:17.218 -> (3.2355816364, 3.1133918762, 3.2453567981, 3.1769306659, 3.3088953495, 2.6148581504)
00:00:17.328 -> (3.2306940555, 3.1280546188, 3.2404692173, 3.1671555042, 3.3088953495, 2.6001954078)
00:00:17.438 -> (3.2306940555, 3.0791788101, 3.2355816364, 3.1622679233, 3.2991201877, 2.6001954078)
00:00:17.551 -> (3.2355816364, 3.1133918762, 3.2502443790, 3.1720430850, 3.3137829303, 2.6148581504)
00:00:17.660 -> (3.2306940555, 3.1329424381, 3.2404692173, 3.1573803424, 3.3137829303, 2.6001954078)
00:00:17.771 -> (3.2306940555, 3.0791788101, 3.2306940555, 3.1622679233, 3.2893450260, 2.5953078269)
00:00:17.882 -> (3.2453567981, 3.1280546188, 3.2258064746, 3.1769306659, 3.3186705112, 2.6050829887)
00:00:17.991 -> (3.2258064746, 3.1182794570, 3.2355816364, 3.1622679233, 3.3040077686, 2.6050829887)
00:00:18.104 -> (3.2306940555, 3.0840663909, 3.2306940555, 3.1573803424, 3.2942326068, 2.6099705696)
00:00:18.214 -> (3.2258064746, 3.1378300189, 3.2502443790, 3.1818182468, 3.3137829303, 2.5953078269)
00:00:18.324 -> (3.2258064746, 3.1182794570, 3.2355816364, 3.1671555042, 3.3040077686, 2.6050829887)
00:00:18.435 -> (3.2404692173, 3.0987291336, 3.2453567981, 3.1720430850, 3.3040077686, 2.6246333122)
00:00:18.544 -> (3.2355816364, 3.1671555042, 3.2453567981, 3.1573803424, 3.3284456729, 2.6099705696)
00:00:18.658 -> (3.2258064746, 3.1182794570, 3.2404692173, 3.1622679233, 3.3088953495, 2.6148581504)
00:00:18.767 -> (3.2306940555, 3.0938415527, 3.2404692173, 3.1671555042, 3.3040077686, 2.6197457313)
00:00:18.878 -> (3.2404692173, 3.1671555042, 3.2502443790, 3.1769306659, 3.3284456729, 2.6246333122)
00:00:18.988 -> (3.2404692173, 3.0791788101, 3.2111437320, 3.1671555042, 3.2942326068, 2.5806450843)
00:00:19.098 -> (3.2404692173, 3.1133918762, 3.2502443790, 3.1769306659, 3.3137829303, 2.6197457313)
00:00:19.211 -> (3.2355816364, 3.1622679233, 3.2502443790, 3.1769306659, 3.3284456729, 2.6001954078)
00:00:19.321 -> (3.2404692173, 3.0987291336, 3.2306940555, 3.1524927616, 3.3040077686, 2.6050829887)
00:00:19.431 -> (3.2404692173, 3.1133918762, 3.2453567981, 3.1720430850, 3.3088953495, 2.6197457313)
00:00:19.542 -> (3.2258064746, 3.1280546188, 3.2306940555, 3.1671555042, 3.3137829303, 2.6099705696)
00:00:19.652 -> (3.2258064746, 3.0742912292, 3.2355816364, 3.1671555042, 3.2893450260, 2.6050829887)
00:00:19.765 -> (3.2355816364, 3.1085042953, 3.2453567981, 3.1769306659, 3.3040077686, 2.6197457313)
00:00:19.874 -> (3.2306940555, 3.1329424381, 3.2404692173, 3.1671555042, 3.3137829303, 2.6197457313)
00:00:19.985 -> (3.2306940555, 3.0742912292, 3.2306940555, 3.1671555042, 3.2942326068, 2.6050829887)
00:00:20.094 -> (3.2453567981, 3.1524927616, 3.2746822834, 3.1573803424, 3.3235580921, 2.6344087123)
00:00:20.205 -> (3.2258064746, 3.1182794570, 3.2355816364, 3.1622679233, 3.2991201877, 2.6148581504)
00:00:20.318 -> (3.2355816364, 3.0742912292, 3.2355816364, 3.1622679233, 3.2893450260, 2.6197457313)
00:00:20.428 -> (3.2306940555, 3.1280546188, 3.2502443790, 3.1867058277, 3.3235580921, 2.6392962932)
00:00:20.538 -> (3.2258064746, 3.1182794570, 3.2355816364, 3.1671555042, 3.2991201877, 2.6148581504)
00:00:20.648 -> (3.2355816364, 3.0938415527, 3.2404692173, 3.1720430850, 3.2991201877, 2.6197457313)
00:00:20.758 -> (3.2306940555, 3.1671555042, 3.2502443790, 3.1769306659, 3.3235580921, 2.6197457313)
00:00:20.872 -> (3.2258064746, 3.1133918762, 3.2355816364, 3.1720430850, 3.3088953495, 2.6148581504)
00:00:20.981 -> (3.2306940555, 3.0938415527, 3.2453567981, 3.1769306659, 3.3088953495, 2.6197457313)
00:00:21.092 -> (3.2355816364, 3.1622679233, 3.2453567981, 3.1818182468, 3.3284456729, 2.6295211315)
00:00:21.201 -> (3.2258064746, 3.0791788101, 3.2502443790, 3.1818182468, 3.2844574451, 2.6148581504)
00:00:21.312 -> (3.2404692173, 3.1133918762, 3.2502443790, 3.1769306659, 3.3137829303, 2.6246333122)
00:00:21.425 -> (3.2355816364, 3.1573803424, 3.2600195407, 3.1769306659, 3.3284456729, 2.6295211315)
00:00:21.535 -> (3.2209188938, 3.0987291336, 3.2209188938, 3.1720430850, 3.2991201877, 2.6001954078)
00:00:21.645 -> (3.2404692173, 3.1133918762, 3.2502443790, 3.1769306659, 3.3137829303, 2.6295211315)
00:00:21.755 -> (3.2258064746, 3.1280546188, 3.2453567981, 3.1671555042, 3.3137829303, 2.6197457313)
00:00:21.865 -> (3.2306940555, 3.0791788101, 3.2306940555, 3.1720430850, 3.2991201877, 2.6246333122)
00:00:21.979 -> (3.2404692173, 3.1085042953, 3.2453567981, 3.1818182468, 3.3137829303, 2.6295211315)
00:00:22.088 -> (3.2306940555, 3.1280546188, 3.2404692173, 3.1720430850, 3.3186705112, 2.6295211315)
00:00:22.199 -> (3.2306940555, 3.0742912292, 3.2404692173, 3.1720430850, 3.2942326068, 2.6148581504)
00:00:22.308 -> (3.2453567981, 3.1378300189, 3.2551319599, 3.1769306659, 3.3186705112, 2.6295211315)
00:00:22.419 -> (3.2306940555, 3.1182794570, 3.2404692173, 3.1769306659, 3.3040077686, 2.6295211315)
00:00:22.532 -> (3.2355816364, 3.0840663909, 3.2355816364, 3.1671555042, 3.2893450260, 2.6197457313)
00:00:22.642 -> (3.2453567981, 3.1427175998, 3.2404692173, 3.1915934085, 3.3235580921, 2.6392962932)
00:00:22.752 -> (3.2258064746, 3.1231670379, 3.2404692173, 3.1720430850, 3.2991201877, 2.6246333122)
00:00:22.862 -> (3.2404692173, 3.0987291336, 3.2453567981, 3.1769306659, 3.2942326068, 2.6295211315)
00:00:22.972 -> (3.2355816364, 3.1720430850, 3.2453567981, 3.1915934085, 3.3088953495, 2.6490714550)
00:00:23.086 -> (3.2258064746, 3.1231670379, 3.2404692173, 3.1720430850, 3.2942326068, 2.6246333122)
00:00:23.195 -> (3.2355816364, 3.0987291336, 3.2453567981, 3.1769306659, 3.2991201877, 2.6295211315)
00:00:23.306 -> (3.2453567981, 3.1622679233, 3.2600195407, 3.1818182468, 3.3137829303, 2.6344087123)
00:00:23.415 -> (3.2355816364, 3.1085042953, 3.2404692173, 3.1622679233, 3.2893450260, 2.6295211315)
00:00:23.527 -> (3.2355816364, 3.1133918762, 3.2453567981, 3.1769306659, 3.3040077686, 2.6344087123)
00:00:23.640 -> (3.2355816364, 3.1671555042, 3.2649071216, 3.1769306659, 3.3137829303, 2.6441838741)
00:00:23.749 -> (3.2160313129, 3.1085042953, 3.2404692173, 3.1769306659, 3.2893450260, 2.6295211315)
00:00:23.860 -> (3.2404692173, 3.1085042953, 3.2502443790, 3.1818182468, 3.3040077686, 2.6344087123)
00:00:23.969 -> (3.2306940555, 3.1329424381, 3.2404692173, 3.1818182468, 3.3040077686, 2.6344087123)
00:00:24.080 -> (3.2306940555, 3.0889539718, 3.2404692173, 3.1671555042, 3.2844574451, 2.6246333122)
00:00:24.201 -> (3.2306940555, 3.1231670379, 3.2355816364, 3.1769306659, 3.3040077686, 2.6295211315)
00:00:24.311 -> (3.2355816364, 3.0987291336, 3.2404692173, 3.1818182468, 3.2991201877, 2.6295211315)
00:00:24.421 -> (3.2355816364, 3.1671555042, 3.2600195407, 3.1867058277, 3.3186705112, 2.6539590358)
00:00:24.531 -> (3.2258064746, 3.1036167144, 3.2355816364, 3.1622679233, 3.2991201877, 2.6490714550)
00:00:24.641 -> (3.2355816364, 3.1133918762, 3.2453567981, 3.1818182468, 3.3088953495, 2.6392962932)
00:00:24.755 -> (3.2404692173, 3.1622679233, 3.2502443790, 3.1915934085, 3.3235580921, 2.6539590358)
00:00:24.865 -> (3.2258064746, 3.1182794570, 3.2404692173, 3.1769306659, 3.2991201877, 2.6344087123)
00:00:24.975 -> (3.2355816364, 3.1085042953, 3.2404692173, 3.1867058277, 3.3040077686, 2.6441838741)
00:00:25.085 -> (3.2306940555, 3.1329424381, 3.2453567981, 3.1818182468, 3.3235580921, 2.6197457313)
00:00:25.195 -> (3.2306940555, 3.0791788101, 3.2404692173, 3.1720430850, 3.2893450260, 2.6441838741)
00:00:25.308 -> (3.2355816364, 3.1036167144, 3.2453567981, 3.1867058277, 3.3040077686, 2.6490714550)
00:00:25.418 -> (3.2306940555, 3.1378300189, 3.2551319599, 3.1964809894, 3.3186705112, 2.6392962932)
00:00:25.528 -> (3.2258064746, 3.0889539718, 3.2404692173, 3.1769306659, 3.2844574451, 2.6490714550)
00:00:25.638 -> (3.2355816364, 3.1378300189, 3.2258064746, 3.1867058277, 3.3137829303, 2.6637341976)
00:00:25.748 -> (3.2306940555, 3.1231670379, 3.2404692173, 3.1818182468, 3.3040077686, 2.6344087123)
00:00:25.862 -> (3.2306940555, 3.0791788101, 3.2355816364, 3.2013685703, 3.2991201877, 2.5904202461)
00:00:25.972 -> (3.2258064746, 3.1280546188, 3.2453567981, 3.1915934085, 3.3137829303, 2.6490714550)
00:00:26.082 -> (3.2306940555, 3.1231670379, 3.2404692173, 3.1818182468, 3.3088953495, 2.6392962932)
00:00:26.192 -> (3.2355816364, 3.1036167144, 3.2453567981, 3.1915934085, 3.3088953495, 2.6539590358)
