00:01:30.742 -> (3.1818182468, 3.1085042953, 3.2600195407, 3.2404692173, 3.3284456729, 3.1085042953)
00:01:30.849 -> (3.2160313129, 3.1573803424, 3.2942326068, 3.2697947025, 3.3577711582, 3.1182794570)
00:01:30.956 -> (3.2013685703, 3.0791788101, 3.2600195407, 3.2453567981, 3.3186705112, 3.1085042953)
00:01:31.066 -> (3.2111437320, 3.1280546188, 3.2453567981, 3.2453567981, 3.3577711582, 3.1231670379)
00:01:31.172 -> (3.1964809894, 3.0742912292, 3.2649071216, 3.2453567981, 3.3235580921, 3.0987291336)
00:01:31.279 -> (3.2013685703, 3.1427175998, 3.2795698642, 3.2502443790, 3.3479959964, 3.1182794570)
00:01:31.385 -> (3.2013685703, 3.0938415527, 3.2697947025, 3.2502443790, 3.3333332538, 3.1182794570)
00:01:31.493 -> (3.1964809894, 3.1133918762, 3.2600195407, 3.2453567981, 3.3333332538, 3.0987291336)
00:01:31.601 -> (3.2062561511, 3.0987291336, 3.2697947025, 3.2502443790, 3.3333332538, 3.1133918762)
00:01:31.709 -> (3.1964809894, 3.1182794570, 3.2649071216, 3.2404692173, 3.3284456729, 3.1085042953)
00:01:31.815 -> (3.2111437320, 3.1280546188, 3.2697947025, 3.2502443790, 3.3431084156, 3.1133918762)
00:01:31.922 -> (3.2062561511, 3.0889539718, 3.2355816364, 3.2306940555, 3.3040077686, 3.0889539718)
00:01:32.029 -> (3.2062561511, 3.1671555042, 3.2795698642, 3.2600195407, 3.3528835773, 3.1182794570)
00:01:32.139 -> (3.1964809894, 3.0742912292, 3.2746822834, 3.2600195407, 3.3235580921, 3.1036167144)
00:01:32.246 -> (3.2013685703, 3.1720430850, 3.2746822834, 3.2551319599, 3.3479959964, 3.1182794570)
00:01:32.352 -> (3.1964809894, 3.0938415527, 3.2697947025, 3.2453567981, 3.3333332538, 3.1182794570)
00:01:32.459 -> (3.1964809894, 3.1182794570, 3.2649071216, 3.2453567981, 3.3284456729, 3.1085042953)
00:01:32.566 -> (3.2111437320, 3.1182794570, 3.2746822834, 3.2551319599, 3.3333332538, 3.1182794570)
00:01:32.754 -> (3.1915934085, 3.0791788101, 3.2551319599, 3.2355816364, 3.3137829303, 3.1036167144)
00:01:32.862 -> (3.2062561511, 3.1671555042, 3.2746822834, 3.2600195407, 3.3528835773, 3.1133918762)
00:01:32.968 -> (3.2062561511, 3.0938415527, 3.2697947025, 3.2453567981, 3.3333332538, 3.1182794570)
00:01:33.075 -> (3.1915934085, 3.1182794570, 3.2649071216, 3.2453567981, 3.3333332538, 3.1036167144)
00:01:33.181 -> (3.2013685703, 3.1085042953, 3.2746822834, 3.2551319599, 3.3382208347, 3.1182794570)
00:01:33.291 -> (3.1964809894, 3.1182794570, 3.2649071216, 3.2453567981, 3.3284456729, 3.1133918762)
00:01:33.398 -> (3.2013685703, 3.1133918762, 3.2746822834, 3.2502443790, 3.3382208347, 3.1133918762)
00:01:33.505 -> (3.1769306659, 3.0889539718, 3.2502443790, 3.2404692173, 3.3235580921, 3.0938415527)
00:01:33.612 -> (3.2111437320, 3.1622679233, 3.2746822834, 3.2600195407, 3.3528835773, 3.1329424381)
00:01:33.719 -> (3.1915934085, 3.0742912292, 3.2649071216, 3.2453567981, 3.3186705112, 3.1085042953)
00:01:33.829 -> (3.2062561511, 3.1622679233, 3.2746822834, 3.2649071216, 3.3626587390, 3.1182794570)
00:01:33.935 -> (3.2062561511, 3.0742912292, 3.2600195407, 3.2404692173, 3.3186705112, 3.1133918762)
00:01:34.042 -> (3.1964809894, 3.1231670379, 3.2649071216, 3.2453567981, 3.3382208347, 3.1036167144)
00:01:34.148 -> (3.2013685703, 3.0987291336, 3.2746822834, 3.2502443790, 3.3284456729, 3.1182794570)
00:01:34.256 -> (3.1915934085, 3.1085042953, 3.2551319599, 3.2404692173, 3.3284456729, 3.1133918762)
00:01:34.365 -> (3.2013685703, 3.0987291336, 3.2649071216, 3.2502443790, 3.3333332538, 3.1085042953)
00:01:34.472 -> (3.1964809894, 3.1085042953, 3.2551319599, 3.2355816364, 3.3284456729, 3.1085042953)
00:01:34.579 -> (3.1964809894, 3.1329424381, 3.2795698642, 3.2551319599, 3.3479959964, 3.1133918762)
00:01:34.686 -> (3.1915934085, 3.0742912292, 3.2600195407, 3.2404692173, 3.3137829303, 3.0889539718)
00:01:34.792 -> (3.1915934085, 3.1476051807, 3.2649071216, 3.2502443790, 3.3577711582, 3.1231670379)
00:01:34.910 -> (3.1964809894, 3.1524927616, 3.2697947025, 3.2502443790, 3.3528835773, 3.1085042953)
00:01:35.017 -> (3.1915934085, 3.0791788101, 3.2649071216, 3.2453567981, 3.3186705112, 3.1036167144)
00:01:35.124 -> (3.2013685703, 3.1280546188, 3.2600195407, 3.2404692173, 3.3333332538, 3.1133918762)
00:01:35.230 -> (3.2062561511, 3.0987291336, 3.2649071216, 3.2453567981, 3.3333332538, 3.1133918762)
00:01:35.338 -> (3.1915934085, 3.1133918762, 3.2649071216, 3.2453567981, 3.3333332538, 3.1036167144)
00:01:35.448 -> (3.2013685703, 3.1036167144, 3.2697947025, 3.2502443790, 3.3333332538, 3.1231670379)
00:01:35.554 -> (3.1964809894, 3.1182794570, 3.2551319599, 3.2453567981, 3.3284456729, 3.0987291336)
00:01:35.661 -> (3.2013685703, 3.1329424381, 3.2746822834, 3.2453567981, 3.3382208347, 3.1182794570)
00:01:35.768 -> (3.1915934085, 3.0742912292, 3.2600195407, 3.2404692173, 3.3137829303, 3.1231670379)
00:01:35.875 -> (3.1964809894, 3.1573803424, 3.2746822834, 3.2453567981, 3.3479959964, 3.1182794570)
00:01:35.984 -> (3.1915934085, 3.0791788101, 3.2600195407, 3.2404692173, 3.3186705112, 3.0987291336)
00:01:36.091 -> (3.2062561511, 3.1524927616, 3.2795698642, 3.2502443790, 3.3479959964, 3.1085042953)
00:01:36.198 -> (3.2062561511, 3.0938415527, 3.2649071216, 3.2453567981, 3.3284456729, 3.1133918762)
00:01:36.305 -> (3.1964809894, 3.1182794570, 3.2600195407, 3.2404692173, 3.3284456729, 3.1085042953)
00:01:36.411 -> (3.2013685703, 3.1133918762, 3.2649071216, 3.2502443790, 3.3382208347, 3.1085042953)
00:01:36.521 -> (3.1915934085, 3.1182794570, 3.2649071216, 3.2453567981, 3.3333332538, 3.1085042953)
00:01:36.627 -> (3.2062561511, 3.1231670379, 3.2697947025, 3.2502443790, 3.3479959964, 3.1182794570)
00:01:36.735 -> (3.2013685703, 3.0742912292, 3.2649071216, 3.2404692173, 3.3284456729, 3.1036167144)
00:01:36.841 -> (3.2111437320, 3.1671555042, 3.2649071216, 3.2453567981, 3.3577711582, 3.1231670379)
00:01:36.948 -> (3.2013685703, 3.0987291336, 3.2697947025, 3.2502443790, 3.3284456729, 3.1085042953)
00:01:37.058 -> (3.2062561511, 3.1573803424, 3.2746822834, 3.2551319599, 3.3577711582, 3.1182794570)
00:01:37.165 -> (3.2013685703, 3.0987291336, 3.2600195407, 3.2404692173, 3.3284456729, 3.1182794570)
00:01:37.271 -> (3.1915934085, 3.1280546188, 3.2649071216, 3.2453567981, 3.3431084156, 3.1085042953)
00:01:37.378 -> (3.2062561511, 3.1085042953, 3.2746822834, 3.2502443790, 3.3382208347, 3.1085042953)
00:01:37.485 -> (3.1964809894, 3.0987291336, 3.2844574451, 3.2404692173, 3.3284456729, 3.1085042953)
00:01:37.594 -> (3.2013685703, 3.1133918762, 3.2746822834, 3.2551319599, 3.3382208347, 3.1133918762)
00:01:37.701 -> (3.1964809894, 3.0987291336, 3.2697947025, 3.2453567981, 3.3284456729, 3.1036167144)
00:01:37.808 -> (3.2062561511, 3.1573803424, 3.2942326068, 3.2649071216, 3.3577711582, 3.1280546188)
00:01:37.915 -> (3.2013685703, 3.0742912292, 3.2551319599, 3.2404692173, 3.3186705112, 3.1036167144)
00:01:38.022 -> (3.1915934085, 3.1329424381, 3.2746822834, 3.2306940555, 3.3431084156, 3.1085042953)
00:01:38.131 -> (3.1964809894, 3.0742912292, 3.2649071216, 3.2404692173, 3.3186705112, 3.1085042953)
00:01:38.238 -> (3.2013685703, 3.1280546188, 3.2649071216, 3.2453567981, 3.3431084156, 3.1182794570)
00:01:38.344 -> (3.2013685703, 3.0987291336, 3.2697947025, 3.2502443790, 3.3333332538, 3.1133918762)
00:01:38.452 -> (3.1964809894, 3.1133918762, 3.2600195407, 3.2404692173, 3.3284456729, 3.0987291336)
00:01:38.558 -> (3.1964809894, 3.1329424381, 3.2795698642, 3.2551319599, 3.3479959964, 3.1182794570)
00:01:38.668 -> (3.1915934085, 3.1133918762, 3.2551319599, 3.2404692173, 3.3284456729, 3.1085042953)
00:01:38.775 -> (3.1964809894, 3.1280546188, 3.2795698642, 3.2600195407, 3.3431084156, 3.1085042953)
00:01:38.882 -> (3.1915934085, 3.0742912292, 3.2746822834, 3.2404692173, 3.3235580921, 3.0987291336)
00:01:38.989 -> (3.2062561511, 3.1622679233, 3.2746822834, 3.2453567981, 3.3479959964, 3.1182794570)
00:01:39.095 -> (3.2013685703, 3.0889539718, 3.2697947025, 3.2551319599, 3.3333332538, 3.1085042953)
00:01:39.205 -> (3.2062561511, 3.1573803424, 3.2600195407, 3.2502443790, 3.3528835773, 3.1133918762)
00:01:39.311 -> (3.2013685703, 3.0938415527, 3.2697947025, 3.2502443790, 3.3284456729, 3.1133918762)
00:01:39.418 -> (3.1964809894, 3.1133918762, 3.2649071216, 3.2453567981, 3.3333332538, 3.0987291336)
00:01:39.525 -> (3.2160313129, 3.1182794570, 3.2746822834, 3.2551319599, 3.3382208347, 3.1182794570)
00:01:39.632 -> (3.1964809894, 3.0889539718, 3.2355816364, 3.2355816364, 3.3235580921, 3.0840663909)
00:01:39.741 -> (3.2013685703, 3.1182794570, 3.2697947025, 3.2502443790, 3.3382208347, 3.1085042953)
00:01:39.848 -> (3.1867058277, 3.0742912292, 3.2404692173, 3.2502443790, 3.3382208347, 3.1085042953)
00:01:39.955 -> (3.1964809894, 3.1622679233, 3.2697947025, 3.2502443790, 3.3528835773, 3.1133918762)
00:01:40.062 -> (3.2062561511, 3.0987291336, 3.2697947025, 3.2453567981, 3.3333332538, 3.1036167144)
00:01:40.168 -> (3.1964809894, 3.1231670379, 3.2649071216, 3.2453567981, 3.3431084156, 3.1133918762)
00:01:40.278 -> (3.2013685703, 3.0987291336, 3.2649071216, 3.2453567981, 3.3333332538, 3.1085042953)
00:01:40.384 -> (3.2013685703, 3.1231670379, 3.2600195407, 3.2453567981, 3.3333332538, 3.1036167144)
00:01:40.492 -> (3.2013685703, 3.1133918762, 3.2746822834, 3.2502443790, 3.3382208347, 3.1231670379)
00:01:40.598 -> (3.1818182468, 3.1036167144, 3.2502443790, 3.2453567981, 3.3284456729, 3.0987291336)
00:01:40.706 -> (3.2111437320, 3.1622679233, 3.2649071216, 3.2600195407, 3.3577711582, 3.0938415527)
00:01:40.814 -> (3.1915934085, 3.0938415527, 3.2600195407, 3.2404692173, 3.3235580921, 3.1085042953)
00:01:40.922 -> (3.2111437320, 3.1573803424, 3.2649071216, 3.2404692173, 3.3528835773, 3.1280546188)
00:01:41.028 -> (3.1915934085, 3.0742912292, 3.2746822834, 3.2453567981, 3.3137829303, 3.1085042953)
00:01:41.135 -> (3.1964809894, 3.1329424381, 3.2649071216, 3.2453567981, 3.3382208347, 3.1085042953)
00:01:41.241 -> (3.2013685703, 3.1036167144, 3.2697947025, 3.2502443790, 3.3333332538, 3.1133918762)
00:01:41.351 -> (3.1964809894, 3.1280546188, 3.2649071216, 3.2453567981, 3.3333332538, 3.1085042953)
00:01:41.458 -> (3.2062561511, 3.1085042953, 3.2697947025, 3.2551319599, 3.3333332538, 3.1182794570)
00:01:41.565 -> (3.1964809894, 3.1133918762, 3.2649071216, 3.2404692173, 3.3284456729, 3.1036167144)
00:01:41.672 -> (3.2062561511, 3.1476051807, 3.2746822834, 3.2649071216, 3.3431084156, 3.1085042953)
00:01:41.779 -> (3.1964809894, 3.0791788101, 3.2600195407, 3.2453567981, 3.3137829303, 3.0938415527)
00:01:41.889 -> (3.1915934085, 3.1427175998, 3.2893450260, 3.2649071216, 3.3479959964, 3.1280546188)
00:01:41.995 -> (3.1867058277, 3.0791788101, 3.2649071216, 3.2453567981, 3.3186705112, 3.1036167144)
00:01:42.102 -> (3.2013685703, 3.1378300189, 3.2746822834, 3.2453567981, 3.3431084156, 3.0987291336)
00:01:42.208 -> (3.2013685703, 3.0987291336, 3.2746822834, 3.2453567981, 3.3284456729, 3.1133918762)
00:01:42.316 -> (3.1964809894, 3.1182794570, 3.2600195407, 3.2453567981, 3.3333332538, 3.0987291336)
00:01:42.422 -> (3.1964809894, 3.1231670379, 3.2697947025, 3.2551319599, 3.3431084156, 3.1182794570)
00:01:42.526 -> (3.2013685703, 3.0938415527, 3.2697947025, 3.2453567981, 3.3137829303, 3.1133918762)
00:01:42.635 -> (3.2013685703, 3.1671555042, 3.2746822834, 3.2453567981, 3.3479959964, 3.1085042953)
00:01:42.742 -> (3.1964809894, 3.0938415527, 3.2649071216, 3.2502443790, 3.3284456729, 3.1182794570)
00:01:42.849 -> (3.1964809894, 3.1182794570, 3.2649071216, 3.2453567981, 3.3333332538, 3.1085042953)
00:01:42.956 -> (3.2013685703, 3.1182794570, 3.2746822834, 3.2551319599, 3.3382208347, 3.1133918762)
00:01:43.065 -> (3.1964809894, 3.1182794570, 3.2600195407, 3.2404692173, 3.3382208347, 3.1133918762)
00:01:43.172 -> (3.2111437320, 3.1182794570, 3.2746822834, 3.2502443790, 3.3382208347, 3.1182794570)
00:01:43.279 -> (3.1818182468, 3.0840663909, 3.2355816364, 3.2306940555, 3.3235580921, 3.1085042953)
00:01:43.386 -> (3.2013685703, 3.1622679233, 3.2795698642, 3.2551319599, 3.3528835773, 3.1182794570)
00:01:43.492 -> (3.2013685703, 3.0987291336, 3.2649071216, 3.2453567981, 3.3284456729, 3.1133918762)
00:01:43.610 -> (3.1915934085, 3.0694036483, 3.2600195407, 3.2404692173, 3.3186705112, 3.0987291336)
00:01:43.716 -> (3.2013685703, 3.1329424381, 3.2649071216, 3.2453567981, 3.3431084156, 3.1085042953)
00:01:43.824 -> (3.2062561511, 3.0938415527, 3.2649071216, 3.2551319599, 3.3333332538, 3.1085042953)
00:01:43.930 -> (3.1915934085, 3.1085042953, 3.2600195407, 3.2404692173, 3.3284456729, 3.1085042953)
00:01:44.037 -> (3.2062561511, 3.1231670379, 3.2746822834, 3.2453567981, 3.3382208347, 3.1133918762)
00:01:44.146 -> (3.1915934085, 3.1085042953, 3.2649071216, 3.2404692173, 3.3333332538, 3.1036167144)
00:01:44.254 -> (3.1964809894, 3.1231670379, 3.2746822834, 3.2551319599, 3.3382208347, 3.1133918762)
00:01:44.360 -> (3.1915934085, 3.0742912292, 3.2649071216, 3.2453567981, 3.3137829303, 3.0938415527)
00:01:44.467 -> (3.2062561511, 3.1622679233, 3.2746822834, 3.2453567981, 3.3528835773, 3.1133918762)
00:01:44.574 -> (3.2013685703, 3.0938415527, 3.2649071216, 3.2453567981, 3.3284456729, 3.1133918762)
00:01:44.684 -> (3.2062561511, 3.1573803424, 3.2649071216, 3.2502443790, 3.3528835773, 3.1182794570)
00:01:44.791 -> (3.2013685703, 3.0889539718, 3.2697947025, 3.2502443790, 3.3284456729, 3.1085042953)
00:01:44.897 -> (3.2013685703, 3.1182794570, 3.2600195407, 3.2404692173, 3.3382208347, 3.1085042953)
00:01:45.005 -> (3.2062561511, 3.1036167144, 3.2746822834, 3.2551319599, 3.3382208347, 3.1085042953)
00:01:45.111 -> (3.2062561511, 3.0938415527, 3.2649071216, 3.2404692173, 3.3235580921, 3.1036167144)
00:01:45.221 -> (3.2062561511, 3.1085042953, 3.2795698642, 3.2551319599, 3.3333332538, 3.1133918762)
00:01:45.327 -> (3.1915934085, 3.0889539718, 3.2649071216, 3.2453567981, 3.3186705112, 3.1085042953)
00:01:45.434 -> (3.1964809894, 3.1573803424, 3.2746822834, 3.2502443790, 3.3577711582, 3.1133918762)
00:01:45.541 -> (3.2013685703, 3.0791788101, 3.2600195407, 3.2453567981, 3.3137829303, 3.0987291336)
00:01:45.648 -> (3.1964809894, 3.1231670379, 3.2697947025, 3.2502443790, 3.3333332538, 3.1085042953)
00:01:45.757 -> (3.2013685703, 3.0742912292, 3.2697947025, 3.2453567981, 3.3137829303, 3.1036167144)
00:01:45.864 -> (3.1915934085, 3.1231670379, 3.2649071216, 3.2453567981, 3.3333332538, 3.1036167144)
00:01:45.971 -> (3.2062561511, 3.1036167144, 3.2746822834, 3.2551319599, 3.3284456729, 3.1182794570)
00:01:46.078 -> (3.1915934085, 3.1085042953, 3.2649071216, 3.2453567981, 3.3235580921, 3.1085042953)
00:01:46.184 -> (3.2013685703, 3.1329424381, 3.2893450260, 3.2600195407, 3.3431084156, 3.1133918762)
00:01:46.294 -> (3.1915934085, 3.1036167144, 3.2600195407, 3.2453567981, 3.3186705112, 3.1036167144)
00:01:46.400 -> (3.2160313129, 3.1378300189, 3.2453567981, 3.2404692173, 3.3479959964, 3.1085042953)
00:01:46.508 -> (3.1915934085, 3.0645160675, 3.2649071216, 3.2453567981, 3.3137829303, 3.0938415527)
00:01:46.614 -> (3.1915934085, 3.1427175998, 3.2795698642, 3.2502443790, 3.3479959964, 3.1182794570)
00:01:46.722 -> (3.1964809894, 3.0889539718, 3.2746822834, 3.2502443790, 3.3235580921, 3.1085042953)
00:01:46.831 -> (3.1818182468, 3.1476051807, 3.2697947025, 3.2502443790, 3.3479959964, 3.1085042953)
00:01:46.938 -> (3.2013685703, 3.0889539718, 3.2746822834, 3.2453567981, 3.3235580921, 3.1231670379)
00:01:47.044 -> (3.2013685703, 3.1133918762, 3.2649071216, 3.2404692173, 3.3186705112, 3.1085042953)
00:01:47.151 -> (3.1964809894, 3.1231670379, 3.2795698642, 3.2551319599, 3.3333332538, 3.1036167144)
00:01:47.258 -> (3.1818182468, 3.0645160675, 3.2844574451, 3.2355816364, 3.3040077686, 3.0987291336)
00:01:47.368 -> (3.2062561511, 3.1329424381, 3.2795698642, 3.2502443790, 3.3431084156, 3.1231670379)
00:01:47.474 -> (3.1867058277, 3.0840663909, 3.2502443790, 3.2600195407, 3.3088953495, 3.1133918762)
00:01:47.581 -> (3.2062561511, 3.1573803424, 3.2746822834, 3.2551319599, 3.3431084156, 3.1133918762)
00:01:47.688 -> (3.2013685703, 3.0938415527, 3.2649071216, 3.2453567981, 3.3186705112, 3.1085042953)
00:01:47.795 -> (3.1964809894, 3.1182794570, 3.2649071216, 3.2502443790, 3.3284456729, 3.1085042953)
00:01:47.905 -> (3.1964809894, 3.0938415527, 3.2649071216, 3.2551319599, 3.3235580921, 3.1133918762)
00:01:48.011 -> (3.1964809894, 3.1182794570, 3.2600195407, 3.2453567981, 3.3235580921, 3.1036167144)
00:01:48.118 -> (3.2062561511, 3.1085042953, 3.2746822834, 3.2551319599, 3.3284456729, 3.1133918762)
00:01:48.225 -> (3.2013685703, 3.0987291336, 3.2600195407, 3.2453567981, 3.3186705112, 3.0987291336)
00:01:48.332 -> (3.2062561511, 3.1573803424, 3.2697947025, 3.2649071216, 3.3577711582, 3.1329424381)
00:01:48.441 -> (3.1964809894, 3.0938415527, 3.2502443790, 3.2404692173, 3.3186705112, 3.1036167144)
00:01:48.549 -> (3.2013685703, 3.1524927616, 3.2600195407, 3.2502443790, 3.3284456729, 3.0889539718)
00:01:48.655 -> (3.1964809894, 3.0694036483, 3.2649071216, 3.2404692173, 3.3137829303, 3.1085042953)
00:01:48.762 -> (3.1964809894, 3.1280546188, 3.2649071216, 3.2453567981, 3.3284456729, 3.1085042953)
00:01:48.868 -> (3.2013685703, 3.0987291336, 3.2746822834, 3.2551319599, 3.3235580921, 3.1085042953)
00:01:48.978 -> (3.1964809894, 3.1280546188, 3.2649071216, 3.2453567981, 3.3284456729, 3.1133918762)
00:01:49.085 -> (3.2013685703, 3.1036167144, 3.2746822834, 3.2551319599, 3.3284456729, 3.1182794570)
00:01:49.192 -> (3.1867058277, 3.1085042953, 3.2649071216, 3.2404692173, 3.3235580921, 3.1036167144)
00:01:49.298 -> (3.1915934085, 3.1427175998, 3.2795698642, 3.2600195407, 3.3382208347, 3.1182794570)
00:01:49.406 -> (3.1915934085, 3.0742912292, 3.2600195407, 3.2453567981, 3.3137829303, 3.1085042953)
00:01:49.515 -> (3.2160313129, 3.1231670379, 3.2453567981, 3.2453567981, 3.3431084156, 3.1182794570)
00:01:49.622 -> (3.1915934085, 3.0742912292, 3.2649071216, 3.2453567981, 3.3137829303, 3.1036167144)
00:01:49.728 -> (3.1915934085, 3.1524927616, 3.2746822834, 3.2551319599, 3.3479959964, 3.1085042953)
00:01:49.835 -> (3.2013685703, 3.0889539718, 3.2697947025, 3.2502443790, 3.3235580921, 3.1133918762)
00:01:49.942 -> (3.1915934085, 3.1133918762, 3.2649071216, 3.2453567981, 3.3235580921, 3.1133918762)
00:01:50.052 -> (3.2062561511, 3.0987291336, 3.2746822834, 3.2502443790, 3.3235580921, 3.1133918762)
00:01:50.158 -> (3.1964809894, 3.1182794570, 3.2600195407, 3.2355816364, 3.3235580921, 3.1036167144)
00:01:50.265 -> (3.2062561511, 3.1182794570, 3.2746822834, 3.2551319599, 3.3479959964, 3.1085042953)
00:01:50.372 -> (3.1867058277, 3.0645160675, 3.2453567981, 3.2355816364, 3.3431084156, 3.1133918762)
00:01:50.479 -> (3.2062561511, 3.1573803424, 3.2795698642, 3.2453567981, 3.3528835773, 3.1133918762)
00:01:50.588 -> (3.2062561511, 3.0938415527, 3.2502443790, 3.2404692173, 3.3137829303, 3.0987291336)
00:01:50.695 -> (3.2111437320, 3.1671555042, 3.2844574451, 3.2551319599, 3.3626587390, 3.1231670379)
00:01:50.802 -> (3.2013685703, 3.0938415527, 3.2697947025, 3.2453567981, 3.3284456729, 3.1036167144)
00:01:50.909 -> (3.1915934085, 3.1231670379, 3.2649071216, 3.2502443790, 3.3382208347, 3.1036167144)
00:01:51.015 -> (3.2062561511, 3.1133918762, 3.2697947025, 3.2551319599, 3.3382208347, 3.1182794570)
00:01:51.125 -> (3.1964809894, 3.1182794570, 3.2600195407, 3.2453567981, 3.3333332538, 3.1036167144)
00:01:51.233 -> (3.2111437320, 3.1085042953, 3.2746822834, 3.2551319599, 3.3431084156, 3.1085042953)
00:01:51.339 -> (3.2062561511, 3.0938415527, 3.2697947025, 3.2502443790, 3.3235580921, 3.1231670379)
00:01:51.446 -> (3.2062561511, 3.1573803424, 3.2795698642, 3.2600195407, 3.3626587390, 3.0987291336)
00:01:51.552 -> (3.1964809894, 3.0791788101, 3.2649071216, 3.2453567981, 3.3235580921, 3.1085042953)
00:01:51.662 -> (3.1964809894, 3.1622679233, 3.2844574451, 3.2600195407, 3.3577711582, 3.1280546188)
00:01:51.769 -> (3.2013685703, 3.0938415527, 3.2649071216, 3.2502443790, 3.3235580921, 3.0987291336)
00:01:51.876 -> (3.1964809894, 3.1329424381, 3.2649071216, 3.2404692173, 3.3382208347, 3.1085042953)
00:01:51.982 -> (3.2013685703, 3.1036167144, 3.2746822834, 3.2551319599, 3.3382208347, 3.1182794570)
00:01:52.089 -> (3.2013685703, 3.1085042953, 3.2600195407, 3.2453567981, 3.3284456729, 3.0987291336)
00:01:52.206 -> (3.1915934085, 3.1133918762, 3.2649071216, 3.2404692173, 3.3284456729, 3.1085042953)
00:01:52.314 -> (3.2111437320, 3.1182794570, 3.2746822834, 3.2551319599, 3.3431084156, 3.1182794570)
00:01:52.420 -> (3.2013685703, 3.0742912292, 3.2404692173, 3.2551319599, 3.3137829303, 3.0987291336)
00:01:52.527 -> (3.2013685703, 3.1573803424, 3.2600195407, 3.2453567981, 3.3528835773, 3.1182794570)
00:01:52.634 -> (3.2013685703, 3.0938415527, 3.2649071216, 3.2404692173, 3.3235580921, 3.1085042953)
00:01:52.744 -> (3.2013685703, 3.1573803424, 3.2746822834, 3.2600195407, 3.3577711582, 3.1133918762)
00:01:52.850 -> (3.2013685703, 3.0987291336, 3.2649071216, 3.2502443790, 3.3186705112, 3.1036167144)
00:01:52.958 -> (3.1915934085, 3.1280546188, 3.2697947025, 3.2502443790, 3.3333332538, 3.1085042953)
00:01:53.064 -> (3.2013685703, 3.1085042953, 3.2697947025, 3.2551319599, 3.3382208347, 3.1133918762)
00:01:53.171 -> (3.1818182468, 3.1036167144, 3.2551319599, 3.2453567981, 3.3284456729, 3.1085042953)
00:01:53.281 -> (3.2062561511, 3.1133918762, 3.2746822834, 3.2502443790, 3.3382208347, 3.1182794570)
00:01:53.387 -> (3.1867058277, 3.0987291336, 3.2502443790, 3.2404692173, 3.3284456729, 3.1085042953)
00:01:53.495 -> (3.1867058277, 3.1378300189, 3.2844574451, 3.2600195407, 3.3333332538, 3.0938415527)
00:01:53.602 -> (3.1867058277, 3.0742912292, 3.2649071216, 3.2502443790, 3.3235580921, 3.1231670379)
00:01:53.709 -> (3.2013685703, 3.1573803424, 3.2795698642, 3.2551319599, 3.3528835773, 3.1182794570)
00:01:53.818 -> (3.1964809894, 3.0742912292, 3.2600195407, 3.2404692173, 3.3186705112, 3.1182794570)
00:01:53.925 -> (3.2013685703, 3.1524927616, 3.2697947025, 3.2502443790, 3.3528835773, 3.1133918762)
00:01:54.032 -> (3.2013685703, 3.0889539718, 3.2649071216, 3.2502443790, 3.3284456729, 3.1085042953)
00:01:54.139 -> (3.1964809894, 3.1133918762, 3.2649071216, 3.2404692173, 3.3284456729, 3.1085042953)
00:01:54.245 -> (3.2062561511, 3.1182794570, 3.2697947025, 3.2551319599, 3.3382208347, 3.1182794570)
00:01:54.355 -> (3.1867058277, 3.1182794570, 3.2649071216, 3.2453567981, 3.3333332538, 3.1085042953)
00:01:54.462 -> (3.2013685703, 3.1133918762, 3.2746822834, 3.2502443790, 3.3431084156, 3.1133918762)
00:01:54.569 -> (3.2013685703, 3.0694036483, 3.2404692173, 3.2551319599, 3.3235580921, 3.0987291336)
00:01:54.675 -> (3.2013685703, 3.1524927616, 3.2795698642, 3.2551319599, 3.3528835773, 3.1133918762)
00:01:54.783 -> (3.1964809894, 3.0938415527, 3.2600195407, 3.2453567981, 3.3186705112, 3.1036167144)
00:01:54.892 -> (3.2062561511, 3.1573803424, 3.2795698642, 3.2600195407, 3.3528835773, 3.1182794570)
00:01:54.999 -> (3.1915934085, 3.0938415527, 3.2697947025, 3.2453567981, 3.3235580921, 3.1036167144)
00:01:55.105 -> (3.2013685703, 3.1231670379, 3.2649071216, 3.2502443790, 3.3382208347, 3.1085042953)
00:01:55.212 -> (3.2013685703, 3.1036167144, 3.2746822834, 3.2551319599, 3.3333332538, 3.1182794570)
00:01:55.319 -> (3.1818182468, 3.1085042953, 3.2697947025, 3.2404692173, 3.3333332538, 3.0987291336)
00:01:55.429 -> (3.2062561511, 3.1036167144, 3.2746822834, 3.2551319599, 3.3382208347, 3.1133918762)
00:01:55.535 -> (3.1964809894, 3.1085042953, 3.2649071216, 3.2404692173, 3.3333332538, 3.1133918762)
00:01:55.643 -> (3.2209188938, 3.1378300189, 3.2404692173, 3.2600195407, 3.3479959964, 3.1133918762)
00:01:55.749 -> (3.1867058277, 3.0742912292, 3.2600195407, 3.2404692173, 3.3186705112, 3.1036167144)
00:01:55.856 -> (3.1964809894, 3.1524927616, 3.2697947025, 3.2551319599, 3.3528835773, 3.1036167144)
00:01:55.965 -> (3.2013685703, 3.0742912292, 3.2649071216, 3.2453567981, 3.3186705112, 3.0987291336)
00:01:56.073 -> (3.1867058277, 3.1524927616, 3.2844574451, 3.2551319599, 3.3528835773, 3.1133918762)
00:01:56.179 -> (3.2013685703, 3.0938415527, 3.2746822834, 3.2502443790, 3.3333332538, 3.1182794570)
