00:00:51.794 -> (3.3919844627, 3.3822093009, 3.2942326068, 3.3186705112, 3.3431084156, 3.3333332538)
00:00:51.907 -> (3.3822093009, 3.3870968818, 3.3088953495, 3.3040077686, 3.3382208347, 3.3235580921)
00:00:52.021 -> (3.3870968818, 3.3870968818, 3.2893450260, 3.2991201877, 3.3333332538, 3.3284456729)
00:00:52.134 -> (3.3822093009, 3.3968720436, 3.2893450260, 3.2991201877, 3.3333332538, 3.3333332538)
00:00:52.250 -> (3.3822093009, 3.3870968818, 3.2844574451, 3.3040077686, 3.3235580921, 3.3137829303)
00:00:52.363 -> (3.3870968818, 3.3870968818, 3.2893450260, 3.3137829303, 3.3382208347, 3.3333332538)
00:00:52.476 -> (3.3870968818, 3.3919844627, 3.3040077686, 3.2844574451, 3.3382208347, 3.3333332538)
00:00:52.590 -> (3.3870968818, 3.3870968818, 3.2844574451, 3.3040077686, 3.3382208347, 3.3284456729)
00:00:52.703 -> (3.3773214817, 3.3870968818, 3.2893450260, 3.3040077686, 3.3333332538, 3.3284456729)
00:00:52.818 -> (3.3870968818, 3.3822093009, 3.3088953495, 3.2795698642, 3.3382208347, 3.3284456729)
00:00:52.932 -> (3.3822093009, 3.3919844627, 3.2991201877, 3.3284456729, 3.3382208347, 3.3284456729)
00:00:53.045 -> (3.3870968818, 3.3870968818, 3.2991201877, 3.3040077686, 3.3333332538, 3.3284456729)
00:00:53.158 -> (3.3870968818, 3.3870968818, 3.2893450260, 3.3137829303, 3.3382208347, 3.3186705112)
00:00:53.271 -> (3.3919844627, 3.3870968818, 3.2991201877, 3.2844574451, 3.3333332538, 3.3186705112)
00:00:53.388 -> (3.3870968818, 3.3773214817, 3.2893450260, 3.3528835773, 3.3333332538, 3.3235580921)
00:00:53.500 -> (3.3773214817, 3.3919844627, 3.3040077686, 3.2697947025, 3.3284456729, 3.3333332538)
00:00:53.614 -> (3.3822093009, 3.3919844627, 3.2991201877, 3.3088953495, 3.3382208347, 3.3284456729)
00:00:53.727 -> (3.3822093009, 3.3870968818, 3.3040077686, 3.2697947025, 3.3333332538, 3.3186705112)
00:00:53.839 -> (3.3870968818, 3.3870968818, 3.2942326068, 3.3186705112, 3.3333332538, 3.3284456729)
00:00:53.955 -> (3.3773214817, 3.3870968818, 3.2942326068, 3.3479959964, 3.3284456729, 3.3186705112)
00:00:54.069 -> (3.3822093009, 3.3870968818, 3.3088953495, 3.3773214817, 3.3333332538, 3.3333332538)
00:00:54.181 -> (3.3822093009, 3.3870968818, 3.2991201877, 3.3626587390, 3.3333332538, 3.3333332538)
00:00:54.294 -> (3.3919844627, 3.3919844627, 3.2991201877, 3.2844574451, 3.3382208347, 3.3333332538)
00:00:54.408 -> (3.3822093009, 3.3870968818, 3.2942326068, 3.3382208347, 3.3186705112, 3.3235580921)
00:00:54.523 -> (3.3773214817, 3.3870968818, 3.2893450260, 3.2844574451, 3.3333332538, 3.3382208347)
00:00:54.636 -> (3.3822093009, 3.3822093009, 3.2844574451, 3.2893450260, 3.3284456729, 3.3235580921)
00:00:54.750 -> (3.3870968818, 3.3870968818, 3.2893450260, 3.2991201877, 3.3479959964, 3.3333332538)
00:00:54.862 -> (3.3919844627, 3.3870968818, 3.2893450260, 3.3431084156, 3.3235580921, 3.3284456729)
00:00:54.975 -> (3.3919844627, 3.3919844627, 3.2942326068, 3.3186705112, 3.3284456729, 3.3284456729)
00:00:55.091 -> (3.3919844627, 3.3870968818, 3.2844574451, 3.2697947025, 3.3333332538, 3.3235580921)
00:00:55.204 -> (3.3822093009, 3.3870968818, 3.3040077686, 3.2649071216, 3.3284456729, 3.3284456729)
00:00:55.317 -> (3.3919844627, 3.3919844627, 3.3040077686, 3.2991201877, 3.3235580921, 3.3186705112)
00:00:55.430 -> (3.3870968818, 3.3870968818, 3.2844574451, 3.3577711582, 3.3479959964, 3.3284456729)
00:00:55.543 -> (3.3870968818, 3.3822093009, 3.2991201877, 3.3626587390, 3.3431084156, 3.3235580921)
00:00:55.659 -> (3.3870968818, 3.3773214817, 3.2795698642, 3.3284456729, 3.3479959964, 3.3284456729)
00:00:55.772 -> (3.3870968818, 3.3822093009, 3.2942326068, 3.3186705112, 3.3382208347, 3.3333332538)
00:00:55.885 -> (3.3822093009, 3.3870968818, 3.3088953495, 3.3577711582, 3.3479959964, 3.3235580921)
00:00:55.998 -> (3.3919844627, 3.3968720436, 3.2893450260, 3.3137829303, 3.3284456729, 3.3382208347)
00:00:56.111 -> (3.3822093009, 3.3919844627, 3.2942326068, 3.2746822834, 3.3333332538, 3.3333332538)
00:00:56.226 -> (3.3773214817, 3.3773214817, 3.2942326068, 3.3284456729, 3.3431084156, 3.3284456729)
00:00:56.340 -> (3.3822093009, 3.3822093009, 3.2942326068, 3.3186705112, 3.3333332538, 3.3235580921)
00:00:56.453 -> (3.3870968818, 3.3870968818, 3.2942326068, 3.3088953495, 3.3284456729, 3.3284456729)
00:00:56.566 -> (3.3822093009, 3.3773214817, 3.2844574451, 3.3088953495, 3.3284456729, 3.3284456729)
00:00:56.679 -> (3.3919844627, 3.3919844627, 3.3040077686, 3.2991201877, 3.3333332538, 3.3284456729)
00:00:56.795 -> (3.3822093009, 3.3870968818, 3.2844574451, 3.2991201877, 3.3333332538, 3.3333332538)
00:00:56.907 -> (3.3822093009, 3.3822093009, 3.2991201877, 3.2991201877, 3.3333332538, 3.3284456729)
00:00:57.021 -> (3.3870968818, 3.3870968818, 3.2844574451, 3.3137829303, 3.3284456729, 3.3284456729)
00:00:57.134 -> (3.3773214817, 3.3919844627, 3.2844574451, 3.3137829303, 3.3284456729, 3.3284456729)
00:00:57.246 -> (3.3870968818, 3.3870968818, 3.2893450260, 3.3040077686, 3.3333332538, 3.3284456729)
00:00:57.362 -> (3.3870968818, 3.3870968818, 3.2991201877, 3.3088953495, 3.3284456729, 3.3284456729)
00:00:57.476 -> (3.3773214817, 3.3919844627, 3.2942326068, 3.3040077686, 3.3382208347, 3.3333332538)
00:00:57.588 -> (3.3870968818, 3.3822093009, 3.3040077686, 3.2893450260, 3.3284456729, 3.3284456729)
00:00:57.701 -> (3.3870968818, 3.3919844627, 3.2991201877, 3.3235580921, 3.3333332538, 3.3284456729)
00:00:57.815 -> (3.3919844627, 3.3919844627, 3.2844574451, 3.2991201877, 3.3333332538, 3.3284456729)
00:00:57.930 -> (3.3870968818, 3.3870968818, 3.2942326068, 3.2991201877, 3.3284456729, 3.3333332538)
00:00:58.043 -> (3.3870968818, 3.3870968818, 3.2942326068, 3.3626587390, 3.3333332538, 3.3186705112)
00:00:58.157 -> (3.3822093009, 3.3870968818, 3.2991201877, 3.2991201877, 3.3186705112, 3.3235580921)
00:00:58.269 -> (3.3870968818, 3.3870968818, 3.2991201877, 3.2942326068, 3.3284456729, 3.3333332538)
00:00:58.383 -> (3.3919844627, 3.3870968818, 3.2795698642, 3.2697947025, 3.3235580921, 3.3235580921)
00:00:58.499 -> (3.3773214817, 3.3870968818, 3.2942326068, 3.2649071216, 3.3235580921, 3.3284456729)
00:00:58.611 -> (3.3870968818, 3.3919844627, 3.2844574451, 3.3382208347, 3.3333332538, 3.3186705112)
00:00:58.725 -> (3.3870968818, 3.3919844627, 3.3040077686, 3.2649071216, 3.3186705112, 3.3333332538)
00:00:58.838 -> (3.3822093009, 3.3822093009, 3.2991201877, 3.3382208347, 3.3284456729, 3.3235580921)
00:00:58.951 -> (3.3822093009, 3.3919844627, 3.2893450260, 3.3137829303, 3.3137829303, 3.3235580921)
00:00:59.067 -> (3.3870968818, 3.3870968818, 3.2893450260, 3.2649071216, 3.3235580921, 3.3333332538)
00:00:59.180 -> (3.3822093009, 3.3919844627, 3.2942326068, 3.2844574451, 3.3235580921, 3.3235580921)
00:00:59.293 -> (3.3919844627, 3.3870968818, 3.2893450260, 3.2795698642, 3.3382208347, 3.3382208347)
00:00:59.407 -> (3.3919844627, 3.3870968818, 3.2844574451, 3.2258064746, 3.3186705112, 3.3333332538)
00:00:59.520 -> (3.3822093009, 3.3870968818, 3.2844574451, 3.2942326068, 3.3333332538, 3.3284456729)
00:00:59.635 -> (3.3870968818, 3.3870968818, 3.2942326068, 3.2844574451, 3.3235580921, 3.3284456729)
00:00:59.749 -> (3.3968720436, 3.3870968818, 3.2991201877, 3.3137829303, 3.3333332538, 3.3235580921)
00:00:59.863 -> (3.3870968818, 3.3870968818, 3.2844574451, 3.2991201877, 3.3235580921, 3.3235580921)
00:00:59.975 -> (3.3870968818, 3.3919844627, 3.2991201877, 3.3333332538, 3.3284456729, 3.3235580921)
00:01:00.089 -> (3.3870968818, 3.3870968818, 3.2991201877, 3.2893450260, 3.3235580921, 3.3284456729)
00:01:00.205 -> (3.3822093009, 3.3870968818, 3.2795698642, 3.2209188938, 3.3186705112, 3.3284456729)
00:01:00.317 -> (3.3822093009, 3.3822093009, 3.2991201877, 3.3382208347, 3.3431084156, 3.3528835773)
00:01:00.431 -> (3.3968720436, 3.3822093009, 3.2893450260, 3.3284456729, 3.3284456729, 3.3382208347)
00:01:00.544 -> (3.3822093009, 3.3870968818, 3.2844574451, 3.3186705112, 3.3382208347, 3.3284456729)
00:01:00.657 -> (3.3870968818, 3.3870968818, 3.2991201877, 3.3577711582, 3.3235580921, 3.3284456729)
00:01:00.773 -> (3.3822093009, 3.3870968818, 3.3040077686, 3.2942326068, 3.3284456729, 3.3186705112)
00:01:00.887 -> (3.3822093009, 3.3870968818, 3.2991201877, 3.2795698642, 3.3235580921, 3.3284456729)
00:01:00.999 -> (3.3870968818, 3.3919844627, 3.2991201877, 3.2502443790, 3.3186705112, 3.3333332538)
00:01:01.113 -> (3.3870968818, 3.3870968818, 3.2991201877, 3.3235580921, 3.3333332538, 3.3333332538)
00:01:01.225 -> (3.3822093009, 3.3870968818, 3.2942326068, 3.3088953495, 3.3333332538, 3.3382208347)
00:01:01.341 -> (3.3919844627, 3.3919844627, 3.2795698642, 3.2795698642, 3.3284456729, 3.3284456729)
00:01:01.455 -> (3.3822093009, 3.3822093009, 3.2893450260, 3.3137829303, 3.3284456729, 3.3284456729)
00:01:01.569 -> (3.3870968818, 3.3773214817, 3.2991201877, 3.2991201877, 3.3186705112, 3.3284456729)
00:01:01.681 -> (3.3870968818, 3.3919844627, 3.2893450260, 3.3040077686, 3.3235580921, 3.3235580921)
00:01:01.795 -> (3.3870968818, 3.3870968818, 3.2942326068, 3.3186705112, 3.3284456729, 3.3284456729)
00:01:01.911 -> (3.3822093009, 3.3870968818, 3.2844574451, 3.3088953495, 3.3235580921, 3.3284456729)
00:01:02.023 -> (3.3870968818, 3.3870968818, 3.2991201877, 3.3088953495, 3.3235580921, 3.3235580921)
00:01:02.137 -> (3.3822093009, 3.3870968818, 3.2844574451, 3.3137829303, 3.3235580921, 3.3333332538)
00:01:02.249 -> (3.3919844627, 3.3773214817, 3.2844574451, 3.2844574451, 3.3333332538, 3.3333332538)
00:01:02.363 -> (3.3870968818, 3.3919844627, 3.2991201877, 3.3186705112, 3.3284456729, 3.3333332538)
00:01:02.479 -> (3.3870968818, 3.3870968818, 3.2991201877, 3.3088953495, 3.3235580921, 3.3235580921)
00:01:02.592 -> (3.3870968818, 3.3870968818, 3.2991201877, 3.3137829303, 3.3235580921, 3.3186705112)
00:01:02.705 -> (3.3870968818, 3.3870968818, 3.2844574451, 3.3137829303, 3.3284456729, 3.3284456729)
00:01:02.818 -> (3.3822093009, 3.3822093009, 3.2991201877, 3.3235580921, 3.3284456729, 3.3284456729)
00:01:02.931 -> (3.3870968818, 3.3870968818, 3.2942326068, 3.3235580921, 3.3235580921, 3.3186705112)
00:01:03.047 -> (3.3919844627, 3.3919844627, 3.2893450260, 3.2649071216, 3.3186705112, 3.3284456729)
00:01:03.161 -> (3.3822093009, 3.3870968818, 3.3040077686, 3.3235580921, 3.3235580921, 3.3235580921)
00:01:03.273 -> (3.3870968818, 3.3822093009, 3.2893450260, 3.3235580921, 3.3333332538, 3.3431084156)
00:01:03.387 -> (3.3822093009, 3.3919844627, 3.2893450260, 3.2697947025, 3.3088953495, 3.3333332538)
00:01:03.500 -> (3.3822093009, 3.3822093009, 3.2893450260, 3.3040077686, 3.3333332538, 3.3284456729)
00:01:03.616 -> (3.3822093009, 3.3870968818, 3.2991201877, 3.2697947025, 3.3186705112, 3.3284456729)
00:01:03.729 -> (3.3919844627, 3.3870968818, 3.2942326068, 3.2893450260, 3.3333332538, 3.3333332538)
00:01:03.843 -> (3.3773214817, 3.3919844627, 3.2991201877, 3.3235580921, 3.3186705112, 3.3235580921)
00:01:03.955 -> (3.3773214817, 3.3822093009, 3.2795698642, 3.3528835773, 3.3235580921, 3.3333332538)
00:01:04.069 -> (3.3870968818, 3.3870968818, 3.2942326068, 3.3137829303, 3.3284456729, 3.3284456729)
00:01:04.185 -> (3.3870968818, 3.3870968818, 3.2844574451, 3.3186705112, 3.3186705112, 3.3235580921)
00:01:04.297 -> (3.3870968818, 3.3870968818, 3.2844574451, 3.3186705112, 3.3186705112, 3.3186705112)
00:01:04.411 -> (3.3870968818, 3.3919844627, 3.3040077686, 3.3284456729, 3.3186705112, 3.3284456729)
00:01:04.525 -> (3.3870968818, 3.3870968818, 3.2746822834, 3.3626587390, 3.3284456729, 3.3284456729)
00:01:04.637 -> (3.3870968818, 3.3822093009, 3.2942326068, 3.3382208347, 3.3235580921, 3.3235580921)
00:01:04.753 -> (3.3870968818, 3.3870968818, 3.2893450260, 3.2746822834, 3.3186705112, 3.3333332538)
00:01:04.867 -> (3.3822093009, 3.3919844627, 3.2991201877, 3.3284456729, 3.3137829303, 3.3284456729)
00:01:04.979 -> (3.3919844627, 3.3919844627, 3.2942326068, 3.2600195407, 3.3186705112, 3.3284456729)
00:01:05.093 -> (3.3870968818, 3.3870968818, 3.3040077686, 3.2844574451, 3.3186705112, 3.3186705112)
00:01:05.207 -> (3.3919844627, 3.3870968818, 3.2893450260, 3.3088953495, 3.3235580921, 3.3284456729)
00:01:05.323 -> (3.3773214817, 3.3870968818, 3.2942326068, 3.2746822834, 3.3186705112, 3.3040077686)
00:01:05.435 -> (3.3822093009, 3.3870968818, 3.2795698642, 3.2991201877, 3.3186705112, 3.3284456729)
00:01:05.549 -> (3.3724339008, 3.3773214817, 3.2844574451, 3.3040077686, 3.3186705112, 3.3284456729)
00:01:05.662 -> (3.3822093009, 3.3870968818, 3.2795698642, 3.3577711582, 3.3137829303, 3.3382208347)
00:01:05.775 -> (3.3919844627, 3.3822093009, 3.2893450260, 3.3088953495, 3.3137829303, 3.3333332538)
00:01:05.891 -> (3.3870968818, 3.3870968818, 3.2844574451, 3.3284456729, 3.3186705112, 3.3382208347)
00:01:06.004 -> (3.3822093009, 3.3822093009, 3.2746822834, 3.3235580921, 3.3284456729, 3.3382208347)
00:01:06.117 -> (3.3822093009, 3.3822093009, 3.2942326068, 3.3040077686, 3.3186705112, 3.3333332538)
00:01:06.231 -> (3.3870968818, 3.3919844627, 3.2844574451, 3.3235580921, 3.3137829303, 3.3284456729)
00:01:06.344 -> (3.3822093009, 3.3919844627, 3.2991201877, 3.3137829303, 3.3186705112, 3.3382208347)
00:01:06.460 -> (3.3870968818, 3.3870968818, 3.2795698642, 3.3137829303, 3.3186705112, 3.3382208347)
00:01:06.573 -> (3.3870968818, 3.3919844627, 3.2697947025, 3.3137829303, 3.3284456729, 3.3284456729)
00:01:06.686 -> (3.3822093009, 3.3870968818, 3.2893450260, 3.3137829303, 3.3186705112, 3.3333332538)
00:01:06.799 -> (3.3919844627, 3.3870968818, 3.2795698642, 3.3137829303, 3.3235580921, 3.3382208347)
00:01:06.913 -> (3.3822093009, 3.3919844627, 3.2795698642, 3.3088953495, 3.3186705112, 3.3382208347)
00:01:07.028 -> (3.3822093009, 3.3870968818, 3.2991201877, 3.2844574451, 3.3235580921, 3.3333332538)
00:01:07.141 -> (3.3822093009, 3.3822093009, 3.2844574451, 3.2991201877, 3.3186705112, 3.3333332538)
00:01:07.255 -> (3.3822093009, 3.3870968818, 3.2942326068, 3.3137829303, 3.3186705112, 3.3382208347)
00:01:07.367 -> (3.3822093009, 3.3822093009, 3.2746822834, 3.2991201877, 3.3186705112, 3.3333332538)
00:01:07.480 -> (3.3870968818, 3.3919844627, 3.2844574451, 3.2942326068, 3.3235580921, 3.3333332538)
00:01:07.596 -> (3.3822093009, 3.3822093009, 3.2746822834, 3.2991201877, 3.3137829303, 3.3284456729)
00:01:07.709 -> (3.3870968818, 3.3870968818, 3.2991201877, 3.2942326068, 3.3088953495, 3.3333332538)
00:01:07.822 -> (3.3968720436, 3.3919844627, 3.2844574451, 3.2844574451, 3.3235580921, 3.3431084156)
00:01:07.935 -> (3.3870968818, 3.3870968818, 3.2697947025, 3.2942326068, 3.3235580921, 3.3431084156)
00:01:08.048 -> (3.3822093009, 3.3870968818, 3.2649071216, 3.2453567981, 3.3235580921, 3.3431084156)
00:01:08.164 -> (3.3870968818, 3.3919844627, 3.2697947025, 3.3186705112, 3.2991201877, 3.3186705112)
00:01:08.277 -> (3.3822093009, 3.3870968818, 3.2893450260, 3.3431084156, 3.3186705112, 3.3284456729)
00:01:08.389 -> (3.3724339008, 3.3919844627, 3.2942326068, 3.3137829303, 3.3040077686, 3.3333332538)
00:01:08.503 -> (3.3870968818, 3.3822093009, 3.2795698642, 3.2746822834, 3.3186705112, 3.3382208347)
00:01:08.616 -> (3.3870968818, 3.3870968818, 3.2844574451, 3.2697947025, 3.3186705112, 3.3382208347)
00:01:08.731 -> (3.3773214817, 3.3870968818, 3.2991201877, 3.3528835773, 3.2991201877, 3.3333332538)
00:01:08.844 -> (3.3822093009, 3.3822093009, 3.2893450260, 3.3088953495, 3.3137829303, 3.3382208347)
00:01:08.958 -> (3.3773214817, 3.3773214817, 3.2844574451, 3.3137829303, 3.3186705112, 3.3382208347)
00:01:09.070 -> (3.3773214817, 3.3870968818, 3.2893450260, 3.3382208347, 3.3284456729, 3.3333332538)
00:01:09.184 -> (3.3822093009, 3.3822093009, 3.2746822834, 3.3333332538, 3.3235580921, 3.3333332538)
00:01:09.297 -> (3.3773214817, 3.3870968818, 3.2893450260, 3.2942326068, 3.3040077686, 3.3284456729)
00:01:09.412 -> (3.3870968818, 3.3870968818, 3.2893450260, 3.2991201877, 3.3088953495, 3.3382208347)
00:01:09.525 -> (3.3870968818, 3.3870968818, 3.2795698642, 3.2746822834, 3.3137829303, 3.3333332538)
00:01:09.639 -> (3.3822093009, 3.3870968818, 3.2795698642, 3.3235580921, 3.3137829303, 3.3431084156)
00:01:09.751 -> (3.3773214817, 3.3870968818, 3.3040077686, 3.2991201877, 3.3137829303, 3.3284456729)
00:01:09.865 -> (3.3968720436, 3.3870968818, 3.2600195407, 3.2893450260, 3.3088953495, 3.3284456729)
00:01:09.980 -> (3.3870968818, 3.3919844627, 3.2991201877, 3.2991201877, 3.2991201877, 3.3382208347)
00:01:10.093 -> (3.3822093009, 3.3822093009, 3.2942326068, 3.3284456729, 3.3186705112, 3.3431084156)
00:01:10.206 -> (3.3724339008, 3.3870968818, 3.2991201877, 3.3577711582, 3.3284456729, 3.3333332538)
00:01:10.320 -> (3.3870968818, 3.3870968818, 3.2893450260, 3.2942326068, 3.3284456729, 3.3382208347)
00:01:10.432 -> (3.3870968818, 3.3870968818, 3.2795698642, 3.2746822834, 3.3186705112, 3.3333332538)
00:01:10.548 -> (3.3822093009, 3.3870968818, 3.2991201877, 3.3284456729, 3.3235580921, 3.3333332538)
00:01:10.661 -> (3.3822093009, 3.3870968818, 3.2844574451, 3.2991201877, 3.3186705112, 3.3382208347)
00:01:10.774 -> (3.3870968818, 3.3870968818, 3.2795698642, 3.2991201877, 3.3186705112, 3.3382208347)
00:01:10.887 -> (3.3822093009, 3.3870968818, 3.2844574451, 3.3088953495, 3.3088953495, 3.3382208347)
00:01:11.001 -> (3.3822093009, 3.3822093009, 3.2844574451, 3.2942326068, 3.3137829303, 3.3382208347)
00:01:11.115 -> (3.3822093009, 3.3870968818, 3.2697947025, 3.2942326068, 3.3137829303, 3.3333332538)
00:01:11.229 -> (3.3870968818, 3.3870968818, 3.2942326068, 3.2991201877, 3.3040077686, 3.3333332538)
00:01:11.342 -> (3.3870968818, 3.3870968818, 3.2844574451, 3.3040077686, 3.3137829303, 3.3382208347)
00:01:11.454 -> (3.3870968818, 3.3870968818, 3.2844574451, 3.3186705112, 3.3186705112, 3.3431084156)
00:01:11.568 -> (3.3822093009, 3.3870968818, 3.2942326068, 3.2991201877, 3.3088953495, 3.3382208347)
00:01:11.691 -> (3.3822093009, 3.3822093009, 3.2844574451, 3.2991201877, 3.3088953495, 3.3333332538)
00:01:11.804 -> (3.3870968818, 3.3919844627, 3.2844574451, 3.3333332538, 3.3235580921, 3.3235580921)
00:01:11.917 -> (3.3773214817, 3.3822093009, 3.2746822834, 3.3186705112, 3.3137829303, 3.3382208347)
00:01:12.031 -> (3.3822093009, 3.3773214817, 3.2697947025, 3.2893450260, 3.3088953495, 3.3382208347)
00:01:12.143 -> (3.3822093009, 3.3822093009, 3.2942326068, 3.2649071216, 3.3137829303, 3.3431084156)
00:01:12.259 -> (3.3870968818, 3.3870968818, 3.2942326068, 3.2942326068, 3.3137829303, 3.3431084156)
00:01:12.373 -> (3.3870968818, 3.3919844627, 3.2893450260, 3.2942326068, 3.3137829303, 3.3382208347)
00:01:12.486 -> (3.3822093009, 3.3870968818, 3.2795698642, 3.2600195407, 3.3137829303, 3.3284456729)
00:01:12.599 -> (3.3822093009, 3.3870968818, 3.2649071216, 3.3088953495, 3.3186705112, 3.3333332538)
00:01:12.713 -> (3.3919844627, 3.3773214817, 3.2697947025, 3.2697947025, 3.3040077686, 3.3431084156)
00:01:12.828 -> (3.3822093009, 3.3919844627, 3.2844574451, 3.2209188938, 3.3040077686, 3.3431084156)
00:01:12.942 -> (3.3870968818, 3.3919844627, 3.2795698642, 3.2893450260, 3.3088953495, 3.3333332538)
00:01:13.055 -> (3.3968720436, 3.3870968818, 3.2942326068, 3.2893450260, 3.3186705112, 3.3284456729)
00:01:13.168 -> (3.3822093009, 3.3822093009, 3.2746822834, 3.3577711582, 3.3235580921, 3.3382208347)
00:01:13.281 -> (3.3822093009, 3.3870968818, 3.2795698642, 3.2795698642, 3.3088953495, 3.3382208347)
00:01:13.398 -> (3.3822093009, 3.3870968818, 3.2844574451, 3.3137829303, 3.3137829303, 3.3431084156)
00:01:13.510 -> (3.3773214817, 3.3870968818, 3.2991201877, 3.3088953495, 3.3137829303, 3.3479959964)
00:01:13.624 -> (3.3822093009, 3.3919844627, 3.2893450260, 3.2746822834, 3.3137829303, 3.3382208347)
00:01:13.737 -> (3.3724339008, 3.3919844627, 3.2942326068, 3.3137829303, 3.2991201877, 3.3333332538)
00:01:13.850 -> (3.3773214817, 3.3870968818, 3.2942326068, 3.2746822834, 3.3186705112, 3.3333332538)
00:01:13.966 -> (3.3822093009, 3.3822093009, 3.2795698642, 3.2942326068, 3.3137829303, 3.3431084156)
00:01:14.080 -> (3.3870968818, 3.3919844627, 3.2942326068, 3.3186705112, 3.3137829303, 3.3382208347)
00:01:14.192 -> (3.3870968818, 3.3870968818, 3.2795698642, 3.2306940555, 3.3137829303, 3.3528835773)
00:01:14.306 -> (3.3773214817, 3.3870968818, 3.2844574451, 3.3088953495, 3.3137829303, 3.3382208347)
00:01:14.420 -> (3.3870968818, 3.3919844627, 3.2697947025, 3.2013685703, 3.3040077686, 3.3284456729)
00:01:14.535 -> (3.3919844627, 3.3870968818, 3.2844574451, 3.2697947025, 3.3137829303, 3.3382208347)
00:01:14.648 -> (3.3822093009, 3.3822093009, 3.2697947025, 3.3382208347, 3.3088953495, 3.3333332538)
00:01:14.762 -> (3.3822093009, 3.3773214817, 3.2893450260, 3.2942326068, 3.3137829303, 3.3333332538)
00:01:14.875 -> (3.3773214817, 3.3870968818, 3.2795698642, 3.3528835773, 3.3088953495, 3.3382208347)
00:01:14.988 -> (3.3870968818, 3.3919844627, 3.2844574451, 3.2991201877, 3.3040077686, 3.3382208347)
00:01:15.104 -> (3.3919844627, 3.3870968818, 3.2893450260, 3.2893450260, 3.3186705112, 3.3431084156)
00:01:15.217 -> (3.3773214817, 3.3822093009, 3.2893450260, 3.3382208347, 3.3088953495, 3.3235580921)
00:01:15.331 -> (3.3822093009, 3.3870968818, 3.2893450260, 3.2600195407, 3.3137829303, 3.3382208347)
00:01:15.444 -> (3.3822093009, 3.3919844627, 3.2697947025, 3.3137829303, 3.3040077686, 3.3382208347)
00:01:15.557 -> (3.3822093009, 3.3870968818, 3.2844574451, 3.2942326068, 3.3137829303, 3.3382208347)
00:01:15.673 -> (3.3822093009, 3.3870968818, 3.2746822834, 3.3040077686, 3.3137829303, 3.3382208347)
00:01:15.786 -> (3.3870968818, 3.3773214817, 3.2795698642, 3.2551319599, 3.3088953495, 3.3479959964)
00:01:15.899 -> (3.3822093009, 3.3870968818, 3.2844574451, 3.3040077686, 3.3088953495, 3.3333332538)
00:01:16.012 -> (3.3870968818, 3.3919844627, 3.2893450260, 3.2991201877, 3.3088953495, 3.3382208347)
00:01:16.126 -> (3.3822093009, 3.3870968818, 3.2746822834, 3.2942326068, 3.3040077686, 3.3382208347)
00:01:16.241 -> (3.3822093009, 3.3822093009, 3.2697947025, 3.2600195407, 3.3040077686, 3.3382208347)
00:01:16.355 -> (3.3822093009, 3.3870968818, 3.2844574451, 3.2942326068, 3.3137829303, 3.3431084156)
00:01:16.468 -> (3.3822093009, 3.3870968818, 3.2844574451, 3.3088953495, 3.3088953495, 3.3382208347)
00:01:16.581 -> (3.3822093009, 3.3870968818, 3.2844574451, 3.2942326068, 3.3040077686, 3.3382208347)
00:01:16.694 -> (3.3822093009, 3.3919844627, 3.2697947025, 3.2942326068, 3.3137829303, 3.3235580921)
00:01:16.810 -> (3.3870968818, 3.3870968818, 3.2746822834, 3.2697947025, 3.3040077686, 3.3333332538)
00:01:16.923 -> (3.3822093009, 3.3919844627, 3.2795698642, 3.2746822834, 3.3088953495, 3.3382208347)
00:01:17.037 -> (3.3870968818, 3.3919844627, 3.2746822834, 3.2746822834, 3.3137829303, 3.3479959964)
00:01:17.150 -> (3.3822093009, 3.3919844627, 3.2942326068, 3.3040077686, 3.3088953495, 3.3382208347)
00:01:17.263 -> (3.3822093009, 3.3919844627, 3.2844574451, 3.2893450260, 3.3137829303, 3.3382208347)
00:01:17.379 -> (3.3773214817, 3.3822093009, 3.2795698642, 3.3186705112, 3.2991201877, 3.3333332538)
00:01:17.493 -> (3.3870968818, 3.3870968818, 3.2795698642, 3.3431084156, 3.2942326068, 3.3333332538)
00:01:17.605 -> (3.3870968818, 3.3919844627, 3.2893450260, 3.2551319599, 3.3137829303, 3.3431084156)
00:01:17.719 -> (3.3870968818, 3.3870968818, 3.2795698642, 3.3431084156, 3.3137829303, 3.3284456729)
00:01:17.833 -> (3.3822093009, 3.3870968818, 3.2844574451, 3.2795698642, 3.2991201877, 3.3431084156)
00:01:17.948 -> (3.3822093009, 3.3822093009, 3.2795698642, 3.3186705112, 3.2991201877, 3.3284456729)
00:01:18.062 -> (3.3822093009, 3.3870968818, 3.2893450260, 3.2795698642, 3.2991201877, 3.3431084156)
00:01:18.175 -> (3.3773214817, 3.3919844627, 3.2893450260, 3.3235580921, 3.2991201877, 3.3382208347)
00:01:18.288 -> (3.3822093009, 3.3919844627, 3.2942326068, 3.2453567981, 3.3040077686, 3.3431084156)
00:01:18.401 -> (3.3870968818, 3.3870968818, 3.2697947025, 3.2697947025, 3.3137829303, 3.3479959964)
00:01:18.518 -> (3.3724339008, 3.3822093009, 3.2942326068, 3.3088953495, 3.3040077686, 3.3333332538)
00:01:18.630 -> (3.3870968818, 3.3870968818, 3.2844574451, 3.3333332538, 3.3088953495, 3.3431084156)
