00:01:08.724 -> (3.3528835773, 3.1378300189, 3.2991201877, 3.2893450260, 3.3186705112, 3.2306940555)
00:01:08.865 -> (3.3235580921, 3.0596284866, 3.2649071216, 3.2600195407, 3.2453567981, 3.2209188938)
00:01:09.003 -> (3.3382208347, 3.1280546188, 3.2746822834, 3.2697947025, 3.3088953495, 3.2258064746)
00:01:09.142 -> (3.3382208347, 3.1133918762, 3.2795698642, 3.2795698642, 3.2942326068, 3.2355816364)
00:01:09.279 -> (3.3382208347, 3.0596284866, 3.2697947025, 3.2746822834, 3.2551319599, 3.2258064746)
00:01:09.417 -> (3.3382208347, 3.1182794570, 3.2697947025, 3.2746822834, 3.2991201877, 3.2209188938)
00:01:09.559 -> (3.3431084156, 3.1036167144, 3.2795698642, 3.2795698642, 3.2893450260, 3.2306940555)
00:01:09.697 -> (3.3333332538, 3.0791788101, 3.2649071216, 3.2746822834, 3.2551319599, 3.2209188938)
00:01:09.835 -> (3.3333332538, 3.1231670379, 3.2697947025, 3.2697947025, 3.3040077686, 3.2306940555)
00:01:09.974 -> (3.3431084156, 3.1378300189, 3.2453567981, 3.2746822834, 3.3088953495, 3.2355816364)
00:01:10.112 -> (3.3382208347, 3.0889539718, 3.2697947025, 3.2795698642, 3.2795698642, 3.2306940555)
00:01:10.253 -> (3.3382208347, 3.1231670379, 3.2746822834, 3.2746822834, 3.3137829303, 3.2209188938)
00:01:10.391 -> (3.3479959964, 3.1085042953, 3.2746822834, 3.2844574451, 3.2991201877, 3.2306940555)
00:01:10.530 -> (3.3382208347, 3.0596284866, 3.2649071216, 3.2697947025, 3.2502443790, 3.2209188938)
00:01:10.668 -> (3.3333332538, 3.1133918762, 3.2697947025, 3.2746822834, 3.2942326068, 3.2209188938)
00:01:10.806 -> (3.3479959964, 3.1329424381, 3.2502443790, 3.2697947025, 3.3186705112, 3.2355816364)
00:01:10.946 -> (3.3382208347, 3.0742912292, 3.2649071216, 3.2649071216, 3.2502443790, 3.2258064746)
00:01:11.085 -> (3.3333332538, 3.1182794570, 3.2746822834, 3.2697947025, 3.3040077686, 3.2258064746)
00:01:11.223 -> (3.3382208347, 3.1280546188, 3.2453567981, 3.2844574451, 3.3137829303, 3.2355816364)
00:01:11.362 -> (3.3382208347, 3.0889539718, 3.2746822834, 3.2795698642, 3.2600195407, 3.2258064746)
00:01:11.499 -> (3.3333332538, 3.1133918762, 3.2697947025, 3.2697947025, 3.2893450260, 3.2209188938)
00:01:11.641 -> (3.3382208347, 3.1133918762, 3.2795698642, 3.2795698642, 3.2991201877, 3.2306940555)
00:01:11.862 -> (3.3333332538, 3.0938415527, 3.2746822834, 3.2795698642, 3.2697947025, 3.2209188938)
00:01:12.000 -> (3.3284456729, 3.1133918762, 3.2697947025, 3.2697947025, 3.2893450260, 3.2209188938)
00:01:12.137 -> (3.3431084156, 3.1622679233, 3.2893450260, 3.2893450260, 3.3382208347, 3.2355816364)
00:01:12.275 -> (3.3431084156, 3.0987291336, 3.2795698642, 3.2795698642, 3.2844574451, 3.2306940555)
00:01:12.417 -> (3.3333332538, 3.1133918762, 3.2746822834, 3.2697947025, 3.2942326068, 3.2258064746)
00:01:12.555 -> (3.3431084156, 3.1427175998, 3.2844574451, 3.2893450260, 3.3284456729, 3.2453567981)
00:01:12.693 -> (3.3431084156, 3.0889539718, 3.2746822834, 3.2795698642, 3.2795698642, 3.2306940555)
00:01:12.832 -> (3.3382208347, 3.1036167144, 3.2893450260, 3.2697947025, 3.2844574451, 3.2209188938)
00:01:12.970 -> (3.3382208347, 3.1671555042, 3.2893450260, 3.2795698642, 3.3431084156, 3.2306940555)
00:01:13.108 -> (3.3479959964, 3.1036167144, 3.2844574451, 3.2844574451, 3.2844574451, 3.2306940555)
00:01:13.244 -> (3.3382208347, 3.0938415527, 3.2795698642, 3.2795698642, 3.2746822834, 3.2306940555)
00:01:13.382 -> (3.3333332538, 3.1085042953, 3.2746822834, 3.2746822834, 3.2942326068, 3.2209188938)
00:01:13.521 -> (3.3333332538, 3.1524927616, 3.2844574451, 3.2795698642, 3.3382208347, 3.2355816364)
00:01:13.659 -> (3.3431084156, 3.0889539718, 3.2795698642, 3.2844574451, 3.2844574451, 3.2306940555)
00:01:13.797 -> (3.3333332538, 3.0694036483, 3.2893450260, 3.2746822834, 3.2893450260, 3.2209188938)
00:01:13.938 -> (3.3431084156, 3.1671555042, 3.3040077686, 3.2991201877, 3.3284456729, 3.2355816364)
00:01:14.077 -> (3.3431084156, 3.0889539718, 3.2795698642, 3.2795698642, 3.2795698642, 3.2355816364)
00:01:14.215 -> (3.3382208347, 3.1036167144, 3.2746822834, 3.2600195407, 3.2844574451, 3.2258064746)
00:01:14.353 -> (3.3382208347, 3.1720430850, 3.2893450260, 3.2844574451, 3.3431084156, 3.2355816364)
00:01:14.491 -> (3.3431084156, 3.1085042953, 3.2795698642, 3.2795698642, 3.2893450260, 3.2355816364)
00:01:14.632 -> (3.3333332538, 3.1182794570, 3.2746822834, 3.2649071216, 3.2942326068, 3.2258064746)
00:01:14.770 -> (3.3479959964, 3.1622679233, 3.2697947025, 3.2795698642, 3.3431084156, 3.2404692173)
00:01:14.992 -> (3.3431084156, 3.0938415527, 3.2844574451, 3.2795698642, 3.2893450260, 3.2306940555)
00:01:15.130 -> (3.3235580921, 3.0840663909, 3.2453567981, 3.2746822834, 3.2795698642, 3.2209188938)
00:01:15.269 -> (3.3382208347, 3.1329424381, 3.2795698642, 3.2746822834, 3.3235580921, 3.2306940555)
00:01:15.409 -> (3.3431084156, 3.0889539718, 3.2746822834, 3.2795698642, 3.2795698642, 3.2258064746)
00:01:15.547 -> (3.3333332538, 3.1036167144, 3.2844574451, 3.2649071216, 3.2844574451, 3.2209188938)
00:01:15.685 -> (3.3382208347, 3.1671555042, 3.2795698642, 3.2746822834, 3.3382208347, 3.2258064746)
00:01:15.824 -> (3.3479959964, 3.1085042953, 3.2795698642, 3.2795698642, 3.2942326068, 3.2355816364)
00:01:15.962 -> (3.3382208347, 3.0645160675, 3.2649071216, 3.2697947025, 3.2600195407, 3.2160313129)
00:01:16.103 -> (3.3431084156, 3.1573803424, 3.2844574451, 3.2746822834, 3.3333332538, 3.2258064746)
00:01:16.241 -> (3.3431084156, 3.0938415527, 3.2795698642, 3.2746822834, 3.2795698642, 3.2306940555)
00:01:16.380 -> (3.3333332538, 3.0791788101, 3.2697947025, 3.2649071216, 3.2746822834, 3.2160313129)
00:01:16.518 -> (3.3382208347, 3.1378300189, 3.2746822834, 3.2795698642, 3.3528835773, 3.2306940555)
00:01:16.656 -> (3.3431084156, 3.1182794570, 3.2795698642, 3.2795698642, 3.2991201877, 3.2355816364)
00:01:16.797 -> (3.3284456729, 3.1182794570, 3.2649071216, 3.2697947025, 3.2893450260, 3.2258064746)
00:01:16.936 -> (3.3382208347, 3.1769306659, 3.2844574451, 3.2795698642, 3.3431084156, 3.2355816364)
00:01:17.074 -> (3.3431084156, 3.1085042953, 3.2746822834, 3.2795698642, 3.2942326068, 3.2355816364)
00:01:17.212 -> (3.3284456729, 3.0694036483, 3.2795698642, 3.2746822834, 3.2502443790, 3.2209188938)
00:01:17.350 -> (3.3333332538, 3.1329424381, 3.2746822834, 3.2746822834, 3.3088953495, 3.2306940555)
00:01:17.491 -> (3.3431084156, 3.0987291336, 3.2746822834, 3.2795698642, 3.2746822834, 3.2306940555)
00:01:17.629 -> (3.3333332538, 3.0938415527, 3.2746822834, 3.2697947025, 3.2697947025, 3.2258064746)
00:01:17.767 -> (3.3382208347, 3.1573803424, 3.2844574451, 3.2649071216, 3.3382208347, 3.2306940555)
00:01:17.905 -> (3.3479959964, 3.1085042953, 3.2795698642, 3.2795698642, 3.2942326068, 3.2355816364)
00:01:18.126 -> (3.3333332538, 3.0791788101, 3.2697947025, 3.2746822834, 3.2649071216, 3.2258064746)
00:01:18.267 -> (3.3333332538, 3.1378300189, 3.2697947025, 3.2746822834, 3.3284456729, 3.2209188938)
00:01:18.405 -> (3.3382208347, 3.1133918762, 3.2795698642, 3.2844574451, 3.3040077686, 3.2355816364)
00:01:18.543 -> (3.3382208347, 3.0694036483, 3.2649071216, 3.2649071216, 3.2649071216, 3.2209188938)
00:01:18.682 -> (3.3382208347, 3.1231670379, 3.2746822834, 3.2746822834, 3.2991201877, 3.2209188938)
00:01:18.820 -> (3.3479959964, 3.1476051807, 3.2942326068, 3.2844574451, 3.3088953495, 3.2306940555)
00:01:18.969 -> (3.3431084156, 3.1622679233, 3.2942326068, 3.2893450260, 3.3479959964, 3.2404692173)
00:01:19.108 -> (3.3382208347, 3.0987291336, 3.2746822834, 3.2795698642, 3.2795698642, 3.2306940555)
00:01:19.246 -> (3.3333332538, 3.1036167144, 3.2697947025, 3.2697947025, 3.2893450260, 3.2209188938)
00:01:19.384 -> (3.3382208347, 3.1671555042, 3.2844574451, 3.2697947025, 3.3431084156, 3.2306940555)
00:01:19.522 -> (3.3479959964, 3.1036167144, 3.2795698642, 3.2795698642, 3.2893450260, 3.2404692173)
00:01:19.664 -> (3.3333332538, 3.1182794570, 3.2697947025, 3.2697947025, 3.2893450260, 3.2209188938)
00:01:19.802 -> (3.3431084156, 3.1573803424, 3.2746822834, 3.2795698642, 3.3479959964, 3.2355816364)
00:01:19.940 -> (3.3431084156, 3.0938415527, 3.2795698642, 3.2746822834, 3.2795698642, 3.2306940555)
00:01:20.078 -> (3.3235580921, 3.0694036483, 3.2795698642, 3.2697947025, 3.2649071216, 3.2209188938)
00:01:20.217 -> (3.3333332538, 3.1329424381, 3.2746822834, 3.2844574451, 3.3284456729, 3.2306940555)
00:01:20.357 -> (3.3382208347, 3.0889539718, 3.2697947025, 3.2746822834, 3.2795698642, 3.2306940555)
00:01:20.495 -> (3.3284456729, 3.1036167144, 3.2551319599, 3.2649071216, 3.2991201877, 3.2209188938)
00:01:20.634 -> (3.3431084156, 3.1622679233, 3.2844574451, 3.2844574451, 3.3431084156, 3.2355816364)
00:01:20.773 -> (3.3382208347, 3.1036167144, 3.2697947025, 3.2746822834, 3.2844574451, 3.2355816364)
00:01:20.911 -> (3.3284456729, 3.0889539718, 3.2306940555, 3.2746822834, 3.2502443790, 3.2306940555)
00:01:21.132 -> (3.3382208347, 3.1280546188, 3.2697947025, 3.2697947025, 3.3137829303, 3.2258064746)
00:01:21.270 -> (3.3431084156, 3.1182794570, 3.2795698642, 3.2795698642, 3.3040077686, 3.2355816364)
00:01:21.409 -> (3.3333332538, 3.0596284866, 3.2649071216, 3.2697947025, 3.2551319599, 3.2209188938)
00:01:21.547 -> (3.3284456729, 3.1231670379, 3.2649071216, 3.2697947025, 3.2991201877, 3.2209188938)
00:01:21.685 -> (3.3382208347, 3.1378300189, 3.3040077686, 3.2649071216, 3.3235580921, 3.2404692173)
00:01:21.826 -> (3.3284456729, 3.0645160675, 3.2355816364, 3.2746822834, 3.2600195407, 3.2258064746)
00:01:21.965 -> (3.3284456729, 3.1280546188, 3.2697947025, 3.2697947025, 3.3088953495, 3.2258064746)
00:01:22.103 -> (3.3382208347, 3.1231670379, 3.2551319599, 3.2697947025, 3.3186705112, 3.2404692173)
00:01:22.241 -> (3.3431084156, 3.0938415527, 3.2697947025, 3.2795698642, 3.2551319599, 3.2306940555)
00:01:22.379 -> (3.3333332538, 3.1133918762, 3.2649071216, 3.2697947025, 3.2942326068, 3.2258064746)
00:01:22.521 -> (3.3431084156, 3.1133918762, 3.2795698642, 3.2795698642, 3.2942326068, 3.2355816364)
00:01:22.659 -> (3.3333332538, 3.0645160675, 3.2697947025, 3.2697947025, 3.2600195407, 3.2258064746)
00:01:22.796 -> (3.3333332538, 3.1231670379, 3.2697947025, 3.2746822834, 3.3040077686, 3.2306940555)
00:01:22.934 -> (3.3382208347, 3.1329424381, 3.2697947025, 3.2697947025, 3.3040077686, 3.2258064746)
00:01:23.074 -> (3.3382208347, 3.0987291336, 3.2746822834, 3.2697947025, 3.2795698642, 3.2306940555)
00:01:23.214 -> (3.3333332538, 3.1329424381, 3.2746822834, 3.2746822834, 3.3088953495, 3.2306940555)
00:01:23.352 -> (3.3479959964, 3.1329424381, 3.3235580921, 3.2746822834, 3.3040077686, 3.2355816364)
00:01:23.490 -> (3.3382208347, 3.0694036483, 3.2746822834, 3.2649071216, 3.2551319599, 3.2258064746)
00:01:23.629 -> (3.3333332538, 3.1182794570, 3.2746822834, 3.2697947025, 3.2942326068, 3.2209188938)
00:01:23.767 -> (3.3382208347, 3.1671555042, 3.2844574451, 3.2746822834, 3.3186705112, 3.2404692173)
00:01:23.908 -> (3.3382208347, 3.0742912292, 3.2697947025, 3.2697947025, 3.2551319599, 3.2209188938)
00:01:24.046 -> (3.3284456729, 3.1280546188, 3.2746822834, 3.2697947025, 3.2991201877, 3.2306940555)
00:01:24.265 -> (3.3382208347, 3.1769306659, 3.2697947025, 3.2844574451, 3.3431084156, 3.2306940555)
00:01:24.404 -> (3.3479959964, 3.1036167144, 3.2795698642, 3.2795698642, 3.2844574451, 3.2404692173)
00:01:24.542 -> (3.3333332538, 3.0840663909, 3.2404692173, 3.2551319599, 3.2746822834, 3.2355816364)
00:01:24.683 -> (3.3479959964, 3.1671555042, 3.2893450260, 3.2795698642, 3.3284456729, 3.2355816364)
00:01:24.822 -> (3.3431084156, 3.0938415527, 3.2795698642, 3.2746822834, 3.2746822834, 3.2355816364)
00:01:24.960 -> (3.3284456729, 3.0938415527, 3.2746822834, 3.2746822834, 3.2649071216, 3.2160313129)
00:01:25.098 -> (3.3333332538, 3.1524927616, 3.2795698642, 3.2746822834, 3.3284456729, 3.2404692173)
00:01:25.236 -> (3.3382208347, 3.1133918762, 3.2795698642, 3.2795698642, 3.2942326068, 3.2355816364)
00:01:25.378 -> (3.3235580921, 3.1182794570, 3.2746822834, 3.2697947025, 3.2942326068, 3.2209188938)
00:01:25.516 -> (3.3479959964, 3.1720430850, 3.2893450260, 3.2746822834, 3.3333332538, 3.2404692173)
00:01:25.654 -> (3.3382208347, 3.1036167144, 3.2844574451, 3.2795698642, 3.2844574451, 3.2306940555)
00:01:25.792 -> (3.3284456729, 3.0645160675, 3.2600195407, 3.2600195407, 3.2551319599, 3.2209188938)
00:01:25.931 -> (3.3333332538, 3.1378300189, 3.2746822834, 3.2795698642, 3.3137829303, 3.2355816364)
00:01:26.071 -> (3.3431084156, 3.0938415527, 3.2795698642, 3.2795698642, 3.2746822834, 3.2306940555)
00:01:26.209 -> (3.3235580921, 3.1133918762, 3.2697947025, 3.2746822834, 3.2795698642, 3.2258064746)
00:01:26.347 -> (3.3382208347, 3.1818182468, 3.2746822834, 3.2746822834, 3.3479959964, 3.2306940555)
00:01:26.487 -> (3.3431084156, 3.1085042953, 3.2795698642, 3.2795698642, 3.2844574451, 3.2404692173)
00:01:26.625 -> (3.3333332538, 3.0791788101, 3.2697947025, 3.2551319599, 3.2502443790, 3.2306940555)
00:01:26.765 -> (3.3431084156, 3.1622679233, 3.2893450260, 3.2697947025, 3.3382208347, 3.2355816364)
00:01:26.903 -> (3.3431084156, 3.0987291336, 3.2795698642, 3.2795698642, 3.2746822834, 3.2355816364)
00:01:27.042 -> (3.3333332538, 3.1182794570, 3.2551319599, 3.2649071216, 3.2600195407, 3.2209188938)
00:01:27.180 -> (3.3382208347, 3.1427175998, 3.2795698642, 3.2795698642, 3.3235580921, 3.2404692173)
00:01:27.400 -> (3.3382208347, 3.1427175998, 3.2991201877, 3.2893450260, 3.3235580921, 3.2404692173)
00:01:27.540 -> (3.3333332538, 3.0742912292, 3.2649071216, 3.2746822834, 3.2551319599, 3.2355816364)
00:01:27.680 -> (3.3382208347, 3.1378300189, 3.2795698642, 3.2697947025, 3.3040077686, 3.2258064746)
00:01:27.817 -> (3.3431084156, 3.1280546188, 3.2893450260, 3.2795698642, 3.2991201877, 3.2355816364)
00:01:27.955 -> (3.3382208347, 3.0742912292, 3.2697947025, 3.2746822834, 3.2551319599, 3.2258064746)
00:01:28.093 -> (3.3333332538, 3.1280546188, 3.2697947025, 3.2697947025, 3.2942326068, 3.2306940555)
00:01:28.235 -> (3.3479959964, 3.1182794570, 3.2795698642, 3.2746822834, 3.2942326068, 3.2306940555)
00:01:28.373 -> (3.3333332538, 3.0791788101, 3.2600195407, 3.2697947025, 3.2551319599, 3.2258064746)
00:01:28.511 -> (3.3284456729, 3.1280546188, 3.2795698642, 3.2746822834, 3.2991201877, 3.2209188938)
00:01:28.649 -> (3.3479959964, 3.1231670379, 3.2649071216, 3.2844574451, 3.3186705112, 3.2404692173)
00:01:28.787 -> (3.3382208347, 3.0938415527, 3.2746822834, 3.2746822834, 3.2746822834, 3.2355816364)
00:01:28.929 -> (3.3382208347, 3.1329424381, 3.2746822834, 3.2746822834, 3.3137829303, 3.2355816364)
00:01:29.067 -> (3.3431084156, 3.1182794570, 3.2795698642, 3.2746822834, 3.2942326068, 3.2306940555)
00:01:29.205 -> (3.3382208347, 3.0742912292, 3.2697947025, 3.2697947025, 3.2551319599, 3.2306940555)
00:01:29.344 -> (3.3333332538, 3.1280546188, 3.2746822834, 3.2697947025, 3.2893450260, 3.2209188938)
00:01:29.482 -> (3.3431084156, 3.1622679233, 3.2502443790, 3.2795698642, 3.3235580921, 3.2502443790)
00:01:29.623 -> (3.3333332538, 3.0645160675, 3.2649071216, 3.2697947025, 3.2355816364, 3.2306940555)
00:01:29.761 -> (3.3382208347, 3.1280546188, 3.2697947025, 3.2697947025, 3.2991201877, 3.2306940555)
00:01:29.899 -> (3.3382208347, 3.1182794570, 3.2746822834, 3.2746822834, 3.3088953495, 3.2355816364)
00:01:30.038 -> (3.3382208347, 3.0694036483, 3.2697947025, 3.2746822834, 3.2551319599, 3.2306940555)
00:01:30.176 -> (3.3284456729, 3.1133918762, 3.2697947025, 3.2649071216, 3.2942326068, 3.2258064746)
00:01:30.407 -> (3.3284456729, 3.0938415527, 3.2746822834, 3.2649071216, 3.2746822834, 3.2258064746)
00:01:30.546 -> (3.3333332538, 3.1671555042, 3.2649071216, 3.2746822834, 3.3333332538, 3.2355816364)
00:01:30.684 -> (3.3382208347, 3.1133918762, 3.2795698642, 3.2795698642, 3.2893450260, 3.2404692173)
00:01:30.822 -> (3.3333332538, 3.0791788101, 3.2649071216, 3.2697947025, 3.2502443790, 3.2209188938)
00:01:30.960 -> (3.3333332538, 3.1280546188, 3.2649071216, 3.2649071216, 3.3040077686, 3.2306940555)
00:01:31.102 -> (3.3382208347, 3.0938415527, 3.2795698642, 3.2795698642, 3.2844574451, 3.2306940555)
00:01:31.240 -> (3.3284456729, 3.1036167144, 3.2795698642, 3.2746822834, 3.2795698642, 3.2306940555)
00:01:31.378 -> (3.3382208347, 3.1524927616, 3.2649071216, 3.2697947025, 3.3382208347, 3.2355816364)
00:01:31.516 -> (3.3431084156, 3.1085042953, 3.2746822834, 3.2795698642, 3.2991201877, 3.2404692173)
00:01:31.655 -> (3.3333332538, 3.0742912292, 3.2697947025, 3.2746822834, 3.2649071216, 3.2258064746)
00:01:31.795 -> (3.3382208347, 3.1671555042, 3.2600195407, 3.2746822834, 3.3479959964, 3.2404692173)
00:01:31.933 -> (3.3431084156, 3.0987291336, 3.2746822834, 3.2746822834, 3.2893450260, 3.2355816364)
00:01:32.071 -> (3.3284456729, 3.1036167144, 3.2942326068, 3.2746822834, 3.2600195407, 3.2306940555)
00:01:32.211 -> (3.3333332538, 3.1329424381, 3.2697947025, 3.2746822834, 3.3235580921, 3.2355816364)
00:01:32.349 -> (3.3382208347, 3.1182794570, 3.2795698642, 3.2795698642, 3.3040077686, 3.2355816364)
00:01:32.489 -> (3.3284456729, 3.0938415527, 3.2649071216, 3.2649071216, 3.2844574451, 3.2209188938)
00:01:32.627 -> (3.3382208347, 3.1769306659, 3.2746822834, 3.2795698642, 3.3431084156, 3.2306940555)
00:01:32.766 -> (3.3382208347, 3.1133918762, 3.2746822834, 3.2795698642, 3.2942326068, 3.2355816364)
00:01:32.904 -> (3.3284456729, 3.0791788101, 3.2649071216, 3.2795698642, 3.2600195407, 3.2258064746)
00:01:33.042 -> (3.3284456729, 3.1329424381, 3.2697947025, 3.2697947025, 3.3137829303, 3.2306940555)
00:01:33.184 -> (3.3431084156, 3.0987291336, 3.2746822834, 3.2746822834, 3.2893450260, 3.2355816364)
00:01:33.406 -> (3.3284456729, 3.0987291336, 3.2355816364, 3.2649071216, 3.2991201877, 3.2258064746)
00:01:33.544 -> (3.3333332538, 3.1720430850, 3.2844574451, 3.2746822834, 3.3431084156, 3.2306940555)
00:01:33.682 -> (3.3431084156, 3.1085042953, 3.2746822834, 3.2795698642, 3.2942326068, 3.2404692173)
00:01:33.820 -> (3.3284456729, 3.0694036483, 3.2355816364, 3.2600195407, 3.2600195407, 3.2355816364)
00:01:33.962 -> (3.3431084156, 3.1573803424, 3.2795698642, 3.2795698642, 3.3479959964, 3.2404692173)
00:01:34.100 -> (3.3382208347, 3.0987291336, 3.2746822834, 3.2795698642, 3.2893450260, 3.2355816364)
00:01:34.238 -> (3.3382208347, 3.1133918762, 3.2453567981, 3.2697947025, 3.2893450260, 3.2258064746)
00:01:34.376 -> (3.3382208347, 3.1476051807, 3.2649071216, 3.2746822834, 3.3431084156, 3.2258064746)
00:01:34.515 -> (3.3431084156, 3.1133918762, 3.2795698642, 3.2795698642, 3.3040077686, 3.2355816364)
00:01:34.656 -> (3.3284456729, 3.1133918762, 3.2697947025, 3.2697947025, 3.3040077686, 3.2258064746)
00:01:34.794 -> (3.3382208347, 3.1720430850, 3.2746822834, 3.2746822834, 3.3479959964, 3.2404692173)
00:01:34.932 -> (3.3382208347, 3.1036167144, 3.2795698642, 3.2795698642, 3.2942326068, 3.2355816364)
00:01:35.071 -> (3.3284456729, 3.0694036483, 3.3088953495, 3.2551319599, 3.2551319599, 3.2258064746)
00:01:35.209 -> (3.3333332538, 3.1329424381, 3.2746822834, 3.2746822834, 3.3284456729, 3.2355816364)
00:01:35.349 -> (3.3431084156, 3.0938415527, 3.2746822834, 3.2746822834, 3.2844574451, 3.2355816364)
00:01:35.488 -> (3.3333332538, 3.1085042953, 3.2795698642, 3.2795698642, 3.2795698642, 3.2306940555)
00:01:35.626 -> (3.3333332538, 3.1720430850, 3.2600195407, 3.2795698642, 3.3479959964, 3.2306940555)
00:01:35.765 -> (3.3431084156, 3.1085042953, 3.2795698642, 3.2795698642, 3.2844574451, 3.2355816364)
00:01:35.903 -> (3.3284456729, 3.0791788101, 3.2502443790, 3.2795698642, 3.2746822834, 3.2160313129)
00:01:36.045 -> (3.3382208347, 3.1671555042, 3.2893450260, 3.2795698642, 3.3479959964, 3.2404692173)
00:01:36.183 -> (3.3382208347, 3.0938415527, 3.2795698642, 3.2746822834, 3.2795698642, 3.2355816364)
00:01:36.321 -> (3.3284456729, 3.0987291336, 3.2551319599, 3.2502443790, 3.2844574451, 3.2258064746)
00:01:36.546 -> (3.3431084156, 3.1329424381, 3.2893450260, 3.2697947025, 3.3088953495, 3.2404692173)
00:01:36.685 -> (3.3333332538, 3.0694036483, 3.2649071216, 3.2746822834, 3.2551319599, 3.2355816364)
00:01:36.825 -> (3.3382208347, 3.1573803424, 3.2746822834, 3.2746822834, 3.3333332538, 3.2404692173)
00:01:36.964 -> (3.3431084156, 3.1133918762, 3.2795698642, 3.2746822834, 3.3040077686, 3.2404692173)
00:01:37.102 -> (3.3333332538, 3.0742912292, 3.2697947025, 3.2649071216, 3.2893450260, 3.2209188938)
00:01:37.241 -> (3.3333332538, 3.1329424381, 3.2697947025, 3.2697947025, 3.3235580921, 3.2306940555)
00:01:37.379 -> (3.3479959964, 3.1378300189, 3.2795698642, 3.2795698642, 3.3284456729, 3.2404692173)
00:01:37.519 -> (3.3235580921, 3.0694036483, 3.2600195407, 3.2697947025, 3.2893450260, 3.2258064746)
00:01:37.657 -> (3.3382208347, 3.1427175998, 3.2746822834, 3.2795698642, 3.3382208347, 3.2306940555)
00:01:37.796 -> (3.3431084156, 3.1182794570, 3.2795698642, 3.2746822834, 3.3088953495, 3.2404692173)
00:01:37.934 -> (3.3333332538, 3.0791788101, 3.2697947025, 3.2746822834, 3.2746822834, 3.2306940555)
00:01:38.073 -> (3.3333332538, 3.1280546188, 3.2746822834, 3.2697947025, 3.3235580921, 3.2306940555)
00:01:38.213 -> (3.3431084156, 3.1036167144, 3.2746822834, 3.2795698642, 3.2991201877, 3.2404692173)
00:01:38.352 -> (3.3382208347, 3.0840663909, 3.2404692173, 3.2502443790, 3.2649071216, 3.2160313129)
00:01:38.490 -> (3.3382208347, 3.1329424381, 3.2697947025, 3.2746822834, 3.3284456729, 3.2306940555)
00:01:38.628 -> (3.3382208347, 3.1231670379, 3.2795698642, 3.2746822834, 3.3137829303, 3.2404692173)
00:01:38.766 -> (3.3333332538, 3.0694036483, 3.2649071216, 3.2697947025, 3.2746822834, 3.2258064746)
00:01:38.908 -> (3.3382208347, 3.1720430850, 3.2795698642, 3.2795698642, 3.3577711582, 3.2306940555)
00:01:39.046 -> (3.3431084156, 3.1133918762, 3.2795698642, 3.2795698642, 3.3088953495, 3.2404692173)
00:01:39.184 -> (3.3333332538, 3.0742912292, 3.2551319599, 3.2600195407, 3.2746822834, 3.2355816364)
00:01:39.322 -> (3.3333332538, 3.1329424381, 3.2746822834, 3.2697947025, 3.3284456729, 3.2306940555)
00:01:39.461 -> (3.3431084156, 3.1329424381, 3.2697947025, 3.2746822834, 3.3235580921, 3.2404692173)
00:01:39.686 -> (3.3235580921, 3.0987291336, 3.2502443790, 3.2551319599, 3.2991201877, 3.2258064746)
00:01:39.824 -> (3.3382208347, 3.1769306659, 3.2746822834, 3.2697947025, 3.3577711582, 3.2355816364)
00:01:39.962 -> (3.3431084156, 3.1133918762, 3.2795698642, 3.2746822834, 3.3137829303, 3.2355816364)
00:01:40.101 -> (3.3284456729, 3.0742912292, 3.2551319599, 3.2844574451, 3.2844574451, 3.2258064746)
00:01:40.239 -> (3.3284456729, 3.1329424381, 3.2746822834, 3.2697947025, 3.3284456729, 3.2258064746)
00:01:40.380 -> (3.3431084156, 3.1036167144, 3.2746822834, 3.2746822834, 3.2991201877, 3.2355816364)
00:01:40.518 -> (3.3382208347, 3.1036167144, 3.2697947025, 3.2697947025, 3.2942326068, 3.2306940555)
00:01:40.657 -> (3.3333332538, 3.1476051807, 3.2795698642, 3.2746822834, 3.3479959964, 3.2355816364)
00:01:40.795 -> (3.3382208347, 3.1182794570, 3.2795698642, 3.2746822834, 3.3088953495, 3.2404692173)
00:01:40.933 -> (3.3333332538, 3.0791788101, 3.2697947025, 3.2649071216, 3.2697947025, 3.2306940555)
00:01:41.073 -> (3.3431084156, 3.1720430850, 3.2795698642, 3.2697947025, 3.3577711582, 3.2404692173)
00:01:41.212 -> (3.3382208347, 3.1133918762, 3.2746822834, 3.2746822834, 3.2991201877, 3.2453567981)
00:01:41.350 -> (3.3235580921, 3.0791788101, 3.2306940555, 3.2551319599, 3.2649071216, 3.2355816364)
00:01:41.488 -> (3.3333332538, 3.1378300189, 3.2649071216, 3.2746822834, 3.3186705112, 3.2258064746)
00:01:41.627 -> (3.3333332538, 3.1133918762, 3.2746822834, 3.2795698642, 3.3137829303, 3.2404692173)
00:01:41.776 -> (3.3528835773, 3.1329424381, 3.2746822834, 3.2844574451, 3.3284456729, 3.2355816364)
00:01:41.914 -> (3.3382208347, 3.0987291336, 3.2697947025, 3.2697947025, 3.2795698642, 3.2306940555)
00:01:42.052 -> (3.3333332538, 3.1133918762, 3.2697947025, 3.2697947025, 3.3088953495, 3.2306940555)
00:01:42.191 -> (3.3382208347, 3.1671555042, 3.2795698642, 3.2844574451, 3.3577711582, 3.2502443790)
00:01:42.329 -> (3.3431084156, 3.0938415527, 3.2746822834, 3.2746822834, 3.2942326068, 3.2404692173)
