00:01:06.007 -> (3.3382208347, 3.0840663909, 3.2551319599, 3.2893450260, 3.2991201877, 3.2844574451)
00:01:06.151 -> (3.3235580921, 3.1378300189, 3.2453567981, 3.2746822834, 3.3577711582, 3.2746822834)
00:01:06.292 -> (3.3333332538, 3.0742912292, 3.2551319599, 3.2795698642, 3.2746822834, 3.2746822834)
00:01:06.434 -> (3.3284456729, 3.1427175998, 3.2697947025, 3.2795698642, 3.3577711582, 3.2795698642)
00:01:06.576 -> (3.3333332538, 3.0791788101, 3.2502443790, 3.2844574451, 3.2795698642, 3.2795698642)
00:01:06.717 -> (3.3284456729, 3.1280546188, 3.2502443790, 3.2844574451, 3.3528835773, 3.2795698642)
00:01:06.862 -> (3.3137829303, 3.0449657440, 3.2551319599, 3.2893450260, 3.2697947025, 3.2649071216)
00:01:07.003 -> (3.3235580921, 3.1378300189, 3.2697947025, 3.2746822834, 3.3333332538, 3.2746822834)
00:01:07.145 -> (3.3235580921, 3.0694036483, 3.2600195407, 3.2649071216, 3.2844574451, 3.2746822834)
00:01:07.287 -> (3.3284456729, 3.1378300189, 3.2844574451, 3.2893450260, 3.3137829303, 3.2795698642)
00:01:07.428 -> (3.3235580921, 3.0400781631, 3.2111437320, 3.2649071216, 3.2942326068, 3.2697947025)
00:01:07.572 -> (3.3382208347, 3.0840663909, 3.2502443790, 3.2844574451, 3.2942326068, 3.2844574451)
00:01:07.714 -> (3.3235580921, 3.0987291336, 3.2502443790, 3.2746822834, 3.3088953495, 3.2697947025)
00:01:07.855 -> (3.3333332538, 3.0938415527, 3.2551319599, 3.2844574451, 3.2991201877, 3.2795698642)
00:01:07.996 -> (3.3235580921, 3.0987291336, 3.2502443790, 3.2746822834, 3.3088953495, 3.2795698642)
00:01:08.139 -> (3.3382208347, 3.0889539718, 3.2600195407, 3.2893450260, 3.2991201877, 3.2795698642)
00:01:08.359 -> (3.3284456729, 3.0547409057, 3.2453567981, 3.2795698642, 3.2649071216, 3.2697947025)
00:01:08.500 -> (3.3284456729, 3.1476051807, 3.2502443790, 3.2844574451, 3.3577711582, 3.2795698642)
00:01:08.642 -> (3.3284456729, 3.0498533248, 3.2502443790, 3.2746822834, 3.2600195407, 3.2746822834)
00:01:08.784 -> (3.3284456729, 3.1476051807, 3.2453567981, 3.2893450260, 3.3528835773, 3.2844574451)
00:01:08.925 -> (3.3284456729, 3.0449657440, 3.2453567981, 3.2844574451, 3.2697947025, 3.2697947025)
00:01:09.069 -> (3.3333332538, 3.1182794570, 3.2502443790, 3.2893450260, 3.3137829303, 3.2893450260)
00:01:09.211 -> (3.3235580921, 3.0840663909, 3.2551319599, 3.2795698642, 3.2844574451, 3.2697947025)
00:01:09.352 -> (3.3382208347, 3.1182794570, 3.2649071216, 3.2942326068, 3.3137829303, 3.2795698642)
00:01:09.494 -> (3.3235580921, 3.0938415527, 3.2551319599, 3.2746822834, 3.2844574451, 3.2795698642)
00:01:09.636 -> (3.3431084156, 3.1182794570, 3.2600195407, 3.2942326068, 3.3235580921, 3.2844574451)
00:01:09.788 -> (3.3382208347, 3.0840663909, 3.2600195407, 3.2844574451, 3.2893450260, 3.2844574451)
00:01:09.929 -> (3.3284456729, 3.1036167144, 3.2551319599, 3.2746822834, 3.3137829303, 3.2746822834)
00:01:10.071 -> (3.3382208347, 3.0840663909, 3.2600195407, 3.2844574451, 3.2893450260, 3.2795698642)
00:01:10.213 -> (3.3235580921, 3.1036167144, 3.2502443790, 3.2795698642, 3.3137829303, 3.2746822834)
00:01:10.354 -> (3.3382208347, 3.0791788101, 3.2600195407, 3.2844574451, 3.2942326068, 3.2844574451)
00:01:10.499 -> (3.3333332538, 3.1524927616, 3.2649071216, 3.2844574451, 3.3479959964, 3.2844574451)
00:01:10.641 -> (3.3284456729, 3.0547409057, 3.2453567981, 3.2746822834, 3.2649071216, 3.2746822834)
00:01:10.782 -> (3.3333332538, 3.1427175998, 3.2746822834, 3.2893450260, 3.3528835773, 3.2795698642)
00:01:10.924 -> (3.3235580921, 3.0547409057, 3.2502443790, 3.2746822834, 3.2649071216, 3.2746822834)
00:01:11.066 -> (3.3382208347, 3.1427175998, 3.2649071216, 3.2893450260, 3.3479959964, 3.2795698642)
00:01:11.287 -> (3.3333332538, 3.0742912292, 3.2600195407, 3.2844574451, 3.2795698642, 3.2795698642)
00:01:11.430 -> (3.3284456729, 3.1036167144, 3.2551319599, 3.2795698642, 3.3186705112, 3.2746822834)
00:01:11.571 -> (3.3284456729, 3.0694036483, 3.2600195407, 3.2844574451, 3.2844574451, 3.2844574451)
00:01:11.713 -> (3.3235580921, 3.1036167144, 3.2502443790, 3.2844574451, 3.3186705112, 3.2746822834)
00:01:11.855 -> (3.3333332538, 3.0596284866, 3.2502443790, 3.2844574451, 3.2844574451, 3.2795698642)
00:01:11.999 -> (3.3382208347, 3.1280546188, 3.2649071216, 3.2893450260, 3.3577711582, 3.2893450260)
00:01:12.140 -> (3.3284456729, 3.0498533248, 3.2502443790, 3.2746822834, 3.2600195407, 3.2746822834)
00:01:12.282 -> (3.3284456729, 3.1378300189, 3.2746822834, 3.2893450260, 3.3577711582, 3.2893450260)
00:01:12.424 -> (3.3284456729, 3.0498533248, 3.2502443790, 3.2795698642, 3.2649071216, 3.2697947025)
00:01:12.565 -> (3.3333332538, 3.1378300189, 3.2649071216, 3.2942326068, 3.3577711582, 3.2893450260)
00:01:12.710 -> (3.3284456729, 3.0889539718, 3.2502443790, 3.2795698642, 3.3040077686, 3.2746822834)
00:01:12.852 -> (3.3333332538, 3.0791788101, 3.2600195407, 3.2942326068, 3.3040077686, 3.2795698642)
00:01:12.993 -> (3.3235580921, 3.0889539718, 3.2551319599, 3.2746822834, 3.3088953495, 3.2746822834)
00:01:13.135 -> (3.3333332538, 3.0791788101, 3.2551319599, 3.2893450260, 3.3040077686, 3.2844574451)
00:01:13.276 -> (3.3186705112, 3.0938415527, 3.2453567981, 3.2795698642, 3.3040077686, 3.2697947025)
00:01:13.420 -> (3.3284456729, 3.0742912292, 3.2551319599, 3.2844574451, 3.2942326068, 3.2795698642)
00:01:13.563 -> (3.3284456729, 3.1085042953, 3.2551319599, 3.2844574451, 3.3431084156, 3.2795698642)
00:01:13.704 -> (3.3333332538, 3.0694036483, 3.2502443790, 3.2844574451, 3.2893450260, 3.2844574451)
00:01:13.845 -> (3.3284456729, 3.1182794570, 3.2551319599, 3.2795698642, 3.3333332538, 3.2795698642)
00:01:13.988 -> (3.3333332538, 3.0742912292, 3.2502443790, 3.2844574451, 3.2893450260, 3.2844574451)
00:01:14.132 -> (3.3284456729, 3.1133918762, 3.2258064746, 3.2795698642, 3.3431084156, 3.2795698642)
00:01:14.273 -> (3.3235580921, 3.0400781631, 3.2306940555, 3.2942326068, 3.2746822834, 3.2746822834)
00:01:14.491 -> (3.3186705112, 3.0889539718, 3.2453567981, 3.2795698642, 3.3040077686, 3.2746822834)
00:01:14.633 -> (3.3382208347, 3.1036167144, 3.2746822834, 3.2844574451, 3.3137829303, 3.2844574451)
00:01:14.775 -> (3.3235580921, 3.0791788101, 3.2551319599, 3.2746822834, 3.3088953495, 3.2746822834)
00:01:14.916 -> (3.3333332538, 3.1036167144, 3.2502443790, 3.2893450260, 3.3137829303, 3.2795698642)
00:01:15.056 -> (3.3235580921, 3.0596284866, 3.2404692173, 3.2746822834, 3.2697947025, 3.2649071216)
00:01:15.197 -> (3.3382208347, 3.1427175998, 3.2453567981, 3.2942326068, 3.3577711582, 3.2795698642)
00:01:15.339 -> (3.3235580921, 3.0498533248, 3.2746822834, 3.2649071216, 3.2551319599, 3.2795698642)
00:01:15.481 -> (3.3431084156, 3.1524927616, 3.2844574451, 3.2942326068, 3.3333332538, 3.2795698642)
00:01:15.622 -> (3.3235580921, 3.0449657440, 3.2404692173, 3.2795698642, 3.2746822834, 3.2795698642)
00:01:15.766 -> (3.3382208347, 3.0938415527, 3.2551319599, 3.2893450260, 3.3040077686, 3.2844574451)
00:01:15.909 -> (3.3284456729, 3.0987291336, 3.2453567981, 3.2746822834, 3.3088953495, 3.2746822834)
00:01:16.050 -> (3.3333332538, 3.0987291336, 3.2551319599, 3.2844574451, 3.3040077686, 3.2844574451)
00:01:16.191 -> (3.3235580921, 3.1036167144, 3.2502443790, 3.2697947025, 3.3088953495, 3.2746822834)
00:01:16.333 -> (3.3333332538, 3.0938415527, 3.2600195407, 3.2844574451, 3.2991201877, 3.2844574451)
00:01:16.478 -> (3.3235580921, 3.1280546188, 3.2551319599, 3.2795698642, 3.3528835773, 3.2795698642)
00:01:16.619 -> (3.3284456729, 3.0791788101, 3.2453567981, 3.2795698642, 3.2697947025, 3.2795698642)
00:01:16.761 -> (3.3333332538, 3.1280546188, 3.2600195407, 3.2844574451, 3.3528835773, 3.2844574451)
00:01:16.903 -> (3.3333332538, 3.0791788101, 3.2502443790, 3.2844574451, 3.2697947025, 3.2795698642)
00:01:17.044 -> (3.3235580921, 3.1427175998, 3.2453567981, 3.2844574451, 3.3528835773, 3.2746822834)
00:01:17.189 -> (3.3137829303, 3.0742912292, 3.2258064746, 3.2893450260, 3.2942326068, 3.2795698642)
00:01:17.330 -> (3.3333332538, 3.1133918762, 3.2844574451, 3.2746822834, 3.3333332538, 3.2893450260)
00:01:17.472 -> (3.3137829303, 3.0987291336, 3.2600195407, 3.2795698642, 3.2844574451, 3.2649071216)
00:01:17.614 -> (3.3431084156, 3.1036167144, 3.2453567981, 3.2942326068, 3.3284456729, 3.2893450260)
00:01:17.830 -> (3.3235580921, 3.1524927616, 3.2893450260, 3.2991201877, 3.3137829303, 3.2746822834)
00:01:17.974 -> (3.3284456729, 3.1036167144, 3.2453567981, 3.2795698642, 3.3088953495, 3.2746822834)
00:01:18.115 -> (3.3333332538, 3.0889539718, 3.2600195407, 3.2795698642, 3.2942326068, 3.2844574451)
00:01:18.258 -> (3.3284456729, 3.1036167144, 3.2453567981, 3.2795698642, 3.3088953495, 3.2795698642)
00:01:18.399 -> (3.3382208347, 3.0840663909, 3.2600195407, 3.2893450260, 3.2942326068, 3.2844574451)
00:01:18.540 -> (3.3235580921, 3.1036167144, 3.2502443790, 3.2746822834, 3.3088953495, 3.2746822834)
00:01:18.685 -> (3.3333332538, 3.0791788101, 3.2502443790, 3.2844574451, 3.2649071216, 3.2795698642)
00:01:18.827 -> (3.3284456729, 3.1573803424, 3.2502443790, 3.2795698642, 3.3577711582, 3.2844574451)
00:01:18.968 -> (3.3284456729, 3.0498533248, 3.2355816364, 3.2795698642, 3.2600195407, 3.2795698642)
00:01:19.111 -> (3.3333332538, 3.1622679233, 3.2502443790, 3.2844574451, 3.3479959964, 3.2795698642)
00:01:19.252 -> (3.3284456729, 3.0547409057, 3.2551319599, 3.2746822834, 3.2649071216, 3.2795698642)
00:01:19.396 -> (3.3333332538, 3.1231670379, 3.2600195407, 3.2893450260, 3.3186705112, 3.2844574451)
00:01:19.538 -> (3.3284456729, 3.0889539718, 3.2600195407, 3.2746822834, 3.2991201877, 3.2746822834)
00:01:19.680 -> (3.3333332538, 3.1231670379, 3.2306940555, 3.2746822834, 3.3088953495, 3.2844574451)
00:01:19.821 -> (3.3235580921, 3.0791788101, 3.2551319599, 3.2746822834, 3.2844574451, 3.2746822834)
00:01:19.963 -> (3.3382208347, 3.1280546188, 3.2746822834, 3.2942326068, 3.3088953495, 3.2893450260)
00:01:20.107 -> (3.3284456729, 3.1182794570, 3.2551319599, 3.2795698642, 3.3137829303, 3.2795698642)
00:01:20.249 -> (3.3333332538, 3.0791788101, 3.2551319599, 3.2795698642, 3.2795698642, 3.2795698642)
00:01:20.391 -> (3.3235580921, 3.1231670379, 3.2502443790, 3.2795698642, 3.3186705112, 3.2795698642)
00:01:20.532 -> (3.3333332538, 3.0791788101, 3.2502443790, 3.2795698642, 3.2795698642, 3.2795698642)
00:01:20.674 -> (3.3186705112, 3.1280546188, 3.2551319599, 3.2795698642, 3.3186705112, 3.2746822834)
00:01:20.893 -> (3.3382208347, 3.1573803424, 3.2746822834, 3.2746822834, 3.3479959964, 3.2844574451)
00:01:21.035 -> (3.3235580921, 3.0694036483, 3.2502443790, 3.2746822834, 3.2551319599, 3.2795698642)
00:01:21.177 -> (3.3382208347, 3.1573803424, 3.2746822834, 3.2893450260, 3.3528835773, 3.2746822834)
00:01:21.318 -> (3.3235580921, 3.0498533248, 3.2404692173, 3.2844574451, 3.2795698642, 3.2795698642)
00:01:21.461 -> (3.3333332538, 3.1329424381, 3.2649071216, 3.2942326068, 3.3626587390, 3.2795698642)
00:01:21.613 -> (3.3382208347, 3.0987291336, 3.2551319599, 3.2844574451, 3.3040077686, 3.2844574451)
00:01:21.755 -> (3.3235580921, 3.1036167144, 3.2502443790, 3.2746822834, 3.3040077686, 3.2746822834)
00:01:21.896 -> (3.3382208347, 3.0987291336, 3.2600195407, 3.2844574451, 3.2991201877, 3.2844574451)
00:01:22.038 -> (3.3186705112, 3.1036167144, 3.2453567981, 3.2795698642, 3.3088953495, 3.2746822834)
00:01:22.180 -> (3.3333332538, 3.0938415527, 3.2502443790, 3.2795698642, 3.2991201877, 3.2844574451)
00:01:22.324 -> (3.3382208347, 3.1524927616, 3.2649071216, 3.2844574451, 3.3528835773, 3.2795698642)
00:01:22.466 -> (3.3333332538, 3.0694036483, 3.2502443790, 3.2795698642, 3.2649071216, 3.2795698642)
00:01:22.608 -> (3.3333332538, 3.1573803424, 3.2600195407, 3.2844574451, 3.3577711582, 3.2795698642)
00:01:22.749 -> (3.3284456729, 3.0596284866, 3.2600195407, 3.2795698642, 3.2600195407, 3.2795698642)
00:01:22.890 -> (3.3333332538, 3.1622679233, 3.2649071216, 3.2844574451, 3.3577711582, 3.2795698642)
00:01:23.035 -> (3.3088953495, 3.0938415527, 3.2600195407, 3.2649071216, 3.2893450260, 3.2746822834)
00:01:23.177 -> (3.3333332538, 3.1231670379, 3.2453567981, 3.2844574451, 3.3137829303, 3.2844574451)
00:01:23.318 -> (3.3235580921, 3.0889539718, 3.2502443790, 3.2697947025, 3.2844574451, 3.2697947025)
00:01:23.460 -> (3.3382208347, 3.1231670379, 3.2355816364, 3.2893450260, 3.3186705112, 3.2795698642)
00:01:23.602 -> (3.3186705112, 3.1036167144, 3.2258064746, 3.2746822834, 3.2991201877, 3.2746822834)
00:01:23.746 -> (3.3333332538, 3.0791788101, 3.2551319599, 3.2844574451, 3.2795698642, 3.2844574451)
00:01:23.963 -> (3.3333332538, 3.0791788101, 3.2502443790, 3.2795698642, 3.2844574451, 3.2844574451)
00:01:24.106 -> (3.3284456729, 3.1133918762, 3.2551319599, 3.2795698642, 3.3235580921, 3.2844574451)
00:01:24.247 -> (3.3333332538, 3.0791788101, 3.2502443790, 3.2795698642, 3.2844574451, 3.2795698642)
00:01:24.388 -> (3.3284456729, 3.1182794570, 3.2502443790, 3.2844574451, 3.3382208347, 3.2795698642)
00:01:24.533 -> (3.3137829303, 3.0547409057, 3.2893450260, 3.2795698642, 3.2844574451, 3.2697947025)
00:01:24.674 -> (3.3382208347, 3.1329424381, 3.2942326068, 3.2942326068, 3.3186705112, 3.2942326068)
00:01:24.816 -> (3.3333332538, 3.0547409057, 3.2111437320, 3.2844574451, 3.2746822834, 3.2697947025)
00:01:24.958 -> (3.3284456729, 3.1231670379, 3.2453567981, 3.2942326068, 3.3235580921, 3.2893450260)
00:01:25.100 -> (3.3284456729, 3.0791788101, 3.2600195407, 3.2746822834, 3.2697947025, 3.2649071216)
00:01:25.244 -> (3.3333332538, 3.0840663909, 3.2551319599, 3.2844574451, 3.2893450260, 3.2844574451)
00:01:25.386 -> (3.3235580921, 3.1085042953, 3.2453567981, 3.2795698642, 3.3088953495, 3.2795698642)
00:01:25.527 -> (3.3382208347, 3.0889539718, 3.2551319599, 3.2844574451, 3.2844574451, 3.2844574451)
00:01:25.669 -> (3.3235580921, 3.1133918762, 3.2502443790, 3.2795698642, 3.3137829303, 3.2746822834)
00:01:25.811 -> (3.3382208347, 3.0840663909, 3.2600195407, 3.2844574451, 3.2844574451, 3.2844574451)
00:01:25.955 -> (3.3333332538, 3.1524927616, 3.2697947025, 3.2795698642, 3.3431084156, 3.2893450260)
00:01:26.097 -> (3.3235580921, 3.0596284866, 3.2502443790, 3.2697947025, 3.2649071216, 3.2844574451)
00:01:26.239 -> (3.3382208347, 3.1573803424, 3.2649071216, 3.2893450260, 3.3431084156, 3.2893450260)
00:01:26.380 -> (3.3235580921, 3.0645160675, 3.2404692173, 3.2697947025, 3.2600195407, 3.2795698642)
00:01:26.522 -> (3.3333332538, 3.1524927616, 3.2600195407, 3.2844574451, 3.3528835773, 3.2844574451)
00:01:26.667 -> (3.3235580921, 3.1085042953, 3.2453567981, 3.2746822834, 3.3040077686, 3.2746822834)
00:01:26.808 -> (3.3333332538, 3.1133918762, 3.2600195407, 3.2844574451, 3.3040077686, 3.2844574451)
00:01:26.949 -> (3.3235580921, 3.1133918762, 3.2453567981, 3.2697947025, 3.3040077686, 3.2746822834)
00:01:27.166 -> (3.3235580921, 3.1231670379, 3.2502443790, 3.2746822834, 3.3088953495, 3.2746822834)
00:01:27.309 -> (3.3382208347, 3.1085042953, 3.2551319599, 3.2844574451, 3.2942326068, 3.2893450260)
00:01:27.453 -> (3.3284456729, 3.1524927616, 3.2600195407, 3.2844574451, 3.3577711582, 3.2795698642)
00:01:27.595 -> (3.3284456729, 3.0987291336, 3.2551319599, 3.2795698642, 3.2697947025, 3.2795698642)
00:01:27.736 -> (3.3284456729, 3.1622679233, 3.2551319599, 3.2795698642, 3.3479959964, 3.2844574451)
00:01:27.878 -> (3.3284456729, 3.0694036483, 3.2600195407, 3.2795698642, 3.2600195407, 3.2795698642)
00:01:28.019 -> (3.3382208347, 3.1622679233, 3.2551319599, 3.2844574451, 3.3577711582, 3.2893450260)
00:01:28.164 -> (3.3186705112, 3.0987291336, 3.2600195407, 3.2649071216, 3.2942326068, 3.2697947025)
00:01:28.306 -> (3.3382208347, 3.1182794570, 3.2600195407, 3.2795698642, 3.3235580921, 3.2942326068)
00:01:28.448 -> (3.3235580921, 3.0987291336, 3.2453567981, 3.2746822834, 3.3040077686, 3.2746822834)
00:01:28.589 -> (3.3333332538, 3.1280546188, 3.2453567981, 3.2844574451, 3.3137829303, 3.2844574451)
00:01:28.730 -> (3.3235580921, 3.0938415527, 3.2453567981, 3.2649071216, 3.3040077686, 3.2795698642)
00:01:28.875 -> (3.3333332538, 3.0938415527, 3.2551319599, 3.2795698642, 3.2844574451, 3.2795698642)
00:01:29.017 -> (3.3235580921, 3.1280546188, 3.2551319599, 3.2746822834, 3.3235580921, 3.2795698642)
00:01:29.158 -> (3.3382208347, 3.0938415527, 3.2551319599, 3.2795698642, 3.2893450260, 3.2844574451)
00:01:29.299 -> (3.3284456729, 3.1378300189, 3.2551319599, 3.2795698642, 3.3235580921, 3.2795698642)
00:01:29.442 -> (3.3284456729, 3.0840663909, 3.2551319599, 3.2844574451, 3.2893450260, 3.2795698642)
00:01:29.586 -> (3.3382208347, 3.1622679233, 3.2502443790, 3.2893450260, 3.3479959964, 3.2942326068)
00:01:29.728 -> (3.3235580921, 3.0596284866, 3.2453567981, 3.2746822834, 3.2844574451, 3.2795698642)
00:01:29.870 -> (3.3382208347, 3.1622679233, 3.2795698642, 3.2795698642, 3.3382208347, 3.2844574451)
00:01:30.011 -> (3.3235580921, 3.0596284866, 3.2502443790, 3.2746822834, 3.2649071216, 3.2844574451)
00:01:30.152 -> (3.3382208347, 3.1524927616, 3.2502443790, 3.2991201877, 3.3479959964, 3.2844574451)
00:01:30.373 -> (3.3333332538, 3.0987291336, 3.2600195407, 3.2844574451, 3.2991201877, 3.2844574451)
00:01:30.514 -> (3.3235580921, 3.1133918762, 3.2502443790, 3.2746822834, 3.3186705112, 3.2795698642)
00:01:30.655 -> (3.3382208347, 3.0938415527, 3.2551319599, 3.2844574451, 3.2991201877, 3.2844574451)
00:01:30.798 -> (3.3235580921, 3.1133918762, 3.2502443790, 3.2746822834, 3.3088953495, 3.2795698642)
00:01:30.939 -> (3.3431084156, 3.0938415527, 3.2600195407, 3.2795698642, 3.2942326068, 3.2893450260)
00:01:31.083 -> (3.3382208347, 3.1671555042, 3.2600195407, 3.2844574451, 3.3577711582, 3.2893450260)
00:01:31.226 -> (3.3284456729, 3.0547409057, 3.2551319599, 3.2746822834, 3.2697947025, 3.2795698642)
00:01:31.367 -> (3.3333332538, 3.1573803424, 3.2600195407, 3.2893450260, 3.3577711582, 3.2844574451)
00:01:31.508 -> (3.3235580921, 3.0694036483, 3.2453567981, 3.2746822834, 3.2697947025, 3.2795698642)
00:01:31.651 -> (3.3382208347, 3.1573803424, 3.2453567981, 3.2942326068, 3.3577711582, 3.2844574451)
00:01:31.795 -> (3.3235580921, 3.0791788101, 3.2306940555, 3.2551319599, 3.2991201877, 3.2746822834)
00:01:31.936 -> (3.3382208347, 3.1133918762, 3.2600195407, 3.2844574451, 3.3088953495, 3.2893450260)
00:01:32.079 -> (3.3235580921, 3.1036167144, 3.2502443790, 3.2746822834, 3.3088953495, 3.2746822834)
00:01:32.220 -> (3.3333332538, 3.0987291336, 3.2551319599, 3.2893450260, 3.3088953495, 3.2844574451)
00:01:32.361 -> (3.3186705112, 3.0987291336, 3.2502443790, 3.2697947025, 3.3040077686, 3.2795698642)
00:01:32.506 -> (3.3333332538, 3.0791788101, 3.2502443790, 3.2844574451, 3.2893450260, 3.2844574451)
00:01:32.647 -> (3.3284456729, 3.1231670379, 3.2551319599, 3.2795698642, 3.3235580921, 3.2795698642)
00:01:32.789 -> (3.3333332538, 3.0791788101, 3.2551319599, 3.2795698642, 3.2942326068, 3.2844574451)
00:01:32.931 -> (3.3284456729, 3.1231670379, 3.2502443790, 3.2746822834, 3.3235580921, 3.2795698642)
00:01:33.073 -> (3.3333332538, 3.0840663909, 3.2551319599, 3.2795698642, 3.2893450260, 3.2795698642)
00:01:33.224 -> (3.3235580921, 3.0645160675, 3.2502443790, 3.2746822834, 3.2649071216, 3.2795698642)
00:01:33.445 -> (3.3235580921, 3.1085042953, 3.2502443790, 3.2746822834, 3.3137829303, 3.2795698642)
00:01:33.587 -> (3.3333332538, 3.0938415527, 3.2551319599, 3.2844574451, 3.2991201877, 3.2893450260)
00:01:33.728 -> (3.3235580921, 3.1085042953, 3.2551319599, 3.2746822834, 3.3137829303, 3.2795698642)
00:01:33.871 -> (3.3333332538, 3.0889539718, 3.2600195407, 3.2844574451, 3.2942326068, 3.2893450260)
00:01:34.015 -> (3.3333332538, 3.1622679233, 3.2551319599, 3.2844574451, 3.3577711582, 3.2844574451)
00:01:34.156 -> (3.3235580921, 3.0645160675, 3.2453567981, 3.2746822834, 3.2649071216, 3.2795698642)
00:01:34.299 -> (3.3333332538, 3.1476051807, 3.2649071216, 3.2893450260, 3.3528835773, 3.2893450260)
00:01:34.440 -> (3.3284456729, 3.0645160675, 3.2600195407, 3.2795698642, 3.2746822834, 3.2746822834)
00:01:34.581 -> (3.3333332538, 3.1524927616, 3.2551319599, 3.2844574451, 3.3479959964, 3.2844574451)
00:01:34.726 -> (3.3235580921, 3.1036167144, 3.2551319599, 3.2746822834, 3.3040077686, 3.2795698642)
00:01:34.868 -> (3.3431084156, 3.0987291336, 3.2600195407, 3.2795698642, 3.3088953495, 3.2844574451)
00:01:35.009 -> (3.3235580921, 3.0987291336, 3.2502443790, 3.2746822834, 3.3040077686, 3.2795698642)
00:01:35.151 -> (3.3333332538, 3.0987291336, 3.2649071216, 3.2844574451, 3.3088953495, 3.2844574451)
00:01:35.293 -> (3.3186705112, 3.0987291336, 3.2502443790, 3.2746822834, 3.3088953495, 3.2746822834)
00:01:35.437 -> (3.3284456729, 3.0791788101, 3.2551319599, 3.2795698642, 3.2893450260, 3.2844574451)
00:01:35.579 -> (3.3284456729, 3.1182794570, 3.2600195407, 3.2795698642, 3.3284456729, 3.2795698642)
00:01:35.721 -> (3.3333332538, 3.0791788101, 3.2551319599, 3.2746822834, 3.2893450260, 3.2844574451)
00:01:35.862 -> (3.3333332538, 3.1231670379, 3.2600195407, 3.2746822834, 3.3333332538, 3.2844574451)
00:01:36.004 -> (3.3284456729, 3.0840663909, 3.2551319599, 3.2795698642, 3.2942326068, 3.2795698642)
00:01:36.148 -> (3.3284456729, 3.1329424381, 3.2844574451, 3.2991201877, 3.3577711582, 3.2893450260)
00:01:36.290 -> (3.3186705112, 3.0645160675, 3.2062561511, 3.2697947025, 3.2746822834, 3.2844574451)
00:01:36.432 -> (3.3235580921, 3.1133918762, 3.2160313129, 3.2697947025, 3.3235580921, 3.2795698642)
00:01:36.657 -> (3.3186705112, 3.0889539718, 3.2600195407, 3.2746822834, 3.2893450260, 3.2746822834)
00:01:36.798 -> (3.3382208347, 3.1231670379, 3.2551319599, 3.2746822834, 3.3284456729, 3.2893450260)
00:01:36.943 -> (3.3284456729, 3.1085042953, 3.2551319599, 3.2746822834, 3.3137829303, 3.2795698642)
00:01:37.085 -> (3.3333332538, 3.0889539718, 3.2649071216, 3.2795698642, 3.2893450260, 3.2844574451)
00:01:37.226 -> (3.3284456729, 3.1085042953, 3.2551319599, 3.2746822834, 3.3137829303, 3.2795698642)
00:01:37.369 -> (3.3333332538, 3.0840663909, 3.2551319599, 3.2844574451, 3.2893450260, 3.2893450260)
00:01:37.510 -> (3.3235580921, 3.1133918762, 3.2600195407, 3.2746822834, 3.3186705112, 3.2844574451)
00:01:37.654 -> (3.3284456729, 3.0547409057, 3.2453567981, 3.2795698642, 3.2697947025, 3.2795698642)
00:01:37.796 -> (3.3333332538, 3.1476051807, 3.2502443790, 3.2893450260, 3.3528835773, 3.2844574451)
00:01:37.938 -> (3.3235580921, 3.0645160675, 3.2502443790, 3.2697947025, 3.2746822834, 3.2697947025)
00:01:38.079 -> (3.3333332538, 3.1573803424, 3.2551319599, 3.2844574451, 3.3577711582, 3.2893450260)
00:01:38.221 -> (3.3284456729, 3.0742912292, 3.2453567981, 3.2697947025, 3.2649071216, 3.2795698642)
00:01:38.365 -> (3.3382208347, 3.1036167144, 3.2649071216, 3.2844574451, 3.3088953495, 3.2893450260)
00:01:38.507 -> (3.3235580921, 3.1085042953, 3.2551319599, 3.2746822834, 3.3088953495, 3.2746822834)
00:01:38.649 -> (3.3382208347, 3.1036167144, 3.2600195407, 3.2795698642, 3.3040077686, 3.2893450260)
00:01:38.790 -> (3.3186705112, 3.1085042953, 3.2551319599, 3.2746822834, 3.3040077686, 3.2795698642)
00:01:38.932 -> (3.3382208347, 3.0987291336, 3.2600195407, 3.2795698642, 3.3088953495, 3.2893450260)
00:01:39.077 -> (3.3333332538, 3.1231670379, 3.2600195407, 3.2746822834, 3.3382208347, 3.2746822834)
00:01:39.218 -> (3.3284456729, 3.0840663909, 3.2600195407, 3.2795698642, 3.2893450260, 3.2844574451)
00:01:39.360 -> (3.3235580921, 3.1231670379, 3.2551319599, 3.2746822834, 3.3333332538, 3.2795698642)
00:01:39.502 -> (3.3333332538, 3.0840663909, 3.2551319599, 3.2795698642, 3.2844574451, 3.2844574451)
00:01:39.643 -> (3.3235580921, 3.1280546188, 3.2600195407, 3.2795698642, 3.3431084156, 3.2795698642)
00:01:39.870 -> (3.3284456729, 3.0498533248, 3.2258064746, 3.2649071216, 3.2600195407, 3.2795698642)
00:01:40.013 -> (3.3382208347, 3.1524927616, 3.2795698642, 3.2991201877, 3.3479959964, 3.2795698642)
00:01:40.154 -> (3.3284456729, 3.0694036483, 3.2844574451, 3.2746822834, 3.2649071216, 3.2697947025)
00:01:40.296 -> (3.3431084156, 3.1476051807, 3.2795698642, 3.2942326068, 3.3235580921, 3.2893450260)
00:01:40.438 -> (3.3235580921, 3.0694036483, 3.2795698642, 3.2893450260, 3.2746822834, 3.2795698642)
