00:00:03.649 -> (3.3431084156, 3.1378300189, 3.3382208347, 3.3675463199, 3.3088953495, 3.2746822834)
00:00:03.820 -> (3.3333332538, 3.0987291336, 3.3284456729, 3.3577711582, 3.2697947025, 3.2600195407)
00:00:03.991 -> (3.3382208347, 3.1622679233, 3.3382208347, 3.3626587390, 3.3528835773, 3.2697947025)
00:00:04.163 -> (3.3528835773, 3.1573803424, 3.3186705112, 3.3724339008, 3.3577711582, 3.2746822834)
00:00:04.334 -> (3.3479959964, 3.1378300189, 3.3431084156, 3.3724339008, 3.3088953495, 3.2746822834)
00:00:04.508 -> (3.3431084156, 3.1720430850, 3.3333332538, 3.3577711582, 3.3577711582, 3.2697947025)
00:00:04.679 -> (3.3431084156, 3.1622679233, 3.3431084156, 3.3773214817, 3.3773214817, 3.2844574451)
00:00:04.850 -> (3.3382208347, 3.1280546188, 3.3382208347, 3.3724339008, 3.3088953495, 3.2746822834)
00:00:05.021 -> (3.3333332538, 3.1427175998, 3.3479959964, 3.3528835773, 3.3284456729, 3.2697947025)
00:00:05.192 -> (3.3479959964, 3.2111437320, 3.3431084156, 3.3626587390, 3.4213099479, 3.2746822834)
00:00:05.366 -> (3.3431084156, 3.1280546188, 3.3382208347, 3.3675463199, 3.3088953495, 3.2746822834)
00:00:05.538 -> (3.3382208347, 3.1573803424, 3.3235580921, 3.3528835773, 3.3284456729, 3.2697947025)
00:00:05.709 -> (3.3479959964, 3.2209188938, 3.3479959964, 3.3724339008, 3.4213099479, 3.2746822834)
00:00:05.880 -> (3.3479959964, 3.1427175998, 3.3382208347, 3.3675463199, 3.3235580921, 3.2746822834)
00:00:06.051 -> (3.3431084156, 3.0987291336, 3.3284456729, 3.3577711582, 3.2649071216, 3.2697947025)
00:00:06.225 -> (3.3479959964, 3.2258064746, 3.3333332538, 3.3724339008, 3.4115347862, 3.2795698642)
00:00:06.396 -> (3.3577711582, 3.1427175998, 3.3431084156, 3.3675463199, 3.3186705112, 3.2746822834)
00:00:06.567 -> (3.3431084156, 3.1036167144, 3.3333332538, 3.3675463199, 3.2697947025, 3.2697947025)
00:00:06.738 -> (3.3431084156, 3.1671555042, 3.3235580921, 3.3626587390, 3.3431084156, 3.2697947025)
00:00:06.909 -> (3.3528835773, 3.2111437320, 3.3235580921, 3.3773214817, 3.3919844627, 3.2746822834)
00:00:07.085 -> (3.3479959964, 3.1133918762, 3.3382208347, 3.3626587390, 3.2649071216, 3.2649071216)
00:00:07.256 -> (3.3528835773, 3.1622679233, 3.3382208347, 3.3626587390, 3.3479959964, 3.2746822834)
00:00:07.427 -> (3.3626587390, 3.1867058277, 3.3333332538, 3.3724339008, 3.3822093009, 3.2697947025)
00:00:07.598 -> (3.3577711582, 3.1280546188, 3.3333332538, 3.3675463199, 3.3040077686, 3.2795698642)
00:00:07.769 -> (3.3431084156, 3.1329424381, 3.3333332538, 3.3675463199, 3.3088953495, 3.2697947025)
00:00:07.943 -> (3.3626587390, 3.1964809894, 3.3137829303, 3.3675463199, 3.3870968818, 3.2844574451)
00:00:08.114 -> (3.3626587390, 3.1280546188, 3.3382208347, 3.3675463199, 3.3040077686, 3.2746822834)
00:00:08.285 -> (3.3431084156, 3.1476051807, 3.3333332538, 3.3528835773, 3.3040077686, 3.2649071216)
00:00:08.457 -> (3.3577711582, 3.1915934085, 3.3382208347, 3.3626587390, 3.3968720436, 3.2795698642)
00:00:08.628 -> (3.3626587390, 3.1573803424, 3.3382208347, 3.3724339008, 3.3333332538, 3.2795698642)
00:00:08.810 -> (3.3675463199, 3.1769306659, 3.3382208347, 3.3773214817, 3.3577711582, 3.2795698642)
00:00:08.981 -> (3.3675463199, 3.1329424381, 3.3333332538, 3.3675463199, 3.3088953495, 3.2795698642)
00:00:09.152 -> (3.3675463199, 3.1476051807, 3.3235580921, 3.3528835773, 3.3333332538, 3.2697947025)
00:00:09.323 -> (3.3626587390, 3.2258064746, 3.3382208347, 3.3675463199, 3.4213099479, 3.2795698642)
00:00:09.494 -> (3.3675463199, 3.1476051807, 3.3382208347, 3.3724339008, 3.3186705112, 3.2795698642)
00:00:09.669 -> (3.3626587390, 3.1622679233, 3.3235580921, 3.3577711582, 3.3333332538, 3.2697947025)
00:00:09.840 -> (3.3822093009, 3.2306940555, 3.3382208347, 3.3724339008, 3.4115347862, 3.2795698642)
00:00:10.011 -> (3.3773214817, 3.1476051807, 3.3333332538, 3.3675463199, 3.3186705112, 3.2795698642)
00:00:10.182 -> (3.3675463199, 3.1133918762, 3.3186705112, 3.3626587390, 3.2697947025, 3.2746822834)
00:00:10.353 -> (3.3626587390, 3.1720430850, 3.3284456729, 3.3626587390, 3.3528835773, 3.2746822834)
00:00:10.527 -> (3.3724339008, 3.1476051807, 3.3333332538, 3.3626587390, 3.3137829303, 3.2795698642)
00:00:10.698 -> (3.3675463199, 3.1133918762, 3.3333332538, 3.3626587390, 3.2697947025, 3.2795698642)
00:00:10.870 -> (3.3626587390, 3.1720430850, 3.3333332538, 3.3577711582, 3.3479959964, 3.2746822834)
00:00:11.041 -> (3.3724339008, 3.1915934085, 3.3479959964, 3.3626587390, 3.3675463199, 3.2795698642)
00:00:11.212 -> (3.3724339008, 3.1427175998, 3.3333332538, 3.3675463199, 3.3088953495, 3.2795698642)
00:00:11.386 -> (3.3724339008, 3.1769306659, 3.3382208347, 3.3577711582, 3.3577711582, 3.2746822834)
00:00:11.557 -> (3.3822093009, 3.1964809894, 3.3479959964, 3.3626587390, 3.3626587390, 3.2697947025)
00:00:11.728 -> (3.3675463199, 3.1427175998, 3.3382208347, 3.3626587390, 3.3088953495, 3.2795698642)
00:00:11.900 -> (3.3626587390, 3.1524927616, 3.3235580921, 3.3528835773, 3.3235580921, 3.2746822834)
00:00:12.071 -> (3.3773214817, 3.2258064746, 3.3235580921, 3.3773214817, 3.4164223670, 3.2844574451)
00:00:12.246 -> (3.3724339008, 3.1329424381, 3.3333332538, 3.3675463199, 3.3088953495, 3.2844574451)
00:00:12.417 -> (3.3626587390, 3.1524927616, 3.3284456729, 3.3577711582, 3.3333332538, 3.2746822834)
00:00:12.588 -> (3.3724339008, 3.2258064746, 3.3333332538, 3.3626587390, 3.4213099479, 3.2795698642)
00:00:12.759 -> (3.3773214817, 3.1573803424, 3.3333332538, 3.3724339008, 3.3235580921, 3.2795698642)
00:00:12.931 -> (3.3675463199, 3.1280546188, 3.3284456729, 3.3577711582, 3.2746822834, 3.2746822834)
00:00:13.105 -> (3.3773214817, 3.2355816364, 3.3284456729, 3.3724339008, 3.4213099479, 3.2844574451)
00:00:13.276 -> (3.3773214817, 3.1524927616, 3.3382208347, 3.3626587390, 3.3284456729, 3.2844574451)
00:00:13.447 -> (3.3675463199, 3.1231670379, 3.3137829303, 3.3626587390, 3.2697947025, 3.2746822834)
00:00:13.618 -> (3.3626587390, 3.1769306659, 3.3284456729, 3.3626587390, 3.3528835773, 3.2746822834)
00:00:13.789 -> (3.3822093009, 3.2160313129, 3.3479959964, 3.3675463199, 3.3870968818, 3.2942326068)
00:00:13.963 -> (3.3724339008, 3.1133918762, 3.3186705112, 3.3528835773, 3.2844574451, 3.2795698642)
00:00:14.135 -> (3.3626587390, 3.1818182468, 3.3284456729, 3.3577711582, 3.3577711582, 3.2795698642)
00:00:14.306 -> (3.3773214817, 3.1818182468, 3.3333332538, 3.3675463199, 3.3577711582, 3.2844574451)
00:00:14.477 -> (3.3675463199, 3.1476051807, 3.3382208347, 3.3675463199, 3.3088953495, 3.2795698642)
00:00:14.648 -> (3.3577711582, 3.1476051807, 3.3186705112, 3.3577711582, 3.3186705112, 3.2746822834)
00:00:14.822 -> (3.3870968818, 3.1867058277, 3.3186705112, 3.3577711582, 3.3675463199, 3.2942326068)
00:00:14.993 -> (3.3724339008, 3.1427175998, 3.3333332538, 3.3675463199, 3.3088953495, 3.2844574451)
00:00:15.164 -> (3.3626587390, 3.1476051807, 3.3479959964, 3.3577711582, 3.3235580921, 3.2746822834)
00:00:15.336 -> (3.3724339008, 3.2306940555, 3.3333332538, 3.3675463199, 3.4213099479, 3.2844574451)
00:00:15.507 -> (3.3724339008, 3.1573803424, 3.3382208347, 3.3724339008, 3.3235580921, 3.2893450260)
00:00:15.681 -> (3.3626587390, 3.1476051807, 3.3284456729, 3.3626587390, 3.3284456729, 3.2795698642)
00:00:15.852 -> (3.3724339008, 3.2306940555, 3.3235580921, 3.3675463199, 3.4261975288, 3.2844574451)
00:00:16.023 -> (3.3773214817, 3.1573803424, 3.3382208347, 3.3626587390, 3.3235580921, 3.2893450260)
00:00:16.194 -> (3.3675463199, 3.1182794570, 3.3186705112, 3.3577711582, 3.2697947025, 3.2795698642)
00:00:16.365 -> (3.3626587390, 3.1769306659, 3.3284456729, 3.3626587390, 3.3479959964, 3.2746822834)
00:00:16.539 -> (3.3724339008, 3.1524927616, 3.3431084156, 3.3626587390, 3.3284456729, 3.2893450260)
00:00:16.711 -> (3.3675463199, 3.1133918762, 3.3235580921, 3.3528835773, 3.2844574451, 3.2893450260)
00:00:16.882 -> (3.3724339008, 3.1769306659, 3.3333332538, 3.3626587390, 3.3528835773, 3.2844574451)
00:00:17.053 -> (3.3724339008, 3.1915934085, 3.3577711582, 3.3724339008, 3.3577711582, 3.2893450260)
00:00:17.224 -> (3.3773214817, 3.1378300189, 3.3382208347, 3.3724339008, 3.3040077686, 3.2893450260)
00:00:17.398 -> (3.3724339008, 3.1818182468, 3.3333332538, 3.3626587390, 3.3577711582, 3.2844574451)
00:00:17.569 -> (3.3724339008, 3.1964809894, 3.3431084156, 3.3675463199, 3.3675463199, 3.2893450260)
00:00:17.741 -> (3.3773214817, 3.1476051807, 3.3382208347, 3.3626587390, 3.3040077686, 3.2893450260)
00:00:17.912 -> (3.3675463199, 3.1524927616, 3.3284456729, 3.3577711582, 3.3235580921, 3.2795698642)
00:00:18.083 -> (3.3724339008, 3.2355816364, 3.3382208347, 3.3675463199, 3.4213099479, 3.2893450260)
00:00:18.257 -> (3.3724339008, 3.1524927616, 3.3382208347, 3.3626587390, 3.3088953495, 3.2844574451)
00:00:18.428 -> (3.3675463199, 3.1720430850, 3.3284456729, 3.3626587390, 3.3333332538, 3.2844574451)
00:00:18.599 -> (3.3675463199, 3.2453567981, 3.3382208347, 3.3577711582, 3.4261975288, 3.2893450260)
00:00:18.771 -> (3.3724339008, 3.1671555042, 3.3333332538, 3.3724339008, 3.3284456729, 3.2893450260)
00:00:18.942 -> (3.3626587390, 3.1280546188, 3.3284456729, 3.3528835773, 3.2746822834, 3.2795698642)
00:00:19.117 -> (3.3675463199, 3.2404692173, 3.3333332538, 3.3626587390, 3.4213099479, 3.2893450260)
00:00:19.288 -> (3.3724339008, 3.1622679233, 3.3382208347, 3.3675463199, 3.3284456729, 3.2942326068)
00:00:19.459 -> (3.3626587390, 3.1182794570, 3.3284456729, 3.3577711582, 3.2893450260, 3.2746822834)
00:00:19.630 -> (3.3675463199, 3.1818182468, 3.3284456729, 3.3577711582, 3.3577711582, 3.2844574451)
00:00:19.802 -> (3.3675463199, 3.1818182468, 3.3137829303, 3.3675463199, 3.3724339008, 3.2991201877)
00:00:19.975 -> (3.3626587390, 3.1280546188, 3.3186705112, 3.3528835773, 3.2844574451, 3.2844574451)
00:00:20.147 -> (3.3675463199, 3.1867058277, 3.3333332538, 3.3626587390, 3.3626587390, 3.2893450260)
00:00:20.318 -> (3.3724339008, 3.2013685703, 3.3431084156, 3.3626587390, 3.3675463199, 3.2942326068)
00:00:20.489 -> (3.3724339008, 3.1427175998, 3.3382208347, 3.3675463199, 3.3137829303, 3.2893450260)
00:00:20.660 -> (3.3626587390, 3.1720430850, 3.3186705112, 3.3626587390, 3.3333332538, 3.2795698642)
00:00:20.834 -> (3.3773214817, 3.1915934085, 3.3382208347, 3.3675463199, 3.3577711582, 3.2893450260)
00:00:21.006 -> (3.3724339008, 3.1524927616, 3.3382208347, 3.3675463199, 3.3137829303, 3.2844574451)
00:00:21.177 -> (3.3626587390, 3.1720430850, 3.3284456729, 3.3626587390, 3.3431084156, 3.2893450260)
00:00:21.348 -> (3.3773214817, 3.2355816364, 3.3333332538, 3.3675463199, 3.4213099479, 3.2942326068)
00:00:21.519 -> (3.3724339008, 3.1573803424, 3.3382208347, 3.3675463199, 3.3235580921, 3.2942326068)
00:00:21.693 -> (3.3675463199, 3.1720430850, 3.3235580921, 3.3577711582, 3.3382208347, 3.2893450260)
00:00:21.864 -> (3.3675463199, 3.2404692173, 3.3479959964, 3.3724339008, 3.4164223670, 3.2991201877)
00:00:22.035 -> (3.3724339008, 3.1622679233, 3.3333332538, 3.3724339008, 3.3235580921, 3.2991201877)
00:00:22.206 -> (3.3675463199, 3.1280546188, 3.3284456729, 3.3577711582, 3.2746822834, 3.2844574451)
00:00:22.378 -> (3.3675463199, 3.1818182468, 3.3284456729, 3.3626587390, 3.3577711582, 3.2942326068)
00:00:22.559 -> (3.3626587390, 3.1867058277, 3.3284456729, 3.3626587390, 3.3479959964, 3.2893450260)
00:00:22.731 -> (3.3773214817, 3.2258064746, 3.3333332538, 3.3724339008, 3.4066472053, 3.2942326068)
00:00:22.902 -> (3.3822093009, 3.1476051807, 3.3333332538, 3.3675463199, 3.3088953495, 3.2991201877)
00:00:23.073 -> (3.3724339008, 3.1378300189, 3.3382208347, 3.3675463199, 3.2991201877, 3.2844574451)
00:00:23.244 -> (3.3675463199, 3.1867058277, 3.3284456729, 3.3675463199, 3.3773214817, 3.2991201877)
00:00:23.418 -> (3.3724339008, 3.1427175998, 3.3382208347, 3.3724339008, 3.3088953495, 3.2991201877)
00:00:23.590 -> (3.3675463199, 3.1524927616, 3.3137829303, 3.3626587390, 3.3284456729, 3.2795698642)
00:00:23.761 -> (3.3675463199, 3.2111437320, 3.3186705112, 3.3724339008, 3.4115347862, 3.2942326068)
00:00:23.932 -> (3.3773214817, 3.1671555042, 3.3333332538, 3.3675463199, 3.3333332538, 3.2991201877)
00:00:24.103 -> (3.3626587390, 3.1133918762, 3.3333332538, 3.3626587390, 3.2795698642, 3.2942326068)
00:00:24.278 -> (3.3675463199, 3.2306940555, 3.3333332538, 3.3675463199, 3.4213099479, 3.3040077686)
00:00:24.449 -> (3.3724339008, 3.1720430850, 3.3284456729, 3.3675463199, 3.3333332538, 3.3040077686)
00:00:24.621 -> (3.3626587390, 3.1182794570, 3.3235580921, 3.3528835773, 3.2795698642, 3.2844574451)
00:00:24.792 -> (3.3675463199, 3.1818182468, 3.3333332538, 3.3626587390, 3.3528835773, 3.2942326068)
00:00:24.963 -> (3.3773214817, 3.2013685703, 3.3431084156, 3.3675463199, 3.3822093009, 3.2942326068)
00:00:25.137 -> (3.3724339008, 3.1280546188, 3.3235580921, 3.3626587390, 3.2795698642, 3.2893450260)
00:00:25.308 -> (3.3675463199, 3.1818182468, 3.3284456729, 3.3626587390, 3.3577711582, 3.2942326068)
00:00:25.480 -> (3.3822093009, 3.1818182468, 3.3186705112, 3.3773214817, 3.3577711582, 3.3088953495)
00:00:25.651 -> (3.3724339008, 3.1524927616, 3.3382208347, 3.3675463199, 3.3137829303, 3.2991201877)
00:00:25.822 -> (3.3675463199, 3.1573803424, 3.3235580921, 3.3626587390, 3.3382208347, 3.2942326068)
00:00:25.996 -> (3.3822093009, 3.1769306659, 3.3382208347, 3.3773214817, 3.3675463199, 3.3088953495)
00:00:26.167 -> (3.3773214817, 3.1476051807, 3.3333332538, 3.3626587390, 3.3137829303, 3.3040077686)
00:00:26.339 -> (3.3675463199, 3.1769306659, 3.3235580921, 3.3577711582, 3.3479959964, 3.2942326068)
00:00:26.510 -> (3.3724339008, 3.2453567981, 3.3528835773, 3.3724339008, 3.4164223670, 3.3040077686)
00:00:26.681 -> (3.3773214817, 3.1573803424, 3.3382208347, 3.3675463199, 3.3235580921, 3.3040077686)
00:00:26.855 -> (3.3626587390, 3.1720430850, 3.3284456729, 3.3626587390, 3.3431084156, 3.2942326068)
00:00:27.026 -> (3.3724339008, 3.2404692173, 3.3431084156, 3.3724339008, 3.4213099479, 3.3088953495)
00:00:27.197 -> (3.3724339008, 3.1573803424, 3.3382208347, 3.3724339008, 3.3235580921, 3.3040077686)
00:00:27.369 -> (3.3626587390, 3.1133918762, 3.3284456729, 3.3577711582, 3.2746822834, 3.2893450260)
00:00:27.540 -> (3.3626587390, 3.1769306659, 3.3284456729, 3.3675463199, 3.3577711582, 3.2942326068)
00:00:27.714 -> (3.3724339008, 3.1476051807, 3.3333332538, 3.3675463199, 3.3186705112, 3.3040077686)
00:00:27.885 -> (3.3724339008, 3.1378300189, 3.3088953495, 3.3528835773, 3.2942326068, 3.3040077686)
00:00:28.056 -> (3.3626587390, 3.1867058277, 3.3333332538, 3.3626587390, 3.3675463199, 3.2991201877)
00:00:28.228 -> (3.3773214817, 3.1818182468, 3.3577711582, 3.3626587390, 3.3626587390, 3.3088953495)
00:00:28.399 -> (3.3773214817, 3.1524927616, 3.3333332538, 3.3675463199, 3.3186705112, 3.2991201877)
00:00:28.573 -> (3.3675463199, 3.1915934085, 3.3284456729, 3.3626587390, 3.3675463199, 3.2991201877)
00:00:28.744 -> (3.3773214817, 3.1769306659, 3.3431084156, 3.3626587390, 3.3577711582, 3.3088953495)
00:00:28.915 -> (3.3773214817, 3.1524927616, 3.3382208347, 3.3626587390, 3.2942326068, 3.3040077686)
00:00:29.086 -> (3.3626587390, 3.1720430850, 3.3333332538, 3.3577711582, 3.3431084156, 3.2942326068)
00:00:29.258 -> (3.3773214817, 3.2258064746, 3.3382208347, 3.3675463199, 3.4066472053, 3.3088953495)
00:00:29.432 -> (3.3675463199, 3.1182794570, 3.3284456729, 3.3724339008, 3.2746822834, 3.2942326068)
00:00:29.603 -> (3.3675463199, 3.1769306659, 3.3284456729, 3.3528835773, 3.3431084156, 3.2942326068)
00:00:29.774 -> (3.3773214817, 3.2355816364, 3.3431084156, 3.3724339008, 3.4066472053, 3.3040077686)
00:00:29.945 -> (3.3773214817, 3.1524927616, 3.3431084156, 3.3675463199, 3.3186705112, 3.3040077686)
00:00:30.116 -> (3.3626587390, 3.1427175998, 3.3431084156, 3.3577711582, 3.2991201877, 3.2991201877)
00:00:30.290 -> (3.3822093009, 3.2209188938, 3.3333332538, 3.3626587390, 3.4164223670, 3.3040077686)
00:00:30.461 -> (3.3773214817, 3.1622679233, 3.3333332538, 3.3675463199, 3.3186705112, 3.3088953495)
00:00:30.633 -> (3.3675463199, 3.1231670379, 3.3088953495, 3.3626587390, 3.2991201877, 3.2991201877)
00:00:30.804 -> (3.3675463199, 3.1867058277, 3.3333332538, 3.3626587390, 3.3675463199, 3.2991201877)
00:00:30.976 -> (3.3773214817, 3.1818182468, 3.3479959964, 3.3675463199, 3.3479959964, 3.3137829303)
00:00:31.150 -> (3.3724339008, 3.1280546188, 3.3528835773, 3.3528835773, 3.3137829303, 3.2991201877)
00:00:31.321 -> (3.3675463199, 3.2013685703, 3.3333332538, 3.3528835773, 3.3724339008, 3.3040077686)
00:00:31.493 -> (3.3724339008, 3.1769306659, 3.3137829303, 3.3675463199, 3.3528835773, 3.3137829303)
00:00:31.664 -> (3.3724339008, 3.1476051807, 3.3186705112, 3.3528835773, 3.2795698642, 3.2991201877)
00:00:31.835 -> (3.3626587390, 3.1720430850, 3.3235580921, 3.3577711582, 3.3431084156, 3.3040077686)
00:00:32.009 -> (3.3773214817, 3.1720430850, 3.3382208347, 3.3675463199, 3.3431084156, 3.3088953495)
00:00:32.180 -> (3.3773214817, 3.1182794570, 3.3333332538, 3.3675463199, 3.2746822834, 3.3040077686)
00:00:32.351 -> (3.3724339008, 3.1769306659, 3.3284456729, 3.3626587390, 3.3479959964, 3.3040077686)
00:00:32.523 -> (3.3773214817, 3.2306940555, 3.3431084156, 3.3626587390, 3.4066472053, 3.3137829303)
00:00:32.694 -> (3.3773214817, 3.1573803424, 3.3382208347, 3.3724339008, 3.3137829303, 3.3137829303)
00:00:32.868 -> (3.3675463199, 3.1769306659, 3.3284456729, 3.3626587390, 3.3479959964, 3.2991201877)
00:00:33.039 -> (3.3773214817, 3.2209188938, 3.3431084156, 3.3675463199, 3.4066472053, 3.3137829303)
00:00:33.210 -> (3.3773214817, 3.1476051807, 3.3382208347, 3.3626587390, 3.3137829303, 3.3137829303)
00:00:33.382 -> (3.3675463199, 3.1524927616, 3.3431084156, 3.3577711582, 3.3137829303, 3.2991201877)
00:00:33.553 -> (3.3724339008, 3.1867058277, 3.3284456729, 3.3577711582, 3.3675463199, 3.3088953495)
00:00:33.727 -> (3.3822093009, 3.1524927616, 3.3382208347, 3.3626587390, 3.3088953495, 3.3137829303)
00:00:33.898 -> (3.3675463199, 3.1524927616, 3.3479959964, 3.3577711582, 3.3040077686, 3.2991201877)
00:00:34.069 -> (3.3724339008, 3.1915934085, 3.3382208347, 3.3675463199, 3.3675463199, 3.3040077686)
00:00:34.240 -> (3.3773214817, 3.1720430850, 3.3382208347, 3.3675463199, 3.3479959964, 3.3137829303)
00:00:34.411 -> (3.3773214817, 3.1427175998, 3.3186705112, 3.3626587390, 3.2795698642, 3.3088953495)
00:00:34.585 -> (3.3675463199, 3.1867058277, 3.3284456729, 3.3675463199, 3.3675463199, 3.3088953495)
00:00:34.757 -> (3.3773214817, 3.1671555042, 3.3382208347, 3.3626587390, 3.3431084156, 3.3137829303)
00:00:34.928 -> (3.3724339008, 3.1133918762, 3.3284456729, 3.3626587390, 3.2746822834, 3.3088953495)
00:00:35.099 -> (3.3675463199, 3.1769306659, 3.3235580921, 3.3577711582, 3.3431084156, 3.3040077686)
00:00:35.270 -> (3.3822093009, 3.2160313129, 3.3382208347, 3.3724339008, 3.4017596244, 3.3137829303)
00:00:35.444 -> (3.3675463199, 3.1182794570, 3.3186705112, 3.3675463199, 3.2746822834, 3.2991201877)
00:00:35.615 -> (3.3675463199, 3.1769306659, 3.3284456729, 3.3577711582, 3.3431084156, 3.3040077686)
00:00:35.786 -> (3.3724339008, 3.2258064746, 3.3382208347, 3.3675463199, 3.4115347862, 3.3137829303)
00:00:35.958 -> (3.3773214817, 3.1622679233, 3.3382208347, 3.3626587390, 3.3137829303, 3.3137829303)
00:00:36.129 -> (3.3626587390, 3.1280546188, 3.3382208347, 3.3675463199, 3.3040077686, 3.3088953495)
00:00:36.312 -> (3.3724339008, 3.1329424381, 3.3235580921, 3.3626587390, 3.2746822834, 3.3088953495)
00:00:36.483 -> (3.3675463199, 3.1867058277, 3.3333332538, 3.3577711582, 3.3577711582, 3.3088953495)
00:00:36.654 -> (3.3724339008, 3.2111437320, 3.3479959964, 3.3626587390, 3.3675463199, 3.3186705112)
00:00:36.826 -> (3.3724339008, 3.1524927616, 3.3431084156, 3.3675463199, 3.3088953495, 3.3137829303)
00:00:36.997 -> (3.3675463199, 3.1671555042, 3.3479959964, 3.3577711582, 3.3284456729, 3.3040077686)
00:00:37.171 -> (3.3675463199, 3.1964809894, 3.3284456729, 3.3724339008, 3.3675463199, 3.3088953495)
00:00:37.342 -> (3.3724339008, 3.1524927616, 3.3382208347, 3.3577711582, 3.3088953495, 3.3186705112)
00:00:37.514 -> (3.3675463199, 3.1915934085, 3.3284456729, 3.3577711582, 3.3382208347, 3.3088953495)
00:00:37.685 -> (3.3724339008, 3.2649071216, 3.3479959964, 3.3724339008, 3.4164223670, 3.3235580921)
00:00:37.856 -> (3.3724339008, 3.1769306659, 3.3333332538, 3.3724339008, 3.3235580921, 3.3137829303)
00:00:38.030 -> (3.3626587390, 3.1915934085, 3.3333332538, 3.3528835773, 3.3382208347, 3.3088953495)
00:00:38.201 -> (3.3724339008, 3.2453567981, 3.3382208347, 3.3626587390, 3.4066472053, 3.3137829303)
00:00:38.372 -> (3.3822093009, 3.1720430850, 3.3431084156, 3.3675463199, 3.3186705112, 3.3186705112)
00:00:38.543 -> (3.3675463199, 3.1329424381, 3.3284456729, 3.3626587390, 3.2697947025, 3.3137829303)
00:00:38.715 -> (3.3675463199, 3.1867058277, 3.3382208347, 3.3626587390, 3.3577711582, 3.3137829303)
00:00:38.889 -> (3.3773214817, 3.1671555042, 3.3382208347, 3.3724339008, 3.3137829303, 3.3137829303)
00:00:39.060 -> (3.3675463199, 3.1182794570, 3.3333332538, 3.3626587390, 3.2795698642, 3.2991201877)
00:00:39.231 -> (3.3675463199, 3.1964809894, 3.3333332538, 3.3675463199, 3.3626587390, 3.3137829303)
00:00:39.402 -> (3.3724339008, 3.2013685703, 3.3479959964, 3.3626587390, 3.3626587390, 3.3137829303)
00:00:39.574 -> (3.3724339008, 3.1524927616, 3.3382208347, 3.3675463199, 3.3088953495, 3.3186705112)
00:00:39.747 -> (3.3724339008, 3.1915934085, 3.3284456729, 3.3528835773, 3.3577711582, 3.3088953495)
00:00:39.919 -> (3.3773214817, 3.1867058277, 3.3431084156, 3.3724339008, 3.3577711582, 3.3284456729)
00:00:40.090 -> (3.3773214817, 3.1573803424, 3.3382208347, 3.3626587390, 3.2942326068, 3.3088953495)
00:00:40.261 -> (3.3675463199, 3.1915934085, 3.3333332538, 3.3577711582, 3.3382208347, 3.3088953495)
00:00:40.433 -> (3.3675463199, 3.2306940555, 3.3333332538, 3.3724339008, 3.4017596244, 3.3186705112)
00:00:40.606 -> (3.3724339008, 3.1329424381, 3.3382208347, 3.3626587390, 3.2697947025, 3.3137829303)
