00:01:20.546 -> (3.3968720436, 3.2404692173, 3.3773214817, 3.3675463199, 3.3431084156, 3.3870968818)
00:01:20.653 -> (3.3822093009, 3.2013685703, 3.3675463199, 3.3479959964, 3.2795698642, 3.3773214817)
00:01:20.761 -> (3.4017596244, 3.2844574451, 3.3577711582, 3.3528835773, 3.3724339008, 3.3968720436)
00:01:20.865 -> (3.3968720436, 3.2355816364, 3.3822093009, 3.3675463199, 3.3235580921, 3.3870968818)
00:01:20.971 -> (3.3870968818, 3.2209188938, 3.3528835773, 3.3528835773, 3.3186705112, 3.3773214817)
00:01:21.077 -> (3.3968720436, 3.2746822834, 3.3822093009, 3.3675463199, 3.4066472053, 3.3822093009)
00:01:21.183 -> (3.3919844627, 3.2160313129, 3.3773214817, 3.3626587390, 3.3137829303, 3.3822093009)
00:01:21.292 -> (3.3968720436, 3.2697947025, 3.3626587390, 3.3626587390, 3.4017596244, 3.3870968818)
00:01:21.471 -> (3.3870968818, 3.2355816364, 3.3675463199, 3.3577711582, 3.3431084156, 3.3724339008)
00:01:21.549 -> (3.3919844627, 3.2209188938, 3.3724339008, 3.3626587390, 3.3137829303, 3.3870968818)
00:01:21.655 -> (3.3870968818, 3.2453567981, 3.3724339008, 3.3577711582, 3.3479959964, 3.3724339008)
00:01:21.762 -> (3.3919844627, 3.2551319599, 3.3822093009, 3.3724339008, 3.3675463199, 3.3919844627)
00:01:21.870 -> (3.3822093009, 3.2306940555, 3.3626587390, 3.3528835773, 3.3284456729, 3.3773214817)
00:01:21.974 -> (3.3870968818, 3.2502443790, 3.3675463199, 3.3626587390, 3.3675463199, 3.3822093009)
00:01:22.079 -> (3.3968720436, 3.2355816364, 3.3773214817, 3.3675463199, 3.3382208347, 3.3822093009)
00:01:22.186 -> (3.3968720436, 3.2306940555, 3.3822093009, 3.3724339008, 3.3088953495, 3.3773214817)
00:01:22.292 -> (3.4017596244, 3.2746822834, 3.3773214817, 3.3724339008, 3.4115347862, 3.3870968818)
00:01:22.401 -> (3.3870968818, 3.2062561511, 3.3724339008, 3.3577711582, 3.2893450260, 3.3773214817)
00:01:22.504 -> (3.3870968818, 3.2306940555, 3.3675463199, 3.3577711582, 3.3431084156, 3.3773214817)
00:01:22.610 -> (3.3968720436, 3.2649071216, 3.3822093009, 3.3773214817, 3.3870968818, 3.3822093009)
00:01:22.716 -> (3.3968720436, 3.2111437320, 3.3626587390, 3.3626587390, 3.2844574451, 3.3822093009)
00:01:22.823 -> (3.3822093009, 3.2404692173, 3.3675463199, 3.3626587390, 3.3577711582, 3.3724339008)
00:01:22.931 -> (3.3919844627, 3.2209188938, 3.3773214817, 3.3675463199, 3.3088953495, 3.3870968818)
00:01:23.035 -> (3.3870968818, 3.2013685703, 3.3626587390, 3.3577711582, 3.3040077686, 3.3724339008)
00:01:23.141 -> (3.3870968818, 3.2795698642, 3.3577711582, 3.3675463199, 3.4066472053, 3.3822093009)
00:01:23.247 -> (3.3919844627, 3.2258064746, 3.3724339008, 3.3724339008, 3.3186705112, 3.3870968818)
00:01:23.352 -> (3.3822093009, 3.2258064746, 3.3577711582, 3.3577711582, 3.3284456729, 3.3773214817)
00:01:23.459 -> (3.3968720436, 3.2697947025, 3.3773214817, 3.3773214817, 3.4115347862, 3.3919844627)
00:01:23.562 -> (3.4017596244, 3.2355816364, 3.3724339008, 3.3675463199, 3.3333332538, 3.3870968818)
00:01:23.671 -> (3.3870968818, 3.2453567981, 3.3675463199, 3.3626587390, 3.3479959964, 3.3724339008)
00:01:23.855 -> (3.3822093009, 3.2355816364, 3.3626587390, 3.3626587390, 3.3528835773, 3.3773214817)
00:01:23.933 -> (3.3919844627, 3.2013685703, 3.3724339008, 3.3626587390, 3.2795698642, 3.3822093009)
00:01:24.038 -> (3.3870968818, 3.2453567981, 3.3626587390, 3.3675463199, 3.3577711582, 3.3822093009)
00:01:24.148 -> (3.3919844627, 3.2209188938, 3.3724339008, 3.3724339008, 3.3137829303, 3.3919844627)
00:01:24.250 -> (3.3822093009, 3.2013685703, 3.3528835773, 3.3675463199, 3.2991201877, 3.3724339008)
00:01:24.357 -> (3.3822093009, 3.2600195407, 3.3675463199, 3.3626587390, 3.4115347862, 3.3870968818)
00:01:24.463 -> (3.3968720436, 3.2258064746, 3.3724339008, 3.3675463199, 3.3284456729, 3.3870968818)
00:01:24.569 -> (3.3822093009, 3.2306940555, 3.3675463199, 3.3675463199, 3.3431084156, 3.3724339008)
00:01:24.677 -> (3.4017596244, 3.2404692173, 3.3773214817, 3.3724339008, 3.3431084156, 3.3870968818)
00:01:24.781 -> (3.3968720436, 3.2209188938, 3.3773214817, 3.3675463199, 3.3235580921, 3.3822093009)
00:01:24.887 -> (3.3870968818, 3.2355816364, 3.3675463199, 3.3577711582, 3.3577711582, 3.3773214817)
00:01:24.994 -> (3.4017596244, 3.2453567981, 3.3724339008, 3.3675463199, 3.3528835773, 3.3870968818)
00:01:25.099 -> (3.3822093009, 3.2111437320, 3.3773214817, 3.3577711582, 3.2893450260, 3.3773214817)
00:01:25.208 -> (3.3968720436, 3.2844574451, 3.3822093009, 3.3773214817, 3.4066472053, 3.3870968818)
00:01:25.311 -> (3.3919844627, 3.2355816364, 3.3822093009, 3.3724339008, 3.3382208347, 3.3870968818)
00:01:25.417 -> (3.3870968818, 3.2013685703, 3.3577711582, 3.3528835773, 3.3235580921, 3.3773214817)
00:01:25.524 -> (3.3919844627, 3.2893450260, 3.3822093009, 3.3773214817, 3.4115347862, 3.3919844627)
00:01:25.629 -> (3.3968720436, 3.2258064746, 3.3724339008, 3.3724339008, 3.3186705112, 3.3870968818)
00:01:25.738 -> (3.3870968818, 3.2551319599, 3.3675463199, 3.3724339008, 3.3724339008, 3.3822093009)
00:01:25.842 -> (3.3870968818, 3.2649071216, 3.3822093009, 3.3822093009, 3.3870968818, 3.3870968818)
00:01:25.948 -> (3.3919844627, 3.2013685703, 3.3773214817, 3.3675463199, 3.2893450260, 3.3822093009)
00:01:26.053 -> (3.3870968818, 3.2453567981, 3.3724339008, 3.3675463199, 3.3626587390, 3.3773214817)
00:01:26.236 -> (3.3822093009, 3.2306940555, 3.3675463199, 3.3626587390, 3.3479959964, 3.3773214817)
00:01:26.317 -> (3.3822093009, 3.2160313129, 3.3870968818, 3.3675463199, 3.2893450260, 3.3773214817)
00:01:26.420 -> (3.3870968818, 3.2355816364, 3.3675463199, 3.3724339008, 3.3577711582, 3.3870968818)
00:01:26.526 -> (3.3968720436, 3.2404692173, 3.3822093009, 3.3773214817, 3.3675463199, 3.3822093009)
00:01:26.632 -> (3.3870968818, 3.2062561511, 3.3773214817, 3.3724339008, 3.2844574451, 3.3773214817)
00:01:26.738 -> (3.3919844627, 3.2551319599, 3.3822093009, 3.3724339008, 3.3870968818, 3.3822093009)
00:01:26.847 -> (3.3919844627, 3.2062561511, 3.3626587390, 3.3822093009, 3.2893450260, 3.3773214817)
00:01:26.950 -> (3.3822093009, 3.2306940555, 3.3626587390, 3.3626587390, 3.3235580921, 3.3724339008)
00:01:27.056 -> (3.3968720436, 3.2795698642, 3.3822093009, 3.3870968818, 3.4115347862, 3.3870968818)
00:01:27.162 -> (3.3968720436, 3.2209188938, 3.3822093009, 3.3773214817, 3.3137829303, 3.3822093009)
00:01:27.269 -> (3.3870968818, 3.2404692173, 3.3626587390, 3.3724339008, 3.3479959964, 3.3773214817)
00:01:27.386 -> (3.3870968818, 3.2404692173, 3.3675463199, 3.3724339008, 3.3528835773, 3.3822093009)
00:01:27.481 -> (3.3919844627, 3.2013685703, 3.3675463199, 3.3675463199, 3.2893450260, 3.3822093009)
00:01:27.587 -> (3.3870968818, 3.2600195407, 3.3724339008, 3.3724339008, 3.3675463199, 3.3822093009)
00:01:27.693 -> (3.3968720436, 3.2453567981, 3.3822093009, 3.3822093009, 3.3479959964, 3.3822093009)
00:01:27.799 -> (3.3724339008, 3.1915934085, 3.3431084156, 3.3822093009, 3.3284456729, 3.3724339008)
00:01:27.908 -> (3.4017596244, 3.2453567981, 3.3626587390, 3.3870968818, 3.3773214817, 3.3919844627)
00:01:28.011 -> (3.4017596244, 3.2306940555, 3.3773214817, 3.3822093009, 3.3186705112, 3.3870968818)
00:01:28.117 -> (3.3870968818, 3.2209188938, 3.3724339008, 3.3724339008, 3.3382208347, 3.3822093009)
00:01:28.223 -> (3.3968720436, 3.2746822834, 3.3822093009, 3.3870968818, 3.4213099479, 3.3870968818)
00:01:28.330 -> (3.3870968818, 3.2258064746, 3.3822093009, 3.3822093009, 3.3186705112, 3.3870968818)
00:01:28.513 -> (3.3919844627, 3.2209188938, 3.3724339008, 3.3773214817, 3.3137829303, 3.3822093009)
00:01:28.591 -> (3.4066472053, 3.2600195407, 3.3577711582, 3.3724339008, 3.3919844627, 3.3870968818)
00:01:28.696 -> (3.3919844627, 3.2013685703, 3.3675463199, 3.3724339008, 3.2844574451, 3.3822093009)
00:01:28.803 -> (3.3870968818, 3.2453567981, 3.3724339008, 3.3773214817, 3.3626587390, 3.3773214817)
00:01:28.909 -> (3.3968720436, 3.2355816364, 3.3773214817, 3.3773214817, 3.3431084156, 3.3919844627)
00:01:29.018 -> (3.3870968818, 3.2355816364, 3.3724339008, 3.3675463199, 3.3479959964, 3.3773214817)
00:01:29.121 -> (3.3919844627, 3.2697947025, 3.3675463199, 3.3822093009, 3.4017596244, 3.3870968818)
00:01:29.227 -> (3.3919844627, 3.2258064746, 3.3822093009, 3.3773214817, 3.3235580921, 3.3822093009)
00:01:29.333 -> (3.3870968818, 3.2355816364, 3.3675463199, 3.3724339008, 3.3382208347, 3.3773214817)
00:01:29.439 -> (3.3919844627, 3.2746822834, 3.3822093009, 3.3773214817, 3.4164223670, 3.3822093009)
00:01:29.548 -> (3.3822093009, 3.2062561511, 3.3577711582, 3.3675463199, 3.2942326068, 3.3822093009)
00:01:29.652 -> (3.3822093009, 3.2355816364, 3.3675463199, 3.3724339008, 3.3528835773, 3.3773214817)
00:01:29.757 -> (3.3968720436, 3.2453567981, 3.3870968818, 3.3773214817, 3.3528835773, 3.3870968818)
00:01:29.864 -> (3.3870968818, 3.2062561511, 3.3675463199, 3.3724339008, 3.2991201877, 3.3773214817)
00:01:29.969 -> (3.3870968818, 3.2502443790, 3.3724339008, 3.3675463199, 3.3675463199, 3.3870968818)
00:01:30.079 -> (3.3968720436, 3.2209188938, 3.3773214817, 3.3724339008, 3.3186705112, 3.3822093009)
00:01:30.182 -> (3.3870968818, 3.2160313129, 3.3724339008, 3.3626587390, 3.3186705112, 3.3724339008)
00:01:30.288 -> (3.3968720436, 3.2893450260, 3.3870968818, 3.3773214817, 3.4066472053, 3.3919844627)
00:01:30.394 -> (3.3968720436, 3.2306940555, 3.3724339008, 3.3773214817, 3.3137829303, 3.3870968818)
00:01:30.500 -> (3.3822093009, 3.2502443790, 3.3675463199, 3.3675463199, 3.3479959964, 3.3822093009)
00:01:30.609 -> (3.3919844627, 3.2404692173, 3.3773214817, 3.3773214817, 3.3382208347, 3.3919844627)
00:01:30.713 -> (3.3919844627, 3.2062561511, 3.3675463199, 3.3773214817, 3.2893450260, 3.3822093009)
00:01:30.893 -> (3.3919844627, 3.2209188938, 3.3773214817, 3.3724339008, 3.3186705112, 3.3822093009)
00:01:30.971 -> (3.3968720436, 3.2795698642, 3.3870968818, 3.3773214817, 3.4115347862, 3.3870968818)
00:01:31.077 -> (3.3968720436, 3.2160313129, 3.3724339008, 3.3773214817, 3.3088953495, 3.3822093009)
00:01:31.187 -> (3.3919844627, 3.2551319599, 3.3675463199, 3.3724339008, 3.3968720436, 3.3822093009)
00:01:31.289 -> (3.3870968818, 3.2453567981, 3.3577711582, 3.3773214817, 3.3724339008, 3.3919844627)
00:01:31.396 -> (3.3870968818, 3.2013685703, 3.3822093009, 3.3724339008, 3.2795698642, 3.3822093009)
00:01:31.501 -> (3.3822093009, 3.2404692173, 3.3675463199, 3.3675463199, 3.3626587390, 3.3822093009)
00:01:31.608 -> (3.3968720436, 3.2355816364, 3.3773214817, 3.3773214817, 3.3431084156, 3.3870968818)
00:01:31.716 -> (3.3919844627, 3.2355816364, 3.3724339008, 3.3675463199, 3.3479959964, 3.3870968818)
00:01:31.820 -> (3.3919844627, 3.2600195407, 3.3724339008, 3.3773214817, 3.4164223670, 3.3870968818)
00:01:31.926 -> (3.3968720436, 3.2355816364, 3.3773214817, 3.3822093009, 3.3186705112, 3.3870968818)
00:01:32.033 -> (3.3822093009, 3.2404692173, 3.3626587390, 3.3675463199, 3.3382208347, 3.3773214817)
00:01:32.138 -> (3.3968720436, 3.2795698642, 3.3822093009, 3.3773214817, 3.4115347862, 3.3919844627)
00:01:32.247 -> (3.3822093009, 3.2062561511, 3.3577711582, 3.3773214817, 3.3088953495, 3.3724339008)
00:01:32.350 -> (3.3822093009, 3.2404692173, 3.3675463199, 3.3675463199, 3.3479959964, 3.3822093009)
00:01:32.456 -> (3.4017596244, 3.2453567981, 3.3968720436, 3.3724339008, 3.3528835773, 3.3870968818)
00:01:32.562 -> (3.3870968818, 3.2062561511, 3.3675463199, 3.3675463199, 3.2893450260, 3.3773214817)
00:01:32.668 -> (3.3870968818, 3.2502443790, 3.3724339008, 3.3724339008, 3.3675463199, 3.3870968818)
00:01:32.777 -> (3.3968720436, 3.2209188938, 3.3773214817, 3.3724339008, 3.3137829303, 3.3870968818)
00:01:32.880 -> (3.3773214817, 3.2258064746, 3.3773214817, 3.3724339008, 3.3186705112, 3.3724339008)
00:01:32.987 -> (3.3919844627, 3.2746822834, 3.3822093009, 3.3724339008, 3.4115347862, 3.3870968818)
00:01:33.092 -> (3.3968720436, 3.2209188938, 3.3773214817, 3.3773214817, 3.3137829303, 3.3870968818)
00:01:33.274 -> (3.3968720436, 3.2355816364, 3.3724339008, 3.3773214817, 3.3284456729, 3.3870968818)
00:01:33.355 -> (3.4017596244, 3.3040077686, 3.3577711582, 3.3626587390, 3.3822093009, 3.3773214817)
00:01:33.458 -> (3.3968720436, 3.2453567981, 3.3773214817, 3.3773214817, 3.3284456729, 3.3919844627)
00:01:33.564 -> (3.3870968818, 3.2306940555, 3.3822093009, 3.3626587390, 3.3186705112, 3.3822093009)
00:01:33.670 -> (3.3919844627, 3.2844574451, 3.3773214817, 3.3773214817, 3.4017596244, 3.3822093009)
00:01:33.776 -> (3.3919844627, 3.2404692173, 3.3724339008, 3.3773214817, 3.3137829303, 3.3822093009)
00:01:33.885 -> (3.3919844627, 3.2600195407, 3.3724339008, 3.3773214817, 3.3822093009, 3.3773214817)
00:01:33.988 -> (3.4017596244, 3.2453567981, 3.3528835773, 3.3919844627, 3.3822093009, 3.3919844627)
00:01:34.095 -> (3.3870968818, 3.2111437320, 3.3675463199, 3.3724339008, 3.2893450260, 3.3773214817)
00:01:34.200 -> (3.3919844627, 3.2551319599, 3.3724339008, 3.3773214817, 3.3626587390, 3.3822093009)
00:01:34.307 -> (3.3968720436, 3.2404692173, 3.3773214817, 3.3822093009, 3.3382208347, 3.3870968818)
00:01:34.415 -> (3.3919844627, 3.2453567981, 3.3675463199, 3.3675463199, 3.3479959964, 3.3773214817)
00:01:34.519 -> (3.3870968818, 3.2844574451, 3.3724339008, 3.3724339008, 3.4066472053, 3.3870968818)
00:01:34.625 -> (3.3968720436, 3.2306940555, 3.3773214817, 3.3822093009, 3.3137829303, 3.3822093009)
00:01:34.731 -> (3.3822093009, 3.2258064746, 3.3626587390, 3.3626587390, 3.3382208347, 3.3773214817)
00:01:34.837 -> (3.3919844627, 3.2795698642, 3.3773214817, 3.3822093009, 3.4066472053, 3.3968720436)
00:01:34.946 -> (3.3870968818, 3.2013685703, 3.3479959964, 3.3626587390, 3.2746822834, 3.3724339008)
00:01:35.049 -> (3.3822093009, 3.2502443790, 3.3675463199, 3.3675463199, 3.3528835773, 3.3822093009)
00:01:35.155 -> (3.3968720436, 3.2600195407, 3.3773214817, 3.3773214817, 3.3577711582, 3.3870968818)
00:01:35.261 -> (3.3870968818, 3.2111437320, 3.3675463199, 3.3724339008, 3.2942326068, 3.3773214817)
00:01:35.368 -> (3.3919844627, 3.2551319599, 3.3724339008, 3.3724339008, 3.3626587390, 3.3870968818)
00:01:35.552 -> (3.3822093009, 3.2795698642, 3.3724339008, 3.3724339008, 3.4115347862, 3.3822093009)
00:01:35.630 -> (3.3773214817, 3.2258064746, 3.3675463199, 3.3626587390, 3.3186705112, 3.3773214817)
00:01:35.736 -> (3.3870968818, 3.2844574451, 3.3675463199, 3.3724339008, 3.4164223670, 3.3919844627)
00:01:35.842 -> (3.3968720436, 3.2258064746, 3.3724339008, 3.3773214817, 3.3137829303, 3.3870968818)
00:01:35.948 -> (3.3870968818, 3.2404692173, 3.3675463199, 3.3675463199, 3.3528835773, 3.3773214817)
00:01:36.065 -> (3.3870968818, 3.2404692173, 3.3626587390, 3.3675463199, 3.3528835773, 3.3773214817)
00:01:36.160 -> (3.3870968818, 3.2111437320, 3.3626587390, 3.3626587390, 3.2844574451, 3.3773214817)
00:01:36.267 -> (3.3870968818, 3.2453567981, 3.3724339008, 3.3724339008, 3.3626587390, 3.3773214817)
00:01:36.372 -> (3.3968720436, 3.2404692173, 3.3773214817, 3.3773214817, 3.3382208347, 3.3919844627)
00:01:36.479 -> (3.3870968818, 3.2111437320, 3.3626587390, 3.3577711582, 3.3040077686, 3.3773214817)
00:01:36.587 -> (3.3968720436, 3.2600195407, 3.3919844627, 3.3870968818, 3.3822093009, 3.3968720436)
00:01:36.691 -> (3.3919844627, 3.2355816364, 3.3724339008, 3.3773214817, 3.3284456729, 3.3919844627)
00:01:36.797 -> (3.3870968818, 3.2258064746, 3.3675463199, 3.3675463199, 3.3382208347, 3.3822093009)
00:01:36.903 -> (3.3919844627, 3.2844574451, 3.3724339008, 3.3870968818, 3.4115347862, 3.3919844627)
00:01:37.009 -> (3.4017596244, 3.2306940555, 3.3724339008, 3.3773214817, 3.3186705112, 3.3870968818)
00:01:37.118 -> (3.3870968818, 3.2649071216, 3.3724339008, 3.3724339008, 3.4017596244, 3.3870968818)
00:01:37.221 -> (3.3919844627, 3.2649071216, 3.3822093009, 3.3724339008, 3.3675463199, 3.3919844627)
00:01:37.327 -> (3.3919844627, 3.2062561511, 3.3724339008, 3.3675463199, 3.2893450260, 3.3822093009)
00:01:37.433 -> (3.3919844627, 3.2502443790, 3.3675463199, 3.3724339008, 3.3675463199, 3.3773214817)
00:01:37.540 -> (3.3968720436, 3.2404692173, 3.3675463199, 3.3773214817, 3.3382208347, 3.3822093009)
00:01:37.648 -> (3.3870968818, 3.2404692173, 3.3577711582, 3.3675463199, 3.3528835773, 3.3773214817)
00:01:37.826 -> (3.3870968818, 3.1964809894, 3.3626587390, 3.3675463199, 3.2844574451, 3.3724339008)
00:01:37.904 -> (3.3870968818, 3.2453567981, 3.3773214817, 3.3822093009, 3.3675463199, 3.3919844627)
00:01:38.011 -> (3.3919844627, 3.2062561511, 3.3675463199, 3.3675463199, 3.2893450260, 3.3773214817)
00:01:38.117 -> (3.3919844627, 3.2502443790, 3.3724339008, 3.3724339008, 3.3773214817, 3.3822093009)
00:01:38.226 -> (3.3968720436, 3.2306940555, 3.3724339008, 3.3724339008, 3.3186705112, 3.3773214817)
00:01:38.329 -> (3.3870968818, 3.2258064746, 3.3773214817, 3.3577711582, 3.3137829303, 3.3773214817)
00:01:38.435 -> (3.3968720436, 3.2844574451, 3.3626587390, 3.3773214817, 3.4115347862, 3.3870968818)
00:01:38.541 -> (3.3919844627, 3.2258064746, 3.3675463199, 3.3724339008, 3.3186705112, 3.3870968818)
00:01:38.648 -> (3.3870968818, 3.2355816364, 3.3626587390, 3.3675463199, 3.3479959964, 3.3724339008)
00:01:38.756 -> (3.3919844627, 3.2355816364, 3.3773214817, 3.3822093009, 3.3382208347, 3.3822093009)
00:01:38.860 -> (3.3870968818, 3.2258064746, 3.3675463199, 3.3773214817, 3.2942326068, 3.3773214817)
00:01:38.966 -> (3.3870968818, 3.2453567981, 3.3724339008, 3.3724339008, 3.3626587390, 3.3773214817)
00:01:39.072 -> (3.3968720436, 3.2502443790, 3.3968720436, 3.3724339008, 3.3479959964, 3.3919844627)
00:01:39.178 -> (3.3870968818, 3.2062561511, 3.3626587390, 3.3626587390, 3.2795698642, 3.3870968818)
00:01:39.287 -> (3.4017596244, 3.2600195407, 3.3626587390, 3.3675463199, 3.3919844627, 3.3919844627)
00:01:39.390 -> (3.3919844627, 3.2306940555, 3.3773214817, 3.3773214817, 3.3284456729, 3.3870968818)
00:01:39.495 -> (3.3822093009, 3.2306940555, 3.3724339008, 3.3626587390, 3.3284456729, 3.3773214817)
00:01:39.602 -> (3.4017596244, 3.2697947025, 3.3724339008, 3.3822093009, 3.4115347862, 3.3919844627)
00:01:39.708 -> (3.3968720436, 3.2209188938, 3.3822093009, 3.3773214817, 3.3137829303, 3.3822093009)
00:01:39.817 -> (3.3919844627, 3.2551319599, 3.3724339008, 3.3675463199, 3.4115347862, 3.3870968818)
00:01:39.920 -> (3.4017596244, 3.2600195407, 3.3626587390, 3.3919844627, 3.3773214817, 3.3919844627)
00:01:40.026 -> (3.3919844627, 3.1964809894, 3.3675463199, 3.3724339008, 3.2893450260, 3.3822093009)
00:01:40.211 -> (3.3822093009, 3.2013685703, 3.3626587390, 3.3675463199, 3.2844574451, 3.3724339008)
00:01:40.289 -> (3.4017596244, 3.2355816364, 3.3724339008, 3.3773214817, 3.3333332538, 3.3870968818)
00:01:40.398 -> (3.3870968818, 3.2404692173, 3.3675463199, 3.3675463199, 3.3479959964, 3.3822093009)
00:01:40.501 -> (3.3822093009, 3.2746822834, 3.3773214817, 3.3773214817, 3.4115347862, 3.3870968818)
00:01:40.606 -> (3.3968720436, 3.2258064746, 3.3724339008, 3.3724339008, 3.3186705112, 3.3870968818)
00:01:40.713 -> (3.3822093009, 3.2209188938, 3.3724339008, 3.3626587390, 3.3382208347, 3.3773214817)
00:01:40.819 -> (3.3968720436, 3.2942326068, 3.3773214817, 3.3675463199, 3.3822093009, 3.3870968818)
00:01:40.928 -> (3.3822093009, 3.1867058277, 3.3479959964, 3.3528835773, 3.2991201877, 3.3724339008)
00:01:41.031 -> (3.3870968818, 3.2404692173, 3.3675463199, 3.3675463199, 3.3528835773, 3.3773214817)
00:01:41.137 -> (3.3919844627, 3.2502443790, 3.3822093009, 3.3773214817, 3.3528835773, 3.3822093009)
00:01:41.243 -> (3.3870968818, 3.2062561511, 3.3675463199, 3.3675463199, 3.2942326068, 3.3822093009)
00:01:41.350 -> (3.3919844627, 3.2502443790, 3.3724339008, 3.3724339008, 3.3724339008, 3.3870968818)
00:01:41.458 -> (3.3968720436, 3.2209188938, 3.3724339008, 3.3724339008, 3.3186705112, 3.3870968818)
00:01:41.562 -> (3.3724339008, 3.2209188938, 3.3577711582, 3.3626587390, 3.3186705112, 3.3822093009)
00:01:41.668 -> (3.3968720436, 3.2697947025, 3.3773214817, 3.3773214817, 3.4017596244, 3.3919844627)
00:01:41.774 -> (3.3968720436, 3.2209188938, 3.3773214817, 3.3724339008, 3.3088953495, 3.3870968818)
00:01:41.880 -> (3.3870968818, 3.2306940555, 3.3675463199, 3.3626587390, 3.3431084156, 3.3773214817)
00:01:41.989 -> (3.3968720436, 3.2306940555, 3.3773214817, 3.3773214817, 3.3333332538, 3.3919844627)
00:01:42.092 -> (3.3919844627, 3.2013685703, 3.3822093009, 3.3675463199, 3.2795698642, 3.3822093009)
00:01:42.198 -> (3.3919844627, 3.2404692173, 3.3724339008, 3.3675463199, 3.3577711582, 3.3822093009)
00:01:42.304 -> (3.3919844627, 3.2453567981, 3.3822093009, 3.3724339008, 3.3431084156, 3.3870968818)
00:01:42.411 -> (3.3919844627, 3.2013685703, 3.3626587390, 3.3675463199, 3.2795698642, 3.3870968818)
00:01:42.603 -> (3.3968720436, 3.2551319599, 3.3822093009, 3.3773214817, 3.3724339008, 3.3822093009)
00:01:42.681 -> (3.3822093009, 3.2404692173, 3.3675463199, 3.3724339008, 3.3528835773, 3.3773214817)
00:01:42.787 -> (3.3968720436, 3.2502443790, 3.3822093009, 3.3773214817, 3.3479959964, 3.3822093009)
00:01:42.893 -> (3.3870968818, 3.2062561511, 3.3626587390, 3.3724339008, 3.2893450260, 3.3822093009)
00:01:43.000 -> (3.3919844627, 3.2453567981, 3.3724339008, 3.3724339008, 3.3724339008, 3.3822093009)
00:01:43.108 -> (3.3919844627, 3.2209188938, 3.3724339008, 3.3773214817, 3.3137829303, 3.3870968818)
00:01:43.212 -> (3.3773214817, 3.2306940555, 3.3626587390, 3.3626587390, 3.3235580921, 3.3773214817)
00:01:43.317 -> (3.3870968818, 3.2795698642, 3.3773214817, 3.3773214817, 3.4115347862, 3.3870968818)
00:01:43.424 -> (3.3919844627, 3.2160313129, 3.3773214817, 3.3773214817, 3.3137829303, 3.3822093009)
00:01:43.530 -> (3.3822093009, 3.2306940555, 3.3724339008, 3.3675463199, 3.3479959964, 3.3773214817)
00:01:43.639 -> (3.3968720436, 3.2306940555, 3.3724339008, 3.3822093009, 3.3333332538, 3.3870968818)
00:01:43.742 -> (3.3919844627, 3.2160313129, 3.3675463199, 3.3724339008, 3.2893450260, 3.3773214817)
00:01:43.847 -> (3.3919844627, 3.2404692173, 3.3773214817, 3.3675463199, 3.3626587390, 3.3773214817)
00:01:43.954 -> (3.3968720436, 3.2258064746, 3.3773214817, 3.3773214817, 3.3479959964, 3.3822093009)
00:01:44.059 -> (3.3870968818, 3.1964809894, 3.3675463199, 3.3577711582, 3.2746822834, 3.3675463199)
00:01:44.169 -> (3.4017596244, 3.2649071216, 3.3919844627, 3.3870968818, 3.3870968818, 3.3822093009)
00:01:44.272 -> (3.3968720436, 3.2258064746, 3.3773214817, 3.3773214817, 3.3235580921, 3.3870968818)
00:01:44.378 -> (3.3870968818, 3.2306940555, 3.3724339008, 3.3675463199, 3.3235580921, 3.3773214817)
00:01:44.484 -> (3.3968720436, 3.2697947025, 3.3773214817, 3.3773214817, 3.4017596244, 3.3870968818)
00:01:44.590 -> (3.3968720436, 3.2209188938, 3.3724339008, 3.3724339008, 3.3137829303, 3.3870968818)
00:01:44.708 -> (3.3919844627, 3.2209188938, 3.3773214817, 3.3773214817, 3.3137829303, 3.3822093009)
00:01:44.886 -> (3.3870968818, 3.2502443790, 3.3870968818, 3.3675463199, 3.3577711582, 3.3870968818)
00:01:44.964 -> (3.3822093009, 3.2355816364, 3.3675463199, 3.3724339008, 3.3479959964, 3.3822093009)
00:01:45.069 -> (3.4017596244, 3.2404692173, 3.3724339008, 3.3822093009, 3.3528835773, 3.3822093009)
00:01:45.176 -> (3.3870968818, 3.2111437320, 3.3626587390, 3.3675463199, 3.2795698642, 3.3773214817)
00:01:45.284 -> (3.3968720436, 3.2795698642, 3.3773214817, 3.3822093009, 3.4164223670, 3.3919844627)
00:01:45.388 -> (3.3968720436, 3.2355816364, 3.3773214817, 3.3822093009, 3.3333332538, 3.3919844627)
00:01:45.494 -> (3.3968720436, 3.2306940555, 3.3968720436, 3.3773214817, 3.3040077686, 3.3773214817)
00:01:45.600 -> (3.3870968818, 3.2893450260, 3.3822093009, 3.3822093009, 3.4066472053, 3.3919844627)
00:01:45.706 -> (3.4017596244, 3.2355816364, 3.3773214817, 3.3773214817, 3.3088953495, 3.3870968818)
00:01:45.815 -> (3.3870968818, 3.2600195407, 3.3724339008, 3.3773214817, 3.3626587390, 3.3822093009)
00:01:45.918 -> (3.3870968818, 3.2600195407, 3.3919844627, 3.3822093009, 3.4017596244, 3.3968720436)
00:01:46.024 -> (3.3919844627, 3.2013685703, 3.3724339008, 3.3773214817, 3.2795698642, 3.3822093009)
00:01:46.130 -> (3.3870968818, 3.2502443790, 3.3724339008, 3.3773214817, 3.3528835773, 3.3773214817)
