00:00:03.255 -> (3.4017596244, 3.2258064746, 3.3626587390, 3.3724339008, 3.3870968818, 3.3724339008)
00:00:03.360 -> (3.3919844627, 3.1622679233, 3.3528835773, 3.3675463199, 3.3040077686, 3.3577711582)
00:00:03.467 -> (3.3968720436, 3.2258064746, 3.3626587390, 3.3675463199, 3.3773214817, 3.3626587390)
00:00:03.573 -> (3.4017596244, 3.2062561511, 3.3675463199, 3.3724339008, 3.3528835773, 3.3626587390)
00:00:03.690 -> (3.4066472053, 3.2062561511, 3.3675463199, 3.3773214817, 3.3431084156, 3.3675463199)
00:00:03.785 -> (3.4066472053, 3.2746822834, 3.3577711582, 3.3724339008, 3.4261975288, 3.3675463199)
00:00:03.891 -> (3.4066472053, 3.2013685703, 3.3626587390, 3.3724339008, 3.3284456729, 3.3626587390)
00:00:03.997 -> (3.3968720436, 3.2111437320, 3.3577711582, 3.3626587390, 3.3577711582, 3.3577711582)
00:00:04.104 -> (3.4017596244, 3.2209188938, 3.3382208347, 3.3919844627, 3.3968720436, 3.3773214817)
00:00:04.212 -> (3.4066472053, 3.1867058277, 3.3528835773, 3.3724339008, 3.3333332538, 3.3577711582)
00:00:04.393 -> (3.4017596244, 3.1671555042, 3.3479959964, 3.3626587390, 3.3040077686, 3.3528835773)
00:00:04.475 -> (3.3968720436, 3.1671555042, 3.3724339008, 3.3675463199, 3.2991201877, 3.3528835773)
00:00:04.582 -> (3.3919844627, 3.2209188938, 3.3577711582, 3.3675463199, 3.3773214817, 3.3675463199)
00:00:04.688 -> (3.4066472053, 3.2111437320, 3.3577711582, 3.3773214817, 3.3577711582, 3.3675463199)
00:00:04.797 -> (3.3968720436, 3.2160313129, 3.3626587390, 3.3626587390, 3.3626587390, 3.3626587390)
00:00:04.900 -> (3.4017596244, 3.2649071216, 3.3773214817, 3.3724339008, 3.4261975288, 3.3626587390)
00:00:05.007 -> (3.4017596244, 3.1915934085, 3.3626587390, 3.3724339008, 3.3284456729, 3.3724339008)
00:00:05.112 -> (3.3968720436, 3.2062561511, 3.3577711582, 3.3626587390, 3.3577711582, 3.3577711582)
00:00:05.219 -> (3.4066472053, 3.2697947025, 3.3479959964, 3.3724339008, 3.4066472053, 3.3822093009)
00:00:05.327 -> (3.3919844627, 3.1867058277, 3.3235580921, 3.3577711582, 3.3382208347, 3.3577711582)
00:00:05.431 -> (3.3968720436, 3.2111437320, 3.3577711582, 3.3675463199, 3.3724339008, 3.3626587390)
00:00:05.536 -> (3.4066472053, 3.2160313129, 3.3773214817, 3.3773214817, 3.3626587390, 3.3675463199)
00:00:05.643 -> (3.3968720436, 3.1524927616, 3.3577711582, 3.3724339008, 3.2893450260, 3.3577711582)
00:00:05.749 -> (3.4017596244, 3.2404692173, 3.3724339008, 3.3675463199, 3.4213099479, 3.3626587390)
00:00:05.858 -> (3.4017596244, 3.1573803424, 3.3528835773, 3.3675463199, 3.3040077686, 3.3577711582)
00:00:05.961 -> (3.3968720436, 3.1915934085, 3.3773214817, 3.3626587390, 3.3431084156, 3.3528835773)
00:00:06.067 -> (3.4017596244, 3.2551319599, 3.3528835773, 3.3773214817, 3.4261975288, 3.3675463199)
00:00:06.173 -> (3.4066472053, 3.1867058277, 3.3626587390, 3.3724339008, 3.3333332538, 3.3626587390)
00:00:06.280 -> (3.3919844627, 3.2111437320, 3.3528835773, 3.3626587390, 3.3626587390, 3.3626587390)
00:00:06.388 -> (3.4066472053, 3.1867058277, 3.3626587390, 3.3724339008, 3.3333332538, 3.3724339008)
00:00:06.492 -> (3.3919844627, 3.1622679233, 3.3528835773, 3.3675463199, 3.2991201877, 3.3626587390)
00:00:06.597 -> (3.3968720436, 3.2160313129, 3.3528835773, 3.3675463199, 3.3870968818, 3.3675463199)
00:00:06.780 -> (3.3968720436, 3.2160313129, 3.3577711582, 3.3577711582, 3.3822093009, 3.3577711582)
00:00:06.863 -> (3.3968720436, 3.2160313129, 3.3577711582, 3.3675463199, 3.3773214817, 3.3577711582)
00:00:06.972 -> (3.4017596244, 3.1818182468, 3.3626587390, 3.3724339008, 3.3333332538, 3.3675463199)
00:00:07.075 -> (3.4017596244, 3.1573803424, 3.3235580921, 3.3626587390, 3.3284456729, 3.3626587390)
00:00:07.182 -> (3.3968720436, 3.2600195407, 3.3724339008, 3.3724339008, 3.4164223670, 3.3724339008)
00:00:07.287 -> (3.4017596244, 3.1867058277, 3.3577711582, 3.3724339008, 3.3284456729, 3.3626587390)
00:00:07.394 -> (3.3919844627, 3.2013685703, 3.3626587390, 3.3675463199, 3.3577711582, 3.3577711582)
00:00:07.502 -> (3.4017596244, 3.2013685703, 3.3675463199, 3.3773214817, 3.3528835773, 3.3724339008)
00:00:07.606 -> (3.3968720436, 3.1622679233, 3.3528835773, 3.3675463199, 3.2991201877, 3.3626587390)
00:00:07.712 -> (3.3919844627, 3.2111437320, 3.3528835773, 3.3626587390, 3.3724339008, 3.3577711582)
00:00:07.818 -> (3.4017596244, 3.2111437320, 3.3626587390, 3.3724339008, 3.3577711582, 3.3675463199)
00:00:07.924 -> (3.3919844627, 3.1622679233, 3.3724339008, 3.3724339008, 3.3088953495, 3.3626587390)
00:00:08.033 -> (3.4115347862, 3.2209188938, 3.3235580921, 3.3870968818, 3.3870968818, 3.3724339008)
00:00:08.136 -> (3.4066472053, 3.1867058277, 3.3626587390, 3.3675463199, 3.3431084156, 3.3675463199)
00:00:08.243 -> (3.4017596244, 3.1867058277, 3.3577711582, 3.3626587390, 3.3528835773, 3.3577711582)
00:00:08.348 -> (3.4066472053, 3.2453567981, 3.3675463199, 3.3724339008, 3.4213099479, 3.3675463199)
00:00:08.455 -> (3.4017596244, 3.1818182468, 3.3675463199, 3.3724339008, 3.3333332538, 3.3626587390)
00:00:08.563 -> (3.4066472053, 3.2453567981, 3.3773214817, 3.3773214817, 3.4261975288, 3.3626587390)
00:00:08.667 -> (3.4017596244, 3.2209188938, 3.3822093009, 3.3675463199, 3.3773214817, 3.3724339008)
00:00:08.773 -> (3.3968720436, 3.1622679233, 3.3577711582, 3.3626587390, 3.2991201877, 3.3577711582)
00:00:08.879 -> (3.3968720436, 3.2111437320, 3.3626587390, 3.3626587390, 3.3919844627, 3.3724339008)
00:00:08.985 -> (3.4017596244, 3.1867058277, 3.3675463199, 3.3724339008, 3.3431084156, 3.3724339008)
00:00:09.168 -> (3.4066472053, 3.1769306659, 3.3626587390, 3.3675463199, 3.3382208347, 3.3675463199)
00:00:09.251 -> (3.4066472053, 3.1867058277, 3.3626587390, 3.3675463199, 3.3382208347, 3.3675463199)
00:00:09.358 -> (3.3870968818, 3.1818182468, 3.3479959964, 3.3675463199, 3.3333332538, 3.3577711582)
00:00:09.464 -> (3.4017596244, 3.2404692173, 3.3724339008, 3.3724339008, 3.4164223670, 3.3675463199)
00:00:09.570 -> (3.4066472053, 3.1769306659, 3.3626587390, 3.3675463199, 3.3284456729, 3.3675463199)
00:00:09.678 -> (3.4017596244, 3.2258064746, 3.3626587390, 3.3724339008, 3.3919844627, 3.3626587390)
00:00:09.782 -> (3.4066472053, 3.2355816364, 3.3626587390, 3.3822093009, 3.3822093009, 3.3675463199)
00:00:09.888 -> (3.4017596244, 3.1622679233, 3.3626587390, 3.3626587390, 3.3088953495, 3.3577711582)
00:00:09.994 -> (3.4017596244, 3.2209188938, 3.3577711582, 3.3675463199, 3.3773214817, 3.3626587390)
00:00:10.100 -> (3.4066472053, 3.2013685703, 3.3724339008, 3.3675463199, 3.3528835773, 3.3675463199)
00:00:10.209 -> (3.3968720436, 3.2111437320, 3.3528835773, 3.3626587390, 3.3626587390, 3.3577711582)
00:00:10.312 -> (3.4066472053, 3.2600195407, 3.3724339008, 3.3773214817, 3.4164223670, 3.3675463199)
00:00:10.419 -> (3.4066472053, 3.1964809894, 3.3626587390, 3.3675463199, 3.3284456729, 3.3675463199)
00:00:10.524 -> (3.3968720436, 3.2160313129, 3.3479959964, 3.3577711582, 3.3577711582, 3.3626587390)
00:00:10.631 -> (3.4164223670, 3.2746822834, 3.3528835773, 3.3577711582, 3.4213099479, 3.3724339008)
00:00:10.739 -> (3.4066472053, 3.1671555042, 3.3773214817, 3.3479959964, 3.3382208347, 3.3626587390)
00:00:10.843 -> (3.3968720436, 3.2160313129, 3.3528835773, 3.3626587390, 3.3675463199, 3.3626587390)
00:00:10.948 -> (3.4164223670, 3.2160313129, 3.3724339008, 3.3724339008, 3.3675463199, 3.3724339008)
00:00:11.055 -> (3.4017596244, 3.1573803424, 3.3528835773, 3.3577711582, 3.2942326068, 3.3626587390)
00:00:11.161 -> (3.4066472053, 3.2453567981, 3.3724339008, 3.3626587390, 3.4213099479, 3.3626587390)
00:00:11.270 -> (3.4066472053, 3.1573803424, 3.3577711582, 3.3626587390, 3.2991201877, 3.3626587390)
00:00:11.373 -> (3.3919844627, 3.1818182468, 3.3577711582, 3.3528835773, 3.3431084156, 3.3577711582)
00:00:11.554 -> (3.4017596244, 3.1524927616, 3.3528835773, 3.3626587390, 3.2942326068, 3.3577711582)
00:00:11.637 -> (3.3968720436, 3.1524927616, 3.3577711582, 3.3626587390, 3.3088953495, 3.3577711582)
00:00:11.744 -> (3.4066472053, 3.2111437320, 3.3577711582, 3.3675463199, 3.3822093009, 3.3675463199)
00:00:11.852 -> (3.4066472053, 3.1818182468, 3.3626587390, 3.3675463199, 3.3333332538, 3.3675463199)
00:00:11.956 -> (3.4017596244, 3.1964809894, 3.3870968818, 3.3626587390, 3.3479959964, 3.3675463199)
00:00:12.062 -> (3.4115347862, 3.2404692173, 3.3675463199, 3.3724339008, 3.4115347862, 3.3724339008)
00:00:12.168 -> (3.4066472053, 3.1720430850, 3.3675463199, 3.3773214817, 3.3333332538, 3.3675463199)
00:00:12.273 -> (3.3968720436, 3.2062561511, 3.3528835773, 3.3626587390, 3.3626587390, 3.3626587390)
00:00:12.391 -> (3.3968720436, 3.1964809894, 3.3528835773, 3.3626587390, 3.3626587390, 3.3626587390)
00:00:12.486 -> (3.4017596244, 3.1476051807, 3.3626587390, 3.3626587390, 3.3040077686, 3.3675463199)
00:00:12.592 -> (3.4017596244, 3.2062561511, 3.3626587390, 3.3577711582, 3.3773214817, 3.3577711582)
00:00:12.698 -> (3.4066472053, 3.1964809894, 3.3724339008, 3.3724339008, 3.3528835773, 3.3724339008)
00:00:12.804 -> (3.4017596244, 3.1720430850, 3.3626587390, 3.3724339008, 3.3088953495, 3.3528835773)
00:00:12.913 -> (3.4164223670, 3.2306940555, 3.3773214817, 3.3822093009, 3.3675463199, 3.3626587390)
00:00:13.017 -> (3.4115347862, 3.1818182468, 3.3626587390, 3.3724339008, 3.3382208347, 3.3724339008)
00:00:13.122 -> (3.4017596244, 3.1818182468, 3.3382208347, 3.3626587390, 3.3528835773, 3.3577711582)
00:00:13.229 -> (3.4066472053, 3.2404692173, 3.3724339008, 3.3724339008, 3.4213099479, 3.3626587390)
00:00:13.334 -> (3.4066472053, 3.1720430850, 3.3626587390, 3.3675463199, 3.3333332538, 3.3675463199)
00:00:13.444 -> (3.4066472053, 3.2453567981, 3.3675463199, 3.3577711582, 3.4261975288, 3.3724339008)
00:00:13.547 -> (3.4066472053, 3.2062561511, 3.3382208347, 3.3626587390, 3.3724339008, 3.3724339008)
00:00:13.652 -> (3.4066472053, 3.1524927616, 3.3528835773, 3.3577711582, 3.3040077686, 3.3626587390)
00:00:13.835 -> (3.4017596244, 3.1524927616, 3.3479959964, 3.3626587390, 3.2893450260, 3.3577711582)
00:00:13.918 -> (3.4066472053, 3.1769306659, 3.3626587390, 3.3675463199, 3.3088953495, 3.3724339008)
00:00:14.026 -> (3.4066472053, 3.2502443790, 3.3626587390, 3.3626587390, 3.4310851097, 3.3675463199)
00:00:14.130 -> (3.4066472053, 3.2062561511, 3.3773214817, 3.3724339008, 3.3773214817, 3.3724339008)
00:00:14.236 -> (3.4017596244, 3.1622679233, 3.3577711582, 3.3577711582, 3.2991201877, 3.3577711582)
00:00:14.343 -> (3.4066472053, 3.2160313129, 3.3577711582, 3.3626587390, 3.3870968818, 3.3626587390)
00:00:14.448 -> (3.4115347862, 3.1867058277, 3.3675463199, 3.3675463199, 3.3431084156, 3.3724339008)
00:00:14.557 -> (3.3968720436, 3.2013685703, 3.3528835773, 3.3577711582, 3.3675463199, 3.3675463199)
00:00:14.661 -> (3.4115347862, 3.2355816364, 3.3773214817, 3.3773214817, 3.4213099479, 3.3724339008)
00:00:14.767 -> (3.4115347862, 3.1720430850, 3.3626587390, 3.3675463199, 3.3284456729, 3.3724339008)
00:00:14.872 -> (3.3968720436, 3.1964809894, 3.3577711582, 3.3626587390, 3.3577711582, 3.3577711582)
00:00:14.979 -> (3.4115347862, 3.2209188938, 3.3626587390, 3.3626587390, 3.3724339008, 3.3724339008)
00:00:15.087 -> (3.4017596244, 3.1720430850, 3.3577711582, 3.3479959964, 3.3333332538, 3.3626587390)
00:00:15.191 -> (3.4066472053, 3.2111437320, 3.3626587390, 3.3626587390, 3.3773214817, 3.3626587390)
00:00:15.297 -> (3.4115347862, 3.1964809894, 3.3675463199, 3.3675463199, 3.3577711582, 3.3675463199)
00:00:15.403 -> (3.3968720436, 3.1427175998, 3.3528835773, 3.3675463199, 3.3333332538, 3.3528835773)
00:00:15.509 -> (3.4066472053, 3.2502443790, 3.3724339008, 3.3675463199, 3.4261975288, 3.3724339008)
00:00:15.618 -> (3.4066472053, 3.1476051807, 3.3577711582, 3.3577711582, 3.2942326068, 3.3626587390)
00:00:15.721 -> (3.4066472053, 3.1915934085, 3.3724339008, 3.3577711582, 3.3479959964, 3.3626587390)
00:00:15.827 -> (3.4066472053, 3.2453567981, 3.3724339008, 3.3724339008, 3.4164223670, 3.3675463199)
00:00:15.933 -> (3.4115347862, 3.1818182468, 3.3626587390, 3.3675463199, 3.3382208347, 3.3724339008)
00:00:16.039 -> (3.4017596244, 3.2013685703, 3.3577711582, 3.3626587390, 3.3626587390, 3.3626587390)
00:00:16.224 -> (3.4017596244, 3.2013685703, 3.3577711582, 3.3528835773, 3.3675463199, 3.3577711582)
00:00:16.307 -> (3.4017596244, 3.2013685703, 3.3626587390, 3.3626587390, 3.3675463199, 3.3675463199)
00:00:16.413 -> (3.4115347862, 3.2062561511, 3.3724339008, 3.3675463199, 3.3626587390, 3.3724339008)
00:00:16.519 -> (3.3968720436, 3.1573803424, 3.3528835773, 3.3577711582, 3.2991201877, 3.3626587390)
00:00:16.625 -> (3.4017596244, 3.2111437320, 3.3675463199, 3.3577711582, 3.3870968818, 3.3577711582)
00:00:16.734 -> (3.4066472053, 3.1818182468, 3.3577711582, 3.3626587390, 3.3235580921, 3.3724339008)
00:00:16.837 -> (3.3919844627, 3.1915934085, 3.3479959964, 3.3626587390, 3.3235580921, 3.3626587390)
00:00:16.943 -> (3.4066472053, 3.2502443790, 3.3870968818, 3.3675463199, 3.4115347862, 3.3724339008)
00:00:17.049 -> (3.4066472053, 3.1769306659, 3.3626587390, 3.3675463199, 3.3284456729, 3.3626587390)
00:00:17.155 -> (3.3968720436, 3.2013685703, 3.3577711582, 3.3577711582, 3.3577711582, 3.3626587390)
00:00:17.264 -> (3.4017596244, 3.1867058277, 3.3577711582, 3.3675463199, 3.3431084156, 3.3773214817)
00:00:17.368 -> (3.4066472053, 3.1573803424, 3.3479959964, 3.3577711582, 3.3040077686, 3.3675463199)
00:00:17.473 -> (3.3968720436, 3.2111437320, 3.3577711582, 3.3626587390, 3.3724339008, 3.3675463199)
00:00:17.580 -> (3.4066472053, 3.2013685703, 3.3675463199, 3.3724339008, 3.3577711582, 3.3773214817)
00:00:17.685 -> (3.3919844627, 3.1573803424, 3.3528835773, 3.3479959964, 3.3137829303, 3.3626587390)
00:00:17.795 -> (3.4066472053, 3.2502443790, 3.3919844627, 3.3773214817, 3.3773214817, 3.3724339008)
00:00:17.898 -> (3.4115347862, 3.1964809894, 3.3626587390, 3.3724339008, 3.3382208347, 3.3773214817)
00:00:18.003 -> (3.3822093009, 3.1769306659, 3.3431084156, 3.3626587390, 3.3528835773, 3.3626587390)
00:00:18.110 -> (3.4066472053, 3.2502443790, 3.3724339008, 3.3675463199, 3.4213099479, 3.3724339008)
00:00:18.216 -> (3.4017596244, 3.1915934085, 3.3626587390, 3.3626587390, 3.3333332538, 3.3626587390)
00:00:18.325 -> (3.4017596244, 3.2453567981, 3.3626587390, 3.3577711582, 3.4115347862, 3.3724339008)
00:00:18.503 -> (3.3870968818, 3.1915934085, 3.3528835773, 3.3577711582, 3.3186705112, 3.3626587390)
00:00:18.586 -> (3.4066472053, 3.1720430850, 3.3333332538, 3.3479959964, 3.3382208347, 3.3577711582)
00:00:18.693 -> (3.3968720436, 3.2502443790, 3.3724339008, 3.3675463199, 3.4213099479, 3.3724339008)
00:00:18.798 -> (3.4066472053, 3.1818182468, 3.3626587390, 3.3675463199, 3.3284456729, 3.3724339008)
00:00:18.908 -> (3.3968720436, 3.2209188938, 3.3626587390, 3.3577711582, 3.3822093009, 3.3675463199)
00:00:19.010 -> (3.4115347862, 3.2453567981, 3.3870968818, 3.3822093009, 3.4164223670, 3.3822093009)
00:00:19.117 -> (3.3968720436, 3.1720430850, 3.3626587390, 3.3577711582, 3.2991201877, 3.3675463199)
00:00:19.223 -> (3.3968720436, 3.2160313129, 3.3577711582, 3.3626587390, 3.3675463199, 3.3675463199)
00:00:19.329 -> (3.4017596244, 3.2209188938, 3.3724339008, 3.3675463199, 3.3626587390, 3.3773214817)
00:00:19.438 -> (3.3919844627, 3.2062561511, 3.3577711582, 3.3577711582, 3.3528835773, 3.3577711582)
00:00:19.540 -> (3.4017596244, 3.2306940555, 3.3675463199, 3.3577711582, 3.4017596244, 3.3675463199)
00:00:19.647 -> (3.4066472053, 3.1915934085, 3.3675463199, 3.3626587390, 3.3382208347, 3.3773214817)
00:00:19.753 -> (3.3968720436, 3.1915934085, 3.3284456729, 3.3528835773, 3.3284456729, 3.3577711582)
00:00:19.859 -> (3.4066472053, 3.2600195407, 3.3773214817, 3.3675463199, 3.4115347862, 3.3724339008)
00:00:19.969 -> (3.3968720436, 3.1867058277, 3.3333332538, 3.3675463199, 3.3040077686, 3.3626587390)
00:00:20.071 -> (3.4017596244, 3.2062561511, 3.3577711582, 3.3577711582, 3.3577711582, 3.3675463199)
00:00:20.177 -> (3.4115347862, 3.2551319599, 3.3870968818, 3.3675463199, 3.3919844627, 3.3626587390)
00:00:20.284 -> (3.4017596244, 3.1573803424, 3.3528835773, 3.3577711582, 3.2991201877, 3.3626587390)
00:00:20.389 -> (3.3968720436, 3.2160313129, 3.3577711582, 3.3626587390, 3.3724339008, 3.3675463199)
00:00:20.498 -> (3.4017596244, 3.1818182468, 3.3675463199, 3.3626587390, 3.3284456729, 3.3724339008)
00:00:20.601 -> (3.3968720436, 3.1867058277, 3.3577711582, 3.3626587390, 3.3333332538, 3.3724339008)
00:00:20.708 -> (3.3968720436, 3.2453567981, 3.3724339008, 3.3724339008, 3.4261975288, 3.3773214817)
00:00:20.893 -> (3.4115347862, 3.2404692173, 3.3724339008, 3.3724339008, 3.4115347862, 3.3773214817)
00:00:20.975 -> (3.4066472053, 3.2453567981, 3.3675463199, 3.3626587390, 3.4213099479, 3.3773214817)
00:00:21.093 -> (3.4115347862, 3.2502443790, 3.3724339008, 3.3724339008, 3.4164223670, 3.3870968818)
00:00:21.188 -> (3.3968720436, 3.2013685703, 3.3577711582, 3.3577711582, 3.3626587390, 3.3626587390)
00:00:21.294 -> (3.4115347862, 3.2111437320, 3.3724339008, 3.3724339008, 3.3870968818, 3.3724339008)
00:00:21.400 -> (3.4017596244, 3.1573803424, 3.3577711582, 3.3528835773, 3.2942326068, 3.3675463199)
00:00:21.506 -> (3.4017596244, 3.2160313129, 3.3626587390, 3.3577711582, 3.3724339008, 3.3675463199)
00:00:21.615 -> (3.4066472053, 3.1867058277, 3.3626587390, 3.3577711582, 3.3333332538, 3.3675463199)
00:00:21.719 -> (3.3919844627, 3.1671555042, 3.3284456729, 3.3479959964, 3.3333332538, 3.3675463199)
00:00:21.824 -> (3.4017596244, 3.2551319599, 3.3822093009, 3.3626587390, 3.4213099479, 3.3724339008)
00:00:21.931 -> (3.4066472053, 3.1818182468, 3.3675463199, 3.3626587390, 3.3284456729, 3.3773214817)
00:00:22.036 -> (3.4017596244, 3.1964809894, 3.3577711582, 3.3528835773, 3.3528835773, 3.3675463199)
00:00:22.146 -> (3.4017596244, 3.1964809894, 3.3626587390, 3.3675463199, 3.3431084156, 3.3773214817)
00:00:22.249 -> (3.4017596244, 3.1818182468, 3.3626587390, 3.3626587390, 3.3186705112, 3.3626587390)
00:00:22.354 -> (3.3968720436, 3.2013685703, 3.3577711582, 3.3528835773, 3.3626587390, 3.3675463199)
00:00:22.461 -> (3.4115347862, 3.2111437320, 3.3479959964, 3.3528835773, 3.3479959964, 3.3773214817)
00:00:22.567 -> (3.3968720436, 3.1573803424, 3.3528835773, 3.3577711582, 3.3088953495, 3.3626587390)
00:00:22.676 -> (3.4066472053, 3.2551319599, 3.3479959964, 3.3577711582, 3.4213099479, 3.3822093009)
00:00:22.779 -> (3.4066472053, 3.1915934085, 3.3675463199, 3.3675463199, 3.3382208347, 3.3773214817)
00:00:22.885 -> (3.4017596244, 3.1720430850, 3.3626587390, 3.3479959964, 3.3333332538, 3.3626587390)
00:00:22.991 -> (3.4066472053, 3.2453567981, 3.3724339008, 3.3675463199, 3.4115347862, 3.3675463199)
00:00:23.181 -> (3.4066472053, 3.1720430850, 3.3577711582, 3.3577711582, 3.3284456729, 3.3773214817)
00:00:23.266 -> (3.3968720436, 3.1524927616, 3.3577711582, 3.3577711582, 3.3040077686, 3.3724339008)
00:00:23.369 -> (3.3968720436, 3.1964809894, 3.3577711582, 3.3577711582, 3.3577711582, 3.3626587390)
00:00:23.476 -> (3.4066472053, 3.2160313129, 3.3724339008, 3.3724339008, 3.3822093009, 3.3870968818)
00:00:23.581 -> (3.4017596244, 3.1867058277, 3.3626587390, 3.3528835773, 3.3088953495, 3.3675463199)
00:00:23.688 -> (3.3968720436, 3.2062561511, 3.3577711582, 3.3528835773, 3.3675463199, 3.3626587390)
00:00:23.796 -> (3.4066472053, 3.1915934085, 3.3724339008, 3.3626587390, 3.3284456729, 3.3773214817)
00:00:23.900 -> (3.4017596244, 3.1524927616, 3.3577711582, 3.3528835773, 3.2942326068, 3.3626587390)
00:00:24.006 -> (3.3968720436, 3.2209188938, 3.3626587390, 3.3577711582, 3.4066472053, 3.3724339008)
00:00:24.112 -> (3.4066472053, 3.1964809894, 3.3675463199, 3.3675463199, 3.3382208347, 3.3773214817)
00:00:24.218 -> (3.4017596244, 3.1867058277, 3.3675463199, 3.3479959964, 3.3284456729, 3.3626587390)
00:00:24.328 -> (3.4066472053, 3.2013685703, 3.3675463199, 3.3675463199, 3.3479959964, 3.3773214817)
00:00:24.430 -> (3.4017596244, 3.1818182468, 3.3626587390, 3.3626587390, 3.3284456729, 3.3724339008)
00:00:24.537 -> (3.3968720436, 3.2062561511, 3.3626587390, 3.3528835773, 3.3577711582, 3.3675463199)
00:00:24.642 -> (3.4164223670, 3.2258064746, 3.3870968818, 3.3675463199, 3.3822093009, 3.3822093009)
00:00:24.749 -> (3.4017596244, 3.1573803424, 3.3724339008, 3.3675463199, 3.3040077686, 3.3675463199)
00:00:24.857 -> (3.4066472053, 3.2453567981, 3.3724339008, 3.3675463199, 3.4164223670, 3.3724339008)
00:00:24.961 -> (3.4017596244, 3.2062561511, 3.3675463199, 3.3675463199, 3.3528835773, 3.3724339008)
00:00:25.067 -> (3.3968720436, 3.1769306659, 3.3479959964, 3.3431084156, 3.2942326068, 3.3626587390)
00:00:25.174 -> (3.4066472053, 3.2600195407, 3.3675463199, 3.3675463199, 3.4213099479, 3.3773214817)
00:00:25.279 -> (3.4066472053, 3.1867058277, 3.3626587390, 3.3675463199, 3.3333332538, 3.3773214817)
00:00:25.388 -> (3.3968720436, 3.2160313129, 3.3626587390, 3.3626587390, 3.3773214817, 3.3724339008)
00:00:25.574 -> (3.4017596244, 3.2502443790, 3.3773214817, 3.3577711582, 3.4164223670, 3.3773214817)
00:00:25.657 -> (3.4017596244, 3.2502443790, 3.3773214817, 3.3675463199, 3.4115347862, 3.3773214817)
