00:00:07.872 -> (3.4115347862, 3.1818182468, 3.3577711582, 3.3724339008, 3.3382208347, 3.3626587390)
00:00:07.979 -> (3.3968720436, 3.1867058277, 3.3577711582, 3.3577711582, 3.3431084156, 3.3528835773)
00:00:08.084 -> (3.4164223670, 3.2355816364, 3.3724339008, 3.3773214817, 3.4164223670, 3.3626587390)
00:00:08.190 -> (3.4066472053, 3.1720430850, 3.3626587390, 3.3724339008, 3.3235580921, 3.3528835773)
00:00:08.299 -> (3.3968720436, 3.2355816364, 3.3675463199, 3.3773214817, 3.4164223670, 3.3626587390)
00:00:08.402 -> (3.4066472053, 3.1964809894, 3.3577711582, 3.3773214817, 3.3870968818, 3.3626587390)
00:00:08.509 -> (3.3968720436, 3.1573803424, 3.3528835773, 3.3626587390, 3.2942326068, 3.3528835773)
00:00:08.614 -> (3.4017596244, 3.2160313129, 3.3577711582, 3.3626587390, 3.3773214817, 3.3528835773)
00:00:08.721 -> (3.4115347862, 3.1867058277, 3.3626587390, 3.3724339008, 3.3382208347, 3.3528835773)
00:00:08.829 -> (3.4017596244, 3.1964809894, 3.3528835773, 3.3626587390, 3.3626587390, 3.3479959964)
00:00:08.933 -> (3.4066472053, 3.2502443790, 3.3675463199, 3.3675463199, 3.4164223670, 3.3626587390)
00:00:09.039 -> (3.4115347862, 3.1769306659, 3.3626587390, 3.3675463199, 3.3235580921, 3.3626587390)
00:00:09.145 -> (3.3968720436, 3.2013685703, 3.3577711582, 3.3577711582, 3.3528835773, 3.3528835773)
00:00:09.251 -> (3.4115347862, 3.2209188938, 3.3822093009, 3.3822093009, 3.4164223670, 3.3675463199)
00:00:09.360 -> (3.4066472053, 3.1573803424, 3.3675463199, 3.3675463199, 3.3235580921, 3.3479959964)
00:00:09.463 -> (3.4017596244, 3.2013685703, 3.3577711582, 3.3675463199, 3.3626587390, 3.3528835773)
00:00:09.570 -> (3.4066472053, 3.1964809894, 3.3577711582, 3.3675463199, 3.3479959964, 3.3577711582)
00:00:09.675 -> (3.4017596244, 3.1524927616, 3.3479959964, 3.3626587390, 3.2893450260, 3.3528835773)
00:00:09.782 -> (3.4017596244, 3.2258064746, 3.3577711582, 3.3773214817, 3.4066472053, 3.3577711582)
00:00:09.890 -> (3.4066472053, 3.1573803424, 3.3577711582, 3.3626587390, 3.2893450260, 3.3528835773)
00:00:09.994 -> (3.3919844627, 3.1720430850, 3.3528835773, 3.3479959964, 3.3431084156, 3.3431084156)
00:00:10.100 -> (3.4164223670, 3.2404692173, 3.3773214817, 3.3675463199, 3.4164223670, 3.3626587390)
00:00:10.206 -> (3.4066472053, 3.1769306659, 3.3577711582, 3.3675463199, 3.3235580921, 3.3577711582)
00:00:10.312 -> (3.3968720436, 3.1964809894, 3.3577711582, 3.3626587390, 3.3577711582, 3.3528835773)
00:00:10.422 -> (3.4066472053, 3.1769306659, 3.3675463199, 3.3724339008, 3.3284456729, 3.3626587390)
00:00:10.524 -> (3.4017596244, 3.1573803424, 3.3577711582, 3.3577711582, 3.3040077686, 3.3528835773)
00:00:10.631 -> (3.4017596244, 3.2111437320, 3.3577711582, 3.3626587390, 3.3724339008, 3.3479959964)
00:00:10.736 -> (3.4066472053, 3.1867058277, 3.3675463199, 3.3724339008, 3.3431084156, 3.3626587390)
00:00:10.843 -> (3.4017596244, 3.1524927616, 3.3284456729, 3.3528835773, 3.3284456729, 3.3479959964)
00:00:10.959 -> (3.3919844627, 3.1622679233, 3.3626587390, 3.3577711582, 3.3186705112, 3.3479959964)
00:00:11.055 -> (3.4066472053, 3.1769306659, 3.3675463199, 3.3675463199, 3.3284456729, 3.3577711582)
00:00:11.161 -> (3.3968720436, 3.1964809894, 3.3528835773, 3.3577711582, 3.3577711582, 3.3577711582)
00:00:11.267 -> (3.4115347862, 3.2306940555, 3.3431084156, 3.3822093009, 3.4115347862, 3.3724339008)
00:00:11.373 -> (3.4017596244, 3.1622679233, 3.3626587390, 3.3675463199, 3.2991201877, 3.3577711582)
00:00:11.482 -> (3.3968720436, 3.2502443790, 3.3675463199, 3.3724339008, 3.4115347862, 3.3626587390)
00:00:11.585 -> (3.4017596244, 3.2013685703, 3.3577711582, 3.3724339008, 3.3577711582, 3.3626587390)
00:00:11.692 -> (3.3968720436, 3.1524927616, 3.3528835773, 3.3626587390, 3.2942326068, 3.3577711582)
00:00:11.797 -> (3.4066472053, 3.2258064746, 3.3479959964, 3.3675463199, 3.4115347862, 3.3626587390)
00:00:11.904 -> (3.4066472053, 3.1818182468, 3.3626587390, 3.3675463199, 3.3382208347, 3.3626587390)
00:00:12.012 -> (3.4017596244, 3.2111437320, 3.3577711582, 3.3626587390, 3.3675463199, 3.3479959964)
00:00:12.115 -> (3.4115347862, 3.2404692173, 3.3724339008, 3.3626587390, 3.4066472053, 3.3626587390)
00:00:12.222 -> (3.4066472053, 3.1720430850, 3.3626587390, 3.3626587390, 3.3235580921, 3.3577711582)
00:00:12.327 -> (3.4017596244, 3.1964809894, 3.3528835773, 3.3626587390, 3.3528835773, 3.3577711582)
00:00:12.434 -> (3.4017596244, 3.2160313129, 3.3724339008, 3.3577711582, 3.3773214817, 3.3626587390)
00:00:12.542 -> (3.3919844627, 3.1867058277, 3.3382208347, 3.3626587390, 3.3431084156, 3.3479959964)
00:00:12.646 -> (3.4017596244, 3.2111437320, 3.3577711582, 3.3626587390, 3.3724339008, 3.3577711582)
00:00:12.752 -> (3.4115347862, 3.1915934085, 3.3675463199, 3.3675463199, 3.3431084156, 3.3626587390)
00:00:12.858 -> (3.3968720436, 3.1573803424, 3.3235580921, 3.3626587390, 3.3333332538, 3.3479959964)
00:00:12.964 -> (3.4164223670, 3.2453567981, 3.3724339008, 3.3675463199, 3.4066472053, 3.3626587390)
00:00:13.073 -> (3.3968720436, 3.1524927616, 3.3528835773, 3.3626587390, 3.2991201877, 3.3577711582)
00:00:13.176 -> (3.3919844627, 3.1964809894, 3.3577711582, 3.3626587390, 3.3431084156, 3.3479959964)
00:00:13.283 -> (3.4115347862, 3.2306940555, 3.3382208347, 3.3626587390, 3.4213099479, 3.3577711582)
00:00:13.388 -> (3.4066472053, 3.1818182468, 3.3577711582, 3.3626587390, 3.2991201877, 3.3577711582)
00:00:13.495 -> (3.3968720436, 3.2013685703, 3.3577711582, 3.3626587390, 3.3626587390, 3.3479959964)
00:00:13.603 -> (3.4017596244, 3.1769306659, 3.3577711582, 3.3724339008, 3.3235580921, 3.3626587390)
00:00:13.707 -> (3.4066472053, 3.1622679233, 3.3382208347, 3.3626587390, 3.2942326068, 3.3528835773)
00:00:13.813 -> (3.4017596244, 3.2355816364, 3.3528835773, 3.3675463199, 3.4115347862, 3.3626587390)
00:00:13.919 -> (3.4115347862, 3.1867058277, 3.3675463199, 3.3675463199, 3.3382208347, 3.3626587390)
00:00:14.025 -> (3.3968720436, 3.1818182468, 3.3577711582, 3.3626587390, 3.3431084156, 3.3431084156)
00:00:14.134 -> (3.4017596244, 3.1964809894, 3.3675463199, 3.3724339008, 3.3626587390, 3.3626587390)
00:00:14.237 -> (3.4066472053, 3.1818182468, 3.3675463199, 3.3675463199, 3.3235580921, 3.3577711582)
00:00:14.343 -> (3.4017596244, 3.2062561511, 3.3528835773, 3.3626587390, 3.3528835773, 3.3528835773)
00:00:14.449 -> (3.4164223670, 3.2013685703, 3.3919844627, 3.3773214817, 3.3773214817, 3.3675463199)
00:00:14.556 -> (3.4066472053, 3.1524927616, 3.3528835773, 3.3626587390, 3.2991201877, 3.3479959964)
00:00:14.664 -> (3.4115347862, 3.2453567981, 3.3675463199, 3.3675463199, 3.4164223670, 3.3675463199)
00:00:14.768 -> (3.4066472053, 3.1964809894, 3.3675463199, 3.3724339008, 3.3431084156, 3.3577711582)
00:00:14.873 -> (3.4066472053, 3.1867058277, 3.3382208347, 3.3479959964, 3.2942326068, 3.3431084156)
00:00:14.980 -> (3.4066472053, 3.2551319599, 3.3773214817, 3.3724339008, 3.4261975288, 3.3626587390)
00:00:15.086 -> (3.4115347862, 3.1818182468, 3.3626587390, 3.3675463199, 3.3284456729, 3.3626587390)
00:00:15.195 -> (3.4017596244, 3.2111437320, 3.3577711582, 3.3577711582, 3.3724339008, 3.3528835773)
00:00:15.298 -> (3.4115347862, 3.2502443790, 3.3724339008, 3.3870968818, 3.4261975288, 3.3577711582)
00:00:15.404 -> (3.4115347862, 3.1915934085, 3.3626587390, 3.3675463199, 3.3137829303, 3.3626587390)
00:00:15.510 -> (3.4017596244, 3.2111437320, 3.3577711582, 3.3577711582, 3.3626587390, 3.3577711582)
00:00:15.617 -> (3.4164223670, 3.2111437320, 3.3528835773, 3.3724339008, 3.3626587390, 3.3675463199)
00:00:15.725 -> (3.3968720436, 3.2013685703, 3.3528835773, 3.3577711582, 3.3528835773, 3.3528835773)
00:00:15.828 -> (3.4066472053, 3.2258064746, 3.3626587390, 3.3626587390, 3.3919844627, 3.3577711582)
00:00:15.934 -> (3.4066472053, 3.2013685703, 3.3675463199, 3.3675463199, 3.3382208347, 3.3626587390)
00:00:16.040 -> (3.4017596244, 3.1964809894, 3.3479959964, 3.3577711582, 3.3235580921, 3.3528835773)
00:00:16.147 -> (3.4115347862, 3.2502443790, 3.3773214817, 3.3724339008, 3.4213099479, 3.3626587390)
00:00:16.256 -> (3.4017596244, 3.1720430850, 3.3528835773, 3.3626587390, 3.2893450260, 3.3528835773)
00:00:16.359 -> (3.3968720436, 3.2062561511, 3.3528835773, 3.3577711582, 3.3528835773, 3.3528835773)
00:00:16.464 -> (3.3968720436, 3.2062561511, 3.3724339008, 3.3675463199, 3.3724339008, 3.3675463199)
00:00:16.571 -> (3.3968720436, 3.1671555042, 3.3626587390, 3.3528835773, 3.2942326068, 3.3577711582)
00:00:16.677 -> (3.3968720436, 3.2160313129, 3.3626587390, 3.3577711582, 3.3675463199, 3.3577711582)
00:00:16.786 -> (3.4066472053, 3.1867058277, 3.3626587390, 3.3626587390, 3.3235580921, 3.3577711582)
00:00:16.889 -> (3.3968720436, 3.1671555042, 3.3479959964, 3.3675463199, 3.3137829303, 3.3479959964)
00:00:16.995 -> (3.4017596244, 3.2502443790, 3.3773214817, 3.3724339008, 3.4164223670, 3.3626587390)
00:00:17.101 -> (3.4066472053, 3.1964809894, 3.3626587390, 3.3675463199, 3.3284456729, 3.3675463199)
00:00:17.207 -> (3.3919844627, 3.1964809894, 3.3577711582, 3.3577711582, 3.3431084156, 3.3528835773)
00:00:17.316 -> (3.4115347862, 3.1964809894, 3.3675463199, 3.3675463199, 3.3431084156, 3.3675463199)
00:00:17.420 -> (3.4066472053, 3.1867058277, 3.3626587390, 3.3577711582, 3.3284456729, 3.3577711582)
00:00:17.525 -> (3.4017596244, 3.2062561511, 3.3577711582, 3.3577711582, 3.3577711582, 3.3577711582)
00:00:17.632 -> (3.3968720436, 3.2160313129, 3.3822093009, 3.3724339008, 3.3528835773, 3.3675463199)
00:00:17.737 -> (3.4017596244, 3.1622679233, 3.3577711582, 3.3626587390, 3.2991201877, 3.3577711582)
00:00:17.847 -> (3.4066472053, 3.2404692173, 3.3626587390, 3.3626587390, 3.4213099479, 3.3724339008)
00:00:17.950 -> (3.4115347862, 3.1915934085, 3.3626587390, 3.3675463199, 3.3382208347, 3.3675463199)
00:00:18.056 -> (3.4066472053, 3.1573803424, 3.3822093009, 3.3626587390, 3.3333332538, 3.3577711582)
00:00:18.162 -> (3.4115347862, 3.2453567981, 3.3626587390, 3.3724339008, 3.4115347862, 3.3675463199)
00:00:18.268 -> (3.4115347862, 3.1818182468, 3.3626587390, 3.3675463199, 3.3235580921, 3.3626587390)
00:00:18.377 -> (3.4017596244, 3.2160313129, 3.3577711582, 3.3577711582, 3.3724339008, 3.3577711582)
00:00:18.481 -> (3.4066472053, 3.2551319599, 3.3870968818, 3.3773214817, 3.4115347862, 3.3724339008)
00:00:18.586 -> (3.4066472053, 3.1818182468, 3.3675463199, 3.3675463199, 3.2942326068, 3.3626587390)
00:00:18.693 -> (3.3968720436, 3.2062561511, 3.3577711582, 3.3626587390, 3.3626587390, 3.3528835773)
00:00:18.798 -> (3.4115347862, 3.2306940555, 3.3773214817, 3.3724339008, 3.3626587390, 3.3675463199)
00:00:18.908 -> (3.3968720436, 3.2062561511, 3.3626587390, 3.3577711582, 3.3528835773, 3.3528835773)
00:00:19.011 -> (3.4066472053, 3.2355816364, 3.3822093009, 3.3675463199, 3.4164223670, 3.3675463199)
00:00:19.117 -> (3.4115347862, 3.1964809894, 3.3626587390, 3.3675463199, 3.3382208347, 3.3626587390)
00:00:19.223 -> (3.3968720436, 3.1915934085, 3.3773214817, 3.3431084156, 3.3382208347, 3.3626587390)
00:00:19.329 -> (3.4066472053, 3.2453567981, 3.3675463199, 3.3675463199, 3.4115347862, 3.3626587390)
00:00:19.446 -> (3.4066472053, 3.2453567981, 3.3724339008, 3.3724339008, 3.4164223670, 3.3675463199)
00:00:19.542 -> (3.3968720436, 3.2062561511, 3.3577711582, 3.3577711582, 3.3528835773, 3.3577711582)
00:00:19.647 -> (3.4115347862, 3.2453567981, 3.3431084156, 3.3675463199, 3.3724339008, 3.3528835773)
00:00:19.753 -> (3.4017596244, 3.1671555042, 3.3577711582, 3.3577711582, 3.2942326068, 3.3577711582)
00:00:19.859 -> (3.4017596244, 3.2160313129, 3.3626587390, 3.3577711582, 3.3724339008, 3.3577711582)
00:00:19.969 -> (3.4115347862, 3.1818182468, 3.3626587390, 3.3626587390, 3.3235580921, 3.3626587390)
00:00:20.072 -> (3.3919844627, 3.1573803424, 3.3431084156, 3.3382208347, 3.3186705112, 3.3626587390)
00:00:20.177 -> (3.4017596244, 3.2453567981, 3.3577711582, 3.3577711582, 3.4164223670, 3.3675463199)
00:00:20.284 -> (3.4017596244, 3.1818182468, 3.3675463199, 3.3675463199, 3.3333332538, 3.3626587390)
00:00:20.389 -> (3.3870968818, 3.2062561511, 3.3626587390, 3.3528835773, 3.3431084156, 3.3577711582)
00:00:20.499 -> (3.4066472053, 3.2013685703, 3.3577711582, 3.3675463199, 3.3479959964, 3.3675463199)
00:00:20.602 -> (3.4066472053, 3.1867058277, 3.3577711582, 3.3675463199, 3.3040077686, 3.3577711582)
00:00:20.708 -> (3.3968720436, 3.2111437320, 3.3626587390, 3.3577711582, 3.3626587390, 3.3577711582)
00:00:20.814 -> (3.4066472053, 3.2209188938, 3.3577711582, 3.3577711582, 3.3724339008, 3.3675463199)
00:00:20.920 -> (3.4017596244, 3.1671555042, 3.3577711582, 3.3577711582, 3.3040077686, 3.3577711582)
00:00:21.029 -> (3.4115347862, 3.2502443790, 3.3822093009, 3.3626587390, 3.4115347862, 3.3675463199)
00:00:21.132 -> (3.4115347862, 3.2062561511, 3.3675463199, 3.3675463199, 3.3479959964, 3.3626587390)
00:00:21.238 -> (3.4017596244, 3.1622679233, 3.3870968818, 3.3479959964, 3.3284456729, 3.3577711582)
00:00:21.345 -> (3.4017596244, 3.2649071216, 3.3626587390, 3.3724339008, 3.4115347862, 3.3675463199)
00:00:21.450 -> (3.4017596244, 3.1964809894, 3.3675463199, 3.3675463199, 3.3235580921, 3.3626587390)
00:00:21.560 -> (3.4066472053, 3.2355816364, 3.3675463199, 3.3626587390, 3.3968720436, 3.3724339008)
00:00:21.662 -> (3.4164223670, 3.2795698642, 3.3528835773, 3.3626587390, 3.4115347862, 3.3577711582)
00:00:21.769 -> (3.4066472053, 3.1867058277, 3.3528835773, 3.3626587390, 3.2942326068, 3.3528835773)
00:00:21.875 -> (3.3968720436, 3.2306940555, 3.3626587390, 3.3577711582, 3.3626587390, 3.3528835773)
00:00:21.981 -> (3.4115347862, 3.2209188938, 3.3577711582, 3.3675463199, 3.3577711582, 3.3675463199)
00:00:22.090 -> (3.3968720436, 3.2160313129, 3.3577711582, 3.3577711582, 3.3528835773, 3.3528835773)
00:00:22.193 -> (3.4017596244, 3.2404692173, 3.3724339008, 3.3675463199, 3.4164223670, 3.3626587390)
00:00:22.299 -> (3.4115347862, 3.2111437320, 3.3675463199, 3.3675463199, 3.3333332538, 3.3675463199)
00:00:22.406 -> (3.4017596244, 3.2062561511, 3.3528835773, 3.3528835773, 3.3431084156, 3.3528835773)
00:00:22.511 -> (3.4066472053, 3.2600195407, 3.3675463199, 3.3675463199, 3.4066472053, 3.3675463199)
00:00:22.621 -> (3.4017596244, 3.1720430850, 3.3528835773, 3.3626587390, 3.2942326068, 3.3626587390)
00:00:22.723 -> (3.3968720436, 3.2111437320, 3.3626587390, 3.3528835773, 3.3528835773, 3.3577711582)
00:00:22.830 -> (3.4115347862, 3.2404692173, 3.3675463199, 3.3724339008, 3.3675463199, 3.3675463199)
00:00:22.936 -> (3.4017596244, 3.1622679233, 3.3577711582, 3.3577711582, 3.2991201877, 3.3626587390)
00:00:23.042 -> (3.4017596244, 3.2111437320, 3.3626587390, 3.3577711582, 3.3675463199, 3.3577711582)
00:00:23.150 -> (3.4066472053, 3.1769306659, 3.3675463199, 3.3626587390, 3.3284456729, 3.3626587390)
00:00:23.255 -> (3.4017596244, 3.1573803424, 3.3235580921, 3.3577711582, 3.3235580921, 3.3626587390)
00:00:23.360 -> (3.4066472053, 3.2551319599, 3.3675463199, 3.3626587390, 3.4164223670, 3.3675463199)
00:00:23.467 -> (3.4115347862, 3.1867058277, 3.3675463199, 3.3626587390, 3.3235580921, 3.3626587390)
00:00:23.572 -> (3.3968720436, 3.2013685703, 3.3577711582, 3.3577711582, 3.3431084156, 3.3577711582)
00:00:23.681 -> (3.4066472053, 3.1915934085, 3.3675463199, 3.3675463199, 3.3479959964, 3.3626587390)
00:00:23.784 -> (3.4017596244, 3.1818182468, 3.3626587390, 3.3626587390, 3.3137829303, 3.3675463199)
00:00:23.890 -> (3.4017596244, 3.2111437320, 3.3626587390, 3.3528835773, 3.3626587390, 3.3577711582)
00:00:23.997 -> (3.4164223670, 3.2111437320, 3.3724339008, 3.3724339008, 3.3626587390, 3.3626587390)
00:00:24.102 -> (3.4017596244, 3.1573803424, 3.3577711582, 3.3528835773, 3.2844574451, 3.3479959964)
00:00:24.211 -> (3.4066472053, 3.2502443790, 3.3919844627, 3.3577711582, 3.3919844627, 3.3675463199)
00:00:24.314 -> (3.4066472053, 3.1915934085, 3.3724339008, 3.3626587390, 3.3333332538, 3.3724339008)
00:00:24.421 -> (3.3870968818, 3.1769306659, 3.3479959964, 3.3479959964, 3.3235580921, 3.3528835773)
00:00:24.526 -> (3.4066472053, 3.2502443790, 3.3577711582, 3.3626587390, 3.4115347862, 3.3675463199)
00:00:24.633 -> (3.4066472053, 3.1818182468, 3.3675463199, 3.3626587390, 3.3235580921, 3.3626587390)
00:00:24.741 -> (3.4017596244, 3.2209188938, 3.3626587390, 3.3626587390, 3.3822093009, 3.3626587390)
00:00:24.845 -> (3.4017596244, 3.2160313129, 3.3919844627, 3.3773214817, 3.3870968818, 3.3724339008)
00:00:24.951 -> (3.3968720436, 3.1622679233, 3.3479959964, 3.3577711582, 3.2991201877, 3.3577711582)
00:00:25.057 -> (3.3968720436, 3.2160313129, 3.3675463199, 3.3528835773, 3.3724339008, 3.3577711582)
