00:00:02.484 -> (3.3968720436, 3.2062561511, 3.3626587390, 3.3528835773, 3.3382208347, 3.3284456729)
00:00:02.592 -> (3.4115347862, 3.2306940555, 3.3724339008, 3.3577711582, 3.3675463199, 3.3333332538)
00:00:02.697 -> (3.4066472053, 3.2111437320, 3.3577711582, 3.3577711582, 3.3431084156, 3.3382208347)
00:00:02.802 -> (3.4017596244, 3.2355816364, 3.3577711582, 3.3577711582, 3.3675463199, 3.3284456729)
00:00:02.908 -> (3.4017596244, 3.2453567981, 3.3870968818, 3.3675463199, 3.3919844627, 3.3333332538)
00:00:03.014 -> (3.3968720436, 3.1867058277, 3.3479959964, 3.3528835773, 3.3186705112, 3.3333332538)
00:00:03.123 -> (3.4115347862, 3.2649071216, 3.3675463199, 3.3626587390, 3.4261975288, 3.3431084156)
00:00:03.226 -> (3.4164223670, 3.2160313129, 3.3577711582, 3.3626587390, 3.3577711582, 3.3382208347)
00:00:03.333 -> (3.4164223670, 3.1867058277, 3.3479959964, 3.3284456729, 3.3235580921, 3.3382208347)
00:00:03.438 -> (3.4115347862, 3.2795698642, 3.3479959964, 3.3528835773, 3.4359726905, 3.3431084156)
00:00:03.545 -> (3.4164223670, 3.2062561511, 3.3626587390, 3.3626587390, 3.3382208347, 3.3382208347)
00:00:03.654 -> (3.4066472053, 3.2453567981, 3.3626587390, 3.3577711582, 3.3919844627, 3.3382208347)
00:00:03.757 -> (3.4164223670, 3.2697947025, 3.3773214817, 3.3675463199, 3.4164223670, 3.3528835773)
00:00:03.863 -> (3.4066472053, 3.2062561511, 3.3626587390, 3.3479959964, 3.3186705112, 3.3431084156)
00:00:03.969 -> (3.3968720436, 3.2306940555, 3.3577711582, 3.3528835773, 3.3773214817, 3.3333332538)
00:00:04.075 -> (3.4017596244, 3.2355816364, 3.3626587390, 3.3626587390, 3.3724339008, 3.3431084156)
00:00:04.265 -> (3.3968720436, 3.1867058277, 3.3382208347, 3.3479959964, 3.3431084156, 3.3235580921)
00:00:04.347 -> (3.4017596244, 3.1867058277, 3.3528835773, 3.3479959964, 3.3137829303, 3.3333332538)
00:00:04.453 -> (3.3968720436, 3.2502443790, 3.3577711582, 3.3479959964, 3.3919844627, 3.3382208347)
00:00:04.559 -> (3.4066472053, 3.2306940555, 3.3626587390, 3.3626587390, 3.3528835773, 3.3479959964)
00:00:04.666 -> (3.4115347862, 3.2306940555, 3.3186705112, 3.3528835773, 3.3235580921, 3.3284456729)
00:00:04.774 -> (3.4164223670, 3.2551319599, 3.3675463199, 3.3479959964, 3.3919844627, 3.3431084156)
00:00:04.878 -> (3.4115347862, 3.2062561511, 3.3577711582, 3.3577711582, 3.3382208347, 3.3431084156)
00:00:04.983 -> (3.4017596244, 3.2306940555, 3.3577711582, 3.3479959964, 3.3675463199, 3.3284456729)
00:00:05.090 -> (3.4017596244, 3.2453567981, 3.3431084156, 3.3724339008, 3.4164223670, 3.3479959964)
00:00:05.196 -> (3.4066472053, 3.1867058277, 3.3479959964, 3.3577711582, 3.3040077686, 3.3333332538)
00:00:05.305 -> (3.4115347862, 3.2746822834, 3.3626587390, 3.3675463199, 3.4261975288, 3.3382208347)
00:00:05.408 -> (3.4115347862, 3.2111437320, 3.3626587390, 3.3577711582, 3.3577711582, 3.3431084156)
00:00:05.514 -> (3.4017596244, 3.1867058277, 3.3235580921, 3.3528835773, 3.3333332538, 3.3186705112)
00:00:05.620 -> (3.4066472053, 3.2649071216, 3.3822093009, 3.3577711582, 3.4359726905, 3.3479959964)
00:00:05.727 -> (3.4115347862, 3.2013685703, 3.3577711582, 3.3577711582, 3.3479959964, 3.3431084156)
00:00:05.835 -> (3.4017596244, 3.2404692173, 3.3577711582, 3.3577711582, 3.3870968818, 3.3382208347)
00:00:05.939 -> (3.4164223670, 3.2795698642, 3.3724339008, 3.3626587390, 3.4359726905, 3.3382208347)
00:00:06.044 -> (3.4066472053, 3.2111437320, 3.3626587390, 3.3528835773, 3.3382208347, 3.3382208347)
00:00:06.151 -> (3.4017596244, 3.2306940555, 3.3577711582, 3.3479959964, 3.3773214817, 3.3333332538)
00:00:06.257 -> (3.4164223670, 3.2306940555, 3.3675463199, 3.3528835773, 3.3724339008, 3.3479959964)
00:00:06.366 -> (3.3968720436, 3.2209188938, 3.3577711582, 3.3431084156, 3.3577711582, 3.3333332538)
00:00:06.469 -> (3.4066472053, 3.2453567981, 3.3528835773, 3.3528835773, 3.3968720436, 3.3382208347)
00:00:06.659 -> (3.4066472053, 3.2062561511, 3.3626587390, 3.3528835773, 3.3528835773, 3.3382208347)
00:00:06.739 -> (3.4115347862, 3.2453567981, 3.3479959964, 3.3675463199, 3.3822093009, 3.3431084156)
00:00:06.846 -> (3.4017596244, 3.1867058277, 3.3479959964, 3.3479959964, 3.3088953495, 3.3333332538)
00:00:06.955 -> (3.4164223670, 3.2795698642, 3.3724339008, 3.3479959964, 3.4261975288, 3.3479959964)
00:00:07.058 -> (3.4115347862, 3.2160313129, 3.3675463199, 3.3577711582, 3.3528835773, 3.3479959964)
00:00:07.164 -> (3.3968720436, 3.2111437320, 3.3431084156, 3.3528835773, 3.3431084156, 3.3333332538)
00:00:07.270 -> (3.4115347862, 3.2697947025, 3.3479959964, 3.3528835773, 3.4261975288, 3.3528835773)
00:00:07.376 -> (3.4115347862, 3.1964809894, 3.3577711582, 3.3528835773, 3.3382208347, 3.3431084156)
00:00:07.485 -> (3.4017596244, 3.2404692173, 3.3626587390, 3.3479959964, 3.4115347862, 3.3382208347)
00:00:07.588 -> (3.4164223670, 3.2306940555, 3.3822093009, 3.3528835773, 3.3968720436, 3.3479959964)
00:00:07.695 -> (3.4017596244, 3.1720430850, 3.3577711582, 3.3577711582, 3.3137829303, 3.3382208347)
00:00:07.800 -> (3.4017596244, 3.2306940555, 3.3577711582, 3.3577711582, 3.3870968818, 3.3431084156)
00:00:07.907 -> (3.4164223670, 3.2111437320, 3.3626587390, 3.3577711582, 3.3626587390, 3.3431084156)
00:00:08.025 -> (3.4066472053, 3.2111437320, 3.3675463199, 3.3675463199, 3.3577711582, 3.3382208347)
00:00:08.119 -> (3.4164223670, 3.2649071216, 3.3577711582, 3.3626587390, 3.4310851097, 3.3382208347)
00:00:08.225 -> (3.4115347862, 3.2013685703, 3.3626587390, 3.3577711582, 3.3431084156, 3.3431084156)
00:00:08.331 -> (3.4017596244, 3.2209188938, 3.3577711582, 3.3528835773, 3.3626587390, 3.3333332538)
00:00:08.437 -> (3.4164223670, 3.2649071216, 3.3773214817, 3.3626587390, 3.3870968818, 3.3479959964)
00:00:08.546 -> (3.3870968818, 3.2062561511, 3.3773214817, 3.3333332538, 3.3284456729, 3.3186705112)
00:00:08.649 -> (3.3968720436, 3.2355816364, 3.3528835773, 3.3479959964, 3.3773214817, 3.3382208347)
00:00:08.756 -> (3.4066472053, 3.2306940555, 3.3724339008, 3.3577711582, 3.3773214817, 3.3431084156)
00:00:08.938 -> (3.4066472053, 3.2355816364, 3.3675463199, 3.3479959964, 3.3919844627, 3.3479959964)
00:00:09.020 -> (3.4066472053, 3.2649071216, 3.3724339008, 3.3577711582, 3.4408602714, 3.3479959964)
00:00:09.128 -> (3.4066472053, 3.2013685703, 3.3235580921, 3.3333332538, 3.3088953495, 3.3382208347)
00:00:09.232 -> (3.4017596244, 3.2209188938, 3.3577711582, 3.3479959964, 3.3724339008, 3.3382208347)
00:00:09.338 -> (3.4115347862, 3.2306940555, 3.3773214817, 3.3528835773, 3.3822093009, 3.3431084156)
00:00:09.444 -> (3.4017596244, 3.1769306659, 3.3528835773, 3.3577711582, 3.3137829303, 3.3382208347)
00:00:09.550 -> (3.4066472053, 3.2355816364, 3.3577711582, 3.3431084156, 3.3919844627, 3.3431084156)
00:00:09.659 -> (3.4115347862, 3.2013685703, 3.3626587390, 3.3479959964, 3.3431084156, 3.3382208347)
00:00:09.762 -> (3.4066472053, 3.1964809894, 3.3675463199, 3.3479959964, 3.3333332538, 3.3382208347)
00:00:09.868 -> (3.4066472053, 3.2649071216, 3.3724339008, 3.3626587390, 3.4261975288, 3.3479959964)
00:00:09.974 -> (3.4115347862, 3.1964809894, 3.3577711582, 3.3577711582, 3.3333332538, 3.3431084156)
00:00:10.081 -> (3.4017596244, 3.2160313129, 3.3528835773, 3.3431084156, 3.3675463199, 3.3333332538)
00:00:10.189 -> (3.4115347862, 3.2111437320, 3.3626587390, 3.3577711582, 3.3528835773, 3.3479959964)
00:00:10.293 -> (3.4115347862, 3.1720430850, 3.3528835773, 3.3479959964, 3.3040077686, 3.3382208347)
00:00:10.398 -> (3.4017596244, 3.2306940555, 3.3577711582, 3.3528835773, 3.3870968818, 3.3382208347)
00:00:10.505 -> (3.4066472053, 3.2160313129, 3.3626587390, 3.3528835773, 3.3626587390, 3.3431084156)
00:00:10.611 -> (3.3968720436, 3.1867058277, 3.3626587390, 3.3626587390, 3.3186705112, 3.3333332538)
00:00:10.720 -> (3.4115347862, 3.2551319599, 3.3724339008, 3.3528835773, 3.4017596244, 3.3528835773)
00:00:10.823 -> (3.4115347862, 3.1964809894, 3.3675463199, 3.3528835773, 3.3431084156, 3.3479959964)
00:00:10.929 -> (3.3968720436, 3.2160313129, 3.3528835773, 3.3528835773, 3.3577711582, 3.3333332538)
00:00:11.035 -> (3.4164223670, 3.2551319599, 3.3528835773, 3.3626587390, 3.4408602714, 3.3528835773)
00:00:11.142 -> (3.4066472053, 3.1915934085, 3.3675463199, 3.3479959964, 3.3235580921, 3.3431084156)
00:00:11.326 -> (3.3968720436, 3.1671555042, 3.3528835773, 3.3431084156, 3.3088953495, 3.3284456729)
00:00:11.408 -> (3.4066472053, 3.1915934085, 3.3577711582, 3.3528835773, 3.3382208347, 3.3479959964)
00:00:11.514 -> (3.4017596244, 3.2160313129, 3.3577711582, 3.3528835773, 3.3773214817, 3.3431084156)
00:00:11.620 -> (3.4115347862, 3.2258064746, 3.3870968818, 3.3626587390, 3.3724339008, 3.3431084156)
00:00:11.726 -> (3.3968720436, 3.1720430850, 3.3528835773, 3.3431084156, 3.3088953495, 3.3382208347)
00:00:11.835 -> (3.4066472053, 3.2551319599, 3.3870968818, 3.3577711582, 3.4261975288, 3.3528835773)
00:00:11.938 -> (3.4115347862, 3.2013685703, 3.3626587390, 3.3528835773, 3.3479959964, 3.3528835773)
00:00:12.044 -> (3.4017596244, 3.2013685703, 3.3675463199, 3.3479959964, 3.3528835773, 3.3333332538)
00:00:12.150 -> (3.4115347862, 3.2551319599, 3.3773214817, 3.3528835773, 3.4213099479, 3.3479959964)
00:00:12.257 -> (3.4017596244, 3.1867058277, 3.3626587390, 3.3528835773, 3.3333332538, 3.3431084156)
00:00:12.365 -> (3.4066472053, 3.2551319599, 3.3626587390, 3.3577711582, 3.4261975288, 3.3479959964)
00:00:12.469 -> (3.4213099479, 3.2453567981, 3.3919844627, 3.3577711582, 3.4066472053, 3.3528835773)
00:00:12.574 -> (3.4017596244, 3.1671555042, 3.3479959964, 3.3528835773, 3.3137829303, 3.3382208347)
00:00:12.681 -> (3.4017596244, 3.2160313129, 3.3577711582, 3.3479959964, 3.3822093009, 3.3382208347)
00:00:12.786 -> (3.4115347862, 3.2062561511, 3.3675463199, 3.3577711582, 3.3577711582, 3.3431084156)
00:00:12.896 -> (3.4017596244, 3.2209188938, 3.3577711582, 3.3528835773, 3.3675463199, 3.3333332538)
00:00:12.999 -> (3.4066472053, 3.2600195407, 3.3577711582, 3.3528835773, 3.4261975288, 3.3479959964)
00:00:13.105 -> (3.4115347862, 3.1964809894, 3.3577711582, 3.3577711582, 3.3382208347, 3.3431084156)
00:00:13.211 -> (3.3968720436, 3.2111437320, 3.3577711582, 3.3431084156, 3.3577711582, 3.3333332538)
00:00:13.318 -> (3.4066472053, 3.2649071216, 3.3724339008, 3.3479959964, 3.4261975288, 3.3528835773)
00:00:13.426 -> (3.3919844627, 3.1964809894, 3.3528835773, 3.3431084156, 3.3186705112, 3.3333332538)
00:00:13.607 -> (3.4017596244, 3.1671555042, 3.3479959964, 3.3431084156, 3.3088953495, 3.3382208347)
00:00:13.689 -> (3.4017596244, 3.1915934085, 3.3577711582, 3.3528835773, 3.3333332538, 3.3431084156)
00:00:13.795 -> (3.4017596244, 3.2111437320, 3.3577711582, 3.3479959964, 3.3675463199, 3.3333332538)
00:00:13.901 -> (3.3968720436, 3.2306940555, 3.3724339008, 3.3675463199, 3.3773214817, 3.3382208347)
00:00:14.010 -> (3.3968720436, 3.2062561511, 3.3577711582, 3.3382208347, 3.3528835773, 3.3382208347)
00:00:14.113 -> (3.4017596244, 3.2306940555, 3.3577711582, 3.3528835773, 3.3870968818, 3.3333332538)
00:00:14.220 -> (3.4115347862, 3.2013685703, 3.3626587390, 3.3528835773, 3.3479959964, 3.3479959964)
00:00:14.325 -> (3.4066472053, 3.1818182468, 3.3577711582, 3.3479959964, 3.3382208347, 3.3333332538)
00:00:14.432 -> (3.4164223670, 3.2600195407, 3.3675463199, 3.3528835773, 3.4213099479, 3.3431084156)
00:00:14.540 -> (3.4066472053, 3.1867058277, 3.3528835773, 3.3431084156, 3.3088953495, 3.3382208347)
00:00:14.644 -> (3.4017596244, 3.2160313129, 3.3528835773, 3.3431084156, 3.3626587390, 3.3333332538)
00:00:14.750 -> (3.4164223670, 3.2209188938, 3.3528835773, 3.3333332538, 3.3919844627, 3.3382208347)
00:00:14.856 -> (3.4017596244, 3.1671555042, 3.3577711582, 3.3382208347, 3.3040077686, 3.3431084156)
00:00:14.962 -> (3.3968720436, 3.2306940555, 3.3577711582, 3.3528835773, 3.3773214817, 3.3382208347)
00:00:15.071 -> (3.4115347862, 3.1915934085, 3.3577711582, 3.3577711582, 3.3382208347, 3.3431084156)
00:00:15.174 -> (3.3919844627, 3.1720430850, 3.3284456729, 3.3382208347, 3.3333332538, 3.3431084156)
00:00:15.281 -> (3.4115347862, 3.2600195407, 3.3479959964, 3.3528835773, 3.4261975288, 3.3431084156)
00:00:15.386 -> (3.4115347862, 3.2013685703, 3.3577711582, 3.3528835773, 3.3382208347, 3.3479959964)
00:00:15.493 -> (3.3968720436, 3.2111437320, 3.3626587390, 3.3479959964, 3.3528835773, 3.3382208347)
00:00:15.601 -> (3.4115347862, 3.2062561511, 3.3675463199, 3.3528835773, 3.3577711582, 3.3479959964)
00:00:15.705 -> (3.4066472053, 3.1915934085, 3.3626587390, 3.3479959964, 3.3137829303, 3.3431084156)
00:00:15.811 -> (3.4066472053, 3.2160313129, 3.3626587390, 3.3431084156, 3.3724339008, 3.3382208347)
00:00:15.994 -> (3.3968720436, 3.2160313129, 3.3577711582, 3.3382208347, 3.3724339008, 3.3382208347)
00:00:16.076 -> (3.4017596244, 3.2111437320, 3.3528835773, 3.3382208347, 3.3577711582, 3.3382208347)
00:00:16.185 -> (3.4115347862, 3.2013685703, 3.3724339008, 3.3528835773, 3.3479959964, 3.3479959964)
00:00:16.288 -> (3.4017596244, 3.1671555042, 3.3675463199, 3.3431084156, 3.3088953495, 3.3382208347)
00:00:16.394 -> (3.4017596244, 3.2258064746, 3.3577711582, 3.3382208347, 3.3773214817, 3.3382208347)
00:00:16.500 -> (3.4115347862, 3.2111437320, 3.3675463199, 3.3528835773, 3.3577711582, 3.3479959964)
00:00:16.607 -> (3.4017596244, 3.1524927616, 3.3822093009, 3.3333332538, 3.3088953495, 3.3479959964)
00:00:16.723 -> (3.3968720436, 3.1769306659, 3.3626587390, 3.3333332538, 3.3333332538, 3.3284456729)
00:00:16.819 -> (3.4115347862, 3.1915934085, 3.3675463199, 3.3528835773, 3.3382208347, 3.3479959964)
00:00:16.924 -> (3.3919844627, 3.2062561511, 3.3577711582, 3.3382208347, 3.3528835773, 3.3382208347)
00:00:17.031 -> (3.4115347862, 3.2600195407, 3.3724339008, 3.3528835773, 3.4213099479, 3.3528835773)
00:00:17.137 -> (3.4017596244, 3.1915934085, 3.3577711582, 3.3479959964, 3.3284456729, 3.3431084156)
00:00:17.246 -> (3.4066472053, 3.2600195407, 3.3675463199, 3.3577711582, 3.4310851097, 3.3479959964)
00:00:17.349 -> (3.4115347862, 3.2306940555, 3.3479959964, 3.3431084156, 3.3773214817, 3.3479959964)
00:00:17.455 -> (3.4066472053, 3.1818182468, 3.3528835773, 3.3382208347, 3.2991201877, 3.3431084156)
00:00:17.561 -> (3.4017596244, 3.2306940555, 3.3626587390, 3.3479959964, 3.4017596244, 3.3431084156)
00:00:17.668 -> (3.4115347862, 3.1964809894, 3.3675463199, 3.3479959964, 3.3431084156, 3.3479959964)
00:00:17.776 -> (3.4017596244, 3.2160313129, 3.3577711582, 3.3431084156, 3.3724339008, 3.3382208347)
00:00:17.880 -> (3.4164223670, 3.2600195407, 3.3577711582, 3.3431084156, 3.4115347862, 3.3431084156)
00:00:17.985 -> (3.4066472053, 3.1915934085, 3.3675463199, 3.3479959964, 3.3333332538, 3.3431084156)
00:00:18.092 -> (3.4017596244, 3.2160313129, 3.3577711582, 3.3431084156, 3.3626587390, 3.3431084156)
00:00:18.274 -> (3.4017596244, 3.2111437320, 3.3577711582, 3.3382208347, 3.3577711582, 3.3382208347)
00:00:18.358 -> (3.4017596244, 3.2111437320, 3.3577711582, 3.3431084156, 3.3675463199, 3.3382208347)
00:00:18.461 -> (3.4066472053, 3.2649071216, 3.3724339008, 3.3479959964, 3.4164223670, 3.3479959964)
00:00:18.568 -> (3.4115347862, 3.1915934085, 3.3626587390, 3.3479959964, 3.3235580921, 3.3431084156)
00:00:18.674 -> (3.3968720436, 3.2062561511, 3.3528835773, 3.3382208347, 3.3577711582, 3.3382208347)
00:00:18.780 -> (3.4213099479, 3.2697947025, 3.3333332538, 3.3577711582, 3.4115347862, 3.3577711582)
00:00:18.888 -> (3.4066472053, 3.1915934085, 3.3528835773, 3.3284456729, 3.3284456729, 3.3382208347)
00:00:18.992 -> (3.4017596244, 3.2258064746, 3.3577711582, 3.3431084156, 3.3773214817, 3.3382208347)
00:00:19.098 -> (3.4115347862, 3.2160313129, 3.3675463199, 3.3479959964, 3.3626587390, 3.3479959964)
00:00:19.204 -> (3.4017596244, 3.1720430850, 3.3431084156, 3.3479959964, 3.2991201877, 3.3479959964)
00:00:19.310 -> (3.4017596244, 3.2600195407, 3.3626587390, 3.3431084156, 3.4213099479, 3.3479959964)
00:00:19.420 -> (3.4066472053, 3.1769306659, 3.3577711582, 3.3431084156, 3.3040077686, 3.3431084156)
00:00:19.522 -> (3.4066472053, 3.2111437320, 3.3528835773, 3.3382208347, 3.3528835773, 3.3431084156)
00:00:19.629 -> (3.4115347862, 3.2649071216, 3.3773214817, 3.3577711582, 3.4213099479, 3.3577711582)
00:00:19.734 -> (3.4115347862, 3.2062561511, 3.3577711582, 3.3479959964, 3.3186705112, 3.3479959964)
00:00:19.841 -> (3.4017596244, 3.2306940555, 3.3577711582, 3.3431084156, 3.3724339008, 3.3382208347)
00:00:19.949 -> (3.4115347862, 3.2013685703, 3.3626587390, 3.3528835773, 3.3382208347, 3.3479959964)
00:00:20.052 -> (3.4017596244, 3.1867058277, 3.3577711582, 3.3431084156, 3.3088953495, 3.3431084156)
00:00:20.159 -> (3.4066472053, 3.2404692173, 3.3626587390, 3.3479959964, 3.4017596244, 3.3479959964)
00:00:20.265 -> (3.4115347862, 3.2062561511, 3.3626587390, 3.3479959964, 3.3431084156, 3.3528835773)
00:00:20.371 -> (3.4017596244, 3.2111437320, 3.3626587390, 3.3528835773, 3.3333332538, 3.3431084156)
00:00:20.480 -> (3.4115347862, 3.2160313129, 3.3626587390, 3.3479959964, 3.3675463199, 3.3479959964)
00:00:20.659 -> (3.4017596244, 3.2697947025, 3.3675463199, 3.3431084156, 3.4359726905, 3.3528835773)
00:00:20.741 -> (3.3968720436, 3.2258064746, 3.3528835773, 3.3431084156, 3.3724339008, 3.3431084156)
00:00:20.846 -> (3.4066472053, 3.2209188938, 3.3675463199, 3.3479959964, 3.3626587390, 3.3528835773)
00:00:20.953 -> (3.4017596244, 3.1915934085, 3.3577711582, 3.3235580921, 3.3088953495, 3.3431084156)
00:00:21.061 -> (3.4164223670, 3.2258064746, 3.3479959964, 3.3431084156, 3.3919844627, 3.3528835773)
00:00:21.166 -> (3.4066472053, 3.1964809894, 3.3626587390, 3.3528835773, 3.3333332538, 3.3528835773)
00:00:21.271 -> (3.4017596244, 3.2111437320, 3.3528835773, 3.3333332538, 3.3577711582, 3.3382208347)
00:00:21.377 -> (3.4066472053, 3.2697947025, 3.3577711582, 3.3382208347, 3.4115347862, 3.3577711582)
00:00:21.483 -> (3.4017596244, 3.1964809894, 3.3577711582, 3.3382208347, 3.3137829303, 3.3479959964)
00:00:21.592 -> (3.4164223670, 3.2600195407, 3.3479959964, 3.3479959964, 3.4213099479, 3.3528835773)
00:00:21.695 -> (3.4115347862, 3.2062561511, 3.3675463199, 3.3431084156, 3.3724339008, 3.3528835773)
00:00:21.801 -> (3.3968720436, 3.1720430850, 3.3577711582, 3.3382208347, 3.2991201877, 3.3431084156)
00:00:21.907 -> (3.4066472053, 3.2404692173, 3.3675463199, 3.3431084156, 3.4261975288, 3.3479959964)
00:00:22.013 -> (3.4115347862, 3.2013685703, 3.3724339008, 3.3431084156, 3.3431084156, 3.3528835773)
00:00:22.120 -> (3.4017596244, 3.2062561511, 3.3577711582, 3.3382208347, 3.3577711582, 3.3431084156)
00:00:22.223 -> (3.4017596244, 3.2355816364, 3.3626587390, 3.3431084156, 3.4115347862, 3.3479959964)
00:00:22.332 -> (3.4115347862, 3.1867058277, 3.3675463199, 3.3431084156, 3.3382208347, 3.3431084156)
00:00:22.437 -> (3.4017596244, 3.2111437320, 3.3626587390, 3.3333332538, 3.3675463199, 3.3431084156)
00:00:22.544 -> (3.4066472053, 3.2258064746, 3.3577711582, 3.3382208347, 3.3724339008, 3.3479959964)
00:00:22.650 -> (3.4017596244, 3.1769306659, 3.3528835773, 3.3431084156, 3.3088953495, 3.3431084156)
00:00:22.759 -> (3.4115347862, 3.2649071216, 3.3577711582, 3.3626587390, 3.4359726905, 3.3479959964)
00:00:22.862 -> (3.4164223670, 3.2062561511, 3.3626587390, 3.3479959964, 3.3479959964, 3.3528835773)
00:00:23.043 -> (3.4066472053, 3.2258064746, 3.3724339008, 3.3284456729, 3.3773214817, 3.3479959964)
00:00:23.124 -> (3.4115347862, 3.2502443790, 3.3626587390, 3.3479959964, 3.4213099479, 3.3577711582)
00:00:23.231 -> (3.4066472053, 3.1915934085, 3.3626587390, 3.3431084156, 3.3382208347, 3.3479959964)
00:00:23.340 -> (3.4066472053, 3.2649071216, 3.3675463199, 3.3479959964, 3.4261975288, 3.3528835773)
00:00:23.443 -> (3.4115347862, 3.2209188938, 3.3675463199, 3.3479959964, 3.3724339008, 3.3479959964)
00:00:23.548 -> (3.3968720436, 3.1769306659, 3.3577711582, 3.3382208347, 3.3088953495, 3.3431084156)
00:00:23.655 -> (3.4017596244, 3.2355816364, 3.3626587390, 3.3333332538, 3.3968720436, 3.3479959964)
00:00:23.761 -> (3.4115347862, 3.2062561511, 3.3675463199, 3.3479959964, 3.3479959964, 3.3479959964)
00:00:23.870 -> (3.3968720436, 3.2258064746, 3.3577711582, 3.3431084156, 3.3822093009, 3.3431084156)
00:00:23.973 -> (3.4115347862, 3.2600195407, 3.3675463199, 3.3333332538, 3.4164223670, 3.3528835773)
00:00:24.079 -> (3.4066472053, 3.1915934085, 3.3675463199, 3.3382208347, 3.3382208347, 3.3528835773)
00:00:24.185 -> (3.4017596244, 3.2160313129, 3.3528835773, 3.3382208347, 3.3675463199, 3.3431084156)
00:00:24.292 -> (3.4066472053, 3.2306940555, 3.3479959964, 3.3528835773, 3.3870968818, 3.3528835773)
00:00:24.400 -> (3.4017596244, 3.2062561511, 3.3528835773, 3.3333332538, 3.3626587390, 3.3382208347)
00:00:24.504 -> (3.4066472053, 3.2306940555, 3.3626587390, 3.3431084156, 3.3919844627, 3.3479959964)
00:00:24.609 -> (3.4066472053, 3.2013685703, 3.3724339008, 3.3479959964, 3.3479959964, 3.3528835773)
00:00:24.716 -> (3.4066472053, 3.1818182468, 3.3431084156, 3.3431084156, 3.3333332538, 3.3382208347)
00:00:24.822 -> (3.4115347862, 3.2600195407, 3.3626587390, 3.3431084156, 3.4213099479, 3.3577711582)
00:00:24.931 -> (3.4017596244, 3.1720430850, 3.3577711582, 3.3333332538, 3.3088953495, 3.3431084156)
00:00:25.034 -> (3.3968720436, 3.2111437320, 3.3577711582, 3.3382208347, 3.3675463199, 3.3431084156)
00:00:25.140 -> (3.4164223670, 3.2404692173, 3.3773214817, 3.3431084156, 3.3822093009, 3.3479959964)
00:00:25.246 -> (3.4115347862, 3.1769306659, 3.3577711582, 3.3431084156, 3.3088953495, 3.3479959964)
00:00:25.427 -> (3.4066472053, 3.1915934085, 3.3577711582, 3.3431084156, 3.3333332538, 3.3479959964)
00:00:25.520 -> (3.4066472053, 3.2600195407, 3.3626587390, 3.3333332538, 3.4359726905, 3.3479959964)
00:00:25.616 -> (3.4066472053, 3.2062561511, 3.3577711582, 3.3382208347, 3.3626587390, 3.3431084156)
