00:00:02.979 -> (3.3919844627, 3.0205278396, 3.3479959964, 3.3577711582, 3.2893450260, 3.3431084156)
00:00:03.151 -> (3.3870968818, 3.0791788101, 3.3528835773, 3.3577711582, 3.3626587390, 3.3431084156)
00:00:03.323 -> (3.3919844627, 3.0694036483, 3.3479959964, 3.3675463199, 3.3724339008, 3.3479959964)
00:00:03.494 -> (3.3919844627, 3.0547409057, 3.3577711582, 3.3626587390, 3.3040077686, 3.3528835773)
00:00:03.745 -> (3.3919844627, 3.0205278396, 3.3626587390, 3.3626587390, 3.2893450260, 3.3431084156)
00:00:03.917 -> (3.3822093009, 3.0742912292, 3.3479959964, 3.3528835773, 3.3528835773, 3.3479959964)
00:00:04.088 -> (3.3968720436, 3.0938415527, 3.3431084156, 3.3675463199, 3.3773214817, 3.3528835773)
00:00:04.260 -> (3.3919844627, 3.0547409057, 3.3577711582, 3.3626587390, 3.2991201877, 3.3479959964)
00:00:04.432 -> (3.3870968818, 3.0791788101, 3.3479959964, 3.3577711582, 3.3479959964, 3.3431084156)
00:00:04.606 -> (3.3968720436, 3.0791788101, 3.3577711582, 3.3626587390, 3.3431084156, 3.3528835773)
00:00:04.779 -> (3.3822093009, 3.0351905822, 3.3431084156, 3.3528835773, 3.2942326068, 3.3431084156)
00:00:04.950 -> (3.3822093009, 3.0889539718, 3.3431084156, 3.3577711582, 3.3577711582, 3.3479959964)
00:00:05.122 -> (3.4017596244, 3.1133918762, 3.3626587390, 3.3577711582, 3.3724339008, 3.3528835773)
00:00:05.293 -> (3.3919844627, 3.0742912292, 3.3528835773, 3.3577711582, 3.2942326068, 3.3479959964)
00:00:05.468 -> (3.3870968818, 3.1085042953, 3.3528835773, 3.3431084156, 3.3822093009, 3.3528835773)
00:00:05.640 -> (3.3968720436, 3.0742912292, 3.3528835773, 3.3626587390, 3.3382208347, 3.3528835773)
00:00:05.811 -> (3.3870968818, 3.0303030014, 3.3528835773, 3.3528835773, 3.3040077686, 3.3382208347)
00:00:05.983 -> (3.3870968818, 3.0938415527, 3.3528835773, 3.3528835773, 3.3577711582, 3.3431084156)
00:00:06.154 -> (3.3919844627, 3.1036167144, 3.3577711582, 3.3626587390, 3.3626587390, 3.3577711582)
00:00:06.329 -> (3.3870968818, 3.0596284866, 3.3382208347, 3.3479959964, 3.3137829303, 3.3431084156)
00:00:06.500 -> (3.3919844627, 3.1280546188, 3.3528835773, 3.3675463199, 3.4066472053, 3.3479959964)
00:00:06.672 -> (3.3919844627, 3.0791788101, 3.3626587390, 3.3675463199, 3.3382208347, 3.3577711582)
00:00:06.844 -> (3.3870968818, 3.0400781631, 3.3431084156, 3.3479959964, 3.3040077686, 3.3479959964)
00:00:07.015 -> (3.3870968818, 3.1133918762, 3.3528835773, 3.3577711582, 3.3626587390, 3.3479959964)
00:00:07.190 -> (3.3968720436, 3.0547409057, 3.3626587390, 3.3675463199, 3.3186705112, 3.3528835773)
00:00:07.361 -> (3.3822093009, 3.0498533248, 3.3479959964, 3.3528835773, 3.3382208347, 3.3528835773)
00:00:07.610 -> (3.3870968818, 3.0400781631, 3.3479959964, 3.3382208347, 3.3088953495, 3.3382208347)
00:00:07.782 -> (3.3870968818, 3.0938415527, 3.3528835773, 3.3577711582, 3.3675463199, 3.3479959964)
00:00:07.953 -> (3.3822093009, 3.0791788101, 3.3577711582, 3.3626587390, 3.3479959964, 3.3528835773)
00:00:08.128 -> (3.3822093009, 3.0694036483, 3.3284456729, 3.3626587390, 3.3284456729, 3.3431084156)
00:00:08.299 -> (3.3919844627, 3.1427175998, 3.3724339008, 3.3577711582, 3.4164223670, 3.3577711582)
00:00:08.471 -> (3.3968720436, 3.0596284866, 3.3577711582, 3.3626587390, 3.3284456729, 3.3528835773)
00:00:08.643 -> (3.3870968818, 3.0547409057, 3.3675463199, 3.3626587390, 3.2844574451, 3.3382208347)
00:00:08.814 -> (3.3870968818, 3.0938415527, 3.3528835773, 3.3626587390, 3.3675463199, 3.3528835773)
00:00:08.988 -> (3.3919844627, 3.0498533248, 3.3577711582, 3.3626587390, 3.3137829303, 3.3479959964)
00:00:09.160 -> (3.3822093009, 3.0694036483, 3.3431084156, 3.3528835773, 3.3333332538, 3.3431084156)
00:00:09.332 -> (3.3870968818, 3.1378300189, 3.3675463199, 3.3724339008, 3.4066472053, 3.3528835773)
00:00:09.503 -> (3.3919844627, 3.0596284866, 3.3626587390, 3.3626587390, 3.3235580921, 3.3528835773)
00:00:09.675 -> (3.3773214817, 3.0596284866, 3.3724339008, 3.3626587390, 3.2795698642, 3.3333332538)
00:00:09.858 -> (3.3822093009, 3.0205278396, 3.3431084156, 3.3382208347, 3.3040077686, 3.3431084156)
00:00:10.030 -> (3.3822093009, 3.0889539718, 3.3577711582, 3.3626587390, 3.3577711582, 3.3479959964)
00:00:10.202 -> (3.3968720436, 3.0840663909, 3.3626587390, 3.3577711582, 3.3431084156, 3.3577711582)
00:00:10.373 -> (3.3870968818, 3.0254154205, 3.3528835773, 3.3577711582, 3.2844574451, 3.3431084156)
00:00:10.545 -> (3.3870968818, 3.0840663909, 3.3528835773, 3.3577711582, 3.3479959964, 3.3479959964)
00:00:10.719 -> (3.3919844627, 3.0645160675, 3.3577711582, 3.3626587390, 3.3235580921, 3.3577711582)
00:00:10.891 -> (3.3870968818, 3.0254154205, 3.3528835773, 3.3626587390, 3.3040077686, 3.3431084156)
00:00:11.062 -> (3.3870968818, 3.0938415527, 3.3528835773, 3.3577711582, 3.3528835773, 3.3528835773)
00:00:11.311 -> (3.3822093009, 3.0791788101, 3.3479959964, 3.3528835773, 3.3382208347, 3.3479959964)
00:00:11.482 -> (3.3968720436, 3.1329424381, 3.3577711582, 3.3577711582, 3.3919844627, 3.3626587390)
00:00:11.657 -> (3.3870968818, 3.0303030014, 3.3479959964, 3.3528835773, 3.2795698642, 3.3528835773)
00:00:11.828 -> (3.3870968818, 3.0889539718, 3.3528835773, 3.3577711582, 3.3626587390, 3.3431084156)
00:00:12.000 -> (3.3870968818, 3.0791788101, 3.3675463199, 3.3577711582, 3.3626587390, 3.3528835773)
00:00:12.172 -> (3.3919844627, 3.0303030014, 3.3528835773, 3.3577711582, 3.2942326068, 3.3479959964)
00:00:12.343 -> (3.3822093009, 3.0742912292, 3.3528835773, 3.3528835773, 3.3479959964, 3.3479959964)
00:00:12.517 -> (3.3919844627, 3.0694036483, 3.3577711582, 3.3577711582, 3.3431084156, 3.3528835773)
00:00:12.689 -> (3.3870968818, 3.0303030014, 3.3479959964, 3.3431084156, 3.2893450260, 3.3479959964)
00:00:12.861 -> (3.3822093009, 3.0938415527, 3.3528835773, 3.3577711582, 3.3626587390, 3.3479959964)
00:00:13.033 -> (3.3822093009, 3.0938415527, 3.3577711582, 3.3577711582, 3.3577711582, 3.3431084156)
00:00:13.204 -> (3.3968720436, 3.0254154205, 3.3577711582, 3.3577711582, 3.2844574451, 3.3528835773)
00:00:13.379 -> (3.3870968818, 3.1133918762, 3.3577711582, 3.3626587390, 3.4017596244, 3.3528835773)
00:00:13.550 -> (3.3919844627, 3.0694036483, 3.3577711582, 3.3626587390, 3.3431084156, 3.3528835773)
00:00:13.722 -> (3.3822093009, 3.0351905822, 3.3479959964, 3.3577711582, 3.2893450260, 3.3431084156)
00:00:13.893 -> (3.3870968818, 3.0987291336, 3.3431084156, 3.3528835773, 3.3626587390, 3.3528835773)
00:00:14.065 -> (3.3870968818, 3.0987291336, 3.3479959964, 3.3577711582, 3.3626587390, 3.3577711582)
00:00:14.240 -> (3.3773214817, 3.0694036483, 3.3626587390, 3.3577711582, 3.3186705112, 3.3382208347)
00:00:14.411 -> (3.3919844627, 3.1329424381, 3.3626587390, 3.3626587390, 3.4066472053, 3.3479959964)
00:00:14.583 -> (3.3919844627, 3.0742912292, 3.3577711582, 3.3626587390, 3.3333332538, 3.3528835773)
00:00:14.755 -> (3.3870968818, 3.0254154205, 3.3235580921, 3.3382208347, 3.2942326068, 3.3333332538)
00:00:14.926 -> (3.3773214817, 3.0889539718, 3.3528835773, 3.3577711582, 3.3675463199, 3.3528835773)
00:00:15.177 -> (3.3919844627, 3.0889539718, 3.3528835773, 3.3528835773, 3.3626587390, 3.3528835773)
00:00:15.348 -> (3.3870968818, 3.0938415527, 3.3626587390, 3.3577711582, 3.3528835773, 3.3577711582)
00:00:15.520 -> (3.3870968818, 3.0351905822, 3.3528835773, 3.3577711582, 3.2893450260, 3.3479959964)
00:00:15.692 -> (3.3870968818, 3.0889539718, 3.3479959964, 3.3479959964, 3.3577711582, 3.3479959964)
00:00:15.864 -> (3.3870968818, 3.1231670379, 3.3626587390, 3.3577711582, 3.3724339008, 3.3626587390)
00:00:16.038 -> (3.3870968818, 3.0351905822, 3.3382208347, 3.3431084156, 3.2844574451, 3.3382208347)
00:00:16.210 -> (3.3870968818, 3.0987291336, 3.3577711582, 3.3528835773, 3.3724339008, 3.3528835773)
00:00:16.381 -> (3.3968720436, 3.0742912292, 3.3675463199, 3.3626587390, 3.3479959964, 3.3577711582)
00:00:16.553 -> (3.3870968818, 3.0254154205, 3.3675463199, 3.3577711582, 3.2893450260, 3.3528835773)
00:00:16.724 -> (3.3822093009, 3.0987291336, 3.3626587390, 3.3528835773, 3.3577711582, 3.3479959964)
00:00:16.900 -> (3.3919844627, 3.0547409057, 3.3626587390, 3.3577711582, 3.3235580921, 3.3577711582)
00:00:17.072 -> (3.3773214817, 3.0400781631, 3.3333332538, 3.3626587390, 3.2893450260, 3.3528835773)
00:00:17.243 -> (3.3870968818, 3.0938415527, 3.3626587390, 3.3577711582, 3.3724339008, 3.3479959964)
00:00:17.415 -> (3.3968720436, 3.0742912292, 3.3626587390, 3.3626587390, 3.3479959964, 3.3577711582)
00:00:17.586 -> (3.3919844627, 3.0254154205, 3.3626587390, 3.3528835773, 3.2893450260, 3.3431084156)
00:00:17.761 -> (3.3870968818, 3.1427175998, 3.3822093009, 3.3626587390, 3.4115347862, 3.3577711582)
00:00:17.932 -> (3.3870968818, 3.0645160675, 3.3577711582, 3.3626587390, 3.3235580921, 3.3626587390)
00:00:18.104 -> (3.3919844627, 3.0547409057, 3.3382208347, 3.3431084156, 3.3137829303, 3.3479959964)
00:00:18.276 -> (3.3822093009, 3.0938415527, 3.3528835773, 3.3577711582, 3.3626587390, 3.3479959964)
00:00:18.448 -> (3.3919844627, 3.0694036483, 3.3577711582, 3.3626587390, 3.3431084156, 3.3528835773)
00:00:18.622 -> (3.3773214817, 3.0742912292, 3.3431084156, 3.3577711582, 3.3382208347, 3.3479959964)
00:00:18.869 -> (3.3822093009, 3.0205278396, 3.3528835773, 3.3479959964, 3.2893450260, 3.3479959964)
00:00:19.041 -> (3.3870968818, 3.0791788101, 3.3528835773, 3.3479959964, 3.3528835773, 3.3479959964)
00:00:19.212 -> (3.3968720436, 3.1085042953, 3.3724339008, 3.3479959964, 3.3870968818, 3.3626587390)
00:00:19.384 -> (3.3870968818, 3.0498533248, 3.3577711582, 3.3577711582, 3.3186705112, 3.3528835773)
00:00:19.558 -> (3.3870968818, 3.0889539718, 3.3528835773, 3.3528835773, 3.3626587390, 3.3479959964)
00:00:19.730 -> (3.3968720436, 3.0840663909, 3.3675463199, 3.3528835773, 3.3528835773, 3.3577711582)
00:00:19.902 -> (3.3870968818, 3.0254154205, 3.3479959964, 3.3528835773, 3.2893450260, 3.3479959964)
00:00:20.073 -> (3.3870968818, 3.0840663909, 3.3528835773, 3.3528835773, 3.3577711582, 3.3528835773)
00:00:20.245 -> (3.4017596244, 3.1085042953, 3.3919844627, 3.3724339008, 3.3870968818, 3.3577711582)
00:00:20.419 -> (3.3822093009, 3.0205278396, 3.3431084156, 3.3577711582, 3.3088953495, 3.3333332538)
00:00:20.591 -> (3.3870968818, 3.0840663909, 3.3626587390, 3.3577711582, 3.3626587390, 3.3528835773)
00:00:20.763 -> (3.3870968818, 3.0840663909, 3.3577711582, 3.3626587390, 3.3528835773, 3.3577711582)
00:00:20.934 -> (3.3870968818, 3.0107526779, 3.3577711582, 3.3528835773, 3.2893450260, 3.3479959964)
00:00:21.106 -> (3.3822093009, 3.0742912292, 3.3479959964, 3.3479959964, 3.3479959964, 3.3528835773)
00:00:21.280 -> (3.3919844627, 3.0645160675, 3.3577711582, 3.3577711582, 3.3284456729, 3.3577711582)
00:00:21.452 -> (3.3822093009, 3.0303030014, 3.3773214817, 3.3431084156, 3.2893450260, 3.3431084156)
00:00:21.624 -> (3.3870968818, 3.0938415527, 3.3577711582, 3.3577711582, 3.3675463199, 3.3528835773)
00:00:21.795 -> (3.3919844627, 3.0791788101, 3.3479959964, 3.3577711582, 3.3577711582, 3.3577711582)
00:00:21.967 -> (3.3870968818, 3.0205278396, 3.3528835773, 3.3577711582, 3.2942326068, 3.3528835773)
00:00:22.141 -> (3.3822093009, 3.1329424381, 3.3675463199, 3.3626587390, 3.4115347862, 3.3577711582)
00:00:22.313 -> (3.3968720436, 3.0645160675, 3.3577711582, 3.3626587390, 3.3382208347, 3.3577711582)
00:00:22.484 -> (3.3822093009, 3.0449657440, 3.3528835773, 3.3577711582, 3.2795698642, 3.3431084156)
00:00:22.732 -> (3.3919844627, 3.0498533248, 3.3577711582, 3.3577711582, 3.3186705112, 3.3626587390)
00:00:22.904 -> (3.3822093009, 3.0694036483, 3.3528835773, 3.3479959964, 3.3382208347, 3.3528835773)
00:00:23.078 -> (3.3919844627, 3.0694036483, 3.3724339008, 3.3626587390, 3.3577711582, 3.3577711582)
00:00:23.249 -> (3.3968720436, 3.0254154205, 3.3528835773, 3.3577711582, 3.2893450260, 3.3528835773)
00:00:23.421 -> (3.3773214817, 3.0742912292, 3.3528835773, 3.3528835773, 3.3528835773, 3.3479959964)
00:00:23.592 -> (3.3968720436, 3.1280546188, 3.3626587390, 3.3577711582, 3.3919844627, 3.3479959964)
00:00:23.764 -> (3.3968720436, 3.0547409057, 3.3577711582, 3.3626587390, 3.3186705112, 3.3577711582)
00:00:23.948 -> (3.3919844627, 3.0547409057, 3.3626587390, 3.3626587390, 3.3186705112, 3.3577711582)
00:00:24.119 -> (3.3724339008, 3.0547409057, 3.3528835773, 3.3528835773, 3.3235580921, 3.3479959964)
00:00:24.291 -> (3.3870968818, 3.1280546188, 3.3724339008, 3.3577711582, 3.4164223670, 3.3577711582)
00:00:24.463 -> (3.3919844627, 3.0596284866, 3.3626587390, 3.3577711582, 3.3382208347, 3.3577711582)
00:00:24.634 -> (3.3870968818, 3.0303030014, 3.3431084156, 3.3431084156, 3.2942326068, 3.3382208347)
00:00:24.809 -> (3.3968720436, 3.1182794570, 3.3528835773, 3.3626587390, 3.4066472053, 3.3626587390)
00:00:24.980 -> (3.3968720436, 3.0547409057, 3.3577711582, 3.3577711582, 3.3284456729, 3.3577711582)
00:00:25.152 -> (3.3773214817, 3.0498533248, 3.3479959964, 3.3528835773, 3.3284456729, 3.3479959964)
00:00:25.324 -> (3.3919844627, 3.1182794570, 3.3626587390, 3.3528835773, 3.4164223670, 3.3577711582)
00:00:25.496 -> (3.3919844627, 3.0596284866, 3.3577711582, 3.3626587390, 3.3333332538, 3.3577711582)
00:00:25.670 -> (3.3822093009, 3.0791788101, 3.3528835773, 3.3479959964, 3.3479959964, 3.3479959964)
00:00:25.841 -> (3.3968720436, 3.1182794570, 3.3724339008, 3.3626587390, 3.4115347862, 3.3626587390)
00:00:26.013 -> (3.3919844627, 3.0498533248, 3.3626587390, 3.3626587390, 3.3235580921, 3.3577711582)
00:00:26.185 -> (3.3822093009, 3.0449657440, 3.3479959964, 3.3528835773, 3.3186705112, 3.3479959964)
00:00:26.432 -> (3.3870968818, 3.0156402587, 3.3431084156, 3.3479959964, 3.2893450260, 3.3528835773)
00:00:26.606 -> (3.3870968818, 3.1133918762, 3.3577711582, 3.3577711582, 3.4213099479, 3.3528835773)
00:00:26.778 -> (3.3919844627, 3.0694036483, 3.3577711582, 3.3528835773, 3.3431084156, 3.3528835773)
00:00:26.950 -> (3.3822093009, 3.0303030014, 3.3577711582, 3.3528835773, 3.2893450260, 3.3431084156)
00:00:27.121 -> (3.3870968818, 3.0840663909, 3.3626587390, 3.3528835773, 3.3675463199, 3.3528835773)
00:00:27.293 -> (3.3968720436, 3.0938415527, 3.3822093009, 3.3577711582, 3.3626587390, 3.3626587390)
00:00:27.467 -> (3.3919844627, 3.0400781631, 3.3479959964, 3.3431084156, 3.3186705112, 3.3431084156)
00:00:27.639 -> (3.3968720436, 3.1085042953, 3.3724339008, 3.3528835773, 3.4115347862, 3.3626587390)
00:00:27.811 -> (3.3919844627, 3.0645160675, 3.3626587390, 3.3577711582, 3.3431084156, 3.3577711582)
00:00:27.982 -> (3.3870968818, 3.0498533248, 3.3577711582, 3.3528835773, 3.2942326068, 3.3528835773)
00:00:28.154 -> (3.3870968818, 3.0840663909, 3.3626587390, 3.3528835773, 3.3626587390, 3.3528835773)
00:00:28.329 -> (3.3919844627, 3.0596284866, 3.3626587390, 3.3626587390, 3.3284456729, 3.3626587390)
00:00:28.500 -> (3.3773214817, 3.0645160675, 3.3479959964, 3.3431084156, 3.3284456729, 3.3431084156)
00:00:28.673 -> (3.3919844627, 3.1182794570, 3.3675463199, 3.3577711582, 3.4213099479, 3.3528835773)
00:00:28.845 -> (3.3919844627, 3.0694036483, 3.3626587390, 3.3626587390, 3.3431084156, 3.3577711582)
00:00:29.016 -> (3.3822093009, 3.0400781631, 3.3528835773, 3.3479959964, 3.2893450260, 3.3528835773)
00:00:29.191 -> (3.3919844627, 3.1329424381, 3.3724339008, 3.3577711582, 3.4066472053, 3.3577711582)
00:00:29.362 -> (3.3870968818, 3.0791788101, 3.3577711582, 3.3577711582, 3.3284456729, 3.3626587390)
00:00:29.534 -> (3.3773214817, 3.0938415527, 3.3431084156, 3.3528835773, 3.3040077686, 3.3479959964)
00:00:29.706 -> (3.3919844627, 3.1476051807, 3.3724339008, 3.3528835773, 3.4213099479, 3.3626587390)
00:00:29.877 -> (3.3968720436, 3.0889539718, 3.3675463199, 3.3528835773, 3.3431084156, 3.3577711582)
00:00:30.052 -> (3.3822093009, 3.0987291336, 3.3577711582, 3.3479959964, 3.3382208347, 3.3528835773)
00:00:30.299 -> (3.3870968818, 3.0596284866, 3.3626587390, 3.3479959964, 3.2991201877, 3.3479959964)
00:00:30.471 -> (3.3870968818, 3.1133918762, 3.3577711582, 3.3528835773, 3.3626587390, 3.3528835773)
00:00:30.642 -> (3.3919844627, 3.1280546188, 3.3724339008, 3.3528835773, 3.3773214817, 3.3626587390)
00:00:30.814 -> (3.3822093009, 3.0645160675, 3.3528835773, 3.3528835773, 3.2893450260, 3.3577711582)
00:00:30.988 -> (3.3870968818, 3.1280546188, 3.3773214817, 3.3626587390, 3.3968720436, 3.3577711582)
00:00:31.160 -> (3.3919844627, 3.0938415527, 3.3577711582, 3.3626587390, 3.3431084156, 3.3675463199)
00:00:31.332 -> (3.3822093009, 3.0645160675, 3.3528835773, 3.3431084156, 3.2893450260, 3.3479959964)
00:00:31.503 -> (3.3773214817, 3.1085042953, 3.3577711582, 3.3479959964, 3.3626587390, 3.3528835773)
00:00:31.675 -> (3.3968720436, 3.1036167144, 3.3675463199, 3.3626587390, 3.3870968818, 3.3626587390)
00:00:31.849 -> (3.3773214817, 3.1036167144, 3.3577711582, 3.3528835773, 3.3137829303, 3.3528835773)
00:00:32.021 -> (3.3870968818, 3.1524927616, 3.3773214817, 3.3577711582, 3.4066472053, 3.3626587390)
00:00:32.193 -> (3.3968720436, 3.0987291336, 3.3626587390, 3.3577711582, 3.3479959964, 3.3626587390)
00:00:32.364 -> (3.3870968818, 3.0645160675, 3.3577711582, 3.3528835773, 3.2942326068, 3.3479959964)
00:00:32.536 -> (3.3870968818, 3.1182794570, 3.3528835773, 3.3528835773, 3.3577711582, 3.3528835773)
00:00:32.711 -> (3.3919844627, 3.0840663909, 3.3626587390, 3.3577711582, 3.3235580921, 3.3577711582)
00:00:32.882 -> (3.3773214817, 3.0694036483, 3.3724339008, 3.3577711582, 3.3186705112, 3.3479959964)
00:00:33.054 -> (3.3919844627, 3.1573803424, 3.3626587390, 3.3577711582, 3.4164223670, 3.3577711582)
00:00:33.225 -> (3.3968720436, 3.0889539718, 3.3626587390, 3.3577711582, 3.3431084156, 3.3626587390)
00:00:33.397 -> (3.3870968818, 3.0645160675, 3.3479959964, 3.3431084156, 3.2942326068, 3.3528835773)
00:00:33.571 -> (3.3919844627, 3.1524927616, 3.3675463199, 3.3626587390, 3.4066472053, 3.3626587390)
00:00:33.743 -> (3.3968720436, 3.0840663909, 3.3626587390, 3.3528835773, 3.3284456729, 3.3626587390)
00:00:33.915 -> (3.3870968818, 3.0694036483, 3.3577711582, 3.3577711582, 3.3137829303, 3.3528835773)
00:00:34.165 -> (3.3870968818, 3.1036167144, 3.3626587390, 3.3479959964, 3.3382208347, 3.3528835773)
00:00:34.337 -> (3.3919844627, 3.1622679233, 3.3577711582, 3.3528835773, 3.4164223670, 3.3626587390)
00:00:34.511 -> (3.3870968818, 3.0694036483, 3.3577711582, 3.3431084156, 3.2893450260, 3.3528835773)
00:00:34.683 -> (3.3870968818, 3.1085042953, 3.3528835773, 3.3431084156, 3.3528835773, 3.3528835773)
00:00:34.855 -> (3.3870968818, 3.1573803424, 3.3577711582, 3.3431084156, 3.4017596244, 3.3675463199)
00:00:35.026 -> (3.3968720436, 3.0791788101, 3.3675463199, 3.3577711582, 3.3235580921, 3.3577711582)
00:00:35.198 -> (3.3870968818, 3.0889539718, 3.3626587390, 3.3431084156, 3.3382208347, 3.3577711582)
00:00:35.373 -> (3.3919844627, 3.1182794570, 3.3773214817, 3.3626587390, 3.3675463199, 3.3724339008)
00:00:35.545 -> (3.3870968818, 3.0498533248, 3.3626587390, 3.3479959964, 3.2942326068, 3.3528835773)
00:00:35.717 -> (3.3822093009, 3.1085042953, 3.3626587390, 3.3479959964, 3.3577711582, 3.3528835773)
00:00:35.888 -> (3.4017596244, 3.1671555042, 3.3870968818, 3.3724339008, 3.4066472053, 3.3724339008)
00:00:36.060 -> (3.3919844627, 3.0694036483, 3.3675463199, 3.3577711582, 3.3186705112, 3.3577711582)
00:00:36.234 -> (3.3870968818, 3.1182794570, 3.3577711582, 3.3479959964, 3.3724339008, 3.3528835773)
00:00:36.406 -> (3.3968720436, 3.1182794570, 3.3626587390, 3.3577711582, 3.3577711582, 3.3626587390)
00:00:36.578 -> (3.3870968818, 3.0400781631, 3.3528835773, 3.3528835773, 3.2942326068, 3.3528835773)
00:00:36.749 -> (3.3870968818, 3.1085042953, 3.3626587390, 3.3479959964, 3.3528835773, 3.3479959964)
00:00:36.921 -> (3.4017596244, 3.1329424381, 3.3822093009, 3.3479959964, 3.3919844627, 3.3577711582)
00:00:37.095 -> (3.3822093009, 3.0498533248, 3.3431084156, 3.3333332538, 3.2893450260, 3.3479959964)
00:00:37.267 -> (3.3870968818, 3.1231670379, 3.3675463199, 3.3479959964, 3.3773214817, 3.3626587390)
00:00:37.439 -> (3.3968720436, 3.0987291336, 3.3626587390, 3.3577711582, 3.3577711582, 3.3675463199)
00:00:37.610 -> (3.3870968818, 3.0547409057, 3.3626587390, 3.3479959964, 3.2893450260, 3.3528835773)
00:00:37.782 -> (3.3870968818, 3.1036167144, 3.3626587390, 3.3431084156, 3.3577711582, 3.3577711582)
00:00:38.047 -> (3.3822093009, 3.0938415527, 3.3626587390, 3.3479959964, 3.3528835773, 3.3577711582)
00:00:38.219 -> (3.3919844627, 3.1231670379, 3.3724339008, 3.3626587390, 3.3968720436, 3.3577711582)
00:00:38.391 -> (3.3919844627, 3.0694036483, 3.3626587390, 3.3528835773, 3.3235580921, 3.3626587390)
00:00:38.563 -> (3.3870968818, 3.0938415527, 3.3675463199, 3.3528835773, 3.3479959964, 3.3528835773)
00:00:38.734 -> (3.4017596244, 3.1524927616, 3.3773214817, 3.3577711582, 3.4213099479, 3.3626587390)
00:00:38.909 -> (3.3870968818, 3.0351905822, 3.3626587390, 3.3479959964, 3.3040077686, 3.3577711582)
00:00:39.080 -> (3.3822093009, 3.0938415527, 3.3626587390, 3.3479959964, 3.3626587390, 3.3479959964)
00:00:39.252 -> (3.3870968818, 3.1133918762, 3.3479959964, 3.3626587390, 3.3968720436, 3.3577711582)
00:00:39.424 -> (3.3870968818, 3.0742912292, 3.3724339008, 3.3528835773, 3.3235580921, 3.3626587390)
00:00:39.596 -> (3.3870968818, 3.0840663909, 3.3626587390, 3.3479959964, 3.3479959964, 3.3528835773)
00:00:39.771 -> (3.3919844627, 3.0840663909, 3.3675463199, 3.3577711582, 3.3577711582, 3.3577711582)
00:00:39.942 -> (3.3919844627, 3.0449657440, 3.3626587390, 3.3479959964, 3.3040077686, 3.3528835773)
00:00:40.114 -> (3.3870968818, 3.0938415527, 3.3577711582, 3.3479959964, 3.3626587390, 3.3528835773)
00:00:40.286 -> (3.3870968818, 3.1133918762, 3.3431084156, 3.3626587390, 3.3724339008, 3.3626587390)
00:00:40.457 -> (3.3919844627, 3.0596284866, 3.3675463199, 3.3528835773, 3.3137829303, 3.3577711582)
00:00:40.632 -> (3.3822093009, 3.1036167144, 3.3626587390, 3.3528835773, 3.3822093009, 3.3577711582)
00:00:40.803 -> (3.3968720436, 3.0791788101, 3.3675463199, 3.3577711582, 3.3479959964, 3.3626587390)
00:00:40.975 -> (3.3822093009, 3.0400781631, 3.3626587390, 3.3382208347, 3.3040077686, 3.3577711582)
00:00:41.147 -> (3.3870968818, 3.0987291336, 3.3577711582, 3.3528835773, 3.3626587390, 3.3577711582)
00:00:41.319 -> (3.3968720436, 3.0987291336, 3.3675463199, 3.3626587390, 3.3724339008, 3.3724339008)
00:00:41.490 -> (3.3919844627, 3.0351905822, 3.3626587390, 3.3479959964, 3.2942326068, 3.3577711582)
