00:00:18.016 -> (3.3919844627, 3.2453567981, 3.3822093009, 3.3675463199, 3.3870968818, 3.3431084156)
00:00:18.188 -> (3.4017596244, 3.2306940555, 3.3822093009, 3.3724339008, 3.3577711582, 3.3528835773)
00:00:18.361 -> (3.3773214817, 3.1915934085, 3.3724339008, 3.3773214817, 3.3284456729, 3.3431084156)
00:00:18.533 -> (3.3919844627, 3.2893450260, 3.3919844627, 3.3724339008, 3.4359726905, 3.3479959964)
00:00:18.708 -> (3.3919844627, 3.1818182468, 3.3724339008, 3.3675463199, 3.2991201877, 3.3431084156)
00:00:18.963 -> (3.3919844627, 3.2355816364, 3.3822093009, 3.3577711582, 3.3773214817, 3.3431084156)
00:00:19.136 -> (3.4017596244, 3.2404692173, 3.3724339008, 3.3626587390, 3.3822093009, 3.3528835773)
00:00:19.308 -> (3.3968720436, 3.1867058277, 3.3822093009, 3.3626587390, 3.3088953495, 3.3431084156)
00:00:19.480 -> (3.3968720436, 3.2404692173, 3.3724339008, 3.3626587390, 3.3822093009, 3.3479959964)
00:00:19.655 -> (3.4017596244, 3.2062561511, 3.3870968818, 3.3675463199, 3.3284456729, 3.3431084156)
00:00:19.828 -> (3.3919844627, 3.2306940555, 3.3773214817, 3.3577711582, 3.3675463199, 3.3431084156)
00:00:20.000 -> (3.4115347862, 3.2600195407, 3.3968720436, 3.3724339008, 3.3870968818, 3.3577711582)
00:00:20.172 -> (3.3968720436, 3.1915934085, 3.3724339008, 3.3626587390, 3.3040077686, 3.3431084156)
00:00:20.345 -> (3.3968720436, 3.2404692173, 3.3822093009, 3.3626587390, 3.3773214817, 3.3431084156)
00:00:20.520 -> (3.4017596244, 3.2111437320, 3.3773214817, 3.3724339008, 3.3382208347, 3.3528835773)
00:00:20.692 -> (3.4115347862, 3.2258064746, 3.3724339008, 3.3577711582, 3.3528835773, 3.3382208347)
00:00:20.865 -> (3.4017596244, 3.2697947025, 3.3870968818, 3.3724339008, 3.4164223670, 3.3577711582)
00:00:21.037 -> (3.4017596244, 3.2111437320, 3.3773214817, 3.3675463199, 3.3284456729, 3.3528835773)
00:00:21.210 -> (3.3919844627, 3.2355816364, 3.3773214817, 3.3577711582, 3.3675463199, 3.3479959964)
00:00:21.385 -> (3.4017596244, 3.2209188938, 3.3919844627, 3.3675463199, 3.3479959964, 3.3528835773)
00:00:21.557 -> (3.3968720436, 3.2013685703, 3.3773214817, 3.3528835773, 3.3382208347, 3.3431084156)
00:00:21.730 -> (3.3919844627, 3.2844574451, 3.3773214817, 3.3773214817, 3.4310851097, 3.3528835773)
00:00:21.902 -> (3.4017596244, 3.2209188938, 3.3870968818, 3.3675463199, 3.3382208347, 3.3577711582)
00:00:22.074 -> (3.3919844627, 3.2355816364, 3.3724339008, 3.3626587390, 3.3577711582, 3.3431084156)
00:00:22.249 -> (3.4017596244, 3.2404692173, 3.3822093009, 3.3724339008, 3.3577711582, 3.3528835773)
00:00:22.422 -> (3.3870968818, 3.1964809894, 3.3773214817, 3.3577711582, 3.3088953495, 3.3431084156)
00:00:22.594 -> (3.3968720436, 3.2649071216, 3.3773214817, 3.3675463199, 3.4066472053, 3.3479959964)
00:00:22.850 -> (3.3968720436, 3.2209188938, 3.3773214817, 3.3675463199, 3.3528835773, 3.3577711582)
00:00:23.022 -> (3.3773214817, 3.2306940555, 3.3724339008, 3.3626587390, 3.3284456729, 3.3479959964)
00:00:23.197 -> (3.3919844627, 3.2600195407, 3.4017596244, 3.3626587390, 3.3822093009, 3.3626587390)
00:00:23.369 -> (3.3919844627, 3.1964809894, 3.3724339008, 3.3626587390, 3.3088953495, 3.3479959964)
00:00:23.542 -> (3.3919844627, 3.2551319599, 3.3822093009, 3.3626587390, 3.3822093009, 3.3528835773)
00:00:23.714 -> (3.4017596244, 3.2404692173, 3.3822093009, 3.3675463199, 3.3626587390, 3.3577711582)
00:00:23.886 -> (3.3919844627, 3.2013685703, 3.3724339008, 3.3528835773, 3.2942326068, 3.3333332538)
00:00:24.061 -> (3.4017596244, 3.2991201877, 3.3675463199, 3.3528835773, 3.4066472053, 3.3626587390)
00:00:24.235 -> (3.3968720436, 3.2258064746, 3.3919844627, 3.3626587390, 3.3088953495, 3.3528835773)
00:00:24.407 -> (3.3870968818, 3.2453567981, 3.3773214817, 3.3577711582, 3.3724339008, 3.3528835773)
00:00:24.579 -> (3.3968720436, 3.2600195407, 3.3773214817, 3.3724339008, 3.3822093009, 3.3528835773)
00:00:24.752 -> (3.3968720436, 3.1915934085, 3.3724339008, 3.3626587390, 3.3040077686, 3.3431084156)
00:00:24.927 -> (3.3968720436, 3.2942326068, 3.3822093009, 3.3675463199, 3.4310851097, 3.3626587390)
00:00:25.099 -> (3.4017596244, 3.2160313129, 3.3822093009, 3.3675463199, 3.3333332538, 3.3577711582)
00:00:25.271 -> (3.3822093009, 3.2355816364, 3.3724339008, 3.3577711582, 3.3626587390, 3.3528835773)
00:00:25.444 -> (3.3968720436, 3.2649071216, 3.3577711582, 3.3724339008, 3.4115347862, 3.3528835773)
00:00:25.616 -> (3.3968720436, 3.2013685703, 3.3773214817, 3.3626587390, 3.3040077686, 3.3479959964)
00:00:25.791 -> (3.3968720436, 3.2991201877, 3.3968720436, 3.3675463199, 3.4359726905, 3.3626587390)
00:00:25.964 -> (3.4017596244, 3.2209188938, 3.3822093009, 3.3675463199, 3.3333332538, 3.3528835773)
00:00:26.136 -> (3.4017596244, 3.2355816364, 3.3675463199, 3.3626587390, 3.3577711582, 3.3528835773)
00:00:26.308 -> (3.4066472053, 3.2795698642, 3.3919844627, 3.3724339008, 3.4310851097, 3.3577711582)
00:00:26.480 -> (3.4017596244, 3.2160313129, 3.3870968818, 3.3675463199, 3.3333332538, 3.3577711582)
00:00:26.740 -> (3.3968720436, 3.2844574451, 3.3870968818, 3.3528835773, 3.4310851097, 3.3675463199)
00:00:26.913 -> (3.4017596244, 3.2111437320, 3.3822093009, 3.3675463199, 3.3284456729, 3.3577711582)
00:00:27.085 -> (3.3919844627, 3.2404692173, 3.3773214817, 3.3626587390, 3.3626587390, 3.3479959964)
00:00:27.258 -> (3.4115347862, 3.2844574451, 3.4066472053, 3.3724339008, 3.3870968818, 3.3675463199)
00:00:27.430 -> (3.3968720436, 3.2209188938, 3.3773214817, 3.3577711582, 3.3040077686, 3.3528835773)
00:00:27.606 -> (3.3968720436, 3.2991201877, 3.3870968818, 3.3724339008, 3.4359726905, 3.3577711582)
00:00:27.778 -> (3.4017596244, 3.2306940555, 3.3870968818, 3.3675463199, 3.3382208347, 3.3577711582)
00:00:27.951 -> (3.3870968818, 3.2306940555, 3.3773214817, 3.3577711582, 3.3431084156, 3.3479959964)
00:00:28.123 -> (3.3968720436, 3.2991201877, 3.3919844627, 3.3626587390, 3.4261975288, 3.3626587390)
00:00:28.295 -> (3.4017596244, 3.2209188938, 3.3870968818, 3.3626587390, 3.3333332538, 3.3626587390)
00:00:28.470 -> (3.3968720436, 3.2649071216, 3.3870968818, 3.3626587390, 3.4066472053, 3.3577711582)
00:00:28.643 -> (3.4017596244, 3.2306940555, 3.3870968818, 3.3675463199, 3.3528835773, 3.3577711582)
00:00:28.815 -> (3.3822093009, 3.1915934085, 3.3577711582, 3.3479959964, 3.3284456729, 3.3479959964)
00:00:28.987 -> (3.4017596244, 3.2893450260, 3.3870968818, 3.3626587390, 3.4457478523, 3.3626587390)
00:00:29.160 -> (3.4017596244, 3.2160313129, 3.3773214817, 3.3724339008, 3.3479959964, 3.3577711582)
00:00:29.335 -> (3.3919844627, 3.2453567981, 3.3822093009, 3.3626587390, 3.3919844627, 3.3528835773)
00:00:29.507 -> (3.3968720436, 3.2502443790, 3.3724339008, 3.3675463199, 3.3773214817, 3.3577711582)
00:00:29.679 -> (3.3968720436, 3.2013685703, 3.3675463199, 3.3577711582, 3.3088953495, 3.3528835773)
00:00:29.851 -> (3.3968720436, 3.2502443790, 3.3822093009, 3.3626587390, 3.3968720436, 3.3577711582)
00:00:30.024 -> (3.4017596244, 3.2306940555, 3.3822093009, 3.3626587390, 3.3577711582, 3.3626587390)
00:00:30.287 -> (3.4017596244, 3.2893450260, 3.3773214817, 3.3675463199, 3.4213099479, 3.3724339008)
00:00:30.459 -> (3.3919844627, 3.2160313129, 3.3870968818, 3.3577711582, 3.3382208347, 3.3577711582)
00:00:30.632 -> (3.3968720436, 3.2453567981, 3.3773214817, 3.3577711582, 3.3724339008, 3.3479959964)
00:00:30.804 -> (3.3919844627, 3.2746822834, 3.4066472053, 3.3675463199, 3.3919844627, 3.3577711582)
00:00:30.977 -> (3.3919844627, 3.1964809894, 3.3822093009, 3.3577711582, 3.3088953495, 3.3577711582)
00:00:31.152 -> (3.4017596244, 3.2893450260, 3.3773214817, 3.3675463199, 3.4310851097, 3.3626587390)
00:00:31.325 -> (3.3968720436, 3.2160313129, 3.3870968818, 3.3675463199, 3.3382208347, 3.3528835773)
00:00:31.497 -> (3.3919844627, 3.2355816364, 3.3773214817, 3.3577711582, 3.3675463199, 3.3528835773)
00:00:31.670 -> (3.3919844627, 3.2893450260, 3.4017596244, 3.3724339008, 3.3919844627, 3.3479959964)
00:00:31.842 -> (3.3968720436, 3.2209188938, 3.3773214817, 3.3577711582, 3.3137829303, 3.3577711582)
00:00:32.017 -> (3.3968720436, 3.2893450260, 3.3773214817, 3.3675463199, 3.4408602714, 3.3626587390)
00:00:32.189 -> (3.3968720436, 3.2209188938, 3.3870968818, 3.3675463199, 3.3382208347, 3.3626587390)
00:00:32.362 -> (3.3870968818, 3.2209188938, 3.3577711582, 3.3626587390, 3.3577711582, 3.3479959964)
00:00:32.534 -> (3.4017596244, 3.2844574451, 3.3870968818, 3.3577711582, 3.4359726905, 3.3675463199)
00:00:32.707 -> (3.3968720436, 3.2160313129, 3.3822093009, 3.3626587390, 3.3382208347, 3.3577711582)
00:00:32.882 -> (3.4017596244, 3.2600195407, 3.3724339008, 3.3675463199, 3.4115347862, 3.3626587390)
00:00:33.054 -> (3.3968720436, 3.2258064746, 3.3822093009, 3.3675463199, 3.3528835773, 3.3626587390)
00:00:33.226 -> (3.3870968818, 3.1915934085, 3.3528835773, 3.3382208347, 3.3333332538, 3.3528835773)
00:00:33.399 -> (3.4017596244, 3.2893450260, 3.3919844627, 3.3528835773, 3.4359726905, 3.3675463199)
00:00:33.571 -> (3.4017596244, 3.2258064746, 3.3822093009, 3.3675463199, 3.3431084156, 3.3626587390)
00:00:33.746 -> (3.3870968818, 3.2502443790, 3.3822093009, 3.3577711582, 3.3870968818, 3.3528835773)
00:00:33.918 -> (3.4066472053, 3.2453567981, 3.3870968818, 3.3675463199, 3.3724339008, 3.3626587390)
00:00:34.092 -> (3.3870968818, 3.1915934085, 3.3724339008, 3.3626587390, 3.3137829303, 3.3479959964)
00:00:34.264 -> (3.3870968818, 3.2600195407, 3.3773214817, 3.3577711582, 3.4261975288, 3.3577711582)
00:00:34.436 -> (3.4017596244, 3.2306940555, 3.3870968818, 3.3626587390, 3.3528835773, 3.3675463199)
00:00:34.611 -> (3.3968720436, 3.2502443790, 3.3822093009, 3.3577711582, 3.3773214817, 3.3528835773)
00:00:34.784 -> (3.4066472053, 3.2551319599, 3.3724339008, 3.3626587390, 3.3870968818, 3.3724339008)
00:00:34.956 -> (3.3968720436, 3.2013685703, 3.3870968818, 3.3577711582, 3.3088953495, 3.3528835773)
00:00:35.128 -> (3.3870968818, 3.2551319599, 3.3773214817, 3.3626587390, 3.3870968818, 3.3577711582)
00:00:35.301 -> (3.3968720436, 3.2453567981, 3.3870968818, 3.3675463199, 3.3626587390, 3.3626587390)
00:00:35.476 -> (3.3870968818, 3.2453567981, 3.3773214817, 3.3577711582, 3.3675463199, 3.3577711582)
00:00:35.648 -> (3.4066472053, 3.2551319599, 3.3675463199, 3.3822093009, 3.3919844627, 3.3577711582)
00:00:35.821 -> (3.4017596244, 3.2013685703, 3.3724339008, 3.3528835773, 3.3088953495, 3.3626587390)
00:00:35.993 -> (3.3919844627, 3.2502443790, 3.3773214817, 3.3528835773, 3.3773214817, 3.3577711582)
00:00:36.165 -> (3.3919844627, 3.2649071216, 3.3870968818, 3.3724339008, 3.3724339008, 3.3626587390)
00:00:36.340 -> (3.3870968818, 3.2453567981, 3.3724339008, 3.3528835773, 3.3626587390, 3.3528835773)
00:00:36.513 -> (3.3968720436, 3.2893450260, 3.3870968818, 3.3724339008, 3.4310851097, 3.3577711582)
00:00:36.685 -> (3.3968720436, 3.2258064746, 3.3870968818, 3.3626587390, 3.3431084156, 3.3577711582)
00:00:36.857 -> (3.3919844627, 3.2502443790, 3.3773214817, 3.3577711582, 3.3724339008, 3.3577711582)
00:00:37.030 -> (3.4017596244, 3.2649071216, 3.3675463199, 3.3675463199, 3.3870968818, 3.3675463199)
00:00:37.206 -> (3.3822093009, 3.2355816364, 3.3724339008, 3.3626587390, 3.3431084156, 3.3626587390)
00:00:37.378 -> (3.4017596244, 3.2991201877, 3.3822093009, 3.3675463199, 3.4359726905, 3.3675463199)
00:00:37.551 -> (3.3919844627, 3.2258064746, 3.3870968818, 3.3626587390, 3.3284456729, 3.3626587390)
00:00:37.723 -> (3.3822093009, 3.2404692173, 3.3724339008, 3.3479959964, 3.3577711582, 3.3528835773)
00:00:37.895 -> (3.4017596244, 3.2942326068, 3.3919844627, 3.3577711582, 3.4310851097, 3.3626587390)
00:00:38.070 -> (3.3919844627, 3.2258064746, 3.3675463199, 3.3431084156, 3.3235580921, 3.3528835773)
00:00:38.243 -> (3.4017596244, 3.2697947025, 3.3822093009, 3.3626587390, 3.4310851097, 3.3626587390)
00:00:38.415 -> (3.3968720436, 3.2306940555, 3.3919844627, 3.3626587390, 3.3431084156, 3.3675463199)
00:00:38.588 -> (3.3822093009, 3.2355816364, 3.3724339008, 3.3528835773, 3.3382208347, 3.3675463199)
00:00:38.760 -> (3.3919844627, 3.2942326068, 3.3919844627, 3.3724339008, 3.4310851097, 3.3724339008)
00:00:38.935 -> (3.3968720436, 3.2111437320, 3.3773214817, 3.3577711582, 3.3040077686, 3.3528835773)
00:00:39.107 -> (3.3968720436, 3.2649071216, 3.3870968818, 3.3626587390, 3.3919844627, 3.3626587390)
00:00:39.280 -> (3.4017596244, 3.2453567981, 3.3870968818, 3.3675463199, 3.3577711582, 3.3626587390)
00:00:39.452 -> (3.3773214817, 3.2209188938, 3.3773214817, 3.3626587390, 3.3186705112, 3.3479959964)
00:00:39.624 -> (3.3919844627, 3.2893450260, 3.3919844627, 3.3675463199, 3.4359726905, 3.3626587390)
00:00:39.800 -> (3.3968720436, 3.2013685703, 3.3822093009, 3.3626587390, 3.3088953495, 3.3626587390)
00:00:39.972 -> (3.3870968818, 3.2551319599, 3.3773214817, 3.3577711582, 3.3870968818, 3.3626587390)
00:00:40.144 -> (3.4066472053, 3.2502443790, 3.3870968818, 3.3675463199, 3.3675463199, 3.3675463199)
00:00:40.317 -> (3.3870968818, 3.1964809894, 3.3675463199, 3.3577711582, 3.3040077686, 3.3577711582)
00:00:40.489 -> (3.3870968818, 3.2600195407, 3.3773214817, 3.3626587390, 3.3968720436, 3.3626587390)
00:00:40.665 -> (3.3968720436, 3.2258064746, 3.3822093009, 3.3626587390, 3.3382208347, 3.3626587390)
00:00:40.837 -> (3.3919844627, 3.2551319599, 3.3870968818, 3.3577711582, 3.3724339008, 3.3577711582)
00:00:41.009 -> (3.4017596244, 3.2600195407, 3.3724339008, 3.3724339008, 3.4017596244, 3.3724339008)
00:00:41.182 -> (3.3870968818, 3.1964809894, 3.3773214817, 3.3528835773, 3.3040077686, 3.3577711582)
00:00:41.354 -> (3.3919844627, 3.2649071216, 3.3822093009, 3.3577711582, 3.3822093009, 3.3675463199)
00:00:41.529 -> (3.3968720436, 3.2306940555, 3.3870968818, 3.3577711582, 3.3333332538, 3.3675463199)
