00:00:02.412 -> (3.4066472053, 3.2160313129, 3.3577711582, 3.3577711582, 3.3577711582, 3.3431084156)
00:00:02.522 -> (3.4115347862, 3.1915934085, 3.3626587390, 3.3675463199, 3.3235580921, 3.3577711582)
00:00:02.625 -> (3.3919844627, 3.1720430850, 3.3528835773, 3.3626587390, 3.2893450260, 3.3431084156)
00:00:02.732 -> (3.4017596244, 3.2355816364, 3.3773214817, 3.3675463199, 3.4066472053, 3.3528835773)
00:00:02.837 -> (3.4115347862, 3.2013685703, 3.3626587390, 3.3724339008, 3.3382208347, 3.3528835773)
00:00:02.942 -> (3.3919844627, 3.1915934085, 3.3479959964, 3.3577711582, 3.3431084156, 3.3479959964)
00:00:03.052 -> (3.4164223670, 3.2062561511, 3.3626587390, 3.3724339008, 3.3528835773, 3.3528835773)
00:00:03.155 -> (3.4115347862, 3.1867058277, 3.3577711582, 3.3675463199, 3.3235580921, 3.3528835773)
00:00:03.261 -> (3.3968720436, 3.2111437320, 3.3577711582, 3.3577711582, 3.3577711582, 3.3479959964)
00:00:03.367 -> (3.4164223670, 3.2160313129, 3.3724339008, 3.3724339008, 3.3773214817, 3.3577711582)
00:00:03.473 -> (3.4017596244, 3.1671555042, 3.3577711582, 3.3626587390, 3.2942326068, 3.3479959964)
00:00:03.582 -> (3.4164223670, 3.2453567981, 3.3919844627, 3.3675463199, 3.3822093009, 3.3528835773)
00:00:03.686 -> (3.4115347862, 3.1964809894, 3.3675463199, 3.3675463199, 3.3382208347, 3.3577711582)
00:00:03.791 -> (3.4017596244, 3.1769306659, 3.3870968818, 3.3577711582, 3.3186705112, 3.3479959964)
00:00:03.898 -> (3.4066472053, 3.2600195407, 3.3675463199, 3.3773214817, 3.4164223670, 3.3577711582)
00:00:04.003 -> (3.4115347862, 3.1818182468, 3.3626587390, 3.3626587390, 3.3186705112, 3.3528835773)
00:00:04.113 -> (3.4017596244, 3.2355816364, 3.3773214817, 3.3675463199, 3.4164223670, 3.3528835773)
00:00:04.216 -> (3.4115347862, 3.2111437320, 3.3822093009, 3.3675463199, 3.3724339008, 3.3626587390)
00:00:04.322 -> (3.4017596244, 3.1622679233, 3.3528835773, 3.3626587390, 3.2844574451, 3.3479959964)
00:00:04.428 -> (3.4017596244, 3.2209188938, 3.3626587390, 3.3577711582, 3.3724339008, 3.3479959964)
00:00:04.614 -> (3.4066472053, 3.2551319599, 3.3626587390, 3.3577711582, 3.4115347862, 3.3528835773)
00:00:04.703 -> (3.4017596244, 3.1867058277, 3.3626587390, 3.3675463199, 3.3186705112, 3.3528835773)
00:00:04.806 -> (3.3919844627, 3.1720430850, 3.3284456729, 3.3577711582, 3.3284456729, 3.3382208347)
00:00:04.913 -> (3.4115347862, 3.2502443790, 3.3822093009, 3.3626587390, 3.4310851097, 3.3479959964)
00:00:05.018 -> (3.4066472053, 3.1867058277, 3.3675463199, 3.3675463199, 3.3186705112, 3.3528835773)
00:00:05.125 -> (3.3968720436, 3.2062561511, 3.3528835773, 3.3577711582, 3.3479959964, 3.3431084156)
00:00:05.233 -> (3.4066472053, 3.2013685703, 3.3675463199, 3.3675463199, 3.3333332538, 3.3626587390)
00:00:05.337 -> (3.4066472053, 3.1671555042, 3.3528835773, 3.3626587390, 3.2844574451, 3.3479959964)
00:00:05.443 -> (3.3968720436, 3.2160313129, 3.3577711582, 3.3577711582, 3.3724339008, 3.3528835773)
00:00:05.549 -> (3.4115347862, 3.2062561511, 3.3626587390, 3.3626587390, 3.3528835773, 3.3626587390)
00:00:05.655 -> (3.3919844627, 3.1573803424, 3.3284456729, 3.3626587390, 3.2991201877, 3.3431084156)
00:00:05.764 -> (3.4017596244, 3.2404692173, 3.3919844627, 3.3626587390, 3.3822093009, 3.3675463199)
00:00:05.867 -> (3.4066472053, 3.1915934085, 3.3675463199, 3.3724339008, 3.3186705112, 3.3479959964)
00:00:05.972 -> (3.4066472053, 3.2062561511, 3.3528835773, 3.3528835773, 3.3431084156, 3.3479959964)
00:00:06.079 -> (3.4164223670, 3.2502443790, 3.3968720436, 3.3528835773, 3.4213099479, 3.3528835773)
00:00:06.185 -> (3.4066472053, 3.1915934085, 3.3626587390, 3.3577711582, 3.2893450260, 3.3528835773)
00:00:06.294 -> (3.4115347862, 3.2600195407, 3.3724339008, 3.3724339008, 3.4115347862, 3.3626587390)
00:00:06.397 -> (3.4066472053, 3.2111437320, 3.3626587390, 3.3626587390, 3.3479959964, 3.3626587390)
00:00:06.503 -> (3.3968720436, 3.1622679233, 3.3577711582, 3.3431084156, 3.2991201877, 3.3528835773)
00:00:06.609 -> (3.4066472053, 3.2404692173, 3.3626587390, 3.3577711582, 3.4164223670, 3.3577711582)
00:00:06.716 -> (3.4115347862, 3.1915934085, 3.3626587390, 3.3675463199, 3.3235580921, 3.3577711582)
00:00:06.907 -> (3.3968720436, 3.2160313129, 3.3577711582, 3.3577711582, 3.3577711582, 3.3479959964)
00:00:06.993 -> (3.4066472053, 3.2551319599, 3.3724339008, 3.3675463199, 3.4115347862, 3.3577711582)
00:00:07.100 -> (3.4066472053, 3.1915934085, 3.3626587390, 3.3626587390, 3.3235580921, 3.3528835773)
00:00:07.206 -> (3.4017596244, 3.2160313129, 3.3577711582, 3.3577711582, 3.3577711582, 3.3479959964)
00:00:07.312 -> (3.4115347862, 3.2306940555, 3.3577711582, 3.3675463199, 3.3724339008, 3.3577711582)
00:00:07.420 -> (3.4066472053, 3.2209188938, 3.3577711582, 3.3577711582, 3.3431084156, 3.3479959964)
00:00:07.524 -> (3.4017596244, 3.2306940555, 3.3577711582, 3.3626587390, 3.3773214817, 3.3528835773)
00:00:07.630 -> (3.4115347862, 3.2062561511, 3.3626587390, 3.3675463199, 3.3333332538, 3.3577711582)
00:00:07.736 -> (3.4066472053, 3.1818182468, 3.3773214817, 3.3577711582, 3.3284456729, 3.3479959964)
00:00:07.842 -> (3.4066472053, 3.2600195407, 3.3773214817, 3.3675463199, 3.4164223670, 3.3577711582)
00:00:07.951 -> (3.4017596244, 3.1671555042, 3.3528835773, 3.3626587390, 3.2844574451, 3.3479959964)
00:00:08.055 -> (3.3968720436, 3.2160313129, 3.3577711582, 3.3577711582, 3.3577711582, 3.3528835773)
00:00:08.161 -> (3.4115347862, 3.2209188938, 3.3675463199, 3.3724339008, 3.3626587390, 3.3577711582)
00:00:08.266 -> (3.3968720436, 3.1671555042, 3.3577711582, 3.3577711582, 3.2893450260, 3.3528835773)
00:00:08.373 -> (3.4066472053, 3.2258064746, 3.3626587390, 3.3577711582, 3.3773214817, 3.3528835773)
00:00:08.481 -> (3.4017596244, 3.1964809894, 3.3626587390, 3.3626587390, 3.3088953495, 3.3528835773)
00:00:08.585 -> (3.3919844627, 3.2111437320, 3.3626587390, 3.3577711582, 3.3137829303, 3.3479959964)
00:00:08.691 -> (3.4066472053, 3.2649071216, 3.3675463199, 3.3675463199, 3.4164223670, 3.3577711582)
00:00:08.797 -> (3.4066472053, 3.1915934085, 3.3626587390, 3.3577711582, 3.3186705112, 3.3528835773)
00:00:08.903 -> (3.3968720436, 3.2160313129, 3.3577711582, 3.3577711582, 3.3479959964, 3.3431084156)
00:00:09.013 -> (3.4115347862, 3.1964809894, 3.3626587390, 3.3675463199, 3.3186705112, 3.3626587390)
00:00:09.115 -> (3.4017596244, 3.1720430850, 3.3577711582, 3.3479959964, 3.2844574451, 3.3479959964)
00:00:09.305 -> (3.3919844627, 3.2209188938, 3.3528835773, 3.3577711582, 3.3675463199, 3.3479959964)
00:00:09.391 -> (3.4115347862, 3.2649071216, 3.3577711582, 3.3675463199, 3.4115347862, 3.3675463199)
00:00:09.497 -> (3.4066472053, 3.1964809894, 3.3675463199, 3.3577711582, 3.3235580921, 3.3577711582)
00:00:09.606 -> (3.4115347862, 3.2649071216, 3.3577711582, 3.3626587390, 3.4261975288, 3.3528835773)
00:00:09.709 -> (3.4115347862, 3.2355816364, 3.3724339008, 3.3675463199, 3.3724339008, 3.3577711582)
00:00:09.815 -> (3.4066472053, 3.1769306659, 3.3528835773, 3.3528835773, 3.2795698642, 3.3528835773)
00:00:09.921 -> (3.4017596244, 3.2453567981, 3.3675463199, 3.3626587390, 3.4066472053, 3.3528835773)
00:00:10.028 -> (3.4115347862, 3.2062561511, 3.3675463199, 3.3675463199, 3.3284456729, 3.3626587390)
00:00:10.144 -> (3.4115347862, 3.2013685703, 3.3675463199, 3.3626587390, 3.3235580921, 3.3626587390)
00:00:10.240 -> (3.4115347862, 3.2649071216, 3.3724339008, 3.3724339008, 3.4164223670, 3.3626587390)
00:00:10.346 -> (3.4066472053, 3.1964809894, 3.3626587390, 3.3577711582, 3.3186705112, 3.3479959964)
00:00:10.451 -> (3.4017596244, 3.2209188938, 3.3528835773, 3.3528835773, 3.3626587390, 3.3528835773)
00:00:10.558 -> (3.3968720436, 3.2160313129, 3.3577711582, 3.3675463199, 3.3577711582, 3.3626587390)
00:00:10.667 -> (3.3968720436, 3.2209188938, 3.3577711582, 3.3577711582, 3.3431084156, 3.3479959964)
00:00:10.770 -> (3.4017596244, 3.2355816364, 3.3577711582, 3.3528835773, 3.3919844627, 3.3577711582)
00:00:10.875 -> (3.4115347862, 3.2013685703, 3.3626587390, 3.3626587390, 3.3284456729, 3.3577711582)
00:00:10.982 -> (3.4017596244, 3.2013685703, 3.3724339008, 3.3577711582, 3.3284456729, 3.3382208347)
00:00:11.088 -> (3.4066472053, 3.2600195407, 3.3724339008, 3.3724339008, 3.4164223670, 3.3626587390)
00:00:11.194 -> (3.4115347862, 3.1964809894, 3.3626587390, 3.3577711582, 3.3235580921, 3.3528835773)
00:00:11.298 -> (3.4017596244, 3.1964809894, 3.3675463199, 3.3528835773, 3.3137829303, 3.3479959964)
00:00:11.406 -> (3.4066472053, 3.2160313129, 3.3773214817, 3.3528835773, 3.3528835773, 3.3577711582)
00:00:11.512 -> (3.4017596244, 3.1720430850, 3.3528835773, 3.3528835773, 3.2844574451, 3.3479959964)
00:00:11.702 -> (3.3968720436, 3.2306940555, 3.3577711582, 3.3577711582, 3.3675463199, 3.3528835773)
00:00:11.788 -> (3.4017596244, 3.2600195407, 3.3577711582, 3.3675463199, 3.3724339008, 3.3724339008)
00:00:11.897 -> (3.3870968818, 3.2062561511, 3.3479959964, 3.3431084156, 3.3235580921, 3.3479959964)
00:00:12.000 -> (3.4017596244, 3.2258064746, 3.3528835773, 3.3577711582, 3.3675463199, 3.3479959964)
00:00:12.106 -> (3.4115347862, 3.2062561511, 3.3626587390, 3.3577711582, 3.3382208347, 3.3577711582)
00:00:12.213 -> (3.4066472053, 3.1573803424, 3.3577711582, 3.3479959964, 3.3235580921, 3.3431084156)
00:00:12.318 -> (3.4115347862, 3.2649071216, 3.3577711582, 3.3626587390, 3.4164223670, 3.3577711582)
00:00:12.428 -> (3.4017596244, 3.1720430850, 3.3577711582, 3.3577711582, 3.2893450260, 3.3431084156)
00:00:12.531 -> (3.3968720436, 3.2209188938, 3.3577711582, 3.3528835773, 3.3479959964, 3.3479959964)
00:00:12.637 -> (3.4066472053, 3.2600195407, 3.3528835773, 3.3626587390, 3.3773214817, 3.3528835773)
00:00:12.743 -> (3.4066472053, 3.1818182468, 3.3577711582, 3.3577711582, 3.2942326068, 3.3479959964)
00:00:12.849 -> (3.3919844627, 3.2258064746, 3.3577711582, 3.3577711582, 3.3626587390, 3.3479959964)
00:00:12.958 -> (3.4115347862, 3.1915934085, 3.3577711582, 3.3577711582, 3.3186705112, 3.3528835773)
00:00:13.061 -> (3.3968720436, 3.1964809894, 3.3773214817, 3.3626587390, 3.2795698642, 3.3528835773)
00:00:13.167 -> (3.4017596244, 3.2649071216, 3.3675463199, 3.3626587390, 3.4213099479, 3.3577711582)
00:00:13.274 -> (3.4066472053, 3.1915934085, 3.3675463199, 3.3577711582, 3.3186705112, 3.3577711582)
00:00:13.380 -> (3.3968720436, 3.2111437320, 3.3528835773, 3.3528835773, 3.3479959964, 3.3479959964)
00:00:13.489 -> (3.4115347862, 3.2111437320, 3.3675463199, 3.3675463199, 3.3382208347, 3.3626587390)
00:00:13.591 -> (3.4066472053, 3.1964809894, 3.3528835773, 3.3626587390, 3.2942326068, 3.3479959964)
00:00:13.698 -> (3.3968720436, 3.2209188938, 3.3626587390, 3.3577711582, 3.3626587390, 3.3528835773)
00:00:13.804 -> (3.4066472053, 3.2160313129, 3.3675463199, 3.3626587390, 3.3528835773, 3.3626587390)
00:00:13.910 -> (3.3968720436, 3.1671555042, 3.3479959964, 3.3431084156, 3.2844574451, 3.3479959964)
00:00:14.101 -> (3.4115347862, 3.2404692173, 3.3675463199, 3.3675463199, 3.3773214817, 3.3626587390)
00:00:14.188 -> (3.4115347862, 3.2013685703, 3.3675463199, 3.3626587390, 3.3284456729, 3.3577711582)
00:00:14.295 -> (3.3919844627, 3.1964809894, 3.3528835773, 3.3431084156, 3.3382208347, 3.3479959964)
00:00:14.400 -> (3.4066472053, 3.2600195407, 3.3675463199, 3.3626587390, 3.4164223670, 3.3626587390)
00:00:14.507 -> (3.4066472053, 3.1915934085, 3.3626587390, 3.3626587390, 3.3186705112, 3.3577711582)
00:00:14.615 -> (3.4017596244, 3.2404692173, 3.3577711582, 3.3577711582, 3.4115347862, 3.3479959964)
00:00:14.718 -> (3.4115347862, 3.2209188938, 3.3822093009, 3.3675463199, 3.3773214817, 3.3577711582)
00:00:14.824 -> (3.4017596244, 3.1671555042, 3.3577711582, 3.3528835773, 3.2942326068, 3.3528835773)
00:00:14.930 -> (3.4017596244, 3.2258064746, 3.3626587390, 3.3528835773, 3.3773214817, 3.3528835773)
00:00:15.037 -> (3.4066472053, 3.2013685703, 3.3675463199, 3.3626587390, 3.3382208347, 3.3577711582)
00:00:15.145 -> (3.3968720436, 3.2258064746, 3.3577711582, 3.3479959964, 3.3626587390, 3.3528835773)
00:00:15.249 -> (3.4066472053, 3.2600195407, 3.3577711582, 3.3675463199, 3.4115347862, 3.3577711582)
00:00:15.354 -> (3.4066472053, 3.1867058277, 3.3675463199, 3.3577711582, 3.3186705112, 3.3577711582)
00:00:15.461 -> (3.3968720436, 3.2160313129, 3.3577711582, 3.3479959964, 3.3528835773, 3.3528835773)
00:00:15.567 -> (3.4066472053, 3.2258064746, 3.3870968818, 3.3626587390, 3.3724339008, 3.3626587390)
00:00:15.676 -> (3.4017596244, 3.2160313129, 3.3626587390, 3.3479959964, 3.3382208347, 3.3528835773)
00:00:15.779 -> (3.4017596244, 3.2306940555, 3.3626587390, 3.3528835773, 3.3724339008, 3.3528835773)
00:00:15.885 -> (3.4115347862, 3.2062561511, 3.3724339008, 3.3577711582, 3.3382208347, 3.3626587390)
00:00:15.991 -> (3.4017596244, 3.1915934085, 3.3724339008, 3.3431084156, 3.3137829303, 3.3528835773)
00:00:16.098 -> (3.4066472053, 3.2600195407, 3.3724339008, 3.3626587390, 3.4066472053, 3.3626587390)
00:00:16.206 -> (3.4017596244, 3.1769306659, 3.3528835773, 3.3479959964, 3.2893450260, 3.3528835773)
00:00:16.394 -> (3.3968720436, 3.2111437320, 3.3528835773, 3.3528835773, 3.3528835773, 3.3479959964)
00:00:16.480 -> (3.4066472053, 3.2649071216, 3.3724339008, 3.3626587390, 3.4213099479, 3.3626587390)
00:00:16.586 -> (3.4066472053, 3.1964809894, 3.3626587390, 3.3626587390, 3.3137829303, 3.3577711582)
00:00:16.692 -> (3.3968720436, 3.2111437320, 3.3577711582, 3.3528835773, 3.3431084156, 3.3479959964)
00:00:16.801 -> (3.4066472053, 3.2062561511, 3.3626587390, 3.3528835773, 3.3284456729, 3.3626587390)
00:00:16.905 -> (3.4017596244, 3.1769306659, 3.3577711582, 3.3528835773, 3.2844574451, 3.3577711582)
00:00:17.011 -> (3.4017596244, 3.2258064746, 3.3626587390, 3.3528835773, 3.3626587390, 3.3577711582)
00:00:17.117 -> (3.4115347862, 3.2111437320, 3.3724339008, 3.3626587390, 3.3431084156, 3.3626587390)
00:00:17.222 -> (3.3919844627, 3.1622679233, 3.3431084156, 3.3333332538, 3.2893450260, 3.3431084156)
00:00:17.332 -> (3.4115347862, 3.2209188938, 3.3431084156, 3.3724339008, 3.3626587390, 3.3626587390)
00:00:17.435 -> (3.4066472053, 3.1964809894, 3.3675463199, 3.3577711582, 3.3137829303, 3.3626587390)
00:00:17.541 -> (3.4066472053, 3.2062561511, 3.3479959964, 3.3431084156, 3.3431084156, 3.3528835773)
00:00:17.647 -> (3.4017596244, 3.2551319599, 3.3870968818, 3.3479959964, 3.4017596244, 3.3724339008)
00:00:17.753 -> (3.4066472053, 3.1915934085, 3.3626587390, 3.3479959964, 3.2942326068, 3.3577711582)
00:00:17.862 -> (3.4066472053, 3.2697947025, 3.3675463199, 3.3577711582, 3.4115347862, 3.3626587390)
00:00:17.965 -> (3.4115347862, 3.2160313129, 3.3675463199, 3.3626587390, 3.3479959964, 3.3626587390)
00:00:18.071 -> (3.3968720436, 3.1671555042, 3.3528835773, 3.3431084156, 3.3088953495, 3.3479959964)
00:00:18.178 -> (3.4017596244, 3.2404692173, 3.3626587390, 3.3528835773, 3.4066472053, 3.3626587390)
00:00:18.283 -> (3.4115347862, 3.1915934085, 3.3724339008, 3.3626587390, 3.3186705112, 3.3626587390)
00:00:18.393 -> (3.4017596244, 3.2160313129, 3.3577711582, 3.3528835773, 3.3626587390, 3.3577711582)
00:00:18.495 -> (3.4066472053, 3.2600195407, 3.3773214817, 3.3626587390, 3.4115347862, 3.3577711582)
00:00:18.601 -> (3.4066472053, 3.1915934085, 3.3577711582, 3.3577711582, 3.3235580921, 3.3577711582)
00:00:18.787 -> (3.3919844627, 3.1671555042, 3.3528835773, 3.3431084156, 3.2844574451, 3.3382208347)
00:00:18.873 -> (3.4017596244, 3.2160313129, 3.3577711582, 3.3528835773, 3.3479959964, 3.3479959964)
00:00:18.991 -> (3.3968720436, 3.2160313129, 3.3577711582, 3.3479959964, 3.3577711582, 3.3528835773)
00:00:19.086 -> (3.4017596244, 3.1671555042, 3.3577711582, 3.3528835773, 3.2844574451, 3.3528835773)
00:00:19.191 -> (3.3968720436, 3.2306940555, 3.3577711582, 3.3528835773, 3.3675463199, 3.3528835773)
00:00:19.298 -> (3.4115347862, 3.2111437320, 3.3626587390, 3.3626587390, 3.3382208347, 3.3675463199)
00:00:19.403 -> (3.3968720436, 3.2062561511, 3.3528835773, 3.3577711582, 3.2893450260, 3.3577711582)
00:00:19.513 -> (3.4115347862, 3.2160313129, 3.3528835773, 3.3479959964, 3.3626587390, 3.3577711582)
00:00:19.616 -> (3.4115347862, 3.2013685703, 3.3675463199, 3.3528835773, 3.3137829303, 3.3577711582)
00:00:19.722 -> (3.3919844627, 3.2209188938, 3.3626587390, 3.3431084156, 3.3479959964, 3.3528835773)
00:00:19.828 -> (3.4164223670, 3.2404692173, 3.3822093009, 3.3675463199, 3.3675463199, 3.3577711582)
00:00:19.934 -> (3.4017596244, 3.1720430850, 3.3479959964, 3.3528835773, 3.2893450260, 3.3577711582)
00:00:20.043 -> (3.4017596244, 3.2649071216, 3.3773214817, 3.3577711582, 3.4164223670, 3.3626587390)
00:00:20.147 -> (3.4066472053, 3.2160313129, 3.3724339008, 3.3577711582, 3.3479959964, 3.3626587390)
00:00:20.252 -> (3.3919844627, 3.2013685703, 3.3822093009, 3.3626587390, 3.3088953495, 3.3431084156)
00:00:20.359 -> (3.4017596244, 3.2697947025, 3.3577711582, 3.3577711582, 3.4115347862, 3.3626587390)
00:00:20.465 -> (3.4066472053, 3.1964809894, 3.3675463199, 3.3577711582, 3.3186705112, 3.3626587390)
00:00:20.574 -> (3.4017596244, 3.2355816364, 3.3675463199, 3.3479959964, 3.3675463199, 3.3528835773)
00:00:20.676 -> (3.4115347862, 3.2697947025, 3.3870968818, 3.3626587390, 3.3822093009, 3.3528835773)
00:00:20.783 -> (3.4066472053, 3.1964809894, 3.3626587390, 3.3528835773, 3.3040077686, 3.3528835773)
00:00:20.889 -> (3.4017596244, 3.2258064746, 3.3577711582, 3.3528835773, 3.3626587390, 3.3577711582)
00:00:20.995 -> (3.4164223670, 3.2111437320, 3.3724339008, 3.3577711582, 3.3528835773, 3.3626587390)
00:00:21.104 -> (3.3968720436, 3.2160313129, 3.3626587390, 3.3528835773, 3.3479959964, 3.3528835773)
00:00:21.207 -> (3.4066472053, 3.2502443790, 3.3675463199, 3.3528835773, 3.4115347862, 3.3577711582)
00:00:21.313 -> (3.4115347862, 3.1964809894, 3.3724339008, 3.3528835773, 3.3235580921, 3.3626587390)
00:00:21.420 -> (3.3919844627, 3.2062561511, 3.3724339008, 3.3333332538, 3.3431084156, 3.3528835773)
00:00:21.525 -> (3.4017596244, 3.2600195407, 3.3870968818, 3.3577711582, 3.4115347862, 3.3724339008)
00:00:21.635 -> (3.4017596244, 3.1867058277, 3.3870968818, 3.3528835773, 3.3137829303, 3.3528835773)
00:00:21.737 -> (3.3919844627, 3.2160313129, 3.3577711582, 3.3479959964, 3.3626587390, 3.3528835773)
00:00:21.843 -> (3.4066472053, 3.2355816364, 3.3675463199, 3.3577711582, 3.3577711582, 3.3675463199)
00:00:21.950 -> (3.3968720436, 3.1818182468, 3.3577711582, 3.3479959964, 3.2893450260, 3.3528835773)
00:00:22.055 -> (3.4017596244, 3.2306940555, 3.3675463199, 3.3528835773, 3.3822093009, 3.3528835773)
00:00:22.165 -> (3.4017596244, 3.1671555042, 3.3626587390, 3.3431084156, 3.2893450260, 3.3528835773)
00:00:22.267 -> (3.3919844627, 3.2062561511, 3.3675463199, 3.3382208347, 3.3333332538, 3.3528835773)
00:00:22.374 -> (3.4115347862, 3.2600195407, 3.3724339008, 3.3577711582, 3.4164223670, 3.3626587390)
00:00:22.480 -> (3.4066472053, 3.1915934085, 3.3626587390, 3.3577711582, 3.3235580921, 3.3577711582)
00:00:22.586 -> (3.3968720436, 3.2111437320, 3.3626587390, 3.3479959964, 3.3528835773, 3.3528835773)
00:00:22.695 -> (3.4066472053, 3.1964809894, 3.3675463199, 3.3577711582, 3.3284456729, 3.3626587390)
00:00:22.798 -> (3.3919844627, 3.1671555042, 3.3528835773, 3.3479959964, 3.2991201877, 3.3577711582)
00:00:22.904 -> (3.3968720436, 3.2258064746, 3.3626587390, 3.3479959964, 3.3724339008, 3.3528835773)
00:00:23.011 -> (3.4066472053, 3.2062561511, 3.3675463199, 3.3577711582, 3.3382208347, 3.3626587390)
00:00:23.116 -> (3.3919844627, 3.2111437320, 3.3822093009, 3.3382208347, 3.3333332538, 3.3479959964)
00:00:23.225 -> (3.4066472053, 3.2258064746, 3.3724339008, 3.3528835773, 3.3528835773, 3.3577711582)
00:00:23.329 -> (3.4017596244, 3.1915934085, 3.3626587390, 3.3528835773, 3.3235580921, 3.3626587390)
00:00:23.435 -> (3.3968720436, 3.2160313129, 3.3528835773, 3.3479959964, 3.3528835773, 3.3528835773)
00:00:23.541 -> (3.4115347862, 3.2306940555, 3.3528835773, 3.3479959964, 3.3870968818, 3.3675463199)
00:00:23.647 -> (3.4066472053, 3.1671555042, 3.3577711582, 3.3479959964, 3.2893450260, 3.3577711582)
00:00:23.755 -> (3.4066472053, 3.2600195407, 3.3675463199, 3.3528835773, 3.4115347862, 3.3724339008)
00:00:23.860 -> (3.4066472053, 3.2062561511, 3.3626587390, 3.3577711582, 3.3382208347, 3.3626587390)
00:00:23.965 -> (3.3919844627, 3.1867058277, 3.3822093009, 3.3577711582, 3.3235580921, 3.3528835773)
00:00:24.071 -> (3.4066472053, 3.2746822834, 3.3626587390, 3.3528835773, 3.4213099479, 3.3675463199)
00:00:24.177 -> (3.4115347862, 3.1915934085, 3.3675463199, 3.3528835773, 3.3137829303, 3.3626587390)
00:00:24.286 -> (3.4017596244, 3.2306940555, 3.3626587390, 3.3479959964, 3.3773214817, 3.3577711582)
00:00:24.389 -> (3.4066472053, 3.2453567981, 3.3724339008, 3.3431084156, 3.4066472053, 3.3724339008)
00:00:24.496 -> (3.3968720436, 3.1720430850, 3.3528835773, 3.3479959964, 3.2844574451, 3.3528835773)
00:00:24.601 -> (3.3968720436, 3.2306940555, 3.3577711582, 3.3431084156, 3.3675463199, 3.3577711582)
00:00:24.708 -> (3.4066472053, 3.2111437320, 3.3626587390, 3.3577711582, 3.3479959964, 3.3626587390)
00:00:24.817 -> (3.3919844627, 3.2160313129, 3.3577711582, 3.3479959964, 3.3577711582, 3.3528835773)
00:00:24.920 -> (3.4017596244, 3.2746822834, 3.3626587390, 3.3626587390, 3.4213099479, 3.3675463199)
00:00:25.026 -> (3.4066472053, 3.1964809894, 3.3675463199, 3.3528835773, 3.3235580921, 3.3626587390)
00:00:25.132 -> (3.3968720436, 3.2111437320, 3.3577711582, 3.3479959964, 3.3479959964, 3.3528835773)
00:00:25.238 -> (3.4115347862, 3.2502443790, 3.3822093009, 3.3675463199, 3.3773214817, 3.3675463199)
00:00:25.347 -> (3.3968720436, 3.2013685703, 3.3333332538, 3.3382208347, 3.3186705112, 3.3528835773)
00:00:25.450 -> (3.4017596244, 3.2306940555, 3.3626587390, 3.3479959964, 3.3626587390, 3.3528835773)
00:00:25.556 -> (3.4115347862, 3.2258064746, 3.3675463199, 3.3528835773, 3.3528835773, 3.3626587390)
