00:01:12.190 -> (3.2697947025, 3.1671555042, 3.1964809894, 3.3186705112, 3.1671555042, 2.9863147735)
00:01:12.420 -> (3.2600195407, 3.1182794570, 3.1769306659, 3.3137829303, 3.1427175998, 2.9863147735)
00:01:12.574 -> (3.2600195407, 3.1622679233, 3.1720430850, 3.3137829303, 3.1524927616, 2.9667644500)
00:01:12.728 -> (3.2697947025, 3.0791788101, 3.1720430850, 3.3186705112, 3.1280546188, 2.9960899353)
00:01:12.882 -> (3.2649071216, 3.0596284866, 3.1720430850, 3.3088953495, 3.1182794570, 2.9716520309)
00:01:13.038 -> (3.2551319599, 3.1573803424, 3.1964809894, 3.3137829303, 3.1671555042, 2.9960899353)
00:01:13.192 -> (3.2697947025, 3.1085042953, 3.1769306659, 3.3186705112, 3.1378300189, 2.9912023544)
00:01:13.347 -> (3.2600195407, 3.0645160675, 3.1671555042, 3.3088953495, 3.1231670379, 2.9912023544)
00:01:13.500 -> (3.2502443790, 3.1036167144, 3.1769306659, 3.3040077686, 3.1378300189, 2.9814271926)
00:01:13.654 -> (3.2600195407, 3.1524927616, 3.1867058277, 3.3186705112, 3.1622679233, 3.0009775161)
00:01:13.810 -> (3.2600195407, 3.0645160675, 3.1769306659, 3.3137829303, 3.1280546188, 2.9863147735)
00:01:13.965 -> (3.2551319599, 3.0498533248, 3.1867058277, 3.3040077686, 3.1476051807, 2.9618768692)
00:01:14.119 -> (3.2600195407, 3.1182794570, 3.1769306659, 3.3137829303, 3.1476051807, 2.9912023544)
00:01:14.272 -> (3.2649071216, 3.1524927616, 3.2160313129, 3.3235580921, 3.1427175998, 2.9569892883)
00:01:14.426 -> (3.2649071216, 3.0694036483, 3.1769306659, 3.3137829303, 3.1329424381, 3.0058650970)
00:01:14.584 -> (3.2502443790, 3.1085042953, 3.1769306659, 3.3088953495, 3.1427175998, 2.9716520309)
00:01:14.737 -> (3.2600195407, 3.1622679233, 3.1867058277, 3.3137829303, 3.1671555042, 3.0009775161)
00:01:14.891 -> (3.2697947025, 3.0889539718, 3.1818182468, 3.3186705112, 3.1378300189, 2.9863147735)
00:01:15.045 -> (3.2649071216, 3.0449657440, 3.1671555042, 3.3088953495, 3.1182794570, 2.9912023544)
00:01:15.199 -> (3.2600195407, 3.1036167144, 3.1769306659, 3.3088953495, 3.1427175998, 2.9863147735)
00:01:15.356 -> (3.2600195407, 3.1378300189, 3.2111437320, 3.3137829303, 3.1671555042, 3.0009775161)
00:01:15.509 -> (3.2600195407, 3.0596284866, 3.1720430850, 3.3137829303, 3.1280546188, 2.9960899353)
00:01:15.663 -> (3.2697947025, 3.0547409057, 3.2062561511, 3.3137829303, 3.1133918762, 2.9960899353)
00:01:15.891 -> (3.2649071216, 3.0645160675, 3.1769306659, 3.3088953495, 3.1329424381, 2.9960899353)
00:01:16.046 -> (3.2502443790, 3.0498533248, 3.1280546188, 3.2991201877, 3.1329424381, 2.9960899353)
00:01:16.203 -> (3.2649071216, 3.1622679233, 3.1915934085, 3.3186705112, 3.1622679233, 2.9912023544)
00:01:16.356 -> (3.2600195407, 3.0889539718, 3.1867058277, 3.3186705112, 3.1329424381, 2.9960899353)
00:01:16.510 -> (3.2551319599, 3.0498533248, 3.1720430850, 3.3088953495, 3.1182794570, 2.9863147735)
00:01:16.664 -> (3.2551319599, 3.1085042953, 3.1769306659, 3.3040077686, 3.1427175998, 2.9863147735)
00:01:16.818 -> (3.2649071216, 3.1720430850, 3.1769306659, 3.3186705112, 3.1671555042, 2.9960899353)
00:01:16.975 -> (3.2600195407, 3.0645160675, 3.1769306659, 3.3137829303, 3.1280546188, 2.9912023544)
00:01:17.128 -> (3.2649071216, 3.0694036483, 3.2209188938, 3.3088953495, 3.1378300189, 2.9618768692)
00:01:17.283 -> (3.2600195407, 3.1231670379, 3.1769306659, 3.3088953495, 3.1524927616, 3.0058650970)
00:01:17.436 -> (3.2649071216, 3.1329424381, 3.2013685703, 3.3137829303, 3.1378300189, 3.0009775161)
00:01:17.590 -> (3.2551319599, 3.0645160675, 3.1720430850, 3.3088953495, 3.1280546188, 3.0009775161)
00:01:17.747 -> (3.2600195407, 3.1133918762, 3.1769306659, 3.3137829303, 3.1476051807, 2.9912023544)
00:01:17.900 -> (3.2600195407, 3.1573803424, 3.2013685703, 3.3186705112, 3.1671555042, 3.0058650970)
00:01:18.055 -> (3.2649071216, 3.0840663909, 3.1915934085, 3.3186705112, 3.1378300189, 2.9912023544)
00:01:18.209 -> (3.2551319599, 3.0547409057, 3.1915934085, 3.3040077686, 3.1329424381, 2.9912023544)
00:01:18.362 -> (3.2600195407, 3.1133918762, 3.1867058277, 3.3088953495, 3.1524927616, 2.9960899353)
00:01:18.519 -> (3.2795698642, 3.1133918762, 3.1964809894, 3.3235580921, 3.1476051807, 2.9960899353)
00:01:18.673 -> (3.2600195407, 3.0742912292, 3.1867058277, 3.3137829303, 3.1280546188, 2.9960899353)
00:01:18.827 -> (3.2649071216, 3.0791788101, 3.1524927616, 3.3088953495, 3.1524927616, 2.9912023544)
00:01:18.981 -> (3.2551319599, 3.1329424381, 3.1720430850, 3.3088953495, 3.1622679233, 3.0058650970)
00:01:19.134 -> (3.2649071216, 3.1280546188, 3.2209188938, 3.3235580921, 3.1427175998, 3.0009775161)
00:01:19.367 -> (3.2746822834, 3.1524927616, 3.1622679233, 3.3186705112, 3.1622679233, 3.0107526779)
00:01:19.520 -> (3.2600195407, 3.0742912292, 3.1867058277, 3.3186705112, 3.1378300189, 3.0009775161)
00:01:19.674 -> (3.2551319599, 3.0547409057, 3.2209188938, 3.2942326068, 3.1280546188, 3.0107526779)
00:01:19.828 -> (3.2600195407, 3.1231670379, 3.1915934085, 3.3088953495, 3.1524927616, 3.0058650970)
00:01:19.982 -> (3.2649071216, 3.1573803424, 3.2258064746, 3.3186705112, 3.1671555042, 3.0009775161)
00:01:20.147 -> (3.2600195407, 3.1671555042, 3.1915934085, 3.3040077686, 3.1671555042, 3.0009775161)
00:01:20.301 -> (3.2600195407, 3.0938415527, 3.1915934085, 3.3137829303, 3.1476051807, 3.0009775161)
00:01:20.455 -> (3.2551319599, 3.0498533248, 3.1964809894, 3.3088953495, 3.1280546188, 2.9960899353)
00:01:20.609 -> (3.2551319599, 3.1036167144, 3.1818182468, 3.3088953495, 3.1524927616, 3.0009775161)
00:01:20.762 -> (3.2600195407, 3.1720430850, 3.1867058277, 3.3137829303, 3.1769306659, 2.9960899353)
00:01:20.919 -> (3.2600195407, 3.0694036483, 3.1964809894, 3.3137829303, 3.1427175998, 3.0009775161)
00:01:21.074 -> (3.2649071216, 3.0694036483, 3.1329424381, 3.3088953495, 3.1622679233, 2.9960899353)
00:01:21.227 -> (3.2551319599, 3.1280546188, 3.1867058277, 3.3088953495, 3.1622679233, 3.0058650970)
00:01:21.381 -> (3.2551319599, 3.1280546188, 3.1476051807, 3.3235580921, 3.1476051807, 2.9863147735)
00:01:21.536 -> (3.2600195407, 3.0694036483, 3.1915934085, 3.3088953495, 3.1378300189, 3.0058650970)
00:01:21.691 -> (3.2551319599, 3.1133918762, 3.1818182468, 3.3137829303, 3.1573803424, 2.9912023544)
00:01:21.846 -> (3.2649071216, 3.1573803424, 3.1964809894, 3.3235580921, 3.1818182468, 3.0058650970)
00:01:21.999 -> (3.2600195407, 3.0889539718, 3.1964809894, 3.3137829303, 3.1427175998, 3.0009775161)
00:01:22.154 -> (3.2551319599, 3.0596284866, 3.1818182468, 3.3088953495, 3.1329424381, 2.9960899353)
00:01:22.308 -> (3.2551319599, 3.1133918762, 3.1915934085, 3.3137829303, 3.1573803424, 2.9960899353)
00:01:22.461 -> (3.2649071216, 3.1671555042, 3.1915934085, 3.3137829303, 3.1769306659, 3.0058650970)
00:01:22.689 -> (3.2404692173, 3.0938415527, 3.1818182468, 3.3137829303, 3.1524927616, 2.9960899353)
00:01:22.842 -> (3.2551319599, 3.1329424381, 3.2062561511, 3.3137829303, 3.1671555042, 2.9863147735)
00:01:22.997 -> (3.2795698642, 3.1231670379, 3.2160313129, 3.3284456729, 3.1427175998, 2.9863147735)
00:01:23.150 -> (3.2600195407, 3.0742912292, 3.1867058277, 3.3137829303, 3.1427175998, 3.0009775161)
00:01:23.304 -> (3.2649071216, 3.0694036483, 3.1378300189, 3.3088953495, 3.1573803424, 2.9716520309)
00:01:23.461 -> (3.2502443790, 3.1573803424, 3.2062561511, 3.3186705112, 3.1867058277, 2.9863147735)
00:01:23.615 -> (3.2600195407, 3.0791788101, 3.1867058277, 3.3088953495, 3.1378300189, 3.0009775161)
00:01:23.769 -> (3.2453567981, 3.0596284866, 3.1867058277, 3.3040077686, 3.1476051807, 3.0107526779)
00:01:23.922 -> (3.2502443790, 3.1231670379, 3.1915934085, 3.3040077686, 3.1573803424, 3.0009775161)
00:01:24.077 -> (3.2600195407, 3.1622679233, 3.1769306659, 3.3186705112, 3.1769306659, 2.9863147735)
00:01:24.234 -> (3.2551319599, 3.0596284866, 3.1964809894, 3.3088953495, 3.1280546188, 3.0058650970)
00:01:24.387 -> (3.2551319599, 3.1085042953, 3.1867058277, 3.3088953495, 3.1524927616, 2.9960899353)
00:01:24.541 -> (3.2551319599, 3.1573803424, 3.1867058277, 3.3137829303, 3.1720430850, 3.0009775161)
00:01:24.695 -> (3.2502443790, 3.1182794570, 3.1915934085, 3.3186705112, 3.1524927616, 3.0009775161)
00:01:24.849 -> (3.2600195407, 3.0596284866, 3.1769306659, 3.3137829303, 3.1280546188, 2.9960899353)
00:01:25.006 -> (3.2502443790, 3.1280546188, 3.1818182468, 3.3088953495, 3.1573803424, 3.0058650970)
00:01:25.159 -> (3.2502443790, 3.1378300189, 3.1573803424, 3.3040077686, 3.1573803424, 3.0107526779)
00:01:25.313 -> (3.2551319599, 3.0694036483, 3.1867058277, 3.3186705112, 3.1378300189, 3.0009775161)
00:01:25.468 -> (3.2502443790, 3.0547409057, 3.2111437320, 3.3186705112, 3.1476051807, 3.0058650970)
00:01:25.621 -> (3.2551319599, 3.1231670379, 3.1915934085, 3.3088953495, 3.1622679233, 3.0107526779)
00:01:25.778 -> (3.2649071216, 3.0938415527, 3.1915934085, 3.3186705112, 3.1427175998, 3.0058650970)
00:01:25.932 -> (3.2502443790, 3.0498533248, 3.1818182468, 3.3040077686, 3.1280546188, 3.0009775161)
00:01:26.161 -> (3.2600195407, 3.0840663909, 3.1915934085, 3.3186705112, 3.1427175998, 3.0058650970)
00:01:26.316 -> (3.2551319599, 3.0547409057, 3.1818182468, 3.3040077686, 3.1280546188, 3.0058650970)
00:01:26.469 -> (3.2551319599, 3.1133918762, 3.1867058277, 3.3088953495, 3.1476051807, 2.9960899353)
00:01:26.626 -> (3.2795698642, 3.1036167144, 3.2111437320, 3.3186705112, 3.1573803424, 3.0107526779)
00:01:26.779 -> (3.2600195407, 3.0742912292, 3.1867058277, 3.3137829303, 3.1378300189, 3.0058650970)
00:01:26.933 -> (3.2551319599, 3.0987291336, 3.2306940555, 3.3040077686, 3.1280546188, 3.0107526779)
00:01:27.088 -> (3.2551319599, 3.1329424381, 3.1915934085, 3.3088953495, 3.1622679233, 3.0107526779)
00:01:27.241 -> (3.2649071216, 3.1329424381, 3.2209188938, 3.3088953495, 3.1720430850, 2.9814271926)
00:01:27.398 -> (3.2551319599, 3.0596284866, 3.1769306659, 3.3040077686, 3.1280546188, 3.0254154205)
00:01:27.552 -> (3.2551319599, 3.1182794570, 3.1867058277, 3.3088953495, 3.1573803424, 3.0058650970)
00:01:27.706 -> (3.2600195407, 3.1622679233, 3.1964809894, 3.3186705112, 3.1720430850, 3.0009775161)
00:01:27.860 -> (3.2600195407, 3.0840663909, 3.1867058277, 3.3137829303, 3.1378300189, 3.0058650970)
00:01:28.013 -> (3.2502443790, 3.0547409057, 3.1769306659, 3.3088953495, 3.1280546188, 2.9960899353)
00:01:28.170 -> (3.2502443790, 3.1476051807, 3.1818182468, 3.3186705112, 3.1671555042, 3.0156402587)
00:01:28.324 -> (3.2502443790, 3.1231670379, 3.1427175998, 3.3186705112, 3.1524927616, 3.0107526779)
00:01:28.478 -> (3.2551319599, 3.0694036483, 3.1915934085, 3.3088953495, 3.1329424381, 3.0107526779)
00:01:28.632 -> (3.2697947025, 3.0889539718, 3.2258064746, 3.3088953495, 3.1231670379, 3.0058650970)
00:01:28.786 -> (3.2551319599, 3.1427175998, 3.1964809894, 3.3186705112, 3.1818182468, 3.0107526779)
00:01:28.943 -> (3.2649071216, 3.0742912292, 3.1915934085, 3.3186705112, 3.1378300189, 3.0058650970)
00:01:29.097 -> (3.2453567981, 3.0547409057, 3.1524927616, 3.3088953495, 3.1378300189, 3.0254154205)
00:01:29.250 -> (3.2600195407, 3.1182794570, 3.1867058277, 3.3137829303, 3.1476051807, 3.0107526779)
00:01:29.404 -> (3.2600195407, 3.1622679233, 3.2013685703, 3.3235580921, 3.1867058277, 3.0303030014)
00:01:29.633 -> (3.2600195407, 3.1182794570, 3.1818182468, 3.3137829303, 3.1524927616, 3.0058650970)
00:01:29.790 -> (3.2600195407, 3.0938415527, 3.1915934085, 3.3137829303, 3.1476051807, 3.0205278396)
00:01:29.944 -> (3.2551319599, 3.0498533248, 3.1769306659, 3.3088953495, 3.1280546188, 3.0009775161)
00:01:30.098 -> (3.2453567981, 3.1085042953, 3.1867058277, 3.3088953495, 3.1524927616, 3.0058650970)
00:01:30.252 -> (3.2551319599, 3.1671555042, 3.2062561511, 3.3137829303, 3.1720430850, 3.0156402587)
00:01:30.406 -> (3.2600195407, 3.0987291336, 3.1867058277, 3.3137829303, 3.1476051807, 3.0156402587)
00:01:30.563 -> (3.2453567981, 3.0938415527, 3.2111437320, 3.3186705112, 3.1476051807, 3.0009775161)
00:01:30.717 -> (3.2551319599, 3.1280546188, 3.1867058277, 3.3088953495, 3.1573803424, 3.0058650970)
00:01:30.870 -> (3.2697947025, 3.1133918762, 3.1573803424, 3.3137829303, 3.1671555042, 3.0205278396)
00:01:31.024 -> (3.2551319599, 3.0596284866, 3.1867058277, 3.3137829303, 3.1378300189, 3.0156402587)
00:01:31.179 -> (3.2502443790, 3.0547409057, 3.1524927616, 3.2991201877, 3.1280546188, 2.9863147735)
00:01:31.335 -> (3.2649071216, 3.1573803424, 3.2013685703, 3.3186705112, 3.1769306659, 3.0254154205)
00:01:31.489 -> (3.2600195407, 3.0840663909, 3.1867058277, 3.3186705112, 3.1427175998, 3.0107526779)
00:01:31.643 -> (3.2453567981, 3.0547409057, 3.1867058277, 3.3088953495, 3.1329424381, 3.0156402587)
00:01:31.797 -> (3.2502443790, 3.1085042953, 3.1818182468, 3.3088953495, 3.1524927616, 3.0009775161)
00:01:31.951 -> (3.2600195407, 3.1622679233, 3.2062561511, 3.3235580921, 3.1720430850, 3.0058650970)
00:01:32.107 -> (3.2502443790, 3.0694036483, 3.1818182468, 3.3137829303, 3.1427175998, 3.0058650970)
00:01:32.261 -> (3.2453567981, 3.0889539718, 3.2258064746, 3.3137829303, 3.1329424381, 3.0254154205)
00:01:32.414 -> (3.2600195407, 3.1280546188, 3.1867058277, 3.3137829303, 3.1671555042, 3.0009775161)
00:01:32.569 -> (3.2502443790, 3.1329424381, 3.1573803424, 3.3235580921, 3.1427175998, 3.0156402587)
00:01:32.723 -> (3.2551319599, 3.0694036483, 3.1915934085, 3.3137829303, 3.1427175998, 3.0107526779)
00:01:32.966 -> (3.2600195407, 3.1573803424, 3.1769306659, 3.3186705112, 3.1720430850, 3.0058650970)
00:01:33.121 -> (3.2600195407, 3.0840663909, 3.1915934085, 3.3186705112, 3.1427175998, 3.0107526779)
00:01:33.275 -> (3.2551319599, 3.0596284866, 3.1915934085, 3.3088953495, 3.1378300189, 3.0107526779)
00:01:33.428 -> (3.2551319599, 3.1133918762, 3.1818182468, 3.3040077686, 3.1524927616, 3.0058650970)
00:01:33.583 -> (3.2697947025, 3.1622679233, 3.1964809894, 3.3235580921, 3.1818182468, 3.0254154205)
00:01:33.740 -> (3.2600195407, 3.0547409057, 3.1818182468, 3.3137829303, 3.1280546188, 3.0107526779)
00:01:33.893 -> (3.2502443790, 3.1085042953, 3.1867058277, 3.3088953495, 3.1476051807, 3.0107526779)
00:01:34.048 -> (3.2600195407, 3.1622679233, 3.1818182468, 3.3137829303, 3.1867058277, 3.0156402587)
00:01:34.201 -> (3.2697947025, 3.1085042953, 3.1915934085, 3.3186705112, 3.1524927616, 3.0205278396)
00:01:34.355 -> (3.2502443790, 3.0791788101, 3.1964809894, 3.3137829303, 3.1280546188, 3.0058650970)
00:01:34.512 -> (3.2502443790, 3.1231670379, 3.1867058277, 3.3137829303, 3.1622679233, 3.0107526779)
00:01:34.666 -> (3.2746822834, 3.1476051807, 3.1622679233, 3.3235580921, 3.1524927616, 3.0205278396)
00:01:34.820 -> (3.2600195407, 3.0694036483, 3.1915934085, 3.3088953495, 3.1378300189, 3.0156402587)
00:01:34.973 -> (3.2551319599, 3.0547409057, 3.1573803424, 3.2942326068, 3.1280546188, 3.0303030014)
00:01:35.128 -> (3.2551319599, 3.1231670379, 3.1915934085, 3.3137829303, 3.1573803424, 3.0156402587)
00:01:35.285 -> (3.2649071216, 3.0889539718, 3.1915934085, 3.3186705112, 3.1476051807, 3.0156402587)
00:01:35.438 -> (3.2502443790, 3.0547409057, 3.1818182468, 3.3137829303, 3.1378300189, 3.0156402587)
00:01:35.592 -> (3.2600195407, 3.1085042953, 3.1818182468, 3.3040077686, 3.1524927616, 3.0058650970)
00:01:35.747 -> (3.2600195407, 3.1671555042, 3.1964809894, 3.3137829303, 3.1769306659, 3.0205278396)
00:01:35.900 -> (3.2551319599, 3.0987291336, 3.1915934085, 3.3235580921, 3.1524927616, 3.0156402587)
00:01:36.057 -> (3.2600195407, 3.0645160675, 3.2062561511, 3.3040077686, 3.1329424381, 3.0303030014)
00:01:36.210 -> (3.2453567981, 3.1280546188, 3.1867058277, 3.3137829303, 3.1622679233, 3.0156402587)
00:01:36.448 -> (3.2551319599, 3.1231670379, 3.1964809894, 3.3186705112, 3.1378300189, 3.0205278396)
00:01:36.602 -> (3.2600195407, 3.0694036483, 3.1915934085, 3.3088953495, 3.1427175998, 3.0156402587)
00:01:36.755 -> (3.2404692173, 3.0791788101, 3.1818182468, 3.3040077686, 3.1476051807, 3.0009775161)
00:01:36.912 -> (3.2649071216, 3.1573803424, 3.1964809894, 3.3186705112, 3.1720430850, 3.0156402587)
00:01:37.067 -> (3.2600195407, 3.0840663909, 3.1867058277, 3.3137829303, 3.1476051807, 3.0058650970)
00:01:37.220 -> (3.2502443790, 3.0498533248, 3.1818182468, 3.3088953495, 3.1378300189, 3.0303030014)
00:01:37.374 -> (3.2502443790, 3.1085042953, 3.1818182468, 3.3137829303, 3.1524927616, 3.0058650970)
00:01:37.527 -> (3.2551319599, 3.1671555042, 3.1964809894, 3.3186705112, 3.1720430850, 3.0254154205)
00:01:37.685 -> (3.2551319599, 3.0694036483, 3.1867058277, 3.3088953495, 3.1280546188, 3.0107526779)
00:01:37.839 -> (3.2404692173, 3.0987291336, 3.1867058277, 3.3137829303, 3.1524927616, 3.0156402587)
00:01:37.992 -> (3.2551319599, 3.1427175998, 3.1915934085, 3.3088953495, 3.1769306659, 3.0205278396)
00:01:38.146 -> (3.2551319599, 3.0987291336, 3.2111437320, 3.3235580921, 3.1476051807, 3.0156402587)
00:01:38.300 -> (3.2551319599, 3.0694036483, 3.1818182468, 3.3137829303, 3.1378300189, 3.0156402587)
00:01:38.457 -> (3.2551319599, 3.1182794570, 3.1867058277, 3.3137829303, 3.1573803424, 3.0058650970)
00:01:38.611 -> (3.2649071216, 3.1476051807, 3.1964809894, 3.3137829303, 3.1573803424, 3.0058650970)
00:01:38.764 -> (3.2600195407, 3.0742912292, 3.1867058277, 3.3137829303, 3.1427175998, 3.0205278396)
00:01:38.919 -> (3.2453567981, 3.0498533248, 3.2013685703, 3.3186705112, 3.1329424381, 2.9912023544)
00:01:39.073 -> (3.2453567981, 3.1231670379, 3.1915934085, 3.3088953495, 3.1573803424, 3.0156402587)
00:01:39.229 -> (3.2600195407, 3.0889539718, 3.1964809894, 3.3137829303, 3.1427175998, 3.0205278396)
00:01:39.383 -> (3.2551319599, 3.0498533248, 3.1867058277, 3.3088953495, 3.1280546188, 3.0156402587)
00:01:39.537 -> (3.2502443790, 3.1085042953, 3.1867058277, 3.3088953495, 3.1524927616, 3.0107526779)
00:01:39.691 -> (3.2551319599, 3.1671555042, 3.1818182468, 3.3235580921, 3.1671555042, 3.0205278396)
00:01:39.928 -> (3.2551319599, 3.0987291336, 3.1915934085, 3.3186705112, 3.1427175998, 3.0156402587)
00:01:40.084 -> (3.2551319599, 3.0889539718, 3.1818182468, 3.3040077686, 3.1231670379, 3.0254154205)
00:01:40.239 -> (3.2453567981, 3.1329424381, 3.1915934085, 3.3137829303, 3.1671555042, 3.0156402587)
00:01:40.392 -> (3.2746822834, 3.1085042953, 3.2355816364, 3.3186705112, 3.1524927616, 3.0449657440)
00:01:40.547 -> (3.2551319599, 3.0645160675, 3.1818182468, 3.3137829303, 3.1378300189, 3.0205278396)
00:01:40.701 -> (3.2306940555, 3.0889539718, 3.1818182468, 3.2942326068, 3.1573803424, 3.0254154205)
00:01:40.857 -> (3.2551319599, 3.1573803424, 3.1867058277, 3.3186705112, 3.1769306659, 3.0254154205)
00:01:41.011 -> (3.2502443790, 3.0791788101, 3.1964809894, 3.3137829303, 3.1427175998, 3.0107526779)
00:01:41.165 -> (3.2551319599, 3.0547409057, 3.1818182468, 3.3088953495, 3.1329424381, 3.0107526779)
00:01:41.319 -> (3.2551319599, 3.1133918762, 3.1818182468, 3.3088953495, 3.1524927616, 3.0156402587)
00:01:41.473 -> (3.2551319599, 3.1573803424, 3.2013685703, 3.3186705112, 3.1720430850, 3.0303030014)
00:01:41.629 -> (3.2502443790, 3.0547409057, 3.1915934085, 3.3088953495, 3.1280546188, 3.0156402587)
00:01:41.784 -> (3.2453567981, 3.1085042953, 3.1867058277, 3.3088953495, 3.1476051807, 3.0058650970)
00:01:41.938 -> (3.2551319599, 3.1671555042, 3.2013685703, 3.3137829303, 3.1671555042, 3.0400781631)
00:01:42.091 -> (3.2600195407, 3.0987291336, 3.1964809894, 3.3137829303, 3.1476051807, 3.0107526779)
00:01:42.245 -> (3.2502443790, 3.0645160675, 3.1867058277, 3.3137829303, 3.1280546188, 3.0205278396)
00:01:42.402 -> (3.2502443790, 3.1231670379, 3.1915934085, 3.3137829303, 3.1573803424, 3.0156402587)
00:01:42.556 -> (3.2453567981, 3.1378300189, 3.1671555042, 3.3088953495, 3.1671555042, 3.0351905822)
00:01:42.710 -> (3.2551319599, 3.0645160675, 3.1915934085, 3.3137829303, 3.1329424381, 3.0254154205)
00:01:42.864 -> (3.2306940555, 3.0694036483, 3.2111437320, 3.3040077686, 3.1329424381, 3.0107526779)
00:01:43.018 -> (3.2551319599, 3.1231670379, 3.1915934085, 3.3137829303, 3.1573803424, 3.0254154205)
00:01:43.258 -> (3.2551319599, 3.0889539718, 3.1915934085, 3.3186705112, 3.1427175998, 3.0156402587)
00:01:43.411 -> (3.2502443790, 3.0498533248, 3.1915934085, 3.3088953495, 3.1280546188, 3.0107526779)
00:01:43.566 -> (3.2551319599, 3.1085042953, 3.1818182468, 3.3088953495, 3.1524927616, 3.0156402587)
00:01:43.719 -> (3.2502443790, 3.1622679233, 3.2062561511, 3.3137829303, 3.1720430850, 3.0254154205)
00:01:43.873 -> (3.2551319599, 3.0791788101, 3.1915934085, 3.3137829303, 3.1476051807, 3.0205278396)
00:01:44.030 -> (3.2551319599, 3.0889539718, 3.1622679233, 3.3137829303, 3.1427175998, 3.0156402587)
00:01:44.184 -> (3.2551319599, 3.1573803424, 3.2062561511, 3.3186705112, 3.1769306659, 3.0205278396)
00:01:44.338 -> (3.2697947025, 3.0889539718, 3.1818182468, 3.3235580921, 3.1524927616, 3.0205278396)
00:01:44.492 -> (3.2551319599, 3.0694036483, 3.1915934085, 3.3088953495, 3.1329424381, 3.0205278396)
00:01:44.646 -> (3.2502443790, 3.0840663909, 3.1476051807, 3.3040077686, 3.1476051807, 3.0058650970)
00:01:44.803 -> (3.2697947025, 3.1329424381, 3.2013685703, 3.3235580921, 3.1427175998, 3.0498533248)
00:01:44.956 -> (3.2551319599, 3.0694036483, 3.1915934085, 3.3137829303, 3.1329424381, 3.0254154205)
00:01:45.110 -> (3.2453567981, 3.0498533248, 3.1573803424, 3.3137829303, 3.1378300189, 3.0156402587)
00:01:45.264 -> (3.2502443790, 3.1133918762, 3.1915934085, 3.3088953495, 3.1573803424, 3.0156402587)
00:01:45.418 -> (3.2649071216, 3.1476051807, 3.2111437320, 3.3235580921, 3.1622679233, 3.0107526779)
00:01:45.583 -> (3.2600195407, 3.1622679233, 3.1818182468, 3.3186705112, 3.1720430850, 3.0205278396)
00:01:45.737 -> (3.2600195407, 3.0889539718, 3.1915934085, 3.3137829303, 3.1524927616, 3.0205278396)
00:01:45.891 -> (3.2502443790, 3.0449657440, 3.1867058277, 3.3088953495, 3.1329424381, 3.0156402587)
00:01:46.045 -> (3.2502443790, 3.1036167144, 3.1915934085, 3.3088953495, 3.1524927616, 3.0254154205)
00:01:46.199 -> (3.2551319599, 3.1622679233, 3.2013685703, 3.3137829303, 3.1720430850, 3.0303030014)
00:01:46.355 -> (3.2551319599, 3.0596284866, 3.1915934085, 3.3137829303, 3.1378300189, 3.0205278396)
00:01:46.593 -> (3.2551319599, 3.0645160675, 3.2160313129, 3.2942326068, 3.1378300189, 3.0303030014)
00:01:46.746 -> (3.2502443790, 3.1231670379, 3.1964809894, 3.3137829303, 3.1622679233, 3.0058650970)
00:01:46.901 -> (3.2600195407, 3.1231670379, 3.2160313129, 3.3088953495, 3.1524927616, 3.0205278396)
00:01:47.055 -> (3.2551319599, 3.0596284866, 3.1915934085, 3.3137829303, 3.1378300189, 3.0156402587)
00:01:47.211 -> (3.2551319599, 3.1133918762, 3.1915934085, 3.3088953495, 3.1524927616, 3.0254154205)
00:01:47.365 -> (3.2649071216, 3.1476051807, 3.2013685703, 3.3284456729, 3.1720430850, 3.0254154205)
00:01:47.520 -> (3.2600195407, 3.0791788101, 3.1867058277, 3.3137829303, 3.1378300189, 3.0303030014)
00:01:47.673 -> (3.2502443790, 3.0547409057, 3.1867058277, 3.3088953495, 3.1280546188, 3.0156402587)
00:01:47.827 -> (3.2453567981, 3.1036167144, 3.1818182468, 3.3137829303, 3.1573803424, 3.0254154205)
00:01:47.983 -> (3.2600195407, 3.0840663909, 3.1915934085, 3.3186705112, 3.1524927616, 3.0205278396)
00:01:48.138 -> (3.2551319599, 3.0498533248, 3.1915934085, 3.3137829303, 3.1280546188, 3.0156402587)
00:01:48.292 -> (3.2453567981, 3.0938415527, 3.1818182468, 3.3137829303, 3.1573803424, 3.0254154205)
00:01:48.445 -> (3.2502443790, 3.1573803424, 3.1720430850, 3.3186705112, 3.1818182468, 3.0205278396)
00:01:48.600 -> (3.2600195407, 3.0938415527, 3.1915934085, 3.3186705112, 3.1524927616, 3.0303030014)
00:01:48.756 -> (3.2404692173, 3.0596284866, 3.2062561511, 3.3040077686, 3.1231670379, 3.0205278396)
00:01:48.910 -> (3.2502443790, 3.1182794570, 3.1867058277, 3.3088953495, 3.1622679233, 3.0254154205)
00:01:49.064 -> (3.2551319599, 3.1280546188, 3.1524927616, 3.3235580921, 3.1476051807, 3.0498533248)
00:01:49.218 -> (3.2551319599, 3.0596284866, 3.1867058277, 3.3137829303, 3.1378300189, 3.0351905822)
00:01:49.372 -> (3.2404692173, 3.0791788101, 3.2258064746, 3.3088953495, 3.1427175998, 2.9960899353)
00:01:49.529 -> (3.2551319599, 3.1573803424, 3.2062561511, 3.3235580921, 3.1769306659, 3.0303030014)
