00:00:06.057 -> (3.2844574451, 3.0254154205, 3.0400781631, 3.3088953495, 3.1182794570, 3.1769306659)
00:00:06.218 -> (3.2893450260, 3.1182794570, 3.0205278396, 3.3088953495, 3.1573803424, 3.1867058277)
00:00:06.377 -> (3.2795698642, 3.0107526779, 3.0254154205, 3.3040077686, 3.1085042953, 3.1720430850)
00:00:06.535 -> (3.2844574451, 3.1085042953, 3.0449657440, 3.3137829303, 3.1524927616, 3.1818182468)
00:00:06.693 -> (3.2795698642, 3.0107526779, 3.0449657440, 3.3040077686, 3.1133918762, 3.1720430850)
00:00:06.851 -> (3.2795698642, 3.1182794570, 3.0351905822, 3.3088953495, 3.1524927616, 3.1769306659)
00:00:07.012 -> (3.2649071216, 3.0498533248, 3.1036167144, 3.3088953495, 3.1036167144, 3.1622679233)
00:00:07.170 -> (3.2746822834, 3.0645160675, 3.0889539718, 3.3088953495, 3.1427175998, 3.1867058277)
00:00:07.328 -> (3.2746822834, 3.0547409057, 3.0840663909, 3.3088953495, 3.1036167144, 3.1573803424)
00:00:07.486 -> (3.2795698642, 3.0645160675, 3.1182794570, 3.3088953495, 3.1133918762, 3.1769306659)
00:00:07.720 -> (3.2795698642, 3.0449657440, 3.0351905822, 3.3088953495, 3.1182794570, 3.1769306659)
00:00:07.881 -> (3.2795698642, 3.0840663909, 3.0400781631, 3.2991201877, 3.1427175998, 3.1769306659)
00:00:08.040 -> (3.2795698642, 3.0254154205, 3.0254154205, 3.3040077686, 3.1085042953, 3.1769306659)
00:00:08.198 -> (3.2844574451, 3.0840663909, 3.0596284866, 3.3137829303, 3.1524927616, 3.1867058277)
00:00:08.356 -> (3.2746822834, 3.0254154205, 3.0400781631, 3.3040077686, 3.1133918762, 3.1769306659)
00:00:08.514 -> (3.2746822834, 3.0791788101, 3.0498533248, 3.3137829303, 3.1524927616, 3.1769306659)
00:00:08.675 -> (3.2746822834, 3.0107526779, 3.0107526779, 3.2942326068, 3.0938415527, 3.1622679233)
00:00:08.833 -> (3.2795698642, 3.1036167144, 3.0205278396, 3.3088953495, 3.1427175998, 3.1915934085)
00:00:08.990 -> (3.2746822834, 3.0156402587, 3.0303030014, 3.3040077686, 3.0987291336, 3.1671555042)
00:00:09.149 -> (3.2795698642, 3.0987291336, 3.0694036483, 3.3137829303, 3.1476051807, 3.1867058277)
00:00:09.307 -> (3.2746822834, 3.0205278396, 3.0254154205, 3.3040077686, 3.1133918762, 3.1769306659)
00:00:09.467 -> (3.2795698642, 3.0547409057, 3.0303030014, 3.3040077686, 3.1231670379, 3.1818182468)
00:00:09.626 -> (3.2697947025, 3.0596284866, 3.0351905822, 3.2991201877, 3.1378300189, 3.1818182468)
00:00:09.784 -> (3.2746822834, 3.0596284866, 3.0400781631, 3.3088953495, 3.1280546188, 3.1818182468)
00:00:09.942 -> (3.2746822834, 3.0547409057, 3.0303030014, 3.3040077686, 3.1329424381, 3.1720430850)
00:00:10.100 -> (3.2893450260, 3.0596284866, 3.0254154205, 3.3137829303, 3.1280546188, 3.1867058277)
00:00:10.261 -> (3.2795698642, 3.0742912292, 3.0351905822, 3.2991201877, 3.1378300189, 3.1769306659)
00:00:10.419 -> (3.2795698642, 3.0351905822, 3.0351905822, 3.3088953495, 3.1133918762, 3.1769306659)
00:00:10.576 -> (3.2795698642, 3.0694036483, 3.0351905822, 3.2991201877, 3.1378300189, 3.1769306659)
00:00:10.735 -> (3.2795698642, 3.0254154205, 3.0254154205, 3.3040077686, 3.1182794570, 3.1818182468)
00:00:10.893 -> (3.2795698642, 3.0694036483, 3.0400781631, 3.2991201877, 3.1378300189, 3.1769306659)
00:00:11.129 -> (3.2795698642, 3.1085042953, 3.0254154205, 3.3088953495, 3.1622679233, 3.1915934085)
00:00:11.287 -> (3.2746822834, 3.0156402587, 3.0351905822, 3.3040077686, 3.1231670379, 3.1867058277)
00:00:11.446 -> (3.2844574451, 3.1036167144, 3.0547409057, 3.3088953495, 3.1622679233, 3.1720430850)
00:00:11.603 -> (3.2697947025, 3.0156402587, 3.0254154205, 3.2991201877, 3.1133918762, 3.1769306659)
00:00:11.761 -> (3.2795698642, 3.1085042953, 3.0742912292, 3.3040077686, 3.1573803424, 3.1818182468)
00:00:11.931 -> (3.2844574451, 3.0547409057, 3.0400781631, 3.3088953495, 3.1329424381, 3.1769306659)
00:00:12.089 -> (3.2746822834, 3.0596284866, 3.0400781631, 3.2991201877, 3.1329424381, 3.1720430850)
00:00:12.247 -> (3.2795698642, 3.0645160675, 3.0254154205, 3.3088953495, 3.1280546188, 3.1769306659)
00:00:12.405 -> (3.2746822834, 3.0596284866, 3.0400781631, 3.2991201877, 3.1329424381, 3.1720430850)
00:00:12.563 -> (3.2844574451, 3.0596284866, 3.0351905822, 3.3088953495, 3.1329424381, 3.1720430850)
00:00:12.724 -> (3.2795698642, 3.0742912292, 3.0449657440, 3.3040077686, 3.1378300189, 3.1818182468)
00:00:12.882 -> (3.2746822834, 3.0254154205, 3.0254154205, 3.3088953495, 3.1231670379, 3.1720430850)
00:00:13.040 -> (3.2746822834, 3.0742912292, 3.0351905822, 3.3040077686, 3.1378300189, 3.1720430850)
00:00:13.198 -> (3.2795698642, 3.0254154205, 3.0351905822, 3.3040077686, 3.1182794570, 3.1769306659)
00:00:13.357 -> (3.2746822834, 3.0742912292, 3.0351905822, 3.3040077686, 3.1378300189, 3.1769306659)
00:00:13.517 -> (3.2746822834, 3.0205278396, 3.0303030014, 3.3040077686, 3.1085042953, 3.1720430850)
00:00:13.675 -> (3.2844574451, 3.1133918762, 3.0400781631, 3.3088953495, 3.1476051807, 3.1769306659)
00:00:13.833 -> (3.2746822834, 3.0156402587, 3.0400781631, 3.2991201877, 3.1133918762, 3.1769306659)
00:00:13.991 -> (3.2844574451, 3.1036167144, 3.0303030014, 3.3088953495, 3.1476051807, 3.1818182468)
00:00:14.149 -> (3.2746822834, 3.0156402587, 3.0351905822, 3.3040077686, 3.1085042953, 3.1769306659)
00:00:14.310 -> (3.2844574451, 3.0645160675, 3.0547409057, 3.3040077686, 3.1280546188, 3.1769306659)
00:00:14.542 -> (3.2697947025, 3.0840663909, 3.0009775161, 3.2942326068, 3.1476051807, 3.1671555042)
00:00:14.701 -> (3.2844574451, 3.0498533248, 3.0107526779, 3.2893450260, 3.1182794570, 3.1720430850)
00:00:14.859 -> (3.2649071216, 3.0694036483, 2.9667644500, 3.3040077686, 3.1231670379, 3.1769306659)
00:00:15.016 -> (3.2844574451, 3.0449657440, 3.1133918762, 3.3088953495, 3.1133918762, 3.1671555042)
00:00:15.177 -> (3.2746822834, 3.0303030014, 3.0303030014, 3.3040077686, 3.1231670379, 3.1720430850)
00:00:15.336 -> (3.2697947025, 3.0645160675, 3.0303030014, 3.2991201877, 3.1280546188, 3.1720430850)
00:00:15.494 -> (3.2795698642, 3.0400781631, 3.0303030014, 3.2991201877, 3.1182794570, 3.1769306659)
00:00:15.651 -> (3.2697947025, 3.0645160675, 3.0351905822, 3.3040077686, 3.1280546188, 3.1769306659)
00:00:15.809 -> (3.2746822834, 3.0351905822, 3.0303030014, 3.3088953495, 3.1231670379, 3.1818182468)
00:00:15.971 -> (3.2844574451, 3.1085042953, 3.0156402587, 3.3088953495, 3.1524927616, 3.1818182468)
00:00:16.129 -> (3.2746822834, 3.0205278396, 3.0547409057, 3.3088953495, 3.1036167144, 3.1720430850)
00:00:16.286 -> (3.2795698642, 3.1182794570, 2.9960899353, 3.2991201877, 3.1524927616, 3.1769306659)
00:00:16.445 -> (3.2746822834, 3.0303030014, 3.0205278396, 3.3040077686, 3.1085042953, 3.1720430850)
00:00:16.603 -> (3.2795698642, 3.1133918762, 3.0645160675, 3.3088953495, 3.1573803424, 3.1818182468)
00:00:16.763 -> (3.2746822834, 3.0351905822, 3.0938415527, 3.3088953495, 3.1036167144, 3.1524927616)
00:00:16.922 -> (3.2746822834, 3.0791788101, 3.0107526779, 3.3088953495, 3.1476051807, 3.1867058277)
00:00:17.080 -> (3.2746822834, 3.0205278396, 3.1085042953, 3.3088953495, 3.1329424381, 3.1818182468)
00:00:17.239 -> (3.2746822834, 3.0694036483, 2.9667644500, 3.2991201877, 3.1476051807, 3.1622679233)
00:00:17.396 -> (3.2600195407, 3.0303030014, 3.1329424381, 3.3137829303, 3.1036167144, 3.1573803424)
00:00:17.557 -> (3.2795698642, 3.0400781631, 3.0449657440, 3.3088953495, 3.1182794570, 3.1769306659)
00:00:17.715 -> (3.2746822834, 3.0645160675, 3.0303030014, 3.3040077686, 3.1329424381, 3.1671555042)
00:00:17.873 -> (3.2746822834, 3.0449657440, 3.0351905822, 3.3088953495, 3.1231670379, 3.1769306659)
00:00:18.106 -> (3.2795698642, 3.0400781631, 3.0400781631, 3.3088953495, 3.1280546188, 3.1720430850)
00:00:18.264 -> (3.2795698642, 3.0596284866, 3.0449657440, 3.3040077686, 3.1329424381, 3.1769306659)
00:00:18.424 -> (3.2746822834, 3.0254154205, 3.0400781631, 3.3088953495, 3.1182794570, 3.1769306659)
00:00:18.583 -> (3.2746822834, 3.0938415527, 3.0449657440, 3.3088953495, 3.1524927616, 3.1720430850)
00:00:18.741 -> (3.2795698642, 3.0303030014, 3.0351905822, 3.3088953495, 3.1182794570, 3.1769306659)
00:00:18.899 -> (3.2746822834, 3.0889539718, 3.0303030014, 3.3040077686, 3.1476051807, 3.1769306659)
00:00:19.057 -> (3.2746822834, 3.0303030014, 3.0400781631, 3.3040077686, 3.1182794570, 3.1769306659)
00:00:19.218 -> (3.2844574451, 3.1036167144, 3.0303030014, 3.3186705112, 3.1524927616, 3.1867058277)
00:00:19.376 -> (3.2697947025, 3.0205278396, 2.9912023544, 3.2991201877, 3.0987291336, 3.1720430850)
00:00:19.534 -> (3.2795698642, 3.1085042953, 3.0303030014, 3.2991201877, 3.1427175998, 3.1867058277)
00:00:19.692 -> (3.2795698642, 3.0205278396, 3.0303030014, 3.2991201877, 3.0987291336, 3.1720430850)
00:00:19.851 -> (3.2795698642, 3.1085042953, 3.0938415527, 3.3186705112, 3.1671555042, 3.1818182468)
00:00:20.012 -> (3.2746822834, 3.0596284866, 3.0400781631, 3.3040077686, 3.1329424381, 3.1720430850)
00:00:20.169 -> (3.2844574451, 3.0498533248, 3.0449657440, 3.3088953495, 3.1231670379, 3.1769306659)
00:00:20.327 -> (3.2746822834, 3.0596284866, 3.0449657440, 3.3040077686, 3.1280546188, 3.1769306659)
00:00:20.486 -> (3.2795698642, 3.0449657440, 3.0400781631, 3.3088953495, 3.1280546188, 3.1769306659)
00:00:20.643 -> (3.2697947025, 3.0596284866, 3.0400781631, 3.2991201877, 3.1329424381, 3.1720430850)
00:00:20.804 -> (3.2746822834, 3.0254154205, 3.0351905822, 3.3040077686, 3.1133918762, 3.1720430850)
00:00:20.962 -> (3.2697947025, 3.0791788101, 3.0400781631, 3.3040077686, 3.1427175998, 3.1769306659)
00:00:21.121 -> (3.2795698642, 3.0254154205, 3.0351905822, 3.3040077686, 3.1182794570, 3.1720430850)
00:00:21.278 -> (3.2697947025, 3.0791788101, 3.0449657440, 3.3088953495, 3.1427175998, 3.1720430850)
00:00:21.437 -> (3.2795698642, 3.0254154205, 3.0351905822, 3.3040077686, 3.1133918762, 3.1769306659)
00:00:21.673 -> (3.2746822834, 3.0254154205, 3.0596284866, 3.2991201877, 3.0987291336, 3.1476051807)
00:00:21.831 -> (3.2697947025, 3.0840663909, 2.9716520309, 3.3040077686, 3.1133918762, 3.1573803424)
00:00:21.989 -> (3.2893450260, 3.0303030014, 2.9716520309, 3.3088953495, 3.1329424381, 3.1867058277)
00:00:22.148 -> (3.2746822834, 3.0938415527, 2.9618768692, 3.3088953495, 3.1476051807, 3.1867058277)
00:00:22.305 -> (3.2746822834, 3.0303030014, 2.9912023544, 3.2991201877, 3.1329424381, 3.1573803424)
00:00:22.466 -> (3.2795698642, 3.0449657440, 3.0351905822, 3.3088953495, 3.1231670379, 3.1769306659)
00:00:22.625 -> (3.2697947025, 3.0645160675, 3.0351905822, 3.3040077686, 3.1329424381, 3.1720430850)
00:00:22.782 -> (3.2795698642, 3.0449657440, 3.0449657440, 3.3088953495, 3.1231670379, 3.1769306659)
00:00:22.940 -> (3.2746822834, 3.0596284866, 3.0498533248, 3.3040077686, 3.1280546188, 3.1720430850)
00:00:23.099 -> (3.2795698642, 3.0449657440, 3.0498533248, 3.3040077686, 3.1231670379, 3.1818182468)
00:00:23.260 -> (3.2697947025, 3.0840663909, 3.0449657440, 3.3040077686, 3.1427175998, 3.1818182468)
00:00:23.417 -> (3.2746822834, 3.0254154205, 3.0449657440, 3.3040077686, 3.1133918762, 3.1769306659)
00:00:23.575 -> (3.2746822834, 3.0791788101, 3.0547409057, 3.3040077686, 3.1427175998, 3.1720430850)
00:00:23.734 -> (3.2795698642, 3.0254154205, 3.0351905822, 3.3040077686, 3.1133918762, 3.1769306659)
00:00:23.891 -> (3.2746822834, 3.0840663909, 3.0351905822, 3.2991201877, 3.1524927616, 3.1818182468)
00:00:24.052 -> (3.2746822834, 3.0156402587, 2.9814271926, 3.2942326068, 3.1085042953, 3.1720430850)
00:00:24.211 -> (3.2844574451, 3.1085042953, 3.0058650970, 3.3137829303, 3.1476051807, 3.1720430850)
00:00:24.369 -> (3.2746822834, 3.0156402587, 3.0156402587, 3.2893450260, 3.0938415527, 3.1769306659)
00:00:24.526 -> (3.2746822834, 3.1085042953, 3.0596284866, 3.3088953495, 3.1622679233, 3.1622679233)
00:00:24.685 -> (3.2746822834, 3.0156402587, 3.0498533248, 3.2991201877, 3.1036167144, 3.1720430850)
00:00:24.854 -> (3.2697947025, 3.0596284866, 3.0400781631, 3.2991201877, 3.1280546188, 3.1720430850)
00:00:25.088 -> (3.2697947025, 3.0694036483, 3.0400781631, 3.2991201877, 3.1280546188, 3.1720430850)
00:00:25.245 -> (3.2795698642, 3.0498533248, 3.0449657440, 3.3040077686, 3.1182794570, 3.1769306659)
00:00:25.403 -> (3.2697947025, 3.0645160675, 3.0449657440, 3.3040077686, 3.1280546188, 3.1720430850)
00:00:25.562 -> (3.2844574451, 3.0498533248, 3.0400781631, 3.3040077686, 3.1231670379, 3.1769306659)
00:00:25.722 -> (3.2746822834, 3.0840663909, 3.0645160675, 3.3088953495, 3.1573803424, 3.1720430850)
00:00:25.880 -> (3.2795698642, 3.0303030014, 3.0449657440, 3.3040077686, 3.1231670379, 3.1720430850)
00:00:26.038 -> (3.2746822834, 3.0791788101, 3.0498533248, 3.3040077686, 3.1476051807, 3.1769306659)
00:00:26.196 -> (3.2746822834, 3.0254154205, 3.0351905822, 3.3040077686, 3.1182794570, 3.1720430850)
00:00:26.354 -> (3.2795698642, 3.0889539718, 3.0694036483, 3.2942326068, 3.1476051807, 3.1769306659)
00:00:26.515 -> (3.2746822834, 3.0107526779, 3.0107526779, 3.2942326068, 3.1280546188, 3.1720430850)
00:00:26.674 -> (3.2795698642, 3.0987291336, 3.0400781631, 3.3040077686, 3.1573803424, 3.1769306659)
00:00:26.831 -> (3.2746822834, 3.0156402587, 3.0498533248, 3.2991201877, 3.1085042953, 3.1769306659)
00:00:26.989 -> (3.2844574451, 3.1085042953, 3.0694036483, 3.3186705112, 3.1622679233, 3.1867058277)
00:00:27.148 -> (3.2746822834, 3.0107526779, 3.0254154205, 3.2893450260, 3.1280546188, 3.1818182468)
00:00:27.309 -> (3.2795698642, 3.0547409057, 3.0547409057, 3.3088953495, 3.1182794570, 3.1769306659)
00:00:27.466 -> (3.2746822834, 3.0645160675, 3.0449657440, 3.2991201877, 3.1329424381, 3.1720430850)
00:00:27.625 -> (3.2844574451, 3.0498533248, 3.0449657440, 3.2991201877, 3.1280546188, 3.1818182468)
00:00:27.783 -> (3.2746822834, 3.0645160675, 3.0498533248, 3.2942326068, 3.1280546188, 3.1671555042)
00:00:27.941 -> (3.2795698642, 3.0498533248, 3.0449657440, 3.3088953495, 3.1231670379, 3.1769306659)
00:00:28.102 -> (3.2746822834, 3.0840663909, 3.0498533248, 3.2991201877, 3.1427175998, 3.1769306659)
00:00:28.260 -> (3.2795698642, 3.0303030014, 3.0547409057, 3.2991201877, 3.1182794570, 3.1769306659)
00:00:28.418 -> (3.2795698642, 3.0791788101, 3.0547409057, 3.3040077686, 3.1378300189, 3.1720430850)
00:00:28.651 -> (3.2697947025, 3.0889539718, 3.0498533248, 3.2991201877, 3.1573803424, 3.1818182468)
00:00:28.809 -> (3.2746822834, 3.0303030014, 3.0400781631, 3.2991201877, 3.1182794570, 3.1720430850)
00:00:28.971 -> (3.2893450260, 3.1085042953, 3.0889539718, 3.3088953495, 3.1182794570, 3.1573803424)
00:00:29.128 -> (3.2746822834, 3.0009775161, 2.9863147735, 3.3088953495, 3.1133918762, 3.1573803424)
00:00:29.286 -> (3.2795698642, 3.0938415527, 3.1085042953, 3.2991201877, 3.1378300189, 3.1867058277)
00:00:29.445 -> (3.2746822834, 3.0107526779, 3.0400781631, 3.3040077686, 3.1231670379, 3.1915934085)
00:00:29.602 -> (3.2795698642, 3.1133918762, 2.9912023544, 3.3040077686, 3.1524927616, 3.1818182468)
00:00:29.763 -> (3.2649071216, 3.0645160675, 3.0449657440, 3.2991201877, 3.1280546188, 3.1622679233)
00:00:29.922 -> (3.2795698642, 3.0547409057, 3.0400781631, 3.3040077686, 3.1182794570, 3.1769306659)
00:00:30.080 -> (3.2697947025, 3.0645160675, 3.0400781631, 3.2991201877, 3.1329424381, 3.1769306659)
00:00:30.237 -> (3.2795698642, 3.0498533248, 3.0498533248, 3.3040077686, 3.1280546188, 3.1769306659)
00:00:30.396 -> (3.2697947025, 3.0596284866, 3.0449657440, 3.3040077686, 3.1280546188, 3.1720430850)
00:00:30.557 -> (3.2795698642, 3.0303030014, 3.0449657440, 3.2991201877, 3.1182794570, 3.1769306659)
00:00:30.714 -> (3.2746822834, 3.0791788101, 3.0498533248, 3.3040077686, 3.1524927616, 3.1671555042)
00:00:30.873 -> (3.2746822834, 3.0254154205, 3.0449657440, 3.2991201877, 3.1133918762, 3.1671555042)
00:00:31.031 -> (3.2746822834, 3.0791788101, 3.0400781631, 3.2991201877, 3.1427175998, 3.1720430850)
00:00:31.188 -> (3.2795698642, 3.0303030014, 3.0400781631, 3.3040077686, 3.1182794570, 3.1720430850)
00:00:31.347 -> (3.2795698642, 3.0840663909, 3.0400781631, 3.2991201877, 3.1427175998, 3.1720430850)
00:00:31.503 -> (3.2795698642, 3.0498533248, 3.0498533248, 3.3040077686, 3.1280546188, 3.1769306659)
00:00:31.661 -> (3.2746822834, 3.0694036483, 3.0351905822, 3.3040077686, 3.1329424381, 3.1720430850)
00:00:31.819 -> (3.2746822834, 3.0449657440, 3.0449657440, 3.2991201877, 3.1231670379, 3.1769306659)
00:00:31.977 -> (3.2746822834, 3.0645160675, 3.0498533248, 3.2991201877, 3.1329424381, 3.1671555042)
00:00:32.214 -> (3.2746822834, 3.1133918762, 3.0205278396, 3.3040077686, 3.1476051807, 3.1769306659)
00:00:32.374 -> (3.2649071216, 3.0400781631, 3.0254154205, 3.2991201877, 3.1427175998, 3.1769306659)
00:00:32.532 -> (3.2746822834, 3.0791788101, 3.0645160675, 3.3137829303, 3.1427175998, 3.1867058277)
00:00:32.691 -> (3.2600195407, 3.0351905822, 3.1085042953, 3.3137829303, 3.1231670379, 3.1622679233)
00:00:32.848 -> (3.2795698642, 3.0791788101, 2.9472141265, 3.2991201877, 3.1622679233, 3.1818182468)
00:00:33.006 -> (3.2844574451, 3.0351905822, 3.0303030014, 3.3040077686, 3.1329424381, 3.1818182468)
00:00:33.168 -> (3.2746822834, 3.0449657440, 3.0547409057, 3.3040077686, 3.1280546188, 3.1818182468)
00:00:33.326 -> (3.2746822834, 3.0694036483, 3.0449657440, 3.3040077686, 3.1378300189, 3.1720430850)
00:00:33.483 -> (3.2795698642, 3.0449657440, 3.0547409057, 3.2991201877, 3.1231670379, 3.1769306659)
00:00:33.642 -> (3.2697947025, 3.0645160675, 3.0547409057, 3.2991201877, 3.1329424381, 3.1671555042)
00:00:33.800 -> (3.2746822834, 3.0449657440, 3.0449657440, 3.3088953495, 3.1280546188, 3.1720430850)
00:00:33.960 -> (3.2746822834, 3.0889539718, 3.0498533248, 3.2991201877, 3.1524927616, 3.1720430850)
00:00:34.119 -> (3.2746822834, 3.0351905822, 3.0547409057, 3.2991201877, 3.1182794570, 3.1769306659)
00:00:34.277 -> (3.2795698642, 3.0840663909, 3.0547409057, 3.2942326068, 3.1476051807, 3.1769306659)
00:00:34.435 -> (3.2746822834, 3.0303030014, 3.0400781631, 3.3040077686, 3.1231670379, 3.1769306659)
00:00:34.593 -> (3.2746822834, 3.0889539718, 3.0498533248, 3.3137829303, 3.1476051807, 3.1818182468)
00:00:34.754 -> (3.2746822834, 3.0156402587, 3.0400781631, 3.3088953495, 3.1329424381, 3.1769306659)
00:00:34.912 -> (3.2844574451, 3.1085042953, 3.0840663909, 3.3040077686, 3.1476051807, 3.1671555042)
00:00:35.070 -> (3.2697947025, 3.0205278396, 3.0449657440, 3.3088953495, 3.1036167144, 3.1867058277)
00:00:35.228 -> (3.2844574451, 3.1133918762, 3.0791788101, 3.3040077686, 3.1427175998, 3.1915934085)
00:00:35.386 -> (3.2697947025, 3.0107526779, 3.0498533248, 3.2991201877, 3.1133918762, 3.1720430850)
00:00:35.547 -> (3.2795698642, 3.0547409057, 3.0449657440, 3.3040077686, 3.1329424381, 3.1818182468)
00:00:35.788 -> (3.2649071216, 3.0645160675, 3.0449657440, 3.2991201877, 3.1329424381, 3.1720430850)
00:00:35.947 -> (3.2844574451, 3.0547409057, 3.0400781631, 3.3040077686, 3.1329424381, 3.1818182468)
00:00:36.105 -> (3.2746822834, 3.0645160675, 3.0449657440, 3.3040077686, 3.1280546188, 3.1720430850)
00:00:36.262 -> (3.2795698642, 3.0596284866, 3.0498533248, 3.3088953495, 3.1329424381, 3.1818182468)
00:00:36.423 -> (3.2746822834, 3.0791788101, 3.0498533248, 3.3040077686, 3.1427175998, 3.1720430850)
00:00:36.582 -> (3.2746822834, 3.0254154205, 3.0498533248, 3.3040077686, 3.1182794570, 3.1769306659)
00:00:36.740 -> (3.2746822834, 3.0791788101, 3.0449657440, 3.2991201877, 3.1427175998, 3.1720430850)
00:00:36.897 -> (3.2746822834, 3.0303030014, 3.0449657440, 3.3040077686, 3.1182794570, 3.1769306659)
00:00:37.056 -> (3.2746822834, 3.0791788101, 3.0547409057, 3.2991201877, 3.1427175998, 3.1720430850)
00:00:37.217 -> (3.2746822834, 3.0205278396, 3.0205278396, 3.2942326068, 3.1182794570, 3.1671555042)
00:00:37.374 -> (3.2697947025, 3.1182794570, 3.0694036483, 3.3040077686, 3.1622679233, 3.1769306659)
00:00:37.532 -> (3.2697947025, 3.0205278396, 3.0449657440, 3.2991201877, 3.1085042953, 3.1720430850)
00:00:37.691 -> (3.2746822834, 3.1133918762, 3.0694036483, 3.3088953495, 3.1622679233, 3.1769306659)
00:00:37.849 -> (3.2746822834, 3.0107526779, 3.0156402587, 3.3040077686, 3.1133918762, 3.1720430850)
00:00:38.018 -> (3.2795698642, 3.0351905822, 3.0107526779, 3.3088953495, 3.1133918762, 3.1573803424)
00:00:38.176 -> (3.2893450260, 3.0547409057, 3.0889539718, 3.3137829303, 3.1280546188, 3.1769306659)
00:00:38.334 -> (3.2649071216, 3.0596284866, 3.0791788101, 3.2991201877, 3.1329424381, 3.1671555042)
