00:00:07.138 -> (3.2795698642, 3.0449657440, 3.0987291336, 3.2991201877, 3.0938415527, 3.1573803424)
00:00:07.298 -> (3.2795698642, 3.1085042953, 3.0498533248, 3.2991201877, 3.1085042953, 3.1427175998)
00:00:07.454 -> (3.2795698642, 3.0400781631, 3.1329424381, 3.3137829303, 3.0889539718, 3.1427175998)
00:00:07.612 -> (3.2844574451, 3.1427175998, 3.0938415527, 3.3088953495, 3.1329424381, 3.1573803424)
00:00:07.769 -> (3.2844574451, 3.0596284866, 3.0987291336, 3.3040077686, 3.0889539718, 3.1524927616)
00:00:07.925 -> (3.2795698642, 3.1133918762, 3.1085042953, 3.2991201877, 3.1231670379, 3.1622679233)
00:00:08.086 -> (3.2795698642, 3.0400781631, 3.0987291336, 3.3040077686, 3.0987291336, 3.1671555042)
00:00:08.243 -> (3.2844574451, 3.1427175998, 3.1036167144, 3.3040077686, 3.1427175998, 3.1622679233)
00:00:08.400 -> (3.2795698642, 3.0498533248, 3.0987291336, 3.3088953495, 3.1036167144, 3.1671555042)
00:00:08.557 -> (3.2795698642, 3.0987291336, 3.1036167144, 3.3040077686, 3.1182794570, 3.1622679233)
00:00:08.715 -> (3.2844574451, 3.0694036483, 3.1085042953, 3.3088953495, 3.1085042953, 3.1671555042)
00:00:08.875 -> (3.2795698642, 3.1085042953, 3.1085042953, 3.3088953495, 3.1182794570, 3.1622679233)
00:00:09.031 -> (3.2844574451, 3.0596284866, 3.1036167144, 3.3040077686, 3.1036167144, 3.1671555042)
00:00:09.189 -> (3.2746822834, 3.0938415527, 3.0987291336, 3.2991201877, 3.1182794570, 3.1573803424)
00:00:09.419 -> (3.2844574451, 3.0645160675, 3.1476051807, 3.3040077686, 3.1231670379, 3.1720430850)
00:00:09.577 -> (3.2893450260, 3.1427175998, 3.1329424381, 3.3186705112, 3.1524927616, 3.1720430850)
00:00:09.737 -> (3.2844574451, 3.0742912292, 3.1622679233, 3.2991201877, 3.1036167144, 3.1622679233)
00:00:09.893 -> (3.2746822834, 3.1329424381, 3.1524927616, 3.3088953495, 3.1036167144, 3.1427175998)
00:00:10.051 -> (3.2795698642, 3.0449657440, 3.1133918762, 3.3040077686, 3.0987291336, 3.1622679233)
00:00:10.208 -> (3.2844574451, 3.1476051807, 3.1133918762, 3.3088953495, 3.1378300189, 3.1769306659)
00:00:10.364 -> (3.2844574451, 3.0547409057, 3.1085042953, 3.2991201877, 3.0938415527, 3.1622679233)
00:00:10.525 -> (3.2844574451, 3.1378300189, 3.1182794570, 3.3137829303, 3.1378300189, 3.1573803424)
00:00:10.682 -> (3.2746822834, 3.0400781631, 3.1085042953, 3.2991201877, 3.0938415527, 3.1573803424)
00:00:10.840 -> (3.2795698642, 3.1280546188, 3.1182794570, 3.3137829303, 3.1476051807, 3.1720430850)
00:00:10.996 -> (3.2844574451, 3.0498533248, 3.1085042953, 3.3040077686, 3.1036167144, 3.1671555042)
00:00:11.154 -> (3.2795698642, 3.0987291336, 3.1036167144, 3.3040077686, 3.1182794570, 3.1622679233)
00:00:11.314 -> (3.2795698642, 3.0498533248, 3.0987291336, 3.3088953495, 3.1036167144, 3.1671555042)
00:00:11.470 -> (3.2795698642, 3.1085042953, 3.1036167144, 3.3040077686, 3.1231670379, 3.1622679233)
00:00:11.628 -> (3.2844574451, 3.0645160675, 3.1036167144, 3.3088953495, 3.1085042953, 3.1622679233)
00:00:11.785 -> (3.2746822834, 3.0938415527, 3.1085042953, 3.3040077686, 3.1182794570, 3.1573803424)
00:00:11.942 -> (3.2942326068, 3.0889539718, 3.1133918762, 3.3088953495, 3.1182794570, 3.1573803424)
00:00:12.102 -> (3.2746822834, 3.0938415527, 3.0987291336, 3.3040077686, 3.1231670379, 3.1622679233)
00:00:12.259 -> (3.2893450260, 3.0742912292, 3.1085042953, 3.3088953495, 3.1133918762, 3.1622679233)
00:00:12.417 -> (3.2600195407, 3.0791788101, 3.1329424381, 3.2991201877, 3.1182794570, 3.1573803424)
00:00:12.573 -> (3.2893450260, 3.1231670379, 3.1182794570, 3.2991201877, 3.1427175998, 3.1769306659)
00:00:12.731 -> (3.2746822834, 3.0351905822, 3.1085042953, 3.2991201877, 3.0791788101, 3.1476051807)
00:00:12.964 -> (3.2600195407, 3.0645160675, 3.1378300189, 3.3040077686, 3.0987291336, 3.1573803424)
00:00:13.121 -> (3.2844574451, 3.1329424381, 3.1231670379, 3.3137829303, 3.1378300189, 3.1769306659)
00:00:13.279 -> (3.2795698642, 3.0400781631, 3.1133918762, 3.2991201877, 3.0938415527, 3.1622679233)
00:00:13.436 -> (3.2795698642, 3.1427175998, 3.1036167144, 3.2991201877, 3.1378300189, 3.1671555042)
00:00:13.593 -> (3.2844574451, 3.0498533248, 3.1036167144, 3.3040077686, 3.1036167144, 3.1622679233)
00:00:13.753 -> (3.2844574451, 3.1427175998, 3.1378300189, 3.3088953495, 3.1378300189, 3.1622679233)
00:00:13.911 -> (3.2795698642, 3.0596284866, 3.1036167144, 3.3040077686, 3.0987291336, 3.1573803424)
00:00:14.067 -> (3.2795698642, 3.1133918762, 3.1036167144, 3.2991201877, 3.1280546188, 3.1622679233)
00:00:14.224 -> (3.2795698642, 3.0596284866, 3.1133918762, 3.3088953495, 3.1036167144, 3.1573803424)
00:00:14.382 -> (3.2795698642, 3.0987291336, 3.1036167144, 3.2991201877, 3.1182794570, 3.1573803424)
00:00:14.541 -> (3.2844574451, 3.0498533248, 3.1036167144, 3.3040077686, 3.1085042953, 3.1622679233)
00:00:14.699 -> (3.2795698642, 3.1036167144, 3.1085042953, 3.2991201877, 3.1280546188, 3.1573803424)
00:00:14.856 -> (3.2795698642, 3.0645160675, 3.1133918762, 3.3088953495, 3.1085042953, 3.1622679233)
00:00:15.013 -> (3.2746822834, 3.0889539718, 3.1085042953, 3.2991201877, 3.1182794570, 3.1622679233)
00:00:15.170 -> (3.2893450260, 3.0987291336, 3.0987291336, 3.3137829303, 3.1133918762, 3.1476051807)
00:00:15.330 -> (3.2795698642, 3.0938415527, 3.0987291336, 3.3040077686, 3.1182794570, 3.1573803424)
00:00:15.488 -> (3.2844574451, 3.0791788101, 3.1036167144, 3.3040077686, 3.1133918762, 3.1622679233)
00:00:15.644 -> (3.2844574451, 3.0742912292, 3.1231670379, 3.3040077686, 3.1036167144, 3.1476051807)
00:00:15.801 -> (3.2844574451, 3.1378300189, 3.1524927616, 3.2991201877, 3.1378300189, 3.1720430850)
00:00:15.959 -> (3.2746822834, 3.0400781631, 3.0840663909, 3.2942326068, 3.0987291336, 3.1573803424)
00:00:16.118 -> (3.2795698642, 3.1133918762, 3.1622679233, 3.3235580921, 3.1085042953, 3.1720430850)
00:00:16.351 -> (3.2942326068, 3.1329424381, 3.1231670379, 3.2991201877, 3.1182794570, 3.1671555042)
00:00:16.508 -> (3.2746822834, 3.0400781631, 3.0938415527, 3.2991201877, 3.0889539718, 3.1622679233)
00:00:16.665 -> (3.2795698642, 3.1378300189, 3.1133918762, 3.3088953495, 3.1329424381, 3.1671555042)
00:00:16.822 -> (3.2795698642, 3.0547409057, 3.0938415527, 3.3040077686, 3.0938415527, 3.1573803424)
00:00:16.991 -> (3.2795698642, 3.0400781631, 3.1085042953, 3.3040077686, 3.0938415527, 3.1573803424)
00:00:17.147 -> (3.2844574451, 3.1427175998, 3.0840663909, 3.3040077686, 3.1329424381, 3.1671555042)
00:00:17.305 -> (3.2795698642, 3.0498533248, 3.1036167144, 3.2991201877, 3.0987291336, 3.1622679233)
00:00:17.462 -> (3.2746822834, 3.1036167144, 3.1085042953, 3.2991201877, 3.1231670379, 3.1573803424)
00:00:17.619 -> (3.2893450260, 3.0547409057, 3.1085042953, 3.3040077686, 3.0987291336, 3.1622679233)
00:00:17.779 -> (3.2844574451, 3.1280546188, 3.1427175998, 3.3088953495, 3.1378300189, 3.1671555042)
00:00:17.936 -> (3.2844574451, 3.0449657440, 3.1036167144, 3.3040077686, 3.0987291336, 3.1622679233)
00:00:18.094 -> (3.2795698642, 3.0987291336, 3.1085042953, 3.3040077686, 3.1133918762, 3.1573803424)
00:00:18.250 -> (3.2844574451, 3.0645160675, 3.1085042953, 3.3088953495, 3.1085042953, 3.1671555042)
00:00:18.408 -> (3.2795698642, 3.0889539718, 3.1036167144, 3.3040077686, 3.1133918762, 3.1524927616)
00:00:18.568 -> (3.2844574451, 3.0547409057, 3.1085042953, 3.3040077686, 3.1085042953, 3.1671555042)
00:00:18.724 -> (3.2795698642, 3.0889539718, 3.1036167144, 3.2991201877, 3.1182794570, 3.1573803424)
00:00:18.882 -> (3.2795698642, 3.0791788101, 3.1085042953, 3.3040077686, 3.1182794570, 3.1671555042)
00:00:19.039 -> (3.2795698642, 3.0694036483, 3.0742912292, 3.2942326068, 3.1231670379, 3.1769306659)
00:00:19.196 -> (3.2795698642, 3.1182794570, 3.1378300189, 3.3186705112, 3.1378300189, 3.1720430850)
00:00:19.356 -> (3.2844574451, 3.0694036483, 3.1036167144, 3.2991201877, 3.1085042953, 3.1622679233)
00:00:19.513 -> (3.2942326068, 3.0938415527, 3.1427175998, 3.3088953495, 3.1036167144, 3.1524927616)
00:00:19.746 -> (3.2697947025, 3.1133918762, 3.1231670379, 3.3137829303, 3.1280546188, 3.1573803424)
00:00:19.903 -> (3.2795698642, 3.0400781631, 3.0987291336, 3.2942326068, 3.0840663909, 3.1524927616)
00:00:20.060 -> (3.2795698642, 3.1427175998, 3.1182794570, 3.3088953495, 3.1280546188, 3.1720430850)
00:00:20.220 -> (3.2795698642, 3.0645160675, 3.0742912292, 3.3040077686, 3.1133918762, 3.1622679233)
00:00:20.377 -> (3.2795698642, 3.1329424381, 3.0938415527, 3.3040077686, 3.1329424381, 3.1671555042)
00:00:20.534 -> (3.2795698642, 3.0351905822, 3.1182794570, 3.2991201877, 3.0938415527, 3.1622679233)
00:00:20.691 -> (3.2844574451, 3.1231670379, 3.1085042953, 3.3040077686, 3.1378300189, 3.1671555042)
00:00:20.848 -> (3.2795698642, 3.0449657440, 3.1133918762, 3.3040077686, 3.0987291336, 3.1573803424)
00:00:21.009 -> (3.2795698642, 3.1378300189, 3.1085042953, 3.3040077686, 3.1329424381, 3.1671555042)
00:00:21.166 -> (3.2795698642, 3.0498533248, 3.1133918762, 3.3040077686, 3.0889539718, 3.1573803424)
00:00:21.323 -> (3.2746822834, 3.0987291336, 3.1133918762, 3.2991201877, 3.1231670379, 3.1573803424)
00:00:21.480 -> (3.2795698642, 3.0547409057, 3.1085042953, 3.3040077686, 3.1036167144, 3.1573803424)
00:00:21.637 -> (3.2795698642, 3.0938415527, 3.1085042953, 3.2991201877, 3.1182794570, 3.1573803424)
00:00:21.797 -> (3.2844574451, 3.0400781631, 3.1085042953, 3.3040077686, 3.0987291336, 3.1622679233)
00:00:21.954 -> (3.2746822834, 3.0987291336, 3.1182794570, 3.3040077686, 3.1231670379, 3.1573803424)
00:00:22.111 -> (3.2844574451, 3.0694036483, 3.1085042953, 3.3040077686, 3.1085042953, 3.1622679233)
00:00:22.268 -> (3.2795698642, 3.0742912292, 3.1085042953, 3.2991201877, 3.1133918762, 3.1573803424)
00:00:22.426 -> (3.2893450260, 3.1036167144, 3.1133918762, 3.3040077686, 3.1280546188, 3.1524927616)
00:00:22.586 -> (3.2746822834, 3.0889539718, 3.1036167144, 3.3040077686, 3.1182794570, 3.1622679233)
00:00:22.743 -> (3.2795698642, 3.0742912292, 3.1085042953, 3.3088953495, 3.1133918762, 3.1720430850)
00:00:22.900 -> (3.2746822834, 3.0694036483, 3.0938415527, 3.2893450260, 3.1036167144, 3.1622679233)
00:00:23.057 -> (3.2844574451, 3.1280546188, 3.0645160675, 3.3088953495, 3.1378300189, 3.1720430850)
00:00:23.289 -> (3.2795698642, 3.1329424381, 3.1085042953, 3.3137829303, 3.1280546188, 3.1622679233)
00:00:23.449 -> (3.2746822834, 3.0547409057, 3.0645160675, 3.2991201877, 3.1133918762, 3.1622679233)
00:00:23.607 -> (3.2893450260, 3.1036167144, 3.0596284866, 3.3088953495, 3.1231670379, 3.1476051807)
00:00:23.763 -> (3.2697947025, 3.0254154205, 3.0938415527, 3.3137829303, 3.0938415527, 3.1378300189)
00:00:23.921 -> (3.2844574451, 3.1378300189, 3.0987291336, 3.3088953495, 3.1378300189, 3.1573803424)
00:00:24.078 -> (3.2844574451, 3.0400781631, 3.1133918762, 3.2991201877, 3.0938415527, 3.1622679233)
00:00:24.238 -> (3.2844574451, 3.1378300189, 3.1133918762, 3.3186705112, 3.1231670379, 3.1671555042)
00:00:24.395 -> (3.2697947025, 3.0303030014, 3.1133918762, 3.2991201877, 3.0987291336, 3.1622679233)
00:00:24.552 -> (3.2844574451, 3.1280546188, 3.0987291336, 3.3040077686, 3.1378300189, 3.1622679233)
00:00:24.710 -> (3.2844574451, 3.0449657440, 3.1036167144, 3.2991201877, 3.1036167144, 3.1622679233)
00:00:24.866 -> (3.2795698642, 3.0938415527, 3.1133918762, 3.2991201877, 3.1182794570, 3.1573803424)
00:00:25.027 -> (3.2795698642, 3.0400781631, 3.0987291336, 3.3040077686, 3.0938415527, 3.1622679233)
00:00:25.184 -> (3.2795698642, 3.1036167144, 3.1133918762, 3.2991201877, 3.1231670379, 3.1573803424)
00:00:25.341 -> (3.2795698642, 3.0498533248, 3.1085042953, 3.3040077686, 3.0987291336, 3.1671555042)
00:00:25.498 -> (3.2795698642, 3.0840663909, 3.0987291336, 3.2991201877, 3.1133918762, 3.1573803424)
00:00:25.655 -> (3.2844574451, 3.0694036483, 3.1133918762, 3.3088953495, 3.1133918762, 3.1671555042)
00:00:25.816 -> (3.2746822834, 3.0938415527, 3.1133918762, 3.3040077686, 3.1231670379, 3.1622679233)
00:00:25.972 -> (3.2844574451, 3.0596284866, 3.1085042953, 3.3040077686, 3.1085042953, 3.1671555042)
00:00:26.129 -> (3.2795698642, 3.0791788101, 3.1085042953, 3.2991201877, 3.1182794570, 3.1573803424)
00:00:26.287 -> (3.2746822834, 3.0987291336, 3.1524927616, 3.3088953495, 3.1036167144, 3.1622679233)
00:00:26.444 -> (3.2746822834, 3.0498533248, 3.1524927616, 3.2991201877, 3.1231670379, 3.1769306659)
00:00:26.601 -> (3.2844574451, 3.1280546188, 3.1378300189, 3.3088953495, 3.1280546188, 3.1573803424)
00:00:26.834 -> (3.2893450260, 3.1280546188, 3.1231670379, 3.3088953495, 3.1329424381, 3.1915934085)
00:00:26.991 -> (3.2844574451, 3.0351905822, 3.1182794570, 3.3040077686, 3.0938415527, 3.1671555042)
00:00:27.149 -> (3.2795698642, 3.1280546188, 3.1133918762, 3.3040077686, 3.1378300189, 3.1573803424)
00:00:27.305 -> (3.2795698642, 3.0400781631, 3.1085042953, 3.2991201877, 3.1085042953, 3.1671555042)
00:00:27.463 -> (3.2795698642, 3.0938415527, 3.1133918762, 3.2991201877, 3.1231670379, 3.1622679233)
00:00:27.623 -> (3.2795698642, 3.0498533248, 3.1182794570, 3.3040077686, 3.0987291336, 3.1622679233)
00:00:27.781 -> (3.2795698642, 3.1036167144, 3.1133918762, 3.2991201877, 3.1280546188, 3.1622679233)
00:00:27.937 -> (3.2795698642, 3.0547409057, 3.1182794570, 3.3040077686, 3.1133918762, 3.1622679233)
00:00:28.094 -> (3.2746822834, 3.0889539718, 3.1085042953, 3.2991201877, 3.1231670379, 3.1573803424)
00:00:28.252 -> (3.2844574451, 3.0742912292, 3.1133918762, 3.3088953495, 3.1231670379, 3.1622679233)
00:00:28.411 -> (3.2746822834, 3.0938415527, 3.1085042953, 3.2991201877, 3.1231670379, 3.1622679233)
00:00:28.568 -> (3.2795698642, 3.0645160675, 3.1085042953, 3.3040077686, 3.1133918762, 3.1671555042)
00:00:28.726 -> (3.2795698642, 3.0791788101, 3.1036167144, 3.2942326068, 3.1182794570, 3.1622679233)
00:00:28.882 -> (3.2942326068, 3.1085042953, 3.1329424381, 3.3088953495, 3.1280546188, 3.1524927616)
00:00:29.040 -> (3.2746822834, 3.0400781631, 3.1524927616, 3.3040077686, 3.0987291336, 3.1476051807)
00:00:29.200 -> (3.2844574451, 3.0742912292, 3.1085042953, 3.3040077686, 3.1133918762, 3.1671555042)
00:00:29.358 -> (3.2795698642, 3.0351905822, 3.0987291336, 3.3040077686, 3.1280546188, 3.1671555042)
00:00:29.514 -> (3.2893450260, 3.1280546188, 3.1476051807, 3.3040077686, 3.1182794570, 3.1573803424)
00:00:29.671 -> (3.2795698642, 3.0400781631, 3.0987291336, 3.2991201877, 3.0987291336, 3.1573803424)
00:00:29.829 -> (3.2795698642, 3.1280546188, 3.1231670379, 3.3040077686, 3.1476051807, 3.1671555042)
00:00:29.997 -> (3.2795698642, 3.1280546188, 3.1182794570, 3.3088953495, 3.1427175998, 3.1671555042)
00:00:30.237 -> (3.2795698642, 3.0303030014, 3.1085042953, 3.2991201877, 3.1036167144, 3.1622679233)
00:00:30.394 -> (3.2795698642, 3.1133918762, 3.1427175998, 3.2991201877, 3.1378300189, 3.1671555042)
00:00:30.552 -> (3.2795698642, 3.0400781631, 3.1133918762, 3.3040077686, 3.1036167144, 3.1671555042)
00:00:30.708 -> (3.2746822834, 3.0840663909, 3.1133918762, 3.3040077686, 3.1231670379, 3.1573803424)
00:00:30.868 -> (3.2795698642, 3.0449657440, 3.1133918762, 3.3040077686, 3.1085042953, 3.1622679233)
00:00:31.026 -> (3.2697947025, 3.0938415527, 3.1182794570, 3.3040077686, 3.1280546188, 3.1622679233)
00:00:31.182 -> (3.2844574451, 3.0498533248, 3.1085042953, 3.3088953495, 3.1133918762, 3.1573803424)
00:00:31.340 -> (3.2746822834, 3.0840663909, 3.1036167144, 3.3040077686, 3.1231670379, 3.1573803424)
00:00:31.497 -> (3.2942326068, 3.0889539718, 3.1133918762, 3.3088953495, 3.1182794570, 3.1671555042)
00:00:31.657 -> (3.2795698642, 3.0889539718, 3.1085042953, 3.2991201877, 3.1231670379, 3.1622679233)
00:00:31.814 -> (3.2795698642, 3.0645160675, 3.1133918762, 3.3040077686, 3.1133918762, 3.1671555042)
00:00:31.972 -> (3.2697947025, 3.0742912292, 3.0987291336, 3.2942326068, 3.1133918762, 3.1573803424)
00:00:32.129 -> (3.2991201877, 3.0791788101, 3.0596284866, 3.3088953495, 3.1378300189, 3.1769306659)
00:00:32.286 -> (3.2795698642, 3.0498533248, 3.1085042953, 3.3040077686, 3.1133918762, 3.1622679233)
00:00:32.446 -> (3.2844574451, 3.0742912292, 3.1182794570, 3.3040077686, 3.1182794570, 3.1622679233)
00:00:32.604 -> (3.2746822834, 3.0694036483, 3.1182794570, 3.2942326068, 3.0889539718, 3.1671555042)
00:00:32.760 -> (3.2844574451, 3.1133918762, 3.0938415527, 3.2991201877, 3.1133918762, 3.1476051807)
00:00:32.918 -> (3.2795698642, 3.0351905822, 3.0987291336, 3.2991201877, 3.0987291336, 3.1573803424)
00:00:33.075 -> (3.2746822834, 3.1378300189, 3.1036167144, 3.3040077686, 3.1378300189, 3.1671555042)
00:00:33.235 -> (3.2746822834, 3.0351905822, 3.1671555042, 3.2942326068, 3.1133918762, 3.1573803424)
00:00:33.392 -> (3.2844574451, 3.1378300189, 3.1182794570, 3.3040077686, 3.1378300189, 3.1622679233)
00:00:33.549 -> (3.2795698642, 3.0351905822, 3.1036167144, 3.2991201877, 3.0987291336, 3.1622679233)
00:00:33.789 -> (3.2746822834, 3.1085042953, 3.1182794570, 3.3040077686, 3.1329424381, 3.1671555042)
00:00:33.947 -> (3.2746822834, 3.0400781631, 3.1133918762, 3.3040077686, 3.1036167144, 3.1671555042)
00:00:34.107 -> (3.2746822834, 3.1280546188, 3.1231670379, 3.2942326068, 3.1427175998, 3.1622679233)
00:00:34.265 -> (3.2746822834, 3.0449657440, 3.1085042953, 3.2991201877, 3.0987291336, 3.1622679233)
00:00:34.421 -> (3.2746822834, 3.0987291336, 3.1085042953, 3.2991201877, 3.1231670379, 3.1573803424)
00:00:34.579 -> (3.2795698642, 3.0547409057, 3.1133918762, 3.3040077686, 3.1036167144, 3.1622679233)
00:00:34.736 -> (3.2795698642, 3.0840663909, 3.1085042953, 3.3040077686, 3.1182794570, 3.1622679233)
00:00:34.895 -> (3.2795698642, 3.0449657440, 3.1133918762, 3.3040077686, 3.1085042953, 3.1622679233)
00:00:35.053 -> (3.2746822834, 3.0840663909, 3.1182794570, 3.2991201877, 3.1231670379, 3.1573803424)
00:00:35.210 -> (3.2844574451, 3.0694036483, 3.1133918762, 3.3088953495, 3.1182794570, 3.1671555042)
00:00:35.367 -> (3.2600195407, 3.0498533248, 3.1231670379, 3.3040077686, 3.1280546188, 3.1524927616)
00:00:35.524 -> (3.2746822834, 3.1280546188, 3.1818182468, 3.3088953495, 3.1133918762, 3.1573803424)
00:00:35.685 -> (3.2746822834, 3.0791788101, 3.1085042953, 3.2991201877, 3.1133918762, 3.1622679233)
00:00:35.842 -> (3.2942326068, 3.0889539718, 3.0547409057, 3.3040077686, 3.1329424381, 3.1720430850)
00:00:35.999 -> (3.2697947025, 3.0400781631, 3.0645160675, 3.2991201877, 3.0987291336, 3.1622679233)
00:00:36.156 -> (3.2893450260, 3.1378300189, 3.1085042953, 3.3040077686, 3.1329424381, 3.1720430850)
00:00:36.313 -> (3.2795698642, 3.0498533248, 3.0889539718, 3.3040077686, 3.0938415527, 3.1573803424)
00:00:36.473 -> (3.2844574451, 3.1231670379, 3.1231670379, 3.3040077686, 3.1329424381, 3.1573803424)
00:00:36.630 -> (3.2697947025, 3.0254154205, 3.1085042953, 3.2991201877, 3.0938415527, 3.1573803424)
00:00:36.788 -> (3.2795698642, 3.1280546188, 3.1182794570, 3.3040077686, 3.1378300189, 3.1671555042)
00:00:36.944 -> (3.2746822834, 3.0400781631, 3.1133918762, 3.3040077686, 3.1036167144, 3.1622679233)
00:00:37.102 -> (3.2746822834, 3.0889539718, 3.1133918762, 3.2991201877, 3.1182794570, 3.1573803424)
00:00:37.345 -> (3.2746822834, 3.0449657440, 3.1085042953, 3.3040077686, 3.1036167144, 3.1622679233)
00:00:37.501 -> (3.2746822834, 3.0938415527, 3.1133918762, 3.3040077686, 3.1280546188, 3.1622679233)
00:00:37.659 -> (3.2746822834, 3.0547409057, 3.1133918762, 3.3137829303, 3.1133918762, 3.1622679233)
00:00:37.816 -> (3.2795698642, 3.0791788101, 3.1036167144, 3.2991201877, 3.1182794570, 3.1622679233)
00:00:37.974 -> (3.2991201877, 3.0938415527, 3.0987291336, 3.3088953495, 3.1085042953, 3.1573803424)
00:00:38.133 -> (3.2795698642, 3.0840663909, 3.1133918762, 3.2991201877, 3.1182794570, 3.1524927616)
