00:01:16.910 -> (3.2844574451, 3.1329424381, 3.2258064746, 3.3382208347, 3.1818182468, 3.2013685703)
00:01:17.064 -> (3.2844574451, 3.1085042953, 3.2062561511, 3.3333332538, 3.1769306659, 3.1964809894)
00:01:17.216 -> (3.2893450260, 3.1622679233, 3.2160313129, 3.3284456729, 3.1964809894, 3.1915934085)
00:01:17.372 -> (3.2844574451, 3.2160313129, 3.2306940555, 3.3382208347, 3.2306940555, 3.2062561511)
00:01:17.526 -> (3.2942326068, 3.1427175998, 3.2111437320, 3.3479959964, 3.1915934085, 3.2013685703)
00:01:17.678 -> (3.2942326068, 3.1280546188, 3.2160313129, 3.3333332538, 3.1720430850, 3.1964809894)
00:01:17.832 -> (3.2697947025, 3.1378300189, 3.1915934085, 3.3431084156, 3.1720430850, 3.2062561511)
00:01:17.984 -> (3.2844574451, 3.1720430850, 3.2111437320, 3.3382208347, 3.2013685703, 3.1964809894)
00:01:18.140 -> (3.2795698642, 3.1915934085, 3.1818182468, 3.3528835773, 3.1818182468, 3.2111437320)
00:01:18.294 -> (3.2942326068, 3.1280546188, 3.2209188938, 3.3382208347, 3.1769306659, 3.2013685703)
00:01:18.446 -> (3.2844574451, 3.1036167144, 3.2209188938, 3.3333332538, 3.1769306659, 3.1867058277)
00:01:18.599 -> (3.2697947025, 3.1573803424, 3.2160313129, 3.3333332538, 3.1964809894, 3.1915934085)
00:01:18.752 -> (3.2795698642, 3.1818182468, 3.2160313129, 3.3382208347, 3.2062561511, 3.2062561511)
00:01:18.908 -> (3.2942326068, 3.1476051807, 3.2160313129, 3.3431084156, 3.1867058277, 3.2062561511)
00:01:19.062 -> (3.2893450260, 3.1280546188, 3.2160313129, 3.3382208347, 3.1720430850, 3.2013685703)
00:01:19.214 -> (3.2697947025, 3.1182794570, 3.1720430850, 3.3333332538, 3.1964809894, 3.1915934085)
00:01:19.367 -> (3.2795698642, 3.1720430850, 3.2160313129, 3.3284456729, 3.2013685703, 3.1964809894)
00:01:19.520 -> (3.2795698642, 3.2209188938, 3.2355816364, 3.3479959964, 3.2209188938, 3.2062561511)
00:01:19.676 -> (3.2893450260, 3.1231670379, 3.2111437320, 3.3382208347, 3.1769306659, 3.1964809894)
00:01:19.828 -> (3.2893450260, 3.1036167144, 3.2013685703, 3.3333332538, 3.1769306659, 3.2013685703)
00:01:19.982 -> (3.2795698642, 3.1573803424, 3.2160313129, 3.3382208347, 3.1964809894, 3.2013685703)
00:01:20.211 -> (3.2844574451, 3.1036167144, 3.2062561511, 3.3333332538, 3.1720430850, 3.2013685703)
00:01:20.364 -> (3.2649071216, 3.1476051807, 3.1964809894, 3.3186705112, 3.2062561511, 3.2013685703)
00:01:20.520 -> (3.2795698642, 3.2209188938, 3.2209188938, 3.3382208347, 3.2209188938, 3.2062561511)
00:01:20.672 -> (3.2942326068, 3.1573803424, 3.2111437320, 3.3431084156, 3.1964809894, 3.2062561511)
00:01:20.826 -> (3.2844574451, 3.1133918762, 3.2111437320, 3.3382208347, 3.1818182468, 3.2013685703)
00:01:20.978 -> (3.2844574451, 3.1036167144, 3.2013685703, 3.3333332538, 3.1769306659, 3.2062561511)
00:01:21.132 -> (3.2893450260, 3.1671555042, 3.2111437320, 3.3333332538, 3.1964809894, 3.2013685703)
00:01:21.288 -> (3.2991201877, 3.1964809894, 3.2502443790, 3.3333332538, 3.2258064746, 3.2111437320)
00:01:21.440 -> (3.2893450260, 3.1329424381, 3.2111437320, 3.3431084156, 3.1818182468, 3.2062561511)
00:01:21.594 -> (3.2795698642, 3.0987291336, 3.1915934085, 3.3333332538, 3.1720430850, 3.1964809894)
00:01:21.746 -> (3.2746822834, 3.1280546188, 3.2160313129, 3.3431084156, 3.1915934085, 3.1964809894)
00:01:21.900 -> (3.2795698642, 3.1769306659, 3.2111437320, 3.3382208347, 3.2062561511, 3.2062561511)
00:01:22.056 -> (3.2942326068, 3.1524927616, 3.2209188938, 3.3382208347, 3.1915934085, 3.2062561511)
00:01:22.208 -> (3.2893450260, 3.1231670379, 3.2111437320, 3.3382208347, 3.1769306659, 3.2013685703)
00:01:22.362 -> (3.2893450260, 3.1036167144, 3.2258064746, 3.3382208347, 3.1964809894, 3.1915934085)
00:01:22.514 -> (3.2795698642, 3.1622679233, 3.2111437320, 3.3382208347, 3.1964809894, 3.1964809894)
00:01:22.668 -> (3.2991201877, 3.2258064746, 3.2306940555, 3.3382208347, 3.2306940555, 3.2062561511)
00:01:22.824 -> (3.2893450260, 3.1280546188, 3.2111437320, 3.3431084156, 3.1818182468, 3.2062561511)
00:01:22.976 -> (3.2844574451, 3.1085042953, 3.2111437320, 3.3333332538, 3.1720430850, 3.2013685703)
00:01:23.130 -> (3.2893450260, 3.1524927616, 3.2111437320, 3.3333332538, 3.1964809894, 3.1915934085)
00:01:23.282 -> (3.2893450260, 3.1867058277, 3.2111437320, 3.3382208347, 3.2062561511, 3.2013685703)
00:01:23.435 -> (3.2991201877, 3.2209188938, 3.2111437320, 3.3382208347, 3.2013685703, 3.2013685703)
00:01:23.667 -> (3.2893450260, 3.2258064746, 3.2209188938, 3.3431084156, 3.2209188938, 3.2062561511)
00:01:23.821 -> (3.2893450260, 3.1573803424, 3.2209188938, 3.3431084156, 3.1964809894, 3.2062561511)
00:01:23.974 -> (3.2893450260, 3.1280546188, 3.2062561511, 3.3333332538, 3.1818182468, 3.2013685703)
00:01:24.127 -> (3.2649071216, 3.1036167144, 3.2111437320, 3.3333332538, 3.1867058277, 3.2013685703)
00:01:24.280 -> (3.2795698642, 3.1671555042, 3.2111437320, 3.3382208347, 3.2062561511, 3.1964809894)
00:01:24.435 -> (3.3040077686, 3.1818182468, 3.1769306659, 3.3333332538, 3.2209188938, 3.2160313129)
00:01:24.589 -> (3.2893450260, 3.1231670379, 3.2111437320, 3.3382208347, 3.1818182468, 3.2062561511)
00:01:24.742 -> (3.2844574451, 3.1085042953, 3.2111437320, 3.3333332538, 3.1720430850, 3.2013685703)
00:01:24.894 -> (3.2844574451, 3.1524927616, 3.2111437320, 3.3333332538, 3.1964809894, 3.1964809894)
00:01:25.048 -> (3.2795698642, 3.1867058277, 3.2111437320, 3.3382208347, 3.2062561511, 3.2111437320)
00:01:25.203 -> (3.2893450260, 3.1427175998, 3.2160313129, 3.3382208347, 3.1867058277, 3.2062561511)
00:01:25.357 -> (3.2844574451, 3.1182794570, 3.2062561511, 3.3382208347, 3.1720430850, 3.2013685703)
00:01:25.510 -> (3.2697947025, 3.1231670379, 3.1524927616, 3.3235580921, 3.1867058277, 3.2013685703)
00:01:25.662 -> (3.2844574451, 3.1720430850, 3.2111437320, 3.3333332538, 3.2062561511, 3.2013685703)
00:01:25.816 -> (3.2893450260, 3.2209188938, 3.2062561511, 3.3382208347, 3.2258064746, 3.2111437320)
00:01:25.971 -> (3.2893450260, 3.1182794570, 3.2160313129, 3.3382208347, 3.1769306659, 3.2062561511)
00:01:26.124 -> (3.2844574451, 3.1085042953, 3.2013685703, 3.3333332538, 3.1915934085, 3.1867058277)
00:01:26.278 -> (3.2795698642, 3.1622679233, 3.2062561511, 3.3284456729, 3.1964809894, 3.1964809894)
00:01:26.430 -> (3.2795698642, 3.2111437320, 3.1964809894, 3.3431084156, 3.2209188938, 3.2062561511)
00:01:26.584 -> (3.2893450260, 3.1964809894, 3.2404692173, 3.3235580921, 3.2111437320, 3.2013685703)
00:01:26.739 -> (3.2844574451, 3.1036167144, 3.2160313129, 3.3382208347, 3.1769306659, 3.1964809894)
00:01:26.967 -> (3.3088953495, 3.1867058277, 3.2062561511, 3.3479959964, 3.1964809894, 3.2062561511)
00:01:27.120 -> (3.2893450260, 3.1231670379, 3.2209188938, 3.3382208347, 3.1818182468, 3.2062561511)
00:01:27.273 -> (3.2844574451, 3.1085042953, 3.2209188938, 3.3382208347, 3.1720430850, 3.2062561511)
00:01:27.427 -> (3.2795698642, 3.1671555042, 3.2111437320, 3.3333332538, 3.1964809894, 3.2013685703)
00:01:27.582 -> (3.2991201877, 3.2160313129, 3.2160313129, 3.3382208347, 3.2258064746, 3.2062561511)
00:01:27.735 -> (3.2844574451, 3.1427175998, 3.2258064746, 3.3382208347, 3.1915934085, 3.2062561511)
00:01:27.888 -> (3.2844574451, 3.0987291336, 3.2160313129, 3.3382208347, 3.1720430850, 3.1964809894)
00:01:28.041 -> (3.2746822834, 3.1476051807, 3.2453567981, 3.3333332538, 3.1964809894, 3.1915934085)
00:01:28.195 -> (3.2893450260, 3.1867058277, 3.2209188938, 3.3382208347, 3.2111437320, 3.2062561511)
00:01:28.350 -> (3.2942326068, 3.1573803424, 3.2306940555, 3.3431084156, 3.1915934085, 3.2111437320)
00:01:28.503 -> (3.2795698642, 3.1231670379, 3.2258064746, 3.3382208347, 3.1818182468, 3.2013685703)
00:01:28.655 -> (3.2746822834, 3.1036167144, 3.1964809894, 3.3235580921, 3.1622679233, 3.1915934085)
00:01:28.809 -> (3.2893450260, 3.1720430850, 3.2160313129, 3.3333332538, 3.1964809894, 3.2013685703)
00:01:28.962 -> (3.2893450260, 3.2258064746, 3.2013685703, 3.3431084156, 3.2258064746, 3.2111437320)
00:01:29.125 -> (3.2844574451, 3.1818182468, 3.2209188938, 3.3333332538, 3.2013685703, 3.1964809894)
00:01:29.279 -> (3.2893450260, 3.2306940555, 3.2306940555, 3.3479959964, 3.2160313129, 3.2111437320)
00:01:29.432 -> (3.2942326068, 3.1622679233, 3.2258064746, 3.3431084156, 3.1915934085, 3.2111437320)
00:01:29.585 -> (3.2893450260, 3.1231670379, 3.2209188938, 3.3382208347, 3.1818182468, 3.2013685703)
00:01:29.738 -> (3.2746822834, 3.1085042953, 3.2404692173, 3.3431084156, 3.1769306659, 3.1818182468)
00:01:29.893 -> (3.2844574451, 3.2258064746, 3.2062561511, 3.3333332538, 3.2306940555, 3.2062561511)
00:01:30.047 -> (3.2795698642, 3.1964809894, 3.2209188938, 3.3528835773, 3.2013685703, 3.1964809894)
00:01:30.272 -> (3.2746822834, 3.1476051807, 3.1915934085, 3.3333332538, 3.1964809894, 3.2013685703)
00:01:30.425 -> (3.2893450260, 3.1915934085, 3.2258064746, 3.3382208347, 3.2013685703, 3.2062561511)
00:01:30.578 -> (3.2893450260, 3.2209188938, 3.2306940555, 3.3382208347, 3.2306940555, 3.2160313129)
00:01:30.734 -> (3.2893450260, 3.1280546188, 3.2209188938, 3.3333332538, 3.1867058277, 3.2013685703)
00:01:30.887 -> (3.2697947025, 3.1133918762, 3.2160313129, 3.3382208347, 3.1671555042, 3.1915934085)
00:01:31.040 -> (3.2795698642, 3.1720430850, 3.2209188938, 3.3382208347, 3.2013685703, 3.2013685703)
00:01:31.193 -> (3.2893450260, 3.2306940555, 3.2209188938, 3.3382208347, 3.2258064746, 3.2062561511)
00:01:31.346 -> (3.2844574451, 3.1720430850, 3.1915934085, 3.3333332538, 3.1818182468, 3.2062561511)
00:01:31.502 -> (3.2893450260, 3.1085042953, 3.2209188938, 3.3333332538, 3.1769306659, 3.1964809894)
00:01:31.655 -> (3.2795698642, 3.1671555042, 3.2111437320, 3.3333332538, 3.1964809894, 3.2013685703)
00:01:31.808 -> (3.2844574451, 3.1964809894, 3.2111437320, 3.3431084156, 3.2209188938, 3.2013685703)
00:01:31.961 -> (3.2942326068, 3.2111437320, 3.2062561511, 3.3333332538, 3.2111437320, 3.2111437320)
00:01:32.114 -> (3.2893450260, 3.1378300189, 3.2258064746, 3.3382208347, 3.1818182468, 3.2062561511)
00:01:32.270 -> (3.2649071216, 3.1524927616, 3.2600195407, 3.3186705112, 3.1964809894, 3.1915934085)
00:01:32.423 -> (3.2795698642, 3.1867058277, 3.2209188938, 3.3333332538, 3.2062561511, 3.2013685703)
00:01:32.576 -> (3.2942326068, 3.2209188938, 3.2258064746, 3.3431084156, 3.2258064746, 3.2062561511)
00:01:32.729 -> (3.2942326068, 3.1573803424, 3.2306940555, 3.3431084156, 3.1915934085, 3.2062561511)
00:01:32.882 -> (3.2844574451, 3.1280546188, 3.2209188938, 3.3382208347, 3.1769306659, 3.2013685703)
00:01:33.038 -> (3.2746822834, 3.1671555042, 3.2258064746, 3.3382208347, 3.2013685703, 3.2013685703)
00:01:33.191 -> (3.2795698642, 3.2306940555, 3.2258064746, 3.3382208347, 3.2306940555, 3.2013685703)
00:01:33.344 -> (3.2991201877, 3.1964809894, 3.2502443790, 3.3479959964, 3.1915934085, 3.1915934085)
00:01:33.497 -> (3.2844574451, 3.1280546188, 3.2258064746, 3.3382208347, 3.1769306659, 3.2013685703)
00:01:33.724 -> (3.2942326068, 3.2355816364, 3.2306940555, 3.3382208347, 3.2209188938, 3.1964809894)
00:01:33.880 -> (3.2844574451, 3.1182794570, 3.2209188938, 3.3382208347, 3.1769306659, 3.2013685703)
00:01:34.033 -> (3.2795698642, 3.1133918762, 3.2111437320, 3.3333332538, 3.1720430850, 3.2062561511)
00:01:34.186 -> (3.2844574451, 3.1671555042, 3.2209188938, 3.3333332538, 3.1964809894, 3.1964809894)
00:01:34.340 -> (3.2844574451, 3.2209188938, 3.2306940555, 3.3382208347, 3.2258064746, 3.2013685703)
00:01:34.492 -> (3.2942326068, 3.1818182468, 3.2697947025, 3.3382208347, 3.2209188938, 3.2111437320)
00:01:34.648 -> (3.2795698642, 3.1085042953, 3.2111437320, 3.3333332538, 3.1720430850, 3.1964809894)
00:01:34.801 -> (3.2893450260, 3.1329424381, 3.2258064746, 3.3333332538, 3.1964809894, 3.2013685703)
00:01:34.954 -> (3.2795698642, 3.1867058277, 3.2209188938, 3.3382208347, 3.2062561511, 3.2013685703)
00:01:35.108 -> (3.2844574451, 3.2258064746, 3.2258064746, 3.3479959964, 3.2209188938, 3.2111437320)
00:01:35.260 -> (3.2942326068, 3.1524927616, 3.2306940555, 3.3382208347, 3.1915934085, 3.2062561511)
00:01:35.416 -> (3.2746822834, 3.1427175998, 3.1964809894, 3.3333332538, 3.1818182468, 3.2111437320)
00:01:35.569 -> (3.2844574451, 3.1769306659, 3.2209188938, 3.3333332538, 3.2013685703, 3.2062561511)
00:01:35.722 -> (3.2844574451, 3.2258064746, 3.2306940555, 3.3431084156, 3.2209188938, 3.2160313129)
00:01:35.876 -> (3.2942326068, 3.1720430850, 3.2209188938, 3.3382208347, 3.2013685703, 3.2062561511)
00:01:36.028 -> (3.2844574451, 3.1231670379, 3.2209188938, 3.3431084156, 3.1818182468, 3.2013685703)
00:01:36.184 -> (3.2795698642, 3.1671555042, 3.2160313129, 3.3333332538, 3.1964809894, 3.2013685703)
00:01:36.337 -> (3.2746822834, 3.1964809894, 3.2355816364, 3.3382208347, 3.2355816364, 3.2013685703)
00:01:36.490 -> (3.2893450260, 3.1867058277, 3.1915934085, 3.3382208347, 3.2062561511, 3.2209188938)
00:01:36.644 -> (3.2844574451, 3.1378300189, 3.2258064746, 3.3382208347, 3.1818182468, 3.2013685703)
00:01:36.796 -> (3.2844574451, 3.1036167144, 3.2062561511, 3.3382208347, 3.1769306659, 3.2062561511)
00:01:36.950 -> (3.2795698642, 3.1622679233, 3.2209188938, 3.3284456729, 3.1915934085, 3.2062561511)
00:01:37.175 -> (3.2942326068, 3.1476051807, 3.2258064746, 3.3382208347, 3.1915934085, 3.2111437320)
00:01:37.328 -> (3.2893450260, 3.1329424381, 3.2209188938, 3.3333332538, 3.1769306659, 3.2111437320)
00:01:37.481 -> (3.2697947025, 3.1182794570, 3.1622679233, 3.3186705112, 3.1867058277, 3.1964809894)
00:01:37.634 -> (3.2844574451, 3.1818182468, 3.2258064746, 3.3333332538, 3.2062561511, 3.2062561511)
00:01:37.787 -> (3.2893450260, 3.2306940555, 3.2209188938, 3.3431084156, 3.2209188938, 3.2111437320)
00:01:37.943 -> (3.2893450260, 3.1231670379, 3.2209188938, 3.3382208347, 3.1818182468, 3.2062561511)
00:01:38.096 -> (3.2795698642, 3.1133918762, 3.2404692173, 3.3431084156, 3.1964809894, 3.2062561511)
00:01:38.249 -> (3.2844574451, 3.1769306659, 3.2160313129, 3.3284456729, 3.2013685703, 3.2062561511)
00:01:38.402 -> (3.2893450260, 3.2306940555, 3.2453567981, 3.3382208347, 3.2355816364, 3.2062561511)
00:01:38.555 -> (3.2991201877, 3.1720430850, 3.2551319599, 3.3479959964, 3.1867058277, 3.2160313129)
00:01:38.711 -> (3.2795698642, 3.1085042953, 3.2111437320, 3.3333332538, 3.1818182468, 3.2062561511)
00:01:38.864 -> (3.2795698642, 3.1622679233, 3.2111437320, 3.3382208347, 3.2013685703, 3.2013685703)
00:01:39.017 -> (3.2795698642, 3.1915934085, 3.2209188938, 3.3333332538, 3.2160313129, 3.2062561511)
00:01:39.170 -> (3.2991201877, 3.2111437320, 3.2209188938, 3.3333332538, 3.2306940555, 3.2062561511)
00:01:39.323 -> (3.2942326068, 3.1427175998, 3.2209188938, 3.3382208347, 3.1867058277, 3.2062561511)
00:01:39.479 -> (3.2746822834, 3.1329424381, 3.2502443790, 3.3284456729, 3.2062561511, 3.1867058277)
00:01:39.632 -> (3.2844574451, 3.1818182468, 3.2209188938, 3.3284456729, 3.2111437320, 3.2013685703)
00:01:39.785 -> (3.2893450260, 3.2258064746, 3.2209188938, 3.3382208347, 3.2209188938, 3.2160313129)
00:01:39.938 -> (3.2844574451, 3.1573803424, 3.2209188938, 3.3431084156, 3.1964809894, 3.2062561511)
00:01:40.091 -> (3.2844574451, 3.1280546188, 3.2160313129, 3.3333332538, 3.1867058277, 3.2013685703)
00:01:40.247 -> (3.2795698642, 3.1720430850, 3.2160313129, 3.3333332538, 3.2062561511, 3.2111437320)
00:01:40.400 -> (3.2942326068, 3.2306940555, 3.2355816364, 3.3382208347, 3.2258064746, 3.2160313129)
00:01:40.629 -> (3.2795698642, 3.1671555042, 3.2111437320, 3.3333332538, 3.2013685703, 3.2013685703)
00:01:40.782 -> (3.2844574451, 3.1964809894, 3.2209188938, 3.3382208347, 3.2306940555, 3.2160313129)
00:01:40.935 -> (3.2795698642, 3.1964809894, 3.1867058277, 3.3382208347, 3.2160313129, 3.2062561511)
00:01:41.091 -> (3.2795698642, 3.1133918762, 3.2160313129, 3.3382208347, 3.1769306659, 3.2013685703)
00:01:41.243 -> (3.2795698642, 3.1280546188, 3.2209188938, 3.3333332538, 3.2111437320, 3.2013685703)
00:01:41.397 -> (3.2844574451, 3.1867058277, 3.2160313129, 3.3333332538, 3.2111437320, 3.2062561511)
00:01:41.550 -> (3.2942326068, 3.2209188938, 3.2306940555, 3.3479959964, 3.2258064746, 3.2111437320)
00:01:41.702 -> (3.2893450260, 3.1524927616, 3.2209188938, 3.3431084156, 3.1915934085, 3.2111437320)
00:01:41.867 -> (3.2991201877, 3.2111437320, 3.2160313129, 3.3528835773, 3.2209188938, 3.2111437320)
00:01:42.020 -> (3.2893450260, 3.1427175998, 3.2209188938, 3.3382208347, 3.1915934085, 3.2111437320)
00:01:42.173 -> (3.2795698642, 3.1133918762, 3.2111437320, 3.3382208347, 3.1769306659, 3.2013685703)
00:01:42.326 -> (3.2649071216, 3.1671555042, 3.1964809894, 3.3333332538, 3.2013685703, 3.2062561511)
00:01:42.479 -> (3.2893450260, 3.1915934085, 3.2209188938, 3.3333332538, 3.2160313129, 3.2062561511)
00:01:42.635 -> (3.2942326068, 3.1573803424, 3.2258064746, 3.3431084156, 3.2013685703, 3.2160313129)
00:01:42.788 -> (3.2844574451, 3.1329424381, 3.2258064746, 3.3333332538, 3.1769306659, 3.2062561511)
00:01:42.941 -> (3.2844574451, 3.1427175998, 3.2355816364, 3.3382208347, 3.1867058277, 3.1867058277)
00:01:43.094 -> (3.2795698642, 3.1867058277, 3.2258064746, 3.3382208347, 3.2062561511, 3.2062561511)
00:01:43.247 -> (3.2893450260, 3.2160313129, 3.2355816364, 3.3382208347, 3.2306940555, 3.2111437320)
00:01:43.403 -> (3.2844574451, 3.1280546188, 3.2209188938, 3.3382208347, 3.1867058277, 3.2111437320)
00:01:43.556 -> (3.2795698642, 3.1231670379, 3.1964809894, 3.3235580921, 3.1964809894, 3.2062561511)
00:01:43.709 -> (3.2844574451, 3.1769306659, 3.2209188938, 3.3333332538, 3.2062561511, 3.2062561511)
00:01:43.939 -> (3.2746822834, 3.1182794570, 3.2013685703, 3.3382208347, 3.1915934085, 3.2160313129)
00:01:44.092 -> (3.2795698642, 3.1769306659, 3.2160313129, 3.3333332538, 3.2013685703, 3.2062561511)
00:01:44.248 -> (3.2893450260, 3.1964809894, 3.2551319599, 3.3431084156, 3.2062561511, 3.2209188938)
00:01:44.401 -> (3.2942326068, 3.1231670379, 3.2209188938, 3.3382208347, 3.1867058277, 3.2062561511)
00:01:44.554 -> (3.2795698642, 3.1182794570, 3.2209188938, 3.3333332538, 3.1818182468, 3.2160313129)
00:01:44.707 -> (3.2795698642, 3.1720430850, 3.2160313129, 3.3333332538, 3.2013685703, 3.2062561511)
00:01:44.860 -> (3.2844574451, 3.2209188938, 3.2258064746, 3.3382208347, 3.2258064746, 3.2209188938)
00:01:45.016 -> (3.2893450260, 3.1427175998, 3.2160313129, 3.3382208347, 3.1915934085, 3.2111437320)
00:01:45.168 -> (3.2795698642, 3.1085042953, 3.2111437320, 3.3333332538, 3.1818182468, 3.2062561511)
00:01:45.322 -> (3.2697947025, 3.1671555042, 3.2209188938, 3.3333332538, 3.2013685703, 3.2062561511)
00:01:45.475 -> (3.2844574451, 3.1915934085, 3.2209188938, 3.3333332538, 3.2111437320, 3.2111437320)
00:01:45.628 -> (3.2942326068, 3.2209188938, 3.2649071216, 3.3528835773, 3.2306940555, 3.2209188938)
00:01:45.784 -> (3.2844574451, 3.1231670379, 3.2209188938, 3.3382208347, 3.1720430850, 3.2062561511)
00:01:45.937 -> (3.2844574451, 3.1378300189, 3.2258064746, 3.3284456729, 3.1671555042, 3.1867058277)
00:01:46.090 -> (3.2844574451, 3.1818182468, 3.2209188938, 3.3382208347, 3.2062561511, 3.2111437320)
00:01:46.243 -> (3.2942326068, 3.2258064746, 3.2258064746, 3.3431084156, 3.2306940555, 3.2209188938)
00:01:46.396 -> (3.2893450260, 3.1573803424, 3.2160313129, 3.3431084156, 3.1964809894, 3.2160313129)
00:01:46.552 -> (3.2795698642, 3.1133918762, 3.1622679233, 3.3333332538, 3.1964809894, 3.2013685703)
00:01:46.704 -> (3.2746822834, 3.1720430850, 3.2160313129, 3.3333332538, 3.2013685703, 3.2062561511)
00:01:46.858 -> (3.2893450260, 3.2355816364, 3.2404692173, 3.3333332538, 3.2258064746, 3.2062561511)
00:01:47.012 -> (3.2942326068, 3.1671555042, 3.1818182468, 3.3382208347, 3.2062561511, 3.2111437320)
00:01:47.164 -> (3.2795698642, 3.1280546188, 3.2160313129, 3.3382208347, 3.1867058277, 3.2062561511)
00:01:47.397 -> (3.2844574451, 3.1378300189, 3.2258064746, 3.3382208347, 3.1915934085, 3.2160313129)
00:01:47.549 -> (3.2795698642, 3.1085042953, 3.2160313129, 3.3333332538, 3.1818182468, 3.2062561511)
00:01:47.702 -> (3.2844574451, 3.1573803424, 3.2160313129, 3.3284456729, 3.2013685703, 3.2062561511)
00:01:47.855 -> (3.2844574451, 3.1915934085, 3.2209188938, 3.3333332538, 3.2160313129, 3.2062561511)
00:01:48.008 -> (3.2893450260, 3.2258064746, 3.2013685703, 3.3333332538, 3.2062561511, 3.2111437320)
00:01:48.165 -> (3.2844574451, 3.1280546188, 3.2062561511, 3.3333332538, 3.1769306659, 3.2062561511)
00:01:48.317 -> (3.2746822834, 3.1329424381, 3.2258064746, 3.3333332538, 3.1964809894, 3.1964809894)
00:01:48.471 -> (3.2746822834, 3.1818182468, 3.2209188938, 3.3333332538, 3.2111437320, 3.2062561511)
00:01:48.623 -> (3.2893450260, 3.2258064746, 3.2258064746, 3.3333332538, 3.2306940555, 3.2160313129)
00:01:48.776 -> (3.2893450260, 3.1622679233, 3.2258064746, 3.3431084156, 3.2013685703, 3.2160313129)
00:01:48.933 -> (3.2795698642, 3.1085042953, 3.1818182468, 3.3333332538, 3.1867058277, 3.1915934085)
00:01:49.085 -> (3.2795698642, 3.1720430850, 3.2160313129, 3.3333332538, 3.2062561511, 3.2062561511)
00:01:49.238 -> (3.2795698642, 3.2306940555, 3.2258064746, 3.3431084156, 3.2404692173, 3.2111437320)
00:01:49.391 -> (3.2746822834, 3.2013685703, 3.2306940555, 3.3382208347, 3.2258064746, 3.2062561511)
00:01:49.545 -> (3.2844574451, 3.1280546188, 3.2160313129, 3.3382208347, 3.1818182468, 3.2111437320)
00:01:49.701 -> (3.2795698642, 3.1720430850, 3.2111437320, 3.3284456729, 3.2062561511, 3.2062561511)
00:01:49.853 -> (3.2844574451, 3.2013685703, 3.2013685703, 3.3382208347, 3.2258064746, 3.2111437320)
00:01:50.007 -> (3.2844574451, 3.2209188938, 3.2697947025, 3.3528835773, 3.2111437320, 3.2013685703)
00:01:50.159 -> (3.2844574451, 3.1427175998, 3.2160313129, 3.3431084156, 3.1964809894, 3.2111437320)
00:01:50.312 -> (3.2844574451, 3.1085042953, 3.2111437320, 3.3333332538, 3.1818182468, 3.2062561511)
00:01:50.469 -> (3.2844574451, 3.1867058277, 3.2160313129, 3.3333332538, 3.2111437320, 3.2111437320)
00:01:50.621 -> (3.2893450260, 3.2209188938, 3.2160313129, 3.3382208347, 3.2258064746, 3.2160313129)
00:01:50.849 -> (3.2795698642, 3.1622679233, 3.2062561511, 3.3333332538, 3.2013685703, 3.2062561511)
00:01:51.002 -> (3.2844574451, 3.1964809894, 3.2209188938, 3.3333332538, 3.2258064746, 3.2111437320)
00:01:51.155 -> (3.2844574451, 3.2160313129, 3.2697947025, 3.3382208347, 3.2306940555, 3.2111437320)
00:01:51.310 -> (3.2795698642, 3.1231670379, 3.2160313129, 3.3333332538, 3.1720430850, 3.2062561511)
00:01:51.464 -> (3.2795698642, 3.1280546188, 3.2551319599, 3.3284456729, 3.2013685703, 3.2111437320)
00:01:51.617 -> (3.2795698642, 3.1818182468, 3.2111437320, 3.3333332538, 3.2111437320, 3.2111437320)
00:01:51.770 -> (3.2893450260, 3.2209188938, 3.2111437320, 3.3382208347, 3.2160313129, 3.2111437320)
00:01:51.923 -> (3.2893450260, 3.1524927616, 3.2160313129, 3.3382208347, 3.2013685703, 3.2160313129)
00:01:52.079 -> (3.2649071216, 3.1329424381, 3.2453567981, 3.3382208347, 3.1867058277, 3.2160313129)
00:01:52.232 -> (3.2795698642, 3.1769306659, 3.2160313129, 3.3333332538, 3.2062561511, 3.2111437320)
00:01:52.385 -> (3.2893450260, 3.2355816364, 3.2306940555, 3.3431084156, 3.2306940555, 3.2258064746)
00:01:52.538 -> (3.2942326068, 3.1867058277, 3.2160313129, 3.3431084156, 3.2013685703, 3.2160313129)
00:01:52.691 -> (3.2844574451, 3.1231670379, 3.2111437320, 3.3382208347, 3.1867058277, 3.2160313129)
00:01:52.846 -> (3.2844574451, 3.1671555042, 3.2160313129, 3.3333332538, 3.2013685703, 3.2013685703)
00:01:53.000 -> (3.2893450260, 3.2160313129, 3.2160313129, 3.3431084156, 3.2258064746, 3.2111437320)
00:01:53.153 -> (3.3040077686, 3.1769306659, 3.1818182468, 3.3528835773, 3.2111437320, 3.2013685703)
00:01:53.306 -> (3.2844574451, 3.1329424381, 3.2111437320, 3.3431084156, 3.1818182468, 3.2111437320)
00:01:53.459 -> (3.2844574451, 3.1085042953, 3.2062561511, 3.3284456729, 3.1818182468, 3.2062561511)
00:01:53.614 -> (3.2795698642, 3.1915934085, 3.2209188938, 3.3333332538, 3.2160313129, 3.2160313129)
00:01:53.768 -> (3.2844574451, 3.2160313129, 3.1915934085, 3.3479959964, 3.2160313129, 3.2111437320)
00:01:53.921 -> (3.2893450260, 3.1476051807, 3.2258064746, 3.3382208347, 3.1964809894, 3.2111437320)
