00:00:56.762 -> (3.3088953495, 3.3235580921, 3.3137829303, 3.3040077686, 3.2258064746, 3.2453567981)
00:00:56.868 -> (3.3088953495, 3.3186705112, 3.3088953495, 3.2844574451, 3.2258064746, 3.2502443790)
00:00:56.974 -> (3.3088953495, 3.3235580921, 3.3040077686, 3.3040077686, 3.2306940555, 3.2502443790)
00:00:57.080 -> (3.3040077686, 3.3235580921, 3.3088953495, 3.2844574451, 3.2306940555, 3.2404692173)
00:00:57.187 -> (3.3088953495, 3.3186705112, 3.3088953495, 3.2795698642, 3.2258064746, 3.2306940555)
00:00:57.292 -> (3.3040077686, 3.3235580921, 3.3137829303, 3.2991201877, 3.2306940555, 3.2306940555)
00:00:57.399 -> (3.3040077686, 3.3235580921, 3.3088953495, 3.2991201877, 3.2209188938, 3.2355816364)
00:00:57.504 -> (3.3137829303, 3.3186705112, 3.3088953495, 3.2844574451, 3.2209188938, 3.2502443790)
00:00:57.611 -> (3.3137829303, 3.3235580921, 3.3137829303, 3.3040077686, 3.2258064746, 3.2551319599)
00:00:57.717 -> (3.3088953495, 3.3235580921, 3.3040077686, 3.2893450260, 3.2306940555, 3.2600195407)
00:00:57.823 -> (3.3088953495, 3.3186705112, 3.3137829303, 3.2404692173, 3.2160313129, 3.2404692173)
00:00:57.929 -> (3.3088953495, 3.3235580921, 3.3088953495, 3.2893450260, 3.2453567981, 3.2453567981)
00:00:58.035 -> (3.3088953495, 3.3235580921, 3.3088953495, 3.2893450260, 3.2160313129, 3.2355816364)
00:00:58.141 -> (3.2991201877, 3.3186705112, 3.3137829303, 3.3333332538, 3.2404692173, 3.2306940555)
00:00:58.247 -> (3.3040077686, 3.3284456729, 3.3186705112, 3.3431084156, 3.2209188938, 3.2160313129)
00:00:58.353 -> (3.3137829303, 3.3235580921, 3.3088953495, 3.2697947025, 3.2209188938, 3.2551319599)
00:00:58.460 -> (3.3040077686, 3.3235580921, 3.3088953495, 3.2991201877, 3.2306940555, 3.2453567981)
00:00:58.565 -> (3.2991201877, 3.3186705112, 3.3088953495, 3.3382208347, 3.2355816364, 3.2404692173)
00:00:58.672 -> (3.2893450260, 3.3186705112, 3.3137829303, 3.3382208347, 3.2355816364, 3.2453567981)
00:00:58.777 -> (3.2991201877, 3.3235580921, 3.3088953495, 3.3040077686, 3.2160313129, 3.2258064746)
00:00:58.884 -> (3.3040077686, 3.3186705112, 3.3088953495, 3.2844574451, 3.2258064746, 3.2355816364)
00:00:58.990 -> (3.2991201877, 3.3137829303, 3.3040077686, 3.3040077686, 3.2453567981, 3.2404692173)
00:00:59.096 -> (3.2893450260, 3.3284456729, 3.3137829303, 3.2502443790, 3.2111437320, 3.2306940555)
00:00:59.202 -> (3.3040077686, 3.3186705112, 3.3088953495, 3.2942326068, 3.2258064746, 3.2404692173)
00:00:59.308 -> (3.3040077686, 3.3186705112, 3.3088953495, 3.3382208347, 3.2355816364, 3.2502443790)
00:00:59.414 -> (3.3186705112, 3.3186705112, 3.3088953495, 3.2551319599, 3.2160313129, 3.2453567981)
00:00:59.521 -> (3.3040077686, 3.3137829303, 3.3137829303, 3.3577711582, 3.2209188938, 3.2404692173)
00:00:59.626 -> (3.3088953495, 3.3235580921, 3.3137829303, 3.2991201877, 3.2258064746, 3.2404692173)
00:00:59.732 -> (3.3137829303, 3.3235580921, 3.3088953495, 3.2453567981, 3.2258064746, 3.2355816364)
00:00:59.838 -> (3.3040077686, 3.3284456729, 3.3040077686, 3.2795698642, 3.2013685703, 3.2355816364)
00:00:59.944 -> (3.3186705112, 3.3284456729, 3.3137829303, 3.2551319599, 3.2160313129, 3.2453567981)
00:01:00.051 -> (3.3040077686, 3.3186705112, 3.3088953495, 3.2991201877, 3.2258064746, 3.2404692173)
00:01:00.156 -> (3.2991201877, 3.3186705112, 3.3088953495, 3.3382208347, 3.2404692173, 3.2453567981)
00:01:00.263 -> (3.3235580921, 3.3235580921, 3.3040077686, 3.2697947025, 3.2306940555, 3.2551319599)
00:01:00.368 -> (3.3040077686, 3.3235580921, 3.3137829303, 3.2697947025, 3.2062561511, 3.2404692173)
00:01:00.475 -> (3.3040077686, 3.3235580921, 3.3088953495, 3.3137829303, 3.2209188938, 3.2306940555)
00:01:00.581 -> (3.2991201877, 3.3284456729, 3.3088953495, 3.2893450260, 3.2111437320, 3.2306940555)
00:01:00.687 -> (3.2942326068, 3.3235580921, 3.3137829303, 3.3479959964, 3.2404692173, 3.2404692173)
00:01:00.793 -> (3.3088953495, 3.3235580921, 3.3137829303, 3.2795698642, 3.2209188938, 3.2453567981)
00:01:00.899 -> (3.3040077686, 3.3235580921, 3.3040077686, 3.2893450260, 3.2258064746, 3.2355816364)
00:01:01.005 -> (3.3040077686, 3.3235580921, 3.3088953495, 3.2795698642, 3.2258064746, 3.2306940555)
00:01:01.111 -> (3.2991201877, 3.3284456729, 3.3088953495, 3.2697947025, 3.2355816364, 3.2306940555)
00:01:01.217 -> (3.3040077686, 3.3235580921, 3.3088953495, 3.2893450260, 3.2306940555, 3.2355816364)
00:01:01.324 -> (3.3040077686, 3.3235580921, 3.3088953495, 3.2991201877, 3.2404692173, 3.2404692173)
00:01:01.429 -> (3.3088953495, 3.3284456729, 3.3186705112, 3.2893450260, 3.2502443790, 3.2453567981)
00:01:01.536 -> (3.2942326068, 3.3186705112, 3.3137829303, 3.2795698642, 3.2404692173, 3.2355816364)
00:01:01.642 -> (3.3088953495, 3.3235580921, 3.3088953495, 3.3040077686, 3.2453567981, 3.2355816364)
00:01:01.748 -> (3.3040077686, 3.3235580921, 3.3040077686, 3.2893450260, 3.2600195407, 3.2306940555)
00:01:01.854 -> (3.2991201877, 3.3235580921, 3.2991201877, 3.3040077686, 3.2453567981, 3.2209188938)
00:01:01.960 -> (3.3088953495, 3.3235580921, 3.3137829303, 3.3040077686, 3.2600195407, 3.2306940555)
00:01:02.066 -> (3.3040077686, 3.3235580921, 3.3040077686, 3.2893450260, 3.2649071216, 3.2404692173)
00:01:02.172 -> (3.3088953495, 3.3235580921, 3.3137829303, 3.2844574451, 3.2697947025, 3.2453567981)
00:01:02.278 -> (3.3088953495, 3.3186705112, 3.3088953495, 3.3137829303, 3.2746822834, 3.2453567981)
00:01:02.385 -> (3.3040077686, 3.3235580921, 3.3040077686, 3.2893450260, 3.2649071216, 3.2355816364)
00:01:02.490 -> (3.3040077686, 3.3284456729, 3.3088953495, 3.2844574451, 3.2697947025, 3.2355816364)
00:01:02.597 -> (3.3040077686, 3.3235580921, 3.3040077686, 3.3040077686, 3.2600195407, 3.2306940555)
00:01:02.702 -> (3.2991201877, 3.3186705112, 3.3186705112, 3.2893450260, 3.2697947025, 3.2306940555)
00:01:02.809 -> (3.3088953495, 3.3235580921, 3.3137829303, 3.2991201877, 3.2649071216, 3.2404692173)
00:01:02.915 -> (3.3088953495, 3.3235580921, 3.3088953495, 3.2795698642, 3.2649071216, 3.2404692173)
00:01:03.021 -> (3.3040077686, 3.3235580921, 3.3137829303, 3.2991201877, 3.2697947025, 3.2355816364)
00:01:03.127 -> (3.3088953495, 3.3235580921, 3.3040077686, 3.3040077686, 3.2746822834, 3.2404692173)
00:01:03.233 -> (3.3040077686, 3.3235580921, 3.2991201877, 3.2795698642, 3.2697947025, 3.2306940555)
00:01:03.339 -> (3.3088953495, 3.3235580921, 3.3088953495, 3.2893450260, 3.2697947025, 3.2306940555)
00:01:03.446 -> (3.2991201877, 3.3284456729, 3.3088953495, 3.2844574451, 3.2649071216, 3.2258064746)
00:01:03.551 -> (3.3088953495, 3.3235580921, 3.3040077686, 3.2942326068, 3.2649071216, 3.2160313129)
00:01:03.657 -> (3.3040077686, 3.3284456729, 3.3040077686, 3.2844574451, 3.2649071216, 3.2306940555)
00:01:03.763 -> (3.3088953495, 3.3235580921, 3.3040077686, 3.2795698642, 3.2697947025, 3.2404692173)
00:01:03.869 -> (3.3088953495, 3.3284456729, 3.3040077686, 3.2600195407, 3.2600195407, 3.2355816364)
00:01:03.976 -> (3.3137829303, 3.3235580921, 3.3088953495, 3.2942326068, 3.2746822834, 3.2453567981)
00:01:04.081 -> (3.3088953495, 3.3235580921, 3.2991201877, 3.2893450260, 3.2649071216, 3.2306940555)
00:01:04.188 -> (3.3186705112, 3.3235580921, 3.3088953495, 3.2404692173, 3.2697947025, 3.2453567981)
00:01:04.293 -> (3.3040077686, 3.3235580921, 3.3137829303, 3.3186705112, 3.2844574451, 3.2355816364)
00:01:04.400 -> (3.2991201877, 3.3284456729, 3.3040077686, 3.3577711582, 3.2697947025, 3.2209188938)
00:01:04.506 -> (3.3088953495, 3.3284456729, 3.3040077686, 3.3186705112, 3.2649071216, 3.2306940555)
00:01:04.612 -> (3.3186705112, 3.3235580921, 3.3088953495, 3.2844574451, 3.2746822834, 3.2453567981)
00:01:04.718 -> (3.2942326068, 3.3235580921, 3.3088953495, 3.3382208347, 3.2746822834, 3.2404692173)
00:01:04.824 -> (3.3088953495, 3.3186705112, 3.3040077686, 3.3088953495, 3.2160313129, 3.2258064746)
00:01:04.930 -> (3.3040077686, 3.3235580921, 3.3088953495, 3.2893450260, 3.2306940555, 3.2306940555)
00:01:05.036 -> (3.3088953495, 3.3235580921, 3.3088953495, 3.3284456729, 3.2209188938, 3.2258064746)
00:01:05.142 -> (3.3088953495, 3.3284456729, 3.3186705112, 3.2697947025, 3.2062561511, 3.2258064746)
00:01:05.249 -> (3.3040077686, 3.3235580921, 3.3088953495, 3.2893450260, 3.2209188938, 3.2306940555)
00:01:05.354 -> (3.3040077686, 3.3284456729, 3.3137829303, 3.2697947025, 3.2209188938, 3.2306940555)
00:01:05.461 -> (3.3137829303, 3.3235580921, 3.3040077686, 3.3186705112, 3.2306940555, 3.2306940555)
00:01:05.566 -> (3.3040077686, 3.3284456729, 3.3040077686, 3.3431084156, 3.2404692173, 3.2453567981)
00:01:05.673 -> (3.3088953495, 3.3284456729, 3.2991201877, 3.2795698642, 3.2209188938, 3.2355816364)
00:01:05.779 -> (3.2991201877, 3.3235580921, 3.3040077686, 3.3431084156, 3.2209188938, 3.2453567981)
00:01:05.885 -> (3.3186705112, 3.3333332538, 3.3088953495, 3.2355816364, 3.2062561511, 3.2453567981)
00:01:05.991 -> (3.3186705112, 3.3284456729, 3.3040077686, 3.2697947025, 3.2062561511, 3.2355816364)
00:01:06.097 -> (3.2991201877, 3.3235580921, 3.2991201877, 3.3040077686, 3.2306940555, 3.2258064746)
00:01:06.203 -> (3.2893450260, 3.3284456729, 3.3088953495, 3.3528835773, 3.2209188938, 3.2111437320)
00:01:06.310 -> (3.3137829303, 3.3186705112, 3.3040077686, 3.2844574451, 3.2404692173, 3.2306940555)
00:01:06.415 -> (3.3040077686, 3.3186705112, 3.3088953495, 3.2991201877, 3.2258064746, 3.2258064746)
00:01:06.522 -> (3.3040077686, 3.3284456729, 3.3088953495, 3.2942326068, 3.2209188938, 3.2258064746)
00:01:06.627 -> (3.3186705112, 3.3235580921, 3.2942326068, 3.2649071216, 3.2209188938, 3.2551319599)
00:01:06.734 -> (3.2991201877, 3.3186705112, 3.3088953495, 3.3284456729, 3.2258064746, 3.2258064746)
00:01:06.840 -> (3.3186705112, 3.3284456729, 3.2991201877, 3.2795698642, 3.2404692173, 3.2551319599)
00:01:06.946 -> (3.3040077686, 3.3235580921, 3.3088953495, 3.2844574451, 3.2111437320, 3.2404692173)
00:01:07.052 -> (3.3088953495, 3.3333332538, 3.3040077686, 3.2306940555, 3.2160313129, 3.2355816364)
00:01:07.158 -> (3.2991201877, 3.3235580921, 3.2991201877, 3.2551319599, 3.2111437320, 3.2258064746)
00:01:07.264 -> (3.3040077686, 3.3235580921, 3.3040077686, 3.2844574451, 3.2160313129, 3.2209188938)
00:01:07.371 -> (3.3040077686, 3.3284456729, 3.3088953495, 3.3088953495, 3.2209188938, 3.2355816364)
00:01:07.476 -> (3.3040077686, 3.3284456729, 3.3040077686, 3.2991201877, 3.2160313129, 3.2404692173)
00:01:07.582 -> (3.3040077686, 3.3235580921, 3.3137829303, 3.2893450260, 3.2258064746, 3.2453567981)
00:01:07.688 -> (3.3040077686, 3.3284456729, 3.3040077686, 3.2697947025, 3.2160313129, 3.2355816364)
00:01:07.794 -> (3.2991201877, 3.3235580921, 3.3088953495, 3.2942326068, 3.2209188938, 3.2306940555)
00:01:07.901 -> (3.2991201877, 3.3235580921, 3.3040077686, 3.2893450260, 3.2209188938, 3.2258064746)
00:01:08.006 -> (3.2991201877, 3.3333332538, 3.3040077686, 3.2844574451, 3.2160313129, 3.2355816364)
00:01:08.113 -> (3.2991201877, 3.3284456729, 3.3088953495, 3.2844574451, 3.2160313129, 3.2258064746)
00:01:08.218 -> (3.2991201877, 3.3284456729, 3.2991201877, 3.2991201877, 3.2209188938, 3.2258064746)
00:01:08.325 -> (3.3040077686, 3.3284456729, 3.2991201877, 3.2844574451, 3.2258064746, 3.2404692173)
00:01:08.430 -> (3.3040077686, 3.3284456729, 3.3088953495, 3.2844574451, 3.2062561511, 3.2453567981)
00:01:08.537 -> (3.3040077686, 3.3284456729, 3.3088953495, 3.2795698642, 3.2209188938, 3.2453567981)
00:01:08.643 -> (3.3040077686, 3.3284456729, 3.3040077686, 3.2893450260, 3.2160313129, 3.2355816364)
00:01:08.749 -> (3.2893450260, 3.3284456729, 3.2991201877, 3.2991201877, 3.2209188938, 3.2404692173)
00:01:08.855 -> (3.3040077686, 3.3284456729, 3.3088953495, 3.2942326068, 3.2209188938, 3.2306940555)
00:01:08.961 -> (3.2942326068, 3.3284456729, 3.3088953495, 3.2844574451, 3.2160313129, 3.2258064746)
00:01:09.067 -> (3.2991201877, 3.3235580921, 3.2991201877, 3.2893450260, 3.2160313129, 3.2453567981)
00:01:09.174 -> (3.3040077686, 3.3235580921, 3.3040077686, 3.2649071216, 3.2209188938, 3.2551319599)
00:01:09.279 -> (3.3040077686, 3.3284456729, 3.2991201877, 3.2795698642, 3.2209188938, 3.2258064746)
00:01:09.386 -> (3.3040077686, 3.3284456729, 3.3088953495, 3.2697947025, 3.2209188938, 3.2355816364)
00:01:09.491 -> (3.3088953495, 3.3284456729, 3.3040077686, 3.2258064746, 3.2111437320, 3.2355816364)
00:01:09.598 -> (3.3088953495, 3.3235580921, 3.3040077686, 3.2991201877, 3.2306940555, 3.2453567981)
00:01:09.704 -> (3.2991201877, 3.3284456729, 3.3088953495, 3.3186705112, 3.2258064746, 3.2306940555)
00:01:09.810 -> (3.3040077686, 3.3333332538, 3.3088953495, 3.2991201877, 3.2062561511, 3.2306940555)
00:01:09.916 -> (3.2942326068, 3.3137829303, 3.2991201877, 3.3088953495, 3.2404692173, 3.2306940555)
00:01:10.022 -> (3.3137829303, 3.3284456729, 3.3088953495, 3.3186705112, 3.2306940555, 3.2209188938)
00:01:10.128 -> (3.2942326068, 3.3284456729, 3.3088953495, 3.2795698642, 3.2062561511, 3.2209188938)
00:01:10.235 -> (3.3088953495, 3.3333332538, 3.3088953495, 3.2551319599, 3.1964809894, 3.2306940555)
00:01:10.340 -> (3.2942326068, 3.3235580921, 3.3088953495, 3.2844574451, 3.2160313129, 3.2209188938)
00:01:10.447 -> (3.2844574451, 3.3235580921, 3.3088953495, 3.2991201877, 3.2111437320, 3.2306940555)
00:01:10.552 -> (3.3040077686, 3.3284456729, 3.3040077686, 3.2991201877, 3.2209188938, 3.2404692173)
00:01:10.659 -> (3.2991201877, 3.3284456729, 3.2942326068, 3.2942326068, 3.2209188938, 3.2502443790)
00:01:10.765 -> (3.2991201877, 3.3235580921, 3.3040077686, 3.2697947025, 3.2160313129, 3.2160313129)
00:01:10.871 -> (3.2991201877, 3.3235580921, 3.3040077686, 3.3577711582, 3.2355816364, 3.2209188938)
00:01:10.977 -> (3.2991201877, 3.3284456729, 3.2991201877, 3.2746822834, 3.2111437320, 3.2306940555)
00:01:11.083 -> (3.2991201877, 3.3235580921, 3.2991201877, 3.3137829303, 3.2306940555, 3.2355816364)
00:01:11.189 -> (3.3186705112, 3.3333332538, 3.3040077686, 3.2160313129, 3.2160313129, 3.2404692173)
00:01:11.296 -> (3.2991201877, 3.3284456729, 3.3040077686, 3.2746822834, 3.2111437320, 3.2306940555)
00:01:11.401 -> (3.3088953495, 3.3284456729, 3.3088953495, 3.2844574451, 3.2160313129, 3.2502443790)
00:01:11.507 -> (3.2942326068, 3.3284456729, 3.3088953495, 3.3382208347, 3.2111437320, 3.2160313129)
00:01:11.613 -> (3.3040077686, 3.3333332538, 3.3137829303, 3.2551319599, 3.1818182468, 3.2111437320)
00:01:11.719 -> (3.3088953495, 3.3284456729, 3.3088953495, 3.2942326068, 3.2258064746, 3.2258064746)
00:01:11.825 -> (3.3088953495, 3.3284456729, 3.3088953495, 3.2746822834, 3.2111437320, 3.2306940555)
00:01:11.931 -> (3.3137829303, 3.3284456729, 3.3040077686, 3.2844574451, 3.2258064746, 3.2502443790)
00:01:12.038 -> (3.2991201877, 3.3333332538, 3.3088953495, 3.2991201877, 3.2160313129, 3.2355816364)
00:01:12.143 -> (3.2991201877, 3.3284456729, 3.3040077686, 3.2942326068, 3.2160313129, 3.2355816364)
00:01:12.250 -> (3.2991201877, 3.3284456729, 3.3088953495, 3.3040077686, 3.2209188938, 3.2355816364)
00:01:12.355 -> (3.3040077686, 3.3333332538, 3.3137829303, 3.2991201877, 3.2160313129, 3.2306940555)
00:01:12.462 -> (3.2991201877, 3.3284456729, 3.3040077686, 3.2893450260, 3.1964809894, 3.2355816364)
00:01:12.568 -> (3.3040077686, 3.3333332538, 3.3088953495, 3.2991201877, 3.2160313129, 3.2258064746)
00:01:12.674 -> (3.2942326068, 3.3284456729, 3.2991201877, 3.2893450260, 3.2062561511, 3.2209188938)
00:01:12.780 -> (3.2991201877, 3.3284456729, 3.3040077686, 3.2746822834, 3.1964809894, 3.2306940555)
00:01:12.886 -> (3.3040077686, 3.3284456729, 3.2991201877, 3.2942326068, 3.2160313129, 3.2355816364)
00:01:12.992 -> (3.2991201877, 3.3235580921, 3.3088953495, 3.2893450260, 3.2111437320, 3.2355816364)
00:01:13.099 -> (3.3040077686, 3.3284456729, 3.3040077686, 3.2795698642, 3.2111437320, 3.2306940555)
00:01:13.204 -> (3.2942326068, 3.3333332538, 3.3088953495, 3.3137829303, 3.2111437320, 3.2306940555)
00:01:13.311 -> (3.2942326068, 3.3235580921, 3.2991201877, 3.2844574451, 3.2062561511, 3.2160313129)
00:01:13.416 -> (3.2942326068, 3.3284456729, 3.3088953495, 3.2991201877, 3.2111437320, 3.2258064746)
00:01:13.523 -> (3.2991201877, 3.3235580921, 3.3040077686, 3.2942326068, 3.2111437320, 3.2209188938)
00:01:13.629 -> (3.2893450260, 3.3235580921, 3.2942326068, 3.2795698642, 3.2160313129, 3.2160313129)
00:01:13.735 -> (3.2991201877, 3.3333332538, 3.3040077686, 3.2991201877, 3.2209188938, 3.2160313129)
00:01:13.841 -> (3.3040077686, 3.3235580921, 3.2991201877, 3.2795698642, 3.2160313129, 3.2160313129)
00:01:13.947 -> (3.3137829303, 3.3284456729, 3.2942326068, 3.2746822834, 3.2111437320, 3.2306940555)
00:01:14.053 -> (3.2942326068, 3.3284456729, 3.3088953495, 3.3235580921, 3.2355816364, 3.2209188938)
00:01:14.160 -> (3.2942326068, 3.3333332538, 3.2991201877, 3.2893450260, 3.2062561511, 3.2111437320)
00:01:14.265 -> (3.2942326068, 3.3284456729, 3.3088953495, 3.2942326068, 3.2209188938, 3.2160313129)
00:01:14.372 -> (3.3088953495, 3.3333332538, 3.3137829303, 3.2404692173, 3.2013685703, 3.2160313129)
00:01:14.477 -> (3.2893450260, 3.3284456729, 3.3088953495, 3.3333332538, 3.2013685703, 3.1915934085)
00:01:14.584 -> (3.3040077686, 3.3284456729, 3.3137829303, 3.3040077686, 3.2160313129, 3.2111437320)
00:01:14.690 -> (3.3088953495, 3.3284456729, 3.3088953495, 3.2404692173, 3.2013685703, 3.2013685703)
00:01:14.796 -> (3.3040077686, 3.3284456729, 3.3040077686, 3.2600195407, 3.2013685703, 3.2111437320)
00:01:14.902 -> (3.3137829303, 3.3235580921, 3.3088953495, 3.3235580921, 3.2306940555, 3.2209188938)
00:01:15.008 -> (3.2942326068, 3.3235580921, 3.3040077686, 3.2991201877, 3.2013685703, 3.2209188938)
00:01:15.114 -> (3.2991201877, 3.3333332538, 3.2991201877, 3.2795698642, 3.1964809894, 3.2013685703)
00:01:15.219 -> (3.2795698642, 3.3284456729, 3.3040077686, 3.3333332538, 3.2209188938, 3.1867058277)
00:01:15.326 -> (3.2893450260, 3.3284456729, 3.3040077686, 3.2844574451, 3.2013685703, 3.1867058277)
00:01:15.432 -> (3.2991201877, 3.3235580921, 3.3040077686, 3.2844574451, 3.2160313129, 3.2111437320)
00:01:15.538 -> (3.3137829303, 3.3284456729, 3.2991201877, 3.2746822834, 3.2160313129, 3.2160313129)
00:01:15.644 -> (3.3088953495, 3.3284456729, 3.2991201877, 3.2404692173, 3.2111437320, 3.2355816364)
00:01:15.750 -> (3.2991201877, 3.3284456729, 3.3040077686, 3.3040077686, 3.2258064746, 3.2355816364)
00:01:15.856 -> (3.2991201877, 3.3235580921, 3.2942326068, 3.2942326068, 3.2111437320, 3.2306940555)
00:01:15.963 -> (3.2991201877, 3.3186705112, 3.3088953495, 3.3431084156, 3.2209188938, 3.2258064746)
00:01:16.068 -> (3.2991201877, 3.3284456729, 3.3040077686, 3.2697947025, 3.2258064746, 3.2355816364)
00:01:16.175 -> (3.2991201877, 3.3235580921, 3.3040077686, 3.2844574451, 3.2111437320, 3.2160313129)
00:01:16.280 -> (3.2942326068, 3.3284456729, 3.3040077686, 3.2795698642, 3.2160313129, 3.2258064746)
00:01:16.387 -> (3.2942326068, 3.3235580921, 3.2991201877, 3.2991201877, 3.2306940555, 3.2258064746)
00:01:16.493 -> (3.2844574451, 3.3235580921, 3.3088953495, 3.2991201877, 3.2306940555, 3.2258064746)
00:01:16.599 -> (3.2991201877, 3.3284456729, 3.3088953495, 3.2991201877, 3.1964809894, 3.2258064746)
00:01:16.705 -> (3.2942326068, 3.3235580921, 3.2991201877, 3.2746822834, 3.2209188938, 3.2209188938)
00:01:16.811 -> (3.2942326068, 3.3235580921, 3.3088953495, 3.2991201877, 3.2111437320, 3.2209188938)
00:01:16.917 -> (3.2991201877, 3.3284456729, 3.3088953495, 3.3040077686, 3.2013685703, 3.2258064746)
00:01:17.024 -> (3.2991201877, 3.3235580921, 3.3040077686, 3.2942326068, 3.2062561511, 3.2209188938)
00:01:17.129 -> (3.2991201877, 3.3235580921, 3.3040077686, 3.2893450260, 3.2111437320, 3.2258064746)
00:01:17.236 -> (3.3088953495, 3.3235580921, 3.2942326068, 3.2991201877, 3.2160313129, 3.2209188938)
00:01:17.341 -> (3.2942326068, 3.3284456729, 3.2991201877, 3.3235580921, 3.2160313129, 3.2258064746)
00:01:17.448 -> (3.2991201877, 3.3284456729, 3.2991201877, 3.2942326068, 3.2111437320, 3.2209188938)
00:01:17.554 -> (3.2942326068, 3.3284456729, 3.2991201877, 3.3088953495, 3.2111437320, 3.2209188938)
00:01:17.660 -> (3.2893450260, 3.3284456729, 3.3040077686, 3.3137829303, 3.2111437320, 3.2258064746)
00:01:17.766 -> (3.2942326068, 3.3284456729, 3.3088953495, 3.3040077686, 3.2111437320, 3.2160313129)
00:01:17.872 -> (3.2893450260, 3.3235580921, 3.3040077686, 3.2844574451, 3.2111437320, 3.2209188938)
00:01:17.978 -> (3.2991201877, 3.3235580921, 3.2991201877, 3.2795698642, 3.2111437320, 3.2258064746)
00:01:18.085 -> (3.2942326068, 3.3284456729, 3.3088953495, 3.2991201877, 3.2209188938, 3.2258064746)
00:01:18.190 -> (3.2942326068, 3.3284456729, 3.3040077686, 3.2697947025, 3.2111437320, 3.2160313129)
00:01:18.297 -> (3.2991201877, 3.3333332538, 3.3088953495, 3.2942326068, 3.2111437320, 3.2209188938)
00:01:18.402 -> (3.2991201877, 3.3235580921, 3.3040077686, 3.2942326068, 3.2111437320, 3.2209188938)
00:01:18.509 -> (3.2942326068, 3.3186705112, 3.2942326068, 3.2746822834, 3.2111437320, 3.2111437320)
00:01:18.615 -> (3.3040077686, 3.3284456729, 3.3040077686, 3.2893450260, 3.2306940555, 3.2258064746)
00:01:18.721 -> (3.2893450260, 3.3284456729, 3.3040077686, 3.2991201877, 3.2111437320, 3.2111437320)
00:01:18.827 -> (3.3088953495, 3.3235580921, 3.3040077686, 3.2844574451, 3.2160313129, 3.2355816364)
00:01:18.932 -> (3.3137829303, 3.3235580921, 3.2942326068, 3.2844574451, 3.2160313129, 3.2355816364)
00:01:19.039 -> (3.2942326068, 3.3235580921, 3.3088953495, 3.2942326068, 3.2111437320, 3.2160313129)
00:01:19.144 -> (3.3040077686, 3.3284456729, 3.2991201877, 3.2942326068, 3.2111437320, 3.2306940555)
00:01:19.251 -> (3.2942326068, 3.3186705112, 3.3088953495, 3.3431084156, 3.2160313129, 3.2160313129)
00:01:19.357 -> (3.2942326068, 3.3235580921, 3.3040077686, 3.3333332538, 3.2209188938, 3.2209188938)
00:01:19.463 -> (3.2991201877, 3.3284456729, 3.3088953495, 3.3088953495, 3.2062561511, 3.2209188938)
00:01:19.569 -> (3.2844574451, 3.3235580921, 3.2991201877, 3.3137829303, 3.2111437320, 3.2209188938)
00:01:19.675 -> (3.2893450260, 3.3284456729, 3.2991201877, 3.3479959964, 3.2111437320, 3.2209188938)
00:01:19.781 -> (3.3137829303, 3.3333332538, 3.3088953495, 3.2600195407, 3.2062561511, 3.2306940555)
00:01:19.888 -> (3.2942326068, 3.3235580921, 3.3040077686, 3.2991201877, 3.2013685703, 3.2209188938)
00:01:19.993 -> (3.2991201877, 3.3284456729, 3.3040077686, 3.3577711582, 3.2209188938, 3.2209188938)
00:01:20.100 -> (3.2893450260, 3.3186705112, 3.3088953495, 3.3040077686, 3.2306940555, 3.2258064746)
00:01:20.205 -> (3.3040077686, 3.3284456729, 3.3088953495, 3.3479959964, 3.2258064746, 3.2111437320)
00:01:20.312 -> (3.2991201877, 3.3235580921, 3.2991201877, 3.2844574451, 3.2160313129, 3.2306940555)
00:01:20.418 -> (3.3088953495, 3.3235580921, 3.2991201877, 3.2942326068, 3.2209188938, 3.2306940555)
00:01:20.524 -> (3.2844574451, 3.3382208347, 3.2942326068, 3.2893450260, 3.1964809894, 3.2062561511)
00:01:20.630 -> (3.2893450260, 3.3235580921, 3.3040077686, 3.3186705112, 3.2306940555, 3.2306940555)
00:01:20.736 -> (3.2991201877, 3.3235580921, 3.2991201877, 3.2942326068, 3.2111437320, 3.2160313129)
00:01:20.842 -> (3.2893450260, 3.3186705112, 3.2991201877, 3.3577711582, 3.2160313129, 3.2160313129)
00:01:20.949 -> (3.2991201877, 3.3333332538, 3.3040077686, 3.2746822834, 3.2013685703, 3.2111437320)
00:01:21.054 -> (3.3040077686, 3.3235580921, 3.2991201877, 3.2600195407, 3.2111437320, 3.2258064746)
00:01:21.161 -> (3.2942326068, 3.3284456729, 3.3040077686, 3.3431084156, 3.2111437320, 3.2258064746)
00:01:21.266 -> (3.3088953495, 3.3284456729, 3.3040077686, 3.2404692173, 3.2062561511, 3.2160313129)
00:01:21.373 -> (3.2893450260, 3.3235580921, 3.3040077686, 3.3577711582, 3.2209188938, 3.2013685703)
00:01:21.479 -> (3.2942326068, 3.3235580921, 3.3088953495, 3.3088953495, 3.2013685703, 3.1964809894)
00:01:21.585 -> (3.2893450260, 3.3235580921, 3.2991201877, 3.3088953495, 3.2013685703, 3.2160313129)
00:01:21.691 -> (3.2942326068, 3.3235580921, 3.3040077686, 3.3040077686, 3.2062561511, 3.2209188938)
00:01:21.797 -> (3.2942326068, 3.3284456729, 3.2991201877, 3.2991201877, 3.1964809894, 3.2062561511)
