12:43:48.460, 9.79
12:43:48.582, 9.79
12:43:48.633, 9.79
12:43:48.798, 9.79
12:43:48.850, 9.79
12:43:49.083, 9.79
12:43:49.133, 9.79
12:43:49.184, 9.79
12:43:49.366, 9.79
12:43:49.416, 9.79
12:43:49.467, 9.79
12:43:49.584, 9.79
12:43:49.684, 9.79
12:43:49.748, 9.79
12:43:49.849, 9.79
12:43:49.950, 9.79
12:43:50.000, 9.79
12:43:50.118, 9.79
12:43:50.234, 9.79
12:43:50.284, 9.79
12:43:50.401, 9.79
12:43:50.517, 9.79
12:43:50.567, 9.79
12:43:50.683, 9.79
12:43:50.799, 9.79
12:43:50.851, 9.79
12:43:50.967, 9.79
12:43:51.019, 9.79
12:43:51.135, 9.79
12:43:51.200, 9.79
12:43:51.318, 9.79
12:43:51.419, 9.79
12:43:51.484, 9.79
12:43:51.601, 9.79
12:43:51.702, 9.79
12:43:51.767, 9.79
12:43:51.867, 9.79
12:43:51.918, 9.79
12:43:52.020, 9.79
12:43:52.135, 9.79
12:43:52.202, 9.79
12:43:52.303, 9.79
12:43:52.419, 9.79
12:43:52.470, 9.79
12:43:52.585, 9.79
12:43:52.686, 9.79
12:43:52.737, 9.79
12:43:52.852, 9.79
12:43:52.967, 9.79
12:43:53.029, 9.79
12:43:53.133, 9.79
12:43:53.349, 9.79
12:43:53.399, 9.79
12:43:53.567, 9.79
12:43:53.620, 9.79
12:43:53.670, 9.79
12:43:53.837, 9.79
12:43:53.899, 9.79
12:43:53.951, 9.79
12:43:54.115, 9.79
12:43:54.168, 9.79
12:43:54.271, 9.79
12:43:54.321, 9.79
12:43:54.432, 9.79
12:43:54.534, 9.79
12:43:54.587, 9.79
12:43:54.701, 9.79
12:43:54.802, 9.79
12:43:54.854, 9.79
12:43:54.968, 9.79
12:43:55.031, 9.79
12:43:55.138, 9.79
12:43:55.251, 9.79
12:43:55.305, 9.79
12:43:55.420, 9.79
12:43:55.538, 9.79
12:43:55.600, 9.79
12:43:55.705, 9.79
12:43:55.755, 9.79
12:43:55.870, 9.79
12:43:55.987, 9.79
12:43:56.038, 9.79
12:43:56.155, 9.79
12:43:56.255, 9.79
12:43:56.318, 9.79
12:43:56.419, 9.79
12:43:56.523, 9.79
12:43:56.689, 9.79
12:43:56.789, 9.79
12:43:56.889, 9.79
12:43:56.951, 9.79
12:43:57.170, 9.79
12:43:57.223, 9.79
12:43:57.338, 9.79
12:43:57.453, 9.79
12:43:57.506, 9.79
12:43:57.620, 9.79
12:43:57.723, 9.79
12:43:57.787, 9.79
12:43:57.887, 9.79
12:43:58.004, 9.79
12:43:58.057, 9.79
12:43:58.157, 9.79
12:43:58.274, 9.79
12:43:58.336, 9.79
12:43:58.439, 9.79
12:43:58.540, 9.79
12:43:58.653, 9.79
12:43:58.716, 9.79
12:43:58.824, 9.79
12:43:58.938, 9.79
12:43:59.001, 9.79
12:43:59.122, 9.79
12:43:59.360, 9.79
12:43:59.485, 9.79
12:43:59.547, 9.79
12:43:59.672, 9.79
12:43:59.735, 9.79
12:43:59.791, 9.79
12:43:59.908, 9.79
12:44:00.023, 9.79
12:44:00.073, 9.79
12:44:00.190, 9.79
12:44:00.292, 9.79
12:44:00.342, 9.79
12:44:00.509, 9.79
12:44:00.573, 9.79
12:44:00.687, 9.79
12:44:00.749, 9.79
12:44:00.812, 9.79
12:44:00.942, 9.79
12:44:00.992, 9.79
12:44:01.092, 9.79
12:44:01.207, 9.79
12:44:01.258, 9.79
12:44:01.376, 9.79
12:44:01.476, 9.79
12:44:01.539, 9.79
12:44:01.648, 9.79
12:44:01.761, 9.79
12:44:01.826, 9.79
12:44:01.947, 9.79
12:44:02.118, 9.79
12:44:02.241, 9.79
12:44:02.299, 9.79
12:44:02.427, 9.79
12:44:02.477, 9.79
12:44:02.604, 9.79
12:44:02.659, 9.79
12:44:02.722, 9.79
12:44:02.838, 9.79
12:44:02.943, 9.79
12:44:03.006, 9.79
12:44:03.125, 9.79
12:44:03.252, 9.79
12:44:03.313, 9.79
12:44:03.377, 9.79
12:44:03.492, 9.79
12:44:03.553, 9.79
12:44:03.672, 9.79
12:44:03.725, 9.79
12:44:03.841, 9.79
12:44:03.961, 9.79
12:44:04.023, 9.79
12:44:04.145, 9.79
12:44:04.262, 9.79
12:44:04.323, 9.79
12:44:04.386, 9.79
12:44:04.494, 9.79
12:44:04.558, 9.79
12:44:04.673, 9.79
12:44:04.795, 9.79
12:44:04.845, 9.79
12:44:04.962, 9.79
12:44:05.074, 9.79
12:44:05.127, 9.79
12:44:05.244, 9.79
12:44:05.358, 9.79
12:44:05.421, 9.79
12:44:05.765, 9.79
12:44:05.890, 9.79
12:44:05.945, 9.79
12:44:06.067, 9.79
12:44:06.188, 9.79
12:44:06.245, 9.79
12:44:06.297, 9.79
12:44:06.422, 9.79
12:44:06.543, 9.79
12:44:06.607, 9.79
12:44:06.667, 9.79
12:44:06.780, 9.79
12:44:06.843, 9.79
12:44:06.946, 9.79
12:44:07.068, 9.79
12:44:07.130, 9.79
12:44:07.254, 9.79
12:44:07.495, 9.79
12:44:07.558, 9.79
12:44:07.678, 9.79
12:44:07.895, 9.79
12:44:07.957, 9.79
12:44:08.081, 9.79
12:44:08.432, 9.79
12:44:08.494, 9.79
12:44:08.608, 9.79
12:44:08.715, 9.79
12:44:08.776, 9.79
12:44:08.886, 9.79
12:44:09.012, 9.79
12:44:09.073, 9.79
12:44:09.197, 9.79
12:44:09.247, 9.79
12:44:09.310, 9.79
12:44:09.427, 9.79
12:44:09.531, 9.79
12:44:09.593, 9.79
12:44:09.712, 9.79
12:44:09.829, 9.79
12:44:09.891, 9.79
12:44:10.013, 9.79
12:44:10.252, 9.79
12:44:10.376, 9.79
12:44:10.433, 9.79
12:44:10.550, 9.79
12:44:10.673, 9.79
12:44:10.735, 9.79
12:44:10.798, 9.79
12:44:10.923, 9.79
12:44:10.979, 9.79
12:44:11.042, 9.79
12:44:11.164, 9.79
12:44:11.267, 9.79
12:44:11.330, 9.79
12:44:11.434, 9.79
12:44:11.548, 9.79
12:44:11.601, 9.79
12:44:11.847, 9.79
12:44:11.909, 9.79
12:44:12.096, 9.79
12:44:12.159, 9.79
12:44:12.285, 9.79
12:44:12.408, 9.79
12:44:12.467, 9.79
12:44:12.532, 9.79
12:44:12.648, 9.79
12:44:12.701, 9.79
12:44:12.819, 9.79
12:44:12.884, 9.79
12:44:12.986, 9.79
12:44:13.101, 9.79
12:44:13.168, 9.79
12:44:13.269, 9.79
12:44:13.385, 9.79
12:44:13.434, 9.79
12:44:13.551, 9.79
12:44:13.667, 9.79
12:44:13.717, 9.79
12:44:13.834, 9.79
12:44:13.935, 9.79
12:44:13.987, 9.79
12:44:14.103, 9.79
12:44:14.219, 9.79
12:44:14.269, 9.79
12:44:14.369, 9.79
12:44:14.435, 9.79
12:44:14.552, 9.79
12:44:14.653, 9.79
12:44:14.703, 9.79
12:44:14.819, 9.79
12:44:14.934, 9.79
12:44:14.989, 9.79
12:44:15.103, 9.79
12:44:15.219, 9.79
12:44:15.281, 9.79
12:44:15.387, 9.79
12:44:15.503, 9.79
12:44:15.566, 9.79
12:44:15.681, 9.79
12:44:15.737, 9.79
12:44:15.803, 9.79
12:44:15.920, 9.79
12:44:16.037, 9.79
12:44:16.088, 9.79
12:44:16.204, 9.79
12:44:16.320, 9.79
12:44:16.371, 9.79
12:44:16.489, 9.79
12:44:16.604, 9.79
12:44:16.654, 9.79
12:44:16.885, 9.79
12:44:16.936, 9.79
12:44:17.052, 9.79
12:44:17.285, 9.79
12:44:17.389, 9.79
12:44:17.452, 9.79
12:44:17.567, 9.79
12:44:17.683, 9.79
12:44:17.738, 9.79
12:44:17.870, 9.79
12:44:17.987, 9.79
12:44:18.038, 9.79
12:44:18.139, 9.79
12:44:18.255, 9.79
12:44:18.306, 9.79
12:44:18.421, 9.79
12:44:18.522, 9.79
12:44:18.572, 9.79
12:44:18.689, 9.79
12:44:18.804, 9.79
12:44:18.855, 9.79
12:44:18.971, 9.79
12:44:19.238, 9.79
12:44:19.339, 9.79
12:44:19.403, 9.79
12:44:19.518, 9.79
12:44:19.623, 9.79
12:44:19.673, 9.79
12:44:19.788, 9.79
12:44:19.890, 9.79
12:44:19.953, 9.79
12:44:20.055, 9.79
12:44:20.170, 9.79
12:44:20.220, 9.79
12:44:20.338, 9.79
12:44:20.451, 9.79
12:44:20.507, 9.79
12:44:20.619, 9.79
12:44:20.722, 9.79
12:44:20.788, 9.79
12:44:20.906, 9.79
12:44:20.969, 9.79
12:44:21.024, 9.79
12:44:21.124, 9.79
12:44:21.358, 9.79
12:44:21.422, 9.79
12:44:21.475, 9.79
12:44:21.587, 9.79
12:44:21.691, 9.79
12:44:21.755, 9.79
12:44:21.857, 9.79
12:44:21.975, 9.79
12:44:22.025, 9.79
12:44:22.138, 9.79
12:44:22.242, 9.79
12:44:22.305, 9.79
12:44:22.407, 9.79
12:44:22.509, 9.79
12:44:22.572, 9.79
12:44:22.675, 9.79
12:44:22.790, 9.79
12:44:22.842, 9.79
12:44:22.957, 9.79
12:44:23.059, 9.79
12:44:23.123, 9.79
12:44:23.227, 9.79
12:44:23.343, 9.79
12:44:23.455, 9.79
12:44:23.573, 9.79
12:44:23.626, 9.79
12:44:23.743, 9.79
12:44:23.805, 9.79
12:44:23.910, 9.79
12:44:23.974, 9.79
12:44:24.090, 9.79
12:44:24.143, 9.79
12:44:24.260, 9.79
12:44:24.373, 9.79
12:44:24.427, 9.79
12:44:24.543, 9.79
12:44:24.658, 9.79
12:44:24.710, 9.79
12:44:24.823, 9.79
12:44:24.927, 9.79
12:44:24.994, 9.79
12:44:25.182, 9.79
12:44:25.307, 9.79
12:44:25.369, 9.79
12:44:25.432, 9.79
12:44:25.556, 9.79
12:44:25.619, 9.79
12:44:25.744, 9.79
12:44:25.806, 9.79
12:44:25.861, 9.79
12:44:25.976, 9.79
12:44:26.245, 9.79
12:44:26.362, 9.79
12:44:26.427, 9.79
12:44:26.556, 9.79
12:44:26.616, 9.79
12:44:26.742, 9.79
12:44:26.857, 9.79
12:44:26.915, 9.79
12:44:27.262, 9.79
12:44:27.379, 9.79
12:44:27.444, 9.79
12:44:27.561, 9.79
12:44:27.677, 9.79
12:44:27.729, 9.79
12:44:27.844, 9.79
12:44:27.946, 9.79
12:44:27.996, 9.79
12:44:28.113, 9.79
12:44:28.230, 9.79
12:44:28.294, 9.79
12:44:28.526, 9.79
12:44:28.661, 9.79
12:44:28.717, 9.79
12:44:28.836, 9.79
12:44:28.947, 9.79
12:44:28.999, 9.79
12:44:29.114, 9.79
12:44:29.231, 9.79
12:44:29.282, 9.79
12:44:29.383, 9.79
12:44:29.631, 9.79
12:44:29.753, 9.79
12:44:29.813, 9.79
12:44:29.931, 9.79
12:44:30.049, 9.79
12:44:30.098, 9.79
12:44:30.206, 9.79
12:44:30.315, 9.79
12:44:30.368, 9.79
12:44:30.487, 9.79
12:44:30.598, 9.79
12:44:30.649, 9.79
12:44:30.766, 9.79
12:44:30.882, 9.79
12:44:30.933, 9.79
12:44:31.153, 9.79
12:44:31.209, 9.79
12:44:31.392, 9.79
12:44:31.454, 9.79
12:44:31.579, 9.79
12:44:31.704, 9.79
12:44:31.767, 9.79
12:44:31.828, 9.79
12:44:31.952, 9.79
12:44:32.016, 9.79
12:44:32.118, 9.79
12:44:32.234, 9.79
12:44:32.284, 9.79
12:44:32.389, 9.79
12:44:32.502, 9.79
12:44:32.552, 9.79
12:44:32.668, 9.79
12:44:32.768, 9.79
12:44:32.833, 9.79
12:44:32.935, 9.79
12:44:33.053, 9.79
12:44:33.106, 9.79
12:44:33.219, 9.79
12:44:33.336, 9.79
12:44:33.407, 9.79
12:44:33.488, 9.79
12:44:33.603, 9.79
12:44:33.668, 9.79
12:44:33.769, 9.79
12:44:33.878, 9.79
12:44:33.937, 9.79
12:44:34.048, 9.79
12:44:34.161, 9.79
12:44:34.215, 9.79
12:44:34.316, 9.79
12:44:34.421, 9.79
12:44:34.470, 9.79
12:44:34.586, 9.79
12:44:34.712, 9.79
12:44:34.773, 9.79
12:44:34.896, 9.79
12:44:35.147, 9.79
12:44:35.262, 9.79
12:44:35.325, 9.79
12:44:35.437, 9.79
12:44:35.551, 9.79
12:44:35.612, 9.79
12:44:35.802, 9.79
12:44:35.854, 9.79
12:44:35.970, 9.79
12:44:36.086, 9.79
12:44:36.140, 9.79
12:44:36.254, 9.79
12:44:36.369, 9.79
12:44:36.421, 9.79
12:44:36.536, 9.79
12:44:36.638, 9.79
12:44:36.705, 9.79
12:44:36.820, 9.79
12:44:36.871, 9.79
12:44:36.987, 9.79
12:44:37.103, 9.79
12:44:37.155, 9.79
12:44:37.219, 9.79
12:44:37.372, 9.79
12:44:37.436, 9.79
12:44:37.538, 9.79
12:44:37.639, 9.79
12:44:37.703, 9.79
12:44:37.821, 9.79
12:44:37.920, 9.79
12:44:37.972, 9.79
12:44:38.087, 9.79
12:44:38.189, 9.79
12:44:38.239, 9.79
12:44:38.355, 9.79
12:44:38.522, 9.79
12:44:38.638, 9.79
12:44:38.754, 9.79
12:44:38.804, 9.79
12:44:38.906, 9.79
12:44:39.022, 9.79
12:44:39.073, 9.79
12:44:39.138, 9.79
12:44:39.354, 9.79
12:44:39.522, 9.79
12:44:39.638, 9.79
12:44:39.688, 9.79
12:44:39.805, 9.79
12:44:39.907, 9.79
12:44:39.957, 9.79
12:44:40.073, 9.79
12:44:40.189, 9.79
12:44:40.239, 9.79
12:44:40.340, 9.79
12:44:40.456, 9.79
12:44:40.622, 9.79
12:44:40.892, 9.79
12:44:41.007, 9.79
12:44:41.058, 9.79
12:44:41.172, 9.79
12:44:41.390, 9.79
12:44:41.658, 9.79
12:44:41.773, 9.79
12:44:41.824, 9.79
12:44:41.925, 9.79
12:44:42.042, 9.79
12:44:42.106, 9.79
12:44:42.223, 9.79
12:44:42.492, 9.79
12:44:42.543, 9.79
12:44:42.607, 9.79
12:44:42.774, 9.79
12:44:42.841, 9.79
12:44:42.891, 9.79
12:44:42.992, 9.79
12:44:43.108, 9.79
12:44:43.225, 9.79
12:44:43.377, 9.79
12:44:43.558, 9.79
12:44:43.776, 9.79
12:44:43.828, 9.79
12:44:43.942, 9.79
12:44:43.993, 9.79
12:44:44.110, 9.79
12:44:44.225, 9.79
12:44:44.275, 9.79
12:44:44.377, 9.79
12:44:44.493, 9.79
12:44:44.542, 9.79
12:44:44.694, 9.79
12:44:44.759, 9.79
12:44:44.960, 9.79
12:44:45.025, 9.79
12:44:45.139, 9.79
12:44:45.473, 9.79
12:44:45.590, 9.79
12:44:45.641, 9.79
12:44:45.859, 9.79
12:44:45.972, 9.79
12:44:46.027, 9.79
12:44:46.139, 9.79
12:44:46.241, 9.79
12:44:46.292, 9.79
12:44:46.394, 9.79
12:44:46.510, 9.79
12:44:46.573, 9.79
12:44:46.673, 9.79
12:44:46.790, 9.79
12:44:46.844, 9.79
12:44:46.957, 9.79
12:44:47.059, 9.79
12:44:47.121, 9.79
12:44:47.226, 9.79
12:44:47.329, 9.79
12:44:47.392, 9.79
12:44:47.495, 9.79
12:44:47.611, 9.79
12:44:47.676, 9.79
12:44:47.791, 9.79
12:44:47.895, 9.79
12:44:47.946, 9.79
12:44:48.059, 9.79
12:44:48.112, 9.79
12:44:48.227, 9.79
12:44:48.279, 9.79
12:44:48.392, 9.79
12:44:48.547, 9.79
12:44:48.608, 9.79
12:44:48.659, 9.79
12:44:48.812, 9.79
12:44:48.877, 9.79
12:44:48.929, 9.79
12:44:49.043, 9.79
12:44:49.159, 9.79
12:44:49.211, 9.79
12:44:49.313, 9.79
12:44:49.413, 9.79
12:44:49.527, 9.79
12:44:49.578, 9.79
12:44:49.691, 9.79
12:44:49.804, 9.79
12:44:49.976, 9.79
12:44:50.189, 9.79
12:44:50.245, 9.79
12:44:50.306, 9.79
12:44:50.593, 9.79
12:44:50.695, 9.79
12:44:50.747, 9.79
12:44:50.860, 9.79
12:44:50.976, 9.79
12:44:51.030, 9.79
12:44:51.131, 9.79
12:44:51.247, 9.79
12:44:51.297, 9.79
12:44:51.447, 9.79
12:44:51.625, 9.79
12:44:51.678, 9.79
12:44:51.796, 9.79
12:44:51.849, 9.79
12:44:51.964, 9.79
12:44:52.065, 9.79
12:44:52.120, 9.79
12:44:52.246, 9.79
12:44:52.348, 9.79
12:44:52.412, 9.79
12:44:52.539, 9.79
12:44:52.850, 9.79
12:44:52.911, 9.79
12:44:52.963, 9.79
12:44:53.082, 9.79
12:44:53.197, 9.79
12:44:53.249, 9.79
12:44:53.364, 9.79
12:44:53.480, 9.79
12:44:53.532, 9.79
12:44:53.647, 9.79
12:44:53.749, 9.79
12:44:53.814, 9.79
12:44:53.915, 9.79
12:44:54.016, 9.79
12:44:54.069, 9.79
12:44:54.183, 9.79
12:44:54.298, 9.79
12:44:54.349, 9.79
12:44:54.450, 9.79
12:44:54.550, 9.79
12:44:54.605, 9.79
12:44:54.774, 9.79
12:44:54.834, 9.79
12:44:54.949, 9.79
12:44:55.001, 9.79
12:44:55.054, 9.79
12:44:55.356, 9.79
12:44:55.478, 9.79
12:44:55.532, 9.79
12:44:55.652, 9.79
12:44:55.906, 9.79
12:44:56.030, 9.79
12:44:56.092, 9.79
12:44:56.217, 9.79
12:44:56.281, 9.79
12:44:56.344, 9.79
12:44:56.464, 9.79
12:44:56.585, 9.79
12:44:56.648, 9.79
12:44:56.839, 9.79
12:44:56.898, 9.79
12:44:57.024, 9.79
12:44:57.149, 9.79
12:44:57.213, 9.79
12:44:57.273, 9.79
12:44:57.398, 9.79
12:44:57.460, 9.79
12:44:57.584, 9.79
12:44:57.832, 9.79
12:44:57.954, 9.79
12:44:58.016, 9.79
12:44:58.132, 9.79
12:44:58.193, 9.79
12:44:58.316, 9.79
12:44:58.367, 9.79
12:44:58.483, 9.79
12:44:58.546, 9.79
12:44:58.671, 9.79
12:44:58.796, 9.79
12:44:58.858, 9.79
12:44:58.921, 9.79
12:44:59.037, 9.79
12:44:59.098, 9.79
12:44:59.222, 9.79
12:44:59.347, 9.79
12:44:59.409, 9.79
12:44:59.472, 9.79
12:44:59.598, 9.79
12:44:59.652, 9.79
12:44:59.777, 9.79
12:45:00.014, 9.79
12:45:00.139, 9.79
12:45:00.200, 9.79
12:45:00.322, 9.79
12:45:00.444, 9.79
12:45:00.503, 9.79
12:45:00.630, 9.79
12:45:00.693, 9.79
12:45:00.754, 9.79
12:45:00.875, 9.79
12:45:00.939, 9.79
12:45:01.001, 9.79
12:45:01.250, 9.79
12:45:01.312, 9.79
12:45:01.430, 9.79
12:45:01.493, 9.79
12:45:01.558, 9.79
12:45:01.682, 9.79
12:45:01.861, 9.79
12:45:01.920, 9.79
12:45:02.105, 9.79
12:45:02.168, 9.79
12:45:02.230, 9.79
12:45:02.348, 9.79
12:45:02.409, 9.79
12:45:02.534, 9.79
12:45:02.596, 9.79
12:45:02.714, 9.79
12:45:02.777, 9.79
12:45:02.902, 9.79
12:45:02.955, 9.79
12:45:03.017, 9.79
12:45:03.139, 9.79
12:45:03.264, 9.79
12:45:03.324, 9.79
12:45:03.449, 9.79
12:45:03.511, 9.79
12:45:03.574, 9.79
12:45:03.697, 9.79
12:45:03.822, 9.79
12:45:03.885, 9.79
12:45:04.064, 9.79
12:45:04.127, 9.79
12:45:04.249, 9.79
12:45:04.374, 9.79
12:45:04.435, 9.79
12:45:04.608, 9.79
12:45:04.732, 9.79
12:45:04.794, 9.79
12:45:04.857, 9.79
12:45:04.983, 9.79
12:45:05.045, 9.79
12:45:05.169, 9.79
12:45:05.233, 9.79
12:45:05.341, 9.79
12:45:05.455, 9.79
12:45:05.516, 9.79
12:45:05.642, 9.79
12:45:05.704, 9.79
12:45:05.766, 9.79
12:45:05.887, 9.79
12:45:06.003, 9.79
12:45:06.066, 9.79
12:45:06.190, 9.79
12:45:06.253, 9.79
12:45:06.315, 9.79
12:45:06.424, 9.79
12:45:06.538, 9.79
12:45:06.590, 9.79
12:45:06.715, 9.79
12:45:06.840, 9.79
12:45:06.903, 9.79
12:45:07.073, 9.79
12:45:07.124, 9.79
12:45:07.302, 9.79
12:45:07.364, 9.79
12:45:07.426, 9.79
12:45:07.553, 9.79
12:45:07.616, 9.79
12:45:07.675, 9.79
12:45:07.802, 9.79
12:45:07.909, 9.79
12:45:08.036, 9.79
12:45:08.093, 9.79
12:45:08.157, 9.79
12:45:08.272, 9.79
12:45:08.387, 9.79
12:45:08.443, 9.79
12:45:08.557, 9.79
12:45:08.620, 9.79
12:45:08.740, 9.79
12:45:08.857, 9.79
12:45:08.908, 9.79
12:45:09.024, 9.79
12:45:09.087, 9.79
12:45:09.150, 9.79
12:45:09.275, 9.79
12:45:09.327, 9.79
12:45:09.450, 9.79
12:45:09.575, 9.79
12:45:09.638, 9.79
12:45:09.754, 9.79
12:45:09.998, 9.79
12:45:10.123, 9.79
12:45:10.184, 9.79
12:45:10.310, 9.77
12:45:10.372, 9.79
12:45:10.434, 9.79
12:45:10.559, 9.79
12:45:10.622, 9.79
12:45:10.747, 9.79
12:45:10.874, 9.79
12:45:10.937, 9.79
12:45:10.999, 9.79
