14:05:40.275, 9.85
14:05:40.400, 9.85
14:05:40.463, 9.85
14:05:40.525, 9.85
14:05:40.775, 9.85
14:05:40.838, 9.85
14:05:40.962, 9.85
14:05:41.025, 9.85
14:05:41.087, 9.85
14:05:41.212, 9.85
14:05:41.275, 9.85
14:05:41.337, 9.85
14:05:41.525, 9.85
14:05:41.587, 9.85
14:05:41.712, 9.85
14:05:41.775, 9.85
14:05:41.837, 9.85
14:05:41.962, 9.85
14:05:42.025, 9.85
14:05:42.087, 9.85
14:05:42.337, 9.85
14:05:42.400, 9.85
14:05:42.525, 9.85
14:05:42.587, 9.85
14:05:42.650, 9.85
14:05:42.775, 9.85
14:05:42.837, 9.85
14:05:42.962, 9.85
14:05:43.212, 9.85
14:05:43.337, 9.85
14:05:43.399, 9.85
14:05:43.524, 9.87
14:05:43.587, 9.87
14:05:43.649, 9.87
14:05:43.774, 9.87
14:05:43.837, 9.87
14:05:43.962, 9.87
14:05:44.024, 9.87
14:05:44.087, 9.87
14:05:44.212, 9.87
14:05:44.337, 9.87
14:05:44.399, 9.87
14:05:44.462, 9.87
14:05:44.649, 9.87
14:05:44.712, 9.87
14:05:44.774, 9.87
14:05:44.899, 9.87
14:05:44.962, 9.87
14:05:45.211, 9.87
14:05:45.336, 9.87
14:05:45.399, 9.85
14:05:45.524, 9.85
14:05:45.586, 9.85
14:05:45.649, 9.85
14:05:45.774, 9.85
14:05:45.899, 9.85
14:05:45.961, 9.85
14:05:46.149, 9.85
14:05:46.211, 9.85
14:05:46.336, 9.85
14:05:46.399, 9.85
14:05:46.524, 9.85
14:05:46.586, 9.85
14:05:46.649, 9.85
14:05:46.774, 9.85
14:05:46.899, 9.85
14:05:46.961, 9.85
14:05:47.149, 9.85
14:05:47.211, 9.85
14:05:47.336, 9.85
14:05:47.461, 9.85
14:05:47.523, 9.85
14:05:47.586, 9.85
14:05:47.711, 9.85
14:05:47.773, 9.85
14:05:47.898, 9.85
14:05:47.961, 9.85
14:05:48.023, 9.85
14:05:48.148, 9.85
14:05:48.273, 9.85
14:05:48.336, 9.85
14:05:48.523, 9.85
14:05:48.586, 9.85
14:05:48.836, 9.85
14:05:48.898, 9.85
14:05:49.023, 9.85
14:05:49.086, 9.85
14:05:49.335, 9.85
14:05:49.460, 9.85
14:05:49.523, 9.85
14:05:49.644, 9.87
14:05:49.708, 9.87
14:05:49.771, 9.85
14:05:49.896, 9.85
14:05:50.021, 9.85
14:05:50.083, 9.85
14:05:50.146, 9.85
14:05:50.271, 9.85
14:05:50.333, 9.85
14:05:50.458, 9.85
14:05:50.708, 9.85
14:05:50.770, 9.85
14:05:50.895, 9.85
14:05:51.020, 9.85
14:05:51.083, 9.85
14:05:51.208, 9.85
14:05:51.270, 9.85
14:05:51.395, 9.85
14:05:51.458, 9.85
14:05:51.520, 9.85
14:05:51.645, 9.85
14:05:51.708, 9.85
14:05:52.083, 9.85
14:05:52.145, 9.85
14:05:52.270, 9.85
14:05:52.395, 9.85
14:05:52.457, 9.85
14:05:52.520, 9.85
14:05:52.645, 9.85
14:05:52.707, 9.85
14:05:52.832, 9.85
14:05:53.082, 9.85
14:05:53.207, 9.85
14:05:53.270, 9.85
14:05:53.395, 9.85
14:05:53.457, 9.85
14:05:53.520, 9.85
14:05:53.645, 9.85
14:05:53.707, 9.85
14:05:53.832, 9.85
14:05:54.082, 9.85
14:05:54.207, 9.85
14:05:54.270, 9.85
14:05:54.395, 9.85
14:05:54.457, 9.85
14:05:54.520, 9.85
14:05:54.644, 9.85
14:05:54.707, 9.85
14:05:54.832, 9.85
14:05:54.894, 9.85
14:05:55.019, 9.85
14:05:55.082, 9.85
14:05:55.207, 9.85
14:05:55.457, 9.85
14:05:55.582, 9.85
14:05:55.644, 9.85
14:05:55.769, 9.85
14:05:55.832, 9.85
14:05:55.894, 9.85
14:05:56.019, 9.85
14:05:56.144, 9.87
14:05:56.207, 9.87
14:05:56.332, 9.87
14:05:56.394, 9.87
14:05:56.519, 9.87
14:05:56.582, 9.87
14:05:56.831, 9.87
14:05:56.956, 9.87
14:05:57.019, 9.87
14:05:57.144, 9.87
14:05:57.206, 9.87
14:05:57.269, 9.87
14:05:57.394, 9.87
14:05:57.519, 9.87
14:05:57.581, 9.87
14:05:57.644, 9.87
14:05:57.769, 9.85
14:05:57.831, 9.85
14:05:57.956, 9.85
14:05:58.206, 9.85
14:05:58.269, 9.85
14:05:58.394, 9.85
14:05:58.519, 9.85
14:05:58.581, 9.85
14:05:58.706, 9.85
14:05:58.768, 9.85
14:05:58.884, 9.85
14:05:58.947, 9.85
14:05:59.197, 9.87
14:05:59.322, 9.87
14:05:59.384, 9.87
14:05:59.509, 9.87
14:05:59.572, 9.87
14:05:59.634, 9.87
14:05:59.759, 9.87
14:05:59.884, 9.87
14:05:59.947, 9.85
14:06:00.009, 9.85
14:06:00.134, 9.85
14:06:00.197, 9.85
14:06:00.321, 9.85
14:06:00.571, 9.85
14:06:00.696, 9.85
14:06:00.759, 9.85
14:06:00.884, 9.85
14:06:00.946, 9.85
14:06:01.196, 9.85
14:06:01.259, 9.85
14:06:01.321, 9.85
14:06:01.384, 9.85
14:06:01.509, 9.85
14:06:01.571, 9.85
14:06:01.696, 9.85
14:06:01.946, 9.85
14:06:02.071, 9.85
14:06:02.134, 9.85
14:06:02.259, 9.85
14:06:02.321, 9.85
14:06:02.446, 9.85
14:06:02.508, 9.85
14:06:02.571, 9.85
14:06:02.696, 9.85
14:06:02.758, 9.85
14:06:02.883, 9.85
14:06:02.946, 9.85
14:06:03.008, 9.85
14:06:03.258, 9.85
14:06:03.321, 9.85
14:06:03.383, 9.85
14:06:03.508, 9.85
14:06:03.633, 9.85
14:06:03.696, 9.85
14:06:03.758, 9.85
14:06:03.883, 9.85
14:06:03.946, 9.85
14:06:04.071, 9.85
14:06:04.508, 9.85
14:06:04.633, 9.85
14:06:04.695, 9.85
14:06:04.820, 9.85
14:06:04.883, 9.85
14:06:04.945, 9.85
14:06:05.070, 9.85
14:06:05.133, 9.85
14:06:05.258, 9.85
14:06:05.383, 9.85
14:06:05.445, 9.85
14:06:05.695, 9.85
14:06:05.758, 9.85
14:06:05.883, 9.85
14:06:06.070, 9.85
14:06:06.133, 9.85
14:06:06.258, 9.85
14:06:06.383, 9.85
14:06:06.445, 9.85
14:06:06.624, 9.85
14:06:06.687, 9.85
14:06:06.812, 9.85
14:06:06.937, 9.85
14:06:06.999, 9.85
14:06:07.124, 9.85
14:06:07.187, 9.85
14:06:07.249, 9.85
14:06:07.374, 9.85
14:06:07.437, 9.85
14:06:07.499, 9.85
14:06:07.624, 9.85
14:06:07.749, 9.85
14:06:07.811, 9.85
14:06:07.874, 9.85
14:06:07.999, 9.85
14:06:08.061, 9.85
14:06:08.186, 9.85
14:06:08.249, 9.85
14:06:08.311, 9.85
14:06:08.499, 9.85
14:06:08.561, 9.85
14:06:08.624, 9.85
14:06:08.749, 9.85
14:06:08.811, 9.85
14:06:08.936, 9.85
14:06:08.999, 9.85
14:06:09.061, 9.85
14:06:09.186, 9.87
14:06:09.311, 9.87
14:06:09.374, 9.87
14:06:09.436, 9.87
14:06:09.561, 9.87
14:06:09.624, 9.87
14:06:09.749, 9.87
14:06:09.811, 9.87
14:06:09.936, 9.87
14:06:09.998, 9.87
14:06:10.186, 9.87
14:06:10.248, 9.87
14:06:10.373, 9.87
14:06:10.498, 9.87
14:06:10.561, 9.85
14:06:10.623, 9.85
14:06:10.748, 9.85
14:06:10.811, 9.85
14:06:10.936, 9.85
14:06:11.186, 9.87
14:06:11.311, 9.87
14:06:11.373, 9.87
14:06:11.561, 9.87
14:06:11.623, 9.87
14:06:11.748, 9.85
14:06:11.873, 9.85
14:06:11.935, 9.85
14:06:11.998, 9.87
14:06:12.123, 9.87
14:06:12.185, 9.87
14:06:12.310, 9.87
14:06:12.560, 9.85
14:06:12.623, 9.85
14:06:12.748, 9.85
14:06:12.873, 9.85
14:06:12.935, 9.85
14:06:12.998, 9.85
14:06:13.123, 9.85
14:06:13.185, 9.85
14:06:13.435, 9.85
14:06:13.498, 9.85
14:06:13.623, 9.85
14:06:13.685, 9.85
14:06:13.748, 9.85
14:06:13.810, 9.85
14:06:13.935, 9.85
14:06:13.997, 9.85
14:06:14.122, 9.85
14:06:14.435, 9.85
14:06:14.497, 9.85
14:06:14.560, 9.85
14:06:14.685, 9.85
14:06:14.747, 9.85
14:06:14.872, 9.85
14:06:14.935, 9.85
14:06:15.060, 9.85
14:06:15.122, 9.85
14:06:15.185, 9.85
14:06:15.310, 9.85
14:06:15.372, 9.85
14:06:15.497, 9.85
14:06:15.560, 9.85
14:06:15.685, 9.85
14:06:15.747, 9.85
14:06:15.872, 9.85
14:06:16.122, 9.85
14:06:16.184, 9.85
14:06:16.309, 9.85
14:06:16.434, 9.85
14:06:16.497, 9.85
14:06:16.622, 9.85
14:06:16.684, 9.85
14:06:16.747, 9.85
14:06:16.872, 9.85
14:06:16.934, 9.85
14:06:17.059, 9.85
14:06:17.122, 9.85
14:06:17.309, 9.85
14:06:17.372, 9.85
14:06:17.497, 9.85
14:06:17.622, 9.85
14:06:17.684, 9.85
14:06:17.747, 9.85
14:06:17.872, 9.85
14:06:18.059, 9.85
14:06:18.184, 9.85
14:06:18.246, 9.85
14:06:18.309, 9.85
14:06:18.434, 9.85
14:06:18.496, 9.85
14:06:18.559, 9.85
14:06:18.684, 9.85
14:06:18.809, 9.85
14:06:18.871, 9.85
14:06:18.996, 9.85
14:06:19.059, 9.85
14:06:19.116, 9.85
14:06:19.229, 9.85
14:06:19.416, 9.85
14:06:19.530, 9.85
14:06:19.593, 9.85
14:06:19.718, 9.85
14:06:19.780, 9.85
14:06:19.843, 9.85
14:06:19.968, 9.85
14:06:20.030, 9.85
14:06:20.155, 9.85
14:06:20.405, 9.85
14:06:20.530, 9.85
14:06:20.593, 9.85
14:06:20.707, 9.85
14:06:20.759, 9.85
14:06:20.885, 9.85
14:06:20.947, 9.85
14:06:21.010, 9.85
14:06:21.197, 9.85
14:06:21.260, 9.85
14:06:21.385, 9.85
14:06:21.447, 9.85
14:06:21.509, 9.85
14:06:21.634, 9.85
14:06:21.697, 9.85
14:06:21.759, 9.85
14:06:21.884, 9.85
14:06:21.947, 9.85
14:06:22.072, 9.85
14:06:22.134, 9.85
14:06:22.259, 9.85
14:06:22.509, 9.87
14:06:22.634, 9.87
14:06:22.697, 9.87
14:06:22.822, 9.87
14:06:22.884, 9.87
14:06:23.072, 9.87
14:06:23.197, 9.87
14:06:23.259, 9.87
14:06:23.322, 9.87
14:06:23.447, 9.85
14:06:23.509, 9.85
14:06:23.634, 9.85
14:06:23.884, 9.85
14:06:24.009, 9.85
14:06:24.071, 9.85
14:06:24.196, 9.85
14:06:24.259, 9.85
14:06:24.321, 9.85
14:06:24.446, 9.85
14:06:24.509, 9.85
14:06:24.634, 9.85
14:06:24.696, 9.85
14:06:24.821, 9.85
14:06:25.071, 9.85
14:06:25.196, 9.85
14:06:25.259, 9.85
14:06:25.384, 9.85
14:06:25.446, 9.85
14:06:25.509, 9.85
14:06:25.634, 9.85
14:06:25.759, 9.85
14:06:25.821, 9.85
14:06:25.946, 9.85
14:06:26.008, 9.85
14:06:26.071, 9.85
14:06:26.196, 9.85
14:06:26.258, 9.85
14:06:26.383, 9.85
14:06:26.446, 9.85
14:06:26.571, 9.85
14:06:26.633, 9.85
14:06:26.758, 9.85
14:06:26.821, 9.85
14:06:26.883, 9.85
14:06:27.008, 9.85
14:06:27.071, 9.85
14:06:27.196, 9.85
14:06:27.446, 9.85
14:06:27.571, 9.85
14:06:27.633, 9.85
14:06:27.758, 9.85
14:06:27.820, 9.85
14:06:27.883, 9.85
14:06:28.008, 9.85
14:06:28.258, 9.85
14:06:28.383, 9.85
14:06:28.570, 9.85
14:06:28.633, 9.85
14:06:28.758, 9.85
14:06:28.820, 9.85
14:06:28.883, 9.85
14:06:29.133, 9.85
14:06:29.195, 9.85
14:06:29.320, 9.85
14:06:29.383, 9.85
14:06:29.445, 9.85
14:06:29.570, 9.85
14:06:29.633, 9.85
14:06:29.758, 9.85
14:06:30.070, 9.85
14:06:30.132, 9.85
14:06:30.195, 9.85
14:06:30.320, 9.85
14:06:30.382, 9.85
14:06:30.445, 9.85
14:06:30.570, 9.85
14:06:30.632, 9.85
14:06:30.757, 9.85
14:06:30.882, 9.85
14:06:30.945, 9.85
14:06:31.195, 9.85
14:06:31.257, 9.85
14:06:31.382, 9.85
14:06:31.507, 9.85
14:06:31.570, 9.85
14:06:31.695, 9.85
14:06:31.757, 9.85
14:06:31.882, 9.85
14:06:31.945, 9.85
14:06:32.007, 9.85
14:06:32.132, 9.85
14:06:32.319, 9.85
14:06:32.444, 9.85
14:06:32.507, 9.85
14:06:32.569, 9.85
14:06:32.694, 9.85
14:06:32.757, 9.85
14:06:32.819, 9.85
14:06:32.944, 9.85
14:06:33.069, 9.85
14:06:33.132, 9.85
14:06:33.194, 9.85
14:06:33.319, 9.85
14:06:33.382, 9.85
14:06:33.507, 9.85
14:06:33.757, 9.85
14:06:33.819, 9.85
14:06:33.944, 9.85
14:06:34.007, 9.85
14:06:34.132, 9.85
14:06:34.248, 9.85
14:06:34.311, 9.85
14:06:34.498, 9.85
14:06:34.561, 9.85
14:06:34.686, 9.85
14:06:34.748, 9.85
14:06:34.873, 9.85
14:06:34.936, 9.85
14:06:35.061, 9.85
14:06:35.311, 9.87
14:06:35.373, 9.87
14:06:35.498, 9.87
14:06:35.623, 9.87
14:06:35.685, 9.85
14:06:35.748, 9.85
14:06:35.873, 9.85
14:06:35.935, 9.85
14:06:36.060, 9.85
14:06:36.310, 9.85
14:06:36.435, 9.85
14:06:36.498, 9.85
14:06:36.623, 9.85
14:06:36.685, 9.85
14:06:36.748, 9.85
14:06:36.873, 9.85
14:06:36.998, 9.85
14:06:37.060, 9.85
14:06:37.248, 9.85
14:06:37.310, 9.85
14:06:37.435, 9.85
14:06:37.560, 9.85
14:06:37.622, 9.85
14:06:37.685, 9.85
14:06:37.810, 9.85
14:06:37.872, 9.87
14:06:37.997, 9.87
14:06:38.060, 9.87
14:06:38.122, 9.87
14:06:38.247, 9.87
14:06:38.310, 9.87
14:06:38.435, 9.85
14:06:38.685, 9.85
14:06:38.810, 9.85
14:06:38.872, 9.85
14:06:38.997, 9.85
14:06:39.060, 9.85
14:06:39.122, 9.85
14:06:39.247, 9.85
14:06:39.372, 9.85
14:06:39.435, 9.85
14:06:39.685, 9.85
14:06:39.809, 9.85
14:06:39.872, 9.85
14:06:39.997, 9.85
14:06:40.059, 9.85
14:06:40.122, 9.85
14:06:40.247, 9.85
14:06:40.372, 9.85
14:06:40.434, 9.85
14:06:40.622, 9.85
14:06:40.684, 9.87
14:06:40.809, 9.87
14:06:40.934, 9.87
14:06:40.997, 9.87
14:06:41.059, 9.85
14:06:41.184, 9.87
14:06:41.247, 9.87
14:06:41.372, 9.85
14:06:41.434, 9.85
14:06:41.497, 9.85
14:06:41.622, 9.85
14:06:41.746, 9.85
14:06:41.809, 9.85
14:06:41.996, 9.85
14:06:42.059, 9.85
14:06:42.184, 9.85
14:06:42.309, 9.85
14:06:42.371, 9.85
14:06:42.434, 9.85
14:06:42.559, 9.85
14:06:42.621, 9.85
14:06:42.746, 9.85
14:06:42.809, 9.85
14:06:42.934, 9.85
14:06:42.996, 9.85
14:06:43.059, 9.85
14:06:43.184, 9.85
14:06:43.309, 9.85
14:06:43.371, 9.85
14:06:43.434, 9.85
14:06:43.559, 9.85
14:06:43.621, 9.85
14:06:43.746, 9.85
14:06:43.996, 9.85
14:06:44.121, 9.85
14:06:44.183, 9.85
14:06:44.308, 9.85
14:06:44.371, 9.85
14:06:44.433, 9.85
14:06:44.558, 9.85
14:06:44.683, 9.85
14:06:44.746, 9.85
14:06:44.808, 9.85
14:06:44.933, 9.85
14:06:44.996, 9.85
14:06:45.058, 9.85
14:06:45.183, 9.85
14:06:45.308, 9.85
14:06:45.371, 9.85
14:06:45.558, 9.85
14:06:45.621, 9.85
14:06:45.746, 9.85
14:06:45.808, 9.85
14:06:46.058, 9.85
14:06:46.120, 9.85
14:06:46.183, 9.85
14:06:46.308, 9.85
14:06:46.370, 9.85
14:06:46.433, 9.85
14:06:46.558, 9.85
14:06:46.683, 9.85
14:06:46.745, 9.85
14:06:46.808, 9.85
14:06:46.933, 9.85
14:06:46.995, 9.85
14:06:47.120, 9.85
14:06:47.308, 9.85
14:06:47.433, 9.85
14:06:47.495, 9.85
14:06:47.558, 9.87
14:06:47.620, 9.87
14:06:47.745, 9.87
14:06:47.870, 9.87
14:06:47.933, 9.87
14:06:47.995, 9.87
14:06:48.120, 9.87
14:06:48.182, 9.87
14:06:48.307, 9.87
14:06:48.557, 9.87
14:06:48.682, 9.87
14:06:48.745, 9.85
14:06:48.870, 9.85
14:06:48.932, 9.85
14:06:48.995, 9.85
14:06:49.120, 9.85
14:06:49.245, 9.85
14:06:49.307, 9.85
14:06:49.495, 9.85
14:06:49.557, 9.85
14:06:49.682, 9.85
14:06:49.807, 9.87
14:06:49.870, 9.85
14:06:49.932, 9.85
14:06:50.057, 9.85
14:06:50.120, 9.85
14:06:50.182, 9.85
14:06:50.307, 9.85
14:06:50.369, 9.85
14:06:50.494, 9.85
14:06:50.619, 9.85
14:06:50.682, 9.85
14:06:50.744, 9.85
14:06:50.869, 9.85
14:06:50.932, 9.85
14:06:51.057, 9.85
14:06:51.307, 9.85
14:06:51.432, 9.85
14:06:51.494, 9.85
14:06:51.619, 9.85
14:06:51.682, 9.85
14:06:51.744, 9.85
14:06:51.869, 9.85
14:06:51.932, 9.85
14:06:52.057, 9.85
14:06:52.307, 9.85
14:06:52.431, 9.87
14:06:52.494, 9.85
14:06:52.619, 9.85
14:06:52.681, 9.85
14:06:52.744, 9.85
14:06:52.869, 9.85
14:06:52.994, 9.85
14:06:53.056, 9.85
14:06:53.119, 9.85
14:06:53.181, 9.85
14:06:53.494, 9.85
14:06:53.619, 9.85
14:06:53.681, 9.85
14:06:53.806, 9.85
14:06:53.869, 9.85
14:06:53.931, 9.85
14:06:54.056, 9.85
14:06:54.181, 9.85
14:06:54.244, 9.85
14:06:54.431, 9.85
14:06:54.494, 9.85
14:06:54.618, 9.85
14:06:54.681, 9.85
14:06:54.806, 9.85
14:06:55.056, 9.85
14:06:55.181, 9.85
14:06:55.243, 9.85
14:06:55.368, 9.85
14:06:55.431, 9.85
14:06:55.493, 9.85
14:06:55.618, 9.85
14:06:55.743, 9.85
14:06:55.806, 9.85
14:06:55.868, 9.85
14:06:56.243, 9.85
14:06:56.368, 9.85
14:06:56.431, 9.85
14:06:56.556, 9.85
14:06:56.618, 9.85
14:06:56.680, 9.85
14:06:56.805, 9.87
14:06:56.868, 9.87
14:06:56.993, 9.87
14:06:57.430, 9.87
14:06:57.493, 9.87
14:06:57.618, 9.87
14:06:57.680, 9.87
14:06:57.993, 9.87
14:06:58.055, 9.87
14:06:58.180, 9.85
14:06:58.430, 9.85
14:06:58.555, 9.85
14:06:58.618, 9.87
14:06:58.743, 9.87
14:06:58.805, 9.87
14:06:59.055, 9.87
14:06:59.117, 9.87
14:06:59.180, 9.87
14:06:59.305, 9.87
14:06:59.367, 9.87
14:06:59.430, 9.87
14:06:59.555, 9.87
14:06:59.617, 9.87
14:06:59.867, 9.87
14:06:59.930, 9.87
14:06:59.992, 9.87
14:07:00.117, 9.87
14:07:00.180, 9.87
14:07:00.242, 9.87
14:07:00.367, 9.85
14:07:00.430, 9.85
14:07:00.555, 9.85
14:07:00.805, 9.85
14:07:00.929, 9.85
14:07:00.992, 9.85
14:07:01.117, 9.85
14:07:01.179, 9.85
14:07:01.242, 9.85
14:07:01.367, 9.85
14:07:01.554, 9.85
14:07:01.617, 9.85
14:07:01.742, 9.85
14:07:01.804, 9.85
14:07:01.929, 9.85
14:07:02.179, 9.85
14:07:02.304, 9.87
14:07:02.367, 9.87
14:07:02.492, 9.87
14:07:02.554, 9.87
14:07:02.617, 9.85
14:07:02.742, 9.85
14:07:02.867, 9.87
14:07:02.929, 9.87
14:07:02.992, 9.85
14:07:03.116, 9.85
14:07:03.179, 9.85
14:07:03.304, 9.87
14:07:03.554, 9.85
14:07:03.679, 9.85
14:07:03.741, 9.85
14:07:03.866, 9.85
14:07:03.929, 9.85
14:07:03.991, 9.85
14:07:04.116, 9.85
14:07:04.241, 9.85
14:07:04.304, 9.85
14:07:04.366, 9.85
14:07:04.491, 9.85
14:07:04.554, 9.85
14:07:04.679, 9.85
14:07:04.929, 9.85
14:07:04.991, 9.85
14:07:05.116, 9.85
14:07:05.241, 9.85
14:07:05.303, 9.85
14:07:05.366, 9.85
14:07:05.491, 9.85
14:07:05.553, 9.85
14:07:05.678, 9.85
14:07:05.741, 9.85
14:07:05.866, 9.85
14:07:06.116, 9.85
14:07:06.241, 9.85
14:07:06.303, 9.85
14:07:06.428, 9.85
14:07:06.491, 9.85
14:07:06.553, 9.85
14:07:06.678, 9.85
14:07:06.803, 9.85
14:07:06.866, 9.85
14:07:06.928, 9.85
14:07:07.053, 9.85
14:07:07.116, 9.85
14:07:07.178, 9.85
14:07:07.490, 9.87
14:07:07.615, 9.87
14:07:07.678, 9.87
14:07:07.803, 9.87
14:07:07.865, 9.87
14:07:07.928, 9.87
14:07:08.053, 9.85
14:07:08.178, 9.85
14:07:08.240, 9.85
14:07:08.303, 9.85
14:07:08.365, 9.85
14:07:08.490, 9.85
14:07:08.615, 9.85
14:07:08.678, 9.85
14:07:08.803, 9.85
14:07:08.865, 9.85
14:07:08.990, 9.85
14:07:09.053, 9.85
14:07:09.115, 9.85
14:07:09.240, 9.85
14:07:09.427, 9.85
14:07:09.552, 9.85
14:07:09.615, 9.85
14:07:09.677, 9.85
14:07:09.802, 9.85
14:07:09.865, 9.85
14:07:09.927, 9.85
14:07:10.177, 9.85
14:07:10.240, 9.85
14:07:10.365, 9.85
14:07:10.427, 9.85
14:07:10.615, 9.85
14:07:10.740, 9.85
14:07:10.802, 9.85
14:07:10.865, 9.85
14:07:10.990, 9.85
14:07:11.052, 9.85
14:07:11.177, 9.85
14:07:11.240, 9.85
14:07:11.302, 9.85
14:07:11.427, 9.85
14:07:11.489, 9.85
14:07:11.739, 9.85
14:07:11.802, 9.85
14:07:11.927, 9.85
14:07:11.989, 9.85
14:07:12.052, 9.85
14:07:12.177, 9.85
14:07:12.239, 9.85
14:07:12.302, 9.85
14:07:12.552, 9.85
14:07:12.614, 9.85
14:07:12.739, 9.85
14:07:12.802, 9.85
14:07:12.927, 9.85
14:07:12.989, 9.85
14:07:13.052, 9.85
14:07:13.177, 9.85
14:07:13.239, 9.85
14:07:13.364, 9.85
14:07:13.427, 9.85
14:07:13.552, 9.85
14:07:13.614, 9.85
14:07:13.676, 9.85
14:07:13.864, 9.85
14:07:13.926, 9.85
14:07:13.989, 9.85
14:07:14.114, 9.85
14:07:14.176, 9.85
14:07:14.239, 9.85
14:07:14.364, 9.85
14:07:14.426, 9.85
14:07:14.551, 9.85
14:07:14.614, 9.85
14:07:14.739, 9.85
14:07:14.801, 9.85
14:07:14.864, 9.85
14:07:14.989, 9.85
14:07:15.114, 9.85
14:07:15.176, 9.85
14:07:15.301, 9.85
14:07:15.364, 9.85
14:07:15.426, 9.85
14:07:15.551, 9.85
14:07:15.614, 9.85
14:07:15.738, 9.85
14:07:15.988, 9.85
14:07:16.112, 9.85
14:07:16.175, 9.85
14:07:16.300, 9.85
14:07:16.362, 9.85
14:07:16.425, 9.85
14:07:16.550, 9.85
14:07:16.612, 9.85
14:07:16.737, 9.85
14:07:16.800, 9.85
14:07:16.862, 9.85
14:07:17.237, 9.85
14:07:17.300, 9.85
14:07:17.362, 9.85
14:07:17.487, 9.85
14:07:17.550, 9.85
14:07:17.612, 9.85
14:07:17.737, 9.85
14:07:17.800, 9.85
14:07:18.049, 9.85
14:07:18.112, 9.85
14:07:18.174, 9.85
14:07:18.299, 9.85
14:07:18.362, 9.85
14:07:18.487, 9.85
14:07:18.737, 9.85
14:07:18.799, 9.85
14:07:18.924, 9.85
14:07:19.112, 9.85
14:07:19.237, 9.85
14:07:19.299, 9.85
14:07:19.362, 9.85
14:07:19.487, 9.85
14:07:19.549, 9.85
14:07:19.674, 9.85
14:07:19.862, 9.85
14:07:19.924, 9.85
14:07:20.049, 9.85
14:07:20.112, 9.85
14:07:20.174, 9.85
14:07:20.299, 9.85
14:07:20.361, 9.85
14:07:20.424, 9.85
14:07:20.736, 9.85
14:07:20.861, 9.87
14:07:20.924, 9.87
14:07:21.049, 9.87
14:07:21.111, 9.87
14:07:21.174, 9.87
14:07:21.299, 9.87
14:07:21.424, 9.87
14:07:21.486, 9.87
14:07:21.799, 9.87
14:07:21.861, 9.87
14:07:22.111, 9.85
14:07:22.236, 9.85
14:07:22.298, 9.85
14:07:22.361, 9.85
14:07:22.486, 9.85
14:07:22.611, 9.85
14:07:22.673, 9.85
14:07:22.736, 9.85
14:07:22.861, 9.85
14:07:22.986, 9.85
14:07:23.048, 9.85
14:07:23.111, 9.85
14:07:23.236, 9.85
14:07:23.298, 9.85
14:07:23.423, 9.87
14:07:23.486, 9.87
14:07:23.611, 9.87
14:07:23.673, 9.87
14:07:23.798, 9.87
14:07:23.861, 9.87
14:07:23.923, 9.87
14:07:24.048, 9.87
14:07:24.298, 9.85
14:07:24.423, 9.85
14:07:24.486, 9.85
14:07:24.610, 9.85
14:07:24.673, 9.85
14:07:25.048, 9.85
14:07:25.110, 9.85
14:07:25.235, 9.85
14:07:25.298, 9.85
14:07:25.423, 9.85
14:07:25.673, 9.85
14:07:25.798, 9.85
14:07:25.860, 9.85
14:07:25.985, 9.85
14:07:26.048, 9.85
14:07:26.110, 9.85
14:07:26.360, 9.85
14:07:26.423, 9.85
14:07:26.548, 9.85
14:07:26.610, 9.85
14:07:26.860, 9.85
14:07:26.985, 9.85
14:07:27.047, 9.85
14:07:27.172, 9.85
14:07:27.235, 9.85
14:07:27.360, 9.85
14:07:27.422, 9.85
14:07:27.485, 9.85
14:07:27.610, 9.85
14:07:27.672, 9.85
14:07:27.797, 9.85
14:07:28.047, 9.85
14:07:28.172, 9.85
14:07:28.235, 9.85
14:07:28.360, 9.85
14:07:28.422, 9.85
14:07:28.485, 9.85
14:07:28.610, 9.85
14:07:28.735, 9.85
14:07:28.797, 9.85
14:07:28.984, 9.85
14:07:29.047, 9.85
14:07:29.172, 9.85
14:07:29.234, 9.85
14:07:29.359, 9.85
14:07:29.422, 9.85
14:07:29.484, 9.85
14:07:29.609, 9.85
14:07:29.734, 9.85
14:07:29.797, 9.85
14:07:29.922, 9.85
14:07:29.984, 9.85
14:07:30.047, 9.85
14:07:30.172, 9.85
14:07:30.297, 9.85
14:07:30.359, 9.85
14:07:30.422, 9.85
14:07:30.484, 9.85
14:07:30.609, 9.85
14:07:30.734, 9.85
14:07:30.796, 9.85
14:07:30.921, 9.85
14:07:30.984, 9.85
14:07:31.046, 9.85
14:07:31.171, 9.85
14:07:31.234, 9.85
14:07:31.359, 9.85
14:07:31.484, 9.85
14:07:31.546, 9.85
14:07:31.671, 9.85
14:07:31.734, 9.85
14:07:31.796, 9.85
14:07:31.859, 9.85
14:07:31.984, 9.85
14:07:32.109, 9.85
14:07:32.171, 9.85
14:07:32.296, 9.85
14:07:32.359, 9.85
14:07:32.421, 9.85
14:07:32.546, 9.85
14:07:32.609, 9.85
14:07:32.671, 9.85
14:07:32.858, 9.85
14:07:32.921, 9.85
14:07:33.046, 9.85
14:07:33.108, 9.85
14:07:33.171, 9.85
14:07:33.296, 9.85
14:07:33.358, 9.85
14:07:33.421, 9.85
14:07:33.546, 9.85
14:07:33.858, 9.85
14:07:33.921, 9.85
14:07:34.171, 9.85
