12:04:03.833, 9.79
12:04:03.897, 9.79
12:04:04.014, 9.79
12:04:04.131, 9.79
12:04:04.194, 9.79
12:04:04.246, 9.79
12:04:04.366, 9.79
12:04:04.614, 9.79
12:04:04.730, 9.79
12:04:04.783, 9.79
12:04:04.934, 9.79
12:04:04.998, 9.79
12:04:05.212, 9.79
12:04:05.265, 9.79
12:04:05.384, 9.79
12:04:05.447, 9.79
12:04:05.665, 9.79
12:04:05.832, 9.79
12:04:06.032, 9.79
12:04:06.084, 9.79
12:04:06.196, 9.79
12:04:06.301, 9.79
12:04:06.351, 9.79
12:04:06.466, 9.79
12:04:06.583, 9.79
12:04:06.641, 9.79
12:04:06.750, 9.79
12:04:06.852, 9.79
12:04:06.916, 9.79
12:04:07.031, 9.79
12:04:07.136, 9.79
12:04:07.186, 9.79
12:04:07.302, 9.79
12:04:07.403, 9.79
12:04:07.455, 9.79
12:04:07.569, 9.79
12:04:07.635, 9.79
12:04:07.752, 9.79
12:04:07.862, 9.79
12:04:07.920, 9.79
12:04:08.035, 9.79
12:04:08.086, 9.79
12:04:08.190, 9.79
12:04:08.252, 9.79
12:04:08.369, 9.79
12:04:08.470, 9.79
12:04:08.532, 9.79
12:04:08.638, 9.79
12:04:08.752, 9.79
12:04:08.803, 9.79
12:04:08.935, 9.79
12:04:09.037, 9.79
12:04:09.088, 9.79
12:04:09.189, 9.79
12:04:09.304, 9.79
12:04:09.355, 9.79
12:04:09.470, 9.79
12:04:09.572, 9.79
12:04:09.637, 9.79
12:04:09.755, 9.79
12:04:09.819, 9.79
12:04:09.998, 9.79
12:04:10.053, 9.79
12:04:10.154, 9.79
12:04:10.205, 9.79
12:04:10.320, 9.79
12:04:10.424, 9.79
12:04:10.487, 9.79
12:04:10.589, 9.79
12:04:10.704, 9.79
12:04:10.763, 9.79
12:04:10.826, 9.79
12:04:10.952, 9.79
12:04:11.075, 9.79
12:04:11.140, 9.79
12:04:11.203, 9.79
12:04:11.318, 9.79
12:04:11.380, 9.79
12:04:11.500, 9.79
12:04:11.625, 9.79
12:04:11.687, 9.79
12:04:11.755, 9.79
12:04:11.877, 9.79
12:04:11.939, 9.79
12:04:12.062, 9.79
12:04:12.118, 9.79
12:04:12.244, 9.79
12:04:12.495, 9.79
12:04:12.559, 9.79
12:04:12.682, 9.79
12:04:12.804, 9.79
12:04:12.927, 9.79
12:04:12.990, 9.79
12:04:13.049, 9.79
12:04:13.173, 9.79
12:04:13.234, 9.79
12:04:13.359, 9.79
12:04:13.421, 9.79
12:04:13.537, 9.79
12:04:13.599, 9.79
12:04:13.660, 9.79
12:04:13.783, 9.79
12:04:13.908, 9.79
12:04:13.969, 9.79
12:04:14.085, 9.79
12:04:14.146, 9.79
12:04:14.208, 9.79
12:04:14.333, 9.79
12:04:14.455, 9.79
12:04:14.516, 9.79
12:04:14.878, 9.79
12:04:14.991, 9.79
12:04:15.053, 9.79
12:04:15.179, 9.79
12:04:15.424, 9.79
12:04:15.548, 9.79
12:04:15.609, 9.79
12:04:15.732, 9.79
12:04:15.794, 9.79
12:04:15.857, 9.79
12:04:15.980, 9.79
12:04:16.228, 9.79
12:04:16.290, 9.79
12:04:16.351, 9.79
12:04:16.467, 9.79
12:04:16.526, 9.79
12:04:16.588, 9.79
12:04:16.764, 9.79
12:04:16.826, 9.79
12:04:16.890, 9.79
12:04:17.014, 9.79
12:04:17.077, 9.79
12:04:17.137, 9.79
12:04:17.585, 9.79
12:04:17.644, 9.79
12:04:17.696, 9.79
12:04:17.923, 9.79
12:04:17.983, 9.79
12:04:18.100, 9.79
12:04:18.162, 9.79
12:04:18.284, 9.79
12:04:18.403, 9.79
12:04:18.464, 9.79
12:04:18.588, 9.79
12:04:18.649, 9.79
12:04:18.773, 9.79
12:04:18.827, 9.79
12:04:18.889, 9.79
12:04:19.013, 9.79
12:04:19.074, 9.79
12:04:19.200, 9.79
12:04:19.507, 9.79
12:04:19.570, 9.79
12:04:19.819, 9.79
12:04:19.945, 9.79
12:04:20.006, 9.79
12:04:20.124, 9.79
12:04:20.373, 9.79
12:04:20.496, 9.79
12:04:20.558, 9.79
12:04:20.681, 9.79
12:04:20.744, 9.79
12:04:20.857, 9.79
12:04:20.981, 9.79
12:04:21.043, 9.79
12:04:21.106, 9.79
12:04:21.232, 9.79
12:04:21.464, 9.79
12:04:21.581, 9.79
12:04:21.631, 9.79
12:04:21.747, 9.79
12:04:21.812, 9.79
12:04:21.965, 9.79
12:04:22.015, 9.79
12:04:22.131, 9.79
12:04:22.183, 9.79
12:04:22.365, 9.79
12:04:22.415, 9.79
12:04:22.465, 9.79
12:04:22.582, 9.79
12:04:22.684, 9.79
12:04:22.748, 9.79
12:04:22.849, 9.79
12:04:22.965, 9.79
12:04:23.247, 9.79
12:04:23.399, 9.79
12:04:23.499, 9.79
12:04:23.550, 9.79
12:04:23.665, 9.79
12:04:23.781, 9.79
12:04:23.834, 9.79
12:04:23.949, 9.79
12:04:24.065, 9.79
12:04:24.116, 9.79
12:04:24.231, 9.79
12:04:24.348, 9.79
12:04:24.399, 9.79
12:04:24.500, 9.79
12:04:24.614, 9.79
12:04:24.667, 9.79
12:04:24.767, 9.79
12:04:24.882, 9.79
12:04:24.934, 9.79
12:04:25.150, 9.79
12:04:25.265, 9.79
12:04:25.317, 9.79
12:04:25.417, 9.79
12:04:25.534, 9.79
12:04:25.584, 9.79
12:04:25.701, 9.79
12:04:25.766, 9.79
12:04:25.918, 9.79
12:04:25.968, 9.79
12:04:26.032, 9.79
12:04:26.149, 9.79
12:04:26.201, 9.79
12:04:26.317, 9.79
12:04:26.534, 9.79
12:04:26.584, 9.79
12:04:26.816, 9.79
12:04:26.918, 9.79
12:04:26.968, 9.79
12:04:27.032, 9.79
12:04:27.199, 9.79
12:04:27.250, 9.79
12:04:27.468, 9.79
12:04:27.532, 9.79
12:04:27.582, 9.79
12:04:27.746, 9.79
12:04:27.798, 9.79
12:04:27.849, 9.79
12:04:28.002, 9.79
12:04:28.065, 9.79
12:04:28.116, 9.79
12:04:28.283, 9.79
12:04:28.335, 9.79
12:04:28.399, 9.79
12:04:28.516, 9.79
12:04:28.620, 9.79
12:04:28.681, 9.79
12:04:28.785, 9.79
12:04:28.950, 9.79
12:04:29.000, 9.79
12:04:29.052, 9.79
12:04:29.166, 9.79
12:04:29.334, 9.79
12:04:29.449, 9.79
12:04:29.499, 9.79
12:04:29.717, 9.79
12:04:29.783, 9.79
12:04:29.899, 9.79
12:04:30.015, 9.79
12:04:30.077, 9.79
12:04:30.186, 9.79
12:04:30.315, 9.79
12:04:30.367, 9.79
12:04:30.483, 9.79
12:04:30.536, 9.79
12:04:30.651, 9.79
12:04:30.753, 9.79
12:04:30.803, 9.79
12:04:30.918, 9.79
12:04:31.032, 9.79
12:04:31.088, 9.79
12:04:31.203, 9.79
12:04:31.303, 9.79
12:04:31.368, 9.79
12:04:31.468, 9.79
12:04:31.571, 9.79
12:04:31.627, 9.79
12:04:31.735, 9.79
12:04:31.837, 9.79
12:04:31.887, 9.79
12:04:31.989, 9.79
12:04:32.101, 9.79
12:04:32.164, 9.79
12:04:32.289, 9.79
12:04:32.402, 9.79
12:04:32.455, 9.79
12:04:32.570, 9.79
12:04:32.687, 9.79
12:04:32.738, 9.79
12:04:32.853, 9.79
12:04:32.970, 9.79
12:04:33.021, 9.79
12:04:33.136, 9.79
12:04:33.188, 9.79
12:04:33.254, 9.79
12:04:33.595, 9.79
12:04:33.658, 9.79
12:04:33.722, 9.79
12:04:33.839, 9.79
12:04:33.971, 9.79
12:04:34.022, 9.79
12:04:34.139, 9.79
12:04:34.239, 9.79
12:04:34.304, 9.79
12:04:34.420, 9.79
12:04:34.482, 9.79
12:04:34.538, 9.79
12:04:34.689, 9.79
12:04:34.857, 9.79
12:04:35.031, 9.79
12:04:35.093, 9.79
12:04:35.219, 9.79
12:04:35.343, 9.79
12:04:35.407, 9.79
12:04:35.471, 9.79
12:04:35.586, 9.79
12:04:35.688, 9.79
12:04:35.740, 9.79
12:04:35.847, 9.79
12:04:35.958, 9.79
12:04:36.074, 9.79
12:04:36.125, 9.79
12:04:36.240, 9.79
12:04:36.290, 9.79
12:04:36.406, 9.79
12:04:36.520, 9.79
12:04:36.576, 9.79
12:04:36.693, 9.79
12:04:36.806, 9.79
12:04:36.859, 9.79
12:04:36.985, 9.79
12:04:37.039, 9.79
12:04:37.154, 9.79
12:04:37.269, 9.79
12:04:37.325, 9.79
12:04:37.440, 9.79
12:04:37.670, 9.79
12:04:37.791, 9.79
12:04:37.853, 9.79
12:04:37.970, 9.79
12:04:38.074, 9.79
12:04:38.136, 9.79
12:04:38.190, 9.79
12:04:38.315, 9.79
12:04:38.439, 9.79
12:04:38.492, 9.79
12:04:38.724, 9.79
12:04:38.776, 9.79
12:04:38.901, 9.79
12:04:38.964, 9.79
12:04:39.023, 9.79
12:04:39.271, 9.79
12:04:39.516, 9.79
12:04:39.639, 9.79
12:04:39.702, 9.79
12:04:39.823, 9.79
12:04:39.926, 9.79
12:04:39.991, 9.79
12:04:40.156, 9.79
12:04:40.214, 9.79
12:04:40.327, 9.79
12:04:40.392, 9.79
12:04:40.571, 9.79
12:04:40.625, 9.79
12:04:40.687, 9.79
12:04:40.812, 9.79
12:04:40.874, 9.79
12:04:40.994, 9.79
12:04:41.059, 9.79
12:04:41.170, 9.79
12:04:41.287, 9.79
12:04:41.349, 9.79
12:04:41.524, 9.79
12:04:41.756, 9.79
12:04:41.810, 9.79
12:04:41.871, 9.79
12:04:41.991, 9.79
12:04:42.044, 9.79
12:04:42.168, 9.79
12:04:42.292, 9.79
12:04:42.344, 9.79
12:04:42.459, 9.79
12:04:42.570, 9.79
12:04:42.627, 9.79
12:04:42.741, 9.79
12:04:42.989, 9.79
12:04:43.111, 9.79
12:04:43.163, 9.79
12:04:43.280, 9.79
12:04:43.332, 9.79
12:04:43.444, 9.79
12:04:43.560, 9.79
12:04:43.622, 9.79
12:04:43.740, 9.79
12:04:43.858, 9.79
12:04:43.913, 9.79
12:04:44.028, 9.79
12:04:44.091, 9.79
12:04:44.144, 9.79
12:04:44.259, 9.79
12:04:44.366, 9.79
12:04:44.427, 9.79
12:04:44.545, 9.79
12:04:44.664, 9.79
12:04:44.727, 9.79
12:04:44.843, 9.79
12:04:44.905, 9.79
12:04:45.023, 9.79
12:04:45.078, 9.79
12:04:45.195, 9.79
12:04:45.318, 9.79
12:04:45.381, 9.79
12:04:45.445, 9.79
12:04:45.559, 9.79
12:04:45.615, 9.79
12:04:45.726, 9.79
12:04:45.843, 9.79
12:04:45.907, 9.79
12:04:46.024, 9.79
12:04:46.130, 9.79
12:04:46.192, 9.79
12:04:46.316, 9.79
12:04:46.380, 9.79
12:04:46.503, 9.79
12:04:46.566, 9.79
12:04:46.951, 9.79
12:04:47.115, 9.79
12:04:47.231, 9.79
12:04:47.514, 9.79
12:04:47.667, 9.79
12:04:47.782, 9.79
12:04:47.898, 9.79
12:04:47.949, 9.79
12:04:48.050, 9.79
12:04:48.116, 9.79
12:04:48.284, 9.79
12:04:48.415, 9.79
12:04:48.466, 9.79
12:04:48.583, 9.79
12:04:48.700, 9.79
12:04:48.751, 9.79
12:04:48.866, 9.79
12:04:49.066, 9.79
12:04:49.117, 9.79
12:04:49.233, 9.79
12:04:49.300, 9.79
12:04:49.400, 9.79
12:04:49.567, 9.79
12:04:49.684, 9.79
12:04:49.736, 9.79
12:04:49.851, 9.79
12:04:49.966, 9.79
12:04:50.018, 9.79
12:04:50.135, 9.79
12:04:50.252, 9.79
12:04:50.316, 9.79
12:04:50.432, 9.79
12:04:50.535, 9.79
12:04:50.586, 9.79
12:04:50.716, 9.79
12:04:50.766, 9.79
12:04:50.868, 9.79
12:04:50.968, 9.79
12:04:51.018, 9.79
12:04:51.135, 9.79
12:04:51.252, 9.79
12:04:51.302, 9.79
12:04:51.417, 9.79
12:04:51.635, 9.79
12:04:51.685, 9.79
12:04:51.800, 9.79
12:04:51.852, 9.79
12:04:51.969, 9.79
12:04:52.019, 9.79
12:04:52.135, 9.79
12:04:52.237, 9.79
12:04:52.303, 9.79
12:04:52.419, 9.79
12:04:52.536, 9.79
12:04:52.586, 9.79
12:04:52.702, 9.79
12:04:52.817, 9.79
12:04:52.870, 9.79
12:04:52.987, 9.79
12:04:53.051, 9.79
12:04:53.154, 9.79
12:04:53.270, 9.79
12:04:53.320, 9.79
12:04:53.437, 9.79
12:04:53.550, 9.79
12:04:53.601, 9.79
12:04:53.719, 9.79
12:04:53.771, 9.79
12:04:53.947, 9.79
12:04:54.001, 9.79
12:04:54.052, 9.79
12:04:54.217, 9.79
12:04:54.267, 9.79
12:04:54.318, 9.79
12:04:54.485, 9.79
12:04:54.540, 9.79
12:04:54.601, 9.79
12:04:54.755, 9.79
12:04:54.816, 9.79
12:04:54.931, 9.79
12:04:54.985, 9.79
12:04:55.088, 9.79
12:04:55.201, 9.79
12:04:55.265, 9.79
12:04:55.320, 9.79
12:04:55.539, 9.79
12:04:55.922, 9.79
12:04:56.100, 9.79
12:04:56.215, 9.79
12:04:56.271, 9.79
12:04:56.333, 9.79
12:04:56.552, 9.79
12:04:56.604, 9.79
12:04:56.720, 9.79
12:04:56.821, 9.79
12:04:56.923, 9.79
12:04:56.988, 9.79
12:04:57.090, 9.79
12:04:57.203, 9.79
12:04:57.253, 9.79
12:04:57.423, 9.79
12:04:57.474, 9.79
12:04:57.538, 9.79
12:04:57.655, 9.79
12:04:57.707, 9.79
12:04:57.823, 9.79
12:04:57.887, 9.79
12:04:58.005, 9.79
12:04:58.130, 9.79
12:04:58.192, 9.79
12:04:58.255, 9.79
12:04:58.374, 9.79
12:04:58.489, 9.79
12:04:58.540, 9.79
12:04:58.654, 9.79
12:04:58.770, 9.79
12:04:58.824, 9.79
12:04:58.924, 9.79
12:04:59.025, 9.79
12:04:59.091, 9.79
12:04:59.206, 9.79
12:04:59.323, 9.79
12:04:59.387, 9.79
12:04:59.503, 9.79
12:04:59.566, 9.79
12:04:59.625, 9.79
12:04:59.739, 9.79
12:04:59.958, 9.79
12:05:00.133, 9.79
12:05:00.196, 9.79
12:05:00.303, 9.79
12:05:00.360, 9.79
12:05:00.467, 9.79
12:05:00.579, 9.79
12:05:00.642, 9.79
12:05:00.786, 9.79
12:05:00.890, 9.79
12:05:00.953, 9.79
12:05:01.121, 9.79
12:05:01.240, 9.79
12:05:01.303, 9.79
12:05:01.367, 9.79
12:05:01.490, 9.79
12:05:01.595, 9.79
12:05:01.656, 9.79
12:05:01.778, 9.79
12:05:02.022, 9.79
12:05:02.148, 9.79
12:05:02.199, 9.79
12:05:02.322, 9.79
12:05:02.443, 9.79
12:05:02.506, 9.79
12:05:02.610, 9.79
12:05:02.671, 9.79
12:05:02.777, 9.79
12:05:02.838, 9.79
12:05:02.962, 9.79
12:05:03.074, 9.79
12:05:03.136, 9.79
12:05:03.255, 9.79
12:05:03.318, 9.79
12:05:03.379, 9.79
12:05:03.501, 9.79
12:05:03.625, 9.79
12:05:03.687, 9.79
12:05:03.811, 9.79
12:05:03.861, 9.79
12:05:03.926, 9.79
12:05:04.157, 9.79
12:05:04.263, 9.79
12:05:04.324, 9.79
12:05:04.444, 9.79
12:05:04.559, 9.79
12:05:04.621, 9.79
12:05:04.727, 9.79
12:05:04.789, 9.79
12:05:04.975, 9.79
12:05:05.030, 9.79
12:05:05.145, 9.79
12:05:05.260, 9.79
12:05:05.322, 9.79
12:05:05.430, 9.79
12:05:05.553, 9.79
12:05:05.615, 9.79
12:05:05.781, 9.79
12:05:05.909, 9.79
12:05:05.968, 9.79
12:05:06.032, 9.79
12:05:06.195, 9.79
12:05:06.246, 9.79
12:05:06.364, 9.79
12:05:06.428, 9.79
12:05:06.555, 9.79
12:05:06.611, 9.79
12:05:06.715, 9.79
12:05:06.828, 9.79
12:05:06.878, 9.79
12:05:06.991, 9.79
12:05:07.165, 9.79
12:05:07.279, 9.79
12:05:07.344, 9.79
12:05:07.396, 9.79
12:05:07.576, 9.79
12:05:07.630, 9.79
12:05:07.747, 9.79
12:05:07.810, 9.79
12:05:07.865, 9.79
12:05:07.989, 9.79
12:05:08.098, 9.79
12:05:08.157, 9.79
12:05:08.279, 9.79
12:05:08.381, 9.79
12:05:08.432, 9.79
12:05:08.660, 9.79
12:05:08.723, 9.79
12:05:08.785, 9.79
12:05:08.899, 9.79
12:05:08.960, 9.79
12:05:09.079, 9.79
12:05:09.199, 9.79
12:05:09.261, 9.79
12:05:09.379, 9.79
12:05:09.610, 9.79
12:05:09.728, 9.79
12:05:09.790, 9.79
12:05:09.915, 9.79
12:05:10.039, 9.79
12:05:10.101, 9.79
12:05:10.164, 9.79
12:05:10.288, 9.79
12:05:10.351, 9.79
12:05:10.475, 9.79
12:05:10.593, 9.79
12:05:10.657, 9.79
