00:00:07.394 -> (3.3479959964, 3.1476051807, 3.3137829303, 3.2844574451, 3.3186705112, 3.2844574451)
00:00:07.526 -> (3.3431084156, 3.1769306659, 3.2795698642, 3.2991201877, 3.3431084156, 3.2844574451)
00:00:07.662 -> (3.3382208347, 3.1231670379, 3.2942326068, 3.2893450260, 3.2942326068, 3.2893450260)
00:00:07.795 -> (3.3333332538, 3.1427175998, 3.2991201877, 3.2893450260, 3.3040077686, 3.2844574451)
00:00:07.928 -> (3.3479959964, 3.1280546188, 3.2991201877, 3.2942326068, 3.2991201877, 3.2893450260)
00:00:08.060 -> (3.3333332538, 3.1524927616, 3.3040077686, 3.2893450260, 3.3186705112, 3.2893450260)
00:00:08.194 -> (3.3431084156, 3.1769306659, 3.2649071216, 3.2844574451, 3.3040077686, 3.2893450260)
00:00:08.329 -> (3.3431084156, 3.1231670379, 3.2844574451, 3.2893450260, 3.2893450260, 3.2893450260)
00:00:08.462 -> (3.3431084156, 3.1231670379, 3.2893450260, 3.2844574451, 3.2893450260, 3.2844574451)
00:00:08.595 -> (3.3333332538, 3.1378300189, 3.2942326068, 3.2893450260, 3.2942326068, 3.2893450260)
00:00:08.727 -> (3.3479959964, 3.1427175998, 3.2942326068, 3.2844574451, 3.3088953495, 3.2844574451)
00:00:08.860 -> (3.3382208347, 3.1378300189, 3.2991201877, 3.2991201877, 3.3040077686, 3.2893450260)
00:00:08.996 -> (3.3431084156, 3.1036167144, 3.2893450260, 3.2893450260, 3.2795698642, 3.2844574451)
00:00:09.128 -> (3.3431084156, 3.1133918762, 3.2893450260, 3.2893450260, 3.2844574451, 3.2844574451)
00:00:09.262 -> (3.3431084156, 3.1133918762, 3.2844574451, 3.2893450260, 3.2893450260, 3.2844574451)
00:00:09.395 -> (3.3431084156, 3.1182794570, 3.2844574451, 3.2893450260, 3.2893450260, 3.2844574451)
00:00:09.528 -> (3.3431084156, 3.1133918762, 3.2942326068, 3.2844574451, 3.2942326068, 3.2844574451)
00:00:09.663 -> (3.3333332538, 3.0987291336, 3.2844574451, 3.2893450260, 3.2697947025, 3.2844574451)
00:00:09.796 -> (3.3431084156, 3.1036167144, 3.2795698642, 3.2893450260, 3.2795698642, 3.2844574451)
00:00:09.928 -> (3.3382208347, 3.1133918762, 3.2893450260, 3.2893450260, 3.2844574451, 3.2844574451)
00:00:10.061 -> (3.3431084156, 3.1231670379, 3.2844574451, 3.2893450260, 3.2844574451, 3.2844574451)
00:00:10.194 -> (3.3382208347, 3.1133918762, 3.2893450260, 3.2893450260, 3.2844574451, 3.2844574451)
00:00:10.330 -> (3.3382208347, 3.0987291336, 3.2893450260, 3.2795698642, 3.2746822834, 3.2844574451)
00:00:10.463 -> (3.3382208347, 3.0987291336, 3.2893450260, 3.2795698642, 3.2746822834, 3.2795698642)
00:00:10.596 -> (3.3382208347, 3.0987291336, 3.2893450260, 3.2844574451, 3.2697947025, 3.2844574451)
00:00:10.729 -> (3.3431084156, 3.1036167144, 3.2893450260, 3.2893450260, 3.2746822834, 3.2893450260)
00:00:10.861 -> (3.3382208347, 3.1133918762, 3.2893450260, 3.2893450260, 3.2844574451, 3.2844574451)
00:00:10.997 -> (3.3333332538, 3.1036167144, 3.2844574451, 3.2844574451, 3.2746822834, 3.2844574451)
00:00:11.130 -> (3.3333332538, 3.1036167144, 3.2844574451, 3.2844574451, 3.2746822834, 3.2795698642)
00:00:11.262 -> (3.3382208347, 3.0987291336, 3.2844574451, 3.2844574451, 3.2746822834, 3.2795698642)
00:00:11.396 -> (3.3333332538, 3.0938415527, 3.2844574451, 3.2844574451, 3.2697947025, 3.2795698642)
00:00:11.529 -> (3.3382208347, 3.1036167144, 3.2844574451, 3.2844574451, 3.2746822834, 3.2795698642)
00:00:11.664 -> (3.3382208347, 3.0742912292, 3.2844574451, 3.2795698642, 3.2551319599, 3.2746822834)
00:00:11.797 -> (3.3382208347, 3.0889539718, 3.2795698642, 3.2746822834, 3.2502443790, 3.2746822834)
00:00:11.930 -> (3.3333332538, 3.1036167144, 3.2844574451, 3.2844574451, 3.2795698642, 3.2746822834)
00:00:12.062 -> (3.3382208347, 3.1036167144, 3.2844574451, 3.2844574451, 3.2746822834, 3.2844574451)
00:00:12.195 -> (3.3382208347, 3.0987291336, 3.2844574451, 3.2844574451, 3.2697947025, 3.2844574451)
00:00:12.332 -> (3.3382208347, 3.0840663909, 3.2795698642, 3.2697947025, 3.2502443790, 3.2746822834)
00:00:12.465 -> (3.3333332538, 3.0840663909, 3.2795698642, 3.2746822834, 3.2600195407, 3.2746822834)
00:00:12.597 -> (3.3333332538, 3.0694036483, 3.2844574451, 3.2795698642, 3.2502443790, 3.2746822834)
00:00:12.730 -> (3.3382208347, 3.0889539718, 3.2795698642, 3.2844574451, 3.2502443790, 3.2746822834)
00:00:12.863 -> (3.3382208347, 3.1036167144, 3.2844574451, 3.2844574451, 3.2746822834, 3.2844574451)
00:00:12.998 -> (3.3284456729, 3.0742912292, 3.2649071216, 3.2746822834, 3.2453567981, 3.2649071216)
00:00:13.131 -> (3.3333332538, 3.0889539718, 3.2746822834, 3.2746822834, 3.2502443790, 3.2746822834)
00:00:13.264 -> (3.3284456729, 3.0840663909, 3.2795698642, 3.2795698642, 3.2551319599, 3.2746822834)
00:00:13.398 -> (3.3333332538, 3.0791788101, 3.2795698642, 3.2795698642, 3.2551319599, 3.2746822834)
00:00:13.530 -> (3.3333332538, 3.0694036483, 3.2795698642, 3.2795698642, 3.2551319599, 3.2795698642)
00:00:13.666 -> (3.3382208347, 3.0987291336, 3.2795698642, 3.2697947025, 3.2697947025, 3.2746822834)
00:00:13.798 -> (3.3186705112, 3.0596284866, 3.2795698642, 3.2746822834, 3.2600195407, 3.2893450260)
00:00:13.931 -> (3.3333332538, 3.0694036483, 3.2844574451, 3.2844574451, 3.2697947025, 3.2746822834)
00:00:14.064 -> (3.3284456729, 3.0791788101, 3.2844574451, 3.2795698642, 3.2453567981, 3.2746822834)
00:00:14.197 -> (3.3333332538, 3.0742912292, 3.2746822834, 3.2795698642, 3.2502443790, 3.2746822834)
00:00:14.332 -> (3.3186705112, 3.1085042953, 3.2795698642, 3.2795698642, 3.2844574451, 3.2795698642)
00:00:14.466 -> (3.3382208347, 3.1036167144, 3.2551319599, 3.2795698642, 3.2795698642, 3.2795698642)
00:00:14.599 -> (3.3382208347, 3.1182794570, 3.2600195407, 3.2795698642, 3.2746822834, 3.2795698642)
00:00:14.731 -> (3.3235580921, 3.0742912292, 3.2600195407, 3.2746822834, 3.2746822834, 3.2795698642)
00:00:14.864 -> (3.3284456729, 3.0694036483, 3.2795698642, 3.2746822834, 3.2453567981, 3.2649071216)
00:00:15.000 -> (3.3284456729, 3.1231670379, 3.2795698642, 3.2746822834, 3.2942326068, 3.2746822834)
00:00:15.132 -> (3.3284456729, 3.1133918762, 3.2893450260, 3.2697947025, 3.2893450260, 3.2746822834)
00:00:15.265 -> (3.3235580921, 3.1085042953, 3.2795698642, 3.2795698642, 3.2844574451, 3.2746822834)
00:00:15.398 -> (3.3137829303, 3.0889539718, 3.2649071216, 3.2795698642, 3.2697947025, 3.2746822834)
00:00:15.532 -> (3.3235580921, 3.0840663909, 3.2551319599, 3.2746822834, 3.2697947025, 3.2746822834)
00:00:15.667 -> (3.3284456729, 3.1231670379, 3.2844574451, 3.2795698642, 3.2991201877, 3.2746822834)
00:00:15.800 -> (3.3235580921, 3.1231670379, 3.2795698642, 3.2795698642, 3.2942326068, 3.2746822834)
00:00:15.932 -> (3.3333332538, 3.1231670379, 3.2746822834, 3.2795698642, 3.2942326068, 3.2746822834)
00:00:16.065 -> (3.3333332538, 3.1036167144, 3.2600195407, 3.2844574451, 3.2844574451, 3.2746822834)
00:00:16.198 -> (3.3235580921, 3.1133918762, 3.2795698642, 3.2746822834, 3.2844574451, 3.2746822834)
00:00:16.342 -> (3.3382208347, 3.1182794570, 3.2844574451, 3.2893450260, 3.2795698642, 3.2844574451)
00:00:16.475 -> (3.3431084156, 3.1182794570, 3.2893450260, 3.2893450260, 3.2795698642, 3.2844574451)
00:00:16.608 -> (3.3382208347, 3.1231670379, 3.2942326068, 3.2893450260, 3.2844574451, 3.2844574451)
00:00:16.741 -> (3.3382208347, 3.1280546188, 3.2942326068, 3.2893450260, 3.2893450260, 3.2844574451)
00:00:16.873 -> (3.3382208347, 3.1378300189, 3.2942326068, 3.2893450260, 3.2942326068, 3.2844574451)
00:00:17.009 -> (3.3333332538, 3.1085042953, 3.2893450260, 3.2844574451, 3.2795698642, 3.2844574451)
00:00:17.142 -> (3.3431084156, 3.1085042953, 3.2844574451, 3.2893450260, 3.2795698642, 3.2844574451)
00:00:17.274 -> (3.3382208347, 3.1182794570, 3.2942326068, 3.2942326068, 3.2844574451, 3.2844574451)
00:00:17.408 -> (3.3333332538, 3.1182794570, 3.2844574451, 3.2844574451, 3.2844574451, 3.2844574451)
00:00:17.541 -> (3.3431084156, 3.1231670379, 3.2844574451, 3.2844574451, 3.2844574451, 3.2795698642)
00:00:17.676 -> (3.3382208347, 3.1036167144, 3.2844574451, 3.2893450260, 3.2697947025, 3.2795698642)
00:00:17.809 -> (3.3382208347, 3.1036167144, 3.2893450260, 3.2844574451, 3.2697947025, 3.2844574451)
00:00:17.942 -> (3.3431084156, 3.1085042953, 3.2844574451, 3.2893450260, 3.2746822834, 3.2844574451)
00:00:18.075 -> (3.3382208347, 3.1133918762, 3.2844574451, 3.2893450260, 3.2746822834, 3.2844574451)
00:00:18.207 -> (3.3431084156, 3.1182794570, 3.2893450260, 3.2844574451, 3.2795698642, 3.2795698642)
00:00:18.343 -> (3.3333332538, 3.1133918762, 3.2893450260, 3.2795698642, 3.2746822834, 3.2844574451)
00:00:18.477 -> (3.3382208347, 3.1036167144, 3.2844574451, 3.2844574451, 3.2746822834, 3.2795698642)
00:00:18.609 -> (3.3382208347, 3.0987291336, 3.2893450260, 3.2844574451, 3.2697947025, 3.2795698642)
00:00:18.742 -> (3.3382208347, 3.0987291336, 3.2844574451, 3.2844574451, 3.2697947025, 3.2844574451)
00:00:18.875 -> (3.3382208347, 3.1085042953, 3.2893450260, 3.2844574451, 3.2697947025, 3.2893450260)
00:00:19.010 -> (3.3333332538, 3.0889539718, 3.2795698642, 3.2795698642, 3.2502443790, 3.2746822834)
00:00:19.143 -> (3.3382208347, 3.0987291336, 3.2844574451, 3.2795698642, 3.2502443790, 3.2795698642)
00:00:19.276 -> (3.3431084156, 3.1085042953, 3.2844574451, 3.2844574451, 3.2746822834, 3.2844574451)
00:00:19.409 -> (3.3382208347, 3.1036167144, 3.2893450260, 3.2844574451, 3.2746822834, 3.2844574451)
00:00:19.542 -> (3.3382208347, 3.0987291336, 3.2893450260, 3.2844574451, 3.2746822834, 3.2844574451)
00:00:19.678 -> (3.3284456729, 3.0840663909, 3.2746822834, 3.2795698642, 3.2551319599, 3.2746822834)
00:00:19.811 -> (3.3284456729, 3.0840663909, 3.2746822834, 3.2795698642, 3.2551319599, 3.2746822834)
00:00:19.944 -> (3.3284456729, 3.0742912292, 3.2795698642, 3.2795698642, 3.2551319599, 3.2795698642)
00:00:20.076 -> (3.3284456729, 3.0791788101, 3.2893450260, 3.2795698642, 3.2453567981, 3.2746822834)
00:00:20.209 -> (3.3333332538, 3.1036167144, 3.2844574451, 3.2844574451, 3.2600195407, 3.2795698642)
00:00:20.344 -> (3.3235580921, 3.0791788101, 3.2697947025, 3.2697947025, 3.2453567981, 3.2697947025)
00:00:20.477 -> (3.3284456729, 3.0791788101, 3.2795698642, 3.2893450260, 3.2649071216, 3.2844574451)
00:00:20.611 -> (3.3333332538, 3.0938415527, 3.2844574451, 3.2795698642, 3.2551319599, 3.2746822834)
00:00:20.744 -> (3.3333332538, 3.0938415527, 3.2746822834, 3.2795698642, 3.2551319599, 3.2746822834)
00:00:20.877 -> (3.3382208347, 3.0840663909, 3.2746822834, 3.2844574451, 3.2502443790, 3.2795698642)
00:00:21.012 -> (3.3235580921, 3.1182794570, 3.2844574451, 3.2746822834, 3.2795698642, 3.2746822834)
00:00:21.145 -> (3.3382208347, 3.0987291336, 3.2697947025, 3.2795698642, 3.2746822834, 3.2746822834)
00:00:21.278 -> (3.3382208347, 3.0840663909, 3.2942326068, 3.2844574451, 3.2600195407, 3.2746822834)
00:00:21.410 -> (3.3333332538, 3.0840663909, 3.3088953495, 3.2795698642, 3.2795698642, 3.2697947025)
00:00:21.543 -> (3.3284456729, 3.0791788101, 3.2746822834, 3.2697947025, 3.2502443790, 3.2795698642)
00:00:21.680 -> (3.3235580921, 3.1280546188, 3.2746822834, 3.2746822834, 3.2942326068, 3.2746822834)
00:00:21.813 -> (3.3284456729, 3.1280546188, 3.2795698642, 3.2795698642, 3.2991201877, 3.2795698642)
00:00:21.946 -> (3.3284456729, 3.1280546188, 3.2795698642, 3.2795698642, 3.2942326068, 3.2795698642)
00:00:22.079 -> (3.3235580921, 3.1231670379, 3.2795698642, 3.2795698642, 3.2942326068, 3.2746822834)
00:00:22.212 -> (3.3235580921, 3.1085042953, 3.2600195407, 3.2697947025, 3.2893450260, 3.2795698642)
00:00:22.347 -> (3.3284456729, 3.1378300189, 3.2795698642, 3.2795698642, 3.3040077686, 3.2746822834)
00:00:22.480 -> (3.3284456729, 3.1329424381, 3.2795698642, 3.2746822834, 3.2991201877, 3.2746822834)
00:00:22.612 -> (3.3284456729, 3.1329424381, 3.2795698642, 3.2795698642, 3.2991201877, 3.2746822834)
00:00:22.746 -> (3.3284456729, 3.1329424381, 3.2795698642, 3.2795698642, 3.2942326068, 3.2746822834)
00:00:22.879 -> (3.3284456729, 3.1280546188, 3.2795698642, 3.2795698642, 3.2942326068, 3.2746822834)
00:00:23.015 -> (3.3284456729, 3.1476051807, 3.2746822834, 3.2844574451, 3.3088953495, 3.2746822834)
00:00:23.147 -> (3.3235580921, 3.1427175998, 3.2795698642, 3.2795698642, 3.3088953495, 3.2795698642)
00:00:23.280 -> (3.3382208347, 3.1427175998, 3.2844574451, 3.2844574451, 3.3088953495, 3.2795698642)
00:00:23.413 -> (3.3284456729, 3.1378300189, 3.2795698642, 3.2795698642, 3.2991201877, 3.2746822834)
00:00:23.546 -> (3.3284456729, 3.1329424381, 3.2795698642, 3.2746822834, 3.2991201877, 3.2746822834)
00:00:23.682 -> (3.3333332538, 3.1622679233, 3.2697947025, 3.2795698642, 3.3333332538, 3.2795698642)
00:00:23.815 -> (3.3382208347, 3.1427175998, 3.2844574451, 3.2795698642, 3.3137829303, 3.2795698642)
00:00:23.947 -> (3.3333332538, 3.1378300189, 3.2844574451, 3.2795698642, 3.3088953495, 3.2795698642)
00:00:24.080 -> (3.3333332538, 3.1378300189, 3.2795698642, 3.2746822834, 3.3088953495, 3.2795698642)
00:00:24.213 -> (3.3333332538, 3.1378300189, 3.2844574451, 3.2795698642, 3.3040077686, 3.2795698642)
00:00:24.349 -> (3.3382208347, 3.1867058277, 3.3040077686, 3.2893450260, 3.3479959964, 3.2844574451)
00:00:24.481 -> (3.3235580921, 3.1818182468, 3.2893450260, 3.2844574451, 3.3528835773, 3.2844574451)
00:00:24.614 -> (3.3235580921, 3.1573803424, 3.2844574451, 3.2844574451, 3.3431084156, 3.2844574451)
00:00:24.748 -> (3.3333332538, 3.1427175998, 3.2844574451, 3.2893450260, 3.3284456729, 3.2844574451)
00:00:24.881 -> (3.3284456729, 3.1378300189, 3.2844574451, 3.2795698642, 3.3137829303, 3.2795698642)
00:00:25.016 -> (3.3382208347, 3.1671555042, 3.2844574451, 3.2844574451, 3.3479959964, 3.2893450260)
00:00:25.149 -> (3.3333332538, 3.1769306659, 3.2893450260, 3.2893450260, 3.3479959964, 3.2844574451)
00:00:25.282 -> (3.3333332538, 3.1720430850, 3.2844574451, 3.2893450260, 3.3431084156, 3.2893450260)
00:00:25.414 -> (3.3333332538, 3.1867058277, 3.2893450260, 3.2893450260, 3.3431084156, 3.2844574451)
00:00:25.547 -> (3.3333332538, 3.1818182468, 3.2893450260, 3.2844574451, 3.3528835773, 3.2844574451)
00:00:25.683 -> (3.3528835773, 3.1476051807, 3.2942326068, 3.2844574451, 3.3186705112, 3.2991201877)
00:00:25.816 -> (3.3431084156, 3.1671555042, 3.3137829303, 3.2844574451, 3.3431084156, 3.2795698642)
00:00:25.949 -> (3.3431084156, 3.1720430850, 3.2942326068, 3.2893450260, 3.3479959964, 3.2795698642)
00:00:26.082 -> (3.3382208347, 3.1769306659, 3.2844574451, 3.2893450260, 3.3431084156, 3.2844574451)
00:00:26.214 -> (3.3333332538, 3.1769306659, 3.2942326068, 3.2844574451, 3.3479959964, 3.2844574451)
00:00:26.350 -> (3.3431084156, 3.1427175998, 3.2942326068, 3.2844574451, 3.3088953495, 3.2893450260)
00:00:26.483 -> (3.3479959964, 3.1671555042, 3.2991201877, 3.2991201877, 3.3137829303, 3.2893450260)
00:00:26.615 -> (3.3431084156, 3.1671555042, 3.2844574451, 3.2991201877, 3.3333332538, 3.2893450260)
00:00:26.748 -> (3.3382208347, 3.1720430850, 3.3088953495, 3.2893450260, 3.3382208347, 3.2942326068)
00:00:26.882 -> (3.3382208347, 3.1720430850, 3.2893450260, 3.2893450260, 3.3382208347, 3.2942326068)
00:00:27.025 -> (3.3284456729, 3.1133918762, 3.2844574451, 3.2746822834, 3.2893450260, 3.2697947025)
00:00:27.158 -> (3.3284456729, 3.1036167144, 3.2649071216, 3.2746822834, 3.2746822834, 3.2795698642)
00:00:27.291 -> (3.3235580921, 3.1133918762, 3.2649071216, 3.2795698642, 3.2746822834, 3.2746822834)
00:00:27.424 -> (3.3186705112, 3.1231670379, 3.2942326068, 3.2795698642, 3.2697947025, 3.2746822834)
00:00:27.557 -> (3.3333332538, 3.1182794570, 3.3040077686, 3.2844574451, 3.2649071216, 3.2746822834)
00:00:27.693 -> (3.3284456729, 3.1329424381, 3.2795698642, 3.2795698642, 3.2942326068, 3.2795698642)
00:00:27.826 -> (3.3284456729, 3.1329424381, 3.2844574451, 3.2795698642, 3.2991201877, 3.2795698642)
00:00:27.959 -> (3.3333332538, 3.1280546188, 3.2746822834, 3.2746822834, 3.2942326068, 3.2795698642)
00:00:28.091 -> (3.3186705112, 3.1182794570, 3.2795698642, 3.2795698642, 3.2942326068, 3.2746822834)
00:00:28.224 -> (3.3333332538, 3.1133918762, 3.2795698642, 3.2697947025, 3.2893450260, 3.2746822834)
00:00:28.360 -> (3.3284456729, 3.1378300189, 3.2844574451, 3.2746822834, 3.3040077686, 3.2844574451)
00:00:28.493 -> (3.3284456729, 3.1378300189, 3.2795698642, 3.2795698642, 3.3040077686, 3.2795698642)
00:00:28.625 -> (3.3333332538, 3.1329424381, 3.2795698642, 3.2795698642, 3.3040077686, 3.2746822834)
00:00:28.759 -> (3.3235580921, 3.1280546188, 3.2795698642, 3.2795698642, 3.2991201877, 3.2795698642)
00:00:28.892 -> (3.3235580921, 3.1231670379, 3.2795698642, 3.2795698642, 3.2991201877, 3.2746822834)
00:00:29.027 -> (3.3284456729, 3.1378300189, 3.2844574451, 3.2844574451, 3.3088953495, 3.2795698642)
00:00:29.160 -> (3.3284456729, 3.1378300189, 3.2844574451, 3.2746822834, 3.3040077686, 3.2795698642)
00:00:29.293 -> (3.3284456729, 3.1329424381, 3.2844574451, 3.2795698642, 3.3088953495, 3.2746822834)
00:00:29.425 -> (3.3284456729, 3.1329424381, 3.2795698642, 3.2795698642, 3.3040077686, 3.2746822834)
00:00:29.558 -> (3.3333332538, 3.1378300189, 3.2795698642, 3.2795698642, 3.2991201877, 3.2795698642)
00:00:29.694 -> (3.3333332538, 3.1818182468, 3.2942326068, 3.2795698642, 3.3431084156, 3.2893450260)
00:00:29.828 -> (3.3333332538, 3.1476051807, 3.2991201877, 3.2893450260, 3.3382208347, 3.2844574451)
00:00:29.960 -> (3.3333332538, 3.1378300189, 3.2844574451, 3.2844574451, 3.3137829303, 3.2844574451)
00:00:30.093 -> (3.3382208347, 3.1378300189, 3.2893450260, 3.2844574451, 3.3088953495, 3.2795698642)
00:00:30.226 -> (3.3284456729, 3.1378300189, 3.2795698642, 3.2844574451, 3.3088953495, 3.2844574451)
00:00:30.359 -> (3.3284456729, 3.1329424381, 3.2844574451, 3.2795698642, 3.3088953495, 3.2795698642)
00:00:30.489 -> (3.3284456729, 3.1036167144, 3.2746822834, 3.2795698642, 3.2795698642, 3.2746822834)
00:00:30.622 -> (3.3284456729, 3.1133918762, 3.2893450260, 3.2697947025, 3.2893450260, 3.2746822834)
00:00:30.755 -> (3.3186705112, 3.1036167144, 3.2893450260, 3.2697947025, 3.2844574451, 3.2795698642)
00:00:30.888 -> (3.3186705112, 3.0987291336, 3.3040077686, 3.2697947025, 3.2844574451, 3.2795698642)
00:00:31.021 -> (3.3333332538, 3.0987291336, 3.2844574451, 3.2649071216, 3.2746822834, 3.2746822834)
00:00:31.157 -> (3.3235580921, 3.1280546188, 3.2795698642, 3.2795698642, 3.2942326068, 3.2746822834)
00:00:31.289 -> (3.3333332538, 3.1280546188, 3.2795698642, 3.2795698642, 3.2942326068, 3.2795698642)
00:00:31.422 -> (3.3186705112, 3.1182794570, 3.2795698642, 3.2795698642, 3.2893450260, 3.2795698642)
00:00:31.555 -> (3.3186705112, 3.1182794570, 3.2844574451, 3.2844574451, 3.2795698642, 3.2746822834)
