00:00:06.192 -> (3.3088953495, 3.0889539718, 3.2502443790, 3.2844574451, 3.3040077686, 3.2551319599)
00:00:06.334 -> (3.3088953495, 3.1280546188, 3.2551319599, 3.2795698642, 3.3431084156, 3.2404692173)
00:00:06.475 -> (3.3137829303, 3.0889539718, 3.2551319599, 3.2795698642, 3.3088953495, 3.2502443790)
00:00:06.618 -> (3.3040077686, 3.1329424381, 3.2502443790, 3.2844574451, 3.3577711582, 3.2502443790)
00:00:06.760 -> (3.3088953495, 3.0645160675, 3.2502443790, 3.2746822834, 3.2893450260, 3.2502443790)
00:00:06.904 -> (3.3186705112, 3.1133918762, 3.2355816364, 3.2893450260, 3.3382208347, 3.2502443790)
00:00:07.047 -> (3.3088953495, 3.0987291336, 3.2551319599, 3.2697947025, 3.3137829303, 3.2453567981)
00:00:07.188 -> (3.3235580921, 3.1231670379, 3.2551319599, 3.2844574451, 3.3284456729, 3.2502443790)
00:00:07.330 -> (3.3040077686, 3.1036167144, 3.2404692173, 3.2697947025, 3.3235580921, 3.2453567981)
00:00:07.472 -> (3.3137829303, 3.1085042953, 3.2600195407, 3.2844574451, 3.3235580921, 3.2551319599)
00:00:07.625 -> (3.3088953495, 3.0889539718, 3.2502443790, 3.2795698642, 3.3088953495, 3.2453567981)
00:00:07.768 -> (3.2991201877, 3.1573803424, 3.2551319599, 3.2844574451, 3.3724339008, 3.2551319599)
00:00:07.909 -> (3.3137829303, 3.0645160675, 3.2404692173, 3.2746822834, 3.2893450260, 3.2453567981)
00:00:08.051 -> (3.3088953495, 3.1573803424, 3.2551319599, 3.2844574451, 3.3626587390, 3.2551319599)
00:00:08.194 -> (3.3040077686, 3.0742912292, 3.2453567981, 3.2795698642, 3.2893450260, 3.2404692173)
00:00:08.338 -> (3.3137829303, 3.1085042953, 3.2502443790, 3.2844574451, 3.3235580921, 3.2551319599)
00:00:08.480 -> (3.3040077686, 3.1133918762, 3.2453567981, 3.2746822834, 3.3235580921, 3.2404692173)
00:00:08.622 -> (3.3137829303, 3.1036167144, 3.2551319599, 3.2893450260, 3.3137829303, 3.2502443790)
00:00:08.764 -> (3.2991201877, 3.1182794570, 3.2404692173, 3.2746822834, 3.3284456729, 3.2453567981)
00:00:08.906 -> (3.3186705112, 3.0889539718, 3.2551319599, 3.2844574451, 3.3040077686, 3.2502443790)
00:00:09.126 -> (3.2942326068, 3.0596284866, 3.2551319599, 3.2893450260, 3.3088953495, 3.2306940555)
00:00:09.269 -> (3.3088953495, 3.1133918762, 3.2453567981, 3.2893450260, 3.3382208347, 3.2551319599)
00:00:09.411 -> (3.3040077686, 3.0742912292, 3.2258064746, 3.2746822834, 3.3186705112, 3.2355816364)
00:00:09.552 -> (3.3088953495, 3.1231670379, 3.2551319599, 3.2942326068, 3.3284456729, 3.2551319599)
00:00:09.695 -> (3.3040077686, 3.0889539718, 3.2453567981, 3.2746822834, 3.3137829303, 3.2404692173)
00:00:09.839 -> (3.3186705112, 3.0791788101, 3.2502443790, 3.2844574451, 3.3040077686, 3.2551319599)
00:00:09.981 -> (3.3088953495, 3.1182794570, 3.2502443790, 3.2746822834, 3.3431084156, 3.2453567981)
00:00:10.124 -> (3.3088953495, 3.0840663909, 3.2502443790, 3.2795698642, 3.2991201877, 3.2453567981)
00:00:10.265 -> (3.3088953495, 3.1524927616, 3.2404692173, 3.2844574451, 3.3773214817, 3.2453567981)
00:00:10.407 -> (3.3088953495, 3.0498533248, 3.2551319599, 3.2746822834, 3.2893450260, 3.2404692173)
00:00:10.552 -> (3.3186705112, 3.1182794570, 3.2306940555, 3.2893450260, 3.3333332538, 3.2453567981)
00:00:10.694 -> (3.3040077686, 3.1036167144, 3.2453567981, 3.2746822834, 3.3235580921, 3.2404692173)
00:00:10.836 -> (3.3137829303, 3.0987291336, 3.2551319599, 3.2844574451, 3.3284456729, 3.2502443790)
00:00:10.978 -> (3.3040077686, 3.1036167144, 3.2502443790, 3.2746822834, 3.3235580921, 3.2453567981)
00:00:11.120 -> (3.3186705112, 3.0987291336, 3.2551319599, 3.2795698642, 3.3137829303, 3.2453567981)
00:00:11.266 -> (3.3137829303, 3.1573803424, 3.2649071216, 3.2893450260, 3.3675463199, 3.2502443790)
00:00:11.407 -> (3.3040077686, 3.0645160675, 3.2551319599, 3.2746822834, 3.2893450260, 3.2404692173)
00:00:11.549 -> (3.3137829303, 3.1476051807, 3.2697947025, 3.2893450260, 3.3724339008, 3.2600195407)
00:00:11.691 -> (3.3040077686, 3.0645160675, 3.2551319599, 3.2697947025, 3.2893450260, 3.2502443790)
00:00:11.833 -> (3.3186705112, 3.1378300189, 3.2306940555, 3.2697947025, 3.3431084156, 3.2502443790)
00:00:11.977 -> (3.2991201877, 3.1085042953, 3.2600195407, 3.2746822834, 3.3333332538, 3.2453567981)
00:00:12.195 -> (3.3040077686, 3.1133918762, 3.2453567981, 3.2795698642, 3.3431084156, 3.2453567981)
00:00:12.338 -> (3.3137829303, 3.0791788101, 3.2600195407, 3.2795698642, 3.3088953495, 3.2502443790)
00:00:12.479 -> (3.3040077686, 3.1231670379, 3.2551319599, 3.2795698642, 3.3431084156, 3.2502443790)
00:00:12.621 -> (3.3088953495, 3.0938415527, 3.2600195407, 3.2795698642, 3.2991201877, 3.2453567981)
00:00:12.767 -> (3.3186705112, 3.1085042953, 3.2746822834, 3.2893450260, 3.3333332538, 3.2600195407)
00:00:12.908 -> (3.2942326068, 3.0938415527, 3.2697947025, 3.2697947025, 3.3088953495, 3.2404692173)
00:00:13.050 -> (3.3088953495, 3.1133918762, 3.2258064746, 3.2795698642, 3.3382208347, 3.2551319599)
00:00:13.193 -> (3.3040077686, 3.0987291336, 3.2453567981, 3.2697947025, 3.3284456729, 3.2453567981)
00:00:13.334 -> (3.3137829303, 3.1085042953, 3.2649071216, 3.2844574451, 3.3284456729, 3.2502443790)
00:00:13.479 -> (3.3088953495, 3.1182794570, 3.2551319599, 3.2795698642, 3.3528835773, 3.2600195407)
00:00:13.621 -> (3.3137829303, 3.0889539718, 3.2502443790, 3.2795698642, 3.3088953495, 3.2502443790)
00:00:13.763 -> (3.3137829303, 3.1524927616, 3.2600195407, 3.2893450260, 3.3773214817, 3.2551319599)
00:00:13.905 -> (3.3040077686, 3.0547409057, 3.2453567981, 3.2795698642, 3.2942326068, 3.2453567981)
00:00:14.047 -> (3.3137829303, 3.1524927616, 3.2600195407, 3.2795698642, 3.3724339008, 3.2551319599)
00:00:14.192 -> (3.3040077686, 3.1036167144, 3.2453567981, 3.2746822834, 3.3284456729, 3.2502443790)
00:00:14.333 -> (3.3186705112, 3.0987291336, 3.2600195407, 3.2844574451, 3.3284456729, 3.2551319599)
00:00:14.476 -> (3.2991201877, 3.1085042953, 3.2453567981, 3.2746822834, 3.3333332538, 3.2404692173)
00:00:14.618 -> (3.3137829303, 3.0987291336, 3.2649071216, 3.2844574451, 3.3235580921, 3.2551319599)
00:00:14.759 -> (3.3040077686, 3.1133918762, 3.2502443790, 3.2795698642, 3.3382208347, 3.2453567981)
00:00:14.905 -> (3.3040077686, 3.0547409057, 3.2453567981, 3.2746822834, 3.2942326068, 3.2453567981)
00:00:15.047 -> (3.3088953495, 3.1476051807, 3.2551319599, 3.2844574451, 3.3724339008, 3.2453567981)
00:00:15.188 -> (3.3088953495, 3.0547409057, 3.2160313129, 3.2697947025, 3.3186705112, 3.2502443790)
00:00:15.408 -> (3.3040077686, 3.0987291336, 3.2209188938, 3.2746822834, 3.3284456729, 3.2453567981)
00:00:15.549 -> (3.3186705112, 3.1085042953, 3.2600195407, 3.2844574451, 3.3333332538, 3.2502443790)
00:00:15.694 -> (3.2991201877, 3.1182794570, 3.2551319599, 3.2746822834, 3.3528835773, 3.2453567981)
00:00:15.836 -> (3.3088953495, 3.0889539718, 3.2502443790, 3.2795698642, 3.3186705112, 3.2502443790)
00:00:15.978 -> (3.3088953495, 3.1427175998, 3.2453567981, 3.2844574451, 3.3773214817, 3.2502443790)
00:00:16.120 -> (3.3040077686, 3.0547409057, 3.2502443790, 3.2795698642, 3.2942326068, 3.2453567981)
00:00:16.263 -> (3.3088953495, 3.1476051807, 3.2649071216, 3.2942326068, 3.3724339008, 3.2502443790)
00:00:16.407 -> (3.3088953495, 3.1036167144, 3.2502443790, 3.2746822834, 3.3333332538, 3.2453567981)
00:00:16.549 -> (3.3137829303, 3.0987291336, 3.2600195407, 3.2844574451, 3.3333332538, 3.2502443790)
00:00:16.691 -> (3.3040077686, 3.1085042953, 3.2453567981, 3.2746822834, 3.3333332538, 3.2453567981)
00:00:16.833 -> (3.3088953495, 3.0987291336, 3.2502443790, 3.2844574451, 3.3235580921, 3.2551319599)
00:00:16.974 -> (3.3040077686, 3.1133918762, 3.2502443790, 3.2746822834, 3.3382208347, 3.2404692173)
00:00:17.120 -> (3.3040077686, 3.0547409057, 3.2502443790, 3.2746822834, 3.2991201877, 3.2502443790)
00:00:17.262 -> (3.3186705112, 3.1524927616, 3.2649071216, 3.2844574451, 3.3724339008, 3.2502443790)
00:00:17.403 -> (3.3088953495, 3.0645160675, 3.2404692173, 3.2697947025, 3.3040077686, 3.2404692173)
00:00:17.546 -> (3.3186705112, 3.1622679233, 3.2258064746, 3.2942326068, 3.3870968818, 3.2453567981)
00:00:17.688 -> (3.2942326068, 3.0596284866, 3.2795698642, 3.2649071216, 3.3284456729, 3.2502443790)
00:00:17.832 -> (3.3088953495, 3.1036167144, 3.2502443790, 3.2844574451, 3.3235580921, 3.2600195407)
00:00:17.975 -> (3.3040077686, 3.1133918762, 3.2502443790, 3.2795698642, 3.3382208347, 3.2453567981)
00:00:18.116 -> (3.3137829303, 3.0889539718, 3.2502443790, 3.2844574451, 3.3186705112, 3.2502443790)
00:00:18.258 -> (3.3040077686, 3.1231670379, 3.2502443790, 3.2795698642, 3.3479959964, 3.2453567981)
00:00:18.400 -> (3.3137829303, 3.0840663909, 3.2502443790, 3.2795698642, 3.3137829303, 3.2502443790)
00:00:18.621 -> (3.2991201877, 3.0987291336, 3.2697947025, 3.2649071216, 3.2991201877, 3.2502443790)
00:00:18.763 -> (3.3137829303, 3.1085042953, 3.2453567981, 3.2746822834, 3.3431084156, 3.2551319599)
00:00:18.906 -> (3.3040077686, 3.1085042953, 3.2453567981, 3.2746822834, 3.3284456729, 3.2502443790)
00:00:19.047 -> (3.3088953495, 3.1085042953, 3.2551319599, 3.2844574451, 3.3333332538, 3.2551319599)
00:00:19.189 -> (3.2991201877, 3.1133918762, 3.2502443790, 3.2697947025, 3.3333332538, 3.2453567981)
00:00:19.342 -> (3.3040077686, 3.1329424381, 3.2600195407, 3.2795698642, 3.3773214817, 3.2502443790)
00:00:19.484 -> (3.3088953495, 3.0791788101, 3.2551319599, 3.2795698642, 3.2942326068, 3.2502443790)
00:00:19.627 -> (3.3040077686, 3.1671555042, 3.2551319599, 3.2893450260, 3.3773214817, 3.2551319599)
00:00:19.769 -> (3.3088953495, 3.0791788101, 3.2404692173, 3.2746822834, 3.2893450260, 3.2404692173)
00:00:19.910 -> (3.3088953495, 3.1622679233, 3.2600195407, 3.3040077686, 3.3675463199, 3.2453567981)
00:00:20.056 -> (3.2991201877, 3.1133918762, 3.2453567981, 3.2746822834, 3.3333332538, 3.2404692173)
00:00:20.198 -> (3.3088953495, 3.0987291336, 3.2600195407, 3.2795698642, 3.3186705112, 3.2600195407)
00:00:20.339 -> (3.3040077686, 3.1231670379, 3.2453567981, 3.2746822834, 3.3431084156, 3.2453567981)
00:00:20.482 -> (3.3088953495, 3.0938415527, 3.2551319599, 3.2795698642, 3.3137829303, 3.2502443790)
00:00:20.624 -> (3.3088953495, 3.1280546188, 3.2551319599, 3.2746822834, 3.3431084156, 3.2453567981)
00:00:20.766 -> (3.3088953495, 3.0987291336, 3.2551319599, 3.2795698642, 3.3186705112, 3.2502443790)
00:00:20.905 -> (3.2991201877, 3.1182794570, 3.2502443790, 3.2795698642, 3.3382208347, 3.2453567981)
00:00:21.048 -> (3.3137829303, 3.0938415527, 3.2502443790, 3.2844574451, 3.3137829303, 3.2502443790)
00:00:21.190 -> (3.3088953495, 3.1329424381, 3.2502443790, 3.2746822834, 3.3479959964, 3.2502443790)
00:00:21.331 -> (3.3088953495, 3.0987291336, 3.2551319599, 3.2795698642, 3.3186705112, 3.2453567981)
00:00:21.474 -> (3.3040077686, 3.1476051807, 3.2551319599, 3.2795698642, 3.3675463199, 3.2502443790)
00:00:21.695 -> (3.3088953495, 3.1182794570, 3.2551319599, 3.2844574451, 3.3333332538, 3.2551319599)
00:00:21.837 -> (3.3040077686, 3.1231670379, 3.2453567981, 3.2746822834, 3.3333332538, 3.2453567981)
00:00:21.980 -> (3.3088953495, 3.1085042953, 3.2600195407, 3.2844574451, 3.3235580921, 3.2600195407)
00:00:22.122 -> (3.2991201877, 3.1280546188, 3.2551319599, 3.2746822834, 3.3431084156, 3.2453567981)
00:00:22.263 -> (3.3137829303, 3.0987291336, 3.2600195407, 3.2795698642, 3.3137829303, 3.2551319599)
00:00:22.409 -> (3.3088953495, 3.1671555042, 3.2600195407, 3.2893450260, 3.3870968818, 3.2502443790)
00:00:22.550 -> (3.3040077686, 3.0645160675, 3.2404692173, 3.2795698642, 3.2942326068, 3.2355816364)
00:00:22.692 -> (3.3186705112, 3.1231670379, 3.2062561511, 3.3040077686, 3.3528835773, 3.2600195407)
00:00:22.835 -> (3.2942326068, 3.0987291336, 3.2453567981, 3.2795698642, 3.3186705112, 3.2404692173)
00:00:22.977 -> (3.3040077686, 3.1280546188, 3.2551319599, 3.2844574451, 3.3431084156, 3.2551319599)
00:00:23.121 -> (3.2991201877, 3.1329424381, 3.2502443790, 3.2746822834, 3.3528835773, 3.2502443790)
00:00:23.264 -> (3.3040077686, 3.0987291336, 3.2502443790, 3.2746822834, 3.3235580921, 3.2551319599)
00:00:23.406 -> (3.3040077686, 3.1476051807, 3.2502443790, 3.2844574451, 3.3724339008, 3.2502443790)
00:00:23.547 -> (3.3088953495, 3.0694036483, 3.2355816364, 3.2795698642, 3.2991201877, 3.2502443790)
00:00:23.690 -> (3.3137829303, 3.1622679233, 3.2600195407, 3.2746822834, 3.3822093009, 3.2551319599)
00:00:23.835 -> (3.2942326068, 3.1085042953, 3.2453567981, 3.2649071216, 3.3284456729, 3.2453567981)
00:00:23.976 -> (3.3088953495, 3.1085042953, 3.2551319599, 3.2844574451, 3.3333332538, 3.2600195407)
00:00:24.119 -> (3.2991201877, 3.1182794570, 3.2453567981, 3.2697947025, 3.3382208347, 3.2453567981)
00:00:24.261 -> (3.3088953495, 3.0987291336, 3.2551319599, 3.2844574451, 3.3284456729, 3.2551319599)
00:00:24.403 -> (3.3040077686, 3.1231670379, 3.2453567981, 3.2795698642, 3.3479959964, 3.2404692173)
00:00:24.548 -> (3.2991201877, 3.0742912292, 3.2551319599, 3.2697947025, 3.2991201877, 3.2453567981)
00:00:24.690 -> (3.3137829303, 3.1622679233, 3.2600195407, 3.2991201877, 3.3773214817, 3.2551319599)
00:00:24.907 -> (3.3186705112, 3.1329424381, 3.2453567981, 3.2697947025, 3.3822093009, 3.2649071216)
00:00:25.050 -> (3.2844574451, 3.1085042953, 3.2844574451, 3.2746822834, 3.3088953495, 3.2404692173)
00:00:25.191 -> (3.3137829303, 3.1378300189, 3.2697947025, 3.2893450260, 3.3431084156, 3.2649071216)
00:00:25.336 -> (3.3040077686, 3.1280546188, 3.2502443790, 3.2795698642, 3.3479959964, 3.2453567981)
00:00:25.478 -> (3.3040077686, 3.0987291336, 3.2502443790, 3.2844574451, 3.3186705112, 3.2551319599)
00:00:25.620 -> (3.3040077686, 3.1524927616, 3.2697947025, 3.2844574451, 3.3724339008, 3.2551319599)
00:00:25.762 -> (3.3088953495, 3.0791788101, 3.2404692173, 3.2746822834, 3.2991201877, 3.2404692173)
00:00:25.905 -> (3.3137829303, 3.1769306659, 3.2551319599, 3.2795698642, 3.3773214817, 3.2551319599)
00:00:26.049 -> (3.3040077686, 3.1133918762, 3.2453567981, 3.2746822834, 3.3284456729, 3.2502443790)
00:00:26.191 -> (3.3186705112, 3.1182794570, 3.2502443790, 3.2795698642, 3.3333332538, 3.2551319599)
00:00:26.334 -> (3.2991201877, 3.1182794570, 3.2502443790, 3.2697947025, 3.3333332538, 3.2502443790)
00:00:26.475 -> (3.3088953495, 3.1036167144, 3.2600195407, 3.2844574451, 3.3235580921, 3.2551319599)
00:00:26.617 -> (3.3040077686, 3.1231670379, 3.2502443790, 3.2697947025, 3.3431084156, 3.2453567981)
00:00:26.763 -> (3.3040077686, 3.0742912292, 3.2306940555, 3.2746822834, 3.2991201877, 3.2453567981)
00:00:26.905 -> (3.3088953495, 3.1720430850, 3.2600195407, 3.2795698642, 3.3626587390, 3.2404692173)
00:00:27.046 -> (3.3040077686, 3.0987291336, 3.2551319599, 3.2697947025, 3.3137829303, 3.2502443790)
00:00:27.189 -> (3.3186705112, 3.1524927616, 3.2404692173, 3.2991201877, 3.3577711582, 3.2453567981)
00:00:27.331 -> (3.3137829303, 3.0987291336, 3.2649071216, 3.2746822834, 3.3186705112, 3.2453567981)
00:00:27.475 -> (3.3088953495, 3.0987291336, 3.2551319599, 3.2795698642, 3.3088953495, 3.2551319599)
00:00:27.618 -> (3.2991201877, 3.1329424381, 3.2502443790, 3.2746822834, 3.3479959964, 3.2502443790)
00:00:27.759 -> (3.3040077686, 3.0987291336, 3.2502443790, 3.2746822834, 3.3137829303, 3.2404692173)
00:00:27.901 -> (3.3040077686, 3.1524927616, 3.2502443790, 3.2795698642, 3.3724339008, 3.2551319599)
00:00:28.118 -> (3.3040077686, 3.1329424381, 3.2551319599, 3.2795698642, 3.3479959964, 3.2502443790)
00:00:28.262 -> (3.2893450260, 3.1133918762, 3.2697947025, 3.2649071216, 3.3235580921, 3.2502443790)
00:00:28.404 -> (3.3186705112, 3.1524927616, 3.2844574451, 3.2942326068, 3.3577711582, 3.2551319599)
00:00:28.547 -> (3.2991201877, 3.1085042953, 3.2502443790, 3.2551319599, 3.3137829303, 3.2453567981)
00:00:28.689 -> (3.3040077686, 3.1231670379, 3.2600195407, 3.2844574451, 3.3333332538, 3.2551319599)
00:00:28.830 -> (3.2991201877, 3.1182794570, 3.2404692173, 3.2697947025, 3.3284456729, 3.2502443790)
00:00:28.976 -> (3.3137829303, 3.0987291336, 3.2502443790, 3.2746822834, 3.3186705112, 3.2502443790)
00:00:29.117 -> (3.3088953495, 3.1671555042, 3.2600195407, 3.2697947025, 3.3773214817, 3.2502443790)
00:00:29.259 -> (3.3088953495, 3.0742912292, 3.2502443790, 3.2746822834, 3.2942326068, 3.2502443790)
00:00:29.402 -> (3.3088953495, 3.1720430850, 3.2600195407, 3.2844574451, 3.3773214817, 3.2551319599)
00:00:29.544 -> (3.3040077686, 3.0742912292, 3.2502443790, 3.2649071216, 3.2795698642, 3.2404692173)
00:00:29.688 -> (3.3137829303, 3.1133918762, 3.2551319599, 3.2795698642, 3.3284456729, 3.2551319599)
00:00:29.831 -> (3.3040077686, 3.1280546188, 3.2404692173, 3.2746822834, 3.3382208347, 3.2453567981)
00:00:29.973 -> (3.3088953495, 3.1085042953, 3.2502443790, 3.2795698642, 3.3235580921, 3.2551319599)
00:00:30.114 -> (3.3040077686, 3.1378300189, 3.2453567981, 3.2697947025, 3.3479959964, 3.2502443790)
00:00:30.257 -> (3.3137829303, 3.0987291336, 3.2551319599, 3.2697947025, 3.3137829303, 3.2502443790)
00:00:30.402 -> (3.2991201877, 3.1427175998, 3.2649071216, 3.2844574451, 3.3431084156, 3.2600195407)
00:00:30.543 -> (3.3040077686, 3.0840663909, 3.2111437320, 3.2795698642, 3.3137829303, 3.2404692173)
00:00:30.686 -> (3.3088953495, 3.1280546188, 3.2649071216, 3.2893450260, 3.3479959964, 3.2600195407)
00:00:30.828 -> (3.3040077686, 3.1036167144, 3.2404692173, 3.2746822834, 3.3284456729, 3.2453567981)
00:00:30.969 -> (3.3088953495, 3.1231670379, 3.2551319599, 3.2795698642, 3.3382208347, 3.2600195407)
00:00:31.198 -> (3.3040077686, 3.1378300189, 3.2453567981, 3.2795698642, 3.3479959964, 3.2502443790)
00:00:31.339 -> (3.3040077686, 3.0987291336, 3.2600195407, 3.2795698642, 3.3186705112, 3.2551319599)
00:00:31.481 -> (3.3088953495, 3.1769306659, 3.2649071216, 3.2844574451, 3.3870968818, 3.2453567981)
00:00:31.624 -> (3.3040077686, 3.0694036483, 3.2551319599, 3.2746822834, 3.2942326068, 3.2502443790)
00:00:31.766 -> (3.3088953495, 3.1671555042, 3.2697947025, 3.2844574451, 3.3822093009, 3.2551319599)
00:00:31.910 -> (3.3040077686, 3.1231670379, 3.2551319599, 3.2746822834, 3.3333332538, 3.2453567981)
00:00:32.053 -> (3.3137829303, 3.1133918762, 3.2600195407, 3.2844574451, 3.3284456729, 3.2551319599)
00:00:32.195 -> (3.3040077686, 3.1231670379, 3.2502443790, 3.2746822834, 3.3431084156, 3.2453567981)
00:00:32.337 -> (3.3088953495, 3.1036167144, 3.2600195407, 3.2844574451, 3.3235580921, 3.2551319599)
00:00:32.479 -> (3.3040077686, 3.1378300189, 3.2600195407, 3.2746822834, 3.3528835773, 3.2502443790)
00:00:32.624 -> (3.2991201877, 3.0791788101, 3.2306940555, 3.2600195407, 3.2991201877, 3.2502443790)
00:00:32.766 -> (3.3040077686, 3.1476051807, 3.2258064746, 3.2795698642, 3.3528835773, 3.2697947025)
00:00:32.909 -> (3.3040077686, 3.0987291336, 3.2746822834, 3.2746822834, 3.3088953495, 3.2453567981)
00:00:33.050 -> (3.3137829303, 3.1378300189, 3.2746822834, 3.2795698642, 3.3528835773, 3.2600195407)
00:00:33.192 -> (3.2991201877, 3.1133918762, 3.2502443790, 3.2746822834, 3.3333332538, 3.2453567981)
00:00:33.337 -> (3.3137829303, 3.0987291336, 3.2600195407, 3.2844574451, 3.3186705112, 3.2551319599)
00:00:33.479 -> (3.3040077686, 3.1378300189, 3.2551319599, 3.2746822834, 3.3773214817, 3.2502443790)
00:00:33.622 -> (3.3040077686, 3.0791788101, 3.2502443790, 3.2746822834, 3.2991201877, 3.2551319599)
00:00:33.764 -> (3.3040077686, 3.1769306659, 3.2551319599, 3.2844574451, 3.3822093009, 3.2453567981)
00:00:33.906 -> (3.2991201877, 3.0742912292, 3.2502443790, 3.2746822834, 3.2991201877, 3.2453567981)
00:00:34.051 -> (3.3088953495, 3.1085042953, 3.2600195407, 3.2844574451, 3.3333332538, 3.2502443790)
00:00:34.193 -> (3.3040077686, 3.1182794570, 3.2502443790, 3.2746822834, 3.3382208347, 3.2502443790)
00:00:34.410 -> (3.3040077686, 3.1231670379, 3.2551319599, 3.2697947025, 3.3431084156, 3.2502443790)
00:00:34.551 -> (3.3088953495, 3.0987291336, 3.2551319599, 3.2844574451, 3.3235580921, 3.2551319599)
