00:00:03.164 -> (3.1818182468, 3.0009775161, 3.3137829303, 3.2355816364, 3.2746822834, 3.1476051807)
00:00:03.293 -> (3.2209188938, 2.9960899353, 3.2600195407, 3.2404692173, 3.2746822834, 3.1720430850)
00:00:03.425 -> (3.2160313129, 2.9912023544, 3.2600195407, 3.2160313129, 3.2600195407, 3.1720430850)
00:00:03.555 -> (3.2160313129, 3.0596284866, 3.2551319599, 3.2355816364, 3.2893450260, 3.1964809894)
00:00:03.684 -> (3.2111437320, 3.0449657440, 3.2697947025, 3.2355816364, 3.3284456729, 3.1769306659)
00:00:03.814 -> (3.2111437320, 3.0254154205, 3.2551319599, 3.2258064746, 3.2942326068, 3.1720430850)
00:00:03.944 -> (3.1915934085, 2.9618768692, 3.2746822834, 3.2306940555, 3.2502443790, 3.1622679233)
00:00:04.076 -> (3.2111437320, 3.0009775161, 3.2649071216, 3.2306940555, 3.2551319599, 3.1720430850)
00:00:04.205 -> (3.2209188938, 3.0254154205, 3.2844574451, 3.2453567981, 3.2942326068, 3.1720430850)
00:00:04.335 -> (3.2160313129, 3.0791788101, 3.2844574451, 3.2502443790, 3.3479959964, 3.1720430850)
00:00:04.464 -> (3.2111437320, 3.0254154205, 3.2649071216, 3.2258064746, 3.2844574451, 3.1573803424)
00:00:04.594 -> (3.2013685703, 2.9716520309, 3.2551319599, 3.2306940555, 3.2355816364, 3.1524927616)
00:00:04.726 -> (3.2111437320, 2.9667644500, 3.2600195407, 3.2160313129, 3.2355816364, 3.1622679233)
00:00:04.856 -> (3.2160313129, 3.0107526779, 3.2795698642, 3.2404692173, 3.2697947025, 3.1720430850)
00:00:04.985 -> (3.2209188938, 3.0742912292, 3.2502443790, 3.2258064746, 3.3333332538, 3.1867058277)
00:00:05.114 -> (3.2111437320, 3.0400781631, 3.2502443790, 3.2306940555, 3.3040077686, 3.1573803424)
00:00:05.244 -> (3.2062561511, 3.0107526779, 3.2453567981, 3.2209188938, 3.2453567981, 3.1378300189)
00:00:05.385 -> (3.2160313129, 3.0742912292, 3.2746822834, 3.2306940555, 3.3479959964, 3.1769306659)
00:00:05.514 -> (3.1964809894, 3.0400781631, 3.2600195407, 3.2355816364, 3.3088953495, 3.1622679233)
00:00:05.644 -> (3.2160313129, 3.0107526779, 3.2746822834, 3.2453567981, 3.2502443790, 3.1671555042)
00:00:05.774 -> (3.2160313129, 3.0107526779, 3.2697947025, 3.2355816364, 3.2746822834, 3.1671555042)
00:00:05.903 -> (3.2209188938, 3.0303030014, 3.2649071216, 3.2355816364, 3.2942326068, 3.1720430850)
00:00:06.036 -> (3.2502443790, 3.0156402587, 3.2991201877, 3.2404692173, 3.3235580921, 3.1769306659)
00:00:06.165 -> (3.1867058277, 3.0596284866, 3.2551319599, 3.2209188938, 3.3333332538, 3.1622679233)
00:00:06.295 -> (3.2111437320, 3.0303030014, 3.2502443790, 3.2062561511, 3.2893450260, 3.1573803424)
00:00:06.424 -> (3.2111437320, 2.9667644500, 3.2649071216, 3.2258064746, 3.2453567981, 3.1622679233)
00:00:06.554 -> (3.2258064746, 3.0107526779, 3.2697947025, 3.2258064746, 3.2795698642, 3.1720430850)
00:00:06.686 -> (3.2160313129, 3.0205278396, 3.2649071216, 3.2355816364, 3.2942326068, 3.1769306659)
00:00:06.816 -> (3.2258064746, 3.0840663909, 3.2600195407, 3.2355816364, 3.3382208347, 3.1818182468)
00:00:06.945 -> (3.2111437320, 3.0254154205, 3.2649071216, 3.2160313129, 3.2991201877, 3.1671555042)
00:00:07.075 -> (3.2062561511, 2.9912023544, 3.2600195407, 3.2160313129, 3.2453567981, 3.1573803424)
00:00:07.204 -> (3.2160313129, 2.9912023544, 3.2649071216, 3.2355816364, 3.2649071216, 3.1671555042)
00:00:07.336 -> (3.2160313129, 2.9912023544, 3.2649071216, 3.2209188938, 3.2746822834, 3.1671555042)
00:00:07.467 -> (3.2160313129, 3.0694036483, 3.2942326068, 3.2160313129, 3.3382208347, 3.1720430850)
00:00:07.596 -> (3.2062561511, 3.0400781631, 3.2600195407, 3.2306940555, 3.3137829303, 3.1720430850)
00:00:07.726 -> (3.1769306659, 3.0058650970, 3.3382208347, 3.2355816364, 3.2844574451, 3.1867058277)
00:00:07.855 -> (3.2160313129, 3.0009775161, 3.2649071216, 3.2306940555, 3.2746822834, 3.1573803424)
00:00:07.988 -> (3.2160313129, 2.9960899353, 3.2746822834, 3.2258064746, 3.2746822834, 3.1769306659)
00:00:08.117 -> (3.1964809894, 3.0400781631, 3.2893450260, 3.2502443790, 3.3040077686, 3.1769306659)
00:00:08.247 -> (3.2111437320, 3.0791788101, 3.2502443790, 3.2258064746, 3.3479959964, 3.1622679233)
00:00:08.376 -> (3.1964809894, 3.0205278396, 3.2649071216, 3.2258064746, 3.2991201877, 3.1671555042)
00:00:08.506 -> (3.2062561511, 2.9667644500, 3.2649071216, 3.2306940555, 3.2502443790, 3.1622679233)
00:00:08.638 -> (3.2160313129, 2.9667644500, 3.2404692173, 3.2404692173, 3.2404692173, 3.1622679233)
00:00:08.768 -> (3.2160313129, 3.0107526779, 3.2551319599, 3.2355816364, 3.2893450260, 3.1720430850)
00:00:08.897 -> (3.2160313129, 3.0791788101, 3.2697947025, 3.2355816364, 3.3382208347, 3.1720430850)
00:00:09.027 -> (3.2062561511, 3.0351905822, 3.2551319599, 3.2258064746, 3.2991201877, 3.1622679233)
00:00:09.156 -> (3.2013685703, 2.9765396118, 3.2258064746, 3.2111437320, 3.2893450260, 3.1378300189)
00:00:09.289 -> (3.2013685703, 2.9716520309, 3.2551319599, 3.2160313129, 3.2404692173, 3.1476051807)
00:00:09.418 -> (3.2111437320, 3.0058650970, 3.2502443790, 3.2306940555, 3.2649071216, 3.1671555042)
00:00:09.548 -> (3.2258064746, 3.0498533248, 3.2453567981, 3.2551319599, 3.3333332538, 3.1720430850)
00:00:09.677 -> (3.2013685703, 3.0400781631, 3.2551319599, 3.2209188938, 3.3235580921, 3.1622679233)
00:00:09.807 -> (3.2306940555, 3.0254154205, 3.2795698642, 3.2258064746, 3.2844574451, 3.1427175998)
00:00:09.939 -> (3.2062561511, 3.0058650970, 3.2991201877, 3.2746822834, 3.2795698642, 3.1573803424)
00:00:10.070 -> (3.2111437320, 3.0058650970, 3.2551319599, 3.2209188938, 3.2600195407, 3.1524927616)
00:00:10.199 -> (3.2209188938, 3.0205278396, 3.2697947025, 3.2258064746, 3.2942326068, 3.1720430850)
00:00:10.329 -> (3.2062561511, 3.0840663909, 3.2795698642, 3.2355816364, 3.3479959964, 3.1720430850)
00:00:10.458 -> (3.2062561511, 3.0254154205, 3.2697947025, 3.2258064746, 3.2942326068, 3.1671555042)
00:00:10.590 -> (3.2062561511, 3.0254154205, 3.2649071216, 3.2258064746, 3.2991201877, 3.1671555042)
00:00:10.720 -> (3.2111437320, 2.9765396118, 3.2649071216, 3.2355816364, 3.2502443790, 3.1622679233)
00:00:10.849 -> (3.2111437320, 3.0058650970, 3.2600195407, 3.2355816364, 3.2795698642, 3.1720430850)
00:00:10.979 -> (3.2160313129, 3.0840663909, 3.2551319599, 3.2502443790, 3.3040077686, 3.1867058277)
00:00:11.109 -> (3.2111437320, 3.0498533248, 3.2551319599, 3.2355816364, 3.3088953495, 3.1671555042)
00:00:11.238 -> (3.2209188938, 3.0156402587, 3.2746822834, 3.2111437320, 3.2893450260, 3.1671555042)
00:00:11.365 -> (3.2013685703, 3.0107526779, 3.2649071216, 3.2306940555, 3.2795698642, 3.1720430850)
00:00:11.495 -> (3.2209188938, 3.0840663909, 3.2258064746, 3.2355816364, 3.3088953495, 3.1818182468)
00:00:11.624 -> (3.2160313129, 3.0596284866, 3.2453567981, 3.2258064746, 3.3088953495, 3.1622679233)
00:00:11.754 -> (3.2062561511, 3.0351905822, 3.1915934085, 3.2062561511, 3.2893450260, 3.1622679233)
00:00:11.883 -> (3.2111437320, 3.0058650970, 3.2551319599, 3.2160313129, 3.2600195407, 3.1769306659)
00:00:12.016 -> (3.2160313129, 2.9960899353, 3.2697947025, 3.2306940555, 3.2697947025, 3.1671555042)
00:00:12.145 -> (3.1915934085, 3.0694036483, 3.3040077686, 3.2306940555, 3.2991201877, 3.1622679233)
00:00:12.275 -> (3.2258064746, 3.0840663909, 3.2893450260, 3.2306940555, 3.3528835773, 3.1671555042)
00:00:12.404 -> (3.2062561511, 3.0303030014, 3.2649071216, 3.2258064746, 3.2942326068, 3.1671555042)
00:00:12.534 -> (3.2160313129, 2.9863147735, 3.2502443790, 3.2209188938, 3.2404692173, 3.1622679233)
00:00:12.666 -> (3.2013685703, 2.9765396118, 3.2551319599, 3.2160313129, 3.2404692173, 3.1622679233)
00:00:12.796 -> (3.2209188938, 3.0156402587, 3.2746822834, 3.2453567981, 3.2795698642, 3.1769306659)
00:00:12.925 -> (3.2209188938, 3.0791788101, 3.2649071216, 3.2453567981, 3.3235580921, 3.1818182468)
00:00:13.056 -> (3.2062561511, 3.0351905822, 3.2551319599, 3.2404692173, 3.3040077686, 3.1671555042)
00:00:13.185 -> (3.1964809894, 3.0205278396, 3.2502443790, 3.2209188938, 3.2453567981, 3.1622679233)
00:00:13.318 -> (3.2111437320, 2.9814271926, 3.2697947025, 3.2209188938, 3.2502443790, 3.1427175998)
00:00:13.447 -> (3.2160313129, 2.9912023544, 3.2649071216, 3.2306940555, 3.2746822834, 3.1720430850)
00:00:13.577 -> (3.1867058277, 3.0107526779, 3.2893450260, 3.2160313129, 3.3186705112, 3.1818182468)
00:00:13.706 -> (3.2306940555, 3.0645160675, 3.2502443790, 3.2258064746, 3.3382208347, 3.1769306659)
00:00:13.836 -> (3.2062561511, 3.0205278396, 3.2600195407, 3.2209188938, 3.2893450260, 3.1622679233)
00:00:13.969 -> (3.2111437320, 3.0254154205, 3.2649071216, 3.2306940555, 3.2893450260, 3.1769306659)
00:00:14.098 -> (3.2160313129, 2.9814271926, 3.2600195407, 3.2160313129, 3.2453567981, 3.1622679233)
00:00:14.228 -> (3.2111437320, 3.0156402587, 3.2649071216, 3.2306940555, 3.2746822834, 3.1671555042)
00:00:14.357 -> (3.2258064746, 3.0840663909, 3.2795698642, 3.2209188938, 3.3137829303, 3.1671555042)
00:00:14.487 -> (3.2013685703, 3.0449657440, 3.2551319599, 3.2258064746, 3.3088953495, 3.1720430850)
00:00:14.619 -> (3.2160313129, 3.0449657440, 3.2697947025, 3.2160313129, 3.3088953495, 3.1769306659)
00:00:14.749 -> (3.2062561511, 2.9912023544, 3.2746822834, 3.2013685703, 3.2697947025, 3.1573803424)
00:00:14.878 -> (3.2160313129, 3.0009775161, 3.2600195407, 3.2258064746, 3.2746822834, 3.1769306659)
00:00:15.008 -> (3.2258064746, 3.0645160675, 3.3137829303, 3.2306940555, 3.2893450260, 3.1769306659)
00:00:15.137 -> (3.2111437320, 3.0840663909, 3.2697947025, 3.2258064746, 3.3382208347, 3.1720430850)
00:00:15.269 -> (3.2111437320, 3.0547409057, 3.2551319599, 3.2209188938, 3.3088953495, 3.1671555042)
00:00:15.399 -> (3.2209188938, 3.0351905822, 3.2600195407, 3.2111437320, 3.2942326068, 3.1622679233)
00:00:15.529 -> (3.2160313129, 2.9863147735, 3.2404692173, 3.2355816364, 3.2502443790, 3.1720430850)
00:00:15.659 -> (3.2209188938, 3.0351905822, 3.2649071216, 3.2258064746, 3.2746822834, 3.1769306659)
00:00:15.789 -> (3.2209188938, 3.0840663909, 3.2355816364, 3.2404692173, 3.3431084156, 3.1720430850)
00:00:15.929 -> (3.1964809894, 2.9814271926, 3.2551319599, 3.2209188938, 3.2404692173, 3.1573803424)
00:00:16.058 -> (3.2209188938, 3.0156402587, 3.2746822834, 3.2306940555, 3.2795698642, 3.1769306659)
00:00:16.188 -> (3.2209188938, 3.0840663909, 3.2600195407, 3.2355816364, 3.3333332538, 3.1867058277)
00:00:16.317 -> (3.2062561511, 3.0400781631, 3.2551319599, 3.2306940555, 3.3088953495, 3.1573803424)
00:00:16.447 -> (3.2404692173, 2.9960899353, 3.2013685703, 3.1867058277, 3.2453567981, 3.1622679233)
00:00:16.580 -> (3.1964809894, 2.9716520309, 3.2502443790, 3.2453567981, 3.2453567981, 3.1671555042)
00:00:16.709 -> (3.2111437320, 3.0009775161, 3.2600195407, 3.2355816364, 3.2746822834, 3.1720430850)
00:00:16.839 -> (3.2306940555, 3.0107526779, 3.2600195407, 3.2258064746, 3.2844574451, 3.1818182468)
00:00:16.968 -> (3.2209188938, 3.0791788101, 3.2404692173, 3.2453567981, 3.3479959964, 3.1622679233)
00:00:17.098 -> (3.2062561511, 3.0254154205, 3.2649071216, 3.2258064746, 3.2942326068, 3.1769306659)
00:00:17.230 -> (3.2209188938, 3.0254154205, 3.2746822834, 3.2209188938, 3.2844574451, 3.1573803424)
00:00:17.359 -> (3.2355816364, 2.9667644500, 3.2795698642, 3.2111437320, 3.2404692173, 3.1769306659)
00:00:17.489 -> (3.2404692173, 3.0156402587, 3.2746822834, 3.2404692173, 3.2746822834, 3.1671555042)
00:00:17.619 -> (3.2160313129, 3.0791788101, 3.2453567981, 3.2258064746, 3.3333332538, 3.1915934085)
00:00:17.748 -> (3.2209188938, 3.0400781631, 3.2551319599, 3.2258064746, 3.2991201877, 3.1720430850)
00:00:17.882 -> (3.2062561511, 3.0351905822, 3.2551319599, 3.2258064746, 3.3088953495, 3.1671555042)
00:00:18.011 -> (3.2209188938, 3.0009775161, 3.2844574451, 3.2404692173, 3.2502443790, 3.1671555042)
00:00:18.141 -> (3.2209188938, 2.9912023544, 3.2600195407, 3.2306940555, 3.2697947025, 3.1818182468)
00:00:18.270 -> (3.1915934085, 3.0400781631, 3.2697947025, 3.2306940555, 3.3235580921, 3.1867058277)
00:00:18.400 -> (3.2160313129, 3.0742912292, 3.2600195407, 3.2355816364, 3.3528835773, 3.1769306659)
00:00:18.532 -> (3.2111437320, 3.0400781631, 3.2551319599, 3.2258064746, 3.3186705112, 3.1818182468)
00:00:18.662 -> (3.2306940555, 3.0205278396, 3.2551319599, 3.2209188938, 3.2844574451, 3.1671555042)
00:00:18.791 -> (3.2062561511, 2.9618768692, 3.2795698642, 3.2404692173, 3.2453567981, 3.1720430850)
00:00:18.921 -> (3.2209188938, 3.0058650970, 3.2697947025, 3.2306940555, 3.2795698642, 3.1867058277)
00:00:19.050 -> (3.2258064746, 3.0742912292, 3.2649071216, 3.2355816364, 3.3382208347, 3.1720430850)
00:00:19.183 -> (3.1964809894, 3.0791788101, 3.2600195407, 3.2306940555, 3.3431084156, 3.1818182468)
00:00:19.312 -> (3.2258064746, 3.0303030014, 3.2502443790, 3.2306940555, 3.3088953495, 3.1867058277)
00:00:19.442 -> (3.2013685703, 2.9716520309, 3.2502443790, 3.2209188938, 3.2404692173, 3.1622679233)
00:00:19.571 -> (3.2160313129, 2.9912023544, 3.2649071216, 3.2355816364, 3.2649071216, 3.1720430850)
00:00:19.701 -> (3.2502443790, 3.0156402587, 3.2111437320, 3.2258064746, 3.2942326068, 3.1671555042)
00:00:19.833 -> (3.2258064746, 3.0742912292, 3.2600195407, 3.2453567981, 3.3235580921, 3.1818182468)
00:00:19.963 -> (3.2111437320, 3.0498533248, 3.2600195407, 3.2258064746, 3.3088953495, 3.1818182468)
00:00:20.092 -> (3.1818182468, 2.9912023544, 3.2404692173, 3.1964809894, 3.2942326068, 3.1573803424)
00:00:20.222 -> (3.2160313129, 3.0058650970, 3.2502443790, 3.2404692173, 3.2502443790, 3.1671555042)
00:00:20.352 -> (3.2209188938, 3.0205278396, 3.2795698642, 3.2404692173, 3.2893450260, 3.1867058277)
00:00:20.484 -> (3.2404692173, 3.0107526779, 3.2258064746, 3.2209188938, 3.2991201877, 3.1818182468)
00:00:20.614 -> (3.2160313129, 3.0840663909, 3.2697947025, 3.2306940555, 3.3479959964, 3.1867058277)
00:00:20.744 -> (3.1964809894, 3.0205278396, 3.2600195407, 3.2258064746, 3.2991201877, 3.1720430850)
00:00:20.873 -> (3.2160313129, 2.9765396118, 3.2600195407, 3.2258064746, 3.2453567981, 3.1720430850)
00:00:21.003 -> (3.2160313129, 3.0009775161, 3.2697947025, 3.2453567981, 3.2746822834, 3.1769306659)
00:00:21.135 -> (3.2160313129, 3.0156402587, 3.2795698642, 3.2258064746, 3.2746822834, 3.1671555042)
00:00:21.265 -> (3.2209188938, 3.0840663909, 3.2649071216, 3.2209188938, 3.3235580921, 3.1915934085)
00:00:21.394 -> (3.2062561511, 3.0254154205, 3.2600195407, 3.2258064746, 3.3040077686, 3.1720430850)
00:00:21.524 -> (3.2160313129, 3.0058650970, 3.2649071216, 3.2600195407, 3.2697947025, 3.1524927616)
00:00:21.653 -> (3.2111437320, 3.0009775161, 3.2600195407, 3.2258064746, 3.2746822834, 3.1720430850)
00:00:21.786 -> (3.2160313129, 2.9960899353, 3.2551319599, 3.2355816364, 3.2649071216, 3.1769306659)
00:00:21.915 -> (3.2062561511, 3.0205278396, 3.2746822834, 3.2306940555, 3.2991201877, 3.1720430850)
00:00:22.045 -> (3.2062561511, 3.0840663909, 3.2697947025, 3.2355816364, 3.3479959964, 3.1867058277)
00:00:22.174 -> (3.1867058277, 3.0303030014, 3.2600195407, 3.2258064746, 3.2942326068, 3.1671555042)
00:00:22.304 -> (3.2062561511, 2.9765396118, 3.2502443790, 3.2306940555, 3.2453567981, 3.1720430850)
00:00:22.436 -> (3.2062561511, 2.9667644500, 3.2795698642, 3.2160313129, 3.2502443790, 3.1769306659)
00:00:22.565 -> (3.2062561511, 3.0205278396, 3.2697947025, 3.2453567981, 3.2795698642, 3.1769306659)
00:00:22.695 -> (3.2209188938, 3.0742912292, 3.2746822834, 3.2355816364, 3.3479959964, 3.1867058277)
00:00:22.825 -> (3.2111437320, 3.0351905822, 3.2600195407, 3.2258064746, 3.2991201877, 3.1769306659)
00:00:22.955 -> (3.1867058277, 3.0107526779, 3.2746822834, 3.2160313129, 3.2795698642, 3.1622679233)
00:00:23.088 -> (3.2062561511, 2.9765396118, 3.2795698642, 3.2453567981, 3.2600195407, 3.1720430850)
00:00:23.217 -> (3.2160313129, 3.0009775161, 3.2649071216, 3.2306940555, 3.2697947025, 3.1769306659)
00:00:23.347 -> (3.2306940555, 3.0156402587, 3.2111437320, 3.2306940555, 3.2942326068, 3.1769306659)
00:00:23.476 -> (3.2209188938, 3.0742912292, 3.2649071216, 3.2258064746, 3.3382208347, 3.1867058277)
00:00:23.606 -> (3.1867058277, 3.0205278396, 3.2551319599, 3.2306940555, 3.2844574451, 3.1769306659)
00:00:23.738 -> (3.1818182468, 2.9960899353, 3.2355816364, 3.2209188938, 3.2844574451, 3.1818182468)
00:00:23.868 -> (3.2111437320, 2.9863147735, 3.2746822834, 3.2160313129, 3.2453567981, 3.1818182468)
00:00:23.997 -> (3.2306940555, 3.0156402587, 3.2453567981, 3.2306940555, 3.2844574451, 3.1818182468)
00:00:24.127 -> (3.2209188938, 3.0742912292, 3.2746822834, 3.2355816364, 3.3479959964, 3.1867058277)
00:00:24.256 -> (3.2013685703, 3.0351905822, 3.2600195407, 3.2258064746, 3.3040077686, 3.1720430850)
00:00:24.389 -> (3.2111437320, 3.0351905822, 3.2795698642, 3.2306940555, 3.2991201877, 3.1769306659)
00:00:24.518 -> (3.2062561511, 2.9765396118, 3.2502443790, 3.2258064746, 3.2355816364, 3.1671555042)
00:00:24.648 -> (3.2258064746, 3.0058650970, 3.2649071216, 3.2355816364, 3.2697947025, 3.1867058277)
00:00:24.777 -> (3.2160313129, 3.0351905822, 3.3186705112, 3.2209188938, 3.3088953495, 3.1720430850)
00:00:24.907 -> (3.2160313129, 3.0547409057, 3.2746822834, 3.2355816364, 3.3284456729, 3.1769306659)
00:00:25.039 -> (3.2111437320, 3.0449657440, 3.2551319599, 3.2258064746, 3.3088953495, 3.1769306659)
00:00:25.169 -> (3.2111437320, 3.0303030014, 3.2013685703, 3.1867058277, 3.2844574451, 3.1915934085)
00:00:25.298 -> (3.2209188938, 3.0009775161, 3.2453567981, 3.2160313129, 3.2551319599, 3.1818182468)
00:00:25.428 -> (3.2062561511, 3.0254154205, 3.2551319599, 3.2355816364, 3.2844574451, 3.1818182468)
00:00:25.558 -> (3.2209188938, 3.0840663909, 3.2697947025, 3.2404692173, 3.3479959964, 3.1818182468)
00:00:25.690 -> (3.2355816364, 3.0938415527, 3.2551319599, 3.2355816364, 3.3479959964, 3.1867058277)
00:00:25.820 -> (3.2062561511, 3.0205278396, 3.2600195407, 3.2209188938, 3.2942326068, 3.1769306659)
00:00:25.950 -> (3.2160313129, 2.9863147735, 3.2551319599, 3.2258064746, 3.2453567981, 3.1769306659)
00:00:26.079 -> (3.2160313129, 3.0058650970, 3.2746822834, 3.2355816364, 3.2795698642, 3.1867058277)
00:00:26.209 -> (3.2355816364, 3.0596284866, 3.2551319599, 3.2306940555, 3.2991201877, 3.1818182468)
00:00:26.349 -> (3.2111437320, 2.9863147735, 3.2502443790, 3.2258064746, 3.2502443790, 3.1671555042)
00:00:26.478 -> (3.2209188938, 3.0156402587, 3.2649071216, 3.2404692173, 3.2746822834, 3.1769306659)
00:00:26.608 -> (3.2111437320, 3.0742912292, 3.3040077686, 3.2355816364, 3.3137829303, 3.2013685703)
00:00:26.738 -> (3.2062561511, 3.0596284866, 3.2649071216, 3.2404692173, 3.3137829303, 3.1769306659)
00:00:26.867 -> (3.2209188938, 3.0009775161, 3.2649071216, 3.2209188938, 3.2795698642, 3.1769306659)
00:00:27.000 -> (3.2258064746, 2.9814271926, 3.3479959964, 3.2649071216, 3.2795698642, 3.1622679233)
00:00:27.129 -> (3.2258064746, 3.0254154205, 3.2649071216, 3.2306940555, 3.2551319599, 3.1769306659)
00:00:27.259 -> (3.2111437320, 3.0400781631, 3.2600195407, 3.2404692173, 3.2942326068, 3.1818182468)
00:00:27.388 -> (3.2160313129, 3.0938415527, 3.2746822834, 3.2355816364, 3.3479959964, 3.1915934085)
00:00:27.518 -> (3.2160313129, 3.0400781631, 3.2502443790, 3.2306940555, 3.3040077686, 3.1769306659)
00:00:27.651 -> (3.2111437320, 3.0351905822, 3.2697947025, 3.2306940555, 3.2991201877, 3.1720430850)
00:00:27.781 -> (3.2111437320, 2.9912023544, 3.2697947025, 3.2209188938, 3.2453567981, 3.1720430850)
00:00:27.910 -> (3.2306940555, 3.0254154205, 3.2697947025, 3.2355816364, 3.2746822834, 3.1915934085)
00:00:28.040 -> (3.2013685703, 3.0889539718, 3.2697947025, 3.2209188938, 3.3235580921, 3.1720430850)
00:00:28.170 -> (3.2111437320, 3.0547409057, 3.2551319599, 3.2404692173, 3.3137829303, 3.1867058277)
00:00:28.302 -> (3.2111437320, 3.0547409057, 3.2600195407, 3.2306940555, 3.3137829303, 3.1867058277)
00:00:28.431 -> (3.2062561511, 3.0400781631, 3.2209188938, 3.2062561511, 3.2795698642, 3.1867058277)
00:00:28.561 -> (3.2160313129, 3.0205278396, 3.2697947025, 3.2355816364, 3.2795698642, 3.1818182468)
00:00:28.691 -> (3.2209188938, 3.0449657440, 3.2746822834, 3.2404692173, 3.2991201877, 3.1915934085)
00:00:28.820 -> (3.2209188938, 3.0987291336, 3.2844574451, 3.2355816364, 3.3577711582, 3.1867058277)
00:00:28.952 -> (3.2355816364, 3.0889539718, 3.2942326068, 3.2502443790, 3.3479959964, 3.1867058277)
00:00:29.082 -> (3.2111437320, 3.0400781631, 3.2502443790, 3.2306940555, 3.3040077686, 3.1720430850)
00:00:29.212 -> (3.2062561511, 3.0058650970, 3.2649071216, 3.2306940555, 3.2551319599, 3.1769306659)
00:00:29.341 -> (3.2062561511, 3.0205278396, 3.2600195407, 3.2355816364, 3.2844574451, 3.1915934085)
00:00:29.471 -> (3.2258064746, 3.0645160675, 3.3040077686, 3.2306940555, 3.3235580921, 3.2013685703)
00:00:29.603 -> (3.2062561511, 3.0938415527, 3.2844574451, 3.2453567981, 3.3479959964, 3.1769306659)
00:00:29.733 -> (3.2062561511, 3.0498533248, 3.2551319599, 3.2355816364, 3.3088953495, 3.1769306659)
00:00:29.862 -> (3.2111437320, 3.0009775161, 3.2649071216, 3.2111437320, 3.2697947025, 3.1524927616)
00:00:29.992 -> (3.2160313129, 3.0156402587, 3.2844574451, 3.2453567981, 3.2795698642, 3.1867058277)
00:00:30.123 -> (3.2209188938, 3.0449657440, 3.2844574451, 3.2404692173, 3.2942326068, 3.1964809894)
00:00:30.255 -> (3.2013685703, 3.0303030014, 3.2355816364, 3.2160313129, 3.3235580921, 3.1867058277)
00:00:30.384 -> (3.2306940555, 3.0987291336, 3.2795698642, 3.2258064746, 3.3577711582, 3.1769306659)
00:00:30.514 -> (3.2062561511, 3.0449657440, 3.2551319599, 3.2355816364, 3.3040077686, 3.1915934085)
00:00:30.643 -> (3.2160313129, 2.9912023544, 3.2551319599, 3.2306940555, 3.2551319599, 3.1867058277)
00:00:30.773 -> (3.2209188938, 3.0254154205, 3.2746822834, 3.2453567981, 3.2844574451, 3.1867058277)
