00:00:04.456 -> (3.3431084156, 3.1182794570, 3.2649071216, 3.2893450260, 3.2942326068, 3.2160313129)
00:00:04.589 -> (3.3431084156, 3.1182794570, 3.2649071216, 3.2844574451, 3.2942326068, 3.2209188938)
00:00:04.725 -> (3.3479959964, 3.1476051807, 3.2697947025, 3.2942326068, 3.3284456729, 3.2306940555)
00:00:04.858 -> (3.3528835773, 3.1573803424, 3.2795698642, 3.3040077686, 3.3333332538, 3.2209188938)
00:00:04.992 -> (3.3528835773, 3.1524927616, 3.2844574451, 3.2942326068, 3.3186705112, 3.2258064746)
00:00:05.125 -> (3.3479959964, 3.1573803424, 3.2844574451, 3.2991201877, 3.3235580921, 3.2355816364)
00:00:05.259 -> (3.3528835773, 3.1573803424, 3.2600195407, 3.2942326068, 3.3088953495, 3.2306940555)
00:00:05.394 -> (3.3528835773, 3.0938415527, 3.2746822834, 3.2893450260, 3.2746822834, 3.2258064746)
00:00:05.528 -> (3.3528835773, 3.0987291336, 3.2649071216, 3.2991201877, 3.2649071216, 3.2306940555)
00:00:05.661 -> (3.3528835773, 3.0987291336, 3.2649071216, 3.2942326068, 3.2697947025, 3.2258064746)
00:00:05.794 -> (3.3528835773, 3.0938415527, 3.2746822834, 3.2942326068, 3.2649071216, 3.2258064746)
00:00:05.927 -> (3.3479959964, 3.1036167144, 3.2697947025, 3.2942326068, 3.2697947025, 3.2258064746)
00:00:06.064 -> (3.3479959964, 3.0840663909, 3.2649071216, 3.2942326068, 3.2404692173, 3.2209188938)
00:00:06.197 -> (3.3479959964, 3.0840663909, 3.2697947025, 3.2893450260, 3.2404692173, 3.2209188938)
00:00:06.330 -> (3.3479959964, 3.0889539718, 3.2649071216, 3.2844574451, 3.2404692173, 3.2258064746)
00:00:06.464 -> (3.3431084156, 3.0791788101, 3.2649071216, 3.2893450260, 3.2355816364, 3.2209188938)
00:00:06.597 -> (3.3479959964, 3.0791788101, 3.2600195407, 3.2844574451, 3.2306940555, 3.2209188938)
00:00:06.733 -> (3.3235580921, 3.0987291336, 3.2893450260, 3.2844574451, 3.2502443790, 3.2062561511)
00:00:06.932 -> (3.3431084156, 3.0547409057, 3.2600195407, 3.2844574451, 3.2355816364, 3.2209188938)
00:00:07.065 -> (3.3431084156, 3.0498533248, 3.2551319599, 3.2844574451, 3.2355816364, 3.2062561511)
00:00:07.198 -> (3.3382208347, 3.0547409057, 3.2551319599, 3.2893450260, 3.2209188938, 3.2062561511)
00:00:07.331 -> (3.3382208347, 3.0498533248, 3.2649071216, 3.2844574451, 3.2306940555, 3.2111437320)
00:00:07.468 -> (3.3382208347, 3.1036167144, 3.2600195407, 3.2844574451, 3.2795698642, 3.2209188938)
00:00:07.601 -> (3.3333332538, 3.1036167144, 3.2600195407, 3.2893450260, 3.2795698642, 3.2160313129)
00:00:07.734 -> (3.3431084156, 3.0987291336, 3.2649071216, 3.2844574451, 3.2795698642, 3.2160313129)
00:00:07.867 -> (3.3431084156, 3.1036167144, 3.2551319599, 3.2844574451, 3.2795698642, 3.2160313129)
00:00:08.001 -> (3.3382208347, 3.1036167144, 3.2649071216, 3.2844574451, 3.2795698642, 3.2111437320)
00:00:08.137 -> (3.3431084156, 3.1329424381, 3.2502443790, 3.2893450260, 3.3284456729, 3.2258064746)
00:00:08.270 -> (3.3431084156, 3.1427175998, 3.2502443790, 3.2942326068, 3.3284456729, 3.2209188938)
00:00:08.403 -> (3.3431084156, 3.1378300189, 3.2697947025, 3.2942326068, 3.3333332538, 3.2258064746)
00:00:08.537 -> (3.3479959964, 3.1476051807, 3.2746822834, 3.2844574451, 3.3235580921, 3.2160313129)
00:00:08.670 -> (3.3431084156, 3.1524927616, 3.2795698642, 3.2942326068, 3.3333332538, 3.2209188938)
00:00:08.814 -> (3.3284456729, 3.0596284866, 3.2258064746, 3.2697947025, 3.2697947025, 3.2258064746)
00:00:08.947 -> (3.3382208347, 3.0645160675, 3.2404692173, 3.2844574451, 3.2649071216, 3.2209188938)
00:00:09.081 -> (3.3382208347, 3.0889539718, 3.2697947025, 3.2893450260, 3.2551319599, 3.2013685703)
00:00:09.214 -> (3.3382208347, 3.0840663909, 3.2502443790, 3.2942326068, 3.2551319599, 3.2209188938)
00:00:09.348 -> (3.3382208347, 3.0889539718, 3.2746822834, 3.2795698642, 3.2649071216, 3.2209188938)
00:00:09.484 -> (3.3431084156, 3.1133918762, 3.2600195407, 3.2844574451, 3.2893450260, 3.2258064746)
00:00:09.617 -> (3.3382208347, 3.1133918762, 3.2649071216, 3.2893450260, 3.2844574451, 3.2209188938)
00:00:09.831 -> (3.3333332538, 3.0987291336, 3.2600195407, 3.2844574451, 3.2746822834, 3.2160313129)
00:00:09.964 -> (3.3382208347, 3.1036167144, 3.2600195407, 3.2844574451, 3.2746822834, 3.2258064746)
00:00:10.098 -> (3.3382208347, 3.1036167144, 3.2600195407, 3.2844574451, 3.2746822834, 3.2258064746)
00:00:10.234 -> (3.3431084156, 3.1182794570, 3.2697947025, 3.2844574451, 3.2991201877, 3.2209188938)
00:00:10.368 -> (3.3431084156, 3.1182794570, 3.2649071216, 3.2893450260, 3.3040077686, 3.2209188938)
00:00:10.501 -> (3.3382208347, 3.1182794570, 3.2697947025, 3.2893450260, 3.3040077686, 3.2306940555)
00:00:10.634 -> (3.3382208347, 3.1231670379, 3.2649071216, 3.2893450260, 3.3040077686, 3.2209188938)
00:00:10.767 -> (3.3382208347, 3.1231670379, 3.2649071216, 3.2844574451, 3.2991201877, 3.2306940555)
00:00:10.903 -> (3.3528835773, 3.1524927616, 3.2649071216, 3.2991201877, 3.3186705112, 3.2355816364)
00:00:11.036 -> (3.3577711582, 3.1476051807, 3.2893450260, 3.3040077686, 3.3186705112, 3.2404692173)
00:00:11.170 -> (3.3528835773, 3.1329424381, 3.2502443790, 3.2991201877, 3.2893450260, 3.2209188938)
00:00:11.303 -> (3.3528835773, 3.1231670379, 3.2746822834, 3.2942326068, 3.2991201877, 3.2355816364)
00:00:11.437 -> (3.3382208347, 3.1427175998, 3.2795698642, 3.2893450260, 3.2991201877, 3.2355816364)
00:00:11.573 -> (3.3479959964, 3.0840663909, 3.2697947025, 3.2942326068, 3.2600195407, 3.2306940555)
00:00:11.706 -> (3.3479959964, 3.0840663909, 3.2649071216, 3.2991201877, 3.2600195407, 3.2306940555)
00:00:11.839 -> (3.3479959964, 3.0840663909, 3.2697947025, 3.2942326068, 3.2551319599, 3.2306940555)
00:00:11.972 -> (3.3479959964, 3.0938415527, 3.2697947025, 3.2991201877, 3.2600195407, 3.2306940555)
00:00:12.106 -> (3.3431084156, 3.0840663909, 3.2746822834, 3.2991201877, 3.2600195407, 3.2355816364)
00:00:12.241 -> (3.3431084156, 3.0449657440, 3.2600195407, 3.2893450260, 3.2258064746, 3.2258064746)
00:00:12.376 -> (3.3382208347, 3.0547409057, 3.2600195407, 3.2893450260, 3.2306940555, 3.2160313129)
00:00:12.509 -> (3.3333332538, 3.0498533248, 3.2649071216, 3.2844574451, 3.2306940555, 3.2258064746)
00:00:12.642 -> (3.3382208347, 3.0547409057, 3.2600195407, 3.2844574451, 3.2306940555, 3.2258064746)
00:00:12.865 -> (3.3479959964, 3.1378300189, 3.2649071216, 3.2991201877, 3.3235580921, 3.2306940555)
00:00:13.001 -> (3.3479959964, 3.1280546188, 3.2404692173, 3.2991201877, 3.2893450260, 3.2355816364)
00:00:13.134 -> (3.3479959964, 3.1329424381, 3.2942326068, 3.3088953495, 3.2844574451, 3.2306940555)
00:00:13.268 -> (3.3431084156, 3.1231670379, 3.2942326068, 3.2991201877, 3.2942326068, 3.2355816364)
00:00:13.402 -> (3.3382208347, 3.1280546188, 3.2600195407, 3.2991201877, 3.2991201877, 3.2306940555)
00:00:13.535 -> (3.3528835773, 3.1182794570, 3.2795698642, 3.2942326068, 3.2844574451, 3.2258064746)
00:00:13.671 -> (3.3528835773, 3.0791788101, 3.2649071216, 3.2942326068, 3.2551319599, 3.2306940555)
00:00:13.804 -> (3.3479959964, 3.0791788101, 3.2649071216, 3.2991201877, 3.2502443790, 3.2355816364)
00:00:13.937 -> (3.3479959964, 3.0791788101, 3.2697947025, 3.2942326068, 3.2502443790, 3.2306940555)
00:00:14.070 -> (3.3479959964, 3.0791788101, 3.2746822834, 3.2942326068, 3.2551319599, 3.2306940555)
00:00:14.204 -> (3.3528835773, 3.0791788101, 3.2697947025, 3.2893450260, 3.2502443790, 3.2355816364)
00:00:14.340 -> (3.3431084156, 3.0645160675, 3.2600195407, 3.2795698642, 3.2355816364, 3.2258064746)
00:00:14.474 -> (3.3382208347, 3.0596284866, 3.2551319599, 3.2844574451, 3.2355816364, 3.2209188938)
00:00:14.607 -> (3.3431084156, 3.0645160675, 3.2551319599, 3.2844574451, 3.2306940555, 3.2258064746)
00:00:14.740 -> (3.3382208347, 3.0547409057, 3.2649071216, 3.2844574451, 3.2306940555, 3.2209188938)
00:00:14.873 -> (3.3431084156, 3.0547409057, 3.2600195407, 3.2844574451, 3.2258064746, 3.2258064746)
00:00:15.009 -> (3.3333332538, 3.1036167144, 3.2600195407, 3.2893450260, 3.2746822834, 3.2209188938)
00:00:15.142 -> (3.3382208347, 3.1036167144, 3.2649071216, 3.2844574451, 3.2746822834, 3.2258064746)
00:00:15.276 -> (3.3382208347, 3.1036167144, 3.2649071216, 3.2844574451, 3.2746822834, 3.2209188938)
00:00:15.410 -> (3.3333332538, 3.1036167144, 3.2649071216, 3.2844574451, 3.2795698642, 3.2258064746)
00:00:15.543 -> (3.3382208347, 3.1036167144, 3.2600195407, 3.2844574451, 3.2795698642, 3.2306940555)
00:00:15.768 -> (3.3528835773, 3.0889539718, 3.2746822834, 3.2991201877, 3.2600195407, 3.2306940555)
00:00:15.901 -> (3.3528835773, 3.0889539718, 3.2697947025, 3.2942326068, 3.2600195407, 3.2355816364)
00:00:16.034 -> (3.3528835773, 3.0889539718, 3.2697947025, 3.2942326068, 3.2600195407, 3.2404692173)
00:00:16.167 -> (3.3479959964, 3.0889539718, 3.2795698642, 3.2893450260, 3.2551319599, 3.2355816364)
00:00:16.301 -> (3.3479959964, 3.0889539718, 3.2746822834, 3.2942326068, 3.2600195407, 3.2355816364)
00:00:16.437 -> (3.3431084156, 3.0498533248, 3.2697947025, 3.2844574451, 3.2258064746, 3.2258064746)
00:00:16.570 -> (3.3431084156, 3.0547409057, 3.2649071216, 3.2844574451, 3.2306940555, 3.2258064746)
00:00:16.703 -> (3.3431084156, 3.0547409057, 3.2551319599, 3.2844574451, 3.2258064746, 3.2306940555)
00:00:16.837 -> (3.3382208347, 3.0547409057, 3.2697947025, 3.2844574451, 3.2355816364, 3.2258064746)
00:00:16.970 -> (3.3333332538, 3.0596284866, 3.2551319599, 3.2844574451, 3.2306940555, 3.2258064746)
00:00:17.106 -> (3.3333332538, 3.0987291336, 3.2600195407, 3.2893450260, 3.2746822834, 3.2258064746)
00:00:17.240 -> (3.3333332538, 3.0987291336, 3.2649071216, 3.2844574451, 3.2795698642, 3.2258064746)
00:00:17.373 -> (3.3382208347, 3.1036167144, 3.2649071216, 3.2844574451, 3.2795698642, 3.2258064746)
00:00:17.506 -> (3.3431084156, 3.1085042953, 3.2649071216, 3.2893450260, 3.2795698642, 3.2209188938)
00:00:17.640 -> (3.3382208347, 3.1036167144, 3.2649071216, 3.2844574451, 3.2795698642, 3.2258064746)
00:00:17.775 -> (3.3431084156, 3.1231670379, 3.2746822834, 3.2893450260, 3.3040077686, 3.2306940555)
00:00:17.909 -> (3.3431084156, 3.1280546188, 3.2795698642, 3.2795698642, 3.3186705112, 3.2355816364)
00:00:18.042 -> (3.3431084156, 3.1622679233, 3.2746822834, 3.2991201877, 3.3333332538, 3.2306940555)
00:00:18.176 -> (3.3479959964, 3.1769306659, 3.2697947025, 3.2893450260, 3.3431084156, 3.2355816364)
00:00:18.309 -> (3.3382208347, 3.1622679233, 3.2746822834, 3.2942326068, 3.3382208347, 3.2355816364)
00:00:18.445 -> (3.3528835773, 3.1182794570, 3.2746822834, 3.2991201877, 3.2991201877, 3.2355816364)
00:00:18.578 -> (3.3528835773, 3.1280546188, 3.2844574451, 3.2893450260, 3.2991201877, 3.2453567981)
00:00:18.793 -> (3.3479959964, 3.1573803424, 3.2795698642, 3.2942326068, 3.3284456729, 3.2404692173)
00:00:18.926 -> (3.3528835773, 3.1476051807, 3.2795698642, 3.2991201877, 3.3333332538, 3.2404692173)
00:00:19.059 -> (3.3479959964, 3.1476051807, 3.2795698642, 3.2942326068, 3.3284456729, 3.2453567981)
00:00:19.195 -> (3.3528835773, 3.0938415527, 3.2697947025, 3.2991201877, 3.2697947025, 3.2355816364)
00:00:19.329 -> (3.3479959964, 3.0938415527, 3.2697947025, 3.2893450260, 3.2697947025, 3.2355816364)
00:00:19.462 -> (3.3479959964, 3.0987291336, 3.2697947025, 3.2991201877, 3.2697947025, 3.2355816364)
00:00:19.595 -> (3.3479959964, 3.0987291336, 3.2697947025, 3.2942326068, 3.2697947025, 3.2404692173)
00:00:19.728 -> (3.3528835773, 3.0938415527, 3.2746822834, 3.2942326068, 3.2649071216, 3.2404692173)
00:00:19.872 -> (3.3431084156, 3.1231670379, 3.2649071216, 3.2893450260, 3.3088953495, 3.2355816364)
00:00:20.005 -> (3.3333332538, 3.1280546188, 3.2795698642, 3.2942326068, 3.3186705112, 3.2355816364)
00:00:20.140 -> (3.3382208347, 3.1622679233, 3.2795698642, 3.2942326068, 3.3284456729, 3.2404692173)
00:00:20.273 -> (3.3479959964, 3.1622679233, 3.2600195407, 3.2991201877, 3.3333332538, 3.2306940555)
00:00:20.406 -> (3.3528835773, 3.1622679233, 3.2649071216, 3.2991201877, 3.3333332538, 3.2404692173)
00:00:20.542 -> (3.3528835773, 3.1280546188, 3.2795698642, 3.2991201877, 3.2844574451, 3.2404692173)
00:00:20.676 -> (3.3577711582, 3.1182794570, 3.2649071216, 3.2844574451, 3.2844574451, 3.2355816364)
00:00:20.809 -> (3.3577711582, 3.1133918762, 3.2649071216, 3.2942326068, 3.2746822834, 3.2404692173)
00:00:20.942 -> (3.3479959964, 3.1085042953, 3.2697947025, 3.2991201877, 3.2746822834, 3.2404692173)
00:00:21.075 -> (3.3577711582, 3.1036167144, 3.2697947025, 3.2942326068, 3.2746822834, 3.2404692173)
00:00:21.212 -> (3.3479959964, 3.0840663909, 3.2697947025, 3.2942326068, 3.2551319599, 3.2355816364)
00:00:21.345 -> (3.3479959964, 3.0840663909, 3.2649071216, 3.2942326068, 3.2551319599, 3.2306940555)
00:00:21.479 -> (3.3479959964, 3.0840663909, 3.2697947025, 3.2942326068, 3.2551319599, 3.2355816364)
00:00:21.695 -> (3.3479959964, 3.0938415527, 3.2697947025, 3.2942326068, 3.2551319599, 3.2404692173)
00:00:21.828 -> (3.3431084156, 3.0938415527, 3.2649071216, 3.2893450260, 3.2551319599, 3.2306940555)
00:00:21.961 -> (3.3431084156, 3.0840663909, 3.2649071216, 3.2942326068, 3.2355816364, 3.2306940555)
00:00:22.092 -> (3.3479959964, 3.0889539718, 3.2697947025, 3.2893450260, 3.2551319599, 3.2404692173)
00:00:22.225 -> (3.3479959964, 3.0889539718, 3.2649071216, 3.2942326068, 3.2551319599, 3.2404692173)
00:00:22.360 -> (3.3479959964, 3.0840663909, 3.2697947025, 3.2893450260, 3.2502443790, 3.2355816364)
00:00:22.493 -> (3.3528835773, 3.0791788101, 3.2746822834, 3.2991201877, 3.2502443790, 3.2355816364)
00:00:22.626 -> (3.3431084156, 3.0791788101, 3.2697947025, 3.2942326068, 3.2502443790, 3.2355816364)
00:00:22.762 -> (3.3431084156, 3.0645160675, 3.2551319599, 3.2893450260, 3.2306940555, 3.2306940555)
00:00:22.895 -> (3.3431084156, 3.0645160675, 3.2600195407, 3.2795698642, 3.2258064746, 3.2355816364)
00:00:23.028 -> (3.3431084156, 3.0645160675, 3.2649071216, 3.2844574451, 3.2209188938, 3.2355816364)
00:00:23.162 -> (3.3333332538, 3.0596284866, 3.2551319599, 3.2991201877, 3.2355816364, 3.2355816364)
00:00:23.296 -> (3.3431084156, 3.0596284866, 3.2746822834, 3.2942326068, 3.2404692173, 3.2355816364)
00:00:23.432 -> (3.3333332538, 3.1085042953, 3.2600195407, 3.2893450260, 3.2746822834, 3.2258064746)
00:00:23.565 -> (3.3382208347, 3.1133918762, 3.2649071216, 3.2844574451, 3.2795698642, 3.2355816364)
00:00:23.698 -> (3.3382208347, 3.1085042953, 3.2600195407, 3.2893450260, 3.2795698642, 3.2306940555)
00:00:23.831 -> (3.3382208347, 3.1133918762, 3.2649071216, 3.2844574451, 3.2844574451, 3.2355816364)
00:00:23.965 -> (3.3431084156, 3.1085042953, 3.2649071216, 3.2844574451, 3.2844574451, 3.2306940555)
00:00:24.101 -> (3.3431084156, 3.1622679233, 3.2697947025, 3.2991201877, 3.3284456729, 3.2355816364)
00:00:24.235 -> (3.3431084156, 3.1671555042, 3.2844574451, 3.2893450260, 3.3284456729, 3.2306940555)
00:00:24.368 -> (3.3431084156, 3.1622679233, 3.2697947025, 3.2893450260, 3.3284456729, 3.2453567981)
00:00:24.501 -> (3.3479959964, 3.1671555042, 3.2746822834, 3.2942326068, 3.3284456729, 3.2404692173)
00:00:24.634 -> (3.3479959964, 3.1573803424, 3.2746822834, 3.2942326068, 3.3284456729, 3.2453567981)
00:00:24.852 -> (3.3528835773, 3.1622679233, 3.3088953495, 3.3088953495, 3.3088953495, 3.2551319599)
00:00:24.985 -> (3.3431084156, 3.1524927616, 3.2746822834, 3.2844574451, 3.3040077686, 3.2355816364)
00:00:25.118 -> (3.3528835773, 3.1133918762, 3.2551319599, 3.3137829303, 3.3040077686, 3.2453567981)
00:00:25.252 -> (3.3479959964, 3.1133918762, 3.3088953495, 3.2942326068, 3.2942326068, 3.2355816364)
00:00:25.385 -> (3.3382208347, 3.1427175998, 3.2844574451, 3.3040077686, 3.2942326068, 3.2453567981)
00:00:25.522 -> (3.3528835773, 3.0938415527, 3.2649071216, 3.2991201877, 3.2600195407, 3.2453567981)
00:00:25.655 -> (3.3479959964, 3.0889539718, 3.2697947025, 3.2942326068, 3.2551319599, 3.2453567981)
00:00:25.788 -> (3.3479959964, 3.0938415527, 3.2697947025, 3.2942326068, 3.2551319599, 3.2404692173)
00:00:25.921 -> (3.3479959964, 3.0840663909, 3.2697947025, 3.2942326068, 3.2502443790, 3.2404692173)
00:00:26.055 -> (3.3528835773, 3.0840663909, 3.2746822834, 3.2942326068, 3.2502443790, 3.2404692173)
00:00:26.190 -> (3.3431084156, 3.0742912292, 3.2600195407, 3.2844574451, 3.2306940555, 3.2355816364)
00:00:26.324 -> (3.3333332538, 3.0694036483, 3.2649071216, 3.2893450260, 3.2306940555, 3.2258064746)
00:00:26.458 -> (3.3431084156, 3.0596284866, 3.2600195407, 3.2844574451, 3.2258064746, 3.2404692173)
00:00:26.591 -> (3.3431084156, 3.0645160675, 3.2600195407, 3.2795698642, 3.2258064746, 3.2306940555)
00:00:26.724 -> (3.3333332538, 3.0547409057, 3.2649071216, 3.2942326068, 3.2502443790, 3.2209188938)
00:00:26.860 -> (3.3382208347, 3.1036167144, 3.2600195407, 3.2893450260, 3.2795698642, 3.2355816364)
00:00:26.993 -> (3.3431084156, 3.1133918762, 3.2600195407, 3.2844574451, 3.2795698642, 3.2355816364)
00:00:27.127 -> (3.3382208347, 3.1036167144, 3.2600195407, 3.2844574451, 3.2795698642, 3.2355816364)
00:00:27.260 -> (3.3382208347, 3.1085042953, 3.2649071216, 3.2893450260, 3.2844574451, 3.2306940555)
00:00:27.394 -> (3.3382208347, 3.1085042953, 3.2649071216, 3.2893450260, 3.2844574451, 3.2355816364)
00:00:27.530 -> (3.3431084156, 3.1573803424, 3.2795698642, 3.2942326068, 3.3333332538, 3.2502443790)
00:00:27.746 -> (3.3431084156, 3.1476051807, 3.2795698642, 3.2942326068, 3.3235580921, 3.2404692173)
00:00:27.879 -> (3.3431084156, 3.1573803424, 3.2795698642, 3.2991201877, 3.3333332538, 3.2453567981)
00:00:28.012 -> (3.3431084156, 3.1573803424, 3.2746822834, 3.2942326068, 3.3284456729, 3.2502443790)
00:00:28.146 -> (3.3528835773, 3.1622679233, 3.2893450260, 3.2893450260, 3.3284456729, 3.2502443790)
00:00:28.282 -> (3.3431084156, 3.1133918762, 3.2893450260, 3.2893450260, 3.2893450260, 3.2355816364)
00:00:28.416 -> (3.3479959964, 3.1085042953, 3.2697947025, 3.3040077686, 3.2942326068, 3.2453567981)
00:00:28.549 -> (3.3479959964, 3.1133918762, 3.2844574451, 3.2991201877, 3.2893450260, 3.2453567981)
00:00:28.682 -> (3.3382208347, 3.1085042953, 3.2697947025, 3.2991201877, 3.2795698642, 3.2453567981)
00:00:28.815 -> (3.3528835773, 3.1182794570, 3.2746822834, 3.2942326068, 3.2795698642, 3.2502443790)
00:00:28.951 -> (3.3479959964, 3.0742912292, 3.2697947025, 3.2893450260, 3.2551319599, 3.2453567981)
00:00:29.084 -> (3.3479959964, 3.0694036483, 3.2649071216, 3.2942326068, 3.2502443790, 3.2404692173)
00:00:29.218 -> (3.3479959964, 3.0742912292, 3.2649071216, 3.2942326068, 3.2551319599, 3.2453567981)
00:00:29.351 -> (3.3479959964, 3.0742912292, 3.2697947025, 3.2942326068, 3.2551319599, 3.2453567981)
00:00:29.485 -> (3.3431084156, 3.0791788101, 3.2746822834, 3.2942326068, 3.2551319599, 3.2453567981)
00:00:29.621 -> (3.3382208347, 3.0596284866, 3.2991201877, 3.2746822834, 3.2502443790, 3.2258064746)
00:00:29.754 -> (3.3284456729, 3.0498533248, 3.2502443790, 3.2795698642, 3.2306940555, 3.2404692173)
00:00:29.887 -> (3.3333332538, 3.0449657440, 3.2649071216, 3.2893450260, 3.2453567981, 3.2306940555)
00:00:30.020 -> (3.3284456729, 3.0449657440, 3.2404692173, 3.2795698642, 3.2355816364, 3.2453567981)
00:00:30.154 -> (3.3382208347, 3.0596284866, 3.2746822834, 3.2991201877, 3.2453567981, 3.2355816364)
00:00:30.290 -> (3.3333332538, 3.1085042953, 3.2649071216, 3.2893450260, 3.2893450260, 3.2404692173)
00:00:30.424 -> (3.3382208347, 3.1085042953, 3.2649071216, 3.2893450260, 3.2893450260, 3.2355816364)
00:00:30.557 -> (3.3382208347, 3.1133918762, 3.2697947025, 3.2893450260, 3.2893450260, 3.2355816364)
00:00:30.774 -> (3.3382208347, 3.1182794570, 3.2649071216, 3.2893450260, 3.2942326068, 3.2404692173)
00:00:30.907 -> (3.3479959964, 3.1231670379, 3.2600195407, 3.2893450260, 3.2942326068, 3.2404692173)
00:00:31.051 -> (3.3382208347, 3.0596284866, 3.2600195407, 3.2893450260, 3.2404692173, 3.2306940555)
00:00:31.185 -> (3.3431084156, 3.0498533248, 3.2551319599, 3.2795698642, 3.2209188938, 3.2355816364)
00:00:31.319 -> (3.3382208347, 3.0596284866, 3.2355816364, 3.2746822834, 3.2306940555, 3.2306940555)
00:00:31.452 -> (3.3333332538, 3.0694036483, 3.2942326068, 3.2795698642, 3.2649071216, 3.2453567981)
00:00:31.585 -> (3.3284456729, 3.0596284866, 3.2258064746, 3.2795698642, 3.2355816364, 3.2258064746)
00:00:31.721 -> (3.3431084156, 3.1085042953, 3.2649071216, 3.2795698642, 3.2844574451, 3.2355816364)
00:00:31.855 -> (3.3431084156, 3.1085042953, 3.2649071216, 3.2893450260, 3.2844574451, 3.2404692173)
00:00:31.988 -> (3.3382208347, 3.1133918762, 3.2697947025, 3.2942326068, 3.2844574451, 3.2404692173)
00:00:32.121 -> (3.3382208347, 3.1133918762, 3.2697947025, 3.2893450260, 3.2795698642, 3.2355816364)
00:00:32.254 -> (3.3431084156, 3.1182794570, 3.2697947025, 3.2844574451, 3.2893450260, 3.2453567981)
00:00:32.391 -> (3.3431084156, 3.1671555042, 3.2649071216, 3.2991201877, 3.3284456729, 3.2404692173)
