00:00:01.396 -> (3.2893450260, 3.1622679233, 3.2795698642, 3.2746822834, 3.2991201877, 3.2404692173)
00:00:01.533 -> (3.2991201877, 3.1280546188, 3.2600195407, 3.2844574451, 3.2893450260, 3.2453567981)
00:00:01.672 -> (3.2844574451, 3.0791788101, 3.2697947025, 3.2649071216, 3.2404692173, 3.2355816364)
00:00:01.810 -> (3.2795698642, 3.1182794570, 3.2697947025, 3.2746822834, 3.2600195407, 3.2306940555)
00:00:01.946 -> (3.2746822834, 3.1476051807, 3.2697947025, 3.2795698642, 3.2942326068, 3.2355816364)
00:00:02.082 -> (3.2893450260, 3.1329424381, 3.2942326068, 3.2795698642, 3.2942326068, 3.2502443790)
00:00:02.219 -> (3.2942326068, 3.0938415527, 3.2697947025, 3.2844574451, 3.2502443790, 3.2404692173)
00:00:02.358 -> (3.2795698642, 3.1133918762, 3.2649071216, 3.2697947025, 3.2600195407, 3.2306940555)
00:00:02.495 -> (3.2893450260, 3.1378300189, 3.2697947025, 3.2795698642, 3.2795698642, 3.2355816364)
00:00:02.631 -> (3.3088953495, 3.1524927616, 3.2942326068, 3.2844574451, 3.2844574451, 3.2404692173)
00:00:02.768 -> (3.2893450260, 3.0987291336, 3.2795698642, 3.2795698642, 3.2600195407, 3.2404692173)
00:00:02.904 -> (3.2844574451, 3.0742912292, 3.2600195407, 3.2649071216, 3.2355816364, 3.2306940555)
00:00:03.044 -> (3.2844574451, 3.1378300189, 3.2746822834, 3.2746822834, 3.2795698642, 3.2453567981)
00:00:03.181 -> (3.3040077686, 3.1329424381, 3.2404692173, 3.2844574451, 3.2844574451, 3.2404692173)
00:00:03.317 -> (3.2893450260, 3.0938415527, 3.2795698642, 3.2795698642, 3.2600195407, 3.2404692173)
00:00:03.454 -> (3.2844574451, 3.0694036483, 3.2649071216, 3.2746822834, 3.2404692173, 3.2258064746)
00:00:03.590 -> (3.2795698642, 3.1133918762, 3.2697947025, 3.2697947025, 3.2600195407, 3.2258064746)
00:00:03.738 -> (3.2844574451, 3.0694036483, 3.2942326068, 3.2600195407, 3.2306940555, 3.2160313129)
00:00:03.951 -> (3.2942326068, 3.0938415527, 3.2746822834, 3.2795698642, 3.2600195407, 3.2404692173)
00:00:04.087 -> (3.2795698642, 3.0694036483, 3.2355816364, 3.2600195407, 3.2502443790, 3.2453567981)
00:00:04.224 -> (3.2844574451, 3.1231670379, 3.2649071216, 3.2697947025, 3.2697947025, 3.2355816364)
00:00:04.360 -> (3.2893450260, 3.1818182468, 3.2795698642, 3.2746822834, 3.2942326068, 3.2404692173)
00:00:04.500 -> (3.2893450260, 3.0938415527, 3.2697947025, 3.2746822834, 3.2600195407, 3.2355816364)
00:00:04.637 -> (3.2795698642, 3.0742912292, 3.2404692173, 3.2746822834, 3.2551319599, 3.2209188938)
00:00:04.773 -> (3.2844574451, 3.1182794570, 3.2649071216, 3.2746822834, 3.2649071216, 3.2306940555)
00:00:04.909 -> (3.2893450260, 3.1769306659, 3.2649071216, 3.2844574451, 3.3040077686, 3.2453567981)
00:00:05.046 -> (3.2893450260, 3.1182794570, 3.2746822834, 3.2844574451, 3.2795698642, 3.2453567981)
00:00:05.186 -> (3.2795698642, 3.0645160675, 3.2795698642, 3.2746822834, 3.2355816364, 3.2306940555)
00:00:05.323 -> (3.2844574451, 3.1182794570, 3.2697947025, 3.2746822834, 3.2746822834, 3.2355816364)
00:00:05.459 -> (3.2795698642, 3.1769306659, 3.2795698642, 3.2795698642, 3.3040077686, 3.2453567981)
00:00:05.595 -> (3.2991201877, 3.1133918762, 3.2697947025, 3.2942326068, 3.2893450260, 3.2404692173)
00:00:05.732 -> (3.2893450260, 3.0889539718, 3.2746822834, 3.2795698642, 3.2649071216, 3.2404692173)
00:00:05.872 -> (3.2795698642, 3.1182794570, 3.2649071216, 3.2746822834, 3.2697947025, 3.2355816364)
00:00:06.008 -> (3.2893450260, 3.1671555042, 3.2795698642, 3.2795698642, 3.3040077686, 3.2404692173)
00:00:06.145 -> (3.3040077686, 3.1182794570, 3.2844574451, 3.2844574451, 3.2844574451, 3.2404692173)
00:00:06.281 -> (3.2893450260, 3.0840663909, 3.2746822834, 3.2795698642, 3.2649071216, 3.2404692173)
00:00:06.419 -> (3.2844574451, 3.0645160675, 3.2844574451, 3.2551319599, 3.2355816364, 3.2258064746)
00:00:06.558 -> (3.2942326068, 3.1720430850, 3.2600195407, 3.2746822834, 3.2942326068, 3.2404692173)
00:00:06.694 -> (3.3040077686, 3.1280546188, 3.2844574451, 3.2795698642, 3.2942326068, 3.2404692173)
00:00:06.830 -> (3.2942326068, 3.0889539718, 3.2746822834, 3.2795698642, 3.2649071216, 3.2355816364)
00:00:07.043 -> (3.3040077686, 3.1182794570, 3.2991201877, 3.2844574451, 3.2893450260, 3.2453567981)
00:00:07.179 -> (3.2942326068, 3.0987291336, 3.2746822834, 3.2795698642, 3.2697947025, 3.2404692173)
00:00:07.320 -> (3.2844574451, 3.1133918762, 3.2649071216, 3.2697947025, 3.2697947025, 3.2306940555)
00:00:07.456 -> (3.2844574451, 3.1427175998, 3.2844574451, 3.2795698642, 3.2942326068, 3.2355816364)
00:00:07.593 -> (3.2795698642, 3.1622679233, 3.2942326068, 3.2844574451, 3.2893450260, 3.2404692173)
00:00:07.729 -> (3.2893450260, 3.0987291336, 3.2746822834, 3.2795698642, 3.2600195407, 3.2404692173)
00:00:07.865 -> (3.2844574451, 3.0742912292, 3.2697947025, 3.2697947025, 3.2404692173, 3.2355816364)
00:00:08.005 -> (3.2844574451, 3.1378300189, 3.2697947025, 3.2697947025, 3.2795698642, 3.2404692173)
00:00:08.142 -> (3.2893450260, 3.1378300189, 3.2551319599, 3.2746822834, 3.2893450260, 3.2600195407)
00:00:08.278 -> (3.2844574451, 3.1036167144, 3.2697947025, 3.2795698642, 3.2649071216, 3.2404692173)
00:00:08.414 -> (3.2844574451, 3.0742912292, 3.2551319599, 3.2697947025, 3.2453567981, 3.2355816364)
00:00:08.552 -> (3.2844574451, 3.1231670379, 3.2649071216, 3.2746822834, 3.2600195407, 3.2355816364)
00:00:08.691 -> (3.2844574451, 3.1329424381, 3.2404692173, 3.2844574451, 3.3088953495, 3.2502443790)
00:00:08.828 -> (3.2942326068, 3.1085042953, 3.2746822834, 3.2844574451, 3.2600195407, 3.2355816364)
00:00:08.964 -> (3.2795698642, 3.0742912292, 3.2649071216, 3.2697947025, 3.2453567981, 3.2355816364)
00:00:09.101 -> (3.2844574451, 3.1182794570, 3.2600195407, 3.2746822834, 3.2697947025, 3.2306940555)
00:00:09.238 -> (3.2844574451, 3.1427175998, 3.2697947025, 3.2746822834, 3.2844574451, 3.2404692173)
00:00:09.377 -> (3.2942326068, 3.1036167144, 3.2746822834, 3.2795698642, 3.2697947025, 3.2404692173)
00:00:09.513 -> (3.2844574451, 3.0694036483, 3.2600195407, 3.2746822834, 3.2502443790, 3.2355816364)
00:00:09.650 -> (3.2844574451, 3.1182794570, 3.2649071216, 3.2697947025, 3.2649071216, 3.2355816364)
00:00:09.786 -> (3.2844574451, 3.1476051807, 3.2697947025, 3.2746822834, 3.2991201877, 3.2404692173)
00:00:09.924 -> (3.3088953495, 3.1427175998, 3.2697947025, 3.2795698642, 3.3040077686, 3.2502443790)
00:00:10.140 -> (3.2991201877, 3.1524927616, 3.2942326068, 3.2844574451, 3.3040077686, 3.2502443790)
00:00:10.277 -> (3.2893450260, 3.0987291336, 3.2795698642, 3.2844574451, 3.2649071216, 3.2404692173)
00:00:10.413 -> (3.2795698642, 3.0840663909, 3.2649071216, 3.2649071216, 3.2355816364, 3.2404692173)
00:00:10.549 -> (3.2795698642, 3.1231670379, 3.2697947025, 3.2746822834, 3.2649071216, 3.2306940555)
00:00:10.687 -> (3.2893450260, 3.1720430850, 3.2844574451, 3.2795698642, 3.2991201877, 3.2453567981)
00:00:10.826 -> (3.2893450260, 3.1036167144, 3.2746822834, 3.2795698642, 3.2649071216, 3.2404692173)
00:00:10.963 -> (3.2844574451, 3.0791788101, 3.2746822834, 3.2746822834, 3.2453567981, 3.2306940555)
00:00:11.099 -> (3.2746822834, 3.1231670379, 3.2746822834, 3.2697947025, 3.2649071216, 3.2404692173)
00:00:11.235 -> (3.2844574451, 3.1671555042, 3.2697947025, 3.2844574451, 3.2942326068, 3.2453567981)
00:00:11.373 -> (3.2844574451, 3.1378300189, 3.2893450260, 3.2746822834, 3.2893450260, 3.2453567981)
00:00:11.512 -> (3.2844574451, 3.0791788101, 3.2795698642, 3.2697947025, 3.2502443790, 3.2355816364)
00:00:11.648 -> (3.2746822834, 3.1182794570, 3.2697947025, 3.2746822834, 3.2600195407, 3.2355816364)
00:00:11.785 -> (3.2844574451, 3.1476051807, 3.2844574451, 3.2795698642, 3.2942326068, 3.2453567981)
00:00:11.922 -> (3.2942326068, 3.1329424381, 3.2942326068, 3.2795698642, 3.2942326068, 3.2404692173)
00:00:12.059 -> (3.2893450260, 3.0938415527, 3.2746822834, 3.2795698642, 3.2600195407, 3.2404692173)
00:00:12.198 -> (3.2844574451, 3.1182794570, 3.2649071216, 3.2746822834, 3.2697947025, 3.2404692173)
00:00:12.334 -> (3.2795698642, 3.1427175998, 3.2697947025, 3.2795698642, 3.2942326068, 3.2404692173)
00:00:12.471 -> (3.2893450260, 3.1231670379, 3.2893450260, 3.2795698642, 3.2942326068, 3.2502443790)
00:00:12.608 -> (3.2942326068, 3.0938415527, 3.2795698642, 3.2795698642, 3.2600195407, 3.2502443790)
00:00:12.744 -> (3.2795698642, 3.0694036483, 3.2697947025, 3.2697947025, 3.2404692173, 3.2404692173)
00:00:12.883 -> (3.2893450260, 3.1329424381, 3.2746822834, 3.2746822834, 3.2795698642, 3.2404692173)
00:00:13.097 -> (3.2795698642, 3.1133918762, 3.2600195407, 3.2697947025, 3.2600195407, 3.2355816364)
00:00:13.233 -> (3.2893450260, 3.1329424381, 3.2697947025, 3.2795698642, 3.2844574451, 3.2404692173)
00:00:13.369 -> (3.2746822834, 3.1329424381, 3.2502443790, 3.2942326068, 3.2795698642, 3.2453567981)
00:00:13.507 -> (3.2942326068, 3.0938415527, 3.2746822834, 3.2795698642, 3.2697947025, 3.2502443790)
00:00:13.646 -> (3.2746822834, 3.1085042953, 3.2795698642, 3.2746822834, 3.2502443790, 3.2404692173)
00:00:13.782 -> (3.2844574451, 3.1280546188, 3.2746822834, 3.2746822834, 3.2746822834, 3.2404692173)
00:00:13.919 -> (3.2844574451, 3.1329424381, 3.2795698642, 3.2942326068, 3.3137829303, 3.2551319599)
00:00:14.056 -> (3.2942326068, 3.0987291336, 3.2697947025, 3.2844574451, 3.2600195407, 3.2453567981)
00:00:14.192 -> (3.2844574451, 3.0547409057, 3.2600195407, 3.2795698642, 3.2355816364, 3.2355816364)
00:00:14.332 -> (3.2844574451, 3.1280546188, 3.2697947025, 3.2746822834, 3.2697947025, 3.2453567981)
00:00:14.468 -> (3.2991201877, 3.1671555042, 3.2649071216, 3.2844574451, 3.2991201877, 3.2551319599)
00:00:14.604 -> (3.2844574451, 3.1036167144, 3.2746822834, 3.2844574451, 3.2649071216, 3.2502443790)
00:00:14.742 -> (3.2844574451, 3.0645160675, 3.2649071216, 3.2697947025, 3.2355816364, 3.2404692173)
00:00:14.878 -> (3.2746822834, 3.1085042953, 3.2551319599, 3.2697947025, 3.2355816364, 3.2404692173)
00:00:15.025 -> (3.2844574451, 3.0694036483, 3.2649071216, 3.2746822834, 3.2306940555, 3.2404692173)
00:00:15.161 -> (3.2844574451, 3.1133918762, 3.2600195407, 3.2697947025, 3.2502443790, 3.2355816364)
00:00:15.299 -> (3.2893450260, 3.1671555042, 3.2795698642, 3.2893450260, 3.2942326068, 3.2453567981)
00:00:15.436 -> (3.2942326068, 3.1280546188, 3.2795698642, 3.2844574451, 3.2746822834, 3.2502443790)
00:00:15.572 -> (3.2844574451, 3.0791788101, 3.2746822834, 3.2746822834, 3.2551319599, 3.2502443790)
00:00:15.711 -> (3.2795698642, 3.1085042953, 3.2649071216, 3.2697947025, 3.2551319599, 3.2404692173)
00:00:15.849 -> (3.2844574451, 3.1573803424, 3.2746822834, 3.2746822834, 3.2942326068, 3.2502443790)
00:00:16.062 -> (3.2795698642, 3.1085042953, 3.2697947025, 3.2697947025, 3.2453567981, 3.2355816364)
00:00:16.198 -> (3.2844574451, 3.1378300189, 3.2844574451, 3.2649071216, 3.2844574451, 3.2453567981)
00:00:16.334 -> (3.2893450260, 3.1427175998, 3.2893450260, 3.2844574451, 3.2844574451, 3.2502443790)
00:00:16.474 -> (3.2795698642, 3.0645160675, 3.2649071216, 3.2746822834, 3.2258064746, 3.2404692173)
00:00:16.610 -> (3.2844574451, 3.1085042953, 3.2649071216, 3.2697947025, 3.2551319599, 3.2404692173)
00:00:16.748 -> (3.2844574451, 3.1329424381, 3.2746822834, 3.2697947025, 3.2844574451, 3.2502443790)
00:00:16.884 -> (3.2893450260, 3.1573803424, 3.2991201877, 3.2795698642, 3.2746822834, 3.2404692173)
00:00:17.020 -> (3.2942326068, 3.0938415527, 3.2795698642, 3.2795698642, 3.2551319599, 3.2502443790)
00:00:17.159 -> (3.2746822834, 3.1085042953, 3.2697947025, 3.2697947025, 3.2551319599, 3.2355816364)
00:00:17.296 -> (3.2844574451, 3.1231670379, 3.2795698642, 3.2795698642, 3.2795698642, 3.2404692173)
00:00:17.433 -> (3.2991201877, 3.1280546188, 3.2697947025, 3.2697947025, 3.2844574451, 3.2551319599)
00:00:17.570 -> (3.2942326068, 3.0889539718, 3.2844574451, 3.2795698642, 3.2649071216, 3.2453567981)
00:00:17.706 -> (3.2844574451, 3.0694036483, 3.2697947025, 3.2746822834, 3.2306940555, 3.2404692173)
00:00:17.845 -> (3.2844574451, 3.1231670379, 3.2746822834, 3.2746822834, 3.2795698642, 3.2404692173)
00:00:17.983 -> (3.2795698642, 3.1280546188, 3.2649071216, 3.2844574451, 3.2844574451, 3.2502443790)
00:00:18.119 -> (3.2893450260, 3.0889539718, 3.2844574451, 3.2795698642, 3.2649071216, 3.2453567981)
00:00:18.256 -> (3.2893450260, 3.0596284866, 3.2746822834, 3.2697947025, 3.2502443790, 3.2453567981)
00:00:18.392 -> (3.2795698642, 3.1036167144, 3.2746822834, 3.2746822834, 3.2551319599, 3.2404692173)
00:00:18.531 -> (3.2991201877, 3.1622679233, 3.2600195407, 3.2746822834, 3.2942326068, 3.2404692173)
00:00:18.669 -> (3.2844574451, 3.0938415527, 3.2795698642, 3.2795698642, 3.2600195407, 3.2453567981)
00:00:18.805 -> (3.2844574451, 3.0596284866, 3.2746822834, 3.2746822834, 3.2355816364, 3.2404692173)
00:00:18.942 -> (3.2844574451, 3.1036167144, 3.2649071216, 3.2697947025, 3.2600195407, 3.2453567981)
00:00:19.154 -> (3.2942326068, 3.0840663909, 3.2746822834, 3.2795698642, 3.2551319599, 3.2502443790)
00:00:19.293 -> (3.2795698642, 3.1085042953, 3.2697947025, 3.2746822834, 3.2649071216, 3.2404692173)
00:00:19.429 -> (3.2893450260, 3.1622679233, 3.2795698642, 3.2746822834, 3.3088953495, 3.2502443790)
00:00:19.567 -> (3.2991201877, 3.1133918762, 3.2551319599, 3.2795698642, 3.2795698642, 3.2502443790)
00:00:19.703 -> (3.2893450260, 3.0791788101, 3.2649071216, 3.2795698642, 3.2551319599, 3.2453567981)
00:00:19.839 -> (3.2942326068, 3.0742912292, 3.2404692173, 3.2697947025, 3.2600195407, 3.2355816364)
00:00:19.979 -> (3.2844574451, 3.1622679233, 3.2844574451, 3.2697947025, 3.2991201877, 3.2600195407)
00:00:20.116 -> (3.2893450260, 3.1231670379, 3.2893450260, 3.2795698642, 3.2844574451, 3.2502443790)
00:00:20.253 -> (3.2893450260, 3.0742912292, 3.2746822834, 3.2746822834, 3.2551319599, 3.2502443790)
00:00:20.389 -> (3.2746822834, 3.0498533248, 3.2649071216, 3.2649071216, 3.2258064746, 3.2404692173)
00:00:20.525 -> (3.2795698642, 3.1085042953, 3.2697947025, 3.2746822834, 3.2649071216, 3.2453567981)
00:00:20.664 -> (3.2893450260, 3.1231670379, 3.2795698642, 3.2893450260, 3.2942326068, 3.2551319599)
00:00:20.802 -> (3.2942326068, 3.0791788101, 3.2746822834, 3.2795698642, 3.2600195407, 3.2551319599)
00:00:20.938 -> (3.2795698642, 3.0596284866, 3.2649071216, 3.2649071216, 3.2404692173, 3.2355816364)
00:00:21.075 -> (3.2844574451, 3.1036167144, 3.2697947025, 3.2746822834, 3.2600195407, 3.2404692173)
00:00:21.211 -> (3.2795698642, 3.1671555042, 3.2844574451, 3.2795698642, 3.2991201877, 3.2453567981)
00:00:21.352 -> (3.2844574451, 3.0840663909, 3.2697947025, 3.2795698642, 3.2600195407, 3.2453567981)
00:00:21.488 -> (3.2746822834, 3.0645160675, 3.2649071216, 3.2697947025, 3.2355816364, 3.2404692173)
00:00:21.624 -> (3.2795698642, 3.1036167144, 3.2649071216, 3.2746822834, 3.2600195407, 3.2404692173)
00:00:21.761 -> (3.2844574451, 3.1329424381, 3.2697947025, 3.2844574451, 3.2893450260, 3.2502443790)
00:00:21.897 -> (3.2991201877, 3.1329424381, 3.2893450260, 3.2746822834, 3.2893450260, 3.2600195407)
00:00:22.037 -> (3.2844574451, 3.0547409057, 3.2746822834, 3.2697947025, 3.2404692173, 3.2404692173)
00:00:22.248 -> (3.2844574451, 3.1182794570, 3.2844574451, 3.2697947025, 3.2893450260, 3.2502443790)
00:00:22.384 -> (3.2844574451, 3.0742912292, 3.2795698642, 3.2746822834, 3.2551319599, 3.2551319599)
00:00:22.521 -> (3.2844574451, 3.0547409057, 3.2697947025, 3.2600195407, 3.2306940555, 3.2453567981)
00:00:22.657 -> (3.2746822834, 3.1036167144, 3.2746822834, 3.2697947025, 3.2649071216, 3.2404692173)
00:00:22.796 -> (3.2942326068, 3.1427175998, 3.2649071216, 3.2697947025, 3.2844574451, 3.2600195407)
00:00:22.934 -> (3.2942326068, 3.0791788101, 3.2844574451, 3.2844574451, 3.2551319599, 3.2551319599)
00:00:23.070 -> (3.2844574451, 3.0547409057, 3.2795698642, 3.2746822834, 3.2355816364, 3.2404692173)
00:00:23.207 -> (3.2795698642, 3.1036167144, 3.2697947025, 3.2746822834, 3.2600195407, 3.2404692173)
00:00:23.343 -> (3.2795698642, 3.1573803424, 3.2795698642, 3.2795698642, 3.2991201877, 3.2551319599)
00:00:23.482 -> (3.2844574451, 3.0840663909, 3.2746822834, 3.2795698642, 3.2649071216, 3.2502443790)
00:00:23.620 -> (3.2795698642, 3.0596284866, 3.2697947025, 3.2697947025, 3.2453567981, 3.2404692173)
00:00:23.756 -> (3.2795698642, 3.1036167144, 3.2746822834, 3.2697947025, 3.2600195407, 3.2404692173)
00:00:23.893 -> (3.2795698642, 3.1280546188, 3.2795698642, 3.2844574451, 3.2893450260, 3.2453567981)
00:00:24.029 -> (3.2746822834, 3.1280546188, 3.2746822834, 3.2942326068, 3.2893450260, 3.2453567981)
00:00:24.169 -> (3.2795698642, 3.0547409057, 3.2893450260, 3.2746822834, 3.2355816364, 3.2453567981)
00:00:24.306 -> (3.2746822834, 3.0987291336, 3.2502443790, 3.2746822834, 3.2551319599, 3.2453567981)
00:00:24.442 -> (3.2795698642, 3.1280546188, 3.2795698642, 3.2746822834, 3.2697947025, 3.2453567981)
00:00:24.579 -> (3.2991201877, 3.1378300189, 3.2844574451, 3.2697947025, 3.3088953495, 3.2551319599)
00:00:24.715 -> (3.2844574451, 3.0889539718, 3.2795698642, 3.2844574451, 3.2600195407, 3.2502443790)
00:00:24.855 -> (3.2795698642, 3.1036167144, 3.2746822834, 3.2795698642, 3.2551319599, 3.2404692173)
00:00:24.992 -> (3.2844574451, 3.1231670379, 3.2746822834, 3.2746822834, 3.2746822834, 3.2453567981)
00:00:25.128 -> (3.2795698642, 3.1329424381, 3.2991201877, 3.2893450260, 3.2991201877, 3.2404692173)
00:00:25.340 -> (3.2795698642, 3.1133918762, 3.2649071216, 3.2697947025, 3.2697947025, 3.2404692173)
00:00:25.476 -> (3.2844574451, 3.1671555042, 3.2795698642, 3.2844574451, 3.2991201877, 3.2502443790)
00:00:25.616 -> (3.2844574451, 3.0840663909, 3.2795698642, 3.2795698642, 3.2600195407, 3.2502443790)
00:00:25.753 -> (3.2795698642, 3.0645160675, 3.2697947025, 3.2649071216, 3.2306940555, 3.2355816364)
00:00:25.889 -> (3.2795698642, 3.1133918762, 3.2649071216, 3.2746822834, 3.2795698642, 3.2404692173)
00:00:26.026 -> (3.2893450260, 3.1622679233, 3.2795698642, 3.2844574451, 3.3088953495, 3.2502443790)
00:00:26.162 -> (3.2991201877, 3.1231670379, 3.2844574451, 3.2893450260, 3.2942326068, 3.2551319599)
00:00:26.310 -> (3.2893450260, 3.1573803424, 3.2844574451, 3.2795698642, 3.2991201877, 3.2453567981)
00:00:26.447 -> (3.2942326068, 3.1085042953, 3.2746822834, 3.2795698642, 3.2795698642, 3.2502443790)
00:00:26.583 -> (3.2893450260, 3.0889539718, 3.2746822834, 3.2746822834, 3.2649071216, 3.2453567981)
00:00:26.720 -> (3.2746822834, 3.0889539718, 3.2551319599, 3.2551319599, 3.2453567981, 3.2404692173)
00:00:26.857 -> (3.2844574451, 3.1280546188, 3.2697947025, 3.2746822834, 3.2844574451, 3.2453567981)
00:00:26.997 -> (3.2844574451, 3.1085042953, 3.2795698642, 3.2844574451, 3.2795698642, 3.2551319599)
00:00:27.133 -> (3.2844574451, 3.0938415527, 3.2746822834, 3.2746822834, 3.2502443790, 3.2453567981)
00:00:27.270 -> (3.2893450260, 3.0987291336, 3.2795698642, 3.2649071216, 3.2404692173, 3.2404692173)
00:00:27.406 -> (3.2795698642, 3.1280546188, 3.2697947025, 3.2746822834, 3.2746822834, 3.2453567981)
00:00:27.543 -> (3.2942326068, 3.1671555042, 3.2746822834, 3.2844574451, 3.3088953495, 3.2649071216)
00:00:27.680 -> (3.2893450260, 3.1036167144, 3.2746822834, 3.2844574451, 3.2746822834, 3.2551319599)
00:00:27.814 -> (3.2942326068, 3.0938415527, 3.2795698642, 3.2844574451, 3.2649071216, 3.2502443790)
00:00:27.951 -> (3.2844574451, 3.0742912292, 3.2649071216, 3.2746822834, 3.2453567981, 3.2404692173)
00:00:28.087 -> (3.2746822834, 3.1133918762, 3.2697947025, 3.2795698642, 3.2649071216, 3.2355816364)
00:00:28.299 -> (3.2844574451, 3.0938415527, 3.2746822834, 3.2795698642, 3.2502443790, 3.2502443790)
00:00:28.436 -> (3.2795698642, 3.0889539718, 3.2551319599, 3.2746822834, 3.2502443790, 3.2502443790)
00:00:28.575 -> (3.2893450260, 3.1671555042, 3.2844574451, 3.2844574451, 3.3137829303, 3.2600195407)
00:00:28.712 -> (3.2942326068, 3.1182794570, 3.2844574451, 3.2795698642, 3.2844574451, 3.2502443790)
00:00:28.848 -> (3.2844574451, 3.0938415527, 3.2795698642, 3.2746822834, 3.2600195407, 3.2502443790)
00:00:28.985 -> (3.2649071216, 3.0742912292, 3.2404692173, 3.2697947025, 3.2600195407, 3.2453567981)
00:00:29.123 -> (3.2844574451, 3.1280546188, 3.2795698642, 3.2746822834, 3.2795698642, 3.2453567981)
00:00:29.262 -> (3.2893450260, 3.1133918762, 3.2844574451, 3.2844574451, 3.2795698642, 3.2551319599)
00:00:29.398 -> (3.2844574451, 3.0938415527, 3.2844574451, 3.2795698642, 3.2600195407, 3.2502443790)
00:00:29.535 -> (3.2893450260, 3.1133918762, 3.2502443790, 3.2649071216, 3.2453567981, 3.2453567981)
00:00:29.672 -> (3.2795698642, 3.1231670379, 3.2844574451, 3.2746822834, 3.2795698642, 3.2453567981)
