00:00:04.587 -> (3.3186705112, 3.1280546188, 3.2551319599, 3.2795698642, 3.3382208347, 3.1720430850)
00:00:04.729 -> (3.3235580921, 3.0938415527, 3.2551319599, 3.2795698642, 3.3088953495, 3.1818182468)
00:00:04.875 -> (3.3235580921, 3.1622679233, 3.2893450260, 3.2844574451, 3.3431084156, 3.1867058277)
00:00:05.017 -> (3.3235580921, 3.0889539718, 3.2453567981, 3.2795698642, 3.3186705112, 3.1720430850)
00:00:05.159 -> (3.3284456729, 3.1085042953, 3.2649071216, 3.2844574451, 3.3235580921, 3.1867058277)
00:00:05.302 -> (3.3137829303, 3.1133918762, 3.2502443790, 3.2697947025, 3.3333332538, 3.1671555042)
00:00:05.445 -> (3.3284456729, 3.0938415527, 3.2600195407, 3.2844574451, 3.3088953495, 3.1818182468)
00:00:05.591 -> (3.3284456729, 3.1622679233, 3.2746822834, 3.2795698642, 3.3577711582, 3.1867058277)
00:00:05.733 -> (3.3186705112, 3.1085042953, 3.2697947025, 3.2795698642, 3.2893450260, 3.1524927616)
00:00:05.875 -> (3.3284456729, 3.1231670379, 3.2697947025, 3.2746822834, 3.3479959964, 3.1915934085)
00:00:06.018 -> (3.3137829303, 3.1036167144, 3.2502443790, 3.2697947025, 3.3284456729, 3.1671555042)
00:00:06.290 -> (3.3284456729, 3.1622679233, 3.2306940555, 3.2746822834, 3.3724339008, 3.1818182468)
00:00:06.435 -> (3.3088953495, 3.1182794570, 3.2502443790, 3.2697947025, 3.3382208347, 3.1769306659)
00:00:06.578 -> (3.3186705112, 3.0889539718, 3.2502443790, 3.2697947025, 3.3088953495, 3.1671555042)
00:00:06.720 -> (3.3137829303, 3.1329424381, 3.2502443790, 3.2746822834, 3.3479959964, 3.1720430850)
00:00:06.863 -> (3.3186705112, 3.0645160675, 3.2551319599, 3.2795698642, 3.2844574451, 3.1769306659)
00:00:07.006 -> (3.3284456729, 3.1524927616, 3.2697947025, 3.2795698642, 3.3626587390, 3.1769306659)
00:00:07.151 -> (3.3137829303, 3.1085042953, 3.2502443790, 3.2746822834, 3.3186705112, 3.1769306659)
00:00:07.293 -> (3.3235580921, 3.0938415527, 3.2600195407, 3.2844574451, 3.3137829303, 3.1720430850)
00:00:07.436 -> (3.3137829303, 3.1280546188, 3.2600195407, 3.2746822834, 3.3382208347, 3.1720430850)
00:00:07.578 -> (3.3186705112, 3.0987291336, 3.2600195407, 3.2795698642, 3.3088953495, 3.1818182468)
00:00:07.721 -> (3.3137829303, 3.1622679233, 3.2600195407, 3.2844574451, 3.3724339008, 3.1818182468)
00:00:07.866 -> (3.3088953495, 3.1133918762, 3.2551319599, 3.2697947025, 3.3186705112, 3.1720430850)
00:00:08.009 -> (3.3235580921, 3.0987291336, 3.2600195407, 3.2844574451, 3.3235580921, 3.1867058277)
00:00:08.152 -> (3.3137829303, 3.1133918762, 3.2551319599, 3.2697947025, 3.3284456729, 3.1671555042)
00:00:08.294 -> (3.3235580921, 3.0889539718, 3.2649071216, 3.2795698642, 3.3088953495, 3.1818182468)
00:00:08.436 -> (3.3186705112, 3.1231670379, 3.2551319599, 3.2795698642, 3.3382208347, 3.1720430850)
00:00:08.582 -> (3.3088953495, 3.0840663909, 3.2502443790, 3.2649071216, 3.3088953495, 3.1671555042)
00:00:08.724 -> (3.3333332538, 3.1231670379, 3.2746822834, 3.2795698642, 3.3333332538, 3.1818182468)
00:00:08.866 -> (3.3137829303, 3.1133918762, 3.2453567981, 3.2649071216, 3.3235580921, 3.1720430850)
00:00:09.010 -> (3.3235580921, 3.0938415527, 3.2649071216, 3.2844574451, 3.3137829303, 3.1671555042)
00:00:09.152 -> (3.3186705112, 3.1231670379, 3.2551319599, 3.2746822834, 3.3333332538, 3.1818182468)
00:00:09.348 -> (3.3088953495, 3.0645160675, 3.2453567981, 3.2893450260, 3.2991201877, 3.1427175998)
00:00:09.490 -> (3.3333332538, 3.1524927616, 3.2991201877, 3.2942326068, 3.3479959964, 3.1867058277)
00:00:09.632 -> (3.3137829303, 3.1085042953, 3.2355816364, 3.2795698642, 3.3137829303, 3.1769306659)
00:00:09.775 -> (3.3235580921, 3.1085042953, 3.2600195407, 3.2844574451, 3.3186705112, 3.1720430850)
00:00:09.917 -> (3.3137829303, 3.1231670379, 3.2551319599, 3.2697947025, 3.3284456729, 3.1769306659)
00:00:10.062 -> (3.3186705112, 3.0742912292, 3.2502443790, 3.2746822834, 3.2893450260, 3.1622679233)
00:00:10.205 -> (3.3284456729, 3.1671555042, 3.2453567981, 3.2844574451, 3.3724339008, 3.1720430850)
00:00:10.348 -> (3.3088953495, 3.0694036483, 3.2209188938, 3.2697947025, 3.2893450260, 3.1671555042)
00:00:10.490 -> (3.3186705112, 3.1182794570, 3.2697947025, 3.2795698642, 3.3284456729, 3.1867058277)
00:00:10.633 -> (3.3137829303, 3.1085042953, 3.2502443790, 3.2746822834, 3.3186705112, 3.1622679233)
00:00:10.778 -> (3.3235580921, 3.0889539718, 3.2551319599, 3.2746822834, 3.2844574451, 3.1769306659)
00:00:10.920 -> (3.3235580921, 3.1573803424, 3.2649071216, 3.2795698642, 3.3626587390, 3.1769306659)
00:00:11.063 -> (3.3137829303, 3.0645160675, 3.2355816364, 3.2844574451, 3.2942326068, 3.1769306659)
00:00:11.205 -> (3.3333332538, 3.1231670379, 3.2209188938, 3.2844574451, 3.3333332538, 3.1769306659)
00:00:11.348 -> (3.3186705112, 3.0938415527, 3.2697947025, 3.2697947025, 3.3088953495, 3.1622679233)
00:00:11.494 -> (3.3235580921, 3.0889539718, 3.2551319599, 3.2746822834, 3.2991201877, 3.1818182468)
00:00:11.636 -> (3.3235580921, 3.1622679233, 3.2600195407, 3.2795698642, 3.3626587390, 3.1769306659)
00:00:11.779 -> (3.3186705112, 3.0694036483, 3.2453567981, 3.2746822834, 3.2746822834, 3.1769306659)
00:00:11.921 -> (3.3284456729, 3.1622679233, 3.2795698642, 3.2697947025, 3.3626587390, 3.1573803424)
00:00:12.063 -> (3.3235580921, 3.1036167144, 3.2795698642, 3.2893450260, 3.2893450260, 3.1671555042)
00:00:12.209 -> (3.3186705112, 3.0889539718, 3.2649071216, 3.2795698642, 3.2991201877, 3.1769306659)
00:00:12.351 -> (3.3186705112, 3.1280546188, 3.2551319599, 3.2746822834, 3.3382208347, 3.1720430850)
00:00:12.575 -> (3.3235580921, 3.0889539718, 3.2551319599, 3.2795698642, 3.2942326068, 3.1720430850)
00:00:12.718 -> (3.3186705112, 3.1280546188, 3.2551319599, 3.2795698642, 3.3382208347, 3.1769306659)
00:00:12.861 -> (3.3235580921, 3.0742912292, 3.2551319599, 3.2697947025, 3.2795698642, 3.1622679233)
00:00:13.003 -> (3.3284456729, 3.1573803424, 3.2649071216, 3.2795698642, 3.3577711582, 3.1867058277)
00:00:13.149 -> (3.3137829303, 3.1133918762, 3.2453567981, 3.2697947025, 3.3186705112, 3.1622679233)
00:00:13.292 -> (3.3284456729, 3.0889539718, 3.2551319599, 3.2795698642, 3.2991201877, 3.1769306659)
00:00:13.434 -> (3.3186705112, 3.1231670379, 3.2502443790, 3.2746822834, 3.3333332538, 3.1720430850)
00:00:13.577 -> (3.3235580921, 3.0840663909, 3.2502443790, 3.2697947025, 3.2844574451, 3.1573803424)
00:00:13.719 -> (3.3088953495, 3.1622679233, 3.2649071216, 3.2746822834, 3.3626587390, 3.1867058277)
00:00:13.864 -> (3.3088953495, 3.1085042953, 3.2502443790, 3.2697947025, 3.3137829303, 3.1671555042)
00:00:14.007 -> (3.3235580921, 3.1036167144, 3.2697947025, 3.2844574451, 3.3088953495, 3.1769306659)
00:00:14.149 -> (3.3186705112, 3.1182794570, 3.2551319599, 3.2697947025, 3.3235580921, 3.1818182468)
00:00:14.291 -> (3.3284456729, 3.0791788101, 3.2600195407, 3.2746822834, 3.2991201877, 3.1671555042)
00:00:14.434 -> (3.3186705112, 3.1280546188, 3.2649071216, 3.2795698642, 3.3528835773, 3.1867058277)
00:00:14.580 -> (3.3137829303, 3.0938415527, 3.2258064746, 3.2649071216, 3.3088953495, 3.1573803424)
00:00:14.723 -> (3.3284456729, 3.1036167144, 3.2649071216, 3.2795698642, 3.3137829303, 3.1769306659)
00:00:14.865 -> (3.3088953495, 3.1085042953, 3.2551319599, 3.2697947025, 3.3186705112, 3.1818182468)
00:00:15.007 -> (3.3284456729, 3.0889539718, 3.2649071216, 3.2746822834, 3.3040077686, 3.1720430850)
00:00:15.150 -> (3.3137829303, 3.1231670379, 3.2551319599, 3.2697947025, 3.3333332538, 3.1867058277)
00:00:15.295 -> (3.3137829303, 3.0742912292, 3.2258064746, 3.2844574451, 3.2893450260, 3.1573803424)
00:00:15.437 -> (3.3186705112, 3.1231670379, 3.2746822834, 3.2795698642, 3.3382208347, 3.1867058277)
00:00:15.581 -> (3.3137829303, 3.1036167144, 3.2502443790, 3.2649071216, 3.3137829303, 3.1720430850)
00:00:15.806 -> (3.3235580921, 3.0987291336, 3.2600195407, 3.2795698642, 3.3088953495, 3.1769306659)
00:00:15.949 -> (3.3186705112, 3.1133918762, 3.2502443790, 3.2649071216, 3.3284456729, 3.1720430850)
00:00:16.094 -> (3.3137829303, 3.0645160675, 3.2404692173, 3.2697947025, 3.2795698642, 3.1573803424)
00:00:16.237 -> (3.3284456729, 3.1329424381, 3.2502443790, 3.2649071216, 3.3431084156, 3.1867058277)
00:00:16.379 -> (3.3186705112, 3.0938415527, 3.2697947025, 3.2746822834, 3.3137829303, 3.1622679233)
00:00:16.522 -> (3.3235580921, 3.1036167144, 3.2600195407, 3.2795698642, 3.3137829303, 3.1769306659)
00:00:16.664 -> (3.3137829303, 3.1036167144, 3.2453567981, 3.2697947025, 3.3186705112, 3.1671555042)
00:00:16.809 -> (3.3186705112, 3.0547409057, 3.2502443790, 3.2697947025, 3.2795698642, 3.1769306659)
00:00:16.952 -> (3.3284456729, 3.1427175998, 3.2697947025, 3.2844574451, 3.3577711582, 3.1867058277)
00:00:17.095 -> (3.3088953495, 3.0694036483, 3.2111437320, 3.2502443790, 3.3088953495, 3.1720430850)
00:00:17.238 -> (3.3186705112, 3.1133918762, 3.2649071216, 3.2746822834, 3.3333332538, 3.1867058277)
00:00:17.380 -> (3.3088953495, 3.1036167144, 3.2453567981, 3.2649071216, 3.3137829303, 3.1671555042)
00:00:17.525 -> (3.3186705112, 3.0840663909, 3.2551319599, 3.2746822834, 3.2844574451, 3.1818182468)
00:00:17.668 -> (3.3186705112, 3.1622679233, 3.2551319599, 3.2746822834, 3.3675463199, 3.1818182468)
00:00:17.810 -> (3.3137829303, 3.0645160675, 3.2502443790, 3.2697947025, 3.2746822834, 3.1671555042)
00:00:17.952 -> (3.3333332538, 3.1231670379, 3.2746822834, 3.2893450260, 3.3333332538, 3.1622679233)
00:00:18.096 -> (3.3186705112, 3.0742912292, 3.2258064746, 3.2746822834, 3.3088953495, 3.1720430850)
00:00:18.241 -> (3.3186705112, 3.0791788101, 3.2551319599, 3.2746822834, 3.2991201877, 3.1769306659)
00:00:18.383 -> (3.3186705112, 3.1524927616, 3.2551319599, 3.2746822834, 3.3626587390, 3.1818182468)
00:00:18.526 -> (3.3137829303, 3.0596284866, 3.2453567981, 3.2697947025, 3.2844574451, 3.1622679233)
00:00:18.668 -> (3.3333332538, 3.1476051807, 3.2893450260, 3.2795698642, 3.3577711582, 3.1720430850)
00:00:18.811 -> (3.3186705112, 3.0645160675, 3.2111437320, 3.2600195407, 3.2844574451, 3.1818182468)
00:00:19.033 -> (3.3186705112, 3.1427175998, 3.2600195407, 3.2697947025, 3.3577711582, 3.1818182468)
00:00:19.176 -> (3.3137829303, 3.0498533248, 3.2453567981, 3.2649071216, 3.2746822834, 3.1720430850)
00:00:19.318 -> (3.3284456729, 3.1231670379, 3.2453567981, 3.2942326068, 3.3528835773, 3.1671555042)
00:00:19.461 -> (3.3040077686, 3.0889539718, 3.2502443790, 3.2649071216, 3.2942326068, 3.1720430850)
00:00:19.603 -> (3.3284456729, 3.1133918762, 3.2697947025, 3.2795698642, 3.3186705112, 3.1818182468)
00:00:19.748 -> (3.3088953495, 3.1280546188, 3.2502443790, 3.2649071216, 3.3382208347, 3.1720430850)
00:00:19.892 -> (3.3186705112, 3.0645160675, 3.2551319599, 3.2649071216, 3.2746822834, 3.1720430850)
00:00:20.034 -> (3.3235580921, 3.1524927616, 3.2649071216, 3.2844574451, 3.3528835773, 3.1818182468)
00:00:20.176 -> (3.3088953495, 3.0547409057, 3.2404692173, 3.2600195407, 3.2600195407, 3.1524927616)
00:00:20.319 -> (3.3186705112, 3.1231670379, 3.2991201877, 3.2844574451, 3.3333332538, 3.1818182468)
00:00:20.464 -> (3.3088953495, 3.1182794570, 3.2600195407, 3.2697947025, 3.3186705112, 3.1769306659)
00:00:20.606 -> (3.3235580921, 3.0840663909, 3.2551319599, 3.2795698642, 3.2893450260, 3.1671555042)
00:00:20.750 -> (3.3137829303, 3.1573803424, 3.2502443790, 3.2844574451, 3.3528835773, 3.1915934085)
00:00:20.892 -> (3.3137829303, 3.0645160675, 3.2502443790, 3.2649071216, 3.2697947025, 3.1671555042)
00:00:21.035 -> (3.3333332538, 3.1524927616, 3.2746822834, 3.2844574451, 3.3626587390, 3.1867058277)
00:00:21.180 -> (3.3088953495, 3.1133918762, 3.2551319599, 3.2600195407, 3.3186705112, 3.1769306659)
00:00:21.322 -> (3.3186705112, 3.0889539718, 3.2551319599, 3.2746822834, 3.2942326068, 3.1769306659)
00:00:21.465 -> (3.3137829303, 3.1231670379, 3.2551319599, 3.2795698642, 3.3333332538, 3.1720430850)
00:00:21.607 -> (3.3186705112, 3.0889539718, 3.2551319599, 3.2746822834, 3.2746822834, 3.1818182468)
00:00:21.750 -> (3.3284456729, 3.1573803424, 3.2649071216, 3.2844574451, 3.3577711582, 3.1818182468)
00:00:21.896 -> (3.3040077686, 3.1085042953, 3.2551319599, 3.2746822834, 3.3137829303, 3.1622679233)
00:00:22.114 -> (3.3137829303, 3.1182794570, 3.2551319599, 3.2697947025, 3.3284456729, 3.1769306659)
00:00:22.256 -> (3.3186705112, 3.0840663909, 3.2502443790, 3.2795698642, 3.2942326068, 3.1818182468)
00:00:22.398 -> (3.3137829303, 3.1573803424, 3.2502443790, 3.2795698642, 3.3626587390, 3.1769306659)
00:00:22.541 -> (3.3137829303, 3.0596284866, 3.2453567981, 3.2746822834, 3.2746822834, 3.1769306659)
00:00:22.686 -> (3.3235580921, 3.1085042953, 3.2600195407, 3.2844574451, 3.3137829303, 3.1818182468)
00:00:22.829 -> (3.3088953495, 3.1133918762, 3.2502443790, 3.2746822834, 3.3137829303, 3.1622679233)
00:00:22.972 -> (3.3186705112, 3.0889539718, 3.2600195407, 3.2795698642, 3.2942326068, 3.1867058277)
00:00:23.114 -> (3.3137829303, 3.1231670379, 3.2600195407, 3.2795698642, 3.3284456729, 3.1769306659)
00:00:23.257 -> (3.3186705112, 3.0889539718, 3.2600195407, 3.2795698642, 3.2795698642, 3.1720430850)
00:00:23.402 -> (3.3235580921, 3.1133918762, 3.2746822834, 3.2893450260, 3.3186705112, 3.1818182468)
00:00:23.544 -> (3.3137829303, 3.1036167144, 3.2551319599, 3.2746822834, 3.3088953495, 3.1769306659)
00:00:23.687 -> (3.3235580921, 3.1133918762, 3.2600195407, 3.2844574451, 3.3088953495, 3.1769306659)
00:00:23.830 -> (3.3137829303, 3.1182794570, 3.2600195407, 3.2697947025, 3.3235580921, 3.1818182468)
00:00:23.972 -> (3.3186705112, 3.0889539718, 3.2600195407, 3.2795698642, 3.2991201877, 3.1818182468)
00:00:24.118 -> (3.3284456729, 3.1231670379, 3.2746822834, 3.2746822834, 3.3382208347, 3.1818182468)
00:00:24.260 -> (3.3088953495, 3.0840663909, 3.2502443790, 3.2795698642, 3.3088953495, 3.1720430850)
00:00:24.402 -> (3.3235580921, 3.1085042953, 3.2649071216, 3.2844574451, 3.3186705112, 3.1915934085)
00:00:24.545 -> (3.3137829303, 3.1085042953, 3.2551319599, 3.2746822834, 3.3137829303, 3.1671555042)
00:00:24.687 -> (3.3235580921, 3.0889539718, 3.2649071216, 3.2844574451, 3.3040077686, 3.1769306659)
00:00:24.841 -> (3.3137829303, 3.0547409057, 3.2551319599, 3.2746822834, 3.2746822834, 3.1671555042)
00:00:24.983 -> (3.3186705112, 3.1476051807, 3.2746822834, 3.2991201877, 3.3528835773, 3.1573803424)
00:00:25.202 -> (3.3235580921, 3.0987291336, 3.2649071216, 3.2844574451, 3.3137829303, 3.1818182468)
00:00:25.346 -> (3.3137829303, 3.1085042953, 3.2600195407, 3.2746822834, 3.3186705112, 3.1769306659)
00:00:25.488 -> (3.3186705112, 3.0840663909, 3.2600195407, 3.2844574451, 3.2942326068, 3.1818182468)
00:00:25.633 -> (3.3235580921, 3.1524927616, 3.2600195407, 3.2697947025, 3.3626587390, 3.1622679233)
00:00:25.776 -> (3.3040077686, 3.0987291336, 3.2746822834, 3.2600195407, 3.2991201877, 3.1818182468)
00:00:25.918 -> (3.3235580921, 3.1085042953, 3.2502443790, 3.2844574451, 3.3186705112, 3.1720430850)
00:00:26.060 -> (3.3088953495, 3.1036167144, 3.2502443790, 3.2746822834, 3.3137829303, 3.1671555042)
00:00:26.203 -> (3.3235580921, 3.0938415527, 3.2600195407, 3.2795698642, 3.3040077686, 3.1769306659)
00:00:26.349 -> (3.3186705112, 3.1476051807, 3.2600195407, 3.2893450260, 3.3528835773, 3.1867058277)
00:00:26.491 -> (3.3137829303, 3.0498533248, 3.2453567981, 3.2844574451, 3.2795698642, 3.1671555042)
00:00:26.634 -> (3.3333332538, 3.1476051807, 3.2893450260, 3.2991201877, 3.3431084156, 3.1867058277)
00:00:26.776 -> (3.3040077686, 3.0938415527, 3.2551319599, 3.2649071216, 3.3088953495, 3.1720430850)
00:00:26.918 -> (3.3235580921, 3.0987291336, 3.2600195407, 3.2844574451, 3.3186705112, 3.1769306659)
00:00:27.064 -> (3.3186705112, 3.1476051807, 3.2355816364, 3.2844574451, 3.3626587390, 3.1818182468)
00:00:27.206 -> (3.3186705112, 3.0694036483, 3.2551319599, 3.2795698642, 3.2795698642, 3.1720430850)
00:00:27.350 -> (3.3235580921, 3.1573803424, 3.2502443790, 3.2795698642, 3.3528835773, 3.1867058277)
00:00:27.492 -> (3.3137829303, 3.0938415527, 3.2893450260, 3.2893450260, 3.2844574451, 3.1524927616)
00:00:27.634 -> (3.3186705112, 3.1231670379, 3.2649071216, 3.2844574451, 3.3235580921, 3.1769306659)
00:00:27.780 -> (3.3088953495, 3.1231670379, 3.2600195407, 3.2795698642, 3.3382208347, 3.1720430850)
00:00:27.922 -> (3.3186705112, 3.0742912292, 3.2502443790, 3.2795698642, 3.2795698642, 3.1720430850)
00:00:28.064 -> (3.3186705112, 3.1524927616, 3.2697947025, 3.2844574451, 3.3675463199, 3.1818182468)
00:00:28.208 -> (3.3137829303, 3.0694036483, 3.2404692173, 3.2649071216, 3.2991201877, 3.1573803424)
00:00:28.426 -> (3.3137829303, 3.1085042953, 3.2502443790, 3.2746822834, 3.3088953495, 3.1720430850)
00:00:28.571 -> (3.3186705112, 3.0938415527, 3.2551319599, 3.2795698642, 3.3040077686, 3.1769306659)
00:00:28.713 -> (3.3186705112, 3.1720430850, 3.2649071216, 3.2795698642, 3.3626587390, 3.1818182468)
00:00:28.857 -> (3.3137829303, 3.0742912292, 3.2502443790, 3.2746822834, 3.2746822834, 3.1573803424)
00:00:28.999 -> (3.3284456729, 3.1573803424, 3.2893450260, 3.2844574451, 3.3333332538, 3.1964809894)
00:00:29.142 -> (3.3137829303, 3.0889539718, 3.2600195407, 3.2746822834, 3.3040077686, 3.1622679233)
00:00:29.287 -> (3.3186705112, 3.0889539718, 3.2551319599, 3.2795698642, 3.3040077686, 3.1818182468)
00:00:29.429 -> (3.3137829303, 3.1427175998, 3.2551319599, 3.2746822834, 3.3626587390, 3.1769306659)
00:00:29.572 -> (3.3186705112, 3.0645160675, 3.2502443790, 3.2795698642, 3.2795698642, 3.1769306659)
00:00:29.715 -> (3.3186705112, 3.1573803424, 3.2551319599, 3.2844574451, 3.3626587390, 3.1769306659)
00:00:29.857 -> (3.2942326068, 3.0987291336, 3.2746822834, 3.2893450260, 3.2844574451, 3.1671555042)
00:00:30.003 -> (3.3186705112, 3.0938415527, 3.2551319599, 3.2795698642, 3.2942326068, 3.1818182468)
00:00:30.145 -> (3.3137829303, 3.1329424381, 3.2502443790, 3.2795698642, 3.3333332538, 3.1818182468)
00:00:30.287 -> (3.3186705112, 3.0791788101, 3.2502443790, 3.2795698642, 3.2795698642, 3.1818182468)
00:00:30.430 -> (3.3235580921, 3.1622679233, 3.2600195407, 3.2844574451, 3.3577711582, 3.1818182468)
00:00:30.573 -> (3.3088953495, 3.0742912292, 3.2306940555, 3.2649071216, 3.2893450260, 3.1769306659)
00:00:30.718 -> (3.3137829303, 3.0987291336, 3.2600195407, 3.2795698642, 3.3040077686, 3.1867058277)
00:00:30.861 -> (3.3137829303, 3.1280546188, 3.2502443790, 3.2697947025, 3.3284456729, 3.1671555042)
00:00:31.003 -> (3.3235580921, 3.0987291336, 3.2600195407, 3.2746822834, 3.2991201877, 3.1720430850)
00:00:31.145 -> (3.3186705112, 3.1769306659, 3.2649071216, 3.2795698642, 3.3626587390, 3.1818182468)
00:00:31.288 -> (3.3186705112, 3.0791788101, 3.2551319599, 3.2746822834, 3.2795698642, 3.1720430850)
00:00:31.433 -> (3.3235580921, 3.1231670379, 3.2600195407, 3.2844574451, 3.3088953495, 3.1769306659)
00:00:31.652 -> (3.3186705112, 3.1182794570, 3.2502443790, 3.2795698642, 3.3040077686, 3.1818182468)
00:00:31.796 -> (3.3235580921, 3.1915934085, 3.2649071216, 3.2844574451, 3.3626587390, 3.1720430850)
00:00:31.938 -> (3.3137829303, 3.0938415527, 3.2502443790, 3.2697947025, 3.2795698642, 3.1818182468)
00:00:32.080 -> (3.3186705112, 3.1671555042, 3.2306940555, 3.2697947025, 3.3528835773, 3.1720430850)
00:00:32.226 -> (3.3137829303, 3.1378300189, 3.2502443790, 3.2746822834, 3.3235580921, 3.1720430850)
00:00:32.368 -> (3.3186705112, 3.1036167144, 3.2551319599, 3.2795698642, 3.2991201877, 3.1867058277)
00:00:32.510 -> (3.3137829303, 3.1622679233, 3.2355816364, 3.2795698642, 3.3479959964, 3.1769306659)
00:00:32.654 -> (3.3137829303, 3.0840663909, 3.2551319599, 3.2746822834, 3.2795698642, 3.1818182468)
00:00:32.796 -> (3.3186705112, 3.1720430850, 3.2502443790, 3.2844574451, 3.3626587390, 3.1769306659)
00:00:32.942 -> (3.3088953495, 3.1280546188, 3.2453567981, 3.2746822834, 3.3186705112, 3.1720430850)
00:00:33.084 -> (3.3186705112, 3.1085042953, 3.2649071216, 3.2844574451, 3.3040077686, 3.1818182468)
00:00:33.226 -> (3.3137829303, 3.1427175998, 3.2551319599, 3.2795698642, 3.3284456729, 3.1720430850)
00:00:33.369 -> (3.3186705112, 3.1085042953, 3.2600195407, 3.2795698642, 3.2991201877, 3.1867058277)
00:00:33.511 -> (3.3137829303, 3.1818182468, 3.2697947025, 3.2795698642, 3.3626587390, 3.1915934085)
00:00:33.657 -> (3.3137829303, 3.1231670379, 3.2502443790, 3.2697947025, 3.3137829303, 3.1671555042)
00:00:33.800 -> (3.3235580921, 3.1133918762, 3.2600195407, 3.2893450260, 3.3040077686, 3.1769306659)
00:00:33.942 -> (3.3088953495, 3.1329424381, 3.2551319599, 3.2795698642, 3.3235580921, 3.1818182468)
00:00:34.084 -> (3.3137829303, 3.1036167144, 3.2600195407, 3.2795698642, 3.2991201877, 3.1720430850)
00:00:34.227 -> (3.3088953495, 3.1720430850, 3.2404692173, 3.2795698642, 3.3675463199, 3.1867058277)
00:00:34.372 -> (3.3137829303, 3.1231670379, 3.2404692173, 3.2795698642, 3.3088953495, 3.1720430850)
00:00:34.514 -> (3.3284456729, 3.1182794570, 3.2649071216, 3.2795698642, 3.3088953495, 3.1915934085)
00:00:34.657 -> (3.3040077686, 3.1280546188, 3.2502443790, 3.2746822834, 3.3186705112, 3.1720430850)
