00:00:10.858 -> (3.3284456729, 3.1231670379, 3.2697947025, 3.2844574451, 3.3626587390, 3.3040077686)
00:00:11.309 -> (3.3333332538, 3.1280546188, 3.2697947025, 3.2893450260, 3.3675463199, 3.3088953495)
00:00:11.759 -> (3.3333332538, 3.1427175998, 3.2746822834, 3.2893450260, 3.3724339008, 3.3088953495)
00:00:12.211 -> (3.3284456729, 3.1378300189, 3.2746822834, 3.2942326068, 3.3919844627, 3.3137829303)
00:00:12.661 -> (3.3333332538, 3.1818182468, 3.2795698642, 3.2991201877, 3.4115347862, 3.3040077686)
00:00:13.112 -> (3.3431084156, 3.1769306659, 3.2746822834, 3.3040077686, 3.4066472053, 3.3186705112)
00:00:13.562 -> (3.3431084156, 3.1671555042, 3.2942326068, 3.3088953495, 3.4164223670, 3.3088953495)
00:00:14.013 -> (3.3333332538, 3.1378300189, 3.2991201877, 3.3040077686, 3.3870968818, 3.3186705112)
00:00:14.464 -> (3.3382208347, 3.1378300189, 3.2649071216, 3.2942326068, 3.3675463199, 3.3186705112)
00:00:14.914 -> (3.3431084156, 3.1133918762, 3.2795698642, 3.2991201877, 3.3528835773, 3.3186705112)
00:00:15.365 -> (3.3431084156, 3.1036167144, 3.2795698642, 3.2991201877, 3.3479959964, 3.3088953495)
00:00:15.815 -> (3.3382208347, 3.0987291336, 3.2746822834, 3.2942326068, 3.3382208347, 3.3186705112)
00:00:16.266 -> (3.3333332538, 3.0987291336, 3.2795698642, 3.2991201877, 3.3431084156, 3.3088953495)
00:00:16.717 -> (3.3333332538, 3.0840663909, 3.2746822834, 3.2893450260, 3.3186705112, 3.3088953495)
00:00:17.168 -> (3.3284456729, 3.0742912292, 3.2649071216, 3.2942326068, 3.3235580921, 3.3088953495)
00:00:17.618 -> (3.3333332538, 3.0742912292, 3.2991201877, 3.2649071216, 3.3040077686, 3.3088953495)
00:00:18.069 -> (3.3235580921, 3.0840663909, 3.2893450260, 3.2697947025, 3.3382208347, 3.3040077686)
00:00:18.520 -> (3.3284456729, 3.1182794570, 3.2697947025, 3.2844574451, 3.3528835773, 3.3040077686)
00:00:18.970 -> (3.3333332538, 3.1182794570, 3.2649071216, 3.2795698642, 3.3577711582, 3.3088953495)
00:00:19.421 -> (3.3333332538, 3.1280546188, 3.2649071216, 3.2844574451, 3.3675463199, 3.3040077686)
00:00:19.871 -> (3.3333332538, 3.1378300189, 3.2697947025, 3.2942326068, 3.3773214817, 3.3040077686)
00:00:20.322 -> (3.3333332538, 3.1427175998, 3.2502443790, 3.2844574451, 3.3968720436, 3.3088953495)
00:00:20.772 -> (3.3382208347, 3.1769306659, 3.2746822834, 3.2991201877, 3.4115347862, 3.3137829303)
00:00:21.223 -> (3.3382208347, 3.1622679233, 3.2844574451, 3.2795698642, 3.4115347862, 3.3088953495)
00:00:21.675 -> (3.3333332538, 3.1329424381, 3.2209188938, 3.2795698642, 3.4115347862, 3.3186705112)
00:00:22.125 -> (3.3431084156, 3.1182794570, 3.2600195407, 3.2893450260, 3.3822093009, 3.3186705112)
00:00:22.576 -> (3.3382208347, 3.1085042953, 3.2746822834, 3.2942326068, 3.3773214817, 3.3186705112)
00:00:23.026 -> (3.3431084156, 3.0987291336, 3.2795698642, 3.2942326068, 3.3528835773, 3.3137829303)
00:00:23.477 -> (3.3382208347, 3.0938415527, 3.2746822834, 3.2893450260, 3.3528835773, 3.3137829303)
00:00:23.927 -> (3.3333332538, 3.1036167144, 3.2795698642, 3.2844574451, 3.3479959964, 3.3088953495)
00:00:24.378 -> (3.3284456729, 3.0694036483, 3.2649071216, 3.2844574451, 3.3235580921, 3.3088953495)
00:00:24.828 -> (3.3284456729, 3.0791788101, 3.2600195407, 3.2795698642, 3.3186705112, 3.3040077686)
00:00:25.280 -> (3.3137829303, 3.0791788101, 3.2795698642, 3.3040077686, 3.3479959964, 3.3040077686)
00:00:25.731 -> (3.3284456729, 3.1182794570, 3.2697947025, 3.2795698642, 3.3626587390, 3.3040077686)
00:00:26.181 -> (3.3284456729, 3.1231670379, 3.2649071216, 3.2942326068, 3.3626587390, 3.2991201877)
00:00:26.632 -> (3.3333332538, 3.1280546188, 3.2697947025, 3.2893450260, 3.3675463199, 3.3040077686)
00:00:27.082 -> (3.3333332538, 3.1378300189, 3.2746822834, 3.2893450260, 3.3773214817, 3.3088953495)
00:00:27.533 -> (3.3284456729, 3.1524927616, 3.2551319599, 3.2991201877, 3.4066472053, 3.3186705112)
00:00:27.983 -> (3.3382208347, 3.1818182468, 3.2844574451, 3.2991201877, 3.4066472053, 3.3137829303)
00:00:28.434 -> (3.3479959964, 3.1818182468, 3.2600195407, 3.2942326068, 3.3822093009, 3.3088953495)
00:00:28.884 -> (3.3528835773, 3.1378300189, 3.2551319599, 3.2991201877, 3.3724339008, 3.3186705112)
00:00:29.335 -> (3.3382208347, 3.1231670379, 3.2746822834, 3.3040077686, 3.3626587390, 3.3186705112)
00:00:29.787 -> (3.3382208347, 3.1133918762, 3.2697947025, 3.2991201877, 3.3577711582, 3.3186705112)
00:00:30.237 -> (3.3382208347, 3.0987291336, 3.2746822834, 3.3040077686, 3.3479959964, 3.3137829303)
00:00:30.688 -> (3.3333332538, 3.1036167144, 3.2697947025, 3.3040077686, 3.3479959964, 3.3088953495)
00:00:31.138 -> (3.3284456729, 3.0791788101, 3.2697947025, 3.2942326068, 3.3284456729, 3.3088953495)
00:00:31.589 -> (3.3235580921, 3.0791788101, 3.2502443790, 3.2844574451, 3.3382208347, 3.2991201877)
00:00:32.039 -> (3.3088953495, 3.1182794570, 3.2697947025, 3.2942326068, 3.3382208347, 3.3137829303)
00:00:32.490 -> (3.3284456729, 3.1231670379, 3.2697947025, 3.2893450260, 3.3675463199, 3.3088953495)
00:00:32.941 -> (3.3284456729, 3.1329424381, 3.2649071216, 3.2942326068, 3.3773214817, 3.3040077686)
00:00:33.391 -> (3.3284456729, 3.1524927616, 3.2697947025, 3.2893450260, 3.3822093009, 3.3137829303)
00:00:33.842 -> (3.3333332538, 3.1769306659, 3.2795698642, 3.2844574451, 3.4066472053, 3.3186705112)
00:00:34.293 -> (3.3382208347, 3.1769306659, 3.2844574451, 3.2991201877, 3.4066472053, 3.3186705112)
00:00:34.744 -> (3.3382208347, 3.1524927616, 3.2991201877, 3.3088953495, 3.4115347862, 3.3235580921)
00:00:35.194 -> (3.3431084156, 3.1378300189, 3.2844574451, 3.3040077686, 3.3773214817, 3.3186705112)
00:00:35.645 -> (3.3382208347, 3.1231670379, 3.2795698642, 3.2991201877, 3.3626587390, 3.3186705112)
00:00:36.096 -> (3.3333332538, 3.1036167144, 3.2746822834, 3.3040077686, 3.3528835773, 3.3137829303)
00:00:36.546 -> (3.3284456729, 3.1085042953, 3.2795698642, 3.2942326068, 3.3528835773, 3.3137829303)
00:00:36.997 -> (3.3235580921, 3.0694036483, 3.2649071216, 3.2942326068, 3.3284456729, 3.3088953495)
00:00:37.447 -> (3.3186705112, 3.0791788101, 3.2991201877, 3.2795698642, 3.3284456729, 3.2991201877)
00:00:37.898 -> (3.3186705112, 3.1133918762, 3.2649071216, 3.2795698642, 3.3577711582, 3.3040077686)
00:00:38.348 -> (3.3284456729, 3.1280546188, 3.2697947025, 3.2844574451, 3.3675463199, 3.3040077686)
00:00:38.800 -> (3.3284456729, 3.1378300189, 3.2697947025, 3.2893450260, 3.3773214817, 3.3137829303)
00:00:39.250 -> (3.3284456729, 3.1476051807, 3.2697947025, 3.2893450260, 3.3822093009, 3.3137829303)
00:00:39.701 -> (3.3333332538, 3.1769306659, 3.2746822834, 3.2991201877, 3.4213099479, 3.3088953495)
00:00:40.152 -> (3.3333332538, 3.1769306659, 3.2893450260, 3.2991201877, 3.4115347862, 3.3137829303)
00:00:40.602 -> (3.3431084156, 3.1476051807, 3.2844574451, 3.3040077686, 3.3919844627, 3.3235580921)
00:00:41.053 -> (3.3382208347, 3.1280546188, 3.2746822834, 3.2991201877, 3.3724339008, 3.3186705112)
00:00:41.503 -> (3.3382208347, 3.1182794570, 3.2795698642, 3.3040077686, 3.3577711582, 3.3235580921)
00:00:41.954 -> (3.3333332538, 3.1036167144, 3.2746822834, 3.2991201877, 3.3528835773, 3.3137829303)
00:00:42.404 -> (3.3333332538, 3.1133918762, 3.2697947025, 3.2942326068, 3.3528835773, 3.3137829303)
00:00:42.855 -> (3.3284456729, 3.0791788101, 3.2697947025, 3.2893450260, 3.3382208347, 3.3137829303)
00:00:43.307 -> (3.3284456729, 3.0987291336, 3.2404692173, 3.2991201877, 3.3577711582, 3.3137829303)
00:00:43.757 -> (3.3186705112, 3.1182794570, 3.2600195407, 3.2942326068, 3.3626587390, 3.3137829303)
00:00:44.208 -> (3.3284456729, 3.1329424381, 3.2649071216, 3.2893450260, 3.3675463199, 3.3088953495)
00:00:44.658 -> (3.3284456729, 3.1378300189, 3.2697947025, 3.2893450260, 3.3822093009, 3.3137829303)
00:00:45.109 -> (3.3284456729, 3.1476051807, 3.2697947025, 3.2893450260, 3.3870968818, 3.3088953495)
00:00:45.559 -> (3.3333332538, 3.1867058277, 3.2795698642, 3.2893450260, 3.4164223670, 3.3137829303)
00:00:46.010 -> (3.3333332538, 3.1720430850, 3.2746822834, 3.3040077686, 3.4213099479, 3.3235580921)
00:00:46.460 -> (3.3284456729, 3.1573803424, 3.2893450260, 3.2893450260, 3.3822093009, 3.3284456729)
00:00:46.911 -> (3.3382208347, 3.1524927616, 3.2893450260, 3.2991201877, 3.3724339008, 3.3235580921)
00:00:47.362 -> (3.3333332538, 3.1378300189, 3.2697947025, 3.2942326068, 3.3675463199, 3.3186705112)
00:00:47.812 -> (3.3333332538, 3.1133918762, 3.2795698642, 3.2991201877, 3.3577711582, 3.3137829303)
00:00:48.264 -> (3.3333332538, 3.1133918762, 3.2697947025, 3.2942326068, 3.3528835773, 3.3137829303)
00:00:48.714 -> (3.3235580921, 3.0791788101, 3.2649071216, 3.2942326068, 3.3186705112, 3.3137829303)
00:00:49.165 -> (3.3235580921, 3.0840663909, 3.2600195407, 3.2844574451, 3.3235580921, 3.3137829303)
00:00:49.615 -> (3.3088953495, 3.0987291336, 3.2404692173, 3.2795698642, 3.3479959964, 3.3088953495)
00:00:50.066 -> (3.3137829303, 3.1231670379, 3.2697947025, 3.2942326068, 3.3675463199, 3.3040077686)
00:00:50.516 -> (3.3235580921, 3.1329424381, 3.2697947025, 3.2942326068, 3.3724339008, 3.3137829303)
00:00:50.967 -> (3.3186705112, 3.1378300189, 3.2697947025, 3.2893450260, 3.3822093009, 3.3137829303)
00:00:51.418 -> (3.3284456729, 3.1427175998, 3.2746822834, 3.3040077686, 3.4066472053, 3.3137829303)
00:00:51.868 -> (3.3382208347, 3.1818182468, 3.2697947025, 3.3040077686, 3.4164223670, 3.3186705112)
00:00:52.319 -> (3.3382208347, 3.1818182468, 3.2893450260, 3.2942326068, 3.4066472053, 3.3137829303)
00:00:52.769 -> (3.3333332538, 3.1378300189, 3.2746822834, 3.2844574451, 3.3919844627, 3.3235580921)
00:00:53.221 -> (3.3333332538, 3.1231670379, 3.2844574451, 3.3040077686, 3.3724339008, 3.3235580921)
00:00:53.671 -> (3.3333332538, 3.1133918762, 3.2746822834, 3.2991201877, 3.3577711582, 3.3186705112)
00:00:54.122 -> (3.3333332538, 3.0987291336, 3.2746822834, 3.2942326068, 3.3479959964, 3.3186705112)
00:00:54.573 -> (3.3284456729, 3.1036167144, 3.2746822834, 3.2942326068, 3.3479959964, 3.3137829303)
00:00:55.023 -> (3.3284456729, 3.0742912292, 3.2600195407, 3.2844574451, 3.3333332538, 3.3137829303)
00:00:55.474 -> (3.3088953495, 3.0938415527, 3.2893450260, 3.2942326068, 3.3333332538, 3.3137829303)
00:00:55.924 -> (3.3088953495, 3.1133918762, 3.2746822834, 3.2942326068, 3.3528835773, 3.3137829303)
00:00:56.375 -> (3.3235580921, 3.1231670379, 3.2697947025, 3.2942326068, 3.3724339008, 3.3088953495)
00:00:56.825 -> (3.3235580921, 3.1378300189, 3.2649071216, 3.2893450260, 3.3773214817, 3.3088953495)
00:00:57.276 -> (3.3284456729, 3.1427175998, 3.2697947025, 3.2893450260, 3.3822093009, 3.3137829303)
00:00:57.728 -> (3.3382208347, 3.1867058277, 3.2795698642, 3.2991201877, 3.4213099479, 3.3235580921)
00:00:58.178 -> (3.3382208347, 3.1720430850, 3.2795698642, 3.2991201877, 3.4164223670, 3.3186705112)
00:00:58.629 -> (3.3333332538, 3.1573803424, 3.2795698642, 3.2991201877, 3.3822093009, 3.3186705112)
00:00:59.079 -> (3.3284456729, 3.1280546188, 3.2746822834, 3.2991201877, 3.3724339008, 3.3235580921)
00:00:59.530 -> (3.3382208347, 3.1182794570, 3.2795698642, 3.2942326068, 3.3626587390, 3.3235580921)
00:00:59.980 -> (3.3284456729, 3.0987291336, 3.2697947025, 3.2942326068, 3.3528835773, 3.3137829303)
00:01:00.431 -> (3.3284456729, 3.1085042953, 3.2746822834, 3.2893450260, 3.3382208347, 3.3137829303)
00:01:00.881 -> (3.3235580921, 3.0889539718, 3.2697947025, 3.2746822834, 3.3382208347, 3.3088953495)
00:01:01.332 -> (3.3333332538, 3.1182794570, 3.2306940555, 3.2746822834, 3.3333332538, 3.3137829303)
00:01:01.783 -> (3.3284456729, 3.1231670379, 3.2649071216, 3.2991201877, 3.3626587390, 3.3088953495)
00:01:02.234 -> (3.3235580921, 3.1378300189, 3.2746822834, 3.2844574451, 3.3626587390, 3.3137829303)
00:01:02.685 -> (3.3284456729, 3.1427175998, 3.2746822834, 3.2844574451, 3.3773214817, 3.3137829303)
00:01:03.135 -> (3.3235580921, 3.1476051807, 3.2795698642, 3.2893450260, 3.3870968818, 3.3137829303)
00:01:03.586 -> (3.3382208347, 3.1818182468, 3.2697947025, 3.2991201877, 3.4115347862, 3.3235580921)
00:01:04.036 -> (3.3333332538, 3.1769306659, 3.2844574451, 3.2942326068, 3.4115347862, 3.3186705112)
00:01:04.487 -> (3.3382208347, 3.1524927616, 3.2844574451, 3.2942326068, 3.3919844627, 3.3235580921)
00:01:04.937 -> (3.3333332538, 3.1280546188, 3.2795698642, 3.2942326068, 3.3626587390, 3.3235580921)
00:01:05.388 -> (3.3333332538, 3.1133918762, 3.2746822834, 3.2893450260, 3.3528835773, 3.3235580921)
00:01:05.839 -> (3.3284456729, 3.1036167144, 3.2746822834, 3.2893450260, 3.3528835773, 3.3137829303)
00:01:06.289 -> (3.3333332538, 3.0987291336, 3.2697947025, 3.2991201877, 3.3333332538, 3.3235580921)
00:01:06.740 -> (3.3235580921, 3.0938415527, 3.2746822834, 3.2893450260, 3.3333332538, 3.3137829303)
00:01:07.191 -> (3.3186705112, 3.1085042953, 3.2551319599, 3.2649071216, 3.3528835773, 3.3088953495)
00:01:07.642 -> (3.3137829303, 3.1231670379, 3.2697947025, 3.2893450260, 3.3626587390, 3.3137829303)
00:01:08.092 -> (3.3235580921, 3.1329424381, 3.2746822834, 3.2844574451, 3.3724339008, 3.3088953495)
00:01:08.543 -> (3.3235580921, 3.1378300189, 3.2746822834, 3.2893450260, 3.3822093009, 3.3137829303)
00:01:08.994 -> (3.3235580921, 3.1720430850, 3.2942326068, 3.3040077686, 3.4164223670, 3.3186705112)
00:01:09.444 -> (3.3333332538, 3.1720430850, 3.2746822834, 3.2991201877, 3.4115347862, 3.3186705112)
00:01:09.895 -> (3.3235580921, 3.1476051807, 3.2453567981, 3.2795698642, 3.4017596244, 3.3137829303)
00:01:10.345 -> (3.3333332538, 3.1476051807, 3.2795698642, 3.2942326068, 3.3773214817, 3.3235580921)
00:01:10.796 -> (3.3382208347, 3.1182794570, 3.2844574451, 3.2942326068, 3.3626587390, 3.3186705112)
00:01:11.246 -> (3.3333332538, 3.1085042953, 3.2795698642, 3.2942326068, 3.3577711582, 3.3186705112)
00:01:11.698 -> (3.3284456729, 3.1036167144, 3.2795698642, 3.2893450260, 3.3528835773, 3.3137829303)
00:01:12.148 -> (3.3284456729, 3.0840663909, 3.2697947025, 3.2844574451, 3.3333332538, 3.3137829303)
00:01:12.599 -> (3.3186705112, 3.0645160675, 3.3088953495, 3.2991201877, 3.3479959964, 3.3088953495)
00:01:13.050 -> (3.3235580921, 3.1133918762, 3.2795698642, 3.2746822834, 3.3626587390, 3.3088953495)
00:01:13.500 -> (3.3284456729, 3.1280546188, 3.2697947025, 3.2844574451, 3.3724339008, 3.3137829303)
00:01:13.951 -> (3.3235580921, 3.1378300189, 3.2746822834, 3.2893450260, 3.3822093009, 3.3137829303)
00:01:14.401 -> (3.3284456729, 3.1427175998, 3.2746822834, 3.2893450260, 3.3870968818, 3.3186705112)
00:01:14.852 -> (3.3284456729, 3.1818182468, 3.2649071216, 3.2991201877, 3.4164223670, 3.3186705112)
00:01:15.302 -> (3.3382208347, 3.1720430850, 3.2844574451, 3.2942326068, 3.3968720436, 3.3235580921)
00:01:15.753 -> (3.3431084156, 3.1378300189, 3.2697947025, 3.2893450260, 3.3919844627, 3.3333332538)
00:01:16.205 -> (3.3333332538, 3.1329424381, 3.2795698642, 3.2942326068, 3.3724339008, 3.3235580921)
00:01:16.655 -> (3.3333332538, 3.1133918762, 3.2844574451, 3.2893450260, 3.3577711582, 3.3186705112)
00:01:17.106 -> (3.3284456729, 3.1085042953, 3.2844574451, 3.2893450260, 3.3528835773, 3.3186705112)
00:01:17.556 -> (3.3333332538, 3.1085042953, 3.2991201877, 3.2844574451, 3.3333332538, 3.3137829303)
00:01:18.007 -> (3.3235580921, 3.0840663909, 3.2844574451, 3.2844574451, 3.3382208347, 3.3186705112)
00:01:18.457 -> (3.3333332538, 3.0840663909, 3.2844574451, 3.2844574451, 3.3284456729, 3.3040077686)
00:01:18.908 -> (3.3088953495, 3.1280546188, 3.2991201877, 3.2844574451, 3.3626587390, 3.3137829303)
00:01:19.358 -> (3.3284456729, 3.1329424381, 3.2746822834, 3.2844574451, 3.3724339008, 3.3137829303)
00:01:19.809 -> (3.3284456729, 3.1427175998, 3.2844574451, 3.2844574451, 3.3724339008, 3.3137829303)
00:01:20.261 -> (3.3333332538, 3.1524927616, 3.2795698642, 3.2893450260, 3.3822093009, 3.3137829303)
00:01:20.711 -> (3.3235580921, 3.1915934085, 3.2795698642, 3.2942326068, 3.4066472053, 3.3186705112)
00:01:21.162 -> (3.3333332538, 3.1769306659, 3.2942326068, 3.2893450260, 3.3968720436, 3.3235580921)
00:01:21.612 -> (3.3333332538, 3.1573803424, 3.2893450260, 3.3040077686, 3.3773214817, 3.3235580921)
00:01:22.063 -> (3.3382208347, 3.1378300189, 3.2844574451, 3.2942326068, 3.3626587390, 3.3235580921)
00:01:22.513 -> (3.3284456729, 3.1280546188, 3.2893450260, 3.2942326068, 3.3577711582, 3.3186705112)
00:01:22.964 -> (3.3333332538, 3.1133918762, 3.2795698642, 3.2942326068, 3.3479959964, 3.3186705112)
00:01:23.415 -> (3.3284456729, 3.1133918762, 3.2844574451, 3.2893450260, 3.3479959964, 3.3186705112)
00:01:23.865 -> (3.3382208347, 3.0840663909, 3.2697947025, 3.2893450260, 3.3186705112, 3.3137829303)
00:01:24.316 -> (3.3235580921, 3.0987291336, 3.2697947025, 3.2844574451, 3.3186705112, 3.3088953495)
00:01:24.766 -> (3.3137829303, 3.1231670379, 3.2697947025, 3.2893450260, 3.3333332538, 3.3137829303)
00:01:25.217 -> (3.3088953495, 3.1329424381, 3.2746822834, 3.2795698642, 3.3577711582, 3.3088953495)
00:01:25.668 -> (3.3235580921, 3.1378300189, 3.2697947025, 3.2844574451, 3.3577711582, 3.3088953495)
00:01:26.119 -> (3.3235580921, 3.1476051807, 3.2746822834, 3.2893450260, 3.3675463199, 3.3137829303)
00:01:26.569 -> (3.3284456729, 3.1524927616, 3.2795698642, 3.2893450260, 3.3870968818, 3.3186705112)
00:01:27.020 -> (3.3333332538, 3.1915934085, 3.2746822834, 3.2942326068, 3.4115347862, 3.3186705112)
00:01:27.471 -> (3.3284456729, 3.1818182468, 3.2795698642, 3.2942326068, 3.4017596244, 3.3186705112)
00:01:27.921 -> (3.3431084156, 3.1622679233, 3.2795698642, 3.2844574451, 3.3870968818, 3.3235580921)
00:01:28.372 -> (3.3284456729, 3.1427175998, 3.2795698642, 3.2893450260, 3.3675463199, 3.3284456729)
00:01:28.822 -> (3.3333332538, 3.1280546188, 3.2795698642, 3.2942326068, 3.3528835773, 3.3235580921)
00:01:29.273 -> (3.3333332538, 3.1133918762, 3.2795698642, 3.2893450260, 3.3431084156, 3.3235580921)
00:01:29.724 -> (3.3284456729, 3.1036167144, 3.2844574451, 3.2893450260, 3.3431084156, 3.3186705112)
00:01:30.175 -> (3.3235580921, 3.0791788101, 3.2746822834, 3.2844574451, 3.3186705112, 3.3186705112)
00:01:30.626 -> (3.3284456729, 3.0889539718, 3.2746822834, 3.2795698642, 3.3186705112, 3.3088953495)
00:01:31.076 -> (3.3235580921, 3.1133918762, 3.2942326068, 3.2893450260, 3.3235580921, 3.3088953495)
00:01:31.527 -> (3.3284456729, 3.1280546188, 3.2649071216, 3.2795698642, 3.3528835773, 3.3137829303)
00:01:31.977 -> (3.3235580921, 3.1329424381, 3.2649071216, 3.2844574451, 3.3577711582, 3.3186705112)
00:01:32.428 -> (3.3235580921, 3.1524927616, 3.2795698642, 3.2844574451, 3.3675463199, 3.3186705112)
00:01:32.878 -> (3.3186705112, 3.1622679233, 3.2795698642, 3.2893450260, 3.3773214817, 3.3186705112)
00:01:33.329 -> (3.3333332538, 3.2013685703, 3.2942326068, 3.2795698642, 3.4066472053, 3.3235580921)
00:01:33.780 -> (3.3382208347, 3.1964809894, 3.2942326068, 3.2942326068, 3.4017596244, 3.3284456729)
00:01:34.231 -> (3.3333332538, 3.1720430850, 3.2551319599, 3.2795698642, 3.3968720436, 3.3235580921)
00:01:34.682 -> (3.3333332538, 3.1524927616, 3.3088953495, 3.2991201877, 3.3773214817, 3.3284456729)
00:01:35.132 -> (3.3382208347, 3.1427175998, 3.2844574451, 3.2991201877, 3.3577711582, 3.3235580921)
00:01:35.583 -> (3.3333332538, 3.1329424381, 3.2893450260, 3.2893450260, 3.3431084156, 3.3186705112)
00:01:36.033 -> (3.3284456729, 3.1231670379, 3.2844574451, 3.2893450260, 3.3431084156, 3.3235580921)
00:01:36.484 -> (3.3284456729, 3.1280546188, 3.2844574451, 3.2942326068, 3.3235580921, 3.3186705112)
00:01:36.934 -> (3.3284456729, 3.0987291336, 3.2746822834, 3.2844574451, 3.3284456729, 3.3186705112)
00:01:37.385 -> (3.3186705112, 3.0938415527, 3.2893450260, 3.2942326068, 3.3284456729, 3.3186705112)
00:01:37.836 -> (3.3137829303, 3.1231670379, 3.2600195407, 3.2795698642, 3.3431084156, 3.3137829303)
00:01:38.287 -> (3.3186705112, 3.1378300189, 3.2795698642, 3.2795698642, 3.3528835773, 3.3137829303)
00:01:38.738 -> (3.3284456729, 3.1427175998, 3.2844574451, 3.2844574451, 3.3626587390, 3.3137829303)
00:01:39.188 -> (3.3235580921, 3.1524927616, 3.2844574451, 3.2795698642, 3.3724339008, 3.3186705112)
00:01:39.639 -> (3.3333332538, 3.1720430850, 3.2893450260, 3.2893450260, 3.3870968818, 3.3235580921)
00:01:40.089 -> (3.3284456729, 3.1964809894, 3.2942326068, 3.2942326068, 3.3968720436, 3.3284456729)
00:01:40.540 -> (3.3333332538, 3.1867058277, 3.3088953495, 3.3040077686, 3.4115347862, 3.3137829303)
00:01:40.990 -> (3.3235580921, 3.1573803424, 3.3088953495, 3.2844574451, 3.3822093009, 3.3284456729)
00:01:41.441 -> (3.3333332538, 3.1427175998, 3.2893450260, 3.2991201877, 3.3577711582, 3.3186705112)
00:01:41.892 -> (3.3333332538, 3.1280546188, 3.2893450260, 3.2942326068, 3.3479959964, 3.3235580921)
00:01:42.342 -> (3.3284456729, 3.1182794570, 3.2795698642, 3.2893450260, 3.3382208347, 3.3235580921)
00:01:42.794 -> (3.3284456729, 3.1231670379, 3.2844574451, 3.2893450260, 3.3382208347, 3.3235580921)
00:01:43.244 -> (3.3235580921, 3.0889539718, 3.2795698642, 3.2795698642, 3.3186705112, 3.3186705112)
00:01:43.695 -> (3.3235580921, 3.0938415527, 3.2746822834, 3.2942326068, 3.3186705112, 3.3088953495)
00:01:44.145 -> (3.3235580921, 3.1182794570, 3.2844574451, 3.2746822834, 3.3479959964, 3.2991201877)
00:01:44.596 -> (3.3186705112, 3.1427175998, 3.2795698642, 3.2795698642, 3.3577711582, 3.3088953495)
00:01:45.047 -> (3.3235580921, 3.1524927616, 3.2844574451, 3.2844574451, 3.3675463199, 3.3137829303)
00:01:45.497 -> (3.3235580921, 3.1573803424, 3.2893450260, 3.2844574451, 3.3773214817, 3.3186705112)
00:01:45.948 -> (3.3235580921, 3.1964809894, 3.2893450260, 3.2893450260, 3.4066472053, 3.3186705112)
00:01:46.398 -> (3.3333332538, 3.1964809894, 3.2893450260, 3.2893450260, 3.4017596244, 3.3284456729)
