00:00:06.856 -> (3.3284456729, 3.0694036483, 3.2600195407, 3.2649071216, 3.2697947025, 3.2697947025)
00:00:06.996 -> (3.3431084156, 3.1622679233, 3.2746822834, 3.2697947025, 3.3577711582, 3.2844574451)
00:00:07.138 -> (3.3382208347, 3.0596284866, 3.2649071216, 3.2649071216, 3.2697947025, 3.2697947025)
00:00:07.279 -> (3.3333332538, 3.1622679233, 3.2746822834, 3.2746822834, 3.3528835773, 3.2795698642)
00:00:07.420 -> (3.3431084156, 3.0889539718, 3.2697947025, 3.2746822834, 3.2844574451, 3.2746822834)
00:00:07.564 -> (3.3431084156, 3.1573803424, 3.2893450260, 3.2746822834, 3.3577711582, 3.2844574451)
00:00:07.705 -> (3.3382208347, 3.0694036483, 3.2551319599, 3.2697947025, 3.2649071216, 3.2697947025)
00:00:07.845 -> (3.3431084156, 3.1720430850, 3.2746822834, 3.2746822834, 3.3577711582, 3.2746822834)
00:00:07.987 -> (3.3382208347, 3.0938415527, 3.2697947025, 3.2697947025, 3.2746822834, 3.2795698642)
00:00:08.128 -> (3.3382208347, 3.1231670379, 3.2649071216, 3.2697947025, 3.3235580921, 3.2795698642)
00:00:08.271 -> (3.3284456729, 3.0645160675, 3.2551319599, 3.2600195407, 3.2697947025, 3.2649071216)
00:00:08.413 -> (3.3431084156, 3.1573803424, 3.2746822834, 3.2795698642, 3.3479959964, 3.2795698642)
00:00:08.554 -> (3.3333332538, 3.0596284866, 3.2600195407, 3.2600195407, 3.2649071216, 3.2746822834)
00:00:08.694 -> (3.3382208347, 3.1427175998, 3.2600195407, 3.2600195407, 3.3528835773, 3.2795698642)
00:00:08.836 -> (3.3382208347, 3.0840663909, 3.2697947025, 3.2746822834, 3.2893450260, 3.2795698642)
00:00:08.979 -> (3.3431084156, 3.1524927616, 3.2795698642, 3.2795698642, 3.3577711582, 3.2795698642)
00:00:09.120 -> (3.3382208347, 3.0547409057, 3.2600195407, 3.2697947025, 3.2649071216, 3.2746822834)
00:00:09.261 -> (3.3382208347, 3.1622679233, 3.2697947025, 3.2746822834, 3.3577711582, 3.2795698642)
00:00:09.483 -> (3.3382208347, 3.0889539718, 3.2649071216, 3.2746822834, 3.2942326068, 3.2795698642)
00:00:09.624 -> (3.3333332538, 3.1133918762, 3.2649071216, 3.2697947025, 3.3088953495, 3.2697947025)
00:00:09.767 -> (3.3382208347, 3.0840663909, 3.2600195407, 3.2697947025, 3.2844574451, 3.2795698642)
00:00:09.909 -> (3.3333332538, 3.1182794570, 3.2600195407, 3.2697947025, 3.3137829303, 3.2795698642)
00:00:10.049 -> (3.3431084156, 3.0938415527, 3.2649071216, 3.2697947025, 3.2942326068, 3.2844574451)
00:00:10.190 -> (3.3333332538, 3.1133918762, 3.2600195407, 3.2649071216, 3.3088953495, 3.2697947025)
00:00:10.332 -> (3.3431084156, 3.1036167144, 3.2697947025, 3.2795698642, 3.3040077686, 3.2844574451)
00:00:10.483 -> (3.3382208347, 3.0791788101, 3.2649071216, 3.2746822834, 3.2844574451, 3.2795698642)
00:00:10.625 -> (3.3382208347, 3.1182794570, 3.2649071216, 3.2697947025, 3.3137829303, 3.2795698642)
00:00:10.766 -> (3.3431084156, 3.0889539718, 3.2697947025, 3.2746822834, 3.2991201877, 3.2795698642)
00:00:10.906 -> (3.3333332538, 3.1085042953, 3.2600195407, 3.2649071216, 3.3088953495, 3.2649071216)
00:00:11.047 -> (3.3431084156, 3.0987291336, 3.2697947025, 3.2746822834, 3.2991201877, 3.2844574451)
00:00:11.192 -> (3.3333332538, 3.1182794570, 3.2697947025, 3.2697947025, 3.3137829303, 3.2746822834)
00:00:11.332 -> (3.3431084156, 3.0840663909, 3.2649071216, 3.2746822834, 3.2844574451, 3.2844574451)
00:00:11.473 -> (3.3333332538, 3.1133918762, 3.2600195407, 3.2649071216, 3.3088953495, 3.2746822834)
00:00:11.615 -> (3.3479959964, 3.0987291336, 3.2746822834, 3.2746822834, 3.2991201877, 3.2795698642)
00:00:11.756 -> (3.3284456729, 3.1085042953, 3.2600195407, 3.2697947025, 3.3040077686, 3.2697947025)
00:00:11.899 -> (3.3431084156, 3.0791788101, 3.2697947025, 3.2697947025, 3.2844574451, 3.2795698642)
00:00:12.041 -> (3.3333332538, 3.1182794570, 3.2649071216, 3.2649071216, 3.3186705112, 3.2746822834)
00:00:12.181 -> (3.3431084156, 3.0889539718, 3.2649071216, 3.2746822834, 3.2893450260, 3.2844574451)
00:00:12.322 -> (3.3284456729, 3.1133918762, 3.2649071216, 3.2649071216, 3.3040077686, 3.2746822834)
00:00:12.545 -> (3.3333332538, 3.1182794570, 3.2697947025, 3.2746822834, 3.3186705112, 3.2844574451)
00:00:12.685 -> (3.3333332538, 3.0645160675, 3.2697947025, 3.2697947025, 3.2600195407, 3.2795698642)
00:00:12.824 -> (3.3333332538, 3.1231670379, 3.2746822834, 3.2697947025, 3.3235580921, 3.2795698642)
00:00:12.965 -> (3.3431084156, 3.0840663909, 3.2746822834, 3.2697947025, 3.2844574451, 3.2844574451)
00:00:13.106 -> (3.3333332538, 3.1231670379, 3.2649071216, 3.2697947025, 3.3186705112, 3.2746822834)
00:00:13.247 -> (3.3431084156, 3.0938415527, 3.2795698642, 3.2746822834, 3.2893450260, 3.2844574451)
00:00:13.388 -> (3.3333332538, 3.1133918762, 3.2649071216, 3.2649071216, 3.3088953495, 3.2746822834)
00:00:13.532 -> (3.3431084156, 3.0889539718, 3.2746822834, 3.2746822834, 3.2893450260, 3.2795698642)
00:00:13.673 -> (3.3333332538, 3.1231670379, 3.2697947025, 3.2649071216, 3.3186705112, 3.2697947025)
00:00:13.814 -> (3.3431084156, 3.0889539718, 3.2746822834, 3.2697947025, 3.2844574451, 3.2795698642)
00:00:13.955 -> (3.3333332538, 3.1182794570, 3.2649071216, 3.2697947025, 3.3137829303, 3.2795698642)
00:00:14.096 -> (3.3479959964, 3.0987291336, 3.2746822834, 3.2746822834, 3.2942326068, 3.2844574451)
00:00:14.240 -> (3.3382208347, 3.1378300189, 3.2697947025, 3.2795698642, 3.3528835773, 3.2795698642)
00:00:14.381 -> (3.3382208347, 3.0987291336, 3.2697947025, 3.2746822834, 3.2893450260, 3.2795698642)
00:00:14.522 -> (3.3333332538, 3.1231670379, 3.2697947025, 3.2697947025, 3.3186705112, 3.2746822834)
00:00:14.663 -> (3.3431084156, 3.0938415527, 3.2600195407, 3.2746822834, 3.2844574451, 3.2844574451)
00:00:14.803 -> (3.3333332538, 3.1182794570, 3.2600195407, 3.2697947025, 3.3186705112, 3.2697947025)
00:00:14.948 -> (3.3333332538, 3.0938415527, 3.2649071216, 3.2649071216, 3.2795698642, 3.2746822834)
00:00:15.089 -> (3.3284456729, 3.1280546188, 3.2649071216, 3.2697947025, 3.3333332538, 3.2697947025)
00:00:15.229 -> (3.3382208347, 3.0791788101, 3.2600195407, 3.2697947025, 3.2893450260, 3.2795698642)
00:00:15.371 -> (3.3382208347, 3.1231670379, 3.2649071216, 3.2697947025, 3.3235580921, 3.2697947025)
00:00:15.512 -> (3.3431084156, 3.0889539718, 3.2697947025, 3.2746822834, 3.2893450260, 3.2795698642)
00:00:15.737 -> (3.3333332538, 3.1280546188, 3.2600195407, 3.2697947025, 3.3186705112, 3.2795698642)
00:00:15.878 -> (3.3431084156, 3.0938415527, 3.2600195407, 3.2746822834, 3.2893450260, 3.2795698642)
00:00:16.019 -> (3.3284456729, 3.1133918762, 3.2600195407, 3.2649071216, 3.3137829303, 3.2746822834)
00:00:16.160 -> (3.3431084156, 3.1036167144, 3.2649071216, 3.2746822834, 3.3088953495, 3.2844574451)
00:00:16.301 -> (3.3284456729, 3.1133918762, 3.2502443790, 3.2649071216, 3.3088953495, 3.2746822834)
00:00:16.445 -> (3.3333332538, 3.0840663909, 3.2600195407, 3.2746822834, 3.2893450260, 3.2795698642)
00:00:16.586 -> (3.3235580921, 3.1231670379, 3.2600195407, 3.2697947025, 3.3235580921, 3.2746822834)
00:00:16.728 -> (3.3382208347, 3.0938415527, 3.2697947025, 3.2746822834, 3.2942326068, 3.2795698642)
00:00:16.868 -> (3.3284456729, 3.1133918762, 3.2600195407, 3.2697947025, 3.3137829303, 3.2795698642)
00:00:17.009 -> (3.3479959964, 3.1036167144, 3.2697947025, 3.2746822834, 3.3088953495, 3.2844574451)
00:00:17.153 -> (3.3333332538, 3.1280546188, 3.2600195407, 3.2697947025, 3.3284456729, 3.2795698642)
00:00:17.294 -> (3.3382208347, 3.0889539718, 3.2649071216, 3.2746822834, 3.2893450260, 3.2795698642)
00:00:17.435 -> (3.3333332538, 3.1182794570, 3.2600195407, 3.2649071216, 3.3137829303, 3.2697947025)
00:00:17.575 -> (3.3431084156, 3.0987291336, 3.2697947025, 3.2795698642, 3.3040077686, 3.2844574451)
00:00:17.717 -> (3.3284456729, 3.1133918762, 3.2600195407, 3.2649071216, 3.3088953495, 3.2795698642)
00:00:17.861 -> (3.3382208347, 3.0938415527, 3.2600195407, 3.2697947025, 3.2893450260, 3.2795698642)
00:00:18.001 -> (3.3333332538, 3.1280546188, 3.2649071216, 3.2697947025, 3.3235580921, 3.2746822834)
00:00:18.143 -> (3.3382208347, 3.0938415527, 3.2649071216, 3.2697947025, 3.2844574451, 3.2844574451)
00:00:18.284 -> (3.3333332538, 3.1231670379, 3.2649071216, 3.2697947025, 3.3137829303, 3.2746822834)
00:00:18.424 -> (3.3382208347, 3.1085042953, 3.2697947025, 3.2746822834, 3.2991201877, 3.2795698642)
00:00:18.569 -> (3.3333332538, 3.1378300189, 3.2649071216, 3.2795698642, 3.3333332538, 3.2844574451)
00:00:18.709 -> (3.3382208347, 3.0938415527, 3.2697947025, 3.2746822834, 3.2893450260, 3.2795698642)
00:00:18.932 -> (3.3333332538, 3.1329424381, 3.2600195407, 3.2649071216, 3.3137829303, 3.2795698642)
00:00:19.074 -> (3.3431084156, 3.1085042953, 3.2697947025, 3.2746822834, 3.2991201877, 3.2844574451)
00:00:19.215 -> (3.3284456729, 3.1182794570, 3.2600195407, 3.2600195407, 3.2991201877, 3.2746822834)
00:00:19.358 -> (3.3431084156, 3.0889539718, 3.2746822834, 3.2746822834, 3.2844574451, 3.2844574451)
00:00:19.500 -> (3.3333332538, 3.1231670379, 3.2649071216, 3.2649071216, 3.3137829303, 3.2795698642)
00:00:19.640 -> (3.3431084156, 3.0987291336, 3.2746822834, 3.2746822834, 3.2893450260, 3.2844574451)
00:00:19.781 -> (3.3333332538, 3.1182794570, 3.2697947025, 3.2697947025, 3.3088953495, 3.2746822834)
00:00:19.922 -> (3.3431084156, 3.1036167144, 3.2746822834, 3.2746822834, 3.2991201877, 3.2844574451)
00:00:20.067 -> (3.3382208347, 3.1280546188, 3.2697947025, 3.2649071216, 3.3235580921, 3.2746822834)
00:00:20.207 -> (3.3431084156, 3.0840663909, 3.2649071216, 3.2697947025, 3.2844574451, 3.2795698642)
00:00:20.348 -> (3.3333332538, 3.1182794570, 3.2649071216, 3.2649071216, 3.3137829303, 3.2795698642)
00:00:20.490 -> (3.3382208347, 3.0938415527, 3.2697947025, 3.2746822834, 3.2942326068, 3.2844574451)
00:00:20.630 -> (3.3333332538, 3.1085042953, 3.2649071216, 3.2649071216, 3.3088953495, 3.2697947025)
00:00:20.774 -> (3.3382208347, 3.0840663909, 3.2697947025, 3.2697947025, 3.2844574451, 3.2795698642)
00:00:20.915 -> (3.3235580921, 3.1231670379, 3.2649071216, 3.2697947025, 3.3137829303, 3.2795698642)
00:00:21.056 -> (3.3382208347, 3.0840663909, 3.2746822834, 3.2746822834, 3.2844574451, 3.2844574451)
00:00:21.197 -> (3.3333332538, 3.1133918762, 3.2649071216, 3.2697947025, 3.3137829303, 3.2746822834)
00:00:21.339 -> (3.3382208347, 3.0938415527, 3.2697947025, 3.2795698642, 3.2893450260, 3.2795698642)
00:00:21.482 -> (3.3333332538, 3.1476051807, 3.2795698642, 3.2746822834, 3.3528835773, 3.2844574451)
00:00:21.623 -> (3.3431084156, 3.0889539718, 3.2746822834, 3.2697947025, 3.2893450260, 3.2795698642)
00:00:21.764 -> (3.3333332538, 3.1231670379, 3.2697947025, 3.2697947025, 3.3235580921, 3.2746822834)
00:00:21.905 -> (3.3431084156, 3.0840663909, 3.2746822834, 3.2746822834, 3.2844574451, 3.2795698642)
00:00:22.127 -> (3.3284456729, 3.1133918762, 3.2600195407, 3.2600195407, 3.2991201877, 3.2746822834)
00:00:22.280 -> (3.3333332538, 3.1231670379, 3.2697947025, 3.2697947025, 3.3137829303, 3.2746822834)
00:00:22.421 -> (3.3431084156, 3.0938415527, 3.2697947025, 3.2746822834, 3.2844574451, 3.2795698642)
00:00:22.561 -> (3.3333332538, 3.1182794570, 3.2649071216, 3.2697947025, 3.3137829303, 3.2697947025)
00:00:22.703 -> (3.3431084156, 3.1036167144, 3.2697947025, 3.2746822834, 3.2991201877, 3.2844574451)
00:00:22.844 -> (3.3333332538, 3.1133918762, 3.2600195407, 3.2697947025, 3.3040077686, 3.2746822834)
00:00:22.987 -> (3.3431084156, 3.0889539718, 3.2649071216, 3.2746822834, 3.2893450260, 3.2795698642)
00:00:23.129 -> (3.3333332538, 3.1280546188, 3.2600195407, 3.2697947025, 3.3186705112, 3.2746822834)
00:00:23.269 -> (3.3431084156, 3.0938415527, 3.2649071216, 3.2746822834, 3.2893450260, 3.2844574451)
00:00:23.410 -> (3.3284456729, 3.1182794570, 3.2600195407, 3.2649071216, 3.3137829303, 3.2795698642)
00:00:23.552 -> (3.3431084156, 3.0987291336, 3.2697947025, 3.2697947025, 3.2991201877, 3.2844574451)
00:00:23.696 -> (3.3333332538, 3.1378300189, 3.2502443790, 3.2746822834, 3.3479959964, 3.2844574451)
00:00:23.836 -> (3.3382208347, 3.0840663909, 3.2697947025, 3.2697947025, 3.2893450260, 3.2795698642)
00:00:23.977 -> (3.3333332538, 3.1231670379, 3.2697947025, 3.2649071216, 3.3235580921, 3.2795698642)
00:00:24.119 -> (3.3431084156, 3.0840663909, 3.2697947025, 3.2697947025, 3.2893450260, 3.2795698642)
00:00:24.259 -> (3.3333332538, 3.1182794570, 3.2600195407, 3.2697947025, 3.3186705112, 3.2795698642)
00:00:24.403 -> (3.3382208347, 3.0840663909, 3.2649071216, 3.2697947025, 3.2649071216, 3.2746822834)
00:00:24.544 -> (3.3382208347, 3.1329424381, 3.2649071216, 3.2795698642, 3.3479959964, 3.2795698642)
00:00:24.685 -> (3.3382208347, 3.0889539718, 3.2649071216, 3.2697947025, 3.2893450260, 3.2795698642)
00:00:24.826 -> (3.3333332538, 3.1280546188, 3.2649071216, 3.2697947025, 3.3235580921, 3.2795698642)
00:00:24.968 -> (3.3382208347, 3.0840663909, 3.2649071216, 3.2697947025, 3.2844574451, 3.2795698642)
00:00:25.192 -> (3.3284456729, 3.1182794570, 3.2649071216, 3.2600195407, 3.3186705112, 3.2795698642)
00:00:25.332 -> (3.3431084156, 3.0987291336, 3.2697947025, 3.2697947025, 3.2942326068, 3.2893450260)
00:00:25.474 -> (3.3333332538, 3.1133918762, 3.2649071216, 3.2649071216, 3.3040077686, 3.2746822834)
00:00:25.615 -> (3.3382208347, 3.1085042953, 3.2697947025, 3.2795698642, 3.3040077686, 3.2844574451)
00:00:25.755 -> (3.3284456729, 3.1133918762, 3.2649071216, 3.2697947025, 3.3088953495, 3.2746822834)
00:00:25.900 -> (3.3333332538, 3.0889539718, 3.2697947025, 3.2746822834, 3.2893450260, 3.2795698642)
00:00:26.041 -> (3.3333332538, 3.1231670379, 3.2649071216, 3.2697947025, 3.3186705112, 3.2795698642)
00:00:26.181 -> (3.3431084156, 3.0938415527, 3.2746822834, 3.2746822834, 3.2942326068, 3.2844574451)
00:00:26.322 -> (3.3284456729, 3.1133918762, 3.2649071216, 3.2649071216, 3.3137829303, 3.2697947025)
00:00:26.464 -> (3.3382208347, 3.1036167144, 3.2697947025, 3.2746822834, 3.3040077686, 3.2844574451)
00:00:26.607 -> (3.3333332538, 3.1280546188, 3.2697947025, 3.2697947025, 3.3235580921, 3.2795698642)
00:00:26.748 -> (3.3382208347, 3.0938415527, 3.2649071216, 3.2746822834, 3.2844574451, 3.2844574451)
00:00:26.890 -> (3.3333332538, 3.1231670379, 3.2600195407, 3.2697947025, 3.3186705112, 3.2746822834)
00:00:27.030 -> (3.3431084156, 3.0987291336, 3.2746822834, 3.2746822834, 3.2942326068, 3.2844574451)
00:00:27.171 -> (3.3333332538, 3.1231670379, 3.2600195407, 3.2697947025, 3.3137829303, 3.2746822834)
00:00:27.316 -> (3.3382208347, 3.0938415527, 3.2649071216, 3.2746822834, 3.2893450260, 3.2795698642)
00:00:27.456 -> (3.3333332538, 3.1280546188, 3.2697947025, 3.2697947025, 3.3284456729, 3.2844574451)
00:00:27.597 -> (3.3382208347, 3.0889539718, 3.2697947025, 3.2746822834, 3.2893450260, 3.2844574451)
00:00:27.739 -> (3.3284456729, 3.1280546188, 3.2600195407, 3.2697947025, 3.3235580921, 3.2746822834)
00:00:27.880 -> (3.3382208347, 3.0987291336, 3.2697947025, 3.2746822834, 3.2942326068, 3.2844574451)
00:00:28.023 -> (3.3333332538, 3.1720430850, 3.2795698642, 3.2746822834, 3.3577711582, 3.2844574451)
00:00:28.165 -> (3.3382208347, 3.0938415527, 3.2600195407, 3.2746822834, 3.2893450260, 3.2795698642)
00:00:28.387 -> (3.3284456729, 3.1182794570, 3.2600195407, 3.2697947025, 3.3137829303, 3.2746822834)
00:00:28.527 -> (3.3431084156, 3.1036167144, 3.2649071216, 3.2795698642, 3.3088953495, 3.2893450260)
00:00:28.668 -> (3.3235580921, 3.1133918762, 3.2600195407, 3.2600195407, 3.3040077686, 3.2746822834)
00:00:28.812 -> (3.3431084156, 3.0889539718, 3.2649071216, 3.2746822834, 3.2893450260, 3.2844574451)
00:00:28.953 -> (3.3333332538, 3.1182794570, 3.2649071216, 3.2649071216, 3.3186705112, 3.2795698642)
00:00:29.094 -> (3.3431084156, 3.0987291336, 3.2697947025, 3.2746822834, 3.2942326068, 3.2844574451)
00:00:29.235 -> (3.3284456729, 3.1133918762, 3.2600195407, 3.2649071216, 3.3088953495, 3.2746822834)
00:00:29.376 -> (3.3479959964, 3.1036167144, 3.2697947025, 3.2746822834, 3.3088953495, 3.2844574451)
00:00:29.520 -> (3.3284456729, 3.1280546188, 3.2649071216, 3.2697947025, 3.3235580921, 3.2844574451)
00:00:29.662 -> (3.3382208347, 3.0840663909, 3.2649071216, 3.2746822834, 3.2893450260, 3.2844574451)
00:00:29.802 -> (3.3333332538, 3.1231670379, 3.2600195407, 3.2697947025, 3.3186705112, 3.2795698642)
00:00:29.943 -> (3.3382208347, 3.0938415527, 3.2746822834, 3.2697947025, 3.2991201877, 3.2893450260)
00:00:30.085 -> (3.3284456729, 3.1231670379, 3.2600195407, 3.2697947025, 3.3137829303, 3.2795698642)
00:00:30.228 -> (3.3382208347, 3.0987291336, 3.2697947025, 3.2697947025, 3.2893450260, 3.2844574451)
00:00:30.369 -> (3.3333332538, 3.1329424381, 3.2649071216, 3.2697947025, 3.3235580921, 3.2746822834)
00:00:30.510 -> (3.3382208347, 3.0889539718, 3.2697947025, 3.2697947025, 3.2893450260, 3.2844574451)
00:00:30.651 -> (3.3333332538, 3.1231670379, 3.2649071216, 3.2697947025, 3.3235580921, 3.2746822834)
00:00:30.792 -> (3.3382208347, 3.0987291336, 3.2649071216, 3.2746822834, 3.2893450260, 3.2844574451)
00:00:30.936 -> (3.3382208347, 3.1720430850, 3.2649071216, 3.2697947025, 3.3577711582, 3.2844574451)
00:00:31.077 -> (3.3382208347, 3.0938415527, 3.2600195407, 3.2697947025, 3.2893450260, 3.2844574451)
00:00:31.218 -> (3.3333332538, 3.1329424381, 3.2600195407, 3.2697947025, 3.3284456729, 3.2795698642)
00:00:31.358 -> (3.3382208347, 3.0889539718, 3.2649071216, 3.2697947025, 3.2893450260, 3.2844574451)
00:00:31.581 -> (3.3333332538, 3.1133918762, 3.2551319599, 3.2649071216, 3.3040077686, 3.2795698642)
00:00:31.725 -> (3.3431084156, 3.0938415527, 3.2649071216, 3.2746822834, 3.2844574451, 3.2795698642)
00:00:31.866 -> (3.3333332538, 3.1231670379, 3.2600195407, 3.2649071216, 3.3186705112, 3.2795698642)
00:00:32.007 -> (3.3333332538, 3.0987291336, 3.2649071216, 3.2795698642, 3.2942326068, 3.2844574451)
00:00:32.148 -> (3.3333332538, 3.1182794570, 3.2600195407, 3.2600195407, 3.3137829303, 3.2795698642)
00:00:32.289 -> (3.3479959964, 3.1085042953, 3.2697947025, 3.2746822834, 3.3088953495, 3.2893450260)
00:00:32.433 -> (3.3333332538, 3.1329424381, 3.2649071216, 3.2697947025, 3.3284456729, 3.2795698642)
00:00:32.574 -> (3.3382208347, 3.0938415527, 3.2697947025, 3.2746822834, 3.2893450260, 3.2844574451)
00:00:32.715 -> (3.3333332538, 3.1231670379, 3.2649071216, 3.2697947025, 3.3186705112, 3.2795698642)
00:00:32.856 -> (3.3382208347, 3.0987291336, 3.2746822834, 3.2746822834, 3.2991201877, 3.2893450260)
00:00:32.997 -> (3.3284456729, 3.1182794570, 3.2649071216, 3.2649071216, 3.3088953495, 3.2795698642)
00:00:33.141 -> (3.3333332538, 3.0938415527, 3.2746822834, 3.2697947025, 3.2942326068, 3.2795698642)
00:00:33.282 -> (3.3333332538, 3.1329424381, 3.2697947025, 3.2649071216, 3.3235580921, 3.2795698642)
00:00:33.423 -> (3.3382208347, 3.0889539718, 3.2746822834, 3.2697947025, 3.2893450260, 3.2844574451)
00:00:33.564 -> (3.3284456729, 3.1231670379, 3.2697947025, 3.2697947025, 3.3186705112, 3.2795698642)
00:00:33.704 -> (3.3431084156, 3.1036167144, 3.2844574451, 3.2795698642, 3.2942326068, 3.2844574451)
00:00:33.856 -> (3.3382208347, 3.0938415527, 3.2746822834, 3.2697947025, 3.2942326068, 3.2893450260)
00:00:33.997 -> (3.3333332538, 3.1280546188, 3.2746822834, 3.2649071216, 3.3235580921, 3.2795698642)
00:00:34.139 -> (3.3382208347, 3.0840663909, 3.2697947025, 3.2746822834, 3.2844574451, 3.2844574451)
00:00:34.280 -> (3.3333332538, 3.1280546188, 3.2697947025, 3.2697947025, 3.3186705112, 3.2795698642)
