00:00:06.696 -> (3.2258064746, 3.1964809894, 3.2209188938, 3.3284456729, 3.2111437320, 3.4066472053)
00:00:06.847 -> (3.2160313129, 3.1964809894, 3.2111437320, 3.3235580921, 3.2111437320, 3.4115347862)
00:00:06.996 -> (3.2258064746, 3.1915934085, 3.2013685703, 3.3235580921, 3.2111437320, 3.4115347862)
00:00:07.146 -> (3.2306940555, 3.2013685703, 3.2258064746, 3.3284456729, 3.2111437320, 3.4115347862)
00:00:07.299 -> (3.2209188938, 3.1622679233, 3.2453567981, 3.3284456729, 3.1818182468, 3.4115347862)
00:00:07.448 -> (3.2209188938, 3.1524927616, 3.1867058277, 3.3333332538, 3.1915934085, 3.4115347862)
00:00:07.599 -> (3.2551319599, 3.1720430850, 3.2404692173, 3.3333332538, 3.1915934085, 3.4164223670)
00:00:07.748 -> (3.2453567981, 3.1671555042, 3.1915934085, 3.3284456729, 3.2062561511, 3.4164223670)
00:00:07.898 -> (3.2502443790, 3.1867058277, 3.2453567981, 3.3235580921, 3.2013685703, 3.4164223670)
00:00:08.050 -> (3.2355816364, 3.1182794570, 3.2209188938, 3.3284456729, 3.1720430850, 3.4115347862)
00:00:08.200 -> (3.2306940555, 3.1182794570, 3.2209188938, 3.3235580921, 3.1720430850, 3.4066472053)
00:00:08.350 -> (3.2355816364, 3.1231670379, 3.2209188938, 3.3235580921, 3.1720430850, 3.4164223670)
00:00:08.500 -> (3.2404692173, 3.1231670379, 3.2160313129, 3.3284456729, 3.1769306659, 3.4115347862)
00:00:08.649 -> (3.2355816364, 3.1231670379, 3.2160313129, 3.3284456729, 3.1769306659, 3.4115347862)
00:00:08.802 -> (3.2404692173, 3.0938415527, 3.2111437320, 3.3235580921, 3.1671555042, 3.4066472053)
00:00:08.951 -> (3.2160313129, 3.0840663909, 3.2160313129, 3.3284456729, 3.1671555042, 3.4066472053)
00:00:09.101 -> (3.2160313129, 3.0840663909, 3.2062561511, 3.3235580921, 3.1622679233, 3.4066472053)
00:00:09.250 -> (3.2453567981, 3.0987291336, 3.2062561511, 3.3284456729, 3.1622679233, 3.4115347862)
00:00:09.400 -> (3.2209188938, 3.0889539718, 3.2111437320, 3.3235580921, 3.1622679233, 3.4115347862)
00:00:09.553 -> (3.2404692173, 3.0742912292, 3.2111437320, 3.3088953495, 3.1573803424, 3.3968720436)
00:00:09.703 -> (3.2306940555, 3.0791788101, 3.2013685703, 3.3186705112, 3.1524927616, 3.4017596244)
00:00:09.982 -> (3.2306940555, 3.1085042953, 3.2111437320, 3.3235580921, 3.1671555042, 3.4115347862)
00:00:10.132 -> (3.2160313129, 3.1036167144, 3.2160313129, 3.3284456729, 3.1671555042, 3.4115347862)
00:00:10.281 -> (3.2258064746, 3.1085042953, 3.2111437320, 3.3235580921, 3.1720430850, 3.4115347862)
00:00:10.434 -> (3.2502443790, 3.1085042953, 3.2062561511, 3.3235580921, 3.1524927616, 3.4066472053)
00:00:10.584 -> (3.2453567981, 3.1085042953, 3.2160313129, 3.3186705112, 3.1573803424, 3.4066472053)
00:00:10.734 -> (3.2551319599, 3.1085042953, 3.2111437320, 3.3186705112, 3.1622679233, 3.4066472053)
00:00:10.884 -> (3.2551319599, 3.1036167144, 3.2111437320, 3.3235580921, 3.1524927616, 3.4017596244)
00:00:11.033 -> (3.2209188938, 3.0938415527, 3.2062561511, 3.3235580921, 3.1622679233, 3.4066472053)
00:00:11.186 -> (3.2404692173, 3.0987291336, 3.2355816364, 3.3284456729, 3.1524927616, 3.4066472053)
00:00:11.335 -> (3.2111437320, 3.0742912292, 3.2160313129, 3.3137829303, 3.1524927616, 3.4066472053)
00:00:11.486 -> (3.2551319599, 3.0889539718, 3.2111437320, 3.3088953495, 3.1476051807, 3.4017596244)
00:00:11.635 -> (3.2502443790, 3.0889539718, 3.2013685703, 3.3186705112, 3.1622679233, 3.4017596244)
00:00:11.785 -> (3.2306940555, 3.0840663909, 3.2013685703, 3.3186705112, 3.1573803424, 3.4017596244)
00:00:11.937 -> (3.2209188938, 3.1280546188, 3.2062561511, 3.3186705112, 3.1769306659, 3.4017596244)
00:00:12.087 -> (3.2306940555, 3.1378300189, 3.2013685703, 3.3186705112, 3.1769306659, 3.4017596244)
00:00:12.237 -> (3.2355816364, 3.1329424381, 3.2062561511, 3.3186705112, 3.1769306659, 3.4017596244)
00:00:12.387 -> (3.2502443790, 3.1280546188, 3.2062561511, 3.3186705112, 3.1769306659, 3.4017596244)
00:00:12.536 -> (3.2404692173, 3.1182794570, 3.1964809894, 3.3186705112, 3.1720430850, 3.4066472053)
00:00:12.689 -> (3.2355816364, 3.1524927616, 3.2111437320, 3.3235580921, 3.1867058277, 3.3968720436)
00:00:12.838 -> (3.2355816364, 3.1524927616, 3.2062561511, 3.3235580921, 3.1867058277, 3.4017596244)
00:00:12.988 -> (3.2355816364, 3.1476051807, 3.2062561511, 3.3235580921, 3.1867058277, 3.4017596244)
00:00:13.137 -> (3.2355816364, 3.1476051807, 3.2062561511, 3.3186705112, 3.1818182468, 3.4017596244)
00:00:13.338 -> (3.2355816364, 3.1573803424, 3.2160313129, 3.3235580921, 3.1867058277, 3.4066472053)
00:00:13.491 -> (3.2453567981, 3.2062561511, 3.2306940555, 3.3333332538, 3.2062561511, 3.4115347862)
00:00:13.640 -> (3.2453567981, 3.2013685703, 3.2013685703, 3.3333332538, 3.2062561511, 3.4066472053)
00:00:13.790 -> (3.2502443790, 3.2111437320, 3.2209188938, 3.3186705112, 3.2111437320, 3.4066472053)
00:00:13.940 -> (3.2453567981, 3.2062561511, 3.2111437320, 3.3284456729, 3.2013685703, 3.4066472053)
00:00:14.090 -> (3.2404692173, 3.2111437320, 3.2209188938, 3.3333332538, 3.2111437320, 3.4066472053)
00:00:14.251 -> (3.2453567981, 3.0987291336, 3.1720430850, 3.3235580921, 3.1671555042, 3.4066472053)
00:00:14.400 -> (3.2502443790, 3.1231670379, 3.2355816364, 3.3284456729, 3.1769306659, 3.3968720436)
00:00:14.551 -> (3.2453567981, 3.1182794570, 3.1671555042, 3.3040077686, 3.1476051807, 3.3968720436)
00:00:14.700 -> (3.2258064746, 3.1133918762, 3.2355816364, 3.3284456729, 3.1818182468, 3.3968720436)
00:00:14.850 -> (3.2551319599, 3.0938415527, 3.2306940555, 3.3186705112, 3.1720430850, 3.4017596244)
00:00:15.002 -> (3.2453567981, 3.1476051807, 3.2013685703, 3.3186705112, 3.1818182468, 3.4017596244)
00:00:15.153 -> (3.2453567981, 3.1476051807, 3.2111437320, 3.3137829303, 3.1818182468, 3.4017596244)
00:00:15.302 -> (3.2453567981, 3.1476051807, 3.2062561511, 3.3235580921, 3.1818182468, 3.4017596244)
00:00:15.452 -> (3.2453567981, 3.1476051807, 3.2062561511, 3.3186705112, 3.1818182468, 3.4017596244)
00:00:15.601 -> (3.2453567981, 3.1476051807, 3.2062561511, 3.3235580921, 3.1818182468, 3.4017596244)
00:00:15.755 -> (3.2502443790, 3.2013685703, 3.2111437320, 3.3284456729, 3.2062561511, 3.4115347862)
00:00:15.904 -> (3.2453567981, 3.1964809894, 3.2258064746, 3.3235580921, 3.2111437320, 3.4066472053)
00:00:16.054 -> (3.2502443790, 3.1867058277, 3.1915934085, 3.3186705112, 3.2062561511, 3.4066472053)
00:00:16.203 -> (3.2502443790, 3.1769306659, 3.2062561511, 3.3186705112, 3.2111437320, 3.4115347862)
00:00:16.354 -> (3.2502443790, 3.1720430850, 3.2111437320, 3.3235580921, 3.2013685703, 3.4017596244)
00:00:16.587 -> (3.2551319599, 3.2062561511, 3.2209188938, 3.3284456729, 3.2062561511, 3.4115347862)
00:00:16.737 -> (3.2502443790, 3.2111437320, 3.2355816364, 3.3333332538, 3.2111437320, 3.4115347862)
00:00:16.887 -> (3.2502443790, 3.2062561511, 3.2111437320, 3.3186705112, 3.2111437320, 3.4115347862)
00:00:17.037 -> (3.2551319599, 3.2111437320, 3.2062561511, 3.3284456729, 3.2111437320, 3.4115347862)
00:00:17.187 -> (3.2649071216, 3.2111437320, 3.2013685703, 3.3235580921, 3.2111437320, 3.4115347862)
00:00:17.339 -> (3.2697947025, 3.1867058277, 3.2551319599, 3.3333332538, 3.2013685703, 3.4164223670)
00:00:17.489 -> (3.2502443790, 3.1622679233, 3.1671555042, 3.3235580921, 3.1818182468, 3.4115347862)
00:00:17.639 -> (3.2551319599, 3.1622679233, 3.2111437320, 3.3333332538, 3.1915934085, 3.4115347862)
00:00:17.788 -> (3.2502443790, 3.1720430850, 3.2160313129, 3.3382208347, 3.1867058277, 3.4115347862)
00:00:17.938 -> (3.2795698642, 3.1964809894, 3.1671555042, 3.3284456729, 3.1867058277, 3.4164223670)
00:00:18.091 -> (3.2697947025, 3.1280546188, 3.2111437320, 3.3333332538, 3.1720430850, 3.4115347862)
00:00:18.241 -> (3.2600195407, 3.1231670379, 3.2111437320, 3.3284456729, 3.1671555042, 3.4115347862)
00:00:18.391 -> (3.2649071216, 3.1280546188, 3.2160313129, 3.3284456729, 3.1671555042, 3.4066472053)
00:00:18.540 -> (3.2649071216, 3.1280546188, 3.2111437320, 3.3235580921, 3.1720430850, 3.4066472053)
00:00:18.690 -> (3.2697947025, 3.1280546188, 3.2111437320, 3.3284456729, 3.1769306659, 3.4066472053)
00:00:18.842 -> (3.2649071216, 3.1085042953, 3.2062561511, 3.3284456729, 3.1671555042, 3.4017596244)
00:00:18.993 -> (3.2697947025, 3.1085042953, 3.2062561511, 3.3284456729, 3.1622679233, 3.4017596244)
00:00:19.142 -> (3.2649071216, 3.1036167144, 3.2062561511, 3.3235580921, 3.1671555042, 3.4066472053)
00:00:19.292 -> (3.2697947025, 3.1085042953, 3.2062561511, 3.3235580921, 3.1671555042, 3.4066472053)
00:00:19.441 -> (3.2649071216, 3.1085042953, 3.2111437320, 3.3284456729, 3.1671555042, 3.4066472053)
00:00:19.594 -> (3.2600195407, 3.0987291336, 3.2111437320, 3.3186705112, 3.1671555042, 3.3968720436)
00:00:19.744 -> (3.2600195407, 3.0889539718, 3.2013685703, 3.3186705112, 3.1524927616, 3.3968720436)
00:00:19.978 -> (3.2649071216, 3.0889539718, 3.1915934085, 3.3284456729, 3.1720430850, 3.4017596244)
00:00:20.127 -> (3.2649071216, 3.0938415527, 3.1671555042, 3.3137829303, 3.1427175998, 3.4066472053)
00:00:20.277 -> (3.2649071216, 3.0938415527, 3.2062561511, 3.3137829303, 3.1524927616, 3.4017596244)
00:00:20.429 -> (3.2649071216, 3.1524927616, 3.2013685703, 3.3186705112, 3.1818182468, 3.4017596244)
00:00:20.579 -> (3.2649071216, 3.1524927616, 3.2013685703, 3.3235580921, 3.1818182468, 3.4066472053)
00:00:20.729 -> (3.2649071216, 3.1524927616, 3.2013685703, 3.3186705112, 3.1769306659, 3.4017596244)
00:00:20.879 -> (3.2649071216, 3.1573803424, 3.2111437320, 3.3186705112, 3.1769306659, 3.4017596244)
00:00:21.028 -> (3.2649071216, 3.1524927616, 3.2062561511, 3.3186705112, 3.1818182468, 3.4017596244)
00:00:21.181 -> (3.2697947025, 3.1769306659, 3.2062561511, 3.3284456729, 3.1915934085, 3.4017596244)
00:00:21.330 -> (3.2697947025, 3.1769306659, 3.2111437320, 3.3186705112, 3.1867058277, 3.4017596244)
00:00:21.480 -> (3.2697947025, 3.1720430850, 3.2111437320, 3.3235580921, 3.1867058277, 3.4017596244)
00:00:21.630 -> (3.2697947025, 3.1769306659, 3.2062561511, 3.3235580921, 3.1915934085, 3.4066472053)
00:00:21.780 -> (3.2697947025, 3.1720430850, 3.2111437320, 3.3235580921, 3.1867058277, 3.4066472053)
00:00:21.933 -> (3.2697947025, 3.2111437320, 3.2209188938, 3.3284456729, 3.2062561511, 3.4115347862)
00:00:22.082 -> (3.2795698642, 3.2160313129, 3.2306940555, 3.3284456729, 3.2062561511, 3.4115347862)
00:00:22.232 -> (3.2844574451, 3.2160313129, 3.2111437320, 3.3333332538, 3.2062561511, 3.4066472053)
00:00:22.382 -> (3.2649071216, 3.2160313129, 3.2160313129, 3.3333332538, 3.2062561511, 3.4115347862)
00:00:22.532 -> (3.2795698642, 3.2306940555, 3.2111437320, 3.3235580921, 3.2062561511, 3.4164223670)
00:00:22.684 -> (3.2649071216, 3.1769306659, 3.2551319599, 3.3333332538, 3.1671555042, 3.4115347862)
00:00:22.834 -> (3.2600195407, 3.1769306659, 3.1818182468, 3.3382208347, 3.1769306659, 3.4164223670)
00:00:22.983 -> (3.2893450260, 3.1671555042, 3.1720430850, 3.3333332538, 3.1867058277, 3.4115347862)
00:00:23.133 -> (3.2649071216, 3.1818182468, 3.1671555042, 3.3431084156, 3.1671555042, 3.4164223670)
00:00:23.359 -> (3.2697947025, 3.1524927616, 3.2111437320, 3.3137829303, 3.1818182468, 3.4017596244)
00:00:23.512 -> (3.2697947025, 3.1818182468, 3.2062561511, 3.3284456729, 3.1964809894, 3.4066472053)
00:00:23.662 -> (3.2746822834, 3.1769306659, 3.2062561511, 3.3235580921, 3.1964809894, 3.4066472053)
00:00:23.812 -> (3.2746822834, 3.1769306659, 3.2062561511, 3.3235580921, 3.1964809894, 3.4017596244)
00:00:23.961 -> (3.2697947025, 3.1769306659, 3.2062561511, 3.3284456729, 3.1915934085, 3.4066472053)
00:00:24.111 -> (3.2746822834, 3.1769306659, 3.2062561511, 3.3186705112, 3.1964809894, 3.4066472053)
00:00:24.263 -> (3.2795698642, 3.2111437320, 3.2062561511, 3.3284456729, 3.2062561511, 3.4164223670)
00:00:24.413 -> (3.2795698642, 3.2111437320, 3.2111437320, 3.3284456729, 3.2062561511, 3.4066472053)
00:00:24.563 -> (3.2893450260, 3.2160313129, 3.2111437320, 3.3284456729, 3.2062561511, 3.4164223670)
00:00:24.713 -> (3.2795698642, 3.2111437320, 3.2160313129, 3.3333332538, 3.2111437320, 3.4164223670)
00:00:24.862 -> (3.2893450260, 3.2111437320, 3.2258064746, 3.3333332538, 3.2062561511, 3.4115347862)
00:00:25.015 -> (3.2795698642, 3.1524927616, 3.2111437320, 3.3284456729, 3.1769306659, 3.4164223670)
00:00:25.164 -> (3.2697947025, 3.1573803424, 3.2160313129, 3.3235580921, 3.1818182468, 3.4115347862)
00:00:25.315 -> (3.2844574451, 3.1671555042, 3.2062561511, 3.3284456729, 3.1769306659, 3.4164223670)
00:00:25.464 -> (3.2746822834, 3.1769306659, 3.2160313129, 3.3284456729, 3.1818182468, 3.4115347862)
00:00:25.614 -> (3.2697947025, 3.1769306659, 3.1671555042, 3.3284456729, 3.1818182468, 3.4115347862)
00:00:25.766 -> (3.2844574451, 3.1133918762, 3.2013685703, 3.3235580921, 3.1622679233, 3.4066472053)
00:00:25.917 -> (3.2795698642, 3.1133918762, 3.2013685703, 3.3235580921, 3.1671555042, 3.4066472053)
00:00:26.066 -> (3.2844574451, 3.1133918762, 3.2111437320, 3.3284456729, 3.1622679233, 3.4115347862)
00:00:26.216 -> (3.2844574451, 3.1133918762, 3.2111437320, 3.3235580921, 3.1622679233, 3.4066472053)
00:00:26.365 -> (3.2746822834, 3.1182794570, 3.2062561511, 3.3235580921, 3.1671555042, 3.4066472053)
00:00:26.603 -> (3.2795698642, 3.1085042953, 3.2258064746, 3.3088953495, 3.1867058277, 3.4017596244)
00:00:26.753 -> (3.2746822834, 3.1036167144, 3.1524927616, 3.3235580921, 3.1622679233, 3.4017596244)
00:00:26.903 -> (3.2649071216, 3.0987291336, 3.1573803424, 3.3186705112, 3.1524927616, 3.4017596244)
00:00:27.053 -> (3.2893450260, 3.1182794570, 3.2209188938, 3.3137829303, 3.1427175998, 3.4017596244)
00:00:27.202 -> (3.2649071216, 3.1231670379, 3.2355816364, 3.3235580921, 3.1622679233, 3.4017596244)
00:00:27.355 -> (3.2746822834, 3.1573803424, 3.2062561511, 3.3235580921, 3.1818182468, 3.4017596244)
00:00:27.505 -> (3.2795698642, 3.1573803424, 3.2062561511, 3.3235580921, 3.1818182468, 3.4017596244)
00:00:27.655 -> (3.2795698642, 3.1622679233, 3.2111437320, 3.3235580921, 3.1818182468, 3.3968720436)
00:00:27.804 -> (3.2844574451, 3.1573803424, 3.2062561511, 3.3235580921, 3.1867058277, 3.3968720436)
00:00:27.954 -> (3.2746822834, 3.1573803424, 3.2013685703, 3.3235580921, 3.1769306659, 3.4017596244)
00:00:28.106 -> (3.2893450260, 3.1867058277, 3.2209188938, 3.3235580921, 3.2062561511, 3.4017596244)
00:00:28.257 -> (3.2844574451, 3.1818182468, 3.2111437320, 3.3235580921, 3.2013685703, 3.4017596244)
00:00:28.406 -> (3.2844574451, 3.1818182468, 3.2062561511, 3.3235580921, 3.2062561511, 3.4066472053)
00:00:28.556 -> (3.2844574451, 3.1818182468, 3.2111437320, 3.3284456729, 3.1964809894, 3.4066472053)
00:00:28.705 -> (3.2893450260, 3.1818182468, 3.2160313129, 3.3235580921, 3.1915934085, 3.4066472053)
00:00:28.858 -> (3.2942326068, 3.2160313129, 3.2160313129, 3.3333332538, 3.2062561511, 3.4115347862)
00:00:29.008 -> (3.2942326068, 3.2160313129, 3.2111437320, 3.3235580921, 3.2062561511, 3.4115347862)
00:00:29.158 -> (3.2991201877, 3.2160313129, 3.2209188938, 3.3284456729, 3.2062561511, 3.4115347862)
00:00:29.307 -> (3.2893450260, 3.2209188938, 3.2209188938, 3.3333332538, 3.2111437320, 3.4115347862)
00:00:29.458 -> (3.2942326068, 3.2209188938, 3.2258064746, 3.3284456729, 3.2062561511, 3.4115347862)
00:00:29.609 -> (3.2844574451, 3.1524927616, 3.2111437320, 3.3333332538, 3.1818182468, 3.4066472053)
00:00:29.839 -> (3.2942326068, 3.2160313129, 3.2111437320, 3.3333332538, 3.2111437320, 3.4115347862)
00:00:29.988 -> (3.2893450260, 3.2111437320, 3.2209188938, 3.3284456729, 3.2111437320, 3.4115347862)
00:00:30.138 -> (3.2795698642, 3.2062561511, 3.2209188938, 3.3235580921, 3.2111437320, 3.4115347862)
00:00:30.288 -> (3.2942326068, 3.2111437320, 3.1964809894, 3.3284456729, 3.2062561511, 3.4115347862)
00:00:30.441 -> (3.3040077686, 3.2160313129, 3.2453567981, 3.3382208347, 3.2111437320, 3.4115347862)
00:00:30.590 -> (3.2942326068, 3.2160313129, 3.1867058277, 3.3382208347, 3.2013685703, 3.4164223670)
00:00:30.740 -> (3.2844574451, 3.2013685703, 3.1915934085, 3.3186705112, 3.1867058277, 3.4066472053)
00:00:30.891 -> (3.2991201877, 3.2258064746, 3.1915934085, 3.3235580921, 3.1867058277, 3.4164223670)
00:00:31.040 -> (3.2942326068, 3.2160313129, 3.1915934085, 3.3382208347, 3.1915934085, 3.4066472053)
00:00:31.193 -> (3.2991201877, 3.1524927616, 3.2160313129, 3.3333332538, 3.1769306659, 3.4115347862)
00:00:31.342 -> (3.2991201877, 3.1573803424, 3.2111437320, 3.3333332538, 3.1769306659, 3.4115347862)
00:00:31.492 -> (3.2991201877, 3.1524927616, 3.2160313129, 3.3284456729, 3.1818182468, 3.4115347862)
00:00:31.641 -> (3.2991201877, 3.1622679233, 3.2160313129, 3.3235580921, 3.1818182468, 3.4115347862)
00:00:31.792 -> (3.3088953495, 3.1622679233, 3.2111437320, 3.3284456729, 3.1818182468, 3.4164223670)
00:00:31.944 -> (3.2942326068, 3.1133918762, 3.2062561511, 3.3235580921, 3.1671555042, 3.4115347862)
00:00:32.094 -> (3.2942326068, 3.1182794570, 3.2111437320, 3.3284456729, 3.1671555042, 3.4115347862)
00:00:32.243 -> (3.2991201877, 3.1182794570, 3.2111437320, 3.3235580921, 3.1671555042, 3.4115347862)
00:00:32.394 -> (3.2991201877, 3.1231670379, 3.2111437320, 3.3235580921, 3.1622679233, 3.4066472053)
00:00:32.543 -> (3.2942326068, 3.1280546188, 3.2160313129, 3.3235580921, 3.1622679233, 3.4066472053)
00:00:32.696 -> (3.2844574451, 3.1036167144, 3.2111437320, 3.3284456729, 3.1573803424, 3.3968720436)
00:00:32.845 -> (3.2942326068, 3.1036167144, 3.2160313129, 3.3186705112, 3.1573803424, 3.4017596244)
00:00:32.995 -> (3.2991201877, 3.1085042953, 3.2013685703, 3.3235580921, 3.1622679233, 3.4017596244)
00:00:33.222 -> (3.3186705112, 3.1867058277, 3.1671555042, 3.3284456729, 3.2013685703, 3.4164223670)
00:00:33.372 -> (3.3137829303, 3.2209188938, 3.2453567981, 3.3382208347, 3.2013685703, 3.4066472053)
00:00:33.524 -> (3.3040077686, 3.1476051807, 3.2160313129, 3.3284456729, 3.1769306659, 3.4066472053)
00:00:33.675 -> (3.3040077686, 3.1476051807, 3.2160313129, 3.3284456729, 3.1769306659, 3.4115347862)
00:00:33.824 -> (3.3088953495, 3.1476051807, 3.2160313129, 3.3333332538, 3.1818182468, 3.4115347862)
00:00:33.974 -> (3.2991201877, 3.1573803424, 3.2111437320, 3.3284456729, 3.1769306659, 3.4066472053)
00:00:34.123 -> (3.3040077686, 3.1573803424, 3.2160313129, 3.3333332538, 3.1818182468, 3.4066472053)
00:00:34.276 -> (3.3088953495, 3.1182794570, 3.2111437320, 3.3284456729, 3.1622679233, 3.4066472053)
00:00:34.426 -> (3.2991201877, 3.1231670379, 3.2111437320, 3.3235580921, 3.1622679233, 3.4115347862)
00:00:34.576 -> (3.2991201877, 3.1182794570, 3.2111437320, 3.3235580921, 3.1622679233, 3.4115347862)
00:00:34.725 -> (3.2991201877, 3.1231670379, 3.2062561511, 3.3284456729, 3.1671555042, 3.4017596244)
00:00:34.875 -> (3.3040077686, 3.1329424381, 3.2111437320, 3.3235580921, 3.1622679233, 3.4066472053)
00:00:35.027 -> (3.2991201877, 3.1085042953, 3.2013685703, 3.3186705112, 3.1524927616, 3.4017596244)
00:00:35.177 -> (3.2991201877, 3.1036167144, 3.2062561511, 3.3186705112, 3.1524927616, 3.4017596244)
00:00:35.328 -> (3.2991201877, 3.1085042953, 3.2013685703, 3.3186705112, 3.1573803424, 3.4115347862)
00:00:35.477 -> (3.2942326068, 3.1231670379, 3.2160313129, 3.3284456729, 3.1573803424, 3.4066472053)
00:00:35.627 -> (3.3088953495, 3.1329424381, 3.2160313129, 3.3235580921, 3.1622679233, 3.4115347862)
00:00:35.779 -> (3.3040077686, 3.1280546188, 3.2306940555, 3.3186705112, 3.1818182468, 3.3968720436)
00:00:35.930 -> (3.3088953495, 3.1231670379, 3.2306940555, 3.3186705112, 3.1573803424, 3.4017596244)
00:00:36.079 -> (3.2942326068, 3.1182794570, 3.2306940555, 3.3088953495, 3.1867058277, 3.4017596244)
00:00:36.229 -> (3.2991201877, 3.1085042953, 3.1964809894, 3.3235580921, 3.1671555042, 3.3968720436)
00:00:36.378 -> (3.2991201877, 3.1133918762, 3.2062561511, 3.3235580921, 3.1476051807, 3.4017596244)
