00:00:03.580 -> (3.2844574451, 3.1915934085, 3.2306940555, 3.3333332538, 3.2013685703, 3.2502443790)
00:00:03.732 -> (3.2893450260, 3.1329424381, 3.2355816364, 3.3333332538, 3.1867058277, 3.2404692173)
00:00:03.885 -> (3.2844574451, 3.1036167144, 3.2404692173, 3.3284456729, 3.1720430850, 3.2355816364)
00:00:04.038 -> (3.2893450260, 3.1231670379, 3.2551319599, 3.3186705112, 3.2062561511, 3.2404692173)
00:00:04.191 -> (3.2795698642, 3.1720430850, 3.2404692173, 3.3284456729, 3.2062561511, 3.2453567981)
00:00:04.345 -> (3.2795698642, 3.1867058277, 3.2111437320, 3.3479959964, 3.2209188938, 3.2404692173)
00:00:04.498 -> (3.2893450260, 3.1427175998, 3.2453567981, 3.3382208347, 3.1915934085, 3.2453567981)
00:00:04.651 -> (3.2844574451, 3.1280546188, 3.2404692173, 3.3333332538, 3.1769306659, 3.2404692173)
00:00:04.803 -> (3.2844574451, 3.1182794570, 3.2355816364, 3.3186705112, 3.2013685703, 3.2355816364)
00:00:04.956 -> (3.2795698642, 3.1671555042, 3.2355816364, 3.3284456729, 3.1964809894, 3.2404692173)
00:00:05.110 -> (3.2844574451, 3.2160313129, 3.2404692173, 3.3284456729, 3.2209188938, 3.2355816364)
00:00:05.264 -> (3.2893450260, 3.1524927616, 3.2453567981, 3.3382208347, 3.1915934085, 3.2502443790)
00:00:05.416 -> (3.2844574451, 3.1182794570, 3.2355816364, 3.3333332538, 3.1818182468, 3.2453567981)
00:00:05.569 -> (3.2844574451, 3.1085042953, 3.2355816364, 3.3284456729, 3.1671555042, 3.2404692173)
00:00:05.721 -> (3.2893450260, 3.1524927616, 3.2355816364, 3.3284456729, 3.1964809894, 3.2355816364)
00:00:05.876 -> (3.2942326068, 3.2209188938, 3.2306940555, 3.3382208347, 3.2306940555, 3.2502443790)
00:00:06.029 -> (3.3040077686, 3.1867058277, 3.2649071216, 3.3382208347, 3.1915934085, 3.2453567981)
00:00:06.181 -> (3.2844574451, 3.1280546188, 3.2355816364, 3.3382208347, 3.1867058277, 3.2404692173)
00:00:06.334 -> (3.2795698642, 3.1085042953, 3.2258064746, 3.3235580921, 3.1671555042, 3.2404692173)
00:00:06.487 -> (3.2697947025, 3.1231670379, 3.2209188938, 3.3382208347, 3.1915934085, 3.2404692173)
00:00:06.642 -> (3.2844574451, 3.2306940555, 3.2404692173, 3.3382208347, 3.2258064746, 3.2502443790)
00:00:06.795 -> (3.2942326068, 3.1818182468, 3.2453567981, 3.3333332538, 3.1915934085, 3.2355816364)
00:00:07.030 -> (3.2844574451, 3.1378300189, 3.2404692173, 3.3382208347, 3.1867058277, 3.2453567981)
00:00:07.183 -> (3.2844574451, 3.1280546188, 3.2160313129, 3.3382208347, 3.1720430850, 3.2453567981)
00:00:07.335 -> (3.2844574451, 3.1329424381, 3.2453567981, 3.3284456729, 3.1915934085, 3.2404692173)
00:00:07.491 -> (3.2844574451, 3.1964809894, 3.2160313129, 3.3333332538, 3.2258064746, 3.2404692173)
00:00:07.643 -> (3.2844574451, 3.2160313129, 3.2209188938, 3.3479959964, 3.2062561511, 3.2551319599)
00:00:07.795 -> (3.2893450260, 3.1524927616, 3.2355816364, 3.3431084156, 3.1915934085, 3.2502443790)
00:00:07.949 -> (3.2844574451, 3.1280546188, 3.2258064746, 3.3333332538, 3.1867058277, 3.2453567981)
00:00:08.101 -> (3.2795698642, 3.1036167144, 3.2306940555, 3.3284456729, 3.1622679233, 3.2453567981)
00:00:08.256 -> (3.2795698642, 3.1867058277, 3.2306940555, 3.3333332538, 3.2062561511, 3.2453567981)
00:00:08.409 -> (3.2893450260, 3.2209188938, 3.2404692173, 3.3431084156, 3.2209188938, 3.2551319599)
00:00:08.561 -> (3.2746822834, 3.1622679233, 3.2404692173, 3.3431084156, 3.1964809894, 3.2453567981)
00:00:08.714 -> (3.2844574451, 3.1231670379, 3.2258064746, 3.3333332538, 3.1769306659, 3.2453567981)
00:00:08.866 -> (3.2844574451, 3.1036167144, 3.2258064746, 3.3333332538, 3.1720430850, 3.2453567981)
00:00:09.022 -> (3.2795698642, 3.1720430850, 3.2209188938, 3.3284456729, 3.2062561511, 3.2404692173)
00:00:09.175 -> (3.2844574451, 3.2258064746, 3.2160313129, 3.3382208347, 3.2258064746, 3.2502443790)
00:00:09.327 -> (3.2942326068, 3.1867058277, 3.2111437320, 3.3528835773, 3.1964809894, 3.2404692173)
00:00:09.480 -> (3.2893450260, 3.1329424381, 3.2306940555, 3.3333332538, 3.1818182468, 3.2453567981)
00:00:09.631 -> (3.2844574451, 3.1133918762, 3.2306940555, 3.3284456729, 3.1720430850, 3.2453567981)
00:00:09.787 -> (3.2746822834, 3.1671555042, 3.2306940555, 3.3284456729, 3.2013685703, 3.2355816364)
00:00:09.939 -> (3.2795698642, 3.2062561511, 3.2453567981, 3.3333332538, 3.2258064746, 3.2453567981)
00:00:10.092 -> (3.2844574451, 3.2013685703, 3.2453567981, 3.3431084156, 3.2062561511, 3.2355816364)
00:00:10.245 -> (3.2893450260, 3.1427175998, 3.2258064746, 3.3382208347, 3.1915934085, 3.2502443790)
00:00:10.481 -> (3.2795698642, 3.1280546188, 3.2306940555, 3.3333332538, 3.1769306659, 3.2404692173)
00:00:10.644 -> (3.2844574451, 3.1476051807, 3.2404692173, 3.3333332538, 3.1867058277, 3.2453567981)
00:00:10.797 -> (3.2795698642, 3.1231670379, 3.2306940555, 3.3382208347, 3.1818182468, 3.2404692173)
00:00:10.949 -> (3.2746822834, 3.1036167144, 3.2160313129, 3.3235580921, 3.1622679233, 3.2306940555)
00:00:11.102 -> (3.2795698642, 3.1573803424, 3.2306940555, 3.3333332538, 3.1964809894, 3.2355816364)
00:00:11.254 -> (3.2795698642, 3.1818182468, 3.2306940555, 3.3333332538, 3.2062561511, 3.2453567981)
00:00:11.410 -> (3.2893450260, 3.1573803424, 3.2306940555, 3.3382208347, 3.1915934085, 3.2502443790)
00:00:11.563 -> (3.2844574451, 3.1182794570, 3.2355816364, 3.3284456729, 3.1769306659, 3.2453567981)
00:00:11.715 -> (3.2795698642, 3.1085042953, 3.2258064746, 3.3284456729, 3.1671555042, 3.2355816364)
00:00:11.868 -> (3.2746822834, 3.1524927616, 3.2306940555, 3.3284456729, 3.1964809894, 3.2404692173)
00:00:12.020 -> (3.2795698642, 3.1769306659, 3.2258064746, 3.3333332538, 3.2062561511, 3.2355816364)
00:00:12.176 -> (3.2795698642, 3.1622679233, 3.2404692173, 3.3382208347, 3.1915934085, 3.2502443790)
00:00:12.328 -> (3.2844574451, 3.1182794570, 3.2306940555, 3.3333332538, 3.1769306659, 3.2453567981)
00:00:12.481 -> (3.2795698642, 3.0987291336, 3.2306940555, 3.3284456729, 3.1720430850, 3.2404692173)
00:00:12.634 -> (3.2600195407, 3.1427175998, 3.1818182468, 3.3333332538, 3.1867058277, 3.2355816364)
00:00:12.786 -> (3.2795698642, 3.1720430850, 3.2306940555, 3.3284456729, 3.2062561511, 3.2404692173)
00:00:12.942 -> (3.2991201877, 3.1573803424, 3.2160313129, 3.3431084156, 3.1964809894, 3.2453567981)
00:00:13.094 -> (3.2795698642, 3.1231670379, 3.2355816364, 3.3382208347, 3.1818182468, 3.2404692173)
00:00:13.247 -> (3.2795698642, 3.0987291336, 3.2258064746, 3.3333332538, 3.1671555042, 3.2404692173)
00:00:13.400 -> (3.2844574451, 3.1231670379, 3.1867058277, 3.3284456729, 3.2013685703, 3.2355816364)
00:00:13.552 -> (3.2746822834, 3.1671555042, 3.2306940555, 3.3284456729, 3.2013685703, 3.2404692173)
00:00:13.789 -> (3.2844574451, 3.2209188938, 3.2453567981, 3.3382208347, 3.2209188938, 3.2502443790)
00:00:13.941 -> (3.2893450260, 3.1573803424, 3.2404692173, 3.3382208347, 3.1915934085, 3.2502443790)
00:00:14.094 -> (3.2844574451, 3.1182794570, 3.2258064746, 3.3333332538, 3.1818182468, 3.2453567981)
00:00:14.247 -> (3.2795698642, 3.1036167144, 3.2355816364, 3.3284456729, 3.1720430850, 3.2404692173)
00:00:14.399 -> (3.2893450260, 3.1427175998, 3.2306940555, 3.3333332538, 3.1915934085, 3.2404692173)
00:00:14.555 -> (3.2942326068, 3.2160313129, 3.2355816364, 3.3382208347, 3.2258064746, 3.2502443790)
00:00:14.707 -> (3.2893450260, 3.1573803424, 3.2306940555, 3.3479959964, 3.1915934085, 3.2502443790)
00:00:14.860 -> (3.2893450260, 3.1280546188, 3.2355816364, 3.3382208347, 3.1818182468, 3.2453567981)
00:00:15.012 -> (3.2795698642, 3.0987291336, 3.2258064746, 3.3235580921, 3.1671555042, 3.2355816364)
00:00:15.165 -> (3.2697947025, 3.1182794570, 3.1964809894, 3.3186705112, 3.1769306659, 3.2502443790)
00:00:15.320 -> (3.2746822834, 3.2160313129, 3.2404692173, 3.3431084156, 3.2306940555, 3.2502443790)
00:00:15.473 -> (3.2795698642, 3.1720430850, 3.2062561511, 3.3333332538, 3.1915934085, 3.2355816364)
00:00:15.626 -> (3.2893450260, 3.1378300189, 3.2355816364, 3.3382208347, 3.1818182468, 3.2453567981)
00:00:15.778 -> (3.2795698642, 3.1182794570, 3.2355816364, 3.3333332538, 3.1720430850, 3.2404692173)
00:00:15.931 -> (3.2795698642, 3.1280546188, 3.2600195407, 3.3235580921, 3.1671555042, 3.2258064746)
00:00:16.086 -> (3.2746822834, 3.1964809894, 3.2306940555, 3.3382208347, 3.2258064746, 3.2551319599)
00:00:16.238 -> (3.2795698642, 3.2160313129, 3.2600195407, 3.3284456729, 3.1964809894, 3.2355816364)
00:00:16.391 -> (3.2893450260, 3.1476051807, 3.2404692173, 3.3382208347, 3.1915934085, 3.2502443790)
00:00:16.543 -> (3.2795698642, 3.1231670379, 3.2306940555, 3.3382208347, 3.1769306659, 3.2453567981)
00:00:16.696 -> (3.2795698642, 3.0987291336, 3.2209188938, 3.3284456729, 3.1818182468, 3.2453567981)
00:00:16.851 -> (3.2795698642, 3.1818182468, 3.2404692173, 3.3333332538, 3.2160313129, 3.2453567981)
00:00:17.004 -> (3.2844574451, 3.2160313129, 3.2502443790, 3.3382208347, 3.2111437320, 3.2404692173)
00:00:17.238 -> (3.2746822834, 3.1915934085, 3.2111437320, 3.3333332538, 3.1964809894, 3.2649071216)
00:00:17.390 -> (3.2893450260, 3.1427175998, 3.2404692173, 3.3382208347, 3.1867058277, 3.2502443790)
00:00:17.543 -> (3.2844574451, 3.1280546188, 3.2355816364, 3.3333332538, 3.1818182468, 3.2453567981)
00:00:17.698 -> (3.2746822834, 3.1671555042, 3.2355816364, 3.3235580921, 3.1964809894, 3.2404692173)
00:00:17.851 -> (3.2844574451, 3.1867058277, 3.2404692173, 3.3333332538, 3.2111437320, 3.2404692173)
00:00:18.003 -> (3.2893450260, 3.2209188938, 3.2306940555, 3.3479959964, 3.2160313129, 3.2355816364)
00:00:18.156 -> (3.2844574451, 3.1524927616, 3.2355816364, 3.3382208347, 3.1915934085, 3.2453567981)
00:00:18.309 -> (3.2844574451, 3.1280546188, 3.2355816364, 3.3333332538, 3.1818182468, 3.2453567981)
00:00:18.464 -> (3.2795698642, 3.1671555042, 3.2404692173, 3.3284456729, 3.1915934085, 3.2404692173)
00:00:18.617 -> (3.2844574451, 3.1867058277, 3.2355816364, 3.3333332538, 3.2062561511, 3.2453567981)
00:00:18.769 -> (3.2893450260, 3.2258064746, 3.2404692173, 3.3431084156, 3.2209188938, 3.2502443790)
00:00:18.922 -> (3.2942326068, 3.1769306659, 3.2404692173, 3.3382208347, 3.1964809894, 3.2502443790)
00:00:19.074 -> (3.2844574451, 3.1231670379, 3.2355816364, 3.3333332538, 3.1818182468, 3.2404692173)
00:00:19.229 -> (3.2649071216, 3.1573803424, 3.2306940555, 3.3284456729, 3.1915934085, 3.2453567981)
00:00:19.382 -> (3.2795698642, 3.1818182468, 3.2355816364, 3.3333332538, 3.2062561511, 3.2404692173)
00:00:19.534 -> (3.2795698642, 3.2306940555, 3.2453567981, 3.3431084156, 3.2209188938, 3.2502443790)
00:00:19.687 -> (3.2893450260, 3.1915934085, 3.2160313129, 3.3479959964, 3.2062561511, 3.2551319599)
00:00:19.840 -> (3.2844574451, 3.1329424381, 3.2404692173, 3.3382208347, 3.1818182468, 3.2453567981)
00:00:19.995 -> (3.2844574451, 3.1476051807, 3.2649071216, 3.3382208347, 3.1769306659, 3.2306940555)
00:00:20.148 -> (3.2746822834, 3.1769306659, 3.2306940555, 3.3333332538, 3.1964809894, 3.2404692173)
00:00:20.300 -> (3.2795698642, 3.2258064746, 3.2649071216, 3.3333332538, 3.2258064746, 3.2453567981)
00:00:20.453 -> (3.2746822834, 3.2160313129, 3.2649071216, 3.3431084156, 3.2013685703, 3.2355816364)
00:00:20.689 -> (3.2795698642, 3.1427175998, 3.2355816364, 3.3382208347, 3.1769306659, 3.2404692173)
00:00:20.844 -> (3.2844574451, 3.1378300189, 3.1915934085, 3.3284456729, 3.1915934085, 3.2306940555)
00:00:20.997 -> (3.2746822834, 3.1769306659, 3.2355816364, 3.3333332538, 3.2013685703, 3.2404692173)
00:00:21.149 -> (3.2795698642, 3.2258064746, 3.2355816364, 3.3382208347, 3.2209188938, 3.2453567981)
00:00:21.302 -> (3.2942326068, 3.2062561511, 3.2013685703, 3.3284456729, 3.2111437320, 3.2404692173)
00:00:21.454 -> (3.2795698642, 3.1476051807, 3.2404692173, 3.3382208347, 3.1867058277, 3.2453567981)
00:00:21.610 -> (3.2649071216, 3.1280546188, 3.2551319599, 3.3382208347, 3.1818182468, 3.2404692173)
00:00:21.763 -> (3.2746822834, 3.1720430850, 3.2306940555, 3.3284456729, 3.1964809894, 3.2404692173)
00:00:21.915 -> (3.2746822834, 3.2062561511, 3.2551319599, 3.3333332538, 3.2160313129, 3.2453567981)
00:00:22.068 -> (3.2893450260, 3.2209188938, 3.2844574451, 3.3333332538, 3.2062561511, 3.2355816364)
00:00:22.220 -> (3.2844574451, 3.1524927616, 3.2453567981, 3.3382208347, 3.1867058277, 3.2502443790)
00:00:22.376 -> (3.2795698642, 3.1133918762, 3.2258064746, 3.3235580921, 3.1867058277, 3.2453567981)
00:00:22.528 -> (3.2795698642, 3.1671555042, 3.2306940555, 3.3284456729, 3.1964809894, 3.2355816364)
00:00:22.680 -> (3.2795698642, 3.1915934085, 3.2355816364, 3.3333332538, 3.2062561511, 3.2453567981)
00:00:22.833 -> (3.2893450260, 3.2306940555, 3.2453567981, 3.3382208347, 3.2160313129, 3.2404692173)
00:00:22.985 -> (3.2795698642, 3.1964809894, 3.2697947025, 3.3431084156, 3.2013685703, 3.2453567981)
00:00:23.149 -> (3.2844574451, 3.2306940555, 3.2404692173, 3.3431084156, 3.2209188938, 3.2502443790)
00:00:23.302 -> (3.2893450260, 3.1671555042, 3.2355816364, 3.3479959964, 3.1964809894, 3.2502443790)
00:00:23.454 -> (3.2844574451, 3.1329424381, 3.2355816364, 3.3382208347, 3.1769306659, 3.2453567981)
00:00:23.607 -> (3.2844574451, 3.1036167144, 3.2306940555, 3.3382208347, 3.1720430850, 3.2404692173)
00:00:23.759 -> (3.2795698642, 3.1280546188, 3.2013685703, 3.3137829303, 3.1720430850, 3.2355816364)
00:00:24.011 -> (3.2746822834, 3.1720430850, 3.2306940555, 3.3333332538, 3.1964809894, 3.2355816364)
00:00:24.164 -> (3.2844574451, 3.1964809894, 3.2355816364, 3.3333332538, 3.2258064746, 3.2502443790)
00:00:24.316 -> (3.2746822834, 3.2062561511, 3.2209188938, 3.3284456729, 3.2306940555, 3.2551319599)
00:00:24.469 -> (3.2893450260, 3.1524927616, 3.2355816364, 3.3382208347, 3.1915934085, 3.2502443790)
00:00:24.622 -> (3.2844574451, 3.1329424381, 3.2258064746, 3.3333332538, 3.1867058277, 3.2502443790)
00:00:24.776 -> (3.2746822834, 3.1671555042, 3.2258064746, 3.3284456729, 3.2013685703, 3.2355816364)
00:00:24.929 -> (3.2844574451, 3.1915934085, 3.2306940555, 3.3333332538, 3.2062561511, 3.2355816364)
00:00:25.081 -> (3.2893450260, 3.2306940555, 3.2502443790, 3.3431084156, 3.2306940555, 3.2453567981)
00:00:25.234 -> (3.2991201877, 3.1720430850, 3.2404692173, 3.3382208347, 3.1964809894, 3.2453567981)
00:00:25.387 -> (3.2795698642, 3.1280546188, 3.2355816364, 3.3382208347, 3.1818182468, 3.2453567981)
00:00:25.542 -> (3.2697947025, 3.1573803424, 3.2258064746, 3.3284456729, 3.1915934085, 3.2404692173)
00:00:25.695 -> (3.2795698642, 3.1915934085, 3.2306940555, 3.3333332538, 3.2062561511, 3.2404692173)
00:00:25.847 -> (3.2795698642, 3.2404692173, 3.2355816364, 3.3431084156, 3.2258064746, 3.2453567981)
00:00:26.000 -> (3.2991201877, 3.1915934085, 3.2746822834, 3.3479959964, 3.1867058277, 3.2502443790)
00:00:26.152 -> (3.2844574451, 3.1378300189, 3.2355816364, 3.3333332538, 3.1769306659, 3.2453567981)
00:00:26.308 -> (3.2746822834, 3.1476051807, 3.2600195407, 3.3284456729, 3.1915934085, 3.2453567981)
00:00:26.461 -> (3.2746822834, 3.1769306659, 3.2258064746, 3.3333332538, 3.2013685703, 3.2355816364)
00:00:26.613 -> (3.2795698642, 3.2306940555, 3.2306940555, 3.3235580921, 3.2258064746, 3.2453567981)
00:00:26.766 -> (3.2697947025, 3.2013685703, 3.1818182468, 3.3284456729, 3.1915934085, 3.2355816364)
00:00:26.918 -> (3.2844574451, 3.1427175998, 3.2355816364, 3.3382208347, 3.1867058277, 3.2453567981)
00:00:27.074 -> (3.2551319599, 3.1427175998, 3.2502443790, 3.3284456729, 3.1818182468, 3.2453567981)
00:00:27.321 -> (3.2844574451, 3.1329424381, 3.2306940555, 3.3284456729, 3.1720430850, 3.2404692173)
00:00:27.473 -> (3.2746822834, 3.1133918762, 3.2551319599, 3.3431084156, 3.1867058277, 3.2306940555)
00:00:27.626 -> (3.2746822834, 3.1720430850, 3.2355816364, 3.3333332538, 3.1964809894, 3.2404692173)
00:00:27.778 -> (3.2746822834, 3.1915934085, 3.2306940555, 3.3333332538, 3.2160313129, 3.2404692173)
00:00:27.933 -> (3.2893450260, 3.1573803424, 3.2404692173, 3.3333332538, 3.1867058277, 3.2453567981)
00:00:28.086 -> (3.2795698642, 3.1280546188, 3.2355816364, 3.3382208347, 3.1769306659, 3.2453567981)
00:00:28.238 -> (3.2746822834, 3.1133918762, 3.2355816364, 3.3235580921, 3.1622679233, 3.2355816364)
00:00:28.391 -> (3.2746822834, 3.1671555042, 3.2306940555, 3.3333332538, 3.1964809894, 3.2404692173)
00:00:28.544 -> (3.2795698642, 3.1867058277, 3.2404692173, 3.3284456729, 3.2062561511, 3.2453567981)
00:00:28.699 -> (3.2844574451, 3.1671555042, 3.2404692173, 3.3382208347, 3.1964809894, 3.2453567981)
00:00:28.852 -> (3.2844574451, 3.1280546188, 3.2355816364, 3.3382208347, 3.1818182468, 3.2453567981)
00:00:29.004 -> (3.2746822834, 3.1085042953, 3.2258064746, 3.3284456729, 3.1720430850, 3.2355816364)
00:00:29.157 -> (3.2746822834, 3.1427175998, 3.2404692173, 3.3235580921, 3.1915934085, 3.2404692173)
00:00:29.309 -> (3.2795698642, 3.1769306659, 3.2258064746, 3.3333332538, 3.2013685703, 3.2355816364)
00:00:29.465 -> (3.2991201877, 3.1671555042, 3.1915934085, 3.3431084156, 3.2013685703, 3.2453567981)
00:00:29.618 -> (3.2844574451, 3.1378300189, 3.2355816364, 3.3333332538, 3.1818182468, 3.2453567981)
00:00:29.770 -> (3.2795698642, 3.1133918762, 3.2258064746, 3.3333332538, 3.1720430850, 3.2355816364)
00:00:29.923 -> (3.2697947025, 3.1476051807, 3.2306940555, 3.3235580921, 3.1915934085, 3.2258064746)
00:00:30.075 -> (3.2746822834, 3.1769306659, 3.2306940555, 3.3235580921, 3.2013685703, 3.2355816364)
00:00:30.230 -> (3.2942326068, 3.2111437320, 3.2649071216, 3.3479959964, 3.1964809894, 3.2355816364)
00:00:30.383 -> (3.2844574451, 3.1524927616, 3.2404692173, 3.3382208347, 3.1867058277, 3.2502443790)
00:00:30.535 -> (3.2746822834, 3.1378300189, 3.2306940555, 3.3382208347, 3.1867058277, 3.2453567981)
00:00:30.818 -> (3.2844574451, 3.1329424381, 3.2306940555, 3.3333332538, 3.1818182468, 3.2453567981)
00:00:30.970 -> (3.2795698642, 3.1182794570, 3.2258064746, 3.3284456729, 3.1769306659, 3.2306940555)
00:00:31.126 -> (3.2795698642, 3.1915934085, 3.2355816364, 3.3333332538, 3.2062561511, 3.2404692173)
00:00:31.279 -> (3.2844574451, 3.2355816364, 3.2502443790, 3.3431084156, 3.2209188938, 3.2502443790)
00:00:31.431 -> (3.2991201877, 3.1671555042, 3.2844574451, 3.3382208347, 3.2013685703, 3.2502443790)
00:00:31.584 -> (3.2844574451, 3.1378300189, 3.2355816364, 3.3382208347, 3.1818182468, 3.2404692173)
00:00:31.736 -> (3.2844574451, 3.1133918762, 3.2355816364, 3.3284456729, 3.1769306659, 3.2404692173)
00:00:31.891 -> (3.2795698642, 3.1818182468, 3.2355816364, 3.3333332538, 3.2013685703, 3.2404692173)
00:00:32.045 -> (3.2893450260, 3.2404692173, 3.2453567981, 3.3479959964, 3.2306940555, 3.2453567981)
00:00:32.196 -> (3.2746822834, 3.1867058277, 3.2502443790, 3.3382208347, 3.2258064746, 3.2600195407)
00:00:32.349 -> (3.2844574451, 3.1476051807, 3.2404692173, 3.3382208347, 3.1867058277, 3.2453567981)
00:00:32.501 -> (3.2795698642, 3.1329424381, 3.2404692173, 3.3333332538, 3.1671555042, 3.2404692173)
00:00:32.654 -> (3.2893450260, 3.1329424381, 3.2697947025, 3.3382208347, 3.1818182468, 3.2258064746)
00:00:32.804 -> (3.2649071216, 3.1231670379, 3.2111437320, 3.3382208347, 3.1867058277, 3.2404692173)
00:00:32.957 -> (3.2746822834, 3.1769306659, 3.2355816364, 3.3333332538, 3.2013685703, 3.2404692173)
00:00:33.110 -> (3.2844574451, 3.2209188938, 3.2404692173, 3.3333332538, 3.2258064746, 3.2453567981)
00:00:33.262 -> (3.2991201877, 3.2258064746, 3.2649071216, 3.3284456729, 3.2062561511, 3.2453567981)
00:00:33.415 -> (3.2893450260, 3.1524927616, 3.2404692173, 3.3431084156, 3.1915934085, 3.2453567981)
00:00:33.570 -> (3.2697947025, 3.1133918762, 3.2600195407, 3.3235580921, 3.1671555042, 3.2551319599)
00:00:33.723 -> (3.2746822834, 3.1769306659, 3.2355816364, 3.3284456729, 3.2013685703, 3.2404692173)
00:00:33.875 -> (3.2795698642, 3.1964809894, 3.2355816364, 3.3382208347, 3.2209188938, 3.2453567981)
00:00:34.028 -> (3.2893450260, 3.2306940555, 3.2551319599, 3.3479959964, 3.2355816364, 3.2502443790)
00:00:34.181 -> (3.2844574451, 3.1671555042, 3.2355816364, 3.3431084156, 3.1964809894, 3.2502443790)
00:00:34.385 -> (3.2795698642, 3.1231670379, 3.2355816364, 3.3284456729, 3.1720430850, 3.2355816364)
00:00:34.538 -> (3.2649071216, 3.1622679233, 3.2355816364, 3.3333332538, 3.1915934085, 3.2404692173)
00:00:34.692 -> (3.2795698642, 3.1964809894, 3.2355816364, 3.3284456729, 3.2111437320, 3.2453567981)
00:00:34.843 -> (3.2844574451, 3.2306940555, 3.2258064746, 3.3333332538, 3.2306940555, 3.2502443790)
00:00:34.996 -> (3.2795698642, 3.1964809894, 3.2649071216, 3.3382208347, 3.1964809894, 3.2502443790)
00:00:35.151 -> (3.2844574451, 3.1133918762, 3.2306940555, 3.3333332538, 3.1720430850, 3.2404692173)
00:00:35.304 -> (3.2697947025, 3.1671555042, 3.2355816364, 3.3235580921, 3.1769306659, 3.2355816364)
00:00:35.457 -> (3.2795698642, 3.1867058277, 3.2355816364, 3.3235580921, 3.2062561511, 3.2404692173)
00:00:35.609 -> (3.2844574451, 3.2355816364, 3.2209188938, 3.3333332538, 3.2258064746, 3.2453567981)
00:00:35.762 -> (3.2893450260, 3.1867058277, 3.2013685703, 3.3431084156, 3.2209188938, 3.2649071216)
00:00:35.926 -> (3.2795698642, 3.2306940555, 3.2404692173, 3.3382208347, 3.2258064746, 3.2453567981)
00:00:36.078 -> (3.2942326068, 3.2013685703, 3.2649071216, 3.3431084156, 3.2013685703, 3.2551319599)
00:00:36.231 -> (3.2844574451, 3.1524927616, 3.2404692173, 3.3382208347, 3.1964809894, 3.2453567981)
00:00:36.383 -> (3.2795698642, 3.1378300189, 3.2355816364, 3.3382208347, 3.1818182468, 3.2355816364)
00:00:36.536 -> (3.2746822834, 3.1182794570, 3.2258064746, 3.3284456729, 3.1671555042, 3.2306940555)
00:00:36.690 -> (3.2746822834, 3.2013685703, 3.2258064746, 3.3284456729, 3.2306940555, 3.2502443790)
00:00:36.843 -> (3.2844574451, 3.2355816364, 3.2453567981, 3.3382208347, 3.2062561511, 3.2404692173)
00:00:36.996 -> (3.2893450260, 3.1671555042, 3.2355816364, 3.3382208347, 3.1915934085, 3.2502443790)
00:00:37.149 -> (3.2795698642, 3.1329424381, 3.2355816364, 3.3333332538, 3.1818182468, 3.2404692173)
