00:00:05.744 -> (3.2991201877, 3.1476051807, 3.2062561511, 3.3186705112, 3.1720430850, 3.4066472053)
00:00:05.897 -> (3.3040077686, 3.1671555042, 3.2062561511, 3.3235580921, 3.1867058277, 3.4066472053)
00:00:06.045 -> (3.2991201877, 3.1622679233, 3.2062561511, 3.3235580921, 3.1867058277, 3.4066472053)
00:00:06.195 -> (3.2991201877, 3.1524927616, 3.2062561511, 3.3137829303, 3.1818182468, 3.4017596244)
00:00:06.344 -> (3.2942326068, 3.1476051807, 3.2062561511, 3.3235580921, 3.1720430850, 3.4066472053)
00:00:06.493 -> (3.2991201877, 3.1427175998, 3.2111437320, 3.3186705112, 3.1720430850, 3.4017596244)
00:00:06.645 -> (3.2991201877, 3.1671555042, 3.2111437320, 3.3235580921, 3.1867058277, 3.4017596244)
00:00:06.794 -> (3.3040077686, 3.1573803424, 3.2160313129, 3.3235580921, 3.1818182468, 3.4017596244)
00:00:06.943 -> (3.2942326068, 3.1476051807, 3.2062561511, 3.3186705112, 3.1769306659, 3.4017596244)
00:00:07.093 -> (3.2942326068, 3.1476051807, 3.2062561511, 3.3235580921, 3.1769306659, 3.4017596244)
00:00:07.242 -> (3.2991201877, 3.1427175998, 3.2111437320, 3.3186705112, 3.1720430850, 3.4017596244)
00:00:07.394 -> (3.3040077686, 3.1573803424, 3.2111437320, 3.3235580921, 3.1818182468, 3.3968720436)
00:00:07.543 -> (3.2991201877, 3.1476051807, 3.2111437320, 3.3186705112, 3.1769306659, 3.4066472053)
00:00:07.693 -> (3.2991201877, 3.1427175998, 3.2062561511, 3.3235580921, 3.1769306659, 3.4017596244)
00:00:07.841 -> (3.2991201877, 3.1427175998, 3.2111437320, 3.3186705112, 3.1720430850, 3.3968720436)
00:00:07.991 -> (3.2942326068, 3.1329424381, 3.2062561511, 3.3186705112, 3.1720430850, 3.3968720436)
00:00:08.142 -> (3.2942326068, 3.1524927616, 3.2013685703, 3.3186705112, 3.1818182468, 3.4017596244)
00:00:08.292 -> (3.2991201877, 3.1476051807, 3.2062561511, 3.3186705112, 3.1769306659, 3.4017596244)
00:00:08.441 -> (3.2991201877, 3.1427175998, 3.2062561511, 3.3186705112, 3.1769306659, 3.4066472053)
00:00:08.591 -> (3.2991201877, 3.1378300189, 3.2062561511, 3.3235580921, 3.1720430850, 3.3968720436)
00:00:08.822 -> (3.2991201877, 3.1085042953, 3.2404692173, 3.3235580921, 3.1622679233, 3.3968720436)
00:00:08.975 -> (3.2893450260, 3.1476051807, 3.2062561511, 3.3186705112, 3.1769306659, 3.4017596244)
00:00:09.123 -> (3.2942326068, 3.1427175998, 3.2111437320, 3.3186705112, 3.1769306659, 3.4017596244)
00:00:09.273 -> (3.3040077686, 3.1378300189, 3.2013685703, 3.3186705112, 3.1720430850, 3.4017596244)
00:00:09.422 -> (3.2795698642, 3.1182794570, 3.1818182468, 3.3186705112, 3.1720430850, 3.4017596244)
00:00:09.571 -> (3.2893450260, 3.1182794570, 3.1720430850, 3.3235580921, 3.1720430850, 3.3968720436)
00:00:09.723 -> (3.2991201877, 3.1476051807, 3.2062561511, 3.3235580921, 3.1769306659, 3.4017596244)
00:00:09.873 -> (3.2991201877, 3.1427175998, 3.2111437320, 3.3186705112, 3.1720430850, 3.4017596244)
00:00:10.022 -> (3.2991201877, 3.1378300189, 3.2062561511, 3.3186705112, 3.1769306659, 3.3968720436)
00:00:10.171 -> (3.2893450260, 3.1231670379, 3.2013685703, 3.3137829303, 3.1671555042, 3.3968720436)
00:00:10.320 -> (3.2844574451, 3.1182794570, 3.1622679233, 3.3235580921, 3.1573803424, 3.4017596244)
00:00:10.472 -> (3.2991201877, 3.1427175998, 3.2111437320, 3.3137829303, 3.1769306659, 3.4017596244)
00:00:10.621 -> (3.2991201877, 3.1427175998, 3.2062561511, 3.3186705112, 3.1769306659, 3.3968720436)
00:00:10.771 -> (3.2991201877, 3.1329424381, 3.2062561511, 3.3235580921, 3.1720430850, 3.4017596244)
00:00:10.920 -> (3.2991201877, 3.1280546188, 3.2111437320, 3.3137829303, 3.1720430850, 3.4017596244)
00:00:11.070 -> (3.2942326068, 3.1133918762, 3.2111437320, 3.3088953495, 3.1573803424, 3.4017596244)
00:00:11.222 -> (3.2991201877, 3.1476051807, 3.2111437320, 3.3186705112, 3.1769306659, 3.4017596244)
00:00:11.371 -> (3.2942326068, 3.1427175998, 3.2062561511, 3.3186705112, 3.1720430850, 3.4017596244)
00:00:11.520 -> (3.2991201877, 3.1329424381, 3.2111437320, 3.3186705112, 3.1671555042, 3.4017596244)
00:00:11.669 -> (3.2893450260, 3.1182794570, 3.2062561511, 3.3235580921, 3.1720430850, 3.3968720436)
00:00:11.819 -> (3.3088953495, 3.0987291336, 3.1720430850, 3.3088953495, 3.1720430850, 3.4017596244)
00:00:12.063 -> (3.3088953495, 3.0987291336, 3.2111437320, 3.3235580921, 3.1524927616, 3.4066472053)
00:00:12.213 -> (3.3040077686, 3.1085042953, 3.2160313129, 3.3284456729, 3.1573803424, 3.4115347862)
00:00:12.361 -> (3.3040077686, 3.1182794570, 3.2111437320, 3.3284456729, 3.1573803424, 3.4066472053)
00:00:12.511 -> (3.3040077686, 3.1231670379, 3.2160313129, 3.3235580921, 3.1622679233, 3.4066472053)
00:00:12.660 -> (3.3088953495, 3.1231670379, 3.2160313129, 3.3284456729, 3.1671555042, 3.4115347862)
00:00:12.812 -> (3.3088953495, 3.0938415527, 3.2111437320, 3.3284456729, 3.1573803424, 3.4066472053)
00:00:12.961 -> (3.3088953495, 3.1036167144, 3.2062561511, 3.3284456729, 3.1524927616, 3.4115347862)
00:00:13.111 -> (3.3088953495, 3.1085042953, 3.2160313129, 3.3284456729, 3.1622679233, 3.4066472053)
00:00:13.260 -> (3.3040077686, 3.1182794570, 3.2111437320, 3.3235580921, 3.1622679233, 3.4115347862)
00:00:13.410 -> (3.3088953495, 3.1231670379, 3.2209188938, 3.3333332538, 3.1671555042, 3.4066472053)
00:00:13.561 -> (3.3040077686, 3.0987291336, 3.2160313129, 3.3284456729, 3.1573803424, 3.4017596244)
00:00:13.711 -> (3.3040077686, 3.0938415527, 3.2160313129, 3.3284456729, 3.1573803424, 3.4066472053)
00:00:13.860 -> (3.3040077686, 3.1085042953, 3.2160313129, 3.3284456729, 3.1524927616, 3.4066472053)
00:00:14.009 -> (3.3040077686, 3.1182794570, 3.2160313129, 3.3284456729, 3.1622679233, 3.4066472053)
00:00:14.158 -> (3.3088953495, 3.1182794570, 3.2160313129, 3.3235580921, 3.1671555042, 3.4066472053)
00:00:14.310 -> (3.3040077686, 3.0987291336, 3.2160313129, 3.3235580921, 3.1573803424, 3.4066472053)
00:00:14.459 -> (3.3040077686, 3.0987291336, 3.2160313129, 3.3235580921, 3.1573803424, 3.4066472053)
00:00:14.609 -> (3.3088953495, 3.0987291336, 3.2111437320, 3.3284456729, 3.1573803424, 3.4066472053)
00:00:14.758 -> (3.3040077686, 3.1133918762, 3.2160313129, 3.3235580921, 3.1573803424, 3.4115347862)
00:00:14.907 -> (3.3040077686, 3.1182794570, 3.2160313129, 3.3284456729, 3.1622679233, 3.4115347862)
00:00:15.059 -> (3.3040077686, 3.1036167144, 3.2062561511, 3.3235580921, 3.1573803424, 3.4066472053)
00:00:15.209 -> (3.3040077686, 3.0987291336, 3.2111437320, 3.3235580921, 3.1573803424, 3.4164223670)
00:00:15.441 -> (3.3088953495, 3.1036167144, 3.2111437320, 3.3235580921, 3.1524927616, 3.4066472053)
00:00:15.590 -> (3.3088953495, 3.1133918762, 3.2111437320, 3.3284456729, 3.1573803424, 3.4017596244)
00:00:15.739 -> (3.3040077686, 3.1182794570, 3.2160313129, 3.3235580921, 3.1622679233, 3.4115347862)
00:00:15.892 -> (3.2991201877, 3.1036167144, 3.2111437320, 3.3235580921, 3.1476051807, 3.4017596244)
00:00:16.040 -> (3.3088953495, 3.1036167144, 3.2062561511, 3.3235580921, 3.1573803424, 3.4066472053)
00:00:16.190 -> (3.3040077686, 3.0938415527, 3.2111437320, 3.3235580921, 3.1524927616, 3.4115347862)
00:00:16.339 -> (3.3088953495, 3.1036167144, 3.2111437320, 3.3235580921, 3.1476051807, 3.4115347862)
00:00:16.489 -> (3.3088953495, 3.1133918762, 3.2160313129, 3.3284456729, 3.1524927616, 3.4115347862)
00:00:16.641 -> (3.2991201877, 3.1085042953, 3.2062561511, 3.3186705112, 3.1476051807, 3.4017596244)
00:00:16.790 -> (3.3040077686, 3.1085042953, 3.2160313129, 3.3235580921, 3.1524927616, 3.4066472053)
00:00:16.940 -> (3.3088953495, 3.0987291336, 3.2062561511, 3.3284456729, 3.1573803424, 3.4066472053)
00:00:17.089 -> (3.3040077686, 3.0987291336, 3.2111437320, 3.3235580921, 3.1524927616, 3.4066472053)
00:00:17.238 -> (3.3088953495, 3.1085042953, 3.2111437320, 3.3186705112, 3.1524927616, 3.4066472053)
00:00:17.390 -> (3.2991201877, 3.0889539718, 3.2062561511, 3.3284456729, 3.1378300189, 3.4017596244)
00:00:17.539 -> (3.3040077686, 3.1085042953, 3.2160313129, 3.3235580921, 3.1524927616, 3.4017596244)
00:00:17.688 -> (3.3040077686, 3.1036167144, 3.2209188938, 3.3235580921, 3.1524927616, 3.4066472053)
00:00:17.838 -> (3.2991201877, 3.0987291336, 3.2209188938, 3.3284456729, 3.1524927616, 3.4066472053)
00:00:17.987 -> (3.3040077686, 3.1085042953, 3.2111437320, 3.3235580921, 3.1524927616, 3.4017596244)
00:00:18.139 -> (3.3040077686, 3.0938415527, 3.2160313129, 3.3186705112, 3.1378300189, 3.4017596244)
00:00:18.288 -> (3.3040077686, 3.1085042953, 3.2062561511, 3.3235580921, 3.1378300189, 3.4066472053)
00:00:18.438 -> (3.3040077686, 3.1085042953, 3.2111437320, 3.3284456729, 3.1524927616, 3.4066472053)
00:00:18.587 -> (3.3040077686, 3.0987291336, 3.2111437320, 3.3235580921, 3.1524927616, 3.4066472053)
00:00:18.817 -> (3.3040077686, 3.1476051807, 3.2258064746, 3.3284456729, 3.1720430850, 3.4115347862)
00:00:18.968 -> (3.3088953495, 3.1133918762, 3.2160313129, 3.3284456729, 3.1524927616, 3.4115347862)
00:00:19.118 -> (3.3040077686, 3.1231670379, 3.2160313129, 3.3284456729, 3.1573803424, 3.4115347862)
00:00:19.267 -> (3.3137829303, 3.1280546188, 3.2160313129, 3.3284456729, 3.1622679233, 3.4115347862)
00:00:19.417 -> (3.3088953495, 3.1378300189, 3.2209188938, 3.3235580921, 3.1622679233, 3.4066472053)
00:00:19.566 -> (3.3137829303, 3.1378300189, 3.2209188938, 3.3235580921, 3.1671555042, 3.4164223670)
00:00:19.718 -> (3.3040077686, 3.1133918762, 3.2160313129, 3.3235580921, 3.1524927616, 3.4066472053)
00:00:19.867 -> (3.3088953495, 3.1182794570, 3.2209188938, 3.3235580921, 3.1573803424, 3.4115347862)
00:00:20.016 -> (3.3088953495, 3.1329424381, 3.2209188938, 3.3284456729, 3.1622679233, 3.4066472053)
00:00:20.165 -> (3.3088953495, 3.1280546188, 3.2209188938, 3.3284456729, 3.1622679233, 3.4115347862)
00:00:20.315 -> (3.3088953495, 3.1476051807, 3.2209188938, 3.3333332538, 3.1671555042, 3.4115347862)
00:00:20.466 -> (3.3088953495, 3.1133918762, 3.2160313129, 3.3235580921, 3.1524927616, 3.4066472053)
00:00:20.616 -> (3.3040077686, 3.1182794570, 3.2160313129, 3.3284456729, 3.1622679233, 3.4115347862)
00:00:20.765 -> (3.3137829303, 3.1280546188, 3.2209188938, 3.3235580921, 3.1622679233, 3.4066472053)
00:00:20.915 -> (3.3137829303, 3.1280546188, 3.2209188938, 3.3235580921, 3.1622679233, 3.4066472053)
00:00:21.063 -> (3.3040077686, 3.1378300189, 3.2209188938, 3.3333332538, 3.1622679233, 3.4066472053)
00:00:21.216 -> (3.3088953495, 3.1085042953, 3.2111437320, 3.3186705112, 3.1476051807, 3.4066472053)
00:00:21.365 -> (3.3088953495, 3.1182794570, 3.2160313129, 3.3235580921, 3.1573803424, 3.4066472053)
00:00:21.514 -> (3.3088953495, 3.1231670379, 3.2160313129, 3.3333332538, 3.1573803424, 3.4066472053)
00:00:21.663 -> (3.3088953495, 3.1329424381, 3.2160313129, 3.3284456729, 3.1622679233, 3.4115347862)
00:00:21.813 -> (3.3088953495, 3.1427175998, 3.2160313129, 3.3333332538, 3.1671555042, 3.4115347862)
00:00:22.045 -> (3.3088953495, 3.1427175998, 3.2160313129, 3.3284456729, 3.1622679233, 3.4066472053)
00:00:22.195 -> (3.3137829303, 3.1476051807, 3.2306940555, 3.3284456729, 3.1671555042, 3.4115347862)
00:00:22.344 -> (3.3137829303, 3.1622679233, 3.2013685703, 3.3382208347, 3.1622679233, 3.4213099479)
00:00:22.494 -> (3.3137829303, 3.1671555042, 3.2258064746, 3.3333332538, 3.1720430850, 3.4115347862)
00:00:22.642 -> (3.3040077686, 3.2160313129, 3.2209188938, 3.3235580921, 3.1964809894, 3.4066472053)
00:00:22.795 -> (3.3088953495, 3.1427175998, 3.2209188938, 3.3284456729, 3.1671555042, 3.4066472053)
00:00:22.943 -> (3.3088953495, 3.1720430850, 3.2355816364, 3.3235580921, 3.1720430850, 3.4164223670)
00:00:23.093 -> (3.3088953495, 3.1720430850, 3.2746822834, 3.3333332538, 3.1671555042, 3.4115347862)
00:00:23.242 -> (3.3088953495, 3.1964809894, 3.2746822834, 3.3333332538, 3.1867058277, 3.4115347862)
00:00:23.392 -> (3.3040077686, 3.1915934085, 3.2209188938, 3.3333332538, 3.1720430850, 3.4066472053)
00:00:23.543 -> (3.3088953495, 3.1378300189, 3.2258064746, 3.3284456729, 3.1671555042, 3.4115347862)
00:00:23.693 -> (3.3137829303, 3.1524927616, 3.2160313129, 3.3284456729, 3.1671555042, 3.4066472053)
00:00:23.842 -> (3.2991201877, 3.1671555042, 3.1720430850, 3.3333332538, 3.1573803424, 3.4164223670)
00:00:23.992 -> (3.3186705112, 3.1769306659, 3.1867058277, 3.3235580921, 3.1915934085, 3.4115347862)
00:00:24.140 -> (3.3235580921, 3.2013685703, 3.2013685703, 3.3235580921, 3.1867058277, 3.4115347862)
00:00:24.290 -> (3.3137829303, 3.2111437320, 3.2258064746, 3.3284456729, 3.1964809894, 3.4115347862)
00:00:24.442 -> (3.3040077686, 3.1280546188, 3.2160313129, 3.3333332538, 3.1622679233, 3.4066472053)
00:00:24.592 -> (3.3088953495, 3.1378300189, 3.2258064746, 3.3284456729, 3.1671555042, 3.4164223670)
00:00:24.741 -> (3.3137829303, 3.1622679233, 3.2258064746, 3.3333332538, 3.1720430850, 3.4066472053)
00:00:24.890 -> (3.3186705112, 3.1720430850, 3.2306940555, 3.3284456729, 3.1720430850, 3.4017596244)
00:00:25.039 -> (3.3040077686, 3.1964809894, 3.2013685703, 3.3284456729, 3.1867058277, 3.4066472053)
00:00:25.192 -> (3.3040077686, 3.1280546188, 3.2209188938, 3.3235580921, 3.1622679233, 3.4115347862)
00:00:25.421 -> (3.3040077686, 3.2111437320, 3.2111437320, 3.3284456729, 3.2062561511, 3.4115347862)
00:00:25.571 -> (3.3040077686, 3.2062561511, 3.2306940555, 3.3333332538, 3.2013685703, 3.4115347862)
00:00:25.720 -> (3.2991201877, 3.2209188938, 3.2160313129, 3.3333332538, 3.2013685703, 3.4115347862)
00:00:25.870 -> (3.3040077686, 3.2160313129, 3.2160313129, 3.3284456729, 3.2013685703, 3.4066472053)
00:00:26.021 -> (3.3040077686, 3.1818182468, 3.2551319599, 3.3284456729, 3.1915934085, 3.4115347862)
00:00:26.171 -> (3.3186705112, 3.1915934085, 3.2600195407, 3.3284456729, 3.1964809894, 3.4066472053)
00:00:26.320 -> (3.3040077686, 3.2111437320, 3.2355816364, 3.3333332538, 3.1964809894, 3.4115347862)
00:00:26.469 -> (3.3088953495, 3.2111437320, 3.2355816364, 3.3284456729, 3.2013685703, 3.4115347862)
00:00:26.618 -> (3.3040077686, 3.2209188938, 3.2306940555, 3.3284456729, 3.2013685703, 3.4115347862)
00:00:26.771 -> (3.3137829303, 3.1818182468, 3.2355816364, 3.3235580921, 3.1818182468, 3.4164223670)
00:00:26.919 -> (3.3088953495, 3.2062561511, 3.2502443790, 3.3333332538, 3.1720430850, 3.4115347862)
00:00:27.069 -> (3.3088953495, 3.2062561511, 3.2258064746, 3.3382208347, 3.1769306659, 3.4164223670)
00:00:27.218 -> (3.3040077686, 3.2013685703, 3.2160313129, 3.3333332538, 3.2013685703, 3.4115347862)
00:00:27.368 -> (3.3040077686, 3.2111437320, 3.2209188938, 3.3284456729, 3.1915934085, 3.4066472053)
00:00:27.520 -> (3.3088953495, 3.1573803424, 3.2551319599, 3.3284456729, 3.1867058277, 3.4115347862)
00:00:27.669 -> (3.3186705112, 3.1818182468, 3.1867058277, 3.3235580921, 3.1964809894, 3.4164223670)
00:00:27.819 -> (3.3088953495, 3.2111437320, 3.2453567981, 3.3382208347, 3.1769306659, 3.4066472053)
00:00:27.968 -> (3.3088953495, 3.2062561511, 3.2258064746, 3.3284456729, 3.2013685703, 3.4115347862)
00:00:28.116 -> (3.3137829303, 3.2160313129, 3.2258064746, 3.3333332538, 3.1964809894, 3.4066472053)
00:00:28.269 -> (3.3137829303, 3.1671555042, 3.2649071216, 3.3382208347, 3.1524927616, 3.4115347862)
00:00:28.419 -> (3.3186705112, 3.1573803424, 3.2258064746, 3.3431084156, 3.1622679233, 3.4115347862)
00:00:28.568 -> (3.3186705112, 3.1867058277, 3.1915934085, 3.3284456729, 3.1867058277, 3.4066472053)
00:00:28.801 -> (3.3088953495, 3.2062561511, 3.2160313129, 3.3382208347, 3.1769306659, 3.4115347862)
00:00:28.949 -> (3.3137829303, 3.2111437320, 3.2209188938, 3.3284456729, 3.2013685703, 3.4115347862)
00:00:29.102 -> (3.3040077686, 3.1573803424, 3.2355816364, 3.3235580921, 3.1622679233, 3.4066472053)
00:00:29.251 -> (3.3088953495, 3.1769306659, 3.2355816364, 3.3284456729, 3.1818182468, 3.4115347862)
00:00:29.400 -> (3.3040077686, 3.1964809894, 3.2258064746, 3.3186705112, 3.1915934085, 3.4115347862)
00:00:29.549 -> (3.3137829303, 3.2013685703, 3.2306940555, 3.3284456729, 3.1915934085, 3.4164223670)
00:00:29.699 -> (3.3137829303, 3.2111437320, 3.2258064746, 3.3333332538, 3.2013685703, 3.4115347862)
00:00:29.851 -> (3.3137829303, 3.1427175998, 3.2355816364, 3.3284456729, 3.1622679233, 3.4115347862)
00:00:30.000 -> (3.3186705112, 3.1573803424, 3.2697947025, 3.3186705112, 3.1915934085, 3.4213099479)
00:00:30.149 -> (3.3235580921, 3.1622679233, 3.1915934085, 3.3333332538, 3.1818182468, 3.4115347862)
00:00:30.299 -> (3.3088953495, 3.1964809894, 3.1915934085, 3.3284456729, 3.1915934085, 3.4066472053)
00:00:30.448 -> (3.3088953495, 3.2062561511, 3.2258064746, 3.3333332538, 3.2013685703, 3.4066472053)
00:00:30.600 -> (3.3040077686, 3.1524927616, 3.1720430850, 3.3333332538, 3.1622679233, 3.4115347862)
00:00:30.749 -> (3.2991201877, 3.1671555042, 3.1769306659, 3.3333332538, 3.1769306659, 3.4066472053)
00:00:30.899 -> (3.3137829303, 3.1573803424, 3.2551319599, 3.3235580921, 3.1818182468, 3.4066472053)
00:00:31.047 -> (3.3137829303, 3.2013685703, 3.2404692173, 3.3235580921, 3.1818182468, 3.4115347862)
00:00:31.197 -> (3.3137829303, 3.2062561511, 3.2209188938, 3.3284456729, 3.1769306659, 3.4115347862)
00:00:31.349 -> (3.3088953495, 3.1427175998, 3.2209188938, 3.3284456729, 3.1622679233, 3.4115347862)
00:00:31.498 -> (3.3040077686, 3.1476051807, 3.2551319599, 3.3333332538, 3.1622679233, 3.4115347862)
00:00:31.647 -> (3.3040077686, 3.1867058277, 3.2404692173, 3.3333332538, 3.1671555042, 3.4164223670)
00:00:31.797 -> (3.3088953495, 3.1867058277, 3.1818182468, 3.3235580921, 3.2013685703, 3.4115347862)
00:00:31.946 -> (3.3088953495, 3.2062561511, 3.2355816364, 3.3382208347, 3.2013685703, 3.4164223670)
00:00:32.182 -> (3.3088953495, 3.1378300189, 3.2111437320, 3.3333332538, 3.1622679233, 3.4115347862)
00:00:32.330 -> (3.3186705112, 3.1427175998, 3.2404692173, 3.3235580921, 3.1671555042, 3.4164223670)
00:00:32.480 -> (3.3137829303, 3.1720430850, 3.1964809894, 3.3382208347, 3.1671555042, 3.4115347862)
00:00:32.629 -> (3.3137829303, 3.1867058277, 3.2306940555, 3.3235580921, 3.1867058277, 3.4115347862)
00:00:32.779 -> (3.3088953495, 3.1964809894, 3.2111437320, 3.3382208347, 3.1720430850, 3.4115347862)
00:00:32.930 -> (3.3137829303, 3.1378300189, 3.2160313129, 3.3284456729, 3.1622679233, 3.4115347862)
00:00:33.080 -> (3.3088953495, 3.1524927616, 3.2111437320, 3.3235580921, 3.1671555042, 3.4115347862)
00:00:33.228 -> (3.3040077686, 3.1720430850, 3.1671555042, 3.3382208347, 3.1573803424, 3.4066472053)
00:00:33.378 -> (3.3040077686, 3.1818182468, 3.2160313129, 3.3333332538, 3.1622679233, 3.4164223670)
00:00:33.527 -> (3.3235580921, 3.1818182468, 3.1964809894, 3.3382208347, 3.1769306659, 3.4115347862)
00:00:33.680 -> (3.3088953495, 3.1329424381, 3.2160313129, 3.3284456729, 3.1573803424, 3.4115347862)
00:00:33.828 -> (3.3040077686, 3.1378300189, 3.2209188938, 3.3284456729, 3.1622679233, 3.4066472053)
00:00:33.978 -> (3.3235580921, 3.1524927616, 3.2306940555, 3.3333332538, 3.1622679233, 3.4115347862)
00:00:34.127 -> (3.3235580921, 3.1476051807, 3.2111437320, 3.3382208347, 3.1573803424, 3.4164223670)
00:00:34.277 -> (3.3040077686, 3.1720430850, 3.1818182468, 3.3333332538, 3.1818182468, 3.4115347862)
00:00:34.428 -> (3.3088953495, 3.1280546188, 3.2160313129, 3.3284456729, 3.1573803424, 3.4115347862)
00:00:34.578 -> (3.3137829303, 3.1280546188, 3.2111437320, 3.3235580921, 3.1622679233, 3.4115347862)
00:00:34.727 -> (3.3137829303, 3.1329424381, 3.2160313129, 3.3284456729, 3.1573803424, 3.4115347862)
00:00:34.877 -> (3.3040077686, 3.1524927616, 3.2160313129, 3.3333332538, 3.1671555042, 3.4164223670)
00:00:35.026 -> (3.3040077686, 3.1524927616, 3.1769306659, 3.3333332538, 3.1867058277, 3.4164223670)
00:00:35.178 -> (3.3088953495, 3.1182794570, 3.2160313129, 3.3284456729, 3.1573803424, 3.4115347862)
00:00:35.414 -> (3.3040077686, 3.1036167144, 3.2160313129, 3.3235580921, 3.1524927616, 3.4066472053)
00:00:35.562 -> (3.3040077686, 3.1036167144, 3.2160313129, 3.3284456729, 3.1524927616, 3.4066472053)
00:00:35.712 -> (3.3040077686, 3.0987291336, 3.2160313129, 3.3235580921, 3.1476051807, 3.4066472053)
00:00:35.861 -> (3.3088953495, 3.1085042953, 3.2111437320, 3.3235580921, 3.1476051807, 3.4115347862)
00:00:36.014 -> (3.2991201877, 3.0840663909, 3.2258064746, 3.3235580921, 3.1378300189, 3.4017596244)
00:00:36.162 -> (3.2991201877, 3.1085042953, 3.2160313129, 3.3186705112, 3.1427175998, 3.4066472053)
00:00:36.312 -> (3.3040077686, 3.1036167144, 3.2160313129, 3.3235580921, 3.1524927616, 3.4115347862)
