00:01:13.251 -> (3.2404692173, 2.9765396118, 3.2795698642, 3.3040077686, 3.2062561511, 3.2502443790)
00:01:13.413 -> (3.2551319599, 3.0400781631, 3.3137829303, 3.3235580921, 3.2355816364, 3.2697947025)
00:01:13.575 -> (3.2355816364, 3.0254154205, 3.2746822834, 3.3040077686, 3.2258064746, 3.2502443790)
00:01:13.737 -> (3.2355816364, 2.9667644500, 3.2746822834, 3.3040077686, 3.1964809894, 3.2502443790)
00:01:13.899 -> (3.2355816364, 2.9912023544, 3.2844574451, 3.3137829303, 3.2160313129, 3.2551319599)
00:01:14.063 -> (3.2306940555, 3.0254154205, 3.2942326068, 3.3186705112, 3.2404692173, 3.2600195407)
00:01:14.225 -> (3.2355816364, 3.0303030014, 3.2746822834, 3.3088953495, 3.2306940555, 3.2453567981)
00:01:14.387 -> (3.2355816364, 2.9618768692, 3.2746822834, 3.3088953495, 3.1915934085, 3.2502443790)
00:01:14.549 -> (3.2404692173, 2.9912023544, 3.2795698642, 3.3088953495, 3.2111437320, 3.2551319599)
00:01:14.711 -> (3.2355816364, 3.0742912292, 3.2795698642, 3.3088953495, 3.2502443790, 3.2502443790)
00:01:14.875 -> (3.2355816364, 3.0303030014, 3.2795698642, 3.3040077686, 3.2306940555, 3.2502443790)
00:01:15.036 -> (3.2355816364, 2.9618768692, 3.2795698642, 3.3040077686, 3.2160313129, 3.2404692173)
00:01:15.198 -> (3.2355816364, 2.9912023544, 3.2795698642, 3.3088953495, 3.2111437320, 3.2502443790)
00:01:15.360 -> (3.2355816364, 3.0742912292, 3.2746822834, 3.3137829303, 3.2453567981, 3.2551319599)
00:01:15.523 -> (3.2404692173, 3.0156402587, 3.2746822834, 3.3088953495, 3.2258064746, 3.2453567981)
00:01:15.687 -> (3.2111437320, 3.0009775161, 3.3040077686, 3.2991201877, 3.2209188938, 3.2551319599)
00:01:15.849 -> (3.2404692173, 2.9814271926, 3.2844574451, 3.3088953495, 3.2062561511, 3.2551319599)
00:01:16.011 -> (3.2502443790, 3.0596284866, 3.2893450260, 3.3137829303, 3.2453567981, 3.2551319599)
00:01:16.173 -> (3.2306940555, 3.0156402587, 3.2795698642, 3.3040077686, 3.2209188938, 3.2502443790)
00:01:16.335 -> (3.2453567981, 2.9814271926, 3.2844574451, 3.3088953495, 3.2013685703, 3.2453567981)
00:01:16.498 -> (3.2355816364, 2.9765396118, 3.2795698642, 3.3137829303, 3.2062561511, 3.2551319599)
00:01:16.660 -> (3.2355816364, 3.0645160675, 3.2893450260, 3.3088953495, 3.2502443790, 3.2551319599)
00:01:16.823 -> (3.2355816364, 3.0205278396, 3.2746822834, 3.3088953495, 3.2258064746, 3.2502443790)
00:01:16.984 -> (3.2306940555, 2.9521017074, 3.2795698642, 3.3040077686, 3.2013685703, 3.2551319599)
00:01:17.146 -> (3.2551319599, 3.0058650970, 3.2649071216, 3.3137829303, 3.2209188938, 3.2600195407)
00:01:17.310 -> (3.2355816364, 3.0596284866, 3.2795698642, 3.3137829303, 3.2600195407, 3.2502443790)
00:01:17.472 -> (3.2404692173, 3.0156402587, 3.2746822834, 3.2991201877, 3.2258064746, 3.2551319599)
00:01:17.634 -> (3.2306940555, 2.9667644500, 3.2795698642, 3.3088953495, 3.2013685703, 3.2502443790)
00:01:17.796 -> (3.2453567981, 3.0058650970, 3.2795698642, 3.3137829303, 3.2258064746, 3.2502443790)
00:01:17.958 -> (3.2355816364, 3.0303030014, 3.2795698642, 3.3040077686, 3.2306940555, 3.2502443790)
00:01:18.131 -> (3.2453567981, 2.9960899353, 3.2795698642, 3.3088953495, 3.2111437320, 3.2502443790)
00:01:18.292 -> (3.2453567981, 3.0694036483, 3.2844574451, 3.3137829303, 3.2453567981, 3.2551319599)
00:01:18.454 -> (3.2355816364, 3.0156402587, 3.2795698642, 3.2991201877, 3.2209188938, 3.2502443790)
00:01:18.616 -> (3.2355816364, 2.9814271926, 3.2795698642, 3.3137829303, 3.2111437320, 3.2502443790)
00:01:18.778 -> (3.2404692173, 3.0156402587, 3.2893450260, 3.3186705112, 3.2551319599, 3.2600195407)
00:01:18.942 -> (3.2258064746, 3.0694036483, 3.2844574451, 3.3088953495, 3.2502443790, 3.2551319599)
00:01:19.104 -> (3.2258064746, 3.0156402587, 3.2795698642, 3.3088953495, 3.2258064746, 3.2453567981)
00:01:19.265 -> (3.2355816364, 2.9765396118, 3.2795698642, 3.3088953495, 3.2013685703, 3.2502443790)
00:01:19.428 -> (3.2453567981, 3.0254154205, 3.2991201877, 3.3040077686, 3.2209188938, 3.2551319599)
00:01:19.590 -> (3.2355816364, 3.0351905822, 3.2795698642, 3.3040077686, 3.2355816364, 3.2453567981)
00:01:19.754 -> (3.2355816364, 3.0205278396, 3.2746822834, 3.3088953495, 3.2258064746, 3.2453567981)
00:01:19.916 -> (3.2355816364, 2.9569892883, 3.2795698642, 3.3040077686, 3.2013685703, 3.2502443790)
00:01:20.077 -> (3.2355816364, 3.0009775161, 3.2844574451, 3.3137829303, 3.2258064746, 3.2551319599)
00:01:20.239 -> (3.2404692173, 3.0351905822, 3.2746822834, 3.3040077686, 3.2404692173, 3.2502443790)
00:01:20.401 -> (3.2160313129, 3.0009775161, 3.3040077686, 3.3137829303, 3.1964809894, 3.2404692173)
00:01:20.566 -> (3.2306940555, 2.9569892883, 3.2746822834, 3.3040077686, 3.2013685703, 3.2502443790)
00:01:20.728 -> (3.2404692173, 3.0058650970, 3.2844574451, 3.3088953495, 3.2160313129, 3.2551319599)
00:01:20.889 -> (3.2404692173, 3.0645160675, 3.2795698642, 3.3088953495, 3.2551319599, 3.2551319599)
00:01:21.051 -> (3.2404692173, 2.9716520309, 3.2600195407, 3.3137829303, 3.2258064746, 3.2551319599)
00:01:21.213 -> (3.2355816364, 2.9765396118, 3.2795698642, 3.3088953495, 3.2062561511, 3.2551319599)
00:01:21.378 -> (3.2355816364, 2.9960899353, 3.2893450260, 3.3137829303, 3.2160313129, 3.2551319599)
00:01:21.540 -> (3.2306940555, 3.0742912292, 3.2746822834, 3.3088953495, 3.2502443790, 3.2551319599)
00:01:21.700 -> (3.2404692173, 2.9863147735, 3.2795698642, 3.3088953495, 3.2209188938, 3.2453567981)
00:01:21.862 -> (3.2306940555, 2.9814271926, 3.2746822834, 3.3088953495, 3.2111437320, 3.2502443790)
00:01:22.025 -> (3.2502443790, 3.0449657440, 3.2502443790, 3.3040077686, 3.2111437320, 3.2453567981)
00:01:22.189 -> (3.2404692173, 3.0694036483, 3.2795698642, 3.3088953495, 3.2453567981, 3.2551319599)
00:01:22.351 -> (3.2306940555, 3.0156402587, 3.2795698642, 3.3040077686, 3.2258064746, 3.2502443790)
00:01:22.512 -> (3.2306940555, 2.9863147735, 3.2795698642, 3.3088953495, 3.2013685703, 3.2453567981)
00:01:22.674 -> (3.2258064746, 3.0351905822, 3.2649071216, 3.3088953495, 3.2209188938, 3.2551319599)
00:01:22.836 -> (3.2355816364, 3.0351905822, 3.2844574451, 3.3040077686, 3.2355816364, 3.2551319599)
00:01:23.001 -> (3.2306940555, 3.0205278396, 3.2795698642, 3.3088953495, 3.2258064746, 3.2502443790)
00:01:23.163 -> (3.2355816364, 2.9765396118, 3.2844574451, 3.3040077686, 3.2013685703, 3.2502443790)
00:01:23.324 -> (3.2551319599, 3.0156402587, 3.2795698642, 3.3088953495, 3.2209188938, 3.2551319599)
00:01:23.486 -> (3.2355816364, 3.0400781631, 3.2795698642, 3.3040077686, 3.2355816364, 3.2551319599)
00:01:23.648 -> (3.2209188938, 2.9667644500, 3.2404692173, 3.2942326068, 3.2160313129, 3.2502443790)
00:01:23.813 -> (3.2258064746, 2.9569892883, 3.2746822834, 3.3088953495, 3.2013685703, 3.2551319599)
00:01:23.975 -> (3.2355816364, 3.0107526779, 3.2893450260, 3.3137829303, 3.2160313129, 3.2551319599)
00:01:24.136 -> (3.2306940555, 3.0498533248, 3.2795698642, 3.3137829303, 3.2502443790, 3.2600195407)
00:01:24.298 -> (3.2355816364, 2.9765396118, 3.2502443790, 3.3088953495, 3.2209188938, 3.2404692173)
00:01:24.460 -> (3.2404692173, 2.9765396118, 3.2795698642, 3.3137829303, 3.2111437320, 3.2502443790)
00:01:24.625 -> (3.2404692173, 2.9960899353, 3.2844574451, 3.3137829303, 3.2209188938, 3.2551319599)
00:01:24.787 -> (3.2453567981, 3.0742912292, 3.2649071216, 3.3088953495, 3.2502443790, 3.2502443790)
00:01:24.948 -> (3.2355816364, 3.0107526779, 3.2795698642, 3.3088953495, 3.2160313129, 3.2502443790)
00:01:25.110 -> (3.2306940555, 2.9814271926, 3.2844574451, 3.3088953495, 3.2062561511, 3.2502443790)
00:01:25.271 -> (3.2502443790, 3.0449657440, 3.3040077686, 3.2991201877, 3.2306940555, 3.2600195407)
00:01:25.436 -> (3.2355816364, 3.0694036483, 3.2795698642, 3.3088953495, 3.2502443790, 3.2600195407)
00:01:25.598 -> (3.2306940555, 3.0156402587, 3.2795698642, 3.3040077686, 3.2209188938, 3.2502443790)
00:01:25.760 -> (3.2355816364, 2.9814271926, 3.2795698642, 3.3088953495, 3.2062561511, 3.2502443790)
00:01:25.921 -> (3.2453567981, 3.0156402587, 3.2795698642, 3.3040077686, 3.2258064746, 3.2600195407)
00:01:26.083 -> (3.2306940555, 3.0303030014, 3.2746822834, 3.3088953495, 3.2355816364, 3.2551319599)
00:01:26.248 -> (3.2355816364, 3.0205278396, 3.2746822834, 3.3040077686, 3.2209188938, 3.2453567981)
00:01:26.410 -> (3.2355816364, 2.9618768692, 3.2795698642, 3.3040077686, 3.1964809894, 3.2502443790)
00:01:26.572 -> (3.2355816364, 3.0058650970, 3.2795698642, 3.3137829303, 3.2209188938, 3.2551319599)
00:01:26.733 -> (3.2258064746, 3.0400781631, 3.2844574451, 3.3088953495, 3.2453567981, 3.2551319599)
00:01:26.895 -> (3.2306940555, 2.9667644500, 3.2453567981, 3.2991201877, 3.2306940555, 3.2502443790)
00:01:27.059 -> (3.2355816364, 2.9667644500, 3.2795698642, 3.3040077686, 3.2013685703, 3.2453567981)
00:01:27.221 -> (3.2404692173, 3.0009775161, 3.2844574451, 3.3088953495, 3.2160313129, 3.2551319599)
00:01:27.384 -> (3.2306940555, 3.0645160675, 3.2844574451, 3.3088953495, 3.2551319599, 3.2600195407)
00:01:27.545 -> (3.2111437320, 3.0156402587, 3.2795698642, 3.2991201877, 3.2160313129, 3.2502443790)
00:01:27.707 -> (3.2355816364, 2.9765396118, 3.2844574451, 3.3088953495, 3.2062561511, 3.2551319599)
00:01:27.871 -> (3.2355816364, 2.9912023544, 3.2844574451, 3.3088953495, 3.2111437320, 3.2502443790)
00:01:28.033 -> (3.2306940555, 3.0742912292, 3.2893450260, 3.3137829303, 3.2502443790, 3.2600195407)
00:01:28.195 -> (3.2355816364, 3.0156402587, 3.2795698642, 3.3088953495, 3.2209188938, 3.2502443790)
00:01:28.356 -> (3.2306940555, 2.9863147735, 3.2844574451, 3.3088953495, 3.2062561511, 3.2551319599)
00:01:28.518 -> (3.2258064746, 3.0303030014, 3.2942326068, 3.3137829303, 3.2160313129, 3.2600195407)
00:01:28.683 -> (3.2355816364, 3.0596284866, 3.2893450260, 3.3088953495, 3.2502443790, 3.2551319599)
00:01:28.845 -> (3.2306940555, 3.0205278396, 3.2795698642, 3.3088953495, 3.2258064746, 3.2551319599)
00:01:29.007 -> (3.2306940555, 2.9569892883, 3.2844574451, 3.3088953495, 3.2013685703, 3.2551319599)
00:01:29.168 -> (3.2404692173, 2.9912023544, 3.2649071216, 3.3088953495, 3.2209188938, 3.2551319599)
00:01:29.330 -> (3.2306940555, 3.0351905822, 3.2844574451, 3.3088953495, 3.2453567981, 3.2551319599)
00:01:29.494 -> (3.2306940555, 3.0254154205, 3.2795698642, 3.3040077686, 3.2258064746, 3.2502443790)
00:01:29.656 -> (3.2258064746, 2.9569892883, 3.2844574451, 3.3040077686, 3.2013685703, 3.2502443790)
00:01:29.818 -> (3.2404692173, 3.0009775161, 3.2844574451, 3.3088953495, 3.2160313129, 3.2600195407)
00:01:29.980 -> (3.2404692173, 3.0694036483, 3.2942326068, 3.3137829303, 3.2551319599, 3.2600195407)
00:01:30.142 -> (3.2453567981, 3.0156402587, 3.2991201877, 3.3137829303, 3.2209188938, 3.2502443790)
00:01:30.306 -> (3.2258064746, 2.9667644500, 3.2844574451, 3.2991201877, 3.2013685703, 3.2502443790)
00:01:30.468 -> (3.2404692173, 2.9912023544, 3.2844574451, 3.3137829303, 3.2160313129, 3.2551319599)
00:01:30.630 -> (3.2355816364, 3.0791788101, 3.2844574451, 3.3088953495, 3.2502443790, 3.2600195407)
00:01:30.791 -> (3.2355816364, 3.0156402587, 3.2795698642, 3.3040077686, 3.2258064746, 3.2502443790)
00:01:30.953 -> (3.2306940555, 2.9863147735, 3.2844574451, 3.3137829303, 3.2062561511, 3.2551319599)
00:01:31.126 -> (3.2355816364, 3.0303030014, 3.2746822834, 3.3088953495, 3.2306940555, 3.2551319599)
00:01:31.288 -> (3.2306940555, 2.9667644500, 3.2746822834, 3.3040077686, 3.2062561511, 3.2551319599)
00:01:31.450 -> (3.2355816364, 3.0009775161, 3.2795698642, 3.3137829303, 3.2160313129, 3.2551319599)
00:01:31.612 -> (3.2404692173, 3.0742912292, 3.2942326068, 3.3137829303, 3.2502443790, 3.2600195407)
00:01:31.773 -> (3.2306940555, 3.0156402587, 3.2746822834, 3.3088953495, 3.2209188938, 3.2502443790)
00:01:31.938 -> (3.2453567981, 2.9912023544, 3.2649071216, 3.2991201877, 3.2013685703, 3.2600195407)
00:01:32.100 -> (3.2306940555, 2.9863147735, 3.2795698642, 3.3088953495, 3.2111437320, 3.2551319599)
00:01:32.262 -> (3.2355816364, 3.0645160675, 3.2893450260, 3.3137829303, 3.2502443790, 3.2649071216)
00:01:32.424 -> (3.2355816364, 3.0205278396, 3.2795698642, 3.3040077686, 3.2258064746, 3.2502443790)
00:01:32.585 -> (3.2355816364, 2.9667644500, 3.2844574451, 3.3088953495, 3.2013685703, 3.2551319599)
00:01:32.750 -> (3.2355816364, 2.9814271926, 3.2795698642, 3.3088953495, 3.2062561511, 3.2502443790)
00:01:32.912 -> (3.2404692173, 3.0351905822, 3.2844574451, 3.3235580921, 3.2160313129, 3.2453567981)
00:01:33.074 -> (3.2355816364, 3.0303030014, 3.2795698642, 3.3040077686, 3.2258064746, 3.2551319599)
00:01:33.236 -> (3.2258064746, 2.9716520309, 3.2746822834, 3.3040077686, 3.2013685703, 3.2551319599)
00:01:33.398 -> (3.2306940555, 2.9960899353, 3.2795698642, 3.3040077686, 3.2111437320, 3.2551319599)
00:01:33.561 -> (3.2551319599, 3.0303030014, 3.2942326068, 3.3186705112, 3.2306940555, 3.2697947025)
00:01:33.723 -> (3.2306940555, 3.0400781631, 3.2746822834, 3.3088953495, 3.2355816364, 3.2551319599)
00:01:33.885 -> (3.2551319599, 2.9765396118, 3.2746822834, 3.2991201877, 3.1964809894, 3.2551319599)
00:01:34.047 -> (3.2404692173, 2.9863147735, 3.2844574451, 3.3088953495, 3.2062561511, 3.2551319599)
00:01:34.209 -> (3.2502443790, 3.0694036483, 3.2844574451, 3.3186705112, 3.2551319599, 3.2697947025)
00:01:34.373 -> (3.2306940555, 3.0596284866, 3.2893450260, 3.3137829303, 3.2502443790, 3.2551319599)
00:01:34.535 -> (3.2453567981, 2.9912023544, 3.2844574451, 3.3040077686, 3.2013685703, 3.2502443790)
00:01:34.697 -> (3.2355816364, 2.9765396118, 3.2795698642, 3.3040077686, 3.2111437320, 3.2551319599)
00:01:34.859 -> (3.2404692173, 3.0449657440, 3.2942326068, 3.3186705112, 3.2355816364, 3.2502443790)
00:01:35.021 -> (3.2306940555, 3.0351905822, 3.2795698642, 3.3040077686, 3.2306940555, 3.2502443790)
00:01:35.185 -> (3.2306940555, 3.0254154205, 3.2795698642, 3.2991201877, 3.2258064746, 3.2502443790)
00:01:35.347 -> (3.2355816364, 2.9912023544, 3.2844574451, 3.3088953495, 3.2062561511, 3.2551319599)
00:01:35.509 -> (3.2258064746, 3.0107526779, 3.2551319599, 3.3235580921, 3.2111437320, 3.2600195407)
00:01:35.671 -> (3.2258064746, 3.0351905822, 3.2746822834, 3.3040077686, 3.2306940555, 3.2551319599)
00:01:35.833 -> (3.2160313129, 2.9667644500, 3.2844574451, 3.3186705112, 3.2160313129, 3.2551319599)
00:01:35.997 -> (3.2306940555, 2.9618768692, 3.2795698642, 3.3040077686, 3.2013685703, 3.2551319599)
00:01:36.159 -> (3.2306940555, 3.0156402587, 3.2844574451, 3.3088953495, 3.2209188938, 3.2551319599)
00:01:36.321 -> (3.2355816364, 3.0596284866, 3.2697947025, 3.3040077686, 3.2502443790, 3.2600195407)
00:01:36.483 -> (3.2160313129, 3.0156402587, 3.2600195407, 3.3088953495, 3.2209188938, 3.2453567981)
00:01:36.645 -> (3.2404692173, 2.9765396118, 3.2844574451, 3.3040077686, 3.2062561511, 3.2551319599)
00:01:36.808 -> (3.2404692173, 2.9912023544, 3.2844574451, 3.3088953495, 3.2111437320, 3.2551319599)
00:01:36.970 -> (3.2453567981, 3.0742912292, 3.2942326068, 3.3088953495, 3.2502443790, 3.2551319599)
00:01:37.132 -> (3.2306940555, 3.0156402587, 3.2795698642, 3.3088953495, 3.2258064746, 3.2502443790)
00:01:37.294 -> (3.2355816364, 2.9863147735, 3.2746822834, 3.3040077686, 3.2111437320, 3.2453567981)
00:01:37.456 -> (3.2258064746, 3.0254154205, 3.2893450260, 3.3235580921, 3.2355816364, 3.2551319599)
00:01:37.620 -> (3.2453567981, 3.0645160675, 3.2893450260, 3.3088953495, 3.2502443790, 3.2600195407)
00:01:37.782 -> (3.2355816364, 3.0254154205, 3.2795698642, 3.3040077686, 3.2306940555, 3.2551319599)
00:01:37.944 -> (3.2306940555, 2.9716520309, 3.2746822834, 3.3040077686, 3.2013685703, 3.2502443790)
00:01:38.106 -> (3.2355816364, 3.0107526779, 3.2795698642, 3.3088953495, 3.2160313129, 3.2600195407)
00:01:38.268 -> (3.2306940555, 3.0547409057, 3.2697947025, 3.3137829303, 3.2502443790, 3.2551319599)
00:01:38.429 -> (3.2502443790, 3.0107526779, 3.2844574451, 3.3088953495, 3.2306940555, 3.2600195407)
00:01:38.589 -> (3.2355816364, 3.0058650970, 3.2844574451, 3.3088953495, 3.2209188938, 3.2502443790)
00:01:38.751 -> (3.2453567981, 3.0694036483, 3.2746822834, 3.3040077686, 3.2404692173, 3.2600195407)
00:01:38.913 -> (3.2453567981, 2.9912023544, 3.2844574451, 3.3088953495, 3.2258064746, 3.2453567981)
00:01:39.075 -> (3.2355816364, 2.9765396118, 3.2795698642, 3.3088953495, 3.2062561511, 3.2502443790)
00:01:39.236 -> (3.2453567981, 3.0596284866, 3.2649071216, 3.2942326068, 3.2209188938, 3.2502443790)
00:01:39.401 -> (3.2404692173, 3.0694036483, 3.2844574451, 3.3088953495, 3.2453567981, 3.2551319599)
00:01:39.563 -> (3.2258064746, 3.0156402587, 3.2795698642, 3.2991201877, 3.2258064746, 3.2453567981)
00:01:39.725 -> (3.2306940555, 2.9814271926, 3.2844574451, 3.3088953495, 3.2062561511, 3.2502443790)
00:01:39.887 -> (3.2551319599, 3.0400781631, 3.2942326068, 3.3088953495, 3.2355816364, 3.2697947025)
00:01:40.048 -> (3.2404692173, 3.0351905822, 3.2795698642, 3.3040077686, 3.2306940555, 3.2551319599)
00:01:40.212 -> (3.2355816364, 3.0254154205, 3.2844574451, 3.3040077686, 3.2258064746, 3.2502443790)
00:01:40.374 -> (3.2306940555, 2.9667644500, 3.2795698642, 3.3040077686, 3.1964809894, 3.2453567981)
00:01:40.537 -> (3.2306940555, 3.0107526779, 3.2893450260, 3.3088953495, 3.2160313129, 3.2600195407)
00:01:40.698 -> (3.2355816364, 3.0449657440, 3.2844574451, 3.3088953495, 3.2355816364, 3.2551319599)
00:01:40.859 -> (3.2355816364, 2.9716520309, 3.2844574451, 3.3040077686, 3.1964809894, 3.2453567981)
00:01:41.024 -> (3.2306940555, 2.9716520309, 3.2795698642, 3.3088953495, 3.2013685703, 3.2502443790)
00:01:41.186 -> (3.2355816364, 3.0058650970, 3.2844574451, 3.3040077686, 3.2209188938, 3.2600195407)
00:01:41.348 -> (3.2404692173, 3.0645160675, 3.2844574451, 3.3088953495, 3.2551319599, 3.2600195407)
00:01:41.510 -> (3.2404692173, 2.9912023544, 3.2551319599, 3.3040077686, 3.2355816364, 3.2502443790)
00:01:41.671 -> (3.2355816364, 2.9765396118, 3.2795698642, 3.3040077686, 3.2062561511, 3.2502443790)
00:01:41.836 -> (3.2404692173, 2.9960899353, 3.2844574451, 3.3137829303, 3.2111437320, 3.2502443790)
00:01:41.998 -> (3.2453567981, 3.0791788101, 3.2795698642, 3.3088953495, 3.2551319599, 3.2551319599)
00:01:42.160 -> (3.2306940555, 3.0156402587, 3.2795698642, 3.3040077686, 3.2209188938, 3.2502443790)
00:01:42.322 -> (3.2306940555, 2.9814271926, 3.2795698642, 3.3088953495, 3.2062561511, 3.2551319599)
00:01:42.483 -> (3.2453567981, 3.0107526779, 3.2600195407, 3.2991201877, 3.2160313129, 3.2502443790)
00:01:42.648 -> (3.2355816364, 3.0694036483, 3.2844574451, 3.3088953495, 3.2502443790, 3.2600195407)
00:01:42.809 -> (3.2355816364, 3.0205278396, 3.2746822834, 3.2991201877, 3.2258064746, 3.2551319599)
00:01:42.971 -> (3.2355816364, 2.9667644500, 3.2795698642, 3.3088953495, 3.1964809894, 3.2600195407)
00:01:43.133 -> (3.2453567981, 3.0058650970, 3.2795698642, 3.3088953495, 3.2209188938, 3.2600195407)
00:01:43.296 -> (3.2355816364, 3.0498533248, 3.2844574451, 3.3088953495, 3.2502443790, 3.2551319599)
00:01:43.459 -> (3.2404692173, 3.0254154205, 3.2795698642, 3.3040077686, 3.2258064746, 3.2551319599)
00:01:43.622 -> (3.2306940555, 2.9667644500, 3.2795698642, 3.2991201877, 3.1964809894, 3.2551319599)
00:01:43.784 -> (3.2404692173, 2.9960899353, 3.2795698642, 3.3040077686, 3.2160313129, 3.2551319599)
00:01:43.946 -> (3.2404692173, 3.0791788101, 3.2942326068, 3.3088953495, 3.2404692173, 3.2502443790)
00:01:44.108 -> (3.2258064746, 3.0107526779, 3.2795698642, 3.2991201877, 3.2209188938, 3.2502443790)
00:01:44.280 -> (3.2404692173, 3.0645160675, 3.2795698642, 3.3088953495, 3.2600195407, 3.2551319599)
00:01:44.442 -> (3.2306940555, 3.0254154205, 3.2844574451, 3.3040077686, 3.2258064746, 3.2551319599)
00:01:44.604 -> (3.2355816364, 2.9716520309, 3.2697947025, 3.3040077686, 3.2013685703, 3.2502443790)
00:01:44.766 -> (3.2355816364, 2.9960899353, 3.2844574451, 3.3088953495, 3.2160313129, 3.2551319599)
00:01:44.928 -> (3.2355816364, 3.0791788101, 3.2844574451, 3.3137829303, 3.2502443790, 3.2551319599)
00:01:45.093 -> (3.2258064746, 3.0400781631, 3.2844574451, 3.3088953495, 3.2355816364, 3.2551319599)
00:01:45.254 -> (3.2209188938, 2.9618768692, 3.3088953495, 3.2942326068, 3.1915934085, 3.2404692173)
00:01:45.416 -> (3.2404692173, 2.9863147735, 3.2844574451, 3.3088953495, 3.2111437320, 3.2600195407)
00:01:45.578 -> (3.2404692173, 3.0547409057, 3.2893450260, 3.3137829303, 3.2502443790, 3.2600195407)
00:01:45.740 -> (3.2355816364, 3.0156402587, 3.2795698642, 3.3088953495, 3.2258064746, 3.2551319599)
00:01:45.905 -> (3.2355816364, 2.9814271926, 3.2697947025, 3.3137829303, 3.2111437320, 3.2453567981)
00:01:46.066 -> (3.2404692173, 2.9716520309, 3.2795698642, 3.3088953495, 3.2111437320, 3.2551319599)
00:01:46.228 -> (3.2355816364, 3.0303030014, 3.2893450260, 3.3186705112, 3.2209188938, 3.2600195407)
00:01:46.390 -> (3.2306940555, 3.0205278396, 3.2844574451, 3.3040077686, 3.2258064746, 3.2551319599)
00:01:46.552 -> (3.2355816364, 2.9667644500, 3.2795698642, 3.3040077686, 3.2062561511, 3.2502443790)
00:01:46.716 -> (3.2404692173, 2.9765396118, 3.2795698642, 3.3040077686, 3.2013685703, 3.2551319599)
00:01:46.877 -> (3.2306940555, 3.0400781631, 3.2649071216, 3.3088953495, 3.2453567981, 3.2697947025)
00:01:47.040 -> (3.2355816364, 3.0351905822, 3.2795698642, 3.2991201877, 3.2404692173, 3.2551319599)
00:01:47.202 -> (3.2404692173, 2.9912023544, 3.2502443790, 3.2942326068, 3.1964809894, 3.2502443790)
00:01:47.364 -> (3.2404692173, 2.9863147735, 3.2844574451, 3.3088953495, 3.2111437320, 3.2502443790)
00:01:47.528 -> (3.2355816364, 3.0058650970, 3.2795698642, 3.3137829303, 3.2209188938, 3.2600195407)
00:01:47.689 -> (3.2355816364, 3.0645160675, 3.2844574451, 3.3040077686, 3.2502443790, 3.2600195407)
00:01:47.851 -> (3.2209188938, 3.0009775161, 3.2649071216, 3.3040077686, 3.2355816364, 3.2502443790)
00:01:48.013 -> (3.2355816364, 2.9765396118, 3.2844574451, 3.3040077686, 3.2111437320, 3.2502443790)
00:01:48.175 -> (3.2600195407, 3.0596284866, 3.2697947025, 3.3040077686, 3.2404692173, 3.2502443790)
00:01:48.340 -> (3.2404692173, 3.0596284866, 3.2942326068, 3.3088953495, 3.2453567981, 3.2551319599)
00:01:48.502 -> (3.2306940555, 3.0205278396, 3.2795698642, 3.3040077686, 3.2258064746, 3.2502443790)
00:01:48.663 -> (3.2355816364, 2.9814271926, 3.2746822834, 3.2991201877, 3.2013685703, 3.2600195407)
00:01:48.825 -> (3.2453567981, 3.0303030014, 3.3137829303, 3.2991201877, 3.2209188938, 3.2600195407)
00:01:48.987 -> (3.2355816364, 3.0351905822, 3.2746822834, 3.3088953495, 3.2355816364, 3.2502443790)
00:01:49.152 -> (3.2355816364, 3.0205278396, 3.2795698642, 3.3040077686, 3.2306940555, 3.2551319599)
00:01:49.314 -> (3.2209188938, 2.9618768692, 3.2795698642, 3.3040077686, 3.2062561511, 3.2502443790)
00:01:49.475 -> (3.2306940555, 3.0107526779, 3.2844574451, 3.3088953495, 3.2258064746, 3.2502443790)
00:01:49.637 -> (3.2306940555, 3.0596284866, 3.2893450260, 3.3137829303, 3.2551319599, 3.2551319599)
00:01:49.799 -> (3.2306940555, 2.9912023544, 3.2697947025, 3.3088953495, 3.2258064746, 3.2502443790)
00:01:49.964 -> (3.2306940555, 2.9667644500, 3.2795698642, 3.3040077686, 3.2209188938, 3.2600195407)
00:01:50.125 -> (3.2355816364, 2.9960899353, 3.2844574451, 3.3088953495, 3.2160313129, 3.2600195407)
00:01:50.286 -> (3.2404692173, 3.0742912292, 3.2893450260, 3.3088953495, 3.2453567981, 3.2551319599)
00:01:50.449 -> (3.2258064746, 3.0205278396, 3.2844574451, 3.3040077686, 3.2258064746, 3.2551319599)
00:01:50.611 -> (3.2306940555, 2.9814271926, 3.2795698642, 3.3088953495, 3.2062561511, 3.2502443790)
00:01:50.775 -> (3.2355816364, 2.9863147735, 3.2795698642, 3.3040077686, 3.2111437320, 3.2600195407)
00:01:50.937 -> (3.2453567981, 3.0645160675, 3.2893450260, 3.3040077686, 3.2502443790, 3.2600195407)
00:01:51.099 -> (3.2355816364, 3.0254154205, 3.2746822834, 3.3040077686, 3.2306940555, 3.2551319599)
00:01:51.261 -> (3.2404692173, 2.9667644500, 3.2746822834, 3.3040077686, 3.2062561511, 3.2551319599)
00:01:51.423 -> (3.2355816364, 3.0009775161, 3.2795698642, 3.3088953495, 3.2209188938, 3.2551319599)
00:01:51.587 -> (3.2453567981, 3.0498533248, 3.2942326068, 3.3088953495, 3.2258064746, 3.2453567981)
