00:00:05.355 -> (3.2795698642, 3.0791788101, 3.1427175998, 3.3186705112, 3.1133918762, 3.1769306659)
00:00:05.513 -> (3.2697947025, 3.0058650970, 3.0742912292, 3.3137829303, 3.1182794570, 3.1818182468)
00:00:05.669 -> (3.2795698642, 3.1133918762, 3.0645160675, 3.3137829303, 3.1378300189, 3.1818182468)
00:00:05.830 -> (3.2893450260, 3.0254154205, 3.0107526779, 3.2991201877, 3.0889539718, 3.1720430850)
00:00:05.988 -> (3.2844574451, 3.1182794570, 3.0889539718, 3.3040077686, 3.1280546188, 3.1915934085)
00:00:06.145 -> (3.2746822834, 3.0107526779, 3.0303030014, 3.3040077686, 3.0987291336, 3.1720430850)
00:00:06.302 -> (3.2893450260, 3.1085042953, 3.0694036483, 3.3137829303, 3.1427175998, 3.1915934085)
00:00:06.460 -> (3.2844574451, 3.0254154205, 3.0498533248, 3.3040077686, 3.1036167144, 3.1769306659)
00:00:06.629 -> (3.2795698642, 3.0156402587, 3.0547409057, 3.3040077686, 3.0987291336, 3.1720430850)
00:00:06.880 -> (3.2844574451, 3.0107526779, 3.0742912292, 3.3088953495, 3.0938415527, 3.1818182468)
00:00:07.037 -> (3.2795698642, 3.1085042953, 3.0596284866, 3.3088953495, 3.1329424381, 3.1769306659)
00:00:07.195 -> (3.2844574451, 3.0058650970, 3.0498533248, 3.3040077686, 3.1036167144, 3.1720430850)
00:00:07.353 -> (3.2844574451, 3.0938415527, 3.0449657440, 3.2991201877, 3.1378300189, 3.1818182468)
00:00:07.513 -> (3.2844574451, 3.0156402587, 3.0596284866, 3.2991201877, 3.0987291336, 3.1769306659)
00:00:07.670 -> (3.2844574451, 3.1231670379, 3.0694036483, 3.3137829303, 3.1427175998, 3.1769306659)
00:00:07.828 -> (3.2795698642, 3.0303030014, 3.0547409057, 3.3088953495, 3.0987291336, 3.1769306659)
00:00:07.986 -> (3.2893450260, 3.0840663909, 3.0596284866, 3.3040077686, 3.1280546188, 3.1818182468)
00:00:08.143 -> (3.2844574451, 3.0303030014, 3.0547409057, 3.3088953495, 3.1036167144, 3.1720430850)
00:00:08.303 -> (3.2795698642, 3.1085042953, 3.0498533248, 3.3040077686, 3.1427175998, 3.1867058277)
00:00:08.461 -> (3.2844574451, 3.0254154205, 3.0547409057, 3.3088953495, 3.1085042953, 3.1818182468)
00:00:08.619 -> (3.2746822834, 3.0791788101, 3.0596284866, 3.3040077686, 3.1280546188, 3.1769306659)
00:00:08.776 -> (3.2844574451, 3.0400781631, 3.0547409057, 3.3088953495, 3.1133918762, 3.1818182468)
00:00:08.934 -> (3.2746822834, 3.0645160675, 3.0498533248, 3.3040077686, 3.1182794570, 3.1720430850)
00:00:09.095 -> (3.2844574451, 3.0254154205, 3.0498533248, 3.3040077686, 3.1036167144, 3.1818182468)
00:00:09.251 -> (3.2795698642, 3.0742912292, 3.0547409057, 3.3088953495, 3.1182794570, 3.1720430850)
00:00:09.409 -> (3.2844574451, 3.0498533248, 3.0547409057, 3.3088953495, 3.1133918762, 3.1818182468)
00:00:09.567 -> (3.2746822834, 3.0596284866, 3.0449657440, 3.3088953495, 3.1231670379, 3.1671555042)
00:00:09.724 -> (3.2746822834, 3.0938415527, 3.1036167144, 3.3040077686, 3.1378300189, 3.1720430850)
00:00:09.884 -> (3.2746822834, 3.0694036483, 3.0547409057, 3.3040077686, 3.1182794570, 3.1769306659)
00:00:10.042 -> (3.2942326068, 3.0547409057, 3.0694036483, 3.3088953495, 3.1231670379, 3.1769306659)
00:00:10.200 -> (3.2893450260, 3.0351905822, 2.9912023544, 3.2991201877, 3.1280546188, 3.1769306659)
00:00:10.487 -> (3.2795698642, 3.0840663909, 3.0596284866, 3.3088953495, 3.1329424381, 3.1720430850)
00:00:10.645 -> (3.2795698642, 3.0351905822, 3.0547409057, 3.3088953495, 3.1036167144, 3.1769306659)
00:00:10.805 -> (3.2893450260, 3.1133918762, 3.0840663909, 3.3088953495, 3.1427175998, 3.1818182468)
00:00:10.962 -> (3.2844574451, 3.0254154205, 3.0498533248, 3.3088953495, 3.1085042953, 3.1769306659)
00:00:11.120 -> (3.2844574451, 3.0742912292, 3.0547409057, 3.3040077686, 3.1280546188, 3.1818182468)
00:00:11.278 -> (3.2795698642, 3.0400781631, 3.0547409057, 3.3137829303, 3.1036167144, 3.1769306659)
00:00:11.436 -> (3.2746822834, 3.0645160675, 3.0498533248, 3.3088953495, 3.1182794570, 3.1769306659)
00:00:11.595 -> (3.2844574451, 3.0303030014, 3.0498533248, 3.3137829303, 3.1085042953, 3.1769306659)
00:00:11.753 -> (3.2795698642, 3.0694036483, 3.0547409057, 3.3040077686, 3.1231670379, 3.1720430850)
00:00:11.911 -> (3.2844574451, 3.0449657440, 3.0547409057, 3.3137829303, 3.1085042953, 3.1818182468)
00:00:12.068 -> (3.2844574451, 3.0596284866, 3.0547409057, 3.3088953495, 3.1182794570, 3.1720430850)
00:00:12.226 -> (3.2942326068, 3.0742912292, 3.0498533248, 3.3088953495, 3.1182794570, 3.1769306659)
00:00:12.384 -> (3.2746822834, 3.0205278396, 3.1133918762, 3.3137829303, 3.0987291336, 3.1720430850)
00:00:12.538 -> (3.2746822834, 3.0791788101, 3.0547409057, 3.3088953495, 3.1329424381, 3.1818182468)
00:00:12.696 -> (3.2844574451, 3.0351905822, 3.0547409057, 3.3137829303, 3.1085042953, 3.1769306659)
00:00:12.854 -> (3.2746822834, 3.0694036483, 3.0547409057, 3.3040077686, 3.1182794570, 3.1769306659)
00:00:13.011 -> (3.2844574451, 3.0547409057, 3.0498533248, 3.3088953495, 3.1133918762, 3.1769306659)
00:00:13.169 -> (3.2697947025, 3.0254154205, 3.0107526779, 3.3040077686, 3.1133918762, 3.1720430850)
00:00:13.329 -> (3.2844574451, 3.0400781631, 3.0498533248, 3.3088953495, 3.1085042953, 3.1818182468)
00:00:13.487 -> (3.2795698642, 3.0645160675, 3.0547409057, 3.3040077686, 3.1182794570, 3.1720430850)
00:00:13.644 -> (3.2942326068, 3.0547409057, 3.0694036483, 3.3137829303, 3.1231670379, 3.1818182468)
00:00:13.802 -> (3.2649071216, 3.0449657440, 2.9569892883, 3.3186705112, 3.0889539718, 3.1818182468)
00:00:13.960 -> (3.2893450260, 3.1085042953, 3.0791788101, 3.3137829303, 3.1329424381, 3.1671555042)
00:00:14.170 -> (3.2746822834, 3.0645160675, 3.0254154205, 3.3088953495, 3.1182794570, 3.1769306659)
00:00:14.327 -> (3.2991201877, 3.0791788101, 3.1182794570, 3.3040077686, 3.1329424381, 3.1769306659)
00:00:14.485 -> (3.2697947025, 3.0107526779, 3.0156402587, 3.3040077686, 3.1133918762, 3.1769306659)
00:00:14.643 -> (3.2844574451, 3.1085042953, 3.0645160675, 3.3137829303, 3.1524927616, 3.1867058277)
00:00:14.800 -> (3.2795698642, 3.0058650970, 3.0449657440, 3.3040077686, 3.1036167144, 3.1720430850)
00:00:14.960 -> (3.2844574451, 3.0987291336, 3.1329424381, 3.3040077686, 3.1378300189, 3.1867058277)
00:00:15.118 -> (3.2795698642, 3.0156402587, 3.0449657440, 3.3040077686, 3.1036167144, 3.1769306659)
00:00:15.276 -> (3.2844574451, 3.1231670379, 3.0694036483, 3.3088953495, 3.1476051807, 3.1769306659)
00:00:15.433 -> (3.2746822834, 3.0303030014, 3.0547409057, 3.3088953495, 3.1036167144, 3.1720430850)
00:00:15.591 -> (3.2795698642, 3.0840663909, 3.0498533248, 3.3088953495, 3.1280546188, 3.1769306659)
00:00:15.752 -> (3.2795698642, 3.0107526779, 3.0498533248, 3.3040077686, 3.1036167144, 3.1720430850)
00:00:15.908 -> (3.2844574451, 3.1133918762, 3.0645160675, 3.3088953495, 3.1378300189, 3.1818182468)
00:00:16.066 -> (3.2795698642, 3.0254154205, 3.0547409057, 3.3040077686, 3.1036167144, 3.1720430850)
00:00:16.224 -> (3.2795698642, 3.0742912292, 3.0498533248, 3.3088953495, 3.1231670379, 3.1769306659)
00:00:16.381 -> (3.2795698642, 3.0400781631, 3.0449657440, 3.3137829303, 3.1133918762, 3.1769306659)
00:00:16.541 -> (3.2746822834, 3.0889539718, 3.0547409057, 3.3040077686, 3.1231670379, 3.1818182468)
00:00:16.699 -> (3.2844574451, 3.0303030014, 3.0498533248, 3.3088953495, 3.1036167144, 3.1720430850)
00:00:16.857 -> (3.2795698642, 3.0694036483, 3.0547409057, 3.3040077686, 3.1182794570, 3.1769306659)
00:00:17.014 -> (3.2844574451, 3.0547409057, 3.0596284866, 3.3088953495, 3.1133918762, 3.1818182468)
00:00:17.172 -> (3.2795698642, 3.0498533248, 3.0058650970, 3.3040077686, 3.1231670379, 3.1720430850)
00:00:17.333 -> (3.2844574451, 3.0400781631, 3.0498533248, 3.3088953495, 3.1133918762, 3.1769306659)
00:00:17.571 -> (3.2795698642, 3.0205278396, 3.0938415527, 3.3088953495, 3.0889539718, 3.1818182468)
00:00:17.729 -> (3.2844574451, 3.1085042953, 3.0547409057, 3.3137829303, 3.1280546188, 3.1818182468)
00:00:17.887 -> (3.2697947025, 3.0107526779, 3.0400781631, 3.3088953495, 3.1036167144, 3.1720430850)
00:00:18.044 -> (3.2844574451, 3.1231670379, 3.0596284866, 3.3088953495, 3.1427175998, 3.1818182468)
00:00:18.204 -> (3.2746822834, 3.0156402587, 3.0058650970, 3.3088953495, 3.0938415527, 3.1671555042)
00:00:18.362 -> (3.2844574451, 3.1133918762, 3.0498533248, 3.3137829303, 3.1427175998, 3.1818182468)
00:00:18.520 -> (3.2795698642, 3.0156402587, 3.0498533248, 3.3040077686, 3.1036167144, 3.1720430850)
00:00:18.677 -> (3.2795698642, 3.0987291336, 3.0498533248, 3.3040077686, 3.1378300189, 3.1769306659)
00:00:18.835 -> (3.2795698642, 3.0303030014, 3.0449657440, 3.3040077686, 3.1085042953, 3.1818182468)
00:00:18.995 -> (3.2697947025, 3.1280546188, 3.0498533248, 3.3137829303, 3.1476051807, 3.1818182468)
00:00:19.152 -> (3.2844574451, 3.0303030014, 3.0547409057, 3.3040077686, 3.0987291336, 3.1769306659)
00:00:19.310 -> (3.2844574451, 3.0840663909, 3.0498533248, 3.3040077686, 3.1231670379, 3.1769306659)
00:00:19.468 -> (3.2844574451, 3.0400781631, 3.0449657440, 3.3137829303, 3.1036167144, 3.1818182468)
00:00:19.625 -> (3.2746822834, 3.0694036483, 3.0449657440, 3.3040077686, 3.1182794570, 3.1769306659)
00:00:19.794 -> (3.2795698642, 3.0840663909, 3.0449657440, 3.3040077686, 3.1329424381, 3.1769306659)
00:00:19.951 -> (3.2844574451, 3.0400781631, 3.0400781631, 3.3088953495, 3.1085042953, 3.1720430850)
00:00:20.109 -> (3.2795698642, 3.0694036483, 3.0400781631, 3.3040077686, 3.1231670379, 3.1769306659)
00:00:20.267 -> (3.2844574451, 3.0596284866, 3.0498533248, 3.3088953495, 3.1133918762, 3.1867058277)
00:00:20.424 -> (3.2746822834, 3.0547409057, 2.9667644500, 3.3137829303, 3.1182794570, 3.1769306659)
00:00:20.585 -> (3.2844574451, 3.0449657440, 3.0547409057, 3.3137829303, 3.1133918762, 3.1769306659)
00:00:20.742 -> (3.2795698642, 3.0694036483, 3.0400781631, 3.3040077686, 3.1231670379, 3.1769306659)
00:00:20.982 -> (3.2697947025, 3.0987291336, 2.9569892883, 3.3186705112, 3.1036167144, 3.1915934085)
00:00:21.140 -> (3.2746822834, 3.0205278396, 3.0645160675, 3.3088953495, 3.1085042953, 3.1720430850)
00:00:21.298 -> (3.2844574451, 3.1182794570, 3.0596284866, 3.3137829303, 3.1427175998, 3.1769306659)
00:00:21.457 -> (3.2649071216, 3.0303030014, 2.9912023544, 3.2942326068, 3.1378300189, 3.1818182468)
00:00:21.615 -> (3.2844574451, 3.1133918762, 3.0889539718, 3.3137829303, 3.1427175998, 3.1818182468)
00:00:21.773 -> (3.2795698642, 3.0107526779, 3.0303030014, 3.2991201877, 3.1036167144, 3.1720430850)
00:00:21.931 -> (3.2844574451, 3.1133918762, 3.0596284866, 3.3088953495, 3.1427175998, 3.1769306659)
00:00:22.088 -> (3.2795698642, 3.0254154205, 3.0400781631, 3.3088953495, 3.1085042953, 3.1769306659)
00:00:22.248 -> (3.2942326068, 3.1085042953, 3.0449657440, 3.3088953495, 3.1378300189, 3.1915934085)
00:00:22.406 -> (3.2795698642, 3.0107526779, 3.0498533248, 3.3040077686, 3.0987291336, 3.1720430850)
00:00:22.563 -> (3.2844574451, 3.0938415527, 3.0694036483, 3.3088953495, 3.1378300189, 3.1769306659)
00:00:22.721 -> (3.2844574451, 3.0254154205, 3.0400781631, 3.3040077686, 3.1085042953, 3.1818182468)
00:00:22.879 -> (3.2746822834, 3.0694036483, 3.0498533248, 3.3040077686, 3.1182794570, 3.1769306659)
00:00:23.038 -> (3.2746822834, 3.0351905822, 3.0449657440, 3.2991201877, 3.1036167144, 3.1818182468)
00:00:23.196 -> (3.2746822834, 3.0791788101, 3.0498533248, 3.3040077686, 3.1280546188, 3.1818182468)
00:00:23.354 -> (3.2844574451, 3.0351905822, 3.0449657440, 3.3088953495, 3.1085042953, 3.1769306659)
00:00:23.512 -> (3.2795698642, 3.0694036483, 3.0400781631, 3.3040077686, 3.1182794570, 3.1769306659)
00:00:23.669 -> (3.2844574451, 3.0498533248, 3.0449657440, 3.3137829303, 3.1133918762, 3.1769306659)
00:00:23.830 -> (3.2844574451, 3.0840663909, 3.0400781631, 3.3040077686, 3.1280546188, 3.1769306659)
00:00:23.988 -> (3.2844574451, 3.0351905822, 3.0400781631, 3.3137829303, 3.1133918762, 3.1818182468)
00:00:24.145 -> (3.2746822834, 3.0645160675, 3.0498533248, 3.3040077686, 3.1231670379, 3.1769306659)
00:00:24.302 -> (3.2893450260, 3.0596284866, 3.0498533248, 3.3088953495, 3.1182794570, 3.1818182468)
00:00:24.537 -> (3.2844574451, 3.0498533248, 3.0449657440, 3.3137829303, 3.1133918762, 3.1818182468)
00:00:24.697 -> (3.2746822834, 3.0791788101, 3.0449657440, 3.3088953495, 3.1231670379, 3.1720430850)
00:00:24.854 -> (3.2844574451, 3.0400781631, 3.0449657440, 3.3040077686, 3.1085042953, 3.1818182468)
00:00:25.013 -> (3.2746822834, 3.0694036483, 3.0498533248, 3.3040077686, 3.1182794570, 3.1769306659)
00:00:25.170 -> (3.2795698642, 3.0547409057, 3.0351905822, 3.3040077686, 3.1133918762, 3.1720430850)
00:00:25.327 -> (3.2697947025, 3.0498533248, 3.0156402587, 3.3088953495, 3.1182794570, 3.1769306659)
00:00:25.488 -> (3.2795698642, 3.0498533248, 3.0449657440, 3.3137829303, 3.1133918762, 3.1769306659)
00:00:25.646 -> (3.2795698642, 3.0694036483, 3.0400781631, 3.3040077686, 3.1182794570, 3.1720430850)
00:00:25.803 -> (3.2795698642, 3.0938415527, 3.0840663909, 3.3137829303, 3.1231670379, 3.1769306659)
00:00:25.960 -> (3.2844574451, 3.0156402587, 3.0938415527, 3.2942326068, 3.1133918762, 3.1720430850)
00:00:26.118 -> (3.2893450260, 3.1133918762, 3.0547409057, 3.3137829303, 3.1476051807, 3.1964809894)
00:00:26.278 -> (3.2844574451, 3.0498533248, 3.0400781631, 3.3040077686, 3.1182794570, 3.1720430850)
00:00:26.436 -> (3.2844574451, 3.0791788101, 3.1329424381, 3.3137829303, 3.1329424381, 3.1915934085)
00:00:26.594 -> (3.2600195407, 3.0205278396, 3.0303030014, 3.3040077686, 3.1280546188, 3.1769306659)
00:00:26.752 -> (3.2844574451, 3.1133918762, 3.0303030014, 3.2991201877, 3.1476051807, 3.1769306659)
00:00:26.909 -> (3.2795698642, 3.0156402587, 3.0254154205, 3.3040077686, 3.0938415527, 3.1720430850)
00:00:27.069 -> (3.2893450260, 3.1085042953, 2.9716520309, 3.3088953495, 3.1133918762, 3.1671555042)
00:00:27.227 -> (3.2795698642, 3.0254154205, 3.0303030014, 3.2991201877, 3.0987291336, 3.1671555042)
00:00:27.384 -> (3.2795698642, 3.1280546188, 3.0596284866, 3.3088953495, 3.1427175998, 3.1769306659)
00:00:27.542 -> (3.2795698642, 3.0351905822, 3.0351905822, 3.3088953495, 3.0987291336, 3.1720430850)
00:00:27.700 -> (3.2795698642, 3.0889539718, 3.0400781631, 3.3040077686, 3.1280546188, 3.1769306659)
00:00:27.859 -> (3.2746822834, 3.0107526779, 3.0303030014, 3.2991201877, 3.1036167144, 3.1671555042)
00:00:28.093 -> (3.2795698642, 3.0205278396, 3.0351905822, 3.2991201877, 3.1036167144, 3.1720430850)
00:00:28.251 -> (3.2795698642, 3.1085042953, 3.0449657440, 3.3088953495, 3.1427175998, 3.1769306659)
00:00:28.408 -> (3.2844574451, 3.0351905822, 3.0400781631, 3.3040077686, 3.1085042953, 3.1769306659)
00:00:28.566 -> (3.2795698642, 3.0742912292, 3.0449657440, 3.3040077686, 3.1231670379, 3.1720430850)
00:00:28.726 -> (3.2795698642, 3.0351905822, 3.0351905822, 3.3088953495, 3.0987291336, 3.1769306659)
00:00:28.883 -> (3.2746822834, 3.0889539718, 3.0449657440, 3.3040077686, 3.1231670379, 3.1769306659)
00:00:29.041 -> (3.2795698642, 3.0303030014, 3.0449657440, 3.3088953495, 3.1036167144, 3.1720430850)
00:00:29.199 -> (3.2795698642, 3.0694036483, 3.0303030014, 3.3040077686, 3.1231670379, 3.1671555042)
00:00:29.357 -> (3.2844574451, 3.0498533248, 3.0351905822, 3.3137829303, 3.1182794570, 3.1720430850)
00:00:29.517 -> (3.2795698642, 3.0840663909, 3.0449657440, 3.3040077686, 3.1280546188, 3.1769306659)
00:00:29.674 -> (3.2844574451, 3.0498533248, 3.0400781631, 3.3137829303, 3.1036167144, 3.1769306659)
00:00:29.832 -> (3.2795698642, 3.0694036483, 3.0303030014, 3.3088953495, 3.1182794570, 3.1818182468)
00:00:29.989 -> (3.2795698642, 3.0742912292, 2.9863147735, 3.3088953495, 3.1133918762, 3.1818182468)
00:00:30.147 -> (3.2844574451, 3.0400781631, 3.0889539718, 3.2991201877, 3.1182794570, 3.1818182468)
00:00:30.308 -> (3.2795698642, 3.0449657440, 3.0303030014, 3.3137829303, 3.1085042953, 3.1769306659)
00:00:30.466 -> (3.2795698642, 3.0645160675, 3.0303030014, 3.3040077686, 3.1182794570, 3.1720430850)
00:00:30.623 -> (3.2697947025, 3.0987291336, 3.0791788101, 3.3088953495, 3.1085042953, 3.1867058277)
00:00:30.780 -> (3.2697947025, 3.0303030014, 3.0254154205, 3.2942326068, 3.1182794570, 3.1818182468)
00:00:30.938 -> (3.2844574451, 3.1133918762, 3.0400781631, 3.3088953495, 3.1280546188, 3.1867058277)
00:00:31.098 -> (3.2795698642, 3.0303030014, 3.0645160675, 3.3088953495, 3.0938415527, 3.1769306659)
00:00:31.256 -> (3.2697947025, 3.0791788101, 2.9863147735, 3.2942326068, 3.1133918762, 3.1769306659)
00:00:31.414 -> (3.2795698642, 3.0254154205, 3.0400781631, 3.2991201877, 3.1036167144, 3.1818182468)
00:00:31.648 -> (3.2844574451, 3.0205278396, 3.0205278396, 3.3040077686, 3.1133918762, 3.1671555042)
00:00:31.806 -> (3.2844574451, 3.1133918762, 3.0791788101, 3.2991201877, 3.1280546188, 3.1867058277)
00:00:31.966 -> (3.2746822834, 3.0400781631, 3.0987291336, 3.3040077686, 3.1133918762, 3.1720430850)
00:00:32.123 -> (3.2893450260, 3.0987291336, 3.0303030014, 3.3040077686, 3.1280546188, 3.1867058277)
00:00:32.281 -> (3.2795698642, 3.0205278396, 3.0205278396, 3.3040077686, 3.1085042953, 3.1622679233)
00:00:32.438 -> (3.2893450260, 3.1280546188, 3.0254154205, 3.3137829303, 3.1378300189, 3.1818182468)
00:00:32.595 -> (3.2844574451, 3.0351905822, 3.0156402587, 3.3040077686, 3.0987291336, 3.1671555042)
00:00:32.764 -> (3.2795698642, 3.0205278396, 2.9618768692, 3.2942326068, 3.1182794570, 3.1818182468)
00:00:32.922 -> (3.2795698642, 3.1182794570, 3.0156402587, 3.3137829303, 3.1427175998, 3.1769306659)
00:00:33.080 -> (3.2746822834, 3.0156402587, 3.0498533248, 3.3040077686, 3.0987291336, 3.1769306659)
00:00:33.238 -> (3.2795698642, 3.0938415527, 3.0449657440, 3.2991201877, 3.1476051807, 3.1818182468)
00:00:33.395 -> (3.2844574451, 3.0303030014, 3.0303030014, 3.3040077686, 3.1036167144, 3.1769306659)
00:00:33.555 -> (3.2795698642, 3.1329424381, 3.0449657440, 3.3088953495, 3.1378300189, 3.1867058277)
00:00:33.713 -> (3.2746822834, 3.0400781631, 3.0303030014, 3.2991201877, 3.1036167144, 3.1720430850)
00:00:33.870 -> (3.2746822834, 3.0889539718, 3.0303030014, 3.3040077686, 3.1231670379, 3.1769306659)
00:00:34.028 -> (3.2844574451, 3.0400781631, 3.0303030014, 3.3040077686, 3.0987291336, 3.1769306659)
00:00:34.186 -> (3.2795698642, 3.0742912292, 3.0303030014, 3.2991201877, 3.1231670379, 3.1769306659)
00:00:34.347 -> (3.2844574451, 3.0351905822, 3.0254154205, 3.3040077686, 3.1036167144, 3.1818182468)
00:00:34.504 -> (3.2746822834, 3.0840663909, 3.0303030014, 3.3040077686, 3.1231670379, 3.1769306659)
00:00:34.661 -> (3.2795698642, 3.0498533248, 3.0303030014, 3.3040077686, 3.1036167144, 3.1720430850)
00:00:34.819 -> (3.2795698642, 3.0694036483, 3.0254154205, 3.3040077686, 3.1182794570, 3.1769306659)
00:00:35.053 -> (3.2746822834, 3.0742912292, 3.0254154205, 3.2991201877, 3.1182794570, 3.1769306659)
00:00:35.214 -> (3.2844574451, 3.0303030014, 3.0254154205, 3.3040077686, 3.1036167144, 3.1818182468)
00:00:35.372 -> (3.2844574451, 3.0889539718, 3.0303030014, 3.3040077686, 3.1231670379, 3.1720430850)
00:00:35.529 -> (3.2844574451, 3.0449657440, 3.0254154205, 3.3040077686, 3.1085042953, 3.1769306659)
00:00:35.686 -> (3.2795698642, 3.0742912292, 3.0205278396, 3.2991201877, 3.1182794570, 3.1720430850)
00:00:35.844 -> (3.2942326068, 3.0840663909, 3.0254154205, 3.3088953495, 3.1133918762, 3.1769306659)
00:00:36.004 -> (3.2795698642, 3.0791788101, 3.0351905822, 3.2991201877, 3.1182794570, 3.1769306659)
00:00:36.162 -> (3.2844574451, 3.0547409057, 3.0254154205, 3.3088953495, 3.1133918762, 3.1720430850)
00:00:36.320 -> (3.2795698642, 3.0645160675, 3.0205278396, 3.2991201877, 3.1133918762, 3.1671555042)
00:00:36.476 -> (3.2746822834, 3.1036167144, 3.0987291336, 3.3137829303, 3.1182794570, 3.1524927616)
00:00:36.634 -> (3.2697947025, 3.0205278396, 2.9716520309, 3.2942326068, 3.0889539718, 3.1818182468)
00:00:36.795 -> (3.2893450260, 3.0596284866, 3.0205278396, 3.3137829303, 3.1085042953, 3.1769306659)
00:00:36.953 -> (3.2795698642, 3.0694036483, 3.0156402587, 3.2893450260, 3.1182794570, 3.1671555042)
00:00:37.110 -> (3.2746822834, 3.1085042953, 3.0351905822, 3.3040077686, 3.1427175998, 3.1671555042)
00:00:37.268 -> (3.2795698642, 3.0205278396, 3.0058650970, 3.2991201877, 3.1085042953, 3.1769306659)
00:00:37.426 -> (3.2893450260, 3.1231670379, 3.0498533248, 3.3088953495, 3.1329424381, 3.1720430850)
00:00:37.585 -> (3.2649071216, 3.0547409057, 2.9423265457, 3.3040077686, 3.0889539718, 3.1769306659)
00:00:37.743 -> (3.2844574451, 3.1133918762, 3.0840663909, 3.3186705112, 3.1231670379, 3.1622679233)
00:00:37.901 -> (3.2795698642, 3.0156402587, 3.0058650970, 3.2991201877, 3.0938415527, 3.1720430850)
00:00:38.059 -> (3.2844574451, 3.1280546188, 3.0205278396, 3.3088953495, 3.1476051807, 3.1818182468)
00:00:38.216 -> (3.2844574451, 3.0400781631, 3.0156402587, 3.3040077686, 3.0987291336, 3.1671555042)
