00:00:04.158 -> (3.2795698642, 3.1085042953, 3.0840663909, 3.3088953495, 3.2404692173, 3.2209188938)
00:00:04.320 -> (3.2697947025, 3.0645160675, 3.0498533248, 3.3088953495, 3.2111437320, 3.2160313129)
00:00:04.481 -> (3.2649071216, 3.0303030014, 3.0400781631, 3.3088953495, 3.1964809894, 3.2160313129)
00:00:04.641 -> (3.2551319599, 3.0938415527, 2.9960899353, 3.3040077686, 3.2111437320, 3.2160313129)
00:00:04.805 -> (3.2697947025, 3.0889539718, 3.0156402587, 3.3040077686, 3.2355816364, 3.2258064746)
00:00:04.967 -> (3.2697947025, 3.0156402587, 3.0205278396, 3.2942326068, 3.2062561511, 3.2160313129)
00:00:05.128 -> (3.2697947025, 3.0449657440, 3.0449657440, 3.3137829303, 3.2062561511, 3.2209188938)
00:00:05.288 -> (3.2649071216, 3.0938415527, 3.0498533248, 3.3088953495, 3.2404692173, 3.2258064746)
00:00:05.450 -> (3.2697947025, 3.0156402587, 2.9960899353, 3.2942326068, 3.2111437320, 3.2258064746)
00:00:05.614 -> (3.2649071216, 3.0156402587, 3.0254154205, 3.3040077686, 3.1867058277, 3.2209188938)
00:00:05.775 -> (3.2697947025, 3.0742912292, 3.0791788101, 3.3235580921, 3.2209188938, 3.2355816364)
00:00:05.937 -> (3.2649071216, 3.0694036483, 3.0351905822, 3.3040077686, 3.2111437320, 3.2209188938)
00:00:06.097 -> (3.2649071216, 3.0156402587, 3.0303030014, 3.3040077686, 3.1867058277, 3.2160313129)
00:00:06.258 -> (3.2746822834, 3.0694036483, 2.9814271926, 3.3235580921, 3.2062561511, 3.2209188938)
00:00:06.499 -> (3.2600195407, 3.0254154205, 3.0156402587, 3.2991201877, 3.1915934085, 3.2209188938)
00:00:06.660 -> (3.2697947025, 3.0596284866, 3.0303030014, 3.3040077686, 3.2062561511, 3.2306940555)
00:00:06.820 -> (3.2649071216, 3.0791788101, 3.0400781631, 3.3040077686, 3.2209188938, 3.2258064746)
00:00:06.982 -> (3.2649071216, 3.0156402587, 3.0791788101, 3.3088953495, 3.1818182468, 3.2111437320)
00:00:07.143 -> (3.2746822834, 3.0449657440, 3.0351905822, 3.3088953495, 3.2013685703, 3.2209188938)
00:00:07.307 -> (3.2746822834, 3.0938415527, 2.9912023544, 3.2991201877, 3.2355816364, 3.2404692173)
00:00:07.468 -> (3.2649071216, 3.0596284866, 3.0303030014, 3.2991201877, 3.2062561511, 3.2209188938)
00:00:07.629 -> (3.2746822834, 3.0351905822, 3.0303030014, 3.3088953495, 3.1964809894, 3.2209188938)
00:00:07.790 -> (3.2697947025, 3.0840663909, 3.1036167144, 3.3137829303, 3.2306940555, 3.2160313129)
00:00:07.951 -> (3.2649071216, 3.0645160675, 3.0303030014, 3.2991201877, 3.2111437320, 3.2209188938)
00:00:08.115 -> (3.2600195407, 3.0400781631, 3.0938415527, 3.3088953495, 3.2111437320, 3.2306940555)
00:00:08.276 -> (3.2649071216, 3.0400781631, 3.0254154205, 3.3040077686, 3.1915934085, 3.2160313129)
00:00:08.437 -> (3.2746822834, 3.1133918762, 3.0351905822, 3.3088953495, 3.2258064746, 3.2209188938)
00:00:08.598 -> (3.2551319599, 3.0156402587, 2.9814271926, 3.2991201877, 3.2062561511, 3.2355816364)
00:00:08.760 -> (3.2697947025, 3.0303030014, 3.0400781631, 3.3088953495, 3.2013685703, 3.2258064746)
00:00:08.924 -> (3.2795698642, 3.0645160675, 2.9374389648, 3.3088953495, 3.1964809894, 3.2160313129)
00:00:09.084 -> (3.2600195407, 3.0694036483, 3.0303030014, 3.2991201877, 3.2160313129, 3.2209188938)
00:00:09.245 -> (3.2600195407, 3.0107526779, 3.0058650970, 3.3040077686, 3.1915934085, 3.2209188938)
00:00:09.407 -> (3.2746822834, 3.0694036483, 3.0645160675, 3.2991201877, 3.1964809894, 3.2160313129)
00:00:09.568 -> (3.2649071216, 3.0742912292, 3.0400781631, 3.3088953495, 3.2160313129, 3.2209188938)
00:00:09.732 -> (3.2649071216, 3.0694036483, 3.0840663909, 3.3040077686, 3.2013685703, 3.2160313129)
00:00:09.892 -> (3.2649071216, 3.0303030014, 3.0303030014, 3.3088953495, 3.1964809894, 3.2209188938)
00:00:10.131 -> (3.2697947025, 3.0351905822, 3.0889539718, 3.3040077686, 3.2111437320, 3.2209188938)
00:00:10.293 -> (3.2649071216, 3.0303030014, 3.0351905822, 3.3088953495, 3.2013685703, 3.2209188938)
00:00:10.454 -> (3.2600195407, 3.1085042953, 3.0400781631, 3.3088953495, 3.2306940555, 3.2306940555)
00:00:10.626 -> (3.2697947025, 3.0303030014, 3.0303030014, 3.3088953495, 3.2013685703, 3.2209188938)
00:00:10.786 -> (3.2697947025, 3.1036167144, 3.0351905822, 3.3088953495, 3.2306940555, 3.2306940555)
00:00:10.948 -> (3.2551319599, 3.0596284866, 3.0303030014, 3.3088953495, 3.2111437320, 3.2258064746)
00:00:11.109 -> (3.2649071216, 3.0254154205, 3.0400781631, 3.3040077686, 3.2013685703, 3.2209188938)
00:00:11.271 -> (3.2649071216, 3.0987291336, 3.0254154205, 3.3186705112, 3.2453567981, 3.2160313129)
00:00:11.435 -> (3.2649071216, 3.0840663909, 3.0205278396, 3.3088953495, 3.2258064746, 3.2209188938)
00:00:11.595 -> (3.2502443790, 3.0156402587, 2.9716520309, 3.2893450260, 3.1769306659, 3.2160313129)
00:00:11.756 -> (3.2649071216, 3.0400781631, 3.0400781631, 3.3088953495, 3.2013685703, 3.2306940555)
00:00:11.918 -> (3.2649071216, 3.1036167144, 3.0449657440, 3.3040077686, 3.2404692173, 3.2306940555)
00:00:12.079 -> (3.2453567981, 3.0205278396, 2.9667644500, 3.2893450260, 3.1915934085, 3.2111437320)
00:00:12.240 -> (3.2697947025, 3.0400781631, 3.0400781631, 3.3088953495, 3.2013685703, 3.2258064746)
00:00:12.399 -> (3.2697947025, 3.0742912292, 3.0449657440, 3.3040077686, 3.2160313129, 3.2355816364)
00:00:12.560 -> (3.2551319599, 3.0156402587, 3.0449657440, 3.3040077686, 3.1964809894, 3.2160313129)
00:00:12.721 -> (3.2795698642, 3.0596284866, 3.0449657440, 3.3088953495, 3.2160313129, 3.2258064746)
00:00:12.882 -> (3.2600195407, 3.0742912292, 3.0449657440, 3.3088953495, 3.2258064746, 3.2209188938)
00:00:13.043 -> (3.2600195407, 3.0156402587, 3.0303030014, 3.3088953495, 3.1964809894, 3.2209188938)
00:00:13.207 -> (3.2649071216, 3.0254154205, 3.0303030014, 3.3088953495, 3.2013685703, 3.2258064746)
00:00:13.368 -> (3.2697947025, 3.0987291336, 3.0400781631, 3.3235580921, 3.2404692173, 3.2306940555)
00:00:13.530 -> (3.2649071216, 3.0645160675, 3.0303030014, 3.3040077686, 3.2209188938, 3.2209188938)
00:00:13.767 -> (3.2697947025, 3.1036167144, 3.0645160675, 3.3137829303, 3.2404692173, 3.2306940555)
00:00:13.929 -> (3.2600195407, 3.0547409057, 3.0400781631, 3.3040077686, 3.2160313129, 3.2258064746)
00:00:14.093 -> (3.2649071216, 3.0156402587, 3.0254154205, 3.2991201877, 3.2111437320, 3.2160313129)
00:00:14.254 -> (3.2697947025, 3.0400781631, 3.0400781631, 3.3137829303, 3.2111437320, 3.2258064746)
00:00:14.414 -> (3.2649071216, 3.0889539718, 3.0400781631, 3.3088953495, 3.2404692173, 3.2209188938)
00:00:14.576 -> (3.2502443790, 3.0205278396, 2.9472141265, 3.2893450260, 3.2209188938, 3.2258064746)
00:00:14.737 -> (3.2649071216, 3.0400781631, 3.0449657440, 3.3088953495, 3.2062561511, 3.2306940555)
00:00:14.901 -> (3.2502443790, 3.0987291336, 3.0742912292, 3.3088953495, 3.2111437320, 3.2209188938)
00:00:15.063 -> (3.2649071216, 3.0742912292, 3.0303030014, 3.3088953495, 3.2209188938, 3.2258064746)
00:00:15.223 -> (3.2649071216, 3.0107526779, 3.0303030014, 3.3040077686, 3.1915934085, 3.2258064746)
00:00:15.384 -> (3.2795698642, 3.0547409057, 3.1182794570, 3.3235580921, 3.2111437320, 3.2258064746)
00:00:15.546 -> (3.2600195407, 3.0694036483, 3.0400781631, 3.3088953495, 3.2258064746, 3.2209188938)
00:00:15.710 -> (3.2697947025, 3.0351905822, 3.0009775161, 3.2991201877, 3.2209188938, 3.2209188938)
00:00:15.870 -> (3.2600195407, 3.0254154205, 3.0303030014, 3.3088953495, 3.2062561511, 3.2258064746)
00:00:16.031 -> (3.2649071216, 3.1085042953, 3.0254154205, 3.3088953495, 3.2355816364, 3.2404692173)
00:00:16.193 -> (3.2649071216, 3.0596284866, 3.0303030014, 3.3040077686, 3.2160313129, 3.2209188938)
00:00:16.354 -> (3.2649071216, 3.0351905822, 3.0254154205, 3.3088953495, 3.2062561511, 3.2258064746)
00:00:16.518 -> (3.2649071216, 3.0498533248, 3.0303030014, 3.3137829303, 3.2111437320, 3.2258064746)
00:00:16.679 -> (3.2649071216, 3.0938415527, 3.0205278396, 3.3137829303, 3.2404692173, 3.2160313129)
00:00:16.840 -> (3.2697947025, 3.0498533248, 3.0596284866, 3.2991201877, 3.2306940555, 3.2306940555)
00:00:17.001 -> (3.2697947025, 3.0449657440, 3.0303030014, 3.3088953495, 3.2111437320, 3.2258064746)
00:00:17.163 -> (3.2697947025, 3.1085042953, 3.0498533248, 3.3137829303, 3.2453567981, 3.2209188938)
00:00:17.402 -> (3.2649071216, 3.0254154205, 3.0303030014, 3.3088953495, 3.2013685703, 3.2258064746)
00:00:17.564 -> (3.2600195407, 3.1036167144, 3.0156402587, 3.3235580921, 3.2209188938, 3.2404692173)
00:00:17.725 -> (3.2600195407, 3.0694036483, 3.0303030014, 3.3088953495, 3.2209188938, 3.2160313129)
00:00:17.887 -> (3.2600195407, 3.0351905822, 3.0351905822, 3.3088953495, 3.1964809894, 3.2258064746)
00:00:18.048 -> (3.2697947025, 3.0889539718, 3.0547409057, 3.3137829303, 3.2062561511, 3.2209188938)
00:00:18.211 -> (3.2746822834, 3.1182794570, 3.0645160675, 3.3088953495, 3.2355816364, 3.2258064746)
00:00:18.372 -> (3.2551319599, 3.0254154205, 3.1182794570, 3.3088953495, 3.1867058277, 3.2306940555)
00:00:18.534 -> (3.2697947025, 3.0351905822, 3.0400781631, 3.3088953495, 3.2013685703, 3.2306940555)
00:00:18.695 -> (3.2649071216, 3.1133918762, 3.0449657440, 3.3137829303, 3.2355816364, 3.2355816364)
00:00:18.855 -> (3.2502443790, 3.0547409057, 3.0351905822, 3.3040077686, 3.2111437320, 3.2258064746)
00:00:19.020 -> (3.2600195407, 3.0156402587, 3.0351905822, 3.3088953495, 3.1915934085, 3.2306940555)
00:00:19.181 -> (3.2697947025, 3.0498533248, 3.0449657440, 3.3137829303, 3.2111437320, 3.2306940555)
00:00:19.342 -> (3.2649071216, 3.0791788101, 3.0351905822, 3.3088953495, 3.2258064746, 3.2160313129)
00:00:19.504 -> (3.2600195407, 3.0156402587, 3.0058650970, 3.3040077686, 3.1915934085, 3.2209188938)
00:00:19.664 -> (3.2649071216, 3.0449657440, 3.0449657440, 3.3137829303, 3.2111437320, 3.2355816364)
00:00:19.828 -> (3.2551319599, 3.0889539718, 2.9863147735, 3.3040077686, 3.2160313129, 3.2404692173)
00:00:19.989 -> (3.2600195407, 3.0645160675, 3.0449657440, 3.3040077686, 3.2209188938, 3.2258064746)
00:00:20.151 -> (3.2600195407, 3.0303030014, 3.0498533248, 3.3088953495, 3.1915934085, 3.2209188938)
00:00:20.312 -> (3.2795698642, 3.0889539718, 3.1036167144, 3.3137829303, 3.2355816364, 3.2355816364)
00:00:20.473 -> (3.2600195407, 3.0694036483, 3.0498533248, 3.3088953495, 3.2160313129, 3.2258064746)
00:00:20.637 -> (3.2600195407, 3.0303030014, 3.0156402587, 3.3040077686, 3.2062561511, 3.2209188938)
00:00:20.874 -> (3.2600195407, 3.0840663909, 3.0449657440, 3.3088953495, 3.2306940555, 3.2160313129)
00:00:21.035 -> (3.2649071216, 3.0351905822, 3.0791788101, 3.3040077686, 3.1915934085, 3.2258064746)
00:00:21.196 -> (3.2649071216, 3.0449657440, 3.0498533248, 3.3088953495, 3.2111437320, 3.2306940555)
00:00:21.357 -> (3.2649071216, 3.1036167144, 3.0645160675, 3.3186705112, 3.2355816364, 3.2355816364)
00:00:21.521 -> (3.2600195407, 3.0645160675, 3.0400781631, 3.3088953495, 3.2160313129, 3.2209188938)
00:00:21.682 -> (3.2649071216, 3.0107526779, 3.0351905822, 3.3088953495, 3.1867058277, 3.2306940555)
00:00:21.843 -> (3.2600195407, 3.0791788101, 3.0791788101, 3.3088953495, 3.2111437320, 3.2306940555)
00:00:22.004 -> (3.2600195407, 3.0742912292, 3.0303030014, 3.3137829303, 3.2258064746, 3.2258064746)
00:00:22.166 -> (3.2600195407, 3.0205278396, 3.0303030014, 3.3040077686, 3.1915934085, 3.2306940555)
00:00:22.330 -> (3.2649071216, 3.0303030014, 3.0351905822, 3.3137829303, 3.2013685703, 3.2306940555)
00:00:22.491 -> (3.2697947025, 3.1085042953, 3.0547409057, 3.3137829303, 3.2306940555, 3.2404692173)
00:00:22.651 -> (3.2551319599, 3.0645160675, 3.0400781631, 3.3040077686, 3.2111437320, 3.2209188938)
00:00:22.813 -> (3.2600195407, 3.0303030014, 3.0400781631, 3.3088953495, 3.2013685703, 3.2258064746)
00:00:22.974 -> (3.2746822834, 3.1036167144, 3.1036167144, 3.3040077686, 3.2062561511, 3.2355816364)
00:00:23.138 -> (3.2600195407, 3.1133918762, 3.0645160675, 3.3040077686, 3.2355816364, 3.2355816364)
00:00:23.300 -> (3.2746822834, 3.0596284866, 2.9521017074, 3.2991201877, 3.2062561511, 3.2306940555)
00:00:23.460 -> (3.2697947025, 3.0303030014, 3.0449657440, 3.3137829303, 3.2062561511, 3.2355816364)
00:00:23.621 -> (3.2697947025, 3.1133918762, 3.0303030014, 3.3137829303, 3.2404692173, 3.2355816364)
00:00:23.783 -> (3.2453567981, 3.0303030014, 2.9521017074, 3.2991201877, 3.2111437320, 3.2258064746)
00:00:23.955 -> (3.2746822834, 3.0987291336, 3.0596284866, 3.3186705112, 3.2404692173, 3.2355816364)
00:00:24.116 -> (3.2453567981, 3.0596284866, 3.0498533248, 3.3040077686, 3.2111437320, 3.2258064746)
00:00:24.351 -> (3.2649071216, 3.0694036483, 3.0547409057, 3.3088953495, 3.2209188938, 3.2258064746)
00:00:24.513 -> (3.2551319599, 3.0156402587, 3.0498533248, 3.3040077686, 3.1964809894, 3.2306940555)
00:00:24.674 -> (3.2649071216, 3.0449657440, 3.0449657440, 3.3137829303, 3.2111437320, 3.2355816364)
00:00:24.838 -> (3.2697947025, 3.0987291336, 3.0645160675, 3.3186705112, 3.2306940555, 3.2453567981)
00:00:24.999 -> (3.2649071216, 3.0547409057, 3.0400781631, 3.3040077686, 3.2160313129, 3.2306940555)
00:00:25.160 -> (3.2600195407, 3.0205278396, 3.0449657440, 3.3137829303, 3.1964809894, 3.2258064746)
00:00:25.321 -> (3.2600195407, 3.0694036483, 2.9716520309, 3.3088953495, 3.2258064746, 3.2306940555)
00:00:25.483 -> (3.2600195407, 3.0645160675, 3.0449657440, 3.3040077686, 3.2160313129, 3.2306940555)
00:00:25.647 -> (3.2502443790, 3.0303030014, 2.9765396118, 3.2991201877, 3.2306940555, 3.2258064746)
00:00:25.807 -> (3.2649071216, 3.0254154205, 3.0351905822, 3.3088953495, 3.2013685703, 3.2355816364)
00:00:25.969 -> (3.2600195407, 3.0938415527, 3.0400781631, 3.3186705112, 3.2355816364, 3.2355816364)
00:00:26.130 -> (3.2649071216, 3.0498533248, 3.0400781631, 3.3040077686, 3.2111437320, 3.2258064746)
00:00:26.291 -> (3.2697947025, 3.0205278396, 3.0351905822, 3.3088953495, 3.2013685703, 3.2306940555)
00:00:26.455 -> (3.2600195407, 3.0449657440, 3.0547409057, 3.3137829303, 3.2111437320, 3.2306940555)
00:00:26.616 -> (3.2600195407, 3.0742912292, 3.0449657440, 3.3088953495, 3.2306940555, 3.2258064746)
00:00:26.777 -> (3.2600195407, 3.0058650970, 3.0547409057, 3.3088953495, 3.2013685703, 3.2306940555)
00:00:26.938 -> (3.2697947025, 3.0449657440, 3.0400781631, 3.3088953495, 3.2111437320, 3.2306940555)
00:00:27.100 -> (3.2649071216, 3.1036167144, 3.0498533248, 3.3137829303, 3.2404692173, 3.2355816364)
00:00:27.264 -> (3.2600195407, 3.0645160675, 3.0400781631, 3.3088953495, 3.2209188938, 3.2258064746)
00:00:27.425 -> (3.2649071216, 3.0107526779, 3.0303030014, 3.3040077686, 3.2013685703, 3.2306940555)
00:00:27.586 -> (3.2746822834, 3.0498533248, 3.0498533248, 3.3186705112, 3.2209188938, 3.2355816364)
00:00:27.747 -> (3.2551319599, 3.0694036483, 3.0351905822, 3.3088953495, 3.2258064746, 3.2306940555)
00:00:27.983 -> (3.2697947025, 3.0987291336, 3.0498533248, 3.3137829303, 3.2453567981, 3.2258064746)
00:00:28.147 -> (3.2697947025, 3.0791788101, 3.0400781631, 3.3088953495, 3.2355816364, 3.2355816364)
00:00:28.309 -> (3.2600195407, 3.0107526779, 3.0303030014, 3.2991201877, 3.2111437320, 3.2306940555)
00:00:28.470 -> (3.2649071216, 3.0400781631, 3.0449657440, 3.3137829303, 3.2111437320, 3.2355816364)
00:00:28.632 -> (3.2600195407, 3.1036167144, 3.0547409057, 3.3186705112, 3.2404692173, 3.2355816364)
00:00:28.792 -> (3.2453567981, 3.0449657440, 3.0058650970, 3.3088953495, 3.2160313129, 3.2306940555)
00:00:28.956 -> (3.2649071216, 3.0058650970, 3.0351905822, 3.3088953495, 3.1964809894, 3.2355816364)
00:00:29.117 -> (3.2600195407, 3.0694036483, 3.0938415527, 3.3186705112, 3.2111437320, 3.2258064746)
00:00:29.279 -> (3.2600195407, 3.0645160675, 3.0351905822, 3.3088953495, 3.2258064746, 3.2306940555)
00:00:29.440 -> (3.2649071216, 3.0156402587, 3.0254154205, 3.3088953495, 3.2013685703, 3.2258064746)
00:00:29.600 -> (3.2697947025, 3.0694036483, 3.0400781631, 3.3137829303, 3.2209188938, 3.2355816364)
00:00:29.765 -> (3.2697947025, 3.1085042953, 3.0156402587, 3.3137829303, 3.2258064746, 3.2404692173)
00:00:29.926 -> (3.2600195407, 3.0596284866, 3.0303030014, 3.3088953495, 3.2209188938, 3.2306940555)
00:00:30.087 -> (3.2600195407, 3.0205278396, 3.0351905822, 3.3088953495, 3.2111437320, 3.2258064746)
00:00:30.248 -> (3.2600195407, 3.0840663909, 3.0840663909, 3.3186705112, 3.2306940555, 3.2404692173)
00:00:30.409 -> (3.2502443790, 3.0596284866, 3.0449657440, 3.3088953495, 3.2209188938, 3.2258064746)
00:00:30.573 -> (3.2697947025, 3.0156402587, 2.9618768692, 3.2991201877, 3.2209188938, 3.2306940555)
00:00:30.735 -> (3.2649071216, 3.0303030014, 3.0400781631, 3.3137829303, 3.2111437320, 3.2355816364)
00:00:30.896 -> (3.2697947025, 3.1085042953, 3.0254154205, 3.3088953495, 3.2306940555, 3.2355816364)
00:00:31.057 -> (3.2502443790, 3.0303030014, 3.0205278396, 3.3040077686, 3.2209188938, 3.2209188938)
00:00:31.218 -> (3.2697947025, 3.0254154205, 3.0351905822, 3.3088953495, 3.1964809894, 3.2306940555)
00:00:31.382 -> (3.2697947025, 3.0791788101, 3.1329424381, 3.3137829303, 3.2160313129, 3.2306940555)
00:00:31.619 -> (3.2600195407, 3.0205278396, 3.0400781631, 3.3040077686, 3.2111437320, 3.2306940555)
00:00:31.779 -> (3.2600195407, 3.1036167144, 3.0303030014, 3.3186705112, 3.2404692173, 3.2258064746)
00:00:31.940 -> (3.2600195407, 3.0596284866, 3.0351905822, 3.3088953495, 3.2160313129, 3.2306940555)
00:00:32.102 -> (3.2600195407, 3.0205278396, 3.0351905822, 3.3088953495, 3.2062561511, 3.2306940555)
00:00:32.266 -> (3.2649071216, 3.0449657440, 3.0303030014, 3.3088953495, 3.2111437320, 3.2306940555)
00:00:32.427 -> (3.2649071216, 3.0987291336, 3.0498533248, 3.3137829303, 3.2453567981, 3.2306940555)
00:00:32.588 -> (3.2600195407, 3.0254154205, 3.1036167144, 3.3040077686, 3.1818182468, 3.2355816364)
00:00:32.749 -> (3.2600195407, 3.0303030014, 3.0400781631, 3.3137829303, 3.1964809894, 3.2355816364)
00:00:32.910 -> (3.2649071216, 3.1036167144, 3.0498533248, 3.3137829303, 3.2453567981, 3.2355816364)
00:00:33.075 -> (3.2649071216, 3.0645160675, 3.0400781631, 3.3088953495, 3.2209188938, 3.2306940555)
00:00:33.235 -> (3.2600195407, 3.0058650970, 3.0351905822, 3.3040077686, 3.1964809894, 3.2258064746)
00:00:33.396 -> (3.2697947025, 3.0449657440, 2.9863147735, 3.3137829303, 3.2209188938, 3.2355816364)
00:00:33.558 -> (3.2551319599, 3.0645160675, 3.0400781631, 3.3040077686, 3.2258064746, 3.2355816364)
00:00:33.719 -> (3.2551319599, 3.0058650970, 3.0254154205, 3.3040077686, 3.2013685703, 3.2306940555)
00:00:33.883 -> (3.2600195407, 3.0205278396, 3.0351905822, 3.3040077686, 3.2062561511, 3.2306940555)
00:00:34.044 -> (3.2600195407, 3.0987291336, 3.0449657440, 3.3040077686, 3.2258064746, 3.2306940555)
00:00:34.205 -> (3.2600195407, 3.0596284866, 3.0400781631, 3.3088953495, 3.2111437320, 3.2306940555)
00:00:34.366 -> (3.2551319599, 3.0205278396, 3.0303030014, 3.3040077686, 3.2013685703, 3.2258064746)
00:00:34.528 -> (3.2649071216, 3.0791788101, 3.0303030014, 3.3137829303, 3.2111437320, 3.2306940555)
00:00:34.692 -> (3.2600195407, 3.0889539718, 3.0742912292, 3.3088953495, 3.2404692173, 3.2306940555)
00:00:34.852 -> (3.2697947025, 3.0303030014, 3.0791788101, 3.3088953495, 3.1915934085, 3.2209188938)
00:00:35.013 -> (3.2649071216, 3.0351905822, 3.0351905822, 3.3137829303, 3.2062561511, 3.2306940555)
00:00:35.252 -> (3.2551319599, 3.0107526779, 2.9912023544, 3.2991201877, 3.1867058277, 3.2258064746)
00:00:35.412 -> (3.2649071216, 3.0400781631, 3.0400781631, 3.3137829303, 3.2062561511, 3.2306940555)
00:00:35.576 -> (3.2649071216, 3.0840663909, 3.0938415527, 3.3186705112, 3.2306940555, 3.2355816364)
00:00:35.737 -> (3.2551319599, 3.0596284866, 3.0547409057, 3.3088953495, 3.2209188938, 3.2306940555)
00:00:35.899 -> (3.2600195407, 3.0303030014, 3.0351905822, 3.3088953495, 3.1964809894, 3.2258064746)
00:00:36.060 -> (3.2746822834, 3.0742912292, 2.9960899353, 3.3040077686, 3.2404692173, 3.2502443790)
00:00:36.221 -> (3.2600195407, 3.0645160675, 3.0645160675, 3.3088953495, 3.2160313129, 3.2258064746)
00:00:36.385 -> (3.2600195407, 3.0156402587, 2.9912023544, 3.3088953495, 3.2062561511, 3.2355816364)
00:00:36.546 -> (3.2600195407, 3.0303030014, 3.0645160675, 3.3137829303, 3.2013685703, 3.2258064746)
00:00:36.707 -> (3.2600195407, 3.1085042953, 3.0645160675, 3.3137829303, 3.2355816364, 3.2404692173)
00:00:36.869 -> (3.2600195407, 3.0303030014, 3.0107526779, 3.3040077686, 3.2160313129, 3.2306940555)
00:00:37.029 -> (3.2600195407, 3.0303030014, 3.0547409057, 3.3088953495, 3.1964809894, 3.2306940555)
00:00:37.201 -> (3.2453567981, 3.0547409057, 3.0449657440, 3.3088953495, 3.2111437320, 3.2306940555)
00:00:37.362 -> (3.2600195407, 3.0254154205, 3.0596284866, 3.3137829303, 3.2013685703, 3.2306940555)
00:00:37.524 -> (3.2649071216, 3.1036167144, 3.0742912292, 3.3137829303, 3.2355816364, 3.2355816364)
00:00:37.686 -> (3.2551319599, 3.0645160675, 3.0498533248, 3.3088953495, 3.2160313129, 3.2306940555)
00:00:37.847 -> (3.2600195407, 3.0351905822, 3.0645160675, 3.3137829303, 3.2062561511, 3.2355816364)
00:00:38.010 -> (3.2600195407, 3.0449657440, 3.0645160675, 3.3088953495, 3.2062561511, 3.2355816364)
00:00:38.172 -> (3.2600195407, 3.1085042953, 3.0694036483, 3.3137829303, 3.2453567981, 3.2306940555)
00:00:38.333 -> (3.2600195407, 3.0400781631, 3.0547409057, 3.3088953495, 3.2111437320, 3.2209188938)
00:00:38.494 -> (3.2600195407, 3.0400781631, 3.0498533248, 3.3137829303, 3.2062561511, 3.2355816364)
00:00:38.733 -> (3.2600195407, 3.0645160675, 3.1329424381, 3.3088953495, 3.2306940555, 3.2355816364)
00:00:38.897 -> (3.2600195407, 3.0156402587, 3.0498533248, 3.3088953495, 3.1915934085, 3.2355816364)
00:00:39.059 -> (3.2649071216, 3.0596284866, 3.0547409057, 3.3137829303, 3.2209188938, 3.2355816364)
