00:00:15.451 -> (3.2062561511, 3.0596284866, 3.2160313129, 3.2991201877, 3.1622679233, 3.1378300189)
00:00:15.604 -> (3.2258064746, 3.0840663909, 3.2111437320, 3.3088953495, 3.1818182468, 3.1378300189)
00:00:15.757 -> (3.2258064746, 3.0987291336, 3.2453567981, 3.3284456729, 3.1915934085, 3.1573803424)
00:00:15.908 -> (3.2355816364, 3.0547409057, 3.2111437320, 3.3186705112, 3.1622679233, 3.1427175998)
00:00:16.062 -> (3.2355816364, 3.0254154205, 3.2062561511, 3.3137829303, 3.1476051807, 3.1476051807)
00:00:16.216 -> (3.2355816364, 3.0400781631, 3.2258064746, 3.3040077686, 3.1329424381, 3.1182794570)
00:00:16.369 -> (3.2306940555, 3.0791788101, 3.2111437320, 3.3040077686, 3.1720430850, 3.1378300189)
00:00:16.522 -> (3.2355816364, 3.1133918762, 3.2160313129, 3.3186705112, 3.1915934085, 3.1524927616)
00:00:16.678 -> (3.2258064746, 3.0303030014, 3.2062561511, 3.3137829303, 3.1427175998, 3.1427175998)
00:00:16.832 -> (3.2111437320, 3.0205278396, 3.1769306659, 3.3040077686, 3.1329424381, 3.1133918762)
00:00:16.985 -> (3.2258064746, 3.0840663909, 3.2062561511, 3.3088953495, 3.1720430850, 3.1427175998)
00:00:17.138 -> (3.2453567981, 3.1182794570, 3.2306940555, 3.3186705112, 3.1818182468, 3.1524927616)
00:00:17.292 -> (3.2306940555, 3.0351905822, 3.2062561511, 3.3137829303, 3.1476051807, 3.1476051807)
00:00:17.448 -> (3.2453567981, 3.0645160675, 3.2209188938, 3.3088953495, 3.1622679233, 3.1329424381)
00:00:17.602 -> (3.2258064746, 3.0840663909, 3.2111437320, 3.3137829303, 3.1769306659, 3.1524927616)
00:00:17.755 -> (3.2355816364, 3.1085042953, 3.2697947025, 3.3186705112, 3.1867058277, 3.1622679233)
00:00:17.908 -> (3.2355816364, 3.0351905822, 3.2062561511, 3.3088953495, 3.1476051807, 3.1427175998)
00:00:18.062 -> (3.2258064746, 3.0205278396, 3.2111437320, 3.3040077686, 3.1378300189, 3.1329424381)
00:00:18.217 -> (3.2355816364, 3.0938415527, 3.2160313129, 3.3137829303, 3.1915934085, 3.1378300189)
00:00:18.371 -> (3.2306940555, 3.0694036483, 3.1818182468, 3.3040077686, 3.1573803424, 3.1378300189)
00:00:18.525 -> (3.2306940555, 3.0205278396, 3.2062561511, 3.3137829303, 3.1427175998, 3.1476051807)
00:00:18.678 -> (3.2355816364, 3.0058650970, 3.1818182468, 3.2991201877, 3.1280546188, 3.1280546188)
00:00:18.832 -> (3.2306940555, 3.0694036483, 3.2111437320, 3.3040077686, 3.1671555042, 3.1427175998)
00:00:18.988 -> (3.2355816364, 3.0694036483, 3.2502443790, 3.3235580921, 3.1671555042, 3.1476051807)
00:00:19.141 -> (3.2306940555, 3.0205278396, 3.2111437320, 3.3088953495, 3.1524927616, 3.1427175998)
00:00:19.295 -> (3.2258064746, 3.0205278396, 3.2258064746, 3.3186705112, 3.1622679233, 3.1524927616)
00:00:19.448 -> (3.2258064746, 3.0742912292, 3.2062561511, 3.3088953495, 3.1720430850, 3.1378300189)
00:00:19.601 -> (3.2404692173, 3.1182794570, 3.2111437320, 3.3137829303, 3.1915934085, 3.1476051807)
00:00:19.758 -> (3.2258064746, 3.0303030014, 3.2111437320, 3.3137829303, 3.1476051807, 3.1427175998)
00:00:19.911 -> (3.2160313129, 3.0498533248, 3.2453567981, 3.3137829303, 3.1622679233, 3.1378300189)
00:00:20.065 -> (3.2258064746, 3.0840663909, 3.2111437320, 3.3088953495, 3.1671555042, 3.1378300189)
00:00:20.218 -> (3.2551319599, 3.1182794570, 3.2355816364, 3.3186705112, 3.1867058277, 3.1427175998)
00:00:20.372 -> (3.2306940555, 3.0351905822, 3.2111437320, 3.3137829303, 3.1476051807, 3.1427175998)
00:00:20.528 -> (3.2306940555, 3.0596284866, 3.2062561511, 3.3040077686, 3.1671555042, 3.1378300189)
00:00:20.681 -> (3.2258064746, 3.0889539718, 3.2160313129, 3.3137829303, 3.1867058277, 3.1476051807)
00:00:20.835 -> (3.2258064746, 3.0938415527, 3.2502443790, 3.3137829303, 3.1867058277, 3.1573803424)
00:00:20.988 -> (3.2258064746, 3.0254154205, 3.2111437320, 3.3137829303, 3.1476051807, 3.1427175998)
00:00:21.142 -> (3.2258064746, 3.0107526779, 3.1769306659, 3.3040077686, 3.1378300189, 3.1378300189)
00:00:21.298 -> (3.2306940555, 3.1280546188, 3.2258064746, 3.3137829303, 3.1964809894, 3.1378300189)
00:00:21.451 -> (3.2453567981, 3.0645160675, 3.2111437320, 3.3235580921, 3.1818182468, 3.1476051807)
00:00:21.605 -> (3.2258064746, 3.0254154205, 3.2111437320, 3.3137829303, 3.1524927616, 3.1378300189)
00:00:21.758 -> (3.2209188938, 3.0058650970, 3.2355816364, 3.3040077686, 3.1622679233, 3.1378300189)
00:00:21.911 -> (3.2258064746, 3.0742912292, 3.2111437320, 3.3088953495, 3.1769306659, 3.1427175998)
00:00:22.068 -> (3.2502443790, 3.0840663909, 3.2160313129, 3.3186705112, 3.1573803424, 3.1427175998)
00:00:22.221 -> (3.2355816364, 3.0303030014, 3.2111437320, 3.3040077686, 3.1524927616, 3.1476051807)
00:00:22.375 -> (3.2062561511, 3.0351905822, 3.2306940555, 3.2942326068, 3.1622679233, 3.1182794570)
00:00:22.528 -> (3.2258064746, 3.0791788101, 3.2111437320, 3.3088953495, 3.1720430850, 3.1378300189)
00:00:22.681 -> (3.2306940555, 3.1231670379, 3.2306940555, 3.3186705112, 3.1915934085, 3.1524927616)
00:00:22.838 -> (3.2306940555, 3.0303030014, 3.2209188938, 3.3040077686, 3.1427175998, 3.1378300189)
00:00:22.990 -> (3.2453567981, 3.0400781631, 3.2355816364, 3.3040077686, 3.1573803424, 3.1427175998)
00:00:23.144 -> (3.2258064746, 3.0840663909, 3.2209188938, 3.3040077686, 3.1720430850, 3.1476051807)
00:00:23.298 -> (3.2355816364, 3.1133918762, 3.1915934085, 3.3137829303, 3.1867058277, 3.1427175998)
00:00:23.451 -> (3.2258064746, 3.0449657440, 3.2160313129, 3.3137829303, 3.1524927616, 3.1427175998)
00:00:23.607 -> (3.2258064746, 3.0596284866, 3.2160313129, 3.2991201877, 3.1622679233, 3.1378300189)
00:00:23.760 -> (3.2258064746, 3.0889539718, 3.2013685703, 3.3137829303, 3.1915934085, 3.1378300189)
00:00:23.914 -> (3.2209188938, 3.0938415527, 3.1915934085, 3.3186705112, 3.1573803424, 3.1622679233)
00:00:24.068 -> (3.2306940555, 3.0303030014, 3.2160313129, 3.3088953495, 3.1524927616, 3.1329424381)
00:00:24.220 -> (3.2306940555, 3.0156402587, 3.2062561511, 3.3137829303, 3.1476051807, 3.1280546188)
00:00:24.377 -> (3.2306940555, 3.1182794570, 3.2355816364, 3.3137829303, 3.1915934085, 3.1427175998)
00:00:24.530 -> (3.2404692173, 3.0938415527, 3.2209188938, 3.3040077686, 3.1818182468, 3.1427175998)
00:00:24.683 -> (3.2306940555, 3.0254154205, 3.2160313129, 3.3040077686, 3.1524927616, 3.1378300189)
00:00:24.838 -> (3.2209188938, 3.0351905822, 3.1720430850, 3.3088953495, 3.1427175998, 3.1524927616)
00:00:24.990 -> (3.2306940555, 3.0791788101, 3.2160313129, 3.3088953495, 3.1769306659, 3.1378300189)
00:00:25.147 -> (3.2355816364, 3.0645160675, 3.2209188938, 3.3137829303, 3.1573803424, 3.1476051807)
00:00:25.300 -> (3.2306940555, 3.0303030014, 3.2111437320, 3.3088953495, 3.1476051807, 3.1427175998)
00:00:25.453 -> (3.2306940555, 3.0351905822, 3.2160313129, 3.2942326068, 3.1573803424, 3.1280546188)
00:00:25.607 -> (3.2306940555, 3.0791788101, 3.2160313129, 3.3088953495, 3.1720430850, 3.1427175998)
00:00:25.760 -> (3.2258064746, 3.1182794570, 3.2306940555, 3.3186705112, 3.1720430850, 3.1280546188)
00:00:25.916 -> (3.2209188938, 3.0303030014, 3.2062561511, 3.3088953495, 3.1427175998, 3.1524927616)
00:00:26.070 -> (3.2111437320, 3.0596284866, 3.2258064746, 3.3040077686, 3.1622679233, 3.1280546188)
00:00:26.223 -> (3.2306940555, 3.0889539718, 3.2160313129, 3.3088953495, 3.1818182468, 3.1524927616)
00:00:26.377 -> (3.2453567981, 3.0987291336, 3.2453567981, 3.3284456729, 3.1818182468, 3.1524927616)
00:00:26.530 -> (3.2306940555, 3.0351905822, 3.2062561511, 3.3088953495, 3.1524927616, 3.1476051807)
00:00:26.694 -> (3.2453567981, 3.0742912292, 3.2111437320, 3.3088953495, 3.1671555042, 3.1427175998)
00:00:26.848 -> (3.2306940555, 3.0351905822, 3.2062561511, 3.3088953495, 3.1573803424, 3.1427175998)
00:00:27.001 -> (3.2209188938, 3.0156402587, 3.1720430850, 3.2942326068, 3.1622679233, 3.1524927616)
00:00:27.155 -> (3.2306940555, 3.0840663909, 3.2111437320, 3.3040077686, 3.1769306659, 3.1476051807)
00:00:27.309 -> (3.2355816364, 3.1182794570, 3.2551319599, 3.3040077686, 3.1720430850, 3.1622679233)
00:00:27.464 -> (3.2306940555, 3.0205278396, 3.2062561511, 3.3040077686, 3.1378300189, 3.1329424381)
00:00:27.618 -> (3.2111437320, 3.0596284866, 3.2453567981, 3.3088953495, 3.1573803424, 3.1378300189)
00:00:27.771 -> (3.2258064746, 3.0889539718, 3.2111437320, 3.3040077686, 3.1818182468, 3.1427175998)
00:00:27.925 -> (3.2453567981, 3.1182794570, 3.2600195407, 3.3235580921, 3.1915934085, 3.1524927616)
00:00:28.078 -> (3.2306940555, 3.0351905822, 3.2111437320, 3.3088953495, 3.1524927616, 3.1378300189)
00:00:28.234 -> (3.2355816364, 3.0498533248, 3.2013685703, 3.3088953495, 3.1622679233, 3.1427175998)
00:00:28.388 -> (3.2355816364, 3.1036167144, 3.2258064746, 3.3137829303, 3.2013685703, 3.1476051807)
00:00:28.541 -> (3.2160313129, 3.1036167144, 3.1818182468, 3.3137829303, 3.1720430850, 3.1427175998)
00:00:28.694 -> (3.2306940555, 3.0303030014, 3.2111437320, 3.3137829303, 3.1524927616, 3.1427175998)
00:00:28.848 -> (3.2258064746, 3.0156402587, 3.2013685703, 3.3040077686, 3.1524927616, 3.1524927616)
00:00:29.004 -> (3.2258064746, 3.1231670379, 3.2111437320, 3.3088953495, 3.1964809894, 3.1524927616)
00:00:29.157 -> (3.2453567981, 3.0694036483, 3.2404692173, 3.3235580921, 3.1622679233, 3.1280546188)
00:00:29.310 -> (3.2306940555, 3.0254154205, 3.2111437320, 3.3088953495, 3.1524927616, 3.1378300189)
00:00:29.464 -> (3.2258064746, 3.0303030014, 3.1671555042, 3.3040077686, 3.1476051807, 3.1476051807)
00:00:29.618 -> (3.2258064746, 3.0742912292, 3.2062561511, 3.3088953495, 3.1769306659, 3.1378300189)
00:00:29.774 -> (3.2258064746, 3.0645160675, 3.2160313129, 3.3137829303, 3.1671555042, 3.1524927616)
00:00:29.927 -> (3.2306940555, 3.0351905822, 3.2062561511, 3.3088953495, 3.1524927616, 3.1427175998)
00:00:30.081 -> (3.2355816364, 3.0449657440, 3.2209188938, 3.2893450260, 3.1524927616, 3.1476051807)
00:00:30.234 -> (3.2258064746, 3.0791788101, 3.2062561511, 3.3088953495, 3.1769306659, 3.1427175998)
00:00:30.388 -> (3.2306940555, 3.1182794570, 3.2209188938, 3.3186705112, 3.2062561511, 3.1378300189)
00:00:30.543 -> (3.2258064746, 3.0303030014, 3.2111437320, 3.3137829303, 3.1427175998, 3.1378300189)
00:00:30.697 -> (3.2111437320, 3.0547409057, 3.1915934085, 3.2942326068, 3.1769306659, 3.1231670379)
00:00:30.851 -> (3.2306940555, 3.0889539718, 3.2062561511, 3.3040077686, 3.1818182468, 3.1378300189)
00:00:31.004 -> (3.2453567981, 3.1133918762, 3.2649071216, 3.3186705112, 3.1915934085, 3.1818182468)
00:00:31.158 -> (3.2355816364, 3.0400781631, 3.2111437320, 3.3137829303, 3.1524927616, 3.1378300189)
00:00:31.313 -> (3.2258064746, 3.0351905822, 3.1867058277, 3.3040077686, 3.1671555042, 3.1427175998)
00:00:31.467 -> (3.2258064746, 3.0938415527, 3.2160313129, 3.3040077686, 3.1818182468, 3.1329424381)
00:00:31.621 -> (3.2453567981, 3.1085042953, 3.2306940555, 3.3235580921, 3.1720430850, 3.1427175998)
00:00:31.773 -> (3.2404692173, 3.0351905822, 3.2111437320, 3.3137829303, 3.1524927616, 3.1524927616)
00:00:31.927 -> (3.2306940555, 3.0156402587, 3.2062561511, 3.2991201877, 3.1427175998, 3.1378300189)
00:00:32.083 -> (3.2258064746, 3.1036167144, 3.2355816364, 3.3186705112, 3.1964809894, 3.1524927616)
00:00:32.237 -> (3.2306940555, 3.0742912292, 3.1818182468, 3.3088953495, 3.1573803424, 3.1476051807)
00:00:32.391 -> (3.2306940555, 3.0254154205, 3.2160313129, 3.3088953495, 3.1476051807, 3.1476051807)
00:00:32.543 -> (3.2306940555, 3.0156402587, 3.2160313129, 3.3088953495, 3.1280546188, 3.1231670379)
00:00:32.697 -> (3.2258064746, 3.0742912292, 3.2062561511, 3.3088953495, 3.1720430850, 3.1476051807)
00:00:32.854 -> (3.2209188938, 3.0742912292, 3.1915934085, 3.3186705112, 3.1671555042, 3.1476051807)
00:00:33.006 -> (3.2306940555, 3.0254154205, 3.2062561511, 3.3137829303, 3.1524927616, 3.1427175998)
00:00:33.160 -> (3.2355816364, 3.0107526779, 3.1867058277, 3.2991201877, 3.1476051807, 3.1476051807)
00:00:33.313 -> (3.2209188938, 3.0742912292, 3.2062561511, 3.3088953495, 3.1720430850, 3.1427175998)
00:00:33.467 -> (3.2355816364, 3.1182794570, 3.2209188938, 3.3186705112, 3.1915934085, 3.1524927616)
00:00:33.624 -> (3.2306940555, 3.0254154205, 3.2062561511, 3.3088953495, 3.1573803424, 3.1427175998)
00:00:33.776 -> (3.2355816364, 3.0400781631, 3.2209188938, 3.3088953495, 3.1573803424, 3.1476051807)
00:00:33.930 -> (3.2306940555, 3.0840663909, 3.2111437320, 3.3088953495, 3.1720430850, 3.1476051807)
00:00:34.083 -> (3.2404692173, 3.1133918762, 3.2111437320, 3.3186705112, 3.2013685703, 3.1573803424)
00:00:34.237 -> (3.2355816364, 3.0449657440, 3.2111437320, 3.3137829303, 3.1524927616, 3.1476051807)
00:00:34.393 -> (3.2062561511, 3.0547409057, 3.2258064746, 3.3088953495, 3.1427175998, 3.1280546188)
00:00:34.546 -> (3.2306940555, 3.0840663909, 3.2062561511, 3.3088953495, 3.1769306659, 3.1427175998)
00:00:34.700 -> (3.2453567981, 3.1182794570, 3.2649071216, 3.3186705112, 3.1915934085, 3.1427175998)
00:00:34.853 -> (3.2306940555, 3.0351905822, 3.2062561511, 3.3186705112, 3.1524927616, 3.1476051807)
00:00:35.007 -> (3.2355816364, 3.0156402587, 3.2062561511, 3.3040077686, 3.1427175998, 3.1378300189)
00:00:35.163 -> (3.2306940555, 3.0938415527, 3.2111437320, 3.3088953495, 3.1915934085, 3.1476051807)
00:00:35.316 -> (3.2453567981, 3.0987291336, 3.2453567981, 3.3137829303, 3.1720430850, 3.1427175998)
00:00:35.470 -> (3.2306940555, 3.0351905822, 3.2111437320, 3.3137829303, 3.1524927616, 3.1524927616)
00:00:35.622 -> (3.2306940555, 3.0254154205, 3.2111437320, 3.3088953495, 3.1427175998, 3.1280546188)
00:00:35.776 -> (3.2258064746, 3.0694036483, 3.2111437320, 3.3040077686, 3.1720430850, 3.1476051807)
00:00:35.933 -> (3.2404692173, 3.0694036483, 3.2160313129, 3.3284456729, 3.1769306659, 3.1378300189)
00:00:36.086 -> (3.2306940555, 3.0303030014, 3.2160313129, 3.3088953495, 3.1476051807, 3.1427175998)
00:00:36.240 -> (3.2306940555, 3.0107526779, 3.1769306659, 3.3040077686, 3.1427175998, 3.1573803424)
00:00:36.392 -> (3.2209188938, 3.0742912292, 3.2111437320, 3.3040077686, 3.1720430850, 3.1378300189)
