00:01:12.786 -> (3.2795698642, 3.1573803424, 3.1524927616, 3.3088953495, 3.1427175998, 3.1720430850)
00:01:12.943 -> (3.2746822834, 3.0645160675, 3.1573803424, 3.3088953495, 3.1085042953, 3.1769306659)
00:01:13.100 -> (3.2697947025, 3.1182794570, 3.1524927616, 3.3040077686, 3.1280546188, 3.1720430850)
00:01:13.335 -> (3.2795698642, 3.1427175998, 3.1720430850, 3.3088953495, 3.1378300189, 3.1720430850)
00:01:13.492 -> (3.2697947025, 3.0596284866, 3.1427175998, 3.2991201877, 3.1036167144, 3.1671555042)
00:01:13.649 -> (3.2697947025, 3.1231670379, 3.1524927616, 3.3040077686, 3.1378300189, 3.1720430850)
00:01:13.805 -> (3.2795698642, 3.0742912292, 3.1573803424, 3.3088953495, 3.1133918762, 3.1769306659)
00:01:13.962 -> (3.2697947025, 3.0987291336, 3.1476051807, 3.3040077686, 3.1231670379, 3.1720430850)
00:01:14.122 -> (3.2697947025, 3.0742912292, 3.1476051807, 3.3088953495, 3.1133918762, 3.1720430850)
00:01:14.278 -> (3.2697947025, 3.0987291336, 3.1476051807, 3.3040077686, 3.1280546188, 3.1720430850)
00:01:14.435 -> (3.2600195407, 3.1182794570, 3.1036167144, 3.3186705112, 3.1133918762, 3.1818182468)
00:01:14.592 -> (3.2697947025, 3.0449657440, 3.1476051807, 3.2942326068, 3.0987291336, 3.1573803424)
00:01:14.748 -> (3.2746822834, 3.1524927616, 3.1573803424, 3.3040077686, 3.1476051807, 3.1671555042)
00:01:14.908 -> (3.2697947025, 3.0547409057, 3.0987291336, 3.2991201877, 3.1231670379, 3.1769306659)
00:01:15.065 -> (3.2746822834, 3.1573803424, 3.1427175998, 3.3088953495, 3.1476051807, 3.1720430850)
00:01:15.222 -> (3.2746822834, 3.0645160675, 3.1524927616, 3.3040077686, 3.1085042953, 3.1720430850)
00:01:15.378 -> (3.2697947025, 3.1085042953, 3.1476051807, 3.3040077686, 3.1280546188, 3.1720430850)
00:01:15.535 -> (3.2746822834, 3.0742912292, 3.1524927616, 3.3088953495, 3.1231670379, 3.1769306659)
00:01:15.695 -> (3.2746822834, 3.1133918762, 3.1476051807, 3.3040077686, 3.1378300189, 3.1671555042)
00:01:15.851 -> (3.2795698642, 3.0791788101, 3.1427175998, 3.3040077686, 3.1182794570, 3.1720430850)
00:01:16.008 -> (3.2600195407, 3.0938415527, 3.1573803424, 3.3040077686, 3.1182794570, 3.1671555042)
00:01:16.165 -> (3.2746822834, 3.1182794570, 3.0987291336, 3.3040077686, 3.1476051807, 3.1867058277)
00:01:16.321 -> (3.2746822834, 3.0498533248, 3.1329424381, 3.3040077686, 3.1085042953, 3.1769306659)
00:01:16.481 -> (3.2844574451, 3.1329424381, 3.1867058277, 3.3137829303, 3.1476051807, 3.1622679233)
00:01:16.638 -> (3.2649071216, 3.0498533248, 3.1378300189, 3.3040077686, 3.1085042953, 3.1671555042)
00:01:16.873 -> (3.2697947025, 3.0938415527, 3.1036167144, 3.3040077686, 3.1231670379, 3.1671555042)
00:01:17.030 -> (3.2746822834, 3.1476051807, 3.1182794570, 3.2991201877, 3.1427175998, 3.1622679233)
00:01:17.187 -> (3.2746822834, 3.0498533248, 3.1378300189, 3.3040077686, 3.1036167144, 3.1720430850)
00:01:17.345 -> (3.2697947025, 3.1280546188, 3.1231670379, 3.3088953495, 3.1476051807, 3.1769306659)
00:01:17.502 -> (3.2746822834, 3.0449657440, 3.1524927616, 3.3040077686, 3.1133918762, 3.1622679233)
00:01:17.659 -> (3.2746822834, 3.1427175998, 3.1524927616, 3.3088953495, 3.1476051807, 3.1671555042)
00:01:17.815 -> (3.2746822834, 3.0645160675, 3.1476051807, 3.3088953495, 3.1133918762, 3.1720430850)
00:01:17.972 -> (3.2649071216, 3.1085042953, 3.1476051807, 3.2991201877, 3.1231670379, 3.1720430850)
00:01:18.132 -> (3.2746822834, 3.0596284866, 3.1427175998, 3.3088953495, 3.1133918762, 3.1720430850)
00:01:18.288 -> (3.2746822834, 3.1036167144, 3.1378300189, 3.3088953495, 3.1280546188, 3.1671555042)
00:01:18.445 -> (3.2746822834, 3.0889539718, 3.1476051807, 3.3137829303, 3.1280546188, 3.1720430850)
00:01:18.602 -> (3.2746822834, 3.0645160675, 3.0791788101, 3.3040077686, 3.1329424381, 3.1818182468)
00:01:18.758 -> (3.2795698642, 3.1524927616, 3.1818182468, 3.3088953495, 3.1427175998, 3.1720430850)
00:01:18.918 -> (3.2746822834, 3.0742912292, 3.2013685703, 3.3040077686, 3.1085042953, 3.1573803424)
00:01:19.075 -> (3.2795698642, 3.1476051807, 3.1573803424, 3.3088953495, 3.1524927616, 3.1769306659)
00:01:19.232 -> (3.2746822834, 3.0498533248, 3.1329424381, 3.2991201877, 3.1085042953, 3.1720430850)
00:01:19.389 -> (3.2746822834, 3.1231670379, 3.1476051807, 3.3088953495, 3.1329424381, 3.1671555042)
00:01:19.546 -> (3.2697947025, 3.0645160675, 3.1427175998, 3.3040077686, 3.1133918762, 3.1769306659)
00:01:19.705 -> (3.2697947025, 3.1182794570, 3.1378300189, 3.3088953495, 3.1427175998, 3.1720430850)
00:01:19.861 -> (3.2746822834, 3.0645160675, 3.1524927616, 3.3040077686, 3.1182794570, 3.1720430850)
00:01:20.018 -> (3.2746822834, 3.0987291336, 3.1476051807, 3.2991201877, 3.1280546188, 3.1720430850)
00:01:20.175 -> (3.2649071216, 3.1182794570, 3.1280546188, 3.3137829303, 3.1427175998, 3.1769306659)
00:01:20.414 -> (3.2649071216, 3.0449657440, 3.1427175998, 3.3040077686, 3.1036167144, 3.1671555042)
00:01:20.574 -> (3.2746822834, 3.1133918762, 3.1280546188, 3.3137829303, 3.1476051807, 3.1818182468)
00:01:20.731 -> (3.2649071216, 3.0547409057, 3.1182794570, 3.2942326068, 3.1085042953, 3.1769306659)
00:01:20.887 -> (3.2795698642, 3.1524927616, 3.1622679233, 3.3040077686, 3.1476051807, 3.1818182468)
00:01:21.044 -> (3.2697947025, 3.0596284866, 3.1476051807, 3.2991201877, 3.1133918762, 3.1720430850)
00:01:21.201 -> (3.2697947025, 3.1133918762, 3.1524927616, 3.3040077686, 3.1378300189, 3.1671555042)
00:01:21.360 -> (3.2649071216, 3.0596284866, 3.1476051807, 3.3040077686, 3.1231670379, 3.1720430850)
00:01:21.517 -> (3.2746822834, 3.1133918762, 3.1524927616, 3.2991201877, 3.1378300189, 3.1720430850)
00:01:21.674 -> (3.2746822834, 3.0791788101, 3.1573803424, 3.3088953495, 3.1280546188, 3.1769306659)
00:01:21.830 -> (3.2697947025, 3.0840663909, 3.1182794570, 3.3137829303, 3.1280546188, 3.1622679233)
00:01:21.987 -> (3.2746822834, 3.1280546188, 3.1671555042, 3.3137829303, 3.1329424381, 3.1818182468)
00:01:22.147 -> (3.2600195407, 3.0889539718, 3.1378300189, 3.3040077686, 3.1280546188, 3.1671555042)
00:01:22.304 -> (3.2649071216, 3.1329424381, 3.2013685703, 3.3186705112, 3.1329424381, 3.1769306659)
00:01:22.460 -> (3.2600195407, 3.0449657440, 3.1524927616, 3.3040077686, 3.1231670379, 3.1622679233)
00:01:22.617 -> (3.2649071216, 3.1476051807, 3.1476051807, 3.3088953495, 3.1671555042, 3.1769306659)
00:01:22.774 -> (3.2746822834, 3.0547409057, 3.1427175998, 3.3088953495, 3.1280546188, 3.1720430850)
00:01:22.933 -> (3.2746822834, 3.1524927616, 3.1280546188, 3.3137829303, 3.1573803424, 3.1769306659)
00:01:23.090 -> (3.2697947025, 3.0596284866, 3.1476051807, 3.3040077686, 3.1231670379, 3.1720430850)
00:01:23.247 -> (3.2697947025, 3.1085042953, 3.1524927616, 3.3040077686, 3.1378300189, 3.1671555042)
00:01:23.403 -> (3.2795698642, 3.0840663909, 3.1573803424, 3.3088953495, 3.1329424381, 3.1720430850)
00:01:23.560 -> (3.2746822834, 3.0889539718, 3.1867058277, 3.3040077686, 3.1427175998, 3.1720430850)
00:01:23.803 -> (3.2697947025, 3.0791788101, 3.1524927616, 3.3088953495, 3.1329424381, 3.1720430850)
00:01:23.959 -> (3.2746822834, 3.0791788101, 3.1671555042, 3.3137829303, 3.1182794570, 3.1818182468)
00:01:24.116 -> (3.2795698642, 3.1427175998, 3.1818182468, 3.3186705112, 3.1524927616, 3.2160313129)
00:01:24.273 -> (3.2649071216, 3.0400781631, 3.1427175998, 3.2991201877, 3.1133918762, 3.2111437320)
00:01:24.429 -> (3.2697947025, 3.1378300189, 3.1378300189, 3.3088953495, 3.1524927616, 3.2160313129)
00:01:24.589 -> (3.2697947025, 3.0449657440, 3.1476051807, 3.2991201877, 3.1133918762, 3.2062561511)
00:01:24.746 -> (3.2697947025, 3.1427175998, 3.1769306659, 3.3088953495, 3.1573803424, 3.2062561511)
00:01:24.902 -> (3.2746822834, 3.0596284866, 3.1476051807, 3.3088953495, 3.1231670379, 3.2111437320)
00:01:25.059 -> (3.2649071216, 3.1036167144, 3.1427175998, 3.3088953495, 3.1378300189, 3.2062561511)
00:01:25.216 -> (3.2844574451, 3.0938415527, 3.1085042953, 3.3137829303, 3.1378300189, 3.2111437320)
00:01:25.384 -> (3.2746822834, 3.0791788101, 3.1524927616, 3.3088953495, 3.1280546188, 3.2160313129)
00:01:25.540 -> (3.2746822834, 3.0742912292, 3.1476051807, 3.3040077686, 3.1329424381, 3.2013685703)
00:01:25.697 -> (3.2795698642, 3.1133918762, 3.1671555042, 3.3186705112, 3.1329424381, 3.2160313129)
00:01:25.854 -> (3.2697947025, 3.0498533248, 3.1329424381, 3.2991201877, 3.1329424381, 3.1964809894)
00:01:26.010 -> (3.2697947025, 3.1573803424, 3.1573803424, 3.3137829303, 3.1573803424, 3.2111437320)
00:01:26.170 -> (3.2649071216, 3.0498533248, 3.1915934085, 3.2893450260, 3.1036167144, 3.2111437320)
00:01:26.327 -> (3.2746822834, 3.1573803424, 3.1622679233, 3.3088953495, 3.1573803424, 3.2160313129)
00:01:26.483 -> (3.2746822834, 3.0645160675, 3.1476051807, 3.3088953495, 3.1231670379, 3.2111437320)
00:01:26.640 -> (3.2649071216, 3.1133918762, 3.1524927616, 3.3040077686, 3.1427175998, 3.2111437320)
00:01:26.797 -> (3.2697947025, 3.0791788101, 3.1524927616, 3.3088953495, 3.1280546188, 3.2111437320)
00:01:26.957 -> (3.2649071216, 3.1133918762, 3.1476051807, 3.3088953495, 3.1427175998, 3.2111437320)
00:01:27.196 -> (3.2697947025, 3.0791788101, 3.1524927616, 3.3137829303, 3.1280546188, 3.2062561511)
00:01:27.353 -> (3.2697947025, 3.0938415527, 3.1476051807, 3.2991201877, 3.1378300189, 3.2111437320)
00:01:27.510 -> (3.2844574451, 3.1378300189, 3.2258064746, 3.3137829303, 3.1476051807, 3.2111437320)
00:01:27.667 -> (3.2649071216, 3.0498533248, 3.1378300189, 3.3040077686, 3.1133918762, 3.2013685703)
00:01:27.826 -> (3.2795698642, 3.1085042953, 3.1867058277, 3.3186705112, 3.1476051807, 3.2160313129)
00:01:27.983 -> (3.2649071216, 3.0498533248, 3.1378300189, 3.2942326068, 3.1182794570, 3.1915934085)
00:01:28.139 -> (3.2746822834, 3.1524927616, 3.1573803424, 3.3088953495, 3.1573803424, 3.2111437320)
00:01:28.296 -> (3.2746822834, 3.0596284866, 3.1476051807, 3.3088953495, 3.1280546188, 3.2111437320)
00:01:28.453 -> (3.2697947025, 3.1085042953, 3.1476051807, 3.3040077686, 3.1378300189, 3.2062561511)
00:01:28.612 -> (3.2697947025, 3.0645160675, 3.1476051807, 3.3088953495, 3.1280546188, 3.2111437320)
00:01:28.769 -> (3.2697947025, 3.1133918762, 3.1427175998, 3.3040077686, 3.1378300189, 3.2062561511)
00:01:28.926 -> (3.2746822834, 3.0889539718, 3.1524927616, 3.3088953495, 3.1329424381, 3.2160313129)
00:01:29.082 -> (3.2697947025, 3.0645160675, 3.1622679233, 3.3137829303, 3.1231670379, 3.2062561511)
00:01:29.240 -> (3.2746822834, 3.1280546188, 3.1329424381, 3.3186705112, 3.1378300189, 3.2013685703)
00:01:29.399 -> (3.2844574451, 3.0645160675, 3.0889539718, 3.3040077686, 3.1329424381, 3.2111437320)
00:01:29.555 -> (3.2697947025, 3.1427175998, 3.2013685703, 3.2991201877, 3.1476051807, 3.2062561511)
00:01:29.712 -> (3.2697947025, 3.0449657440, 3.1573803424, 3.3040077686, 3.1231670379, 3.2062561511)
00:01:29.870 -> (3.2649071216, 3.1573803424, 3.1622679233, 3.3040077686, 3.1622679233, 3.2062561511)
00:01:30.027 -> (3.2697947025, 3.0596284866, 3.1524927616, 3.3088953495, 3.1231670379, 3.2062561511)
00:01:30.185 -> (3.2795698642, 3.1573803424, 3.1573803424, 3.3088953495, 3.1573803424, 3.2111437320)
00:01:30.342 -> (3.2697947025, 3.0547409057, 3.1476051807, 3.3040077686, 3.1280546188, 3.2111437320)
00:01:30.499 -> (3.2697947025, 3.1085042953, 3.1476051807, 3.3040077686, 3.1378300189, 3.2111437320)
00:01:30.738 -> (3.2795698642, 3.0938415527, 3.1573803424, 3.3088953495, 3.1329424381, 3.2111437320)
00:01:30.895 -> (3.2551319599, 3.0547409057, 3.1378300189, 3.2942326068, 3.1085042953, 3.2062561511)
00:01:31.055 -> (3.2746822834, 3.0987291336, 3.1573803424, 3.3137829303, 3.1329424381, 3.2160313129)
00:01:31.212 -> (3.2697947025, 3.0694036483, 3.1622679233, 3.2893450260, 3.1427175998, 3.2160313129)
00:01:31.369 -> (3.2795698642, 3.1476051807, 3.1671555042, 3.3137829303, 3.1769306659, 3.2062561511)
00:01:31.526 -> (3.2649071216, 3.0449657440, 3.1524927616, 3.3088953495, 3.1231670379, 3.2111437320)
00:01:31.682 -> (3.2649071216, 3.1231670379, 3.1524927616, 3.3040077686, 3.1524927616, 3.2209188938)
00:01:31.841 -> (3.2600195407, 3.0449657440, 3.1427175998, 3.3088953495, 3.1182794570, 3.2062561511)
00:01:31.998 -> (3.2649071216, 3.1280546188, 3.1573803424, 3.3040077686, 3.1476051807, 3.2258064746)
00:01:32.154 -> (3.2649071216, 3.0742912292, 3.1524927616, 3.3040077686, 3.1280546188, 3.2160313129)
00:01:32.311 -> (3.2649071216, 3.1036167144, 3.1524927616, 3.2991201877, 3.1329424381, 3.2111437320)
00:01:32.469 -> (3.2795698642, 3.1036167144, 3.1524927616, 3.3137829303, 3.1378300189, 3.2160313129)
00:01:32.628 -> (3.2600195407, 3.1036167144, 3.1524927616, 3.3040077686, 3.1427175998, 3.2062561511)
00:01:32.785 -> (3.2697947025, 3.1133918762, 3.0987291336, 3.3137829303, 3.1378300189, 3.2160313129)
00:01:32.942 -> (3.2746822834, 3.0742912292, 3.1915934085, 3.2991201877, 3.1085042953, 3.1867058277)
00:01:33.099 -> (3.2697947025, 3.1524927616, 3.1720430850, 3.3088953495, 3.1524927616, 3.2111437320)
00:01:33.255 -> (3.2697947025, 3.0694036483, 3.1427175998, 3.3040077686, 3.1231670379, 3.2111437320)
00:01:33.414 -> (3.2746822834, 3.1622679233, 3.1867058277, 3.3137829303, 3.1573803424, 3.2160313129)
00:01:33.571 -> (3.2649071216, 3.0742912292, 3.1622679233, 3.3040077686, 3.1231670379, 3.2111437320)
00:01:33.728 -> (3.2697947025, 3.1182794570, 3.1524927616, 3.3040077686, 3.1427175998, 3.2062561511)
00:01:33.885 -> (3.2746822834, 3.0742912292, 3.1427175998, 3.3088953495, 3.1280546188, 3.2111437320)
00:01:34.042 -> (3.2649071216, 3.1036167144, 3.1427175998, 3.3040077686, 3.1378300189, 3.2111437320)
00:01:34.284 -> (3.2697947025, 3.0694036483, 3.1427175998, 3.3088953495, 3.1231670379, 3.2111437320)
00:01:34.441 -> (3.2649071216, 3.1036167144, 3.1476051807, 3.2991201877, 3.1378300189, 3.2062561511)
00:01:34.598 -> (3.2795698642, 3.1036167144, 3.1622679233, 3.3137829303, 3.1378300189, 3.2160313129)
00:01:34.754 -> (3.2600195407, 3.0449657440, 3.1476051807, 3.2844574451, 3.1133918762, 3.2013685703)
00:01:34.911 -> (3.2649071216, 3.1622679233, 3.1622679233, 3.3088953495, 3.1524927616, 3.2160313129)
00:01:35.071 -> (3.2697947025, 3.0840663909, 3.1964809894, 3.3088953495, 3.1036167144, 3.2062561511)
00:01:35.227 -> (3.2746822834, 3.1524927616, 3.1524927616, 3.3137829303, 3.1476051807, 3.2111437320)
00:01:35.384 -> (3.2649071216, 3.0694036483, 3.1573803424, 3.3088953495, 3.1036167144, 3.2111437320)
00:01:35.542 -> (3.2697947025, 3.1182794570, 3.1573803424, 3.3040077686, 3.1329424381, 3.2111437320)
00:01:35.698 -> (3.2649071216, 3.0742912292, 3.1524927616, 3.3088953495, 3.1231670379, 3.2111437320)
00:01:35.857 -> (3.2697947025, 3.1231670379, 3.1524927616, 3.3088953495, 3.1378300189, 3.2062561511)
00:01:36.014 -> (3.2746822834, 3.0742912292, 3.1524927616, 3.3040077686, 3.1182794570, 3.2160313129)
00:01:36.171 -> (3.2600195407, 3.0987291336, 3.1524927616, 3.2991201877, 3.1280546188, 3.2111437320)
00:01:36.327 -> (3.2795698642, 3.1182794570, 3.1329424381, 3.3137829303, 3.1182794570, 3.2209188938)
00:01:36.485 -> (3.2649071216, 3.0498533248, 3.1280546188, 3.2991201877, 3.1231670379, 3.2160313129)
00:01:36.644 -> (3.2844574451, 3.1085042953, 3.1329424381, 3.3137829303, 3.1573803424, 3.2258064746)
00:01:36.801 -> (3.2649071216, 3.0498533248, 3.1427175998, 3.3040077686, 3.1133918762, 3.2160313129)
00:01:36.958 -> (3.2697947025, 3.1524927616, 3.1671555042, 3.3137829303, 3.1476051807, 3.2160313129)
00:01:37.115 -> (3.2697947025, 3.0645160675, 3.1476051807, 3.3040077686, 3.1133918762, 3.2111437320)
00:01:37.271 -> (3.2649071216, 3.1133918762, 3.1524927616, 3.3040077686, 3.1329424381, 3.2062561511)
00:01:37.430 -> (3.2697947025, 3.0645160675, 3.1524927616, 3.3088953495, 3.1182794570, 3.2111437320)
00:01:37.587 -> (3.2600195407, 3.1182794570, 3.1573803424, 3.3040077686, 3.1329424381, 3.2062561511)
00:01:37.823 -> (3.2746822834, 3.1573803424, 3.1524927616, 3.3137829303, 3.1524927616, 3.2209188938)
00:01:37.980 -> (3.2697947025, 3.0645160675, 3.1427175998, 3.3088953495, 3.1231670379, 3.2111437320)
00:01:38.137 -> (3.2697947025, 3.1133918762, 3.1427175998, 3.3088953495, 3.1329424381, 3.2111437320)
00:01:38.304 -> (3.2697947025, 3.1280546188, 3.1476051807, 3.2991201877, 3.1622679233, 3.2160313129)
00:01:38.460 -> (3.2697947025, 3.0742912292, 3.1524927616, 3.3088953495, 3.1133918762, 3.2111437320)
00:01:38.617 -> (3.2697947025, 3.1085042953, 3.1427175998, 3.3088953495, 3.1329424381, 3.2111437320)
00:01:38.775 -> (3.2844574451, 3.1133918762, 3.1329424381, 3.3137829303, 3.1329424381, 3.2160313129)
00:01:38.931 -> (3.2697947025, 3.0596284866, 3.1085042953, 3.3137829303, 3.0987291336, 3.2062561511)
00:01:39.088 -> (3.2795698642, 3.1524927616, 3.1573803424, 3.3137829303, 3.1524927616, 3.2355816364)
00:01:39.243 -> (3.2649071216, 3.0694036483, 3.1476051807, 3.3088953495, 3.1182794570, 3.2160313129)
00:01:39.399 -> (3.2649071216, 3.1085042953, 3.1427175998, 3.2991201877, 3.1231670379, 3.2111437320)
00:01:39.556 -> (3.2746822834, 3.1085042953, 3.1720430850, 3.3235580921, 3.1476051807, 3.2209188938)
00:01:39.713 -> (3.2649071216, 3.0694036483, 3.1867058277, 3.3088953495, 3.1182794570, 3.1964809894)
00:01:39.869 -> (3.2649071216, 3.1524927616, 3.1427175998, 3.3040077686, 3.1524927616, 3.2160313129)
00:01:40.029 -> (3.2746822834, 3.0791788101, 3.1720430850, 3.3088953495, 3.1085042953, 3.1964809894)
00:01:40.186 -> (3.2697947025, 3.1524927616, 3.1622679233, 3.3137829303, 3.1524927616, 3.2209188938)
00:01:40.342 -> (3.2697947025, 3.0596284866, 3.1476051807, 3.3040077686, 3.1036167144, 3.2160313129)
00:01:40.499 -> (3.2697947025, 3.1182794570, 3.1476051807, 3.3040077686, 3.1378300189, 3.2160313129)
00:01:40.656 -> (3.2697947025, 3.0742912292, 3.1476051807, 3.3088953495, 3.1231670379, 3.2209188938)
00:01:40.815 -> (3.2697947025, 3.1231670379, 3.1476051807, 3.3040077686, 3.1427175998, 3.2160313129)
00:01:40.972 -> (3.2697947025, 3.0742912292, 3.1476051807, 3.3040077686, 3.1231670379, 3.2209188938)
00:01:41.130 -> (3.2649071216, 3.1085042953, 3.1476051807, 3.3088953495, 3.1329424381, 3.2160313129)
00:01:41.286 -> (3.2795698642, 3.0938415527, 3.1818182468, 3.3137829303, 3.1280546188, 3.2209188938)
00:01:41.443 -> (3.2649071216, 3.0596284866, 3.1378300189, 3.2893450260, 3.1378300189, 3.2062561511)
00:01:41.603 -> (3.2746822834, 3.0938415527, 3.1476051807, 3.3137829303, 3.1280546188, 3.2209188938)
00:01:41.760 -> (3.2551319599, 3.0694036483, 3.1622679233, 3.3235580921, 3.1085042953, 3.2111437320)
00:01:41.916 -> (3.2697947025, 3.1476051807, 3.1524927616, 3.3088953495, 3.1476051807, 3.2258064746)
00:01:42.073 -> (3.2649071216, 3.0498533248, 3.1573803424, 3.3040077686, 3.1085042953, 3.2160313129)
00:01:42.230 -> (3.2649071216, 3.1182794570, 3.1427175998, 3.3088953495, 3.1476051807, 3.2160313129)
00:01:42.389 -> (3.2649071216, 3.0449657440, 3.1329424381, 3.3040077686, 3.1085042953, 3.2160313129)
00:01:42.546 -> (3.2600195407, 3.1182794570, 3.1476051807, 3.3040077686, 3.1524927616, 3.2209188938)
00:01:42.703 -> (3.2697947025, 3.0694036483, 3.1427175998, 3.3088953495, 3.1231670379, 3.2209188938)
00:01:42.859 -> (3.2600195407, 3.1036167144, 3.1378300189, 3.3088953495, 3.1329424381, 3.2111437320)
00:01:43.016 -> (3.2697947025, 3.1231670379, 3.1867058277, 3.3137829303, 3.1329424381, 3.2209188938)
00:01:43.176 -> (3.2600195407, 3.0987291336, 3.1378300189, 3.3088953495, 3.1329424381, 3.2111437320)
00:01:43.332 -> (3.2746822834, 3.0938415527, 3.1622679233, 3.3186705112, 3.1378300189, 3.2258064746)
00:01:43.489 -> (3.2649071216, 3.0449657440, 3.1182794570, 3.2942326068, 3.1182794570, 3.2160313129)
00:01:43.646 -> (3.2697947025, 3.1524927616, 3.1573803424, 3.3186705112, 3.1524927616, 3.2258064746)
00:01:43.802 -> (3.2697947025, 3.0596284866, 3.1476051807, 3.3088953495, 3.1182794570, 3.2160313129)
00:01:43.962 -> (3.2746822834, 3.1476051807, 3.1476051807, 3.3088953495, 3.1573803424, 3.2209188938)
00:01:44.119 -> (3.2697947025, 3.0498533248, 3.1524927616, 3.3088953495, 3.1085042953, 3.2111437320)
00:01:44.275 -> (3.2649071216, 3.1182794570, 3.1476051807, 3.3088953495, 3.1427175998, 3.2209188938)
00:01:44.432 -> (3.2746822834, 3.0742912292, 3.1524927616, 3.3137829303, 3.1231670379, 3.2209188938)
00:01:44.589 -> (3.2600195407, 3.0987291336, 3.1476051807, 3.2991201877, 3.1329424381, 3.2209188938)
00:01:44.749 -> (3.2746822834, 3.0694036483, 3.1476051807, 3.3088953495, 3.1231670379, 3.2160313129)
00:01:44.905 -> (3.2697947025, 3.1036167144, 3.1524927616, 3.3088953495, 3.1329424381, 3.2160313129)
00:01:45.062 -> (3.2795698642, 3.1231670379, 3.1915934085, 3.3088953495, 3.1280546188, 3.2355816364)
00:01:45.219 -> (3.2649071216, 3.0547409057, 3.1867058277, 3.3088953495, 3.0987291336, 3.2111437320)
00:01:45.375 -> (3.2649071216, 3.1622679233, 3.1622679233, 3.3088953495, 3.1524927616, 3.2209188938)
00:01:45.535 -> (3.2649071216, 3.0547409057, 3.1818182468, 3.2893450260, 3.1329424381, 3.2013685703)
00:01:45.693 -> (3.2746822834, 3.1524927616, 3.1671555042, 3.3088953495, 3.1573803424, 3.2258064746)
00:01:45.849 -> (3.2649071216, 3.0596284866, 3.1622679233, 3.3088953495, 3.1182794570, 3.2209188938)
00:01:46.006 -> (3.2649071216, 3.1231670379, 3.1524927616, 3.3088953495, 3.1427175998, 3.2160313129)
00:01:46.163 -> (3.2697947025, 3.0694036483, 3.1524927616, 3.3137829303, 3.1231670379, 3.2209188938)
00:01:46.321 -> (3.2649071216, 3.1182794570, 3.1524927616, 3.3088953495, 3.1427175998, 3.2160313129)
00:01:46.478 -> (3.2697947025, 3.0742912292, 3.1524927616, 3.3137829303, 3.1231670379, 3.2209188938)
00:01:46.636 -> (3.2600195407, 3.0987291336, 3.1476051807, 3.3040077686, 3.1329424381, 3.2160313129)
00:01:46.792 -> (3.2844574451, 3.1036167144, 3.1915934085, 3.3137829303, 3.1378300189, 3.2355816364)
00:01:46.949 -> (3.2600195407, 3.0498533248, 3.1378300189, 3.3137829303, 3.1329424381, 3.2013685703)
00:01:47.109 -> (3.2746822834, 3.1182794570, 3.0987291336, 3.3137829303, 3.1476051807, 3.2306940555)
00:01:47.266 -> (3.2600195407, 3.0449657440, 3.1524927616, 3.3186705112, 3.1280546188, 3.2062561511)
00:01:47.422 -> (3.2697947025, 3.1573803424, 3.1427175998, 3.3186705112, 3.1573803424, 3.2209188938)
00:01:47.579 -> (3.2697947025, 3.0645160675, 3.1427175998, 3.3137829303, 3.1231670379, 3.2160313129)
00:01:47.736 -> (3.2649071216, 3.1133918762, 3.1427175998, 3.3088953495, 3.1378300189, 3.2160313129)
00:01:47.895 -> (3.2600195407, 3.0645160675, 3.1378300189, 3.3088953495, 3.1182794570, 3.2209188938)
00:01:48.052 -> (3.2649071216, 3.1182794570, 3.1378300189, 3.3088953495, 3.1427175998, 3.2209188938)
00:01:48.209 -> (3.2697947025, 3.0840663909, 3.1476051807, 3.3137829303, 3.1280546188, 3.2209188938)
00:01:48.365 -> (3.2502443790, 3.1036167144, 3.1476051807, 3.3040077686, 3.1329424381, 3.2160313129)
00:01:48.522 -> (3.2551319599, 3.1476051807, 3.1671555042, 3.3284456729, 3.1280546188, 3.2111437320)
00:01:48.682 -> (3.2697947025, 3.0987291336, 3.1427175998, 3.3088953495, 3.1280546188, 3.2160313129)
00:01:48.838 -> (3.2697947025, 3.1231670379, 3.1622679233, 3.3186705112, 3.1231670379, 3.2306940555)
00:01:48.995 -> (3.2649071216, 3.0547409057, 3.1378300189, 3.3040077686, 3.1133918762, 3.2111437320)
00:01:49.152 -> (3.2600195407, 3.1573803424, 3.1231670379, 3.3137829303, 3.1622679233, 3.2258064746)
00:01:49.308 -> (3.2649071216, 3.0645160675, 3.1378300189, 3.3137829303, 3.1182794570, 3.2160313129)
00:01:49.468 -> (3.2746822834, 3.1671555042, 3.1524927616, 3.3088953495, 3.1524927616, 3.2258064746)
00:01:49.625 -> (3.2649071216, 3.0645160675, 3.1476051807, 3.3137829303, 3.1231670379, 3.2209188938)
00:01:49.782 -> (3.2600195407, 3.1133918762, 3.1476051807, 3.3088953495, 3.1378300189, 3.2160313129)
00:01:49.938 -> (3.2746822834, 3.0938415527, 3.1524927616, 3.3137829303, 3.1280546188, 3.2209188938)
00:01:50.095 -> (3.2795698642, 3.0694036483, 3.1476051807, 3.2991201877, 3.1085042953, 3.2111437320)
00:01:50.255 -> (3.2697947025, 3.0938415527, 3.1427175998, 3.3186705112, 3.1280546188, 3.2209188938)
00:01:50.411 -> (3.2746822834, 3.0596284866, 3.1524927616, 3.3186705112, 3.1133918762, 3.2258064746)
00:01:50.568 -> (3.2746822834, 3.1573803424, 3.1427175998, 3.3137829303, 3.1329424381, 3.2160313129)
