00:00:16.726 -> (3.2160313129, 3.1231670379, 3.3088953495, 3.2844574451, 3.2697947025, 3.2844574451)
00:00:17.176 -> (3.2160313129, 3.1280546188, 3.3235580921, 3.2893450260, 3.2746822834, 3.2942326068)
00:00:17.627 -> (3.2209188938, 3.1329424381, 3.3333332538, 3.2649071216, 3.2746822834, 3.2795698642)
00:00:18.077 -> (3.2111437320, 3.1622679233, 3.3235580921, 3.2795698642, 3.2795698642, 3.2844574451)
00:00:18.528 -> (3.2111437320, 3.1622679233, 3.3137829303, 3.2795698642, 3.2893450260, 3.2844574451)
00:00:18.978 -> (3.2160313129, 3.1671555042, 3.3186705112, 3.2746822834, 3.2942326068, 3.2893450260)
00:00:19.430 -> (3.2111437320, 3.1720430850, 3.3137829303, 3.2844574451, 3.2991201877, 3.2893450260)
00:00:19.880 -> (3.2209188938, 3.1769306659, 3.3088953495, 3.2844574451, 3.3040077686, 3.2942326068)
00:00:20.331 -> (3.2209188938, 3.1915934085, 3.3137829303, 3.2844574451, 3.3284456729, 3.3040077686)
00:00:20.782 -> (3.2258064746, 3.2111437320, 3.3088953495, 3.2893450260, 3.3333332538, 3.2991201877)
00:00:21.232 -> (3.2306940555, 3.2111437320, 3.3186705112, 3.2893450260, 3.3235580921, 3.2991201877)
00:00:21.683 -> (3.2306940555, 3.1915934085, 3.3088953495, 3.2795698642, 3.3235580921, 3.3088953495)
00:00:22.133 -> (3.2355816364, 3.1818182468, 3.3186705112, 3.2942326068, 3.3137829303, 3.2991201877)
00:00:22.584 -> (3.2209188938, 3.1622679233, 3.3186705112, 3.2893450260, 3.3040077686, 3.2942326068)
00:00:23.034 -> (3.2258064746, 3.1573803424, 3.3186705112, 3.2942326068, 3.2991201877, 3.2942326068)
00:00:23.486 -> (3.2258064746, 3.1476051807, 3.3235580921, 3.2942326068, 3.2942326068, 3.2991201877)
00:00:23.937 -> (3.2209188938, 3.1427175998, 3.3186705112, 3.2942326068, 3.2893450260, 3.2991201877)
00:00:24.387 -> (3.2258064746, 3.1476051807, 3.3284456729, 3.2893450260, 3.2893450260, 3.2942326068)
00:00:24.838 -> (3.2209188938, 3.1182794570, 3.3137829303, 3.2844574451, 3.2746822834, 3.2893450260)
00:00:25.288 -> (3.2209188938, 3.1182794570, 3.3137829303, 3.2844574451, 3.2746822834, 3.2893450260)
00:00:25.739 -> (3.2209188938, 3.1280546188, 3.3088953495, 3.2795698642, 3.2795698642, 3.2844574451)
00:00:26.189 -> (3.2111437320, 3.1329424381, 3.2991201877, 3.2893450260, 3.2795698642, 3.2844574451)
00:00:26.640 -> (3.2111437320, 3.1476051807, 3.3186705112, 3.2795698642, 3.2942326068, 3.2893450260)
00:00:27.090 -> (3.2160313129, 3.1622679233, 3.3186705112, 3.2795698642, 3.2942326068, 3.2942326068)
00:00:27.542 -> (3.2209188938, 3.1671555042, 3.3186705112, 3.2795698642, 3.2991201877, 3.2893450260)
00:00:27.993 -> (3.2209188938, 3.1769306659, 3.3137829303, 3.2795698642, 3.3040077686, 3.2942326068)
00:00:28.443 -> (3.2209188938, 3.1769306659, 3.3186705112, 3.2844574451, 3.3137829303, 3.2991201877)
00:00:28.894 -> (3.2209188938, 3.2013685703, 3.3186705112, 3.2991201877, 3.3284456729, 3.2991201877)
00:00:29.344 -> (3.2209188938, 3.2062561511, 3.3284456729, 3.2893450260, 3.3382208347, 3.2991201877)
00:00:29.795 -> (3.2306940555, 3.2062561511, 3.3235580921, 3.2942326068, 3.3382208347, 3.3040077686)
00:00:30.245 -> (3.2160313129, 3.1867058277, 3.3186705112, 3.2942326068, 3.3186705112, 3.3040077686)
00:00:30.696 -> (3.2258064746, 3.1671555042, 3.3284456729, 3.2942326068, 3.3088953495, 3.2942326068)
00:00:31.148 -> (3.2258064746, 3.1622679233, 3.3235580921, 3.2893450260, 3.2991201877, 3.2991201877)
00:00:31.598 -> (3.2258064746, 3.1524927616, 3.3235580921, 3.2893450260, 3.2991201877, 3.3040077686)
00:00:32.049 -> (3.2258064746, 3.1524927616, 3.3186705112, 3.2844574451, 3.2893450260, 3.3040077686)
00:00:32.499 -> (3.2306940555, 3.1427175998, 3.3186705112, 3.2844574451, 3.2893450260, 3.3040077686)
00:00:32.950 -> (3.2306940555, 3.1524927616, 3.3186705112, 3.2844574451, 3.2893450260, 3.2942326068)
00:00:33.400 -> (3.2160313129, 3.1182794570, 3.3186705112, 3.2795698642, 3.2697947025, 3.2942326068)
00:00:33.851 -> (3.2209188938, 3.1280546188, 3.3137829303, 3.2795698642, 3.2649071216, 3.2942326068)
00:00:34.301 -> (3.2160313129, 3.1280546188, 3.3235580921, 3.2844574451, 3.2649071216, 3.2942326068)
00:00:34.752 -> (3.2160313129, 3.1573803424, 3.3235580921, 3.2795698642, 3.2844574451, 3.2942326068)
00:00:35.204 -> (3.2160313129, 3.1622679233, 3.3137829303, 3.2795698642, 3.2893450260, 3.2942326068)
00:00:35.654 -> (3.2111437320, 3.1671555042, 3.3137829303, 3.2795698642, 3.2942326068, 3.2942326068)
00:00:36.105 -> (3.2160313129, 3.1769306659, 3.3186705112, 3.2844574451, 3.2991201877, 3.2893450260)
00:00:36.555 -> (3.2160313129, 3.1769306659, 3.3235580921, 3.2795698642, 3.3088953495, 3.2942326068)
00:00:37.006 -> (3.2306940555, 3.2062561511, 3.3284456729, 3.2844574451, 3.3284456729, 3.3040077686)
00:00:37.456 -> (3.2306940555, 3.2209188938, 3.3284456729, 3.2893450260, 3.3284456729, 3.3088953495)
00:00:37.907 -> (3.2306940555, 3.2062561511, 3.3235580921, 3.2844574451, 3.3186705112, 3.3040077686)
00:00:38.358 -> (3.2062561511, 3.1867058277, 3.3382208347, 3.2844574451, 3.3186705112, 3.3040077686)
00:00:38.809 -> (3.2258064746, 3.1867058277, 3.3284456729, 3.2893450260, 3.3040077686, 3.2991201877)
00:00:39.260 -> (3.2306940555, 3.1622679233, 3.3235580921, 3.2893450260, 3.2991201877, 3.3040077686)
00:00:39.710 -> (3.2258064746, 3.1573803424, 3.3235580921, 3.2844574451, 3.2942326068, 3.3040077686)
00:00:40.161 -> (3.2258064746, 3.1476051807, 3.3235580921, 3.2893450260, 3.2893450260, 3.3088953495)
00:00:40.611 -> (3.2209188938, 3.1476051807, 3.3235580921, 3.2844574451, 3.2893450260, 3.3040077686)
00:00:41.062 -> (3.2258064746, 3.1378300189, 3.3186705112, 3.2795698642, 3.2697947025, 3.2991201877)
00:00:41.512 -> (3.2160313129, 3.1280546188, 3.3186705112, 3.2795698642, 3.2697947025, 3.2893450260)
00:00:41.963 -> (3.2209188938, 3.1231670379, 3.3088953495, 3.2746822834, 3.2649071216, 3.2942326068)
00:00:42.414 -> (3.2013685703, 3.1573803424, 3.3040077686, 3.2746822834, 3.2844574451, 3.2942326068)
00:00:42.864 -> (3.2209188938, 3.1769306659, 3.3088953495, 3.2795698642, 3.2942326068, 3.2942326068)
00:00:43.316 -> (3.2062561511, 3.1720430850, 3.3137829303, 3.2844574451, 3.2942326068, 3.2942326068)
00:00:43.766 -> (3.2111437320, 3.1769306659, 3.3137829303, 3.2844574451, 3.2991201877, 3.2991201877)
00:00:44.217 -> (3.2209188938, 3.1769306659, 3.3186705112, 3.2795698642, 3.2991201877, 3.3040077686)
00:00:44.667 -> (3.2111437320, 3.1769306659, 3.3137829303, 3.2844574451, 3.3137829303, 3.3040077686)
00:00:45.118 -> (3.2306940555, 3.2062561511, 3.3333332538, 3.2893450260, 3.3284456729, 3.3088953495)
00:00:45.569 -> (3.2209188938, 3.2013685703, 3.3284456729, 3.2893450260, 3.3284456729, 3.3088953495)
00:00:46.019 -> (3.2209188938, 3.1818182468, 3.3137829303, 3.2844574451, 3.3235580921, 3.3040077686)
00:00:46.470 -> (3.2160313129, 3.1769306659, 3.3284456729, 3.2893450260, 3.3137829303, 3.3088953495)
00:00:46.920 -> (3.2209188938, 3.1622679233, 3.3333332538, 3.2893450260, 3.3088953495, 3.3040077686)
00:00:47.372 -> (3.2258064746, 3.1573803424, 3.3284456729, 3.2893450260, 3.2991201877, 3.2991201877)
00:00:47.822 -> (3.2209188938, 3.1476051807, 3.3235580921, 3.2893450260, 3.2893450260, 3.3088953495)
00:00:48.273 -> (3.2209188938, 3.1476051807, 3.3235580921, 3.2893450260, 3.2844574451, 3.3040077686)
00:00:48.723 -> (3.2160313129, 3.1476051807, 3.3186705112, 3.2893450260, 3.2795698642, 3.3040077686)
00:00:49.174 -> (3.2209188938, 3.1085042953, 3.3137829303, 3.2746822834, 3.2649071216, 3.2991201877)
00:00:49.625 -> (3.2013685703, 3.1231670379, 3.3186705112, 3.2795698642, 3.2649071216, 3.2942326068)
00:00:50.075 -> (3.1964809894, 3.1329424381, 3.2991201877, 3.2893450260, 3.2746822834, 3.2942326068)
00:00:50.526 -> (3.2111437320, 3.1378300189, 3.3088953495, 3.2795698642, 3.2795698642, 3.2991201877)
00:00:50.976 -> (3.2160313129, 3.1573803424, 3.3137829303, 3.2795698642, 3.2893450260, 3.2942326068)
00:00:51.427 -> (3.2160313129, 3.1573803424, 3.3137829303, 3.2844574451, 3.2893450260, 3.2991201877)
00:00:51.878 -> (3.2209188938, 3.1671555042, 3.3235580921, 3.2844574451, 3.2942326068, 3.2991201877)
00:00:52.329 -> (3.2111437320, 3.1769306659, 3.3137829303, 3.2746822834, 3.3040077686, 3.3040077686)
00:00:52.780 -> (3.2258064746, 3.2111437320, 3.3284456729, 3.2893450260, 3.3235580921, 3.3137829303)
00:00:53.230 -> (3.2258064746, 3.1964809894, 3.3284456729, 3.2893450260, 3.3333332538, 3.3137829303)
00:00:53.681 -> (3.2209188938, 3.1818182468, 3.3137829303, 3.2844574451, 3.3235580921, 3.3137829303)
00:00:54.131 -> (3.2404692173, 3.1720430850, 3.3284456729, 3.2844574451, 3.3040077686, 3.3088953495)
00:00:54.582 -> (3.2258064746, 3.1524927616, 3.3186705112, 3.2893450260, 3.2942326068, 3.3088953495)
00:00:55.032 -> (3.2306940555, 3.1524927616, 3.3235580921, 3.2844574451, 3.2844574451, 3.3137829303)
00:00:55.484 -> (3.2258064746, 3.1476051807, 3.3235580921, 3.2844574451, 3.2795698642, 3.3040077686)
00:00:55.934 -> (3.2209188938, 3.1524927616, 3.3137829303, 3.2893450260, 3.2795698642, 3.3040077686)
00:00:56.385 -> (3.2209188938, 3.1231670379, 3.3186705112, 3.2795698642, 3.2649071216, 3.2991201877)
00:00:56.836 -> (3.2160313129, 3.1231670379, 3.3137829303, 3.2844574451, 3.2649071216, 3.2942326068)
00:00:57.286 -> (3.2062561511, 3.1378300189, 3.3040077686, 3.2942326068, 3.2697947025, 3.2942326068)
00:00:57.737 -> (3.2209188938, 3.1573803424, 3.3088953495, 3.2697947025, 3.2844574451, 3.3040077686)
00:00:58.187 -> (3.2111437320, 3.1671555042, 3.3088953495, 3.2795698642, 3.2844574451, 3.2991201877)
00:00:58.638 -> (3.2111437320, 3.1769306659, 3.3186705112, 3.2844574451, 3.2893450260, 3.2991201877)
00:00:59.088 -> (3.2160313129, 3.1769306659, 3.3137829303, 3.2844574451, 3.2942326068, 3.2991201877)
00:00:59.540 -> (3.2160313129, 3.1867058277, 3.3284456729, 3.2844574451, 3.3186705112, 3.3088953495)
00:00:59.991 -> (3.2209188938, 3.2111437320, 3.3284456729, 3.2893450260, 3.3235580921, 3.3088953495)
00:01:00.441 -> (3.2209188938, 3.2013685703, 3.3284456729, 3.2942326068, 3.3235580921, 3.3186705112)
00:01:00.892 -> (3.2209188938, 3.1818182468, 3.3088953495, 3.2795698642, 3.3137829303, 3.3186705112)
00:01:01.342 -> (3.2209188938, 3.1671555042, 3.3284456729, 3.2942326068, 3.3040077686, 3.3088953495)
00:01:01.793 -> (3.2160313129, 3.1573803424, 3.3235580921, 3.2893450260, 3.2991201877, 3.3088953495)
00:01:02.243 -> (3.2160313129, 3.1476051807, 3.3235580921, 3.2942326068, 3.2942326068, 3.3088953495)
00:01:02.694 -> (3.2209188938, 3.1329424381, 3.3235580921, 3.2893450260, 3.2844574451, 3.3088953495)
00:01:03.144 -> (3.2209188938, 3.1476051807, 3.3137829303, 3.2893450260, 3.2893450260, 3.3088953495)
00:01:03.596 -> (3.2111437320, 3.1231670379, 3.3088953495, 3.2795698642, 3.2697947025, 3.3040077686)
00:01:04.047 -> (3.2160313129, 3.1231670379, 3.3088953495, 3.2844574451, 3.2697947025, 3.3040077686)
00:01:04.497 -> (3.2209188938, 3.1231670379, 3.3088953495, 3.2649071216, 3.2746822834, 3.2991201877)
00:01:04.948 -> (3.2209188938, 3.1524927616, 3.3137829303, 3.2746822834, 3.2844574451, 3.3040077686)
00:01:05.398 -> (3.2111437320, 3.1622679233, 3.3137829303, 3.2844574451, 3.2844574451, 3.2991201877)
00:01:05.849 -> (3.2160313129, 3.1622679233, 3.3088953495, 3.2844574451, 3.2942326068, 3.2991201877)
00:01:06.299 -> (3.2209188938, 3.1720430850, 3.3137829303, 3.2795698642, 3.3040077686, 3.3040077686)
00:01:06.750 -> (3.2160313129, 3.1769306659, 3.3186705112, 3.2844574451, 3.3040077686, 3.3040077686)
00:01:07.201 -> (3.2258064746, 3.2062561511, 3.3235580921, 3.2746822834, 3.3235580921, 3.3137829303)
00:01:07.652 -> (3.2258064746, 3.2013685703, 3.3235580921, 3.2893450260, 3.3333332538, 3.3137829303)
00:01:08.103 -> (3.2306940555, 3.2062561511, 3.3235580921, 3.2844574451, 3.3186705112, 3.3137829303)
00:01:08.553 -> (3.2111437320, 3.1867058277, 3.3040077686, 3.2795698642, 3.3235580921, 3.3137829303)
00:01:09.004 -> (3.2209188938, 3.1769306659, 3.3235580921, 3.2942326068, 3.3040077686, 3.3137829303)
00:01:09.454 -> (3.2258064746, 3.1671555042, 3.3235580921, 3.2942326068, 3.2991201877, 3.3186705112)
00:01:09.905 -> (3.2160313129, 3.1524927616, 3.3235580921, 3.2893450260, 3.2942326068, 3.3088953495)
00:01:10.355 -> (3.2160313129, 3.1524927616, 3.3235580921, 3.2942326068, 3.2893450260, 3.3088953495)
00:01:10.806 -> (3.2160313129, 3.1573803424, 3.3186705112, 3.2942326068, 3.2893450260, 3.3137829303)
00:01:11.257 -> (3.2160313129, 3.1231670379, 3.3088953495, 3.2844574451, 3.2795698642, 3.3088953495)
00:01:11.707 -> (3.2160313129, 3.1280546188, 3.3186705112, 3.2746822834, 3.2697947025, 3.3040077686)
00:01:12.159 -> (3.2062561511, 3.1280546188, 3.2991201877, 3.2697947025, 3.2844574451, 3.3040077686)
00:01:12.609 -> (3.2111437320, 3.1524927616, 3.3088953495, 3.2795698642, 3.2795698642, 3.2991201877)
00:01:13.060 -> (3.2160313129, 3.1769306659, 3.3040077686, 3.2844574451, 3.2893450260, 3.3040077686)
00:01:13.510 -> (3.2111437320, 3.1769306659, 3.3137829303, 3.2844574451, 3.2942326068, 3.3040077686)
00:01:13.961 -> (3.2111437320, 3.1818182468, 3.3137829303, 3.2844574451, 3.3040077686, 3.3040077686)
00:01:14.412 -> (3.2062561511, 3.1867058277, 3.3186705112, 3.2893450260, 3.3137829303, 3.3040077686)
00:01:14.862 -> (3.2209188938, 3.2062561511, 3.3186705112, 3.2893450260, 3.3284456729, 3.3137829303)
00:01:15.313 -> (3.2209188938, 3.2062561511, 3.3284456729, 3.2942326068, 3.3284456729, 3.3186705112)
00:01:15.763 -> (3.2160313129, 3.1964809894, 3.3333332538, 3.2942326068, 3.3235580921, 3.3088953495)
00:01:16.215 -> (3.2306940555, 3.1720430850, 3.3186705112, 3.2795698642, 3.3186705112, 3.3137829303)
00:01:16.665 -> (3.2160313129, 3.1671555042, 3.3235580921, 3.2893450260, 3.3040077686, 3.3137829303)
00:01:17.116 -> (3.2209188938, 3.1622679233, 3.3235580921, 3.2893450260, 3.2991201877, 3.3137829303)
00:01:17.566 -> (3.2160313129, 3.1524927616, 3.3186705112, 3.2844574451, 3.2991201877, 3.3186705112)
00:01:18.017 -> (3.2258064746, 3.1476051807, 3.3186705112, 3.2893450260, 3.2942326068, 3.3137829303)
00:01:18.468 -> (3.2111437320, 3.1524927616, 3.3186705112, 3.2893450260, 3.2795698642, 3.3088953495)
00:01:18.918 -> (3.2258064746, 3.1378300189, 3.3088953495, 3.2795698642, 3.2795698642, 3.3088953495)
00:01:19.369 -> (3.2111437320, 3.1329424381, 3.3235580921, 3.2844574451, 3.2746822834, 3.3040077686)
00:01:19.820 -> (3.2258064746, 3.1427175998, 3.3088953495, 3.2942326068, 3.2844574451, 3.3088953495)
00:01:20.271 -> (3.1964809894, 3.1720430850, 3.3137829303, 3.2746822834, 3.2893450260, 3.3040077686)
00:01:20.721 -> (3.2160313129, 3.1769306659, 3.3137829303, 3.2795698642, 3.2991201877, 3.3040077686)
00:01:21.172 -> (3.2160313129, 3.1769306659, 3.3137829303, 3.2844574451, 3.2991201877, 3.3040077686)
00:01:21.623 -> (3.2160313129, 3.1769306659, 3.3137829303, 3.2844574451, 3.3040077686, 3.3088953495)
00:01:22.073 -> (3.2160313129, 3.1915934085, 3.3186705112, 3.2844574451, 3.3284456729, 3.3137829303)
00:01:22.524 -> (3.2258064746, 3.2160313129, 3.3235580921, 3.2942326068, 3.3382208347, 3.3186705112)
00:01:22.974 -> (3.2160313129, 3.2013685703, 3.3333332538, 3.2991201877, 3.3333332538, 3.3137829303)
00:01:23.425 -> (3.2209188938, 3.1769306659, 3.3137829303, 3.2844574451, 3.3235580921, 3.3186705112)
00:01:23.876 -> (3.2209188938, 3.1769306659, 3.3333332538, 3.2991201877, 3.3186705112, 3.3137829303)
00:01:24.327 -> (3.2209188938, 3.1671555042, 3.3235580921, 3.2942326068, 3.3088953495, 3.3137829303)
00:01:24.777 -> (3.2209188938, 3.1622679233, 3.3235580921, 3.2942326068, 3.3088953495, 3.3137829303)
00:01:25.228 -> (3.2209188938, 3.1573803424, 3.3186705112, 3.2893450260, 3.2991201877, 3.3040077686)
00:01:25.679 -> (3.2160313129, 3.1622679233, 3.3186705112, 3.2844574451, 3.2991201877, 3.3186705112)
00:01:26.129 -> (3.2209188938, 3.1427175998, 3.3137829303, 3.2844574451, 3.2844574451, 3.3137829303)
00:01:26.580 -> (3.2111437320, 3.1329424381, 3.3186705112, 3.2844574451, 3.2746822834, 3.3088953495)
00:01:27.031 -> (3.2013685703, 3.1524927616, 3.3186705112, 3.2893450260, 3.2795698642, 3.3040077686)
00:01:27.482 -> (3.2209188938, 3.1476051807, 3.3137829303, 3.2649071216, 3.2844574451, 3.3040077686)
00:01:27.932 -> (3.2160313129, 3.1671555042, 3.3137829303, 3.2746822834, 3.2991201877, 3.3137829303)
00:01:28.383 -> (3.2111437320, 3.1671555042, 3.3137829303, 3.2795698642, 3.3040077686, 3.3088953495)
00:01:28.834 -> (3.2111437320, 3.1671555042, 3.3137829303, 3.2795698642, 3.3088953495, 3.2991201877)
00:01:29.284 -> (3.2160313129, 3.1671555042, 3.3137829303, 3.2893450260, 3.3137829303, 3.3040077686)
00:01:29.735 -> (3.2258064746, 3.2062561511, 3.3186705112, 3.2844574451, 3.3382208347, 3.3186705112)
00:01:30.185 -> (3.2111437320, 3.2062561511, 3.3137829303, 3.2893450260, 3.3382208347, 3.3137829303)
00:01:30.636 -> (3.2355816364, 3.1915934085, 3.3382208347, 3.2942326068, 3.3333332538, 3.3137829303)
00:01:31.086 -> (3.2258064746, 3.1720430850, 3.3235580921, 3.2893450260, 3.3186705112, 3.3186705112)
00:01:31.538 -> (3.2209188938, 3.1622679233, 3.3186705112, 3.2893450260, 3.3088953495, 3.3186705112)
00:01:31.988 -> (3.2258064746, 3.1524927616, 3.3186705112, 3.2844574451, 3.2991201877, 3.3186705112)
00:01:32.439 -> (3.2209188938, 3.1476051807, 3.3186705112, 3.2893450260, 3.2942326068, 3.3186705112)
00:01:32.890 -> (3.2160313129, 3.1524927616, 3.3137829303, 3.2893450260, 3.2942326068, 3.3186705112)
00:01:33.340 -> (3.2209188938, 3.1280546188, 3.3137829303, 3.2844574451, 3.2795698642, 3.3088953495)
00:01:33.791 -> (3.2013685703, 3.1231670379, 3.2942326068, 3.2746822834, 3.2697947025, 3.3040077686)
00:01:34.241 -> (3.2013685703, 3.1524927616, 3.3137829303, 3.2746822834, 3.2844574451, 3.3040077686)
00:01:34.692 -> (3.2062561511, 3.1671555042, 3.3088953495, 3.2795698642, 3.2942326068, 3.3088953495)
00:01:35.142 -> (3.2160313129, 3.1720430850, 3.3088953495, 3.2795698642, 3.3040077686, 3.3088953495)
00:01:35.594 -> (3.2111437320, 3.1769306659, 3.3137829303, 3.2844574451, 3.3040077686, 3.3088953495)
00:01:36.045 -> (3.2111437320, 3.1915934085, 3.3186705112, 3.2893450260, 3.3235580921, 3.3186705112)
00:01:36.495 -> (3.2258064746, 3.2111437320, 3.3235580921, 3.2844574451, 3.3382208347, 3.3186705112)
00:01:36.946 -> (3.2209188938, 3.2013685703, 3.3088953495, 3.2991201877, 3.3284456729, 3.3186705112)
00:01:37.396 -> (3.2306940555, 3.1769306659, 3.3186705112, 3.2893450260, 3.3186705112, 3.3137829303)
00:01:37.847 -> (3.2160313129, 3.1573803424, 3.3186705112, 3.2893450260, 3.3088953495, 3.3186705112)
00:01:38.297 -> (3.2209188938, 3.1573803424, 3.3137829303, 3.2893450260, 3.3040077686, 3.3137829303)
00:01:38.748 -> (3.2160313129, 3.1524927616, 3.3235580921, 3.2844574451, 3.2942326068, 3.3137829303)
00:01:39.198 -> (3.2209188938, 3.1573803424, 3.3235580921, 3.2893450260, 3.2893450260, 3.3137829303)
00:01:39.650 -> (3.2062561511, 3.1476051807, 3.3088953495, 3.2795698642, 3.2795698642, 3.3040077686)
00:01:40.101 -> (3.2209188938, 3.1573803424, 3.3040077686, 3.2746822834, 3.2795698642, 3.3040077686)
00:01:40.551 -> (3.2062561511, 3.1573803424, 3.3088953495, 3.2795698642, 3.2844574451, 3.2942326068)
00:01:41.002 -> (3.1964809894, 3.1720430850, 3.3186705112, 3.2795698642, 3.2942326068, 3.3088953495)
00:01:41.452 -> (3.2111437320, 3.1769306659, 3.3137829303, 3.2844574451, 3.3088953495, 3.3040077686)
00:01:41.903 -> (3.2111437320, 3.1867058277, 3.3137829303, 3.2844574451, 3.3088953495, 3.3040077686)
00:01:42.353 -> (3.2111437320, 3.2160313129, 3.3186705112, 3.2893450260, 3.3284456729, 3.3137829303)
00:01:42.804 -> (3.2160313129, 3.2160313129, 3.3137829303, 3.2893450260, 3.3333332538, 3.3137829303)
00:01:43.255 -> (3.2160313129, 3.2013685703, 3.3333332538, 3.2942326068, 3.3186705112, 3.3137829303)
00:01:43.706 -> (3.2258064746, 3.1818182468, 3.3235580921, 3.2795698642, 3.3186705112, 3.3186705112)
00:01:44.157 -> (3.2160313129, 3.1622679233, 3.3186705112, 3.2893450260, 3.3088953495, 3.3137829303)
00:01:44.607 -> (3.2160313129, 3.1573803424, 3.3186705112, 3.2893450260, 3.2991201877, 3.3088953495)
00:01:45.058 -> (3.2160313129, 3.1524927616, 3.3235580921, 3.2844574451, 3.2942326068, 3.3137829303)
00:01:45.508 -> (3.2111437320, 3.1622679233, 3.3137829303, 3.2844574451, 3.2844574451, 3.3088953495)
00:01:45.959 -> (3.2209188938, 3.1378300189, 3.3137829303, 3.2844574451, 3.2746822834, 3.3040077686)
00:01:46.409 -> (3.2258064746, 3.1476051807, 3.2991201877, 3.2649071216, 3.2942326068, 3.3088953495)
