00:01:46.850 -> (3.2697947025, 3.2111437320, 3.3186705112, 3.3284456729, 3.2746822834, 3.2746822834)
00:01:47.300 -> (3.2649071216, 3.1720430850, 3.2746822834, 3.3088953495, 3.2502443790, 3.2893450260)
00:01:47.751 -> (3.2551319599, 3.1818182468, 3.2649071216, 3.3088953495, 3.2404692173, 3.2795698642)
00:01:48.201 -> (3.2551319599, 3.1720430850, 3.2893450260, 3.3088953495, 3.2404692173, 3.2844574451)
00:01:48.652 -> (3.2551319599, 3.1671555042, 3.2942326068, 3.3088953495, 3.2355816364, 3.2844574451)
00:01:49.103 -> (3.2600195407, 3.1573803424, 3.2893450260, 3.3137829303, 3.2306940555, 3.2795698642)
00:01:49.554 -> (3.2551319599, 3.1573803424, 3.2844574451, 3.3040077686, 3.2306940555, 3.2746822834)
00:01:50.005 -> (3.2551319599, 3.1524927616, 3.2893450260, 3.3088953495, 3.2209188938, 3.2746822834)
00:01:50.455 -> (3.2502443790, 3.1280546188, 3.2795698642, 3.3040077686, 3.2111437320, 3.2697947025)
00:01:50.906 -> (3.2502443790, 3.1476051807, 3.2746822834, 3.2991201877, 3.2160313129, 3.2795698642)
00:01:51.356 -> (3.2502443790, 3.1622679233, 3.2991201877, 3.3186705112, 3.2306940555, 3.2795698642)
00:01:51.807 -> (3.2355816364, 3.1769306659, 3.2844574451, 3.2942326068, 3.2209188938, 3.2697947025)
00:01:52.258 -> (3.2600195407, 3.1671555042, 3.2795698642, 3.2942326068, 3.2306940555, 3.2795698642)
00:01:52.708 -> (3.2502443790, 3.1769306659, 3.2746822834, 3.2991201877, 3.2355816364, 3.2746822834)
00:01:53.159 -> (3.2453567981, 3.1720430850, 3.2795698642, 3.2991201877, 3.2355816364, 3.2697947025)
00:01:53.609 -> (3.2453567981, 3.1818182468, 3.2795698642, 3.2991201877, 3.2404692173, 3.2795698642)
00:01:54.061 -> (3.2502443790, 3.1818182468, 3.2795698642, 3.3040077686, 3.2453567981, 3.2746822834)
00:01:54.511 -> (3.2502443790, 3.1867058277, 3.2942326068, 3.3040077686, 3.2551319599, 3.2795698642)
00:01:54.962 -> (3.2551319599, 3.2111437320, 3.2942326068, 3.3137829303, 3.2697947025, 3.2844574451)
00:01:55.412 -> (3.2551319599, 3.2062561511, 3.2844574451, 3.3137829303, 3.2697947025, 3.2795698642)
00:01:55.863 -> (3.2697947025, 3.2062561511, 3.2600195407, 3.2942326068, 3.2649071216, 3.2942326068)
00:01:56.314 -> (3.2697947025, 3.1622679233, 3.2697947025, 3.3235580921, 3.2502443790, 3.2795698642)
00:01:56.764 -> (3.2600195407, 3.1915934085, 3.2893450260, 3.3040077686, 3.2502443790, 3.2893450260)
00:01:57.215 -> (3.2551319599, 3.1720430850, 3.2844574451, 3.3137829303, 3.2404692173, 3.2844574451)
00:01:57.665 -> (3.2649071216, 3.1720430850, 3.2893450260, 3.3137829303, 3.2355816364, 3.2795698642)
00:01:58.117 -> (3.2600195407, 3.1671555042, 3.2893450260, 3.3088953495, 3.2355816364, 3.2795698642)
00:01:58.567 -> (3.2502443790, 3.1476051807, 3.2844574451, 3.3088953495, 3.2306940555, 3.2795698642)
00:01:59.018 -> (3.2600195407, 3.1573803424, 3.2942326068, 3.3088953495, 3.2306940555, 3.2795698642)
00:01:59.469 -> (3.2551319599, 3.1524927616, 3.2844574451, 3.3040077686, 3.2111437320, 3.2795698642)
00:01:59.919 -> (3.2551319599, 3.1378300189, 3.2844574451, 3.2991201877, 3.2209188938, 3.2795698642)
00:02:00.370 -> (3.2502443790, 3.1329424381, 3.2746822834, 3.2942326068, 3.2160313129, 3.2844574451)
00:02:00.820 -> (3.2404692173, 3.1671555042, 3.3040077686, 3.2991201877, 3.2013685703, 3.2697947025)
00:02:01.271 -> (3.2600195407, 3.1524927616, 3.2795698642, 3.2991201877, 3.2306940555, 3.2746822834)
00:02:01.721 -> (3.2551319599, 3.1671555042, 3.2844574451, 3.2991201877, 3.2306940555, 3.2746822834)
00:02:02.172 -> (3.2502443790, 3.1769306659, 3.2893450260, 3.2991201877, 3.2355816364, 3.2746822834)
00:02:02.624 -> (3.2502443790, 3.1818182468, 3.2844574451, 3.3040077686, 3.2453567981, 3.2746822834)
00:02:03.074 -> (3.2551319599, 3.1818182468, 3.2844574451, 3.2991201877, 3.2502443790, 3.2746822834)
00:02:03.525 -> (3.2551319599, 3.1818182468, 3.2844574451, 3.3040077686, 3.2600195407, 3.2844574451)
00:02:03.975 -> (3.2453567981, 3.2062561511, 3.2942326068, 3.3088953495, 3.2697947025, 3.2795698642)
00:02:04.426 -> (3.2551319599, 3.2160313129, 3.2893450260, 3.3137829303, 3.2697947025, 3.2844574451)
00:02:04.876 -> (3.2600195407, 3.2160313129, 3.2991201877, 3.3235580921, 3.2551319599, 3.2746822834)
00:02:05.327 -> (3.2551319599, 3.1720430850, 3.2453567981, 3.2942326068, 3.2600195407, 3.2893450260)
00:02:05.777 -> (3.2649071216, 3.1769306659, 3.2942326068, 3.3040077686, 3.2453567981, 3.2795698642)
00:02:06.228 -> (3.2649071216, 3.1671555042, 3.2942326068, 3.3137829303, 3.2355816364, 3.2893450260)
00:02:06.679 -> (3.2502443790, 3.1671555042, 3.2893450260, 3.3088953495, 3.2306940555, 3.2844574451)
00:02:07.129 -> (3.2600195407, 3.1622679233, 3.2893450260, 3.3040077686, 3.2258064746, 3.2844574451)
00:02:07.581 -> (3.2600195407, 3.1573803424, 3.2844574451, 3.3040077686, 3.2258064746, 3.2795698642)
00:02:08.031 -> (3.2551319599, 3.1573803424, 3.2844574451, 3.3088953495, 3.2062561511, 3.2795698642)
00:02:08.482 -> (3.2502443790, 3.1427175998, 3.2795698642, 3.2991201877, 3.2062561511, 3.2746822834)
00:02:08.932 -> (3.2453567981, 3.1378300189, 3.2697947025, 3.2893450260, 3.1964809894, 3.2746822834)
00:02:09.383 -> (3.2355816364, 3.1524927616, 3.2991201877, 3.3088953495, 3.2160313129, 3.2795698642)
00:02:09.833 -> (3.2502443790, 3.1524927616, 3.2795698642, 3.3040077686, 3.2306940555, 3.2697947025)
00:02:10.284 -> (3.2551319599, 3.1818182468, 3.2893450260, 3.2942326068, 3.2306940555, 3.2795698642)
00:02:10.735 -> (3.2502443790, 3.1867058277, 3.2893450260, 3.2991201877, 3.2355816364, 3.2795698642)
00:02:11.185 -> (3.2551319599, 3.1867058277, 3.2844574451, 3.3040077686, 3.2453567981, 3.2746822834)
00:02:11.636 -> (3.2600195407, 3.1964809894, 3.2991201877, 3.3040077686, 3.2502443790, 3.2795698642)
00:02:12.087 -> (3.2600195407, 3.2306940555, 3.2844574451, 3.3137829303, 3.2697947025, 3.2795698642)
00:02:12.538 -> (3.2600195407, 3.2209188938, 3.2991201877, 3.3137829303, 3.2697947025, 3.2795698642)
00:02:12.988 -> (3.2649071216, 3.2013685703, 3.3284456729, 3.3235580921, 3.2404692173, 3.2844574451)
00:02:13.439 -> (3.2697947025, 3.1867058277, 3.2991201877, 3.3235580921, 3.2453567981, 3.2844574451)
00:02:13.890 -> (3.2649071216, 3.1720430850, 3.2942326068, 3.3088953495, 3.2404692173, 3.2844574451)
00:02:14.340 -> (3.2551319599, 3.1622679233, 3.2893450260, 3.3137829303, 3.2306940555, 3.2844574451)
00:02:14.791 -> (3.2551319599, 3.1573803424, 3.2844574451, 3.3040077686, 3.2306940555, 3.2795698642)
00:02:15.241 -> (3.2551319599, 3.1524927616, 3.2746822834, 3.2991201877, 3.2111437320, 3.2795698642)
00:02:15.692 -> (3.2551319599, 3.1476051807, 3.2795698642, 3.2991201877, 3.2160313129, 3.2795698642)
00:02:16.142 -> (3.2649071216, 3.1622679233, 3.2942326068, 3.2942326068, 3.2062561511, 3.2649071216)
00:02:16.594 -> (3.2502443790, 3.1476051807, 3.2551319599, 3.2893450260, 3.2258064746, 3.2746822834)
00:02:17.044 -> (3.2551319599, 3.1720430850, 3.2893450260, 3.3040077686, 3.2355816364, 3.2746822834)
00:02:17.495 -> (3.2502443790, 3.1818182468, 3.2844574451, 3.3040077686, 3.2453567981, 3.2795698642)
00:02:17.946 -> (3.2502443790, 3.1915934085, 3.2942326068, 3.3040077686, 3.2453567981, 3.2844574451)
00:02:18.396 -> (3.2600195407, 3.2160313129, 3.2991201877, 3.3088953495, 3.2697947025, 3.2893450260)
00:02:18.847 -> (3.2600195407, 3.2111437320, 3.2893450260, 3.3088953495, 3.2649071216, 3.2893450260)
00:02:19.297 -> (3.2453567981, 3.2062561511, 3.2746822834, 3.3186705112, 3.2551319599, 3.2844574451)
00:02:19.748 -> (3.2600195407, 3.1769306659, 3.2942326068, 3.3137829303, 3.2453567981, 3.2893450260)
00:02:20.198 -> (3.2697947025, 3.1720430850, 3.2991201877, 3.3088953495, 3.2404692173, 3.2893450260)
00:02:20.649 -> (3.2600195407, 3.1671555042, 3.2893450260, 3.3040077686, 3.2258064746, 3.2844574451)
00:02:21.100 -> (3.2551319599, 3.1622679233, 3.2893450260, 3.3040077686, 3.2258064746, 3.2844574451)
00:02:21.551 -> (3.2551319599, 3.1378300189, 3.2844574451, 3.2991201877, 3.2111437320, 3.2795698642)
00:02:22.002 -> (3.2551319599, 3.1427175998, 3.3137829303, 3.2795698642, 3.1964809894, 3.2697947025)
00:02:22.452 -> (3.2453567981, 3.1671555042, 3.2697947025, 3.3040077686, 3.2258064746, 3.2795698642)
00:02:22.903 -> (3.2502443790, 3.1720430850, 3.2844574451, 3.3040077686, 3.2355816364, 3.2795698642)
00:02:23.353 -> (3.2502443790, 3.1769306659, 3.2893450260, 3.2991201877, 3.2453567981, 3.2746822834)
00:02:23.804 -> (3.2453567981, 3.1818182468, 3.2893450260, 3.2991201877, 3.2502443790, 3.2795698642)
00:02:24.254 -> (3.2551319599, 3.2013685703, 3.3137829303, 3.3040077686, 3.2649071216, 3.2844574451)
00:02:24.705 -> (3.2649071216, 3.2111437320, 3.2942326068, 3.3040077686, 3.2600195407, 3.2893450260)
00:02:25.156 -> (3.2649071216, 3.2062561511, 3.3333332538, 3.2991201877, 3.2453567981, 3.2844574451)
00:02:25.607 -> (3.2649071216, 3.1769306659, 3.2893450260, 3.3186705112, 3.2551319599, 3.2942326068)
00:02:26.058 -> (3.2697947025, 3.1769306659, 3.2893450260, 3.3088953495, 3.2404692173, 3.2844574451)
00:02:26.508 -> (3.2600195407, 3.1671555042, 3.2991201877, 3.3137829303, 3.2355816364, 3.2844574451)
00:02:26.959 -> (3.2600195407, 3.1622679233, 3.2942326068, 3.3088953495, 3.2258064746, 3.2844574451)
00:02:27.409 -> (3.2600195407, 3.1524927616, 3.2893450260, 3.3040077686, 3.2160313129, 3.2746822834)
00:02:27.860 -> (3.2551319599, 3.1476051807, 3.2893450260, 3.2991201877, 3.2160313129, 3.2746822834)
00:02:28.311 -> (3.2551319599, 3.1622679233, 3.3137829303, 3.3040077686, 3.2355816364, 3.2844574451)
00:02:28.761 -> (3.2502443790, 3.1720430850, 3.2795698642, 3.2991201877, 3.2306940555, 3.2746822834)
00:02:29.212 -> (3.2551319599, 3.1818182468, 3.2844574451, 3.3040077686, 3.2355816364, 3.2795698642)
00:02:29.662 -> (3.2551319599, 3.1818182468, 3.2942326068, 3.3040077686, 3.2404692173, 3.2795698642)
00:02:30.114 -> (3.2551319599, 3.1867058277, 3.2942326068, 3.3040077686, 3.2551319599, 3.2893450260)
00:02:30.564 -> (3.2600195407, 3.2160313129, 3.2942326068, 3.2991201877, 3.2649071216, 3.2844574451)
00:02:31.015 -> (3.2649071216, 3.2111437320, 3.2991201877, 3.3137829303, 3.2600195407, 3.2844574451)
00:02:31.465 -> (3.2697947025, 3.1671555042, 3.2649071216, 3.3088953495, 3.2551319599, 3.2795698642)
00:02:31.916 -> (3.2649071216, 3.1720430850, 3.2942326068, 3.3137829303, 3.2404692173, 3.2844574451)
00:02:32.367 -> (3.2697947025, 3.1622679233, 3.2991201877, 3.3040077686, 3.2355816364, 3.2942326068)
00:02:32.817 -> (3.2600195407, 3.1622679233, 3.2942326068, 3.3040077686, 3.2306940555, 3.2844574451)
00:02:33.268 -> (3.2600195407, 3.1622679233, 3.2942326068, 3.3040077686, 3.2258064746, 3.2795698642)
00:02:33.718 -> (3.2502443790, 3.1378300189, 3.2844574451, 3.3040077686, 3.2062561511, 3.2795698642)
00:02:34.170 -> (3.2502443790, 3.1476051807, 3.2844574451, 3.2991201877, 3.2062561511, 3.2795698642)
00:02:34.620 -> (3.2600195407, 3.1427175998, 3.2600195407, 3.3040077686, 3.2306940555, 3.2746822834)
00:02:35.071 -> (3.2306940555, 3.1769306659, 3.2844574451, 3.2942326068, 3.2306940555, 3.2697947025)
00:02:35.522 -> (3.2551319599, 3.1720430850, 3.2942326068, 3.2991201877, 3.2404692173, 3.2795698642)
00:02:35.972 -> (3.2551319599, 3.1818182468, 3.2942326068, 3.3040077686, 3.2404692173, 3.2795698642)
00:02:36.423 -> (3.2551319599, 3.1867058277, 3.2942326068, 3.3088953495, 3.2502443790, 3.2893450260)
00:02:36.873 -> (3.2600195407, 3.2209188938, 3.2893450260, 3.3088953495, 3.2649071216, 3.2942326068)
00:02:37.324 -> (3.2600195407, 3.2013685703, 3.3088953495, 3.3137829303, 3.2600195407, 3.2893450260)
00:02:37.774 -> (3.2453567981, 3.1769306659, 3.2697947025, 3.3088953495, 3.2502443790, 3.2893450260)
00:02:38.225 -> (3.2551319599, 3.1769306659, 3.2795698642, 3.3137829303, 3.2404692173, 3.2893450260)
00:02:38.675 -> (3.2649071216, 3.1671555042, 3.2991201877, 3.3088953495, 3.2355816364, 3.2844574451)
00:02:39.127 -> (3.2600195407, 3.1622679233, 3.2991201877, 3.3040077686, 3.2306940555, 3.2844574451)
00:02:39.578 -> (3.2600195407, 3.1573803424, 3.2991201877, 3.3040077686, 3.2209188938, 3.2893450260)
00:02:40.028 -> (3.2600195407, 3.1622679233, 3.2893450260, 3.2991201877, 3.2111437320, 3.2844574451)
00:02:40.479 -> (3.2502443790, 3.1476051807, 3.2942326068, 3.2942326068, 3.2160313129, 3.2795698642)
00:02:40.929 -> (3.2551319599, 3.1329424381, 3.2893450260, 3.3040077686, 3.2160313129, 3.2893450260)
00:02:41.380 -> (3.2551319599, 3.1622679233, 3.2942326068, 3.2893450260, 3.2258064746, 3.2795698642)
00:02:41.830 -> (3.2453567981, 3.1671555042, 3.2844574451, 3.2942326068, 3.2355816364, 3.2795698642)
00:02:42.281 -> (3.2502443790, 3.1818182468, 3.2844574451, 3.2991201877, 3.2355816364, 3.2795698642)
00:02:42.732 -> (3.2551319599, 3.1818182468, 3.2942326068, 3.3040077686, 3.2404692173, 3.2795698642)
00:02:43.183 -> (3.2551319599, 3.1964809894, 3.2942326068, 3.3040077686, 3.2551319599, 3.2795698642)
00:02:43.634 -> (3.2649071216, 3.2160313129, 3.2991201877, 3.3088953495, 3.2649071216, 3.2844574451)
00:02:44.084 -> (3.2649071216, 3.2111437320, 3.2991201877, 3.3040077686, 3.2600195407, 3.2893450260)
00:02:44.535 -> (3.2502443790, 3.2111437320, 3.3333332538, 3.3186705112, 3.2355816364, 3.2942326068)
00:02:44.985 -> (3.2600195407, 3.1769306659, 3.3040077686, 3.3137829303, 3.2404692173, 3.2893450260)
00:02:45.436 -> (3.2697947025, 3.1720430850, 3.2942326068, 3.3088953495, 3.2355816364, 3.2893450260)
00:02:45.886 -> (3.2551319599, 3.1671555042, 3.2942326068, 3.3088953495, 3.2306940555, 3.2893450260)
00:02:46.337 -> (3.2600195407, 3.1622679233, 3.2942326068, 3.3088953495, 3.2258064746, 3.2893450260)
00:02:46.788 -> (3.2600195407, 3.1622679233, 3.2942326068, 3.3040077686, 3.2258064746, 3.2893450260)
00:02:47.238 -> (3.2551319599, 3.1427175998, 3.2893450260, 3.2991201877, 3.2111437320, 3.2844574451)
00:02:47.690 -> (3.2551319599, 3.1476051807, 3.2893450260, 3.2942326068, 3.2111437320, 3.2795698642)
00:02:48.140 -> (3.2551319599, 3.1427175998, 3.2942326068, 3.3137829303, 3.2355816364, 3.2844574451)
00:02:48.591 -> (3.2502443790, 3.1524927616, 3.2844574451, 3.2991201877, 3.2209188938, 3.2844574451)
00:02:49.041 -> (3.2551319599, 3.1769306659, 3.2942326068, 3.2991201877, 3.2355816364, 3.2795698642)
00:02:49.492 -> (3.2502443790, 3.1769306659, 3.2942326068, 3.2991201877, 3.2355816364, 3.2795698642)
00:02:49.943 -> (3.2551319599, 3.1818182468, 3.2893450260, 3.3040077686, 3.2306940555, 3.2795698642)
00:02:50.393 -> (3.2502443790, 3.1867058277, 3.2893450260, 3.3040077686, 3.2453567981, 3.2844574451)
00:02:50.844 -> (3.2600195407, 3.1964809894, 3.2893450260, 3.2991201877, 3.2600195407, 3.2844574451)
00:02:51.294 -> (3.2649071216, 3.2258064746, 3.3088953495, 3.3040077686, 3.2649071216, 3.2844574451)
00:02:51.745 -> (3.2600195407, 3.2111437320, 3.2991201877, 3.3088953495, 3.2649071216, 3.2893450260)
00:02:52.195 -> (3.2551319599, 3.1964809894, 3.3235580921, 3.3186705112, 3.2697947025, 3.2991201877)
00:02:52.647 -> (3.2649071216, 3.1867058277, 3.2991201877, 3.3088953495, 3.2502443790, 3.2844574451)
00:02:53.097 -> (3.2551319599, 3.1867058277, 3.2991201877, 3.3088953495, 3.2404692173, 3.2844574451)
00:02:53.548 -> (3.2551319599, 3.1720430850, 3.2942326068, 3.3088953495, 3.2355816364, 3.2893450260)
00:02:53.999 -> (3.2600195407, 3.1671555042, 3.2942326068, 3.3088953495, 3.2258064746, 3.2942326068)
00:02:54.449 -> (3.2649071216, 3.1671555042, 3.2991201877, 3.3088953495, 3.2209188938, 3.2844574451)
00:02:54.900 -> (3.2600195407, 3.1622679233, 3.2893450260, 3.3040077686, 3.2209188938, 3.2893450260)
00:02:55.350 -> (3.2600195407, 3.1524927616, 3.2942326068, 3.2991201877, 3.2111437320, 3.2844574451)
00:02:55.801 -> (3.2551319599, 3.1476051807, 3.2844574451, 3.2991201877, 3.2111437320, 3.2795698642)
00:02:56.251 -> (3.2551319599, 3.1476051807, 3.3088953495, 3.2844574451, 3.1964809894, 3.2795698642)
00:02:56.702 -> (3.2551319599, 3.1622679233, 3.3040077686, 3.2991201877, 3.2062561511, 3.2795698642)
00:02:57.154 -> (3.2453567981, 3.1671555042, 3.2942326068, 3.2893450260, 3.2306940555, 3.2795698642)
00:02:57.604 -> (3.2551319599, 3.1818182468, 3.2893450260, 3.2991201877, 3.2306940555, 3.2844574451)
00:02:58.055 -> (3.2453567981, 3.1818182468, 3.2942326068, 3.2942326068, 3.2355816364, 3.2795698642)
00:02:58.505 -> (3.2502443790, 3.1867058277, 3.2942326068, 3.2991201877, 3.2404692173, 3.2795698642)
00:02:58.956 -> (3.2551319599, 3.1915934085, 3.2942326068, 3.3040077686, 3.2453567981, 3.2795698642)
00:02:59.406 -> (3.2502443790, 3.2209188938, 3.2795698642, 3.3088953495, 3.2600195407, 3.2942326068)
00:02:59.857 -> (3.2649071216, 3.2160313129, 3.3040077686, 3.3088953495, 3.2649071216, 3.2942326068)
00:03:00.307 -> (3.2649071216, 3.2209188938, 3.3088953495, 3.3186705112, 3.2600195407, 3.2795698642)
00:03:00.758 -> (3.2697947025, 3.1915934085, 3.3284456729, 3.3040077686, 3.2404692173, 3.2844574451)
00:03:01.209 -> (3.2649071216, 3.1964809894, 3.3186705112, 3.3040077686, 3.2453567981, 3.2893450260)
00:03:01.660 -> (3.2649071216, 3.1769306659, 3.2991201877, 3.3040077686, 3.2355816364, 3.2893450260)
00:03:02.111 -> (3.2502443790, 3.1769306659, 3.2991201877, 3.3088953495, 3.2306940555, 3.2942326068)
00:03:02.561 -> (3.2600195407, 3.1720430850, 3.2991201877, 3.3137829303, 3.2209188938, 3.2942326068)
00:03:03.012 -> (3.2649071216, 3.1671555042, 3.2991201877, 3.3040077686, 3.2258064746, 3.2844574451)
00:03:03.462 -> (3.2600195407, 3.1671555042, 3.2942326068, 3.3040077686, 3.2209188938, 3.2893450260)
00:03:03.913 -> (3.2600195407, 3.1378300189, 3.2942326068, 3.2991201877, 3.2160313129, 3.2893450260)
00:03:04.364 -> (3.2453567981, 3.1524927616, 3.2844574451, 3.2991201877, 3.2111437320, 3.2844574451)
00:03:04.814 -> (3.2404692173, 3.1476051807, 3.2600195407, 3.3088953495, 3.2160313129, 3.2697947025)
00:03:05.265 -> (3.2600195407, 3.1671555042, 3.2942326068, 3.2991201877, 3.2209188938, 3.2844574451)
00:03:05.715 -> (3.2502443790, 3.1769306659, 3.2893450260, 3.2991201877, 3.2258064746, 3.2844574451)
00:03:06.166 -> (3.2551319599, 3.1769306659, 3.2942326068, 3.2942326068, 3.2306940555, 3.2844574451)
00:03:06.617 -> (3.2502443790, 3.1867058277, 3.2893450260, 3.2991201877, 3.2355816364, 3.2844574451)
00:03:07.068 -> (3.2600195407, 3.1915934085, 3.2942326068, 3.2991201877, 3.2404692173, 3.2893450260)
00:03:07.518 -> (3.2453567981, 3.2111437320, 3.2942326068, 3.3088953495, 3.2551319599, 3.2844574451)
00:03:07.969 -> (3.2649071216, 3.2160313129, 3.2893450260, 3.3040077686, 3.2600195407, 3.2942326068)
00:03:08.420 -> (3.2600195407, 3.2111437320, 3.3088953495, 3.3137829303, 3.2551319599, 3.2991201877)
00:03:08.870 -> (3.2795698642, 3.2062561511, 3.2697947025, 3.2942326068, 3.2355816364, 3.2991201877)
00:03:09.321 -> (3.2551319599, 3.1769306659, 3.3040077686, 3.3088953495, 3.2355816364, 3.2893450260)
00:03:09.771 -> (3.2649071216, 3.1720430850, 3.2991201877, 3.2893450260, 3.2258064746, 3.2893450260)
00:03:10.222 -> (3.2649071216, 3.1622679233, 3.2991201877, 3.2844574451, 3.2209188938, 3.2942326068)
00:03:10.672 -> (3.2551319599, 3.1622679233, 3.2893450260, 3.2844574451, 3.2209188938, 3.2942326068)
00:03:11.123 -> (3.2551319599, 3.1476051807, 3.2893450260, 3.2795698642, 3.2013685703, 3.2844574451)
00:03:11.575 -> (3.2551319599, 3.1524927616, 3.2893450260, 3.2697947025, 3.1964809894, 3.2893450260)
00:03:12.025 -> (3.2453567981, 3.1524927616, 3.3235580921, 3.2893450260, 3.2209188938, 3.2893450260)
00:03:12.476 -> (3.2502443790, 3.1720430850, 3.3040077686, 3.2600195407, 3.2160313129, 3.2795698642)
00:03:12.926 -> (3.2551319599, 3.1867058277, 3.2942326068, 3.2795698642, 3.2209188938, 3.2844574451)
00:03:13.377 -> (3.2502443790, 3.1867058277, 3.2942326068, 3.2795698642, 3.2306940555, 3.2844574451)
00:03:13.827 -> (3.2649071216, 3.1915934085, 3.2942326068, 3.2795698642, 3.2355816364, 3.2893450260)
00:03:14.278 -> (3.2551319599, 3.2209188938, 3.2942326068, 3.2746822834, 3.2502443790, 3.2942326068)
00:03:14.728 -> (3.2649071216, 3.2160313129, 3.3040077686, 3.2844574451, 3.2551319599, 3.2942326068)
00:03:15.179 -> (3.2795698642, 3.2209188938, 3.3137829303, 3.2746822834, 3.2306940555, 3.2893450260)
00:03:15.630 -> (3.2697947025, 3.1818182468, 3.3088953495, 3.2844574451, 3.2355816364, 3.2991201877)
00:03:16.081 -> (3.2600195407, 3.1720430850, 3.2991201877, 3.2844574451, 3.2258064746, 3.2942326068)
00:03:16.532 -> (3.2697947025, 3.1622679233, 3.3040077686, 3.2844574451, 3.2160313129, 3.2893450260)
00:03:16.982 -> (3.2551319599, 3.1622679233, 3.2893450260, 3.2844574451, 3.2209188938, 3.2893450260)
00:03:17.433 -> (3.2502443790, 3.1378300189, 3.2893450260, 3.2795698642, 3.2062561511, 3.2844574451)
00:03:17.883 -> (3.2600195407, 3.1427175998, 3.2746822834, 3.2844574451, 3.2111437320, 3.2746822834)
00:03:18.334 -> (3.2649071216, 3.1476051807, 3.2991201877, 3.2795698642, 3.2209188938, 3.2746822834)
00:03:18.785 -> (3.2502443790, 3.1769306659, 3.2942326068, 3.2746822834, 3.2258064746, 3.2795698642)
00:03:19.235 -> (3.2453567981, 3.1818182468, 3.2893450260, 3.2844574451, 3.2306940555, 3.2844574451)
00:03:19.686 -> (3.2551319599, 3.1867058277, 3.2942326068, 3.2844574451, 3.2355816364, 3.2844574451)
00:03:20.137 -> (3.2600195407, 3.2160313129, 3.2991201877, 3.2844574451, 3.2600195407, 3.2893450260)
00:03:20.588 -> (3.2697947025, 3.2160313129, 3.3235580921, 3.2893450260, 3.2551319599, 3.2991201877)
00:03:21.038 -> (3.2697947025, 3.2160313129, 3.3284456729, 3.2942326068, 3.2209188938, 3.2844574451)
00:03:21.489 -> (3.2600195407, 3.1964809894, 3.3088953495, 3.2893450260, 3.2306940555, 3.2942326068)
00:03:21.939 -> (3.2600195407, 3.1915934085, 3.3040077686, 3.2893450260, 3.2306940555, 3.2942326068)
00:03:22.390 -> (3.2600195407, 3.1818182468, 3.2942326068, 3.2942326068, 3.2209188938, 3.2942326068)
00:03:22.841 -> (3.2600195407, 3.1769306659, 3.3040077686, 3.2844574451, 3.2209188938, 3.2893450260)
00:03:23.291 -> (3.2502443790, 3.1573803424, 3.2942326068, 3.2746822834, 3.2013685703, 3.2844574451)
00:03:23.742 -> (3.2551319599, 3.1622679233, 3.2942326068, 3.2795698642, 3.2013685703, 3.2746822834)
00:03:24.192 -> (3.2600195407, 3.1818182468, 3.3186705112, 3.2893450260, 3.2111437320, 3.2795698642)
00:03:24.643 -> (3.2551319599, 3.1867058277, 3.3040077686, 3.2795698642, 3.2209188938, 3.2844574451)
00:03:25.093 -> (3.2551319599, 3.2013685703, 3.2942326068, 3.2746822834, 3.2306940555, 3.2844574451)
00:03:25.545 -> (3.2551319599, 3.1964809894, 3.2942326068, 3.2795698642, 3.2306940555, 3.2893450260)
00:03:25.996 -> (3.2600195407, 3.2111437320, 3.2942326068, 3.2844574451, 3.2453567981, 3.2942326068)
00:03:26.446 -> (3.2649071216, 3.2355816364, 3.3137829303, 3.2893450260, 3.2697947025, 3.2991201877)
00:03:26.897 -> (3.2600195407, 3.2258064746, 3.3088953495, 3.2942326068, 3.2649071216, 3.2991201877)
00:03:27.347 -> (3.2502443790, 3.2111437320, 3.2697947025, 3.2697947025, 3.2404692173, 3.2942326068)
00:03:27.798 -> (3.2697947025, 3.2062561511, 3.2991201877, 3.2893450260, 3.2453567981, 3.2942326068)
00:03:28.248 -> (3.2649071216, 3.1915934085, 3.3040077686, 3.2893450260, 3.2306940555, 3.2942326068)
00:03:28.699 -> (3.2600195407, 3.1867058277, 3.3040077686, 3.2893450260, 3.2258064746, 3.2942326068)
00:03:29.149 -> (3.2600195407, 3.1818182468, 3.3040077686, 3.2844574451, 3.2209188938, 3.2893450260)
00:03:29.600 -> (3.2600195407, 3.1769306659, 3.2991201877, 3.2844574451, 3.2258064746, 3.2893450260)
00:03:30.052 -> (3.2502443790, 3.1524927616, 3.2893450260, 3.2844574451, 3.2062561511, 3.2844574451)
00:03:30.502 -> (3.2502443790, 3.1524927616, 3.2893450260, 3.2844574451, 3.2111437320, 3.2844574451)
00:03:30.953 -> (3.2502443790, 3.1720430850, 3.3186705112, 3.2844574451, 3.2062561511, 3.2844574451)
00:03:31.403 -> (3.2551319599, 3.1818182468, 3.2991201877, 3.2844574451, 3.2209188938, 3.2844574451)
00:03:31.854 -> (3.2502443790, 3.1964809894, 3.2893450260, 3.2795698642, 3.2306940555, 3.2844574451)
00:03:32.304 -> (3.2502443790, 3.1915934085, 3.2942326068, 3.2795698642, 3.2306940555, 3.2844574451)
00:03:32.755 -> (3.2551319599, 3.2062561511, 3.2942326068, 3.2795698642, 3.2355816364, 3.2893450260)
00:03:33.206 -> (3.2502443790, 3.2209188938, 3.3137829303, 3.2746822834, 3.2551319599, 3.2942326068)
